,Regression
232,9.424460879971953
233,9.425394674922666
234,9.426328469873381
235,9.427262264824094
236,9.428196059774807
237,9.429129854725524
238,9.430063649676235
239,9.430997444626948
240,9.431931239577665
241,9.432865034528376
242,9.433798829479093
243,9.434732624429806
244,9.435666419380519
245,9.436600214331232
246,9.437534009281944
247,9.43846780423266
248,9.439401599183373
249,9.440335394134088
250,9.441269189084801
251,9.442202984035513
252,9.44313677898623
253,9.444070573936942
254,9.445004368887655
255,9.445938163838369
256,9.446871958789083
257,9.447805753739797
258,9.448739548690511
259,9.449673343641225
260,9.45060713859194
261,9.451540933542653
262,9.452474728493367
263,9.45340852344408
264,9.454342318394794
265,9.455276113345507
266,9.456209908296223
267,9.457143703246935
268,9.458077498197651
269,9.459011293148365
270,9.459945088099078
271,9.460878883049789
272,9.461812678000506
273,9.46274647295122
274,9.463680267901932
275,9.464614062852649
276,9.46554785780336
277,9.466481652754076
278,9.467415447704788
279,9.468349242655501
280,9.469283037606216
281,9.470216832556927
282,9.471150627507646
283,9.472084422458355
284,9.47301821740907
285,9.473952012359783
286,9.474885807310498
287,9.475819602261213
288,9.476753397211926
289,9.47768719216264
290,9.478620987113352
291,9.479554782064069
292,9.480488577014778
293,9.481422371965497
294,9.482356166916206
295,9.483289961866923
296,9.484223756817636
297,9.48515755176835
298,9.486091346719064
299,9.487025141669776
300,9.487958936620492
301,9.488892731571203
302,9.489826526521918
303,9.490760321472633
304,9.491694116423346
305,9.492627911374061
306,9.493561706324774
307,9.494495501275487
308,9.495429296226204
309,9.496363091176917
310,9.497296886127627
311,9.498230681078343
312,9.499164476029057
313,9.500098270979773
314,9.501032065930485
315,9.501965860881198
316,9.50289965583191
317,9.503833450782627
318,9.50476724573334
319,9.505701040684055
320,9.506634835634769
321,9.507568630585482
322,9.508502425536195
323,9.50943622048691
324,9.510370015437623
325,9.511303810388336
326,9.51223760533905
327,9.513171400289764
328,9.51410519524048
329,9.515038990191194
330,9.515972785141905
331,9.51690658009262
332,9.517840375043333
333,9.518774169994046
334,9.51970796494476
335,9.520641759895476
336,9.521575554846187
337,9.522509349796902
338,9.523443144747617
339,9.52437693969833
340,9.525310734649043
341,9.526244529599758
342,9.527178324550473
343,9.528112119501182
344,9.5290459144519
345,9.529979709402614
346,9.530913504353327
347,9.53184729930404
348,9.532781094254753
349,9.533714889205466
350,9.53464868415618
351,9.535582479106896
352,9.53651627405761
353,9.537450069008322
354,9.538383863959037
355,9.53931765890975
356,9.540251453860463
357,9.541185248811178
358,9.542119043761891
359,9.543052838712605
360,9.543986633663321
361,9.544920428614034
362,9.545854223564747
363,9.54678801851546
364,9.547721813466175
365,9.548655608416887
366,9.549589403367602
367,9.550523198318317
368,9.55145699326903
369,9.552390788219745
370,9.553324583170458
371,9.554258378121169
372,9.555192173071886
373,9.556125968022599
374,9.557059762973315
375,9.557993557924027
376,9.55892735287474
377,9.559861147825456
378,9.560794942776168
379,9.561728737726881
380,9.562662532677596
381,9.563596327628305
382,9.564530122579024
383,9.565463917529737
384,9.56639771248045
385,9.567331507431163
386,9.568265302381876
387,9.569199097332593
388,9.570132892283306
389,9.571066687234019
390,9.572000482184734
391,9.572934277135447
392,9.573868072086162
393,9.574801867036877
394,9.575735661987588
395,9.576669456938305
396,9.577603251889016
397,9.578537046839731
398,9.579470841790444
399,9.580404636741157
400,9.581338431691874
401,9.582272226642583
402,9.583206021593302
403,9.584139816544011
404,9.585073611494726
405,9.58600740644544
406,9.586941201396154
407,9.587874996346867
408,9.588808791297582
409,9.589742586248297
410,9.590676381199009
411,9.591610176149725
412,9.592543971100435
413,9.593477766051151
414,9.594411561001863
415,9.59534535595258
416,9.596279150903293
417,9.597212945854006
418,9.59814674080472
419,9.599080535755434
420,9.600014330706149
421,9.600948125656863
422,9.601881920607577
423,9.60281571555829
424,9.603749510509003
425,9.604683305459716
426,9.605617100410429
427,9.606550895361144
428,9.60748469031186
429,9.608418485262574
430,9.609352280213287
431,9.610286075164
432,9.611219870114713
433,9.612153665065428
434,9.613087460016141
435,9.614021254966854
436,9.614955049917567
437,9.615888844868284
438,9.616822639818997
439,9.617756434769712
440,9.618690229720425
441,9.619624024671136
442,9.620557819621851
443,9.621491614572566
444,9.622425409523279
445,9.623359204473992
446,9.624292999424707
447,9.62522679437542
448,9.626160589326137
449,9.627094384276848
450,9.628028179227561
451,9.628961974178274
452,9.629895769128991
453,9.630829564079702
454,9.631763359030415
455,9.632697153981132
456,9.633630948931843
457,9.634564743882557
458,9.635498538833273
459,9.636432333783986
460,9.6373661287347
461,9.638299923685414
462,9.639233718636126
463,9.640167513586839
464,9.641101308537557
465,9.642035103488269
466,9.642968898438983
467,9.643902693389697
468,9.64483648834041
469,9.645770283291123
470,9.646704078241838
471,9.647637873192553
472,9.648571668143266
473,9.64950546309398
474,9.650439258044694
475,9.651373052995408
476,9.652306847946123
477,9.653240642896836
478,9.654174437847546
479,9.655108232798264
480,9.656042027748978
481,9.656975822699687
482,9.657909617650404
483,9.658843412601117
484,9.659777207551832
485,9.660711002502543
486,9.661644797453258
487,9.662578592403973
488,9.663512387354684
489,9.6644461823054
490,9.665379977256114
491,9.666313772206829
492,9.667247567157542
493,9.668181362108255
494,9.669115157058972
495,9.670048952009683
496,9.670982746960396
497,9.671916541911113
498,9.672850336861824
499,9.673784131812539
500,9.674717926763252
501,9.675651721713962
502,9.67658551666468
503,9.677519311615393
504,9.678453106566105
505,9.67938690151682
506,9.680320696467533
507,9.68125449141825
508,9.682188286368962
509,9.683122081319675
510,9.68405587627039
511,9.684989671221103
512,9.685923466171818
513,9.686857261122533
514,9.687791056073243
515,9.688724851023961
516,9.689658645974673
517,9.690592440925387
518,9.6915262358761
519,9.692460030826814
520,9.693393825777527
521,9.694327620728242
522,9.695261415678956
523,9.69619521062967
524,9.697129005580383
525,9.698062800531098
526,9.69899659548181
527,9.699930390432524
528,9.70086418538324
529,9.701797980333954
530,9.702731775284668
531,9.703665570235382
532,9.704599365186091
533,9.705533160136808
534,9.706466955087519
535,9.707400750038236
536,9.708334544988947
537,9.709268339939662
538,9.710202134890377
539,9.71113592984109
540,9.712069724791805
541,9.713003519742518
542,9.713937314693233
543,9.714871109643946
544,9.715804904594659
545,9.716738699545372
546,9.717672494496089
547,9.7186062894468
548,9.719540084397515
549,9.720473879348226
550,9.72140767429894
551,9.722341469249656
552,9.72327526420037
553,9.724209059151084
554,9.725142854101797
555,9.726076649052512
556,9.727010444003225
557,9.727944238953937
558,9.728878033904653
559,9.729811828855366
560,9.73074562380608
561,9.731679418756793
562,9.732613213707507
563,9.733547008658222
564,9.734480803608935
565,9.735414598559649
566,9.736348393510363
567,9.737282188461077
568,9.738215983411793
569,9.739149778362505
570,9.740083573313218
571,9.74101736826393
572,9.741951163214647
573,9.742884958165359
574,9.743818753116075
575,9.744752548066787
576,9.745686343017502
577,9.746620137968216
578,9.74755393291893
579,9.748487727869644
580,9.749421522820356
581,9.75035531777107
582,9.751289112721784
583,9.752222907672495
584,9.753156702623212
585,9.754090497573925
586,9.75502429252464
587,9.755958087475351
588,9.756891882426066
589,9.757825677376779
590,9.758759472327494
591,9.759693267278207
592,9.760627062228922
593,9.761560857179637
594,9.76249465213035
595,9.763428447081065
596,9.764362242031776
597,9.765296036982493
598,9.766229831933202
599,9.76716362688392
600,9.768097421834634
601,9.769031216785347
602,9.76996501173606
603,9.770898806686773
604,9.771832601637488
605,9.7727663965882
606,9.773700191538914
607,9.774633986489631
608,9.775567781440342
609,9.776501576391057
610,9.77743537134177
611,9.778369166292483
612,9.779302961243197
613,9.780236756193911
614,9.781170551144628
615,9.78210434609534
616,9.783038141046053
617,9.783971935996767
618,9.78490573094748
619,9.785839525898195
620,9.786773320848908
621,9.787707115799623
622,9.788640910750335
623,9.789574705701051
624,9.790508500651764
625,9.791442295602476
626,9.792376090553189
627,9.793309885503906
628,9.794243680454619
629,9.795177475405332
630,9.796111270356047
631,9.79704506530676
632,9.797978860257476
633,9.798912655208188
634,9.7998464501589
635,9.800780245109618
636,9.801714040060329
637,9.802647835011044
638,9.803581629961755
639,9.80451542491247
640,9.805449219863183
641,9.806383014813898
642,9.807316809764613
643,9.808250604715326
644,9.809184399666039
645,9.810118194616754
646,9.811051989567467
647,9.811985784518182
648,9.812919579468897
649,9.813853374419606
650,9.814787169370325
651,9.815720964321038
652,9.816654759271751
653,9.817588554222464
654,9.818522349173175
655,9.819456144123892
656,9.820389939074603
657,9.821323734025318
658,9.822257528976033
659,9.823191323926746
660,9.824125118877461
661,9.825058913828174
662,9.825992708778887
663,9.826926503729602
664,9.827860298680315
665,9.828794093631029
666,9.829727888581745
667,9.830661683532457
668,9.831595478483171
669,9.832529273433883
670,9.8334630683846
671,9.834396863335312
672,9.835330658286026
673,9.83626445323674
674,9.837198248187452
675,9.838132043138168
676,9.839065838088883
677,9.839999633039596
678,9.84093342799031
679,9.841867222941023
680,9.842801017891736
681,9.843734812842449
682,9.844668607793164
683,9.84560240274388
684,9.846536197694592
685,9.847469992645305
686,9.84840378759602
687,9.849337582546733
688,9.850271377497448
689,9.85120517244816
690,9.852138967398874
691,9.853072762349587
692,9.854006557300304
693,9.854940352251015
694,9.85587414720173
695,9.856807942152443
696,9.857741737103158
697,9.858675532053873
698,9.859609327004584
699,9.8605431219553
700,9.861476916906012
701,9.862410711856727
702,9.86334450680744
703,9.864278301758151
704,9.865212096708868
705,9.866145891659581
706,9.867079686610296
707,9.86801348156101
708,9.868947276511722
709,9.869881071462435
710,9.87081486641315
711,9.871748661363863
712,9.872682456314578
713,9.873616251265293
714,9.874550046216006
715,9.875483841166721
716,9.876417636117433
717,9.87735143106815
718,9.878285226018859
719,9.879219020969575
720,9.880152815920287
721,9.881086610871002
722,9.882020405821716
723,9.88295420077243
724,9.883887995723144
725,9.884821790673858
726,9.885755585624572
727,9.886689380575287
728,9.887623175526
729,9.888556970476714
730,9.889490765427427
731,9.89042456037814
732,9.891358355328855
733,9.892292150279568
734,9.893225945230284
735,9.894159740180998
736,9.895093535131707
737,9.896027330082424
738,9.896961125033137
739,9.897894919983852
740,9.898828714934565
741,9.899762509885278
742,9.900696304835991
743,9.901630099786708
744,9.90256389473742
745,9.903497689688132
746,9.904431484638847
747,9.905365279589562
748,9.906299074540275
749,9.90723286949099
750,9.908166664441703
751,9.909100459392416
752,9.910034254343133
753,9.910968049293844
754,9.911901844244557
755,9.912835639195272
756,9.913769434145985
757,9.914703229096698
758,9.915637024047411
759,9.916570818998126
760,9.91750461394884
761,9.918438408899556
762,9.91937220385027
763,9.920305998800982
764,9.921239793751695
765,9.92217358870241
766,9.923107383653123
767,9.924041178603838
768,9.924974973554553
769,9.925908768505263
770,9.926842563455981
771,9.927776358406694
772,9.928710153357407
773,9.929643948308119
774,9.930577743258834
775,9.931511538209547
776,9.932445333160262
777,9.933379128110976
778,9.93431292306169
779,9.935246718012404
780,9.936180512963118
781,9.93711430791383
782,9.938048102864544
783,9.93898189781526
784,9.939915692765972
785,9.940849487716688
786,9.941783282667402
787,9.942717077618115
788,9.943650872568828
789,9.944584667519539
790,9.945518462470256
791,9.946452257420967
792,9.947386052371682
793,9.948319847322397
794,9.949253642273108
795,9.950187437223825
796,9.951121232174538
797,9.952055027125253
798,9.952988822075966
799,9.953922617026679
800,9.954856411977392
801,9.955790206928107
802,9.95672400187882
803,9.957657796829537
804,9.958591591780248
805,9.959525386730961
806,9.960459181681676
807,9.961392976632391
808,9.962326771583102
809,9.963260566533815
810,9.964194361484529
811,9.965128156435243
812,9.966061951385957
813,9.966995746336673
814,9.967929541287386
815,9.9688633362381
816,9.969797131188814
817,9.970730926139527
818,9.971664721090242
819,9.972598516040957
820,9.973532310991667
821,9.974466105942383
822,9.975399900893096
823,9.976333695843811
824,9.977267490794524
825,9.978201285745238
826,9.979135080695954
827,9.980068875646666
828,9.98100267059738
829,9.981936465548094
830,9.982870260498807
831,9.983804055449523
832,9.984737850400236
833,9.985671645350948
834,9.986605440301664
835,9.987539235252378
836,9.988473030203089
837,9.989406825153806
838,9.990340620104515
839,9.991274415055232
840,9.992208210005943
841,9.99314200495666
842,9.994075799907373
843,9.995009594858086
844,9.9959433898088
845,9.996877184759514
846,9.997810979710225
847,9.998744774660944
848,9.999678569611657
849,10.00061236456237
850,10.001546159513083
851,10.002479954463796
852,10.003413749414513
853,10.004347544365224
854,10.005281339315939
855,10.006215134266652
856,10.007148929217363
857,10.00808272416808
858,10.009016519118793
859,10.009950314069508
860,10.010884109020221
861,10.011817903970934
862,10.012751698921651
863,10.013685493872364
864,10.014619288823077
865,10.01555308377379
866,10.016486878724503
867,10.017420673675216
868,10.018354468625931
869,10.019288263576644
870,10.02022205852736
871,10.021155853478072
872,10.022089648428787
873,10.0230234433795
874,10.023957238330217
875,10.024891033280928
876,10.025824828231642
877,10.026758623182355
878,10.027692418133071
879,10.028626213083783
880,10.029560008034498
881,10.03049380298521
882,10.031427597935926
883,10.03236139288664
884,10.033295187837352
885,10.034228982788068
886,10.03516277773878
887,10.036096572689496
888,10.037030367640206
889,10.037964162590919
890,10.038897957541636
891,10.039831752492349
892,10.040765547443062
893,10.041699342393775
894,10.04263313734449
895,10.043566932295203
896,10.044500727245918
897,10.045434522196633
898,10.046368317147346
899,10.04730211209806
900,10.048235907048774
901,10.049169701999487
902,10.0501034969502
903,10.051037291900917
904,10.051971086851626
905,10.052904881802345
906,10.053838676753056
907,10.05477247170377
908,10.055706266654484
909,10.056640061605195
910,10.057573856555912
911,10.058507651506623
912,10.059441446457338
913,10.060375241408053
914,10.061309036358765
915,10.062242831309481
916,10.063176626260194
917,10.064110421210907
918,10.065044216161622
919,10.065978011112335
920,10.066911806063052
921,10.067845601013763
922,10.068779395964476
923,10.069713190915193
924,10.070646985865904
925,10.071580780816618
926,10.072514575767332
927,10.073448370718046
928,10.074382165668759
929,10.075315960619475
930,10.076249755570188
931,10.077183550520903
932,10.078117345471616
933,10.07905114042233
934,10.079984935373043
935,10.080918730323756
936,10.08185252527447
937,10.082786320225184
938,10.0837201151759
939,10.084653910126613
940,10.085587705077323
941,10.08652150002804
942,10.087455294978753
943,10.088389089929466
944,10.089322884880179
945,10.090256679830894
946,10.091190474781607
947,10.092124269732322
948,10.093058064683037
949,10.09399185963375
950,10.094925654584463
951,10.095859449535178
952,10.096793244485893
953,10.097727039436604
954,10.09866083438732
955,10.099594629338034
956,10.100528424288749
957,10.101462219239462
958,10.102396014190171
959,10.103329809140888
960,10.1042636040916
961,10.105197399042316
962,10.10613119399303
963,10.107064988943742
964,10.107998783894457
965,10.10893257884517
966,10.109866373795882
967,10.110800168746598
968,10.111733963697313
969,10.112667758648024
970,10.11360155359874
971,10.114535348549452
972,10.11546914350017
973,10.11640293845088
974,10.117336733401595
975,10.118270528352307
976,10.119204323303023
977,10.120138118253736
978,10.12107191320445
979,10.122005708155163
980,10.122939503105876
981,10.123873298056589
982,10.124807093007307
983,10.12574088795802
984,10.126674682908734
985,10.127608477859447
986,10.12854227281016
987,10.129476067760876
988,10.130409862711588
989,10.131343657662304
990,10.132277452613016
991,10.133211247563727
992,10.134145042514444
993,10.135078837465157
994,10.13601263241587
995,10.136946427366585
996,10.137880222317298
997,10.138814017268011
998,10.139747812218728
999,10.140681607169439
1000,10.141615402120154
1001,10.142549197070867
1002,10.143482992021582
1003,10.144416786972297
1004,10.145350581923008
1005,10.146284376873725
1006,10.147218171824434
1007,10.148151966775153
1008,10.149085761725864
1009,10.150019556676575
1010,10.150953351627292
1011,10.151887146578005
1012,10.15282094152872
1013,10.153754736479431
1014,10.154688531430146
1015,10.15562232638086
1016,10.156556121331574
1017,10.157489916282287
1018,10.158423711233002
1019,10.159357506183717
1020,10.16029130113443
1021,10.161225096085145
1022,10.162158891035856
1023,10.163092685986573
1024,10.164026480937283
1025,10.164960275888
1026,10.165894070838712
1027,10.166827865789426
1028,10.16776166074014
1029,10.168695455690854
1030,10.169629250641568
1031,10.170563045592283
1032,10.171496840542996
1033,10.172430635493711
1034,10.173364430444424
1035,10.174298225395138
1036,10.17523202034585
1037,10.176165815296564
1038,10.177099610247279
1039,10.178033405197992
1040,10.178967200148703
1041,10.17990099509942
1042,10.180834790050133
1043,10.181768585000848
1044,10.18270237995156
1045,10.183636174902276
1046,10.184569969852989
1047,10.185503764803704
1048,10.186437559754415
1049,10.187371354705132
1050,10.188305149655845
1051,10.189238944606556
1052,10.190172739557273
1053,10.191106534507986
1054,10.192040329458699
1055,10.192974124409412
1056,10.193907919360127
1057,10.19484171431084
1058,10.195775509261557
1059,10.196709304212268
1060,10.197643099162981
1061,10.198576894113696
1062,10.19951068906441
1063,10.200444484015122
1064,10.201378278965835
1065,10.20231207391655
1066,10.203245868867263
1067,10.204179663817976
1068,10.205113458768693
1069,10.206047253719406
1070,10.20698104867012
1071,10.207914843620834
1072,10.208848638571547
1073,10.20978243352226
1074,10.210716228472977
1075,10.211650023423687
1076,10.212583818374403
1077,10.213517613325116
1078,10.21445140827583
1079,10.215385203226543
1080,10.216318998177258
1081,10.217252793127972
1082,10.218186588078686
1083,10.2191203830294
1084,10.220054177980114
1085,10.220987972930828
1086,10.22192176788154
1087,10.222855562832255
1088,10.223789357782968
1089,10.224723152733684
1090,10.225656947684396
1091,10.226590742635109
1092,10.227524537585825
1093,10.228458332536537
1094,10.229392127487252
1095,10.230325922437963
1096,10.231259717388678
1097,10.232193512339393
1098,10.233127307290106
1099,10.23406110224082
1100,10.234994897191532
1101,10.235928692142249
1102,10.236862487092964
1103,10.237796282043677
1104,10.23873007699439
1105,10.239663871945103
1106,10.240597666895816
1107,10.241531461846533
1108,10.242465256797244
1109,10.243399051747957
1110,10.244332846698672
1111,10.245266641649383
1112,10.2462004366001
1113,10.247134231550813
1114,10.248068026501526
1115,10.24900182145224
1116,10.249935616402952
1117,10.250869411353671
1118,10.251803206304384
1119,10.252737001255095
1120,10.25367079620581
1121,10.254604591156523
1122,10.255538386107238
1123,10.256472181057953
1124,10.257405976008664
1125,10.258339770959381
1126,10.25927356591009
1127,10.260207360860807
1128,10.26114115581152
1129,10.262074950762235
1130,10.263008745712948
1131,10.263942540663662
1132,10.264876335614376
1133,10.26581013056509
1134,10.266743925515804
1135,10.267677720466516
1136,10.26861151541723
1137,10.269545310367944
1138,10.27047910531866
1139,10.271412900269372
1140,10.272346695220088
1141,10.273280490170801
1142,10.274214285121511
1143,10.275148080072226
1144,10.276081875022939
1145,10.277015669973656
1146,10.277949464924367
1147,10.278883259875084
1148,10.279817054825797
1149,10.28075084977651
1150,10.281684644727225
1151,10.282618439677938
1152,10.283552234628653
1153,10.284486029579368
1154,10.28541982453008
1155,10.286353619480794
1156,10.287287414431507
1157,10.28822120938222
1158,10.289155004332935
1159,10.290088799283648
1160,10.291022594234363
1161,10.291956389185076
1162,10.29289018413579
1163,10.293823979086504
1164,10.294757774037217
1165,10.29569156898793
1166,10.296625363938645
1167,10.297559158889356
1168,10.298492953840071
1169,10.299426748790788
1170,10.300360543741501
1171,10.301294338692212
1172,10.302228133642927
1173,10.303161928593642
1174,10.304095723544355
1175,10.305029518495068
1176,10.305963313445783
1177,10.306897108396496
1178,10.307830903347213
1179,10.308764698297924
1180,10.309698493248638
1181,10.310632288199352
1182,10.311566083150066
1183,10.312499878100779
1184,10.313433673051492
1185,10.314367468002207
1186,10.31530126295292
1187,10.316235057903636
1188,10.317168852854348
1189,10.318102647805064
1190,10.319036442755776
1191,10.31997023770649
1192,10.320904032657204
1193,10.32183782760792
1194,10.322771622558633
1195,10.323705417509343
1196,10.32463921246006
1197,10.325573007410773
1198,10.326506802361486
1199,10.327440597312199
1200,10.328374392262914
1201,10.329308187213627
1202,10.330241982164342
1203,10.331175777115057
1204,10.33210957206577
1205,10.333043367016485
1206,10.333977161967198
1207,10.334910956917911
1208,10.335844751868624
1209,10.33677854681934
1210,10.337712341770052
1211,10.338646136720763
1212,10.33957993167148
1213,10.340513726622193
1214,10.341447521572908
1215,10.34238131652362
1216,10.343315111474336
1217,10.344248906425051
1218,10.345182701375762
1219,10.346116496326477
1220,10.347050291277188
1221,10.347984086227905
1222,10.348917881178618
1223,10.349851676129331
1224,10.350785471080046
1225,10.35171926603076
1226,10.352653060981472
1227,10.353586855932187
1228,10.3545206508829
1229,10.355454445833617
1230,10.356388240784328
1231,10.357322035735043
1232,10.358255830685756
1233,10.35918962563647
1234,10.360123420587183
1235,10.361057215537896
1236,10.361991010488609
1237,10.362924805439324
1238,10.363858600390039
1239,10.364792395340752
1240,10.365726190291467
1241,10.36665998524218
1242,10.367593780192896
1243,10.368527575143608
1244,10.36946137009432
1245,10.370395165045037
1246,10.371328959995747
1247,10.372262754946464
1248,10.373196549897177
1249,10.37413034484789
1250,10.375064139798603
1251,10.375997934749318
1252,10.376931729700035
1253,10.377865524650746
1254,10.37879931960146
1255,10.379733114552174
1256,10.380666909502887
1257,10.3816007044536
1258,10.382534499404317
1259,10.383468294355028
1260,10.384402089305745
1261,10.385335884256458
1262,10.386269679207173
1263,10.387203474157882
1264,10.388137269108595
1265,10.389071064059312
1266,10.390004859010023
1267,10.390938653960738
1268,10.391872448911453
1269,10.392806243862166
1270,10.393740038812881
1271,10.394673833763594
1272,10.395607628714306
1273,10.396541423665022
1274,10.397475218615735
1275,10.398409013566448
1276,10.399342808517163
1277,10.400276603467876
1278,10.401210398418593
1279,10.402144193369304
1280,10.403077988320018
1281,10.404011783270732
1282,10.404945578221446
1283,10.40587937317216
1284,10.406813168122873
1285,10.407746963073587
1286,10.4086807580243
1287,10.409614552975016
1288,10.410548347925731
1289,10.411482142876444
1290,10.412415937827157
1291,10.41334973277787
1292,10.414283527728584
1293,10.4152173226793
1294,10.416151117630012
1295,10.417084912580727
1296,10.41801870753144
1297,10.418952502482153
1298,10.419886297432868
1299,10.42082009238358
1300,10.421753887334294
1301,10.422687682285007
1302,10.423621477235722
1303,10.424555272186435
1304,10.425489067137152
1305,10.426422862087863
1306,10.427356657038578
1307,10.428290451989293
1308,10.429224246940006
1309,10.43015804189072
1310,10.431091836841432
1311,10.432025631792149
1312,10.432959426742858
1313,10.433893221693571
1314,10.434827016644286
1315,10.435760811595
1316,10.436694606545716
1317,10.43762840149643
1318,10.438562196447144
1319,10.439495991397855
1320,10.44042978634857
1321,10.441363581299283
1322,10.442297376249998
1323,10.443231171200713
1324,10.444164966151426
1325,10.445098761102141
1326,10.446032556052854
1327,10.446966351003567
1328,10.447900145954279
1329,10.448833940904997
1330,10.449767735855707
1331,10.450701530806423
1332,10.451635325757136
1333,10.45256912070785
1334,10.453502915658564
1335,10.454436710609276
1336,10.45537050555999
1337,10.456304300510704
1338,10.45723809546142
1339,10.458171890412133
1340,10.459105685362848
1341,10.460039480313561
1342,10.460973275264275
1343,10.461907070214988
1344,10.462840865165703
1345,10.463774660116416
1346,10.464708455067127
1347,10.465642250017844
1348,10.466576044968557
1349,10.467509839919273
1350,10.468443634869985
1351,10.469377429820698
1352,10.470311224771413
1353,10.471245019722126
1354,10.472178814672839
1355,10.473112609623556
1356,10.474046404574269
1357,10.474980199524982
1358,10.475913994475695
1359,10.476847789426408
1360,10.477781584377123
1361,10.478715379327836
1362,10.479649174278553
