,Regression
0,68.30867344648524
1,68.33584792796654
2,68.36302240944784
3,68.39019689092913
4,68.41737137241044
5,68.44454585389174
6,68.47172033537304
7,68.49889481685432
8,68.52606929833563
9,68.55324377981692
10,68.58041826129822
11,68.60759274277952
12,68.63476722426083
13,68.66194170574212
14,68.68911618722342
15,68.71629066870472
16,68.74346515018601
17,68.77063963166731
18,68.7978141131486
19,68.8249885946299
20,68.85216307611121
21,68.87933755759249
22,68.9065120390738
23,68.9336865205551
24,68.9608610020364
25,68.98803548351769
26,69.01520996499899
27,69.0423844464803
28,69.0695589279616
29,69.09673340944289
30,69.12390789092419
31,69.15108237240547
32,69.17825685388678
33,69.20543133536808
34,69.23260581684937
35,69.25978029833068
36,69.28695477981198
37,69.31412926129327
38,69.34130374277457
39,69.36847822425587
40,69.39565270573715
41,69.42282718721846
42,69.45000166869977
43,69.47717615018108
44,69.50435063166236
45,69.53152511314366
46,69.55869959462495
47,69.58587407610625
48,69.61304855758755
49,69.64022303906884
50,69.66739752055014
51,69.69457200203145
52,69.72174648351276
53,69.74892096499404
54,69.77609544647534
55,69.80326992795663
56,69.83044440943793
57,69.85761889091923
58,69.88479337240054
59,69.91196785388183
60,69.93914233536313
61,69.96631681684443
62,69.99349129832572
63,70.02066577980702
64,70.04784026128831
65,70.07501474276961
66,70.10218922425092
67,70.12936370573222
68,70.15653818721351
69,70.18371266869481
70,70.2108871501761
71,70.2380616316574
72,70.2652361131387
73,70.29241059462001
74,70.31958507610129
75,70.3467595575826
76,70.3739340390639
77,70.40110852054521
78,70.42828300202648
79,70.4554574835078
80,70.48263196498908
81,70.50980644647039
82,70.53698092795169
83,70.56415540943298
84,70.59132989091428
85,70.61850437239558
86,70.64567885387687
87,70.67285333535817
88,70.70002781683948
89,70.72720229832078
90,70.75437677980206
91,70.78155126128338
92,70.80872574276465
93,70.83590022424595
94,70.86307470572726
95,70.89024918720855
96,70.91742366868986
97,70.94459815017116
98,70.97177263165246
99,70.99894711313375
100,71.02612159461505
101,71.05329607609634
102,71.08047055757764
103,71.10764503905894
104,71.13481952054025
105,71.16199400202156
106,71.18916848350284
107,71.21634296498414
108,71.24351744646543
109,71.27069192794673
110,71.29786640942801
111,71.32504089090935
112,71.35221537239062
113,71.37938985387194
114,71.40656433535322
115,71.43373881683452
116,71.46091329831582
117,71.48808777979711
118,71.51526226127841
119,71.54243674275972
120,71.56961122424102
121,71.59678570572231
122,71.62396018720361
123,71.6511346686849
124,71.6783091501662
125,71.7054836316475
126,71.73265811312879
127,71.75983259461009
128,71.7870070760914
129,71.8141815575727
130,71.84135603905398
131,71.8685305205353
132,71.89570500201658
133,71.92287948349788
134,71.95005396497919
135,71.97722844646049
136,72.00440292794178
137,72.03157740942308
138,72.05875189090438
139,72.08592637238567
140,72.11310085386697
141,72.14027533534826
142,72.16744981682956
143,72.19462429831087
144,72.22179877979218
145,72.24897326127345
146,72.27614774275476
147,72.30332222423606
148,72.33049670571735
149,72.35767118719866
150,72.38484566867996
151,72.41202015016125
152,72.43919463164255
153,72.46636911312385
154,72.49354359460514
155,72.52071807608644
156,72.54789255756774
157,72.57506703904905
158,72.60224152053034
159,72.62941600201164
160,72.65659048349293
161,72.68376496497423
162,72.71093944645554
163,72.73811392793681
164,72.76528840941812
165,72.79246289089944
166,72.81963737238074
167,72.84681185386202
168,72.87398633534332
169,72.90116081682461
170,72.9283352983059
171,72.9555097797872
172,72.9826842612685
173,73.00985874274981
174,73.03703322423111
175,73.0642077057124
176,73.0913821871937
177,73.118556668675
178,73.1457311501563
179,73.17290563163759
180,73.2000801131189
181,73.2272545946002
182,73.2544290760815
183,73.2816035575628
184,73.3087780390441
185,73.33595252052538
186,73.36312700200668
187,73.39030148348797
188,73.41747596496928
189,73.44465044645058
190,73.47182492793188
191,73.49899940941317
192,73.52617389089447
193,73.55334837237577
194,73.58052285385706
195,73.60769733533837
196,73.63487181681967
197,73.66204629830095
198,73.68922077978226
199,73.71639526126356
200,73.74356974274485
201,73.77074422422616
202,73.79791870570746
203,73.82509318718877
204,73.85226766867004
205,73.87944215015135
206,73.90661663163264
207,73.93379111311394
208,73.96096559459524
209,73.98814007607653
210,74.01531455755784
211,74.04248903903914
212,74.06966352052044
213,74.09683800200173
214,74.12401248348303
215,74.15118696496431
216,74.17836144644562
217,74.20553592792692
218,74.23271040940821
219,74.25988489088951
220,74.28705937237082
221,74.31423385385213
222,74.3414083353334
223,74.3685828168147
224,74.395757298296
225,74.4229317797773
226,74.45010626125861
227,74.47728074273991
228,74.5044552242212
229,74.5316297057025
230,74.5588041871838
231,74.58597866866509
232,74.61315315014639
233,74.64032763162768
234,74.667502113109
235,74.6946765945903
236,74.7218510760716
237,74.74902555755287
238,74.77620003903418
239,74.80337452051548
240,74.83054900199677
241,74.85772348347808
242,74.88489796495938
243,74.91207244644067
244,74.93924692792197
245,74.96642140940327
246,74.99359589088456
247,75.02077037236586
248,75.04794485384716
249,75.07511933532847
250,75.10229381680976
251,75.12946829829106
252,75.15664277977235
253,75.18381726125365
254,75.21099174273496
255,75.23816622421623
256,75.26534070569754
257,75.29251518717884
258,75.31968966866016
259,75.34686415014144
260,75.37403863162274
261,75.40121311310403
262,75.42838759458533
263,75.45556207606663
264,75.48273655754794
265,75.50991103902923
266,75.53708552051053
267,75.56426000199183
268,75.59143448347312
269,75.61860896495442
270,75.6457834464357
271,75.67295792791701
272,75.70013240939831
273,75.72730689087962
274,75.7544813723609
275,75.7816558538422
276,75.80883033532349
277,75.8360048168048
278,75.8631792982861
279,75.89035377976741
280,75.9175282612487
281,75.94470274273
282,75.9718772242113
283,75.9990517056926
284,76.02622618717389
285,76.05340066865519
286,76.08057515013648
287,76.10774963161779
288,76.1349241130991
289,76.1620985945804
290,76.18927307606168
291,76.21644755754298
292,76.24362203902427
293,76.27079652050556
294,76.29797100198688
295,76.32514548346819
296,76.35231996494946
297,76.37949444643077
298,76.40666892791207
299,76.43384340939336
300,76.46101789087466
301,76.48819237235595
302,76.51536685383726
303,76.54254133531856
304,76.56971581679986
305,76.59689029828115
306,76.62406477976245
307,76.65123926124376
308,76.67841374272504
309,76.70558822420634
310,76.73276270568766
311,76.75993718716894
312,76.78711166865024
313,76.81428615013155
314,76.84146063161282
315,76.86863511309413
316,76.89580959457544
317,76.92298407605674
318,76.95015855753803
319,76.97733303901933
320,77.00450752050062
