,Regression
1362,61.82900958553975
1363,61.833522395568714
1364,61.83803520559768
1365,61.84254801562663
1366,61.8470608256556
1367,61.85157363568457
1368,61.85608644571352
1369,61.86059925574249
1370,61.865112065771456
1371,61.86962487580041
1372,61.87413768582936
1373,61.878650495858324
1374,61.8831633058873
1375,61.887676115916264
1376,61.89218892594521
1377,61.896701735974176
1378,61.90121454600314
1379,61.9057273560321
1380,61.91024016606106
1381,61.91475297609003
1382,61.91926578611899
1383,61.923778596147955
1384,61.92829140617691
1385,61.93280421620587
1386,61.937317026234844
1387,61.9418298362638
1388,61.946342646292756
1389,61.95085545632172
1390,61.95536826635068
1391,61.95988107637965
1392,61.96439388640861
1393,61.96890669643757
1394,61.973419506466534
1395,61.9779323164955
1396,61.982445126524446
1397,61.986957936553424
1398,61.99147074658239
1399,61.99598355661135
1400,62.00049636664031
1401,62.005009176669255
1402,62.009521986698225
1403,62.01403479672719
1404,62.01854760675615
1405,62.023060416785114
1406,62.02757322681407
1407,62.03208603684303
1408,62.036598846871996
1409,62.04111165690096
1410,62.04562446692992
1411,62.05013727695889
1412,62.05465008698785
1413,62.05916289701681
1414,62.063675707045775
1415,62.06818851707473
1416,62.0727013271037
1417,62.07721413713266
1418,62.081726947161606
1419,62.08623975719058
1420,62.090752567219546
1421,62.095265377248495
1422,62.09977818727746
1423,62.104290997306435
1424,62.108803807335384
1425,62.11331661736435
1426,62.11782942739331
1427,62.122342237422274
1428,62.12685504745124
1429,62.1313678574802
1430,62.135880667509156
1431,62.14039347753812
1432,62.14490628756708
1433,62.149419097596045
1434,62.15393190762501
1435,62.15844471765397
1436,62.162957527682934
1437,62.16747033771189
1438,62.17198314774085
1439,62.17649595776982
1440,62.18100876779878
1441,62.18552157782774
1442,62.190034387856706
1443,62.194547197885655
1444,62.19906000791463
1445,62.203572817943595
1446,62.208085627972544
1447,62.21259843800151
1448,62.21711124803047
1449,62.221624058059426
1450,62.226136868088396
1451,62.23064967811736
1452,62.23516248814632
1453,62.239675298175285
1454,62.24418810820424
1455,62.24870091823321
1456,62.253213728262175
1457,62.25772653829113
1458,62.2622393483201
1459,62.26675215834905
1460,62.27126496837801
1461,62.275777778406976
1462,62.28029058843594
1463,62.2848033984649
1464,62.289316208493865
1465,62.293829018522814
1466,62.29834182855178
1467,62.302854638580754
1468,62.30736744860972
1469,62.311880258638666
1470,62.316393068667644
1471,62.32090587869659
1472,62.32541868872557
1473,62.32993149875452
1474,62.334444308783475
1475,62.33895711881246
1476,62.3434699288414
1477,62.347982738870364
1478,62.35249554889933
1479,62.35700835892829
1480,62.36152116895725
1481,62.366033978986216
1482,62.37054678901518
1483,62.37505959904414
1484,62.379572409073106
1485,62.38408521910206
1486,62.38859802913103
1487,62.393110839159995
1488,62.39762364918894
1489,62.402136459217914
1490,62.40664926924686
1491,62.411162079275826
1492,62.4156748893048
1493,62.42018769933375
1494,62.424700509362715
1495,62.42921331939168
1496,62.43372612942064
1497,62.438238939449604
1498,62.44275174947857
1499,62.44726455950753
1500,62.451777369536494
1501,62.45629017956545
1502,62.460802989594406
1503,62.46531579962338
1504,62.469828609652346
1505,62.4743414196813
1506,62.47885422971026
1507,62.48336703973922
1508,62.487879849768184
1509,62.49239265979715
1510,62.49690546982611
1511,62.50141827985507
1512,62.50593108988404
1513,62.510443899913
1514,62.51495670994196
1515,62.519469519970926
1516,62.52398232999989
1517,62.52849514002884
1518,62.533007950057794
1519,62.53752076008678
1520,62.54203357011573
1521,62.54654638014469
1522,62.551059190173646
1523,62.55557200020261
1524,62.56008481023157
1525,62.56459762026054
1526,62.5691104302895
1527,62.57362324031846
1528,62.57813605034743
1529,62.58264886037639
1530,62.587161670405344
1531,62.591674480434314
1532,62.59618729046328
1533,62.60070010049223
1534,62.60521291052118
1535,62.609725720550145
1536,62.61423853057912
1537,62.618751340608085
1538,62.623264150637034
1539,62.627776960666
1540,62.632289770694975
1541,62.63680258072392
1542,62.64131539075289
1543,62.64582820078185
1544,62.65034101081081
1545,62.654853820839776
1546,62.65936663086873
1547,62.6638794408977
1548,62.66839225092666
1549,62.67290506095562
1550,62.67741787098457
1551,62.68193068101355
1552,62.68644349104251
1553,62.69095630107146
1554,62.69546911110042
1555,62.699981921129385
1556,62.70449473115836
1557,62.709007541187326
1558,62.713520351216275
1559,62.71803316124524
1560,62.7225459712742
1561,62.727058781303164
1562,62.73157159133213
1563,62.736084401361076
1564,62.740597211390046
1565,62.74511002141901
1566,62.74962283144797
1567,62.754135641476935
1568,62.7586484515059
1569,62.76316126153486
1570,62.76767407156382
1571,62.77218688159278
1572,62.776699691621744
1573,62.781212501650714
1574,62.78572531167967
1575,62.79023812170863
1576,62.794750931737596
1577,62.799263741766545
1578,62.80377655179552
1579,62.80828936182447
1580,62.812802171853434
1581,62.8173149818824
1582,62.82182779191136
1583,62.826340601940316
1584,62.83085341196929
1585,62.83536622199825
1586,62.839879032027206
1587,62.84439184205617
1588,62.84890465208513
1589,62.8534174621141
1590,62.85793027214306
1591,62.86244308217202
1592,62.86695589220098
1593,62.87146870222994
1594,62.8759815122589
1595,62.88049432228785
1596,62.88500713231683
1597,62.88951994234579
1598,62.894032752374756
1599,62.898545562403704
1600,62.90305837243268
1601,62.907571182461645
1602,62.91208399249061
1603,62.91659680251957
1604,62.92110961254852
1605,62.925622422577476
1606,62.930135232606446
1607,62.9346480426354
1608,62.939160852664365
1609,62.94367366269335
1610,62.9481864727223
1611,62.95269928275125
1612,62.95721209278022
1613,62.96172490280918
1614,62.966237712838144
1615,62.97075052286711
1616,62.97526333289606
1617,62.97977614292503
1618,62.984288952953996
1619,62.98880176298295
1620,62.99331457301192
1621,62.997827383040885
1622,63.00234019306984
1623,63.00685300309879
1624,63.01136581312775
1625,63.015878623156716
1626,63.020391433185694
1627,63.02490424321464
1628,63.029417053243606
1629,63.03392986327257
1630,63.03844267330153
1631,63.042955483330495
1632,63.04746829335946
1633,63.05198110338842
1634,63.056493913417384
1635,63.06100672344634
1636,63.065519533475296
1637,63.07003234350426
1638,63.07454515353323
1639,63.079057963562185
1640,63.08357077359115
1641,63.08808358362011
1642,63.09259639364908
1643,63.09710920367804
1644,63.101622013707
1645,63.106134823735964
1646,63.11064763376493
1647,63.115160443793876
1648,63.11967325382285
1649,63.124186063851816
1650,63.12869887388078
1651,63.13321168390973
1652,63.137724493938684
1653,63.14223730396765
1654,63.14675011399662
1655,63.15126292402557
1656,63.15577573405454
1657,63.1602885440835
1658,63.16480135411246
1659,63.169314164141426
1660,63.17382697417039
1661,63.17833978419935
1662,63.182852594228315
1663,63.18736540425727
1664,63.19187821428624
1665,63.196391024315204
1666,63.20090383434416
1667,63.20541664437312
1668,63.20992945440209
1669,63.214442264431035
1670,63.21895507446001
1671,63.22346788448896
1672,63.227980694517925
1673,63.2324935045469
1674,63.23700631457585
1675,63.241519124604814
1676,63.24603193463378
1677,63.25054474466274
1678,63.2550575546917
1679,63.25957036472066
1680,63.26408317474963
1681,63.26859598477858
1682,63.27310879480755
1683,63.27762160483651
1684,63.282134414865475
1685,63.28664722489444
1686,63.291160034923394
1687,63.295672844952364
1688,63.30018565498132
1689,63.30469846501028
1690,63.30921127503925
1691,63.31372408506821
1692,63.31823689509717
1693,63.322749705126135
1694,63.3272625151551
1695,63.33177532518405
1696,63.336288135213024
1697,63.34080094524197
1698,63.345313755270936
1699,63.3498265652999
1700,63.354339375328856
1701,63.358852185357826
1702,63.36336499538679
1703,63.36787780541575
1704,63.37239061544471
1705,63.37690342547367
1706,63.38141623550264
1707,63.3859290455316
1708,63.39044185556056
1709,63.39495466558952
1710,63.39946747561848
1711,63.40398028564744
1712,63.408493095676405
1713,63.41300590570537
1714,63.41751871573433
1715,63.422031525763295
1716,63.426544335792244
1717,63.43105714582122
1718,63.435569955850184
1719,63.44008276587915
1720,63.444595575908096
1721,63.44910838593706
1722,63.45362119596602
1723,63.45813400599498
1724,63.46264681602395
1725,63.467159626052904
1726,63.47167243608187
1727,63.47618524611083
1728,63.48069805613979
1729,63.48521086616876
1730,63.48972367619772
1731,63.49423648622668
1732,63.49874929625564
1733,63.5032621062846
1734,63.50777491631357
1735,63.512287726342535
1736,63.51680053637149
1737,63.521313346400454
1738,63.525826156429424
1739,63.530338966458366
1740,63.53485177648734
1741,63.53936458651629
1742,63.543877396545255
1743,63.54839020657423
1744,63.55290301660318
1745,63.557415826632145
1746,63.56192863666111
1747,63.56644144669007
1748,63.570954256719034
1749,63.575467066748
1750,63.57997987677695
1751,63.58449268680592
1752,63.58900549683488
1753,63.59351830686384
1754,63.59803111689281
1755,63.602543926921776
1756,63.607056736950724
1757,63.61156954697969
1758,63.61608235700865
1759,63.62059516703762
1760,63.62510797706658
1761,63.629620787095526
1762,63.6341335971245
1763,63.638646407153466
1764,63.64315921718243
1765,63.64767202721138
1766,63.652184837240355
1767,63.65669764726932
1768,63.66121045729827
1769,63.66572326732722
1770,63.670236077356186
1771,63.67474888738516
1772,63.67926169741412
1773,63.683774507443076
1774,63.68828731747204
1775,63.692800127501
1776,63.697312937529965
1777,63.70182574755893
1778,63.70633855758789
1779,63.710851367616854
1780,63.71536417764582
1781,63.71987698767477
1782,63.72438979770374
1783,63.72890260773271
1784,63.73341541776166
1785,63.73792822779061
1786,63.742441037819574
1787,63.74695384784855
1788,63.751466657877515
1789,63.755979467906464
1790,63.76049227793543
1791,63.765005087964404
1792,63.76951789799335
1793,63.774030708022316
1794,63.77854351805128
1795,63.78305632808024
1796,63.787569138109205
1797,63.79208194813816
1798,63.79659475816712
1799,63.801107568196095
1800,63.80562037822505
1801,63.81013318825402
1802,63.81464599828297
1803,63.81915880831193
1804,63.8236716183409
1805,63.82818442836986
1806,63.83269723839882
1807,63.837210048427785
1808,63.841722858456755
1809,63.8462356684857
1810,63.850748478514674
1811,63.85526128854364
1812,63.8597740985726
1813,63.864286908601564
1814,63.868799718630505
1815,63.873312528659476
1816,63.87782533868844
1817,63.882338148717395
1818,63.886850958746365
1819,63.89136376877532
1820,63.89587657880429
1821,63.90038938883325
1822,63.90490219886221
1823,63.90941500889117
1824,63.91392781892014
1825,63.9184406289491
1826,63.92295343897806
1827,63.927466249007026
1828,63.93197905903598
1829,63.93649186906495
1830,63.94100467909391
1831,63.94551748912286
1832,63.950030299151834
1833,63.9545431091808
1834,63.959055919209746
1835,63.96356872923872
1836,63.968081539267686
1837,63.972594349296635
1838,63.9771071593256
1839,63.98161996935456
1840,63.986132779383524
1841,63.99064558941249
1842,63.99515839944145
1843,63.99967120947041
1844,64.00418401949938
1845,64.00869682952833
1846,64.01320963955729
1847,64.01772244958626
1848,64.02223525961521
1849,64.02674806964419
1850,64.03126087967314
1851,64.0357736897021
1852,64.04028649973107
1853,64.04479930976002
1854,64.049312119789
1855,64.05382492981795
1856,64.05833773984692
1857,64.06285054987588
1858,64.06736335990485
1859,64.0718761699338
1860,64.07638897996276
1861,64.08090178999173
1862,64.08541460002067
1863,64.08992741004965
1864,64.09444022007861
1865,64.09895303010758
1866,64.10346584013654
1867,64.10797865016549
1868,64.11249146019446
1869,64.11700427022342
1870,64.12151708025237
1871,64.12602989028134
1872,64.1305427003103
1873,64.13505551033927
1874,64.13956832036823
1875,64.14408113039718
1876,64.14859394042615
1877,64.15310675045511
1878,64.15761956048408
1879,64.16213237051304
1880,64.16664518054199
1881,64.17115799057096
1882,64.17567080059992
1883,64.18018361062889
1884,64.18469642065784
1885,64.18920923068681
1886,64.19372204071577
1887,64.19823485074474
1888,64.20274766077371
1889,64.20726047080265
1890,64.21177328083161
1891,64.21628609086058
1892,64.22079890088955
1893,64.2253117109185
1894,64.22982452094746
1895,64.23433733097643
1896,64.23885014100539
1897,64.24336295103436
1898,64.24787576106331
1899,64.25238857109227
1900,64.25690138112124
1901,64.26141419115021
1902,64.26592700117915
1903,64.27043981120812
1904,64.27495262123708
1905,64.27946543126605
1906,64.283978241295
1907,64.28849105132397
1908,64.29300386135293
1909,64.2975166713819
1910,64.30202948141086
1911,64.30654229143981
1912,64.31105510146878
1913,64.31556791149775
1914,64.32008072152671
1915,64.32459353155565
1916,64.32910634158463
1917,64.3336191516136
1918,64.33813196164255
1919,64.34264477167153
1920,64.34715758170047
1921,64.35167039172944
1922,64.3561832017584
1923,64.36069601178735
1924,64.36520882181632
1925,64.36972163184528
1926,64.37423444187425
1927,64.3787472519032
1928,64.38326006193215
1929,64.38777287196113
1930,64.39228568199009
1931,64.39679849201906
1932,64.401311302048
1933,64.40582411207697
1934,64.41033692210594
1935,64.4148497321349
1936,64.41936254216387
1937,64.42387535219282
1938,64.4283881622218
1939,64.43290097225075
1940,64.4374137822797
1941,64.44192659230869
1942,64.44643940233763
1943,64.4509522123666
1944,64.45546502239556
1945,64.45997783242454
1946,64.46449064245348
1947,64.46900345248244
1948,64.47351626251141
1949,64.47802907254037
1950,64.48254188256934
1951,64.48705469259829
1952,64.49156750262725
1953,64.49608031265622
1954,64.50059312268517
1955,64.50510593271414
1956,64.5096187427431
1957,64.51413155277207
1958,64.51864436280103
1959,64.52315717282998
1960,64.52766998285895
1961,64.53218279288791
1962,64.53669560291686
1963,64.54120841294582
1964,64.54572122297479
1965,64.55023403300376
1966,64.55474684303272
1967,64.55925965306169
1968,64.56377246309064
1969,64.5682852731196
1970,64.57279808314857
1971,64.57731089317753
1972,64.5818237032065
1973,64.58633651323545
1974,64.59084932326442
1975,64.59536213329338
1976,64.59987494332232
1977,64.6043877533513
1978,64.60890056338026
1979,64.61341337340923
1980,64.61792618343819
1981,64.62243899346714
1982,64.62695180349611
1983,64.63146461352507
1984,64.63597742355404
1985,64.64049023358301
1986,64.64500304361195
1987,64.64951585364092
1988,64.65402866366988
1989,64.65854147369886
1990,64.6630542837278
1991,64.66756709375676
1992,64.67207990378573
1993,64.67659271381468
1994,64.68110552384366
1995,64.68561833387261
1996,64.69013114390158
1997,64.69464395393054
1998,64.69915676395951
1999,64.70366957398846
2000,64.70818238401742
2001,64.71269519404639
2002,64.71720800407536
2003,64.72172081410432
2004,64.72623362413327
2005,64.73074643416223
2006,64.73525924419121
2007,64.73977205422015
2008,64.74428486424911
2009,64.74879767427808
2010,64.75331048430704
2011,64.757823294336
2012,64.76233610436496
2013,64.76684891439393
2014,64.77136172442289
2015,64.77587453445184
2016,64.78038734448081
2017,64.78490015450977
2018,64.78941296453874
2019,64.7939257745677
2020,64.79843858459665
2021,64.80295139462562
2022,64.80746420465458
2023,64.81197701468355
2024,64.81648982471249
2025,64.82100263474148
2026,64.82551544477043
2027,64.8300282547994
2028,64.83454106482836
2029,64.83905387485731
2030,64.84356668488628
2031,64.84807949491524
2032,64.85259230494421
2033,64.85710511497318
2034,64.86161792500212
2035,64.86613073503109
2036,64.87064354506005
2037,64.87515635508903
2038,64.87966916511797
2039,64.88418197514693
2040,64.8886947851759
2041,64.89320759520486
2042,64.89772040523383
2043,64.90223321526278
2044,64.90674602529174
2045,64.91125883532071
2046,64.91577164534965
2047,64.92028445537863
2048,64.92479726540759
2049,64.92931007543655
2050,64.93382288546553
2051,64.93833569549447
2052,64.94284850552343
2053,64.9473613155524
2054,64.95187412558137
2055,64.95638693561033
2056,64.9608997456393
2057,64.96541255566825
2058,64.96992536569721
2059,64.97443817572618
2060,64.97895098575513
2061,64.9834637957841
2062,64.98797660581306
2063,64.99248941584203
2064,64.99700222587099
2065,65.00151503589993
2066,65.00602784592891
2067,65.01054065595787
2068,65.01505346598682
2069,65.0195662760158
2070,65.02407908604475
2071,65.02859189607372
2072,65.03310470610268
2073,65.03761751613163
2074,65.0421303261606
2075,65.04664313618956
2076,65.05115594621853
2077,65.05566875624747
2078,65.06018156627644
2079,65.06469437630541
2080,65.06920718633437
2081,65.07371999636334
2082,65.0782328063923
2083,65.08274561642126
2084,65.08725842645022
2085,65.09177123647919
2086,65.09628404650815
2087,65.1007968565371
2088,65.10530966656607
2089,65.10982247659503
2090,65.114335286624
2091,65.11884809665295
2092,65.12336090668191
2093,65.12787371671088
2094,65.13238652673985
2095,65.13689933676879
2096,65.14141214679776
2097,65.14592495682672
2098,65.15043776685569
2099,65.15495057688464
2100,65.1594633869136
2101,65.16397619694257
2102,65.16848900697153
2103,65.1730018170005
2104,65.17751462702945
2105,65.18202743705842
2106,65.18654024708738
2107,65.19105305711632
2108,65.1955658671453
2109,65.20007867717425
2110,65.20459148720323
2111,65.20910429723219
2112,65.21361710726116
2113,65.2181299172901
2114,65.22264272731908
2115,65.22715553734804
2116,65.23166834737701
2117,65.23618115740597
2118,65.24069396743492
2119,65.24520677746389
2120,65.24971958749285
2121,65.2542323975218
2122,65.25874520755077
2123,65.26325801757973
2124,65.2677708276087
2125,65.27228363763766
2126,65.27679644766661
2127,65.28130925769558
2128,65.28582206772454
2129,65.29033487775351
2130,65.29484768778246
2131,65.29936049781142
2132,65.30387330784039
2133,65.30838611786935
2134,65.31289892789832
2135,65.31741173792727
2136,65.32192454795624
2137,65.3264373579852
2138,65.33095016801416
2139,65.33546297804314
2140,65.33997578807208
2141,65.34448859810104
2142,65.34900140813001
2143,65.35351421815898
2144,65.35802702818793
2145,65.36253983821689
2146,65.36705264824586
2147,65.37156545827482
2148,65.37607826830379
2149,65.38059107833274
2150,65.3851038883617
2151,65.38961669839067
2152,65.39412950841962
2153,65.3986423184486
2154,65.40315512847755
2155,65.40766793850649
2156,65.41218074853548
2157,65.41669355856443
2158,65.4212063685934
2159,65.42571917862236
2160,65.43023198865131
2161,65.43474479868027
2162,65.43925760870924
2163,65.44377041873821
2164,65.44828322876718
2165,65.45279603879614
2166,65.45730884882511
2167,65.46182165885405
2168,65.46633446888303
2169,65.47084727891198
2170,65.47536008894096
2171,65.4798728989699
2172,65.48438570899887
2173,65.48889851902783
2174,65.49341132905678
2175,65.49792413908575
2176,65.50243694911471
2177,65.50694975914368
2178,65.51146256917264
2179,65.51597537920159
2180,65.52048818923056
2181,65.52500099925952
2182,65.52951380928849
2183,65.53402661931743
2184,65.5385394293464
2185,65.54305223937537
2186,65.54756504940433
2187,65.5520778594333
2188,65.55659066946225
2189,65.56110347949121
2190,65.56561628952018
2191,65.57012909954913
2192,65.5746419095781
2193,65.57915471960706
2194,65.58366752963603
2195,65.58818033966499
2196,65.59269314969394
2197,65.59720595972291
2198,65.60171876975187
2199,65.60623157978084
2200,65.6107443898098
2201,65.61525719983877
2202,65.61977000986772
2203,65.62428281989668
2204,65.62879562992565
2205,65.6333084399546
2206,65.63782124998357
2207,65.64233406001253
2208,65.6468468700415
2209,65.65135968007046
2210,65.65587249009941
2211,65.66038530012838
2212,65.66489811015735
2213,65.6694109201863
2214,65.67392373021525
2215,65.67843654024422
2216,65.68294935027319
2217,65.68746216030215
2218,65.6919749703311
2219,65.69648778036007
2220,65.70100059038903
2221,65.705513400418
2222,65.71002621044696
2223,65.71453902047593
2224,65.71905183050488
2225,65.72356464053385
2226,65.72807745056281
2227,65.73259026059175
2228,65.73710307062073
2229,65.74161588064969
2230,65.74612869067866
2231,65.75064150070762
2232,65.75515431073657
2233,65.75966712076554
2234,65.7641799307945
2235,65.76869274082347
2236,65.77320555085242
2237,65.77771836088138
2238,65.78223117091035
2239,65.78674398093929
2240,65.79125679096829
2241,65.79576960099723
2242,65.80028241102619
2243,65.80479522105516
2244,65.80930803108411
2245,65.81382084111308
2246,65.81833365114204
2247,65.822846461171
2248,65.82735927119997
2249,65.83187208122892
2250,65.8363848912579
2251,65.84089770128685
2252,65.84541051131582
2253,65.84992332134479
2254,65.85443613137373
2255,65.8589489414027
2256,65.86346175143166
2257,65.86797456146063
2258,65.87248737148958
2259,65.87700018151854
2260,65.88151299154751
2261,65.88602580157647
2262,65.89053861160544
2263,65.89505142163439
2264,65.89956423166336
2265,65.90407704169232
2266,65.90858985172127
2267,65.91310266175024
2268,65.9176154717792
2269,65.92212828180817
2270,65.92664109183713
2271,65.93115390186607
2272,65.93566671189505
2273,65.94017952192401
2274,65.94469233195298
2275,65.94920514198192
2276,65.95371795201089
2277,65.95823076203986
2278,65.96274357206883
2279,65.96725638209779
2280,65.97176919212674
2281,65.97628200215571
2282,65.98079481218467
2283,65.98530762221364
2284,65.98982043224261
2285,65.99433324227155
2286,65.99884605230052
2287,66.00335886232948
2288,66.00787167235846
2289,66.0123844823874
2290,66.01689729241636
2291,66.02141010244533
2292,66.02592291247429
2293,66.03043572250326
2294,66.03494853253221
2295,66.03946134256117
2296,66.04397415259014
2297,66.04848696261911
2298,66.05299977264806
2299,66.05751258267702
2300,66.06202539270598
2301,66.06653820273496
2302,66.0710510127639
2303,66.07556382279286
2304,66.08007663282183
2305,66.08458944285078
2306,66.08910225287975
2307,66.09361506290871
2308,66.09812787293768
2309,66.10264068296664
2310,66.10715349299561
2311,66.11166630302456
2312,66.11617911305353
2313,66.12069192308249
2314,66.12520473311146
2315,66.12971754314042
2316,66.13423035316937
2317,66.13874316319834
2318,66.1432559732273
2319,66.14776878325625
2320,66.15228159328522
2321,66.15679440331418
2322,66.16130721334315
2323,66.16582002337209
2324,66.17033283340106
2325,66.17484564343003
2326,66.179358453459
2327,66.18387126348796
2328,66.1883840735169
2329,66.19289688354587
2330,66.19740969357485
2331,66.2019225036038
2332,66.20643531363278
2333,66.21094812366172
2334,66.21546093369071
2335,66.21997374371965
2336,66.2244865537486
2337,66.22899936377758
2338,66.23351217380653
2339,66.2380249838355
2340,66.24253779386446
2341,66.24705060389343
2342,66.25156341392238
2343,66.25607622395134
2344,66.26058903398031
2345,66.26510184400928
2346,66.26961465403824
2347,66.27412746406719
2348,66.27864027409615
2349,66.28315308412512
2350,66.28766589415407
2351,66.29217870418303
2352,66.296691514212
2353,66.30120432424096
2354,66.30571713426994
2355,66.31022994429888
2356,66.31474275432785
2357,66.31925556435681
2358,66.32376837438576
2359,66.32828118441473
2360,66.33279399444369
2361,66.33730680447266
2362,66.34181961450162
2363,66.34633242453059
2364,66.35084523455954
2365,66.3553580445885
2366,66.35987085461747
2367,66.36438366464643
2368,66.3688964746754
2369,66.37340928470435
2370,66.37792209473332
2371,66.38243490476228
2372,66.38694771479123
2373,66.3914605248202
2374,66.39597333484916
2375,66.40048614487813
2376,66.4049989549071
2377,66.40951176493604
2378,66.41402457496501
2379,66.41853738499397
2380,66.42305019502294
2381,66.4275630050519
2382,66.43207581508085
2383,66.43658862510982
2384,66.44110143513878
2385,66.44561424516775
2386,66.4501270551967
2387,66.45463986522566
2388,66.45915267525463
2389,66.46366548528357
2390,66.46817829531254
2391,66.47269110534151
2392,66.47720391537047
2393,66.48171672539944
2394,66.4862295354284
2395,66.49074234545736
2396,66.49525515548632
2397,66.49976796551529
2398,66.50428077554425
2399,66.50879358557322
2400,66.51330639560217
2401,66.51781920563113
2402,66.5223320156601
2403,66.52684482568905
2404,66.53135763571802
2405,66.53587044574698
2406,66.54038325577594
2407,66.5448960658049
2408,66.54940887583385
2409,66.55392168586283
2410,66.55843449589179
2411,66.56294730592074
2412,66.5674601159497
2413,66.57197292597867
2414,66.57648573600764
2415,66.58099854603661
2416,66.58551135606555
2417,66.59002416609452
2418,66.59453697612348
2419,66.59904978615245
2420,66.6035625961814
2421,66.60807540621039
2422,66.61258821623933
2423,66.61710102626829
2424,66.62161383629726
2425,66.62612664632621
2426,66.63063945635518
2427,66.63515226638414
2428,66.63966507641311
2429,66.64417788644207
2430,66.64869069647102
2431,66.65320350649999
2432,66.65771631652895
2433,66.66222912655792
2434,66.66674193658686
2435,66.67125474661583
2436,66.67576755664479
2437,66.68028036667376
2438,66.68479317670273
2439,66.68930598673168
2440,66.69381879676064
2441,66.69833160678961
2442,66.70284441681856
2443,66.70735722684753
2444,66.71187003687649
2445,66.71638284690545
2446,66.72089565693442
2447,66.72540846696337
2448,66.72992127699234
2449,66.7344340870213
2450,66.73894689705027
2451,66.74345970707923
2452,66.74797251710818
2453,66.75248532713715
2454,66.75699813716611
2455,66.76151094719508
2456,66.76602375722403
2457,66.770536567253
2458,66.77504937728196
2459,66.77956218731093
2460,66.78407499733989
2461,66.78858780736884
2462,66.79310061739781
2463,66.79761342742678
2464,66.80212623745572
2465,66.80663904748471
2466,66.81115185751365
2467,66.81566466754262
2468,66.82017747757158
2469,66.82469028760053
2470,66.8292030976295
2471,66.83371590765846
2472,66.83822871768743
2473,66.84274152771638
2474,66.84725433774534
2475,66.85176714777431
2476,66.85627995780328
2477,66.86079276783224
2478,66.86530557786118
2479,66.86981838789016
2480,66.87433119791912
2481,66.87884400794809
2482,66.88335681797705
2483,66.887869628006
2484,66.89238243803497
2485,66.89689524806393
2486,66.9014080580929
2487,66.90592086812185
2488,66.91043367815081
2489,66.91494648817978
2490,66.91945929820874
2491,66.9239721082377
2492,66.92848491826666
2493,66.93299772829562
2494,66.93751053832459
2495,66.94202334835354
2496,66.94653615838251
2497,66.95104896841147
2498,66.95556177844043
2499,66.9600745884694
2500,66.96458739849835
2501,66.96910020852732
2502,66.97361301855628
2503,66.97812582858522
2504,66.9826386386142
2505,66.98715144864316
2506,66.99166425867213
2507,66.9961770687011
2508,67.00068987873006
2509,67.00520268875901
2510,67.00971549878797
2511,67.01422830881694
2512,67.0187411188459
2513,67.02325392887487
2514,67.02776673890382
2515,67.03227954893279
2516,67.03679235896175
2517,67.0413051689907
2518,67.04581797901967
2519,67.05033078904863
2520,67.0548435990776
2521,67.05935640910656
2522,67.0638692191355
2523,67.06838202916448
2524,67.07289483919344
2525,67.07740764922241
2526,67.08192045925135
2527,67.08643326928032
2528,67.09094607930929
2529,67.09545888933825
2530,67.09997169936722
2531,67.10448450939617
2532,67.10899731942513
2533,67.1135101294541
2534,67.11802293948305
2535,67.12253574951202
2536,67.12704855954098
2537,67.13156136956995
2538,67.13607417959891
2539,67.14058698962789
2540,67.14509979965683
2541,67.14961260968579
2542,67.15412541971476
2543,67.15863822974372
2544,67.16315103977269
2545,67.16766384980164
2546,67.1721766598306
2547,67.17668946985957
2548,67.18120227988852
2549,67.1857150899175
2550,67.19022789994645
2551,67.19474070997539
2552,67.19925352000439
2553,67.20376633003333
2554,67.20827914006229
2555,67.21279195009126
2556,67.21730476012021
2557,67.22181757014918
2558,67.22633038017814
2559,67.23084319020711
2560,67.23535600023607
2561,67.23986881026504
2562,67.24438162029399
2563,67.24889443032295
2564,67.25340724035192
2565,67.25792005038087
2566,67.26243286040985
2567,67.2669456704388
2568,67.27145848046777
2569,67.27597129049673
2570,67.28048410052568
2571,67.28499691055465
2572,67.28950972058361
2573,67.29402253061258
2574,67.29853534064154
2575,67.30304815067049
2576,67.30756096069946
2577,67.31207377072843
2578,67.31658658075739
2579,67.32109939078634
2580,67.3256122008153
2581,67.33012501084427
2582,67.33463782087323
2583,67.33915063090221
2584,67.34366344093115
2585,67.34817625096011
2586,67.35268906098908
2587,67.35720187101803
2588,67.361714681047
2589,67.36622749107596
2590,67.37074030110493
2591,67.37525311113389
2592,67.37976592116284
2593,67.38427873119181
2594,67.38879154122077
2595,67.39330435124974
2596,67.39781716127871
2597,67.40232997130767
2598,67.40684278133661
2599,67.41135559136558
2600,67.41586840139455
2601,67.4203812114235
2602,67.42489402145246
2603,67.42940683148143
2604,67.43391964151039
2605,67.43843245153937
2606,67.44294526156831
2607,67.44745807159728
2608,67.45197088162624
2609,67.45648369165521
2610,67.46099650168416
2611,67.46550931171312
2612,67.47002212174209
2613,67.47453493177105
2614,67.4790477418
2615,67.48356055182897
2616,67.48807336185793
2617,67.4925861718869
2618,67.49709898191585
2619,67.50161179194482
2620,67.50612460197378
2621,67.51063741200275
2622,67.5151502220317
