,Regression
768,39.25871637524082
769,39.273820330236966
770,39.288924285233115
771,39.30402824022927
772,39.31913219522542
773,39.33423615022157
774,39.34934010521772
775,39.36444406021386
776,39.379548015210005
777,39.394651970206155
778,39.40975592520231
779,39.424859880198454
780,39.43996383519461
781,39.455067790190746
782,39.470171745186896
783,39.485275700183045
784,39.5003796551792
785,39.51548361017535
786,39.530587565171494
787,39.545691520167644
788,39.560795475163786
789,39.575899430159936
790,39.59100338515609
791,39.60610734015224
792,39.62121129514839
793,39.63631525014453
794,39.651419205140684
795,39.666523160136826
796,39.681627115132976
797,39.69673107012913
798,39.71183502512528
799,39.726938980121425
800,39.74204293511757
801,39.757146890113724
802,39.772250845109866
803,39.787354800106016
804,39.80245875510217
805,39.81756271009832
806,39.832666665094465
807,39.84777062009061
808,39.86287457508676
809,39.877978530082906
810,39.89308248507905
811,39.908186440075205
812,39.923290395071355
813,39.938394350067504
814,39.95349830506365
815,39.9686022600598
816,39.98370621505594
817,39.998810170052096
818,40.01391412504824
819,40.02901808004439
820,40.04412203504053
821,40.05922599003668
822,40.07432994503283
823,40.08943390002898
824,40.104537855025136
825,40.11964181002128
826,40.13474576501743
827,40.14984972001357
828,40.16495367500972
829,40.18005763000586
830,40.195161585002005
831,40.210265539998154
832,40.22536949499431
833,40.24047344999046
834,40.25557740498661
835,40.27068135998276
836,40.2857853149789
837,40.300889269975045
838,40.3159932249712
839,40.33109717996735
840,40.3462011349635
841,40.36130508995964
842,40.376409044955786
843,40.39151299995194
844,40.40661695494809
845,40.42172090994424
846,40.43682486494039
847,40.45192881993653
848,40.46703277493268
849,40.482136729928826
850,40.497240684924975
851,40.51234463992113
852,40.52744859491728
853,40.542552549913424
854,40.55765650490957
855,40.57276045990572
856,40.587864414901865
857,40.60296836989802
858,40.61807232489417
859,40.63317627989032
860,40.64828023488647
861,40.663384189882606
862,40.678488144878756
863,40.693592099874905
864,40.708696054871055
865,40.72380000986721
866,40.738903964863354
867,40.75400791985951
868,40.769111874855646
869,40.784215829851796
870,40.799319784847945
871,40.814423739844095
872,40.82952769484024
873,40.844631649836394
874,40.85973560483254
875,40.874839559828686
876,40.88994351482484
877,40.905047469820985
878,40.920151424817135
879,40.93525537981328
880,40.950359334809434
881,40.96546328980558
882,40.98056724480172
883,40.99567119979787
884,41.010775154794025
885,41.025879109790175
886,41.04098306478632
887,41.05608701978247
888,41.07119097477862
889,41.08629492977476
890,41.10139888477091
891,41.11650283976706
892,41.131606794763215
893,41.14671074975935
894,41.1618147047555
895,41.17691865975165
896,41.1920226147478
897,41.207126569743956
898,41.2222305247401
899,41.23733447973624
900,41.25243843473239
901,41.26754238972854
902,41.28264634472469
903,41.297750299720825
904,41.31285425471698
905,41.32795820971314
906,41.34306216470928
907,41.35816611970543
908,41.37327007470157
909,41.38837402969773
910,41.403477984693865
911,41.41858193969002
912,41.43368589468617
913,41.44878984968232
914,41.463893804678456
915,41.47899775967461
916,41.494101714670755
917,41.509205669666905
918,41.52430962466306
919,41.53941357965921
920,41.55451753465535
921,41.569621489651496
922,41.58472544464765
923,41.599829399643795
924,41.614933354639945
925,41.630037309636094
926,41.645141264632244
927,41.66024521962839
928,41.675349174624536
929,41.690453129620686
930,41.70555708461684
931,41.720661039612985
932,41.735764994609134
933,41.75086894960528
934,41.76597290460143
935,41.781076859597576
936,41.796180814593725
937,41.81128476958988
938,41.826388724586025
939,41.841492679582174
940,41.85659663457832
941,41.87170058957447
942,41.886804544570616
943,41.90190849956677
944,41.91701245456292
945,41.932116409559065
946,41.947220364555214
947,41.96232431955136
948,41.97742827454751
949,41.992532229543656
950,42.00763618453981
951,42.022740139535955
952,42.037844094532105
953,42.052948049528254
954,42.0680520045244
955,42.08315595952054
956,42.09825991451669
957,42.113363869512845
958,42.12846782450899
959,42.14357177950514
960,42.15867573450129
961,42.17377968949744
962,42.18888364449358
963,42.20398759948973
964,42.219091554485885
965,42.23419550948202
966,42.24929946447817
967,42.26440341947432
968,42.27950737447047
969,42.29461132946662
970,42.30971528446277
971,42.324819239458925
972,42.33992319445506
973,42.35502714945121
974,42.37013110444736
975,42.38523505944351
976,42.40033901443965
977,42.415442969435794
978,42.43054692443195
979,42.4456508794281
980,42.46075483442425
981,42.4758587894204
982,42.490962744416535
983,42.50606669941269
984,42.52117065440885
985,42.53627460940499
986,42.55137856440113
987,42.56648251939728
988,42.58158647439343
989,42.596690429389575
990,42.61179438438573
991,42.62689833938188
992,42.64200229437803
993,42.65710624937417
994,42.67221020437032
995,42.68731415936647
996,42.702418114362615
997,42.71752206935877
998,42.73262602435491
999,42.74772997935106
1000,42.76283393434721
1001,42.777937889343356
1002,42.793041844339506
1003,42.808145799335655
1004,42.82324975433181
1005,42.838353709327954
1006,42.85345766432409
1007,42.868561619320246
1008,42.883665574316396
1009,42.898769529312546
1010,42.913873484308695
1011,42.92897743930485
1012,42.94408139430099
1013,42.959185349297144
1014,42.974289304293286
1015,42.989393259289436
1016,43.00449721428559
1017,43.01960116928173
1018,43.034705124277885
1019,43.049809079274034
1020,43.064913034270184
1021,43.080016989266326
1022,43.095120944262476
1023,43.11022489925863
1024,43.12532885425477
1025,43.14043280925092
1026,43.155536764247074
1027,43.170640719243224
1028,43.18574467423936
1029,43.20084862923551
1030,43.21595258423165
1031,43.23105653922781
1032,43.24616049422396
1033,43.261264449220114
1034,43.27636840421625
1035,43.2914723592124
1036,43.30657631420855
1037,43.321680269204705
1038,43.33678422420084
1039,43.351888179197
1040,43.36699213419315
1041,43.38209608918929
1042,43.39720004418544
1043,43.412303999181596
1044,43.427407954177745
1045,43.44251190917388
1046,43.45761586417003
1047,43.47271981916619
1048,43.48782377416233
1049,43.502927729158465
1050,43.518031684154614
1051,43.53313563915077
1052,43.54823959414692
1053,43.56334354914306
1054,43.57844750413922
1055,43.59355145913536
1056,43.608655414131505
1057,43.623759369127654
1058,43.63886332412381
1059,43.65396727911995
1060,43.6690712341161
1061,43.68417518911225
1062,43.6992791441084
1063,43.714383099104545
1064,43.7294870541007
1065,43.74459100909685
1066,43.759694964092986
1067,43.774798919089136
1068,43.78990287408529
1069,43.80500682908144
1070,43.8201107840776
1071,43.83521473907373
1072,43.85031869406989
1073,43.865422649066026
1074,43.880526604062176
1075,43.89563055905833
1076,43.91073451405448
1077,43.92583846905064
1078,43.940942424046774
1079,43.956046379042924
1080,43.97115033403906
1081,43.986254289035216
1082,44.001358244031366
1083,44.01646219902752
1084,44.03156615402368
1085,44.046670109019814
1086,44.06177406401597
1087,44.0768780190121
1088,44.091981974008256
1089,44.107085929004406
1090,44.12218988400055
1091,44.137293838996705
1092,44.152397793992854
1093,44.167501748989004
1094,44.182605703985146
1095,44.197709658981296
1096,44.21281361397745
1097,44.227917568973595
1098,44.243021523969745
1099,44.258125478965894
1100,44.27322943396203
1101,44.28833338895818
1102,44.30343734395432
1103,44.31854129895047
1104,44.33364525394663
1105,44.348749208942785
1106,44.363853163938934
1107,44.37895711893508
1108,44.39406107393122
1109,44.40916502892736
1110,44.42426898392351
1111,44.43937293891966
1112,44.45447689391582
1113,44.46958084891196
1114,44.48468480390811
1115,44.49978875890426
1116,44.5148927139004
1117,44.52999666889656
1118,44.54510062389271
1119,44.56020457888886
1120,44.575308533885
1121,44.59041248888114
1122,44.605516443877285
1123,44.620620398873434
1124,44.63572435386959
1125,44.65082830886574
1126,44.6659322638619
1127,44.68103621885804
1128,44.69614017385418
1129,44.711244128850325
1130,44.726348083846474
1131,44.741452038842624
1132,44.75655599383878
1133,44.77165994883492
1134,44.78676390383107
1135,44.80186785882722
1136,44.816971813823365
1137,44.83207576881952
1138,44.84717972381567
1139,44.86228367881182
1140,44.87738763380796
1141,44.8924915888041
1142,44.907595543800255
1143,44.922699498796405
1144,44.93780345379256
1145,44.9529074087887
1146,44.968011363784846
1147,44.983115318781
1148,44.99821927377715
1149,45.013323228773295
1150,45.02842718376945
1151,45.0435311387656
1152,45.05863509376174
1153,45.073739048757886
1154,45.08884300375404
1155,45.10394695875018
1156,45.11905091374635
1157,45.13415486874249
1158,45.14925882373864
1159,45.16436277873478
1160,45.179466733730926
1161,45.194570688727076
1162,45.20967464372322
1163,45.22477859871937
1164,45.239882553715525
1165,45.254986508711674
1166,45.27009046370782
1167,45.285194418703966
1168,45.300298373700116
1169,45.31540232869626
1170,45.33050628369241
1171,45.345610238688565
1172,45.3607141936847
1173,45.37581814868085
1174,45.390922103677
1175,45.406026058673156
1176,45.4211300136693
1177,45.436233968665455
1178,45.451337923661605
1179,45.466441878657754
1180,45.48154583365389
1181,45.49664978865004
1182,45.51175374364618
1183,45.52685769864233
1184,45.54196165363848
1185,45.55706560863464
1186,45.57216956363078
1187,45.58727351862693
1188,45.60237747362307
1189,45.61748142861922
1190,45.63258538361538
1191,45.64768933861153
1192,45.66279329360767
1193,45.67789724860381
1194,45.693001203599955
1195,45.708105158596105
1196,45.72320911359226
1197,45.73831306858841
1198,45.75341702358457
1199,45.76852097858071
1200,45.78362493357686
1201,45.798728888572995
1202,45.813832843569145
1203,45.828936798565294
1204,45.84404075356144
1205,45.85914470855761
1206,45.87424866355374
1207,45.88935261854989
1208,45.904456573546035
1209,45.919560528542185
1210,45.93466448353834
1211,45.94976843853448
1212,45.96487239353065
1213,45.97997634852678
1214,45.99508030352293
1215,46.010184258519075
1216,46.02528821351522
1217,46.04039216851138
1218,46.05549612350752
1219,46.070600078503674
1220,46.08570403349982
1221,46.10080798849597
1222,46.115911943492115
1223,46.13101589848826
1224,46.1461198534844
1225,46.16122380848056
1226,46.17632776347671
1227,46.19143171847286
1228,46.20653567346901
1229,46.221639628465155
1230,46.2367435834613
1231,46.25184753845746
1232,46.2669514934536
1233,46.28205544844975
1234,46.2971594034459
1235,46.31226335844204
1236,46.32736731343819
1237,46.342471268434345
1238,46.35757522343049
1239,46.37267917842664
1240,46.387783133422786
1241,46.40288708841894
1242,46.4179910434151
1243,46.43309499841123
1244,46.448198953407385
1245,46.46330290840352
1246,46.47840686339967
1247,46.493510818395826
1248,46.50861477339197
1249,46.52371872838812
1250,46.538822683384275
1251,46.553926638380425
1252,46.56903059337657
1253,46.58413454837271
1254,46.599238503368866
1255,46.61434245836501
1256,46.62944641336115
1257,46.644550368357294
1258,46.65965432335345
1259,46.6747582783496
1260,46.68986223334575
1261,46.70496618834189
1262,46.72007014333805
1263,46.73517409833419
1264,46.75027805333035
1265,46.76538200832649
1266,46.78048596332263
1267,46.795589918318775
1268,46.81069387331493
1269,46.82579782831108
1270,46.84090178330723
1271,46.85600573830339
1272,46.87110969329953
1273,46.88621364829568
1274,46.901317603291815
1275,46.91642155828797
1276,46.931525513284114
1277,46.94662946828026
1278,46.96173342327643
1279,46.97683737827256
1280,46.991941333268706
1281,47.007045288264855
1282,47.022149243261005
1283,47.03725319825716
1284,47.0523571532533
1285,47.06746110824946
1286,47.0825650632456
1287,47.097669018241746
1288,47.112772973237895
1289,47.127876928234045
1290,47.14298088323019
1291,47.158084838226344
1292,47.1731887932225
1293,47.18829274821864
1294,47.203396703214786
1295,47.218500658210935
1296,47.23360461320709
1297,47.24870856820323
1298,47.263812523199384
1299,47.278916478195534
1300,47.29402043319168
1301,47.309124388187826
1302,47.324228343183975
1303,47.33933229818013
1304,47.35443625317627
1305,47.369540208172424
1306,47.38464416316857
1307,47.39974811816471
1308,47.41485207316086
1309,47.42995602815701
1310,47.44505998315315
1311,47.46016393814931
1312,47.47526789314546
1313,47.49037184814161
1314,47.50547580313776
1315,47.5205797581339
1316,47.53568371313005
1317,47.550787668126205
1318,47.56589162312234
1319,47.5809955781185
1320,47.596099533114646
1321,47.61120348811079
1322,47.62630744310694
1323,47.641411398103095
1324,47.656515353099245
1325,47.67161930809539
1326,47.68672326309154
1327,47.70182721808768
1328,47.71693117308382
1329,47.732035128079964
1330,47.747139083076114
1331,47.76224303807227
1332,47.77734699306842
1333,47.79245094806456
1334,47.80755490306072
1335,47.82265885805687
1336,47.837762813053004
1337,47.852866768049154
1338,47.86797072304531
1339,47.883074678041446
1340,47.8981786330376
1341,47.91328258803375
1342,47.9283865430299
1343,47.943490498026044
1344,47.9585944530222
1345,47.97369840801835
1346,47.988802363014486
1347,48.00390631801064
1348,48.01901027300679
1349,48.03411422800294
1350,48.0492181829991
1351,48.06432213799523
1352,48.07942609299138
1353,48.094530047987526
1354,48.109634002983675
1355,48.12473795797983
1356,48.13984191297598
1357,48.15494586797214
1358,48.170049822968274
1359,48.18515377796442
1360,48.200257732960566
1361,48.215361687956715
1362,48.23046564295287
