,Regression
436,41.70153651482305
437,41.749644857321854
438,41.797753199820654
439,41.84586154231947
440,41.89396988481828
441,41.94207822731708
442,41.99018656981589
443,42.038294912314704
444,42.08640325481351
445,42.13451159731231
446,42.18261993981112
447,42.230728282309926
448,42.27883662480874
449,42.32694496730755
450,42.375053309806354
451,42.423161652305154
452,42.47126999480397
453,42.51937833730278
454,42.56748667980159
455,42.615595022300404
456,42.663703364799204
457,42.711811707298004
458,42.75992004979682
459,42.808028392295626
460,42.85613673479443
461,42.90424507729325
462,42.952353419792054
463,43.00046176229085
464,43.048570104789654
465,43.09667844728847
466,43.14478678978728
467,43.19289513228608
468,43.24100347478489
469,43.289111817283704
470,43.337220159782504
471,43.385328502281325
472,43.43343684478013
473,43.481545187278925
474,43.52965352977775
475,43.57776187227655
476,43.62587021477536
477,43.67397855727417
478,43.722086899772975
479,43.77019524227178
480,43.8183035847706
481,43.866411927269404
482,43.91452026976821
483,43.96262861226701
484,44.01073695476582
485,44.05884529726463
486,44.10695363976343
487,44.15506198226224
488,44.20317032476105
489,44.251278667259854
490,44.299387009758654
491,44.34749535225747
492,44.39560369475628
493,44.4437120372551
494,44.4918203797539
495,44.539928722252704
496,44.58803706475151
497,44.63614540725032
498,44.68425374974914
499,44.73236209224793
500,44.78047043474674
501,44.82857877724555
502,44.87668711974436
503,44.924795462243175
504,44.972903804741975
505,45.02101214724078
506,45.06912048973959
507,45.117228832238396
508,45.1653371747372
509,45.213445517236
510,45.261553859734825
511,45.30966220223362
512,45.357770544732425
513,45.405878887231246
514,45.453987229730046
515,45.50209557222886
516,45.55020391472767
517,45.598312257226475
518,45.64642059972528
519,45.69452894222409
520,45.7426372847229
521,45.79074562722171
522,45.838853969720525
523,45.886962312219325
524,45.93507065471813
525,45.98317899721694
526,46.031287339715746
527,46.079395682214546
528,46.12750402471336
529,46.175612367212175
530,46.22372070971098
531,46.271829052209775
532,46.319937394708596
533,46.3680457372074
534,46.4161540797062
535,46.46426242220501
536,46.51237076470382
537,46.56047910720263
538,46.60858744970143
539,46.65669579220025
540,46.704804134699046
541,46.75291247719786
542,46.801020819696674
543,46.849129162195474
544,46.89723750469429
545,46.945345847193096
546,46.993454189691896
547,47.04156253219072
548,47.089670874689524
549,47.13777921718832
550,47.18588755968713
551,47.23399590218594
552,47.282104244684746
553,47.330212587183546
554,47.37832092968236
555,47.42642927218117
556,47.47453761467997
557,47.52264595717878
558,47.57075429967759
559,47.6188626421764
560,47.66697098467521
561,47.715079327174024
562,47.763187669672824
563,47.81129601217163
564,47.85940435467044
565,47.907512697169246
566,47.95562103966807
567,48.00372938216686
568,48.05183772466568
569,48.09994606716448
570,48.14805440966329
571,48.1961627521621
572,48.2442710946609
573,48.29237943715971
574,48.340487779658524
575,48.388596122157324
576,48.43670446465613
577,48.48481280715494
578,48.53292114965375
579,48.581029492152545
580,48.62913783465135
581,48.677246177150174
582,48.72535451964898
583,48.77346286214779
584,48.821571204646595
585,48.869679547145395
586,48.91778788964421
587,48.965896232143024
588,49.01400457464183
589,49.06211291714064
590,49.11022125963945
591,49.15832960213825
592,49.20643794463706
593,49.25454628713587
594,49.302654629634674
595,49.350762972133474
596,49.398871314632295
597,49.4469796571311
598,49.495087999629895
599,49.54319634212872
600,49.591304684627524
601,49.639413027126324
602,49.68752136962513
603,49.73562971212394
604,49.783738054622745
605,49.831846397121566
606,49.87995473962037
607,49.928063082119166
608,49.97617142461798
609,50.02427976711679
610,50.0723881096156
611,50.12049645211441
612,50.168604794613216
613,50.21671313711202
614,50.26482147961082
615,50.312929822109645
616,50.36103816460845
617,50.409146507107245
618,50.457254849606066
619,50.505363192104866
620,50.55347153460367
621,50.60157987710248
622,50.64968821960129
623,50.6977965621001
624,50.745904904598895
625,50.79401324709771
626,50.842121589596516
627,50.890229932095316
628,50.938338274594145
629,50.98644661709295
630,51.03455495959175
631,51.08266330209056
632,51.130771644589366
633,51.17887998708819
634,51.226988329586995
635,51.2750966720858
636,51.3232050145846
637,51.37131335708341
638,51.419421699582216
639,51.46753004208102
640,51.51563838457983
641,51.56374672707864
642,51.61185506957746
643,51.65996341207625
644,51.70807175457506
645,51.75618009707386
646,51.804288439572666
647,51.85239678207147
648,51.900505124570294
649,51.948613467069094
650,51.99672180956791
651,52.044830152066716
652,52.09293849456552
653,52.14104683706432
654,52.189155179563144
655,52.23726352206194
656,52.28537186456076
657,52.33348020705957
658,52.381588549558366
659,52.42969689205718
660,52.47780523455599
661,52.525913577054794
662,52.5740219195536
663,52.6221302620524
664,52.67023860455122
665,52.71834694705003
666,52.76645528954882
667,52.814563632047644
668,52.86267197454645
669,52.91078031704525
670,52.958888659544066
671,53.006997002042866
672,53.05510534454168
673,53.103213687040494
674,53.1513220295393
675,53.199430372038094
676,53.24753871453691
677,53.29564705703572
678,53.34375539953452
679,53.39186374203333
680,53.43997208453214
681,53.48808042703095
682,53.536188769529765
683,53.58429711202857
684,53.632405454527365
685,53.68051379702618
686,53.728622139524994
687,53.776730482023794
688,53.8248388245226
689,53.87294716702141
690,53.921055509520215
691,53.96916385201902
692,54.01727219451783
693,54.06538053701664
694,54.11348887951546
695,54.16159722201426
696,54.209705564513065
697,54.25781390701187
698,54.30592224951068
699,54.354030592009494
700,54.40213893450829
701,54.4502472770071
702,54.49835561950591
703,54.54646396200472
704,54.59457230450353
705,54.642680647002344
706,54.690788989501144
707,54.73889733199995
708,54.78700567449876
709,54.835114016997565
710,54.883222359496365
711,54.93133070199518
712,54.979439044493986
713,55.0275473869928
714,55.07565572949161
715,55.12376407199042
716,55.17187241448922
717,55.21998075698803
718,55.26808909948684
719,55.31619744198564
720,55.36430578448445
721,55.41241412698326
722,55.46052246948207
723,55.508630811980865
724,55.55673915447967
725,55.60484749697849
726,55.6529558394773
727,55.70106418197611
728,55.74917252447493
729,55.797280866973715
730,55.84538920947253
731,55.89349755197134
732,55.941605894470136
733,55.98971423696896
734,56.03782257946776
735,56.08593092196657
736,56.13403926446537
737,56.18214760696418
738,56.23025594946299
739,56.27836429196179
740,56.326472634460615
741,56.37458097695942
742,56.422689319458215
743,56.470797661957036
744,56.51890600445584
745,56.56701434695464
746,56.61512268945345
747,56.66323103195226
748,56.711339374451065
749,56.759447716949886
750,56.80755605944869
751,56.855664401947486
752,56.9037727444463
753,56.951881086945114
754,56.99998942944392
755,57.04809777194272
756,57.09620611444153
757,57.14431445694034
758,57.19242279943914
759,57.24053114193795
760,57.28863948443677
761,57.336747826935564
762,57.384856169434386
763,57.432964511933186
764,57.48107285443199
765,57.5291811969308
766,57.57728953942961
767,57.62539788192842
768,57.67350622442722
769,57.72161456692603
770,57.769722909424836
771,57.81783125192365
772,57.865939594422464
773,57.91404793692125
774,57.96215627942007
775,58.01026462191888
776,58.058372964417686
777,58.10648130691649
778,58.15458964941529
779,58.20269799191411
780,58.25080633441291
781,58.298914676911714
782,58.347023019410535
783,58.39513136190934
784,58.44323970440815
785,58.49134804690696
786,58.53945638940576
787,58.58756473190457
788,58.63567307440338
789,58.68378141690218
790,58.731889759400985
791,58.77999810189979
792,58.828106444398614
793,58.8762147868974
794,58.92432312939623
795,58.972431471895035
796,59.02053981439384
797,59.06864815689265
798,59.116756499391464
799,59.16486484189026
800,59.212973184389064
801,59.261081526887885
802,59.30918986938669
803,59.35729821188549
804,59.4054065543843
805,59.453514896883114
806,59.50162323938192
807,59.54973158188072
808,59.59783992437954
809,59.64594826687835
810,59.69405660937714
811,59.742164951875964
812,59.79027329437477
813,59.83838163687357
814,59.886489979372385
815,59.934598321871185
816,59.98270666436999
817,60.030815006868814
818,60.07892334936762
819,60.12703169186643
820,60.17514003436523
821,60.22324837686404
822,60.27135671936284
823,60.31946506186165
824,60.367573404360456
825,60.415681746859256
826,60.46379008935807
827,60.51189843185688
828,60.560006774355685
829,60.6081151168545
830,60.65622345935329
831,60.70433180185211
832,60.75244014435092
833,60.80054848684973
834,60.848656829348535
835,60.89676517184734
836,60.94487351434615
837,60.992981856844956
838,61.041090199343756
839,61.08919854184258
840,61.137306884341385
841,61.18541522684019
842,61.233523569339
843,61.28163191183781
844,61.329740254336606
845,61.37784859683542
846,61.42595693933423
847,61.47406528183304
848,61.52217362433185
849,61.57028196683064
850,61.61839030932946
851,61.66649865182827
852,61.71460699432708
853,61.7627153368259
854,61.810823679324685
855,61.8589320218235
856,61.907040364322306
857,61.955148706821106
858,62.00325704931993
859,62.05136539181872
860,62.09947373431754
861,62.14758207681635
862,62.195690419315156
863,62.24379876181396
864,62.29190710431277
865,62.34001544681158
866,62.38812378931038
867,62.436232131809184
868,62.484340474308006
869,62.53244881680681
870,62.58055715930561
871,62.62866550180442
872,62.67677384430323
873,62.724882186802034
874,62.77299052930085
875,62.82109887179966
876,62.869207214298456
877,62.91731555679728
878,62.96542389929608
879,63.013532241794884
880,63.06164058429369
881,63.1097489267925
882,63.1578572692913
883,63.20596561179011
884,63.254073954288934
885,63.30218229678773
886,63.350290639286534
887,63.398398981785355
888,63.446507324284156
889,63.49461566678296
890,63.54272400928177
891,63.59083235178058
892,63.638940694279384
893,63.687049036778184
894,63.735157379277
895,63.783265721775805
896,63.83137406427462
897,63.879482406773434
898,63.92759074927224
899,63.97569909177104
900,64.02380743426986
901,64.07191577676866
902,64.12002411926747
903,64.16813246176628
904,64.21624080426508
905,64.26434914676389
906,64.3124574892627
907,64.3605658317615
908,64.40867417426031
909,64.45678251675912
910,64.50489085925793
911,64.55299920175672
912,64.60110754425554
913,64.64921588675435
914,64.69732422925316
915,64.74543257175196
916,64.79354091425077
917,64.84164925674958
918,64.88975759924838
919,64.93786594174719
920,64.985974284246
921,65.03408262674479
922,65.08219096924361
923,65.13029931174242
924,65.17840765424123
925,65.22651599674003
926,65.27462433923884
927,65.32273268173765
928,65.37084102423646
929,65.41894936673528
930,65.46705770923407
931,65.51516605173289
932,65.5632743942317
933,65.6113827367305
934,65.65949107922931
935,65.70759942172812
936,65.75570776422693
937,65.80381610672573
938,65.85192444922454
939,65.90003279172336
940,65.94814113422217
941,65.99624947672098
942,66.04435781921978
943,66.09246616171859
944,66.1405745042174
945,66.1886828467162
946,66.23679118921501
947,66.28489953171382
948,66.33300787421264
949,66.38111621671142
950,66.42922455921024
951,66.47733290170905
952,66.52544124420785
953,66.57354958670666
954,66.62165792920547
955,66.66976627170428
956,66.71787461420308
957,66.76598295670189
958,66.81409129920071
959,66.86219964169949
960,66.91030798419831
961,66.95841632669712
962,67.00652466919593
963,67.05463301169473
964,67.10274135419354
965,67.15084969669235
966,67.19895803919115
967,67.24706638168996
968,67.29517472418878
969,67.34328306668758
970,67.39139140918638
971,67.43949975168519
972,67.487608094184
973,67.53571643668279
974,67.58382477918164
975,67.63193312168043
976,67.68004146417924
977,67.72814980667805
978,67.77625814917685
979,67.82436649167565
980,67.87247483417447
981,67.92058317667328
982,67.96869151917208
983,68.01679986167089
984,68.0649082041697
985,68.11301654666852
986,68.16112488916733
987,68.20923323166613
988,68.25734157416494
989,68.30544991666375
990,68.35355825916255
991,68.40166660166136
992,68.44977494416017
993,68.49788328665898
994,68.54599162915778
995,68.59409997165659
996,68.6422083141554
997,68.6903166566542
998,68.738424999153
999,68.78653334165182
1000,68.83464168415063
1001,68.88275002664943
1002,68.93085836914824
1003,68.97896671164705
1004,69.02707505414585
1005,69.07518339664466
1006,69.12329173914347
1007,69.17140008164229
1008,69.21950842414108
1009,69.26761676663989
1010,69.3157251091387
1011,69.3638334516375
1012,69.41194179413631
1013,69.46005013663512
1014,69.50815847913393
1015,69.55626682163273
1016,69.60437516413154
1017,69.65248350663036
1018,69.70059184912915
1019,69.74870019162798
1020,69.79680853412678
1021,69.84491687662559
1022,69.8930252191244
1023,69.9411335616232
1024,69.98924190412201
1025,70.03735024662082
1026,70.08545858911964
1027,70.13356693161843
1028,70.18167527411724
1029,70.22978361661605
1030,70.27789195911487
1031,70.32600030161367
1032,70.37410864411248
1033,70.4222169866113
1034,70.4703253291101
1035,70.5184336716089
1036,70.56654201410771
1037,70.61465035660652
1038,70.66275869910531
1039,70.71086704160413
1040,70.75897538410294
1041,70.80708372660175
1042,70.85519206910055
1043,70.90330041159936
1044,70.95140875409817
1045,70.99951709659696
1046,71.04762543909578
1047,71.09573378159459
1048,71.14384212409341
1049,71.1919504665922
1050,71.24005880909101
1051,71.28816715158982
1052,71.33627549408862
1053,71.38438383658743
1054,71.43249217908624
1055,71.48060052158505
1056,71.52870886408384
1057,71.57681720658266
1058,71.62492554908147
1059,71.67303389158026
1060,71.72114223407908
1061,71.76925057657789
1062,71.8173589190767
1063,71.8654672615755
1064,71.91357560407431
1065,71.96168394657312
1066,72.00979228907194
1067,72.05790063157075
1068,72.10600897406955
1069,72.15411731656836
1070,72.20222565906717
1071,72.25033400156597
1072,72.29844234406478
1073,72.3465506865636
1074,72.39465902906241
1075,72.44276737156122
1076,72.49087571406001
1077,72.53898405655883
1078,72.58709239905764
1079,72.63520074155646
1080,72.68330908405525
1081,72.73141742655406
1082,72.77952576905288
1083,72.82763411155167
1084,72.87574245405048
1085,72.9238507965493
1086,72.9719591390481
1087,73.0200674815469
1088,73.06817582404571
1089,73.11628416654452
1090,73.16439250904331
1091,73.21250085154213
1092,73.26060919404094
1093,73.30871753653975
1094,73.35682587903854
1095,73.40493422153736
1096,73.45304256403617
1097,73.50115090653497
1098,73.54925924903378
1099,73.59736759153259
1100,73.64547593403141
1101,73.6935842765302
1102,73.74169261902901
1103,73.78980096152782
1104,73.83790930402662
1105,73.88601764652545
1106,73.93412598902424
1107,73.98223433152305
1108,74.03034267402184
1109,74.07845101652067
1110,74.12655935901948
1111,74.1746677015183
1112,74.2227760440171
1113,74.2708843865159
1114,74.3189927290147
1115,74.36710107151352
1116,74.41520941401231
1117,74.46331775651113
1118,74.51142609900994
1119,74.55953444150875
1120,74.60764278400755
1121,74.65575112650637
1122,74.70385946900518
1123,74.75196781150399
1124,74.8000761540028
1125,74.8481844965016
1126,74.89629283900041
1127,74.94440118149922
1128,74.99250952399801
1129,75.04061786649683
1130,75.08872620899564
1131,75.13683455149446
1132,75.18494289399325
1133,75.23305123649206
1134,75.28115957899088
1135,75.32926792148967
1136,75.37737626398848
1137,75.42548460648729
1138,75.4735929489861
1139,75.5217012914849
1140,75.56980963398371
1141,75.61791797648252
1142,75.66602631898131
1143,75.71413466148012
1144,75.76224300397894
1145,75.81035134647773
1146,75.85845968897655
1147,75.90656803147536
1148,75.95467637397417
1149,76.00278471647297
1150,76.05089305897178
1151,76.09900140147059
1152,76.14710974396941
1153,76.1952180864682
1154,76.24332642896702
1155,76.29143477146583
1156,76.33954311396464
1157,76.38765145646344
1158,76.43575979896225
1159,76.48386814146107
1160,76.53197648395988
1161,76.58008482645867
1162,76.62819316895748
1163,76.6763015114563
1164,76.7244098539551
1165,76.77251819645393
1166,76.82062653895272
1167,76.86873488145153
1168,76.91684322395035
1169,76.96495156644913
1170,77.01305990894795
1171,77.06116825144676
1172,77.10927659394557
1173,77.15738493644437
1174,77.20549327894318
1175,77.25360162144199
1176,77.3017099639408
1177,77.34981830643959
1178,77.39792664893841
1179,77.44603499143722
1180,77.49414333393601
1181,77.54225167643483
1182,77.59036001893364
1183,77.63846836143244
1184,77.68657670393125
1185,77.73468504643006
1186,77.78279338892887
1187,77.83090173142767
1188,77.87901007392648
1189,77.9271184164253
1190,77.9752267589241
1191,78.02333510142292
1192,78.0714434439217
1193,78.11955178642052
1194,78.16766012891931
1195,78.21576847141813
1196,78.26387681391694
1197,78.31198515641574
1198,78.36009349891455
1199,78.40820184141337
1200,78.4563101839122
1201,78.50441852641099
1202,78.5525268689098
1203,78.6006352114086
1204,78.64874355390741
1205,78.69685189640622
1206,78.74496023890502
1207,78.79306858140383
1208,78.84117692390265
1209,78.88928526640143
1210,78.93739360890027
1211,78.98550195139906
1212,79.03361029389788
1213,79.08171863639669
1214,79.12982697889551
1215,79.1779353213943
1216,79.22604366389311
1217,79.27415200639193
1218,79.32226034889071
1219,79.37036869138953
1220,79.41847703388834
1221,79.46658537638714
1222,79.51469371888595
1223,79.56280206138476
1224,79.61091040388357
1225,79.65901874638237
1226,79.7071270888812
1227,79.75523543137999
1228,79.8033437738788
1229,79.85145211637759
1230,79.89956045887641
1231,79.94766880137522
1232,79.99577714387402
1233,80.04388548637283
1234,80.09199382887164
1235,80.14010217137044
1236,80.18821051386925
1237,80.23631885636806
1238,80.28442719886688
1239,80.33253554136567
1240,80.3806438838645
1241,80.4287522263633
1242,80.4768605688621
1243,80.5249689113609
1244,80.57307725385972
1245,80.62118559635853
1246,80.66929393885735
1247,80.71740228135614
1248,80.76551062385495
1249,80.81361896635377
1250,80.86172730885256
1251,80.90983565135137
1252,80.95794399385018
1253,81.00605233634899
1254,81.0541606788478
1255,81.1022690213466
1256,81.15037736384542
1257,81.19848570634423
1258,81.24659404884305
1259,81.29470239134184
1260,81.34281073384065
1261,81.39091907633946
1262,81.43902741883826
1263,81.48713576133706
1264,81.53524410383588
1265,81.58335244633469
1266,81.63146078883351
1267,81.67956913133229
1268,81.72767747383111
1269,81.77578581632991
1270,81.82389415882872
1271,81.87200250132753
1272,81.92011084382634
1273,81.96821918632514
1274,82.01632752882395
1275,82.06443587132277
1276,82.11254421382156
1277,82.16065255632037
1278,82.2087608988192
1279,82.25686924131799
1280,82.3049775838168
1281,82.3530859263156
1282,82.40119426881441
1283,82.4493026113132
1284,82.49741095381202
1285,82.54551929631083
1286,82.59362763880964
1287,82.64173598130844
1288,82.68984432380725
1289,82.73795266630607
1290,82.78606100880488
1291,82.83416935130369
1292,82.8822776938025
1293,82.9303860363013
1294,82.97849437880011
1295,83.0266027212989
1296,83.07471106379772
1297,83.12281940629653
1298,83.17092774879535
1299,83.21903609129414
1300,83.26714443379295
1301,83.31525277629176
1302,83.36336111879058
1303,83.41146946128939
1304,83.45957780378818
1305,83.507686146287
1306,83.5557944887858
1307,83.60390283128461
1308,83.65201117378342
1309,83.70011951628223
1310,83.74822785878105
1311,83.79633620127984
1312,83.84444454377866
1313,83.89255288627746
1314,83.94066122877626
1315,83.98876957127506
1316,84.03687791377386
1317,84.08498625627269
1318,84.13309459877149
1319,84.1812029412703
1320,84.22931128376909
1321,84.27741962626791
1322,84.32552796876672
1323,84.37363631126553
1324,84.42174465376435
1325,84.46985299626314
1326,84.51796133876195
1327,84.56606968126077
1328,84.61417802375956
1329,84.66228636625837
1330,84.71039470875719
1331,84.75850305125599
1332,84.80661139375479
1333,84.8547197362536
1334,84.9028280787524
1335,84.9509364212512
1336,84.99904476375002
1337,85.04715310624883
1338,85.09526144874765
1339,85.14336979124643
1340,85.19147813374528
1341,85.2395864762441
1342,85.28769481874289
1343,85.3358031612417
1344,85.3839115037405
1345,85.43201984623931
1346,85.48012818873812
1347,85.52823653123693
1348,85.57634487373574
1349,85.62445321623456
1350,85.67256155873334
1351,85.72066990123216
1352,85.76877824373095
1353,85.81688658622976
1354,85.86499492872858
1355,85.91310327122738
1356,85.96121161372619
1357,86.009319956225
1358,86.05742829872379
1359,86.10553664122261
1360,86.15364498372143
1361,86.20175332622023
1362,86.24986166871902
