,Regression
0,55.071008000194205
1,55.143110063375644
2,55.21521212655708
3,55.28731418973851
4,55.35941625291994
5,55.43151831610137
6,55.5036203792828
7,55.575722442464226
8,55.64782450564567
9,55.719926568827105
10,55.79202863200853
11,55.86413069518997
12,55.93623275837139
13,56.00833482155282
14,56.08043688473426
15,56.15253894791569
16,56.22464101109712
17,56.296743074278545
18,56.36884513745999
19,56.4409472006414
20,56.51304926382284
21,56.58515132700428
22,56.65725339018571
23,56.72935545336714
24,56.801457516548574
25,56.873559579730006
26,56.94566164291143
27,57.017763706092865
28,57.089865769274304
29,57.16196783245573
30,57.23406989563716
31,57.306171958818595
32,57.37827402200003
33,57.45037608518147
34,57.52247814836289
35,57.594580211544326
36,57.66668227472575
37,57.738784337907184
38,57.81088640108862
39,57.88298846427005
40,57.955090527451475
41,58.02719259063291
42,58.09929465381435
43,58.17139671699577
44,58.24349878017721
45,58.31560084335864
46,58.38770290654007
47,58.459804969721496
48,58.531907032902936
49,58.604009096084354
50,58.67611115926579
51,58.74821322244723
52,58.82031528562865
53,58.89241734881009
54,58.96451941199153
55,59.03662147517296
56,59.10872353835439
57,59.180825601535815
58,59.252927664717255
59,59.32502972789868
60,59.39713179108011
61,59.46923385426154
62,59.54133591744298
63,59.61343798062441
64,59.685540043805844
65,59.75764210698728
66,59.8297441701687
67,59.90184623335014
68,59.973948296531574
69,60.046050359713
70,60.11815242289443
71,60.19025448607586
72,60.26235654925729
73,60.334458612438716
74,60.406560675620156
75,60.478662738801596
76,60.55076480198302
77,60.622866865164454
78,60.69496892834589
79,60.76707099152731
80,60.83917305470874
81,60.91127511789018
82,60.9833771810716
83,61.055479244253036
84,61.127581307434475
85,61.1996833706159
86,61.271785433797334
87,61.343887496978766
88,61.415989560160206
89,61.48809162334164
90,61.560193686523064
91,61.632295749704504
92,61.70439781288593
93,61.77649987606736
94,61.84860193924879
95,61.92070400243022
96,61.992806065611646
97,62.0649081287931
98,62.137010191974525
99,62.20911225515596
100,62.28121431833738
101,62.35331638151881
102,62.42541844470024
103,62.49752050788168
104,62.56962257106311
105,62.64172463424454
106,62.713826697425965
107,62.785928760607405
108,62.858030823788845
109,62.93013288697026
110,63.0022349501517
111,63.07433701333313
112,63.14643907651456
113,63.218541139695986
114,63.290643202877426
115,63.36274526605885
116,63.43484732924029
117,63.506949392421724
118,63.57905145560315
119,63.65115351878458
120,63.72325558196602
121,63.795357645147455
122,63.86745970832889
123,63.93956177151031
124,64.01166383469176
125,64.08376589787318
126,64.15586796105461
127,64.22797002423604
128,64.30007208741746
129,64.3721741505989
130,64.44427621378033
131,64.51637827696176
132,64.58848034014318
133,64.66058240332464
134,64.73268446650606
135,64.80478652968749
136,64.87688859286892
137,64.94899065605036
138,65.02109271923179
139,65.09319478241322
140,65.16529684559464
141,65.23739890877607
142,65.3095009719575
143,65.38160303513894
144,65.45370509832037
145,65.5258071615018
146,65.59790922468325
147,65.67001128786468
148,65.7421133510461
149,65.81421541422753
150,65.88631747740897
151,65.9584195405904
152,66.03052160377183
153,66.10262366695326
154,66.17472573013471
155,66.24682779331613
156,66.31892985649756
157,66.39103191967898
158,66.4631339828604
159,66.53523604604185
160,66.60733810922328
161,66.67944017240471
162,66.75154223558614
163,66.82364429876758
164,66.89574636194901
165,66.96784842513044
166,67.03995048831186
167,67.1120525514933
168,67.18415461467474
169,67.25625667785617
170,67.3283587410376
171,67.40046080421902
172,67.47256286740047
173,67.54466493058189
174,67.61676699376332
175,67.68886905694475
176,67.76097112012619
177,67.83307318330762
178,67.90517524648905
179,67.97727730967048
180,68.04937937285193
181,68.12148143603335
182,68.19358349921478
183,68.26568556239621
184,68.33778762557765
185,68.40988968875908
186,68.48199175194051
187,68.55409381512193
188,68.62619587830335
189,68.6982979414848
190,68.77040000466623
191,68.84250206784765
192,68.9146041310291
193,68.98670619421053
194,69.05880825739196
195,69.13091032057339
196,69.20301238375481
197,69.27511444693626
198,69.34721651011769
199,69.41931857329912
200,69.49142063648054
201,69.56352269966197
202,69.63562476284339
203,69.70772682602485
204,69.77982888920627
205,69.8519309523877
206,69.92403301556914
207,69.99613507875057
208,70.068237141932
209,70.14033920511343
210,70.21244126829487
211,70.2845433314763
212,70.35664539465773
213,70.42874745783918
214,70.5008495210206
215,70.57295158420203
216,70.64505364738345
217,70.71715571056487
218,70.78925777374631
219,70.86135983692775
220,70.93346190010918
221,71.00556396329061
222,71.07766602647204
223,71.14976808965348
224,71.2218701528349
225,71.29397221601634
226,71.36607427919778
227,71.43817634237921
228,71.51027840556064
229,71.58238046874206
230,71.65448253192349
231,71.72658459510492
232,71.79868665828636
233,71.8707887214678
234,71.94289078464922
235,72.01499284783065
236,72.0870949110121
237,72.15919697419352
238,72.23129903737495
239,72.3034011005564
240,72.37550316373782
241,72.44760522691925
242,72.51970729010068
243,72.59180935328213
244,72.66391141646355
245,72.73601347964498
246,72.8081155428264
247,72.88021760600782
248,72.95231966918927
249,73.0244217323707
250,73.09652379555213
251,73.16862585873356
252,73.240727921915
253,73.31282998509644
254,73.38493204827786
255,73.4570341114593
256,73.52913617464073
257,73.60123823782216
258,73.67334030100358
259,73.74544236418502
260,73.81754442736644
261,73.88964649054788
262,73.96174855372931
263,74.03385061691074
264,74.10595268009217
265,74.17805474327359
266,74.25015680645505
267,74.32225886963647
268,74.3943609328179
269,74.46646299599935
270,74.53856505918077
271,74.6106671223622
272,74.68276918554362
273,74.75487124872507
274,74.8269733119065
275,74.89907537508793
276,74.97117743826936
277,75.04327950145078
278,75.11538156463222
279,75.18748362781365
280,75.25958569099508
281,75.33168775417651
282,75.40378981735795
283,75.47589188053938
284,75.54799394372081
285,75.62009600690223
286,75.69219807008369
287,75.76430013326511
288,75.83640219644653
289,75.90850425962795
290,75.98060632280941
291,76.05270838599083
292,76.12481044917227
293,76.19691251235369
294,76.26901457553512
295,76.34111663871657
296,76.41321870189799
297,76.48532076507942
298,76.55742282826084
299,76.6295248914423
300,76.70162695462372
301,76.77372901780515
302,76.84583108098657
303,76.91793314416802
304,76.99003520734945
305,77.06213727053087
306,77.13423933371232
307,77.20634139689373
308,77.27844346007517
309,77.3505455232566
310,77.42264758643803
311,77.49474964961945
312,77.5668517128009
313,77.63895377598233
314,77.71105583916376
315,77.7831579023452
316,77.85525996552663
317,77.92736202870806
318,77.9994640918895
319,78.07156615507091
320,78.14366821825234
321,78.21577028143378
322,78.2878723446152
323,78.35997440779664
324,78.43207647097806
325,78.50417853415952
326,78.57628059734094
327,78.64838266052237
328,78.72048472370379
329,78.79258678688524
330,78.86468885006667
331,78.93679091324809
332,79.00889297642955
333,79.08099503961097
334,79.1530971027924
335,79.22519916597382
336,79.29730122915525
337,79.36940329233668
338,79.44150535551812
339,79.51360741869955
340,79.58570948188098
341,79.65781154506242
342,79.72991360824385
343,79.80201567142528
344,79.8741177346067
345,79.94621979778815
346,80.01832186096958
347,80.090423924151
348,80.16252598733244
349,80.23462805051386
350,80.3067301136953
351,80.37883217687674
352,80.45093424005816
353,80.52303630323959
354,80.59513836642103
355,80.66724042960246
356,80.73934249278389
357,80.81144455596531
358,80.88354661914677
359,80.95564868232819
360,81.02775074550962
361,81.09985280869104
362,81.17195487187249
363,81.24405693505392
364,81.31615899823534
365,81.38826106141678
366,81.4603631245982
367,81.53246518777964
368,81.60456725096107
369,81.6766693141425
370,81.74877137732395
371,81.82087344050537
372,81.8929755036868
373,81.96507756686823
374,82.03717963004966
375,82.1092816932311
376,82.18138375641253
377,82.25348581959395
378,82.32558788277538
379,82.39768994595681
380,82.46979200913825
381,82.54189407231969
382,82.61399613550111
383,82.68609819868254
384,82.75820026186399
385,82.83030232504541
386,82.90240438822684
387,82.97450645140826
388,83.0466085145897
389,83.11871057777114
390,83.19081264095256
391,83.26291470413399
392,83.33501676731544
393,83.40711883049687
394,83.47922089367829
395,83.55132295685974
396,83.62342502004115
397,83.69552708322259
398,83.76762914640402
399,83.83973120958545
400,83.91183327276687
401,83.98393533594832
402,84.05603739912975
403,84.1281394623112
404,84.20024152549261
405,84.27234358867405
406,84.3444456518555
407,84.41654771503691
408,84.48864977821833
409,84.56075184139976
410,84.6328539045812
411,84.70495596776263
412,84.77705803094406
413,84.8491600941255
414,84.92126215730694
415,84.99336422048836
416,85.06546628366979
417,85.13756834685121
418,85.20967041003266
419,85.28177247321409
420,85.35387453639551
421,85.42597659957696
422,85.49807866275839
423,85.5701807259398
424,85.64228278912124
425,85.71438485230267
426,85.78648691548409
427,85.85858897866554
428,85.93069104184696
429,86.0027931050284
430,86.07489516820984
431,86.14699723139125
432,86.2190992945727
433,86.29120135775412
434,86.36330342093555
435,86.435405484117
436,86.50750754729843
437,86.57960961047985
438,86.6517116736613
439,86.72381373684271
440,86.79591580002415
441,86.86801786320558
442,86.94011992638703
443,87.01222198956846
444,87.08432405274988
445,87.15642611593132
446,87.22852817911274
447,87.30063024229418
448,87.37273230547562
449,87.44483436865706
450,87.51693643183847
451,87.5890384950199
452,87.66114055820135
453,87.73324262138277
454,87.8053446845642
455,87.87744674774565
456,87.94954881092707
457,88.02165087410849
458,88.09375293728992
459,88.16585500047134
460,88.2379570636528
461,88.31005912683422
462,88.38216119001567
463,88.45426325319708
464,88.5263653163785
465,88.59846737955993
466,88.67056944274138
467,88.7426715059228
468,88.81477356910423
469,88.88687563228567
470,88.95897769546708
471,89.03107975864853
472,89.10318182182995
473,89.17528388501141
474,89.24738594819283
475,89.31948801137426
476,89.39159007455571
477,89.46369213773713
478,89.53579420091856
479,89.60789626409998
480,89.67999832728142
481,89.75210039046286
482,89.82420245364429
483,89.89630451682571
484,89.96840658000716
485,90.04050864318859
486,90.11261070637
487,90.18471276955142
488,90.25681483273287
489,90.32891689591429
490,90.40101895909572
491,90.47312102227717
492,90.5452230854586
493,90.61732514864003
494,90.68942721182144
