,Regression
107,72.68357618279589
108,72.73330406267787
109,72.78303194255984
110,72.83275982244183
111,72.88248770232381
112,72.9322155822058
113,72.98194346208777
114,73.03167134196974
115,73.08139922185173
116,73.13112710173371
117,73.18085498161571
118,73.23058286149767
119,73.28031074137965
120,73.33003862126165
121,73.37976650114359
122,73.42949438102559
123,73.47922226090758
124,73.52895014078955
125,73.57867802067153
126,73.62840590055352
127,73.6781337804355
128,73.72786166031747
129,73.77758954019946
130,73.82731742008143
131,73.87704529996341
132,73.92677317984541
133,73.97650105972737
134,74.02622893960934
135,74.07595681949135
136,74.12568469937331
137,74.1754125792553
138,74.22514045913728
139,74.27486833901926
140,74.32459621890123
141,74.37432409878322
142,74.4240519786652
143,74.47377985854719
144,74.52350773842916
145,74.57323561831114
146,74.62296349819312
147,74.6726913780751
148,74.7224192579571
149,74.77214713783906
150,74.82187501772104
151,74.87160289760304
152,74.92133077748501
153,74.97105865736698
154,75.02078653724897
155,75.07051441713095
156,75.12024229701292
157,75.1699701768949
158,75.21969805677689
159,75.26942593665886
160,75.31915381654085
161,75.36888169642282
162,75.4186095763048
163,75.4683374561868
164,75.51806533606876
165,75.56779321595074
166,75.61752109583274
167,75.6672489757147
168,75.71697685559668
169,75.76670473547867
170,75.81643261536065
171,75.86616049524264
172,75.91588837512461
173,75.9656162550066
174,76.01534413488858
175,76.06507201477055
176,76.11479989465253
177,76.1645277745345
178,76.21425565441649
179,76.26398353429849
180,76.31371141418045
181,76.36343929406243
182,76.41316717394443
183,76.46289505382641
184,76.51262293370837
185,76.56235081359036
186,76.61207869347234
187,76.66180657335431
188,76.7115344532363
189,76.76126233311828
190,76.81099021300025
191,76.86071809288224
192,76.91044597276422
193,76.96017385264621
194,77.00990173252819
195,77.05962961241015
196,77.10935749229213
197,77.15908537217413
198,77.20881325205609
199,77.25854113193806
200,77.30826901182006
201,77.35799689170206
202,77.40772477158403
203,77.457452651466
204,77.50718053134798
205,77.55690841122997
206,77.60663629111194
207,77.65636417099392
208,77.7060920508759
209,77.75581993075788
210,77.80554781063988
211,77.85527569052184
212,77.90500357040382
213,77.95473145028579
214,78.0044593301678
215,78.05418721004978
216,78.10391508993175
217,78.15364296981373
218,78.20337084969572
219,78.25309872957769
220,78.30282660945967
221,78.35255448934166
222,78.40228236922363
223,78.45201024910561
224,78.5017381289876
225,78.55146600886957
226,78.60119388875154
227,78.65092176863355
228,78.70064964851552
229,78.75037752839751
230,78.80010540827949
231,78.84983328816145
232,78.89956116804345
233,78.94928904792542
234,78.99901692780739
235,79.04874480768937
236,79.09847268757136
237,79.14820056745333
238,79.19792844733531
239,79.2476563272173
240,79.29738420709927
241,79.34711208698127
242,79.39683996686323
243,79.44656784674521
244,79.49629572662721
245,79.5460236065092
246,79.59575148639117
247,79.64547936627314
248,79.69520724615514
249,79.74493512603709
250,79.79466300591908
251,79.84439088580106
252,79.89411876568305
253,79.94384664556502
254,79.993574525447
255,80.04330240532899
256,80.09303028521096
257,80.14275816509294
258,80.19248604497494
259,80.24221392485691
260,80.29194180473887
261,80.34166968462088
262,80.39139756450284
263,80.44112544438481
264,80.49085332426681
265,80.5405812041488
266,80.59030908403076
267,80.64003696391275
268,80.68976484379473
269,80.7394927236767
270,80.78922060355869
271,80.83894848344067
272,80.88867636332266
273,80.93840424320462
274,80.9881321230866
275,81.0378600029686
276,81.08758788285056
277,81.13731576273257
278,81.18704364261453
279,81.23677152249653
280,81.2864994023785
281,81.33622728226047
282,81.38595516214245
283,81.43568304202444
284,81.48541092190641
285,81.53513880178839
286,81.58486668167038
287,81.63459456155235
288,81.68432244143433
289,81.7340503213163
290,81.7837782011983
291,81.83350608108026
292,81.88323396096227
293,81.93296184084423
294,81.9826897207262
295,82.03241760060821
296,82.08214548049018
297,82.13187336037215
298,82.18160124025414
299,82.23132912013612
300,82.2810570000181
301,82.33078487990008
302,82.38051275978206
303,82.43024063966405
304,82.47996851954602
305,82.52969639942799
306,82.57942427930999
307,82.62915215919195
308,82.67888003907396
309,82.72860791895593
310,82.77833579883792
311,82.82806367871989
312,82.87779155860187
313,82.92751943848384
314,82.97724731836583
315,83.02697519824781
316,83.07670307812978
317,83.12643095801177
318,83.17615883789375
319,83.22588671777572
320,83.2756145976577
321,83.32534247753969
322,83.37507035742165
323,83.42479823730366
324,83.47452611718562
325,83.52425399706759
326,83.5739818769496
327,83.62370975683156
328,83.67343763671354
329,83.72316551659553
330,83.77289339647751
331,83.82262127635948
332,83.87234915624147
333,83.92207703612345
334,83.97180491600542
335,84.02153279588741
336,84.07126067576941
337,84.12098855565138
338,84.17071643553334
339,84.22044431541535
340,84.27017219529729
341,84.3199000751793
342,84.36962795506129
343,84.41935583494326
344,84.46908371482523
345,84.51881159470722
346,84.5685394745892
347,84.61826735447117
348,84.66799523435316
349,84.71772311423514
350,84.76745099411713
351,84.8171788739991
352,84.86690675388108
353,84.91663463376307
354,84.96636251364505
355,85.01609039352701
356,85.06581827340901
357,85.11554615329099
358,85.16527403317295
359,85.21500191305495
360,85.26472979293692
361,85.3144576728189
362,85.36418555270089
363,85.41391343258286
364,85.46364131246484
365,85.51336919234683
366,85.5630970722288
367,85.61282495211077
368,85.66255283199277
369,85.71228071187473
370,85.76200859175674
371,85.8117364716387
372,85.8614643515207
373,85.91119223140267
374,85.96092011128465
375,86.01064799116664
376,86.0603758710486
377,86.11010375093059
378,86.15983163081256
379,86.20955951069455
380,86.25928739057653
381,86.3090152704585
382,86.35874315034049
383,86.40847103022247
384,86.45819891010444
385,86.50792678998644
386,86.55765466986841
387,86.60738254975037
388,86.65711042963238
389,86.70683830951435
390,86.75656618939634
391,86.80629406927832
392,86.8560219491603
393,86.90574982904228
394,86.95547770892425
395,87.00520558880623
396,87.05493346868822
397,87.10466134857019
398,87.15438922845216
399,87.20411710833416
400,87.25384498821613
401,87.30357286809813
402,87.3533007479801
403,87.40302862786207
404,87.45275650774407
405,87.50248438762604
406,87.55221226750803
407,87.60194014739
408,87.65166802727198
409,87.70139590715397
410,87.75112378703594
411,87.80085166691792
412,87.8505795467999
413,87.90030742668188
414,87.95003530656385
415,87.99976318644585
416,88.04949106632782
417,88.09921894620979
418,88.1489468260918
419,88.19867470597376
420,88.24840258585573
421,88.29813046573774
422,88.3478583456197
423,88.39758622550168
424,88.44731410538367
425,88.49704198526564
426,88.54676986514762
427,88.59649774502961
428,88.64622562491158
429,88.69595350479356
430,88.74568138467554
431,88.79540926455752
432,88.8451371444395
433,88.89486502432148
434,88.94459290420345
435,88.99432078408545
436,89.04404866396744
437,89.09377654384943
438,89.14350442373139
439,89.19323230361337
440,89.24296018349536
441,89.29268806337734
442,89.34241594325931
443,89.39214382314128
444,89.44187170302328
445,89.49159958290525
446,89.54132746278722
447,89.59105534266922
448,89.64078322255119
449,89.69051110243319
450,89.74023898231516
451,89.78996686219713
452,89.83969474207912
453,89.8894226219611
454,89.93915050184307
455,89.98887838172506
456,90.03860626160706
457,90.08833414148899
458,90.138062021371
459,90.18778990125297
460,90.23751778113495
461,90.28724566101694
462,90.33697354089891
463,90.38670142078091
464,90.43642930066288
465,90.48615718054485
466,90.53588506042685
467,90.58561294030882
468,90.63534082019079
469,90.68506870007279
470,90.73479657995476
471,90.78452445983677
472,90.83425233971872
473,90.8839802196007
474,90.93370809948269
475,90.98343597936466
476,91.03316385924664
477,91.08289173912864
478,91.1326196190106
479,91.18234749889257
480,91.23207537877457
481,91.28180325865655
482,91.33153113853851
483,91.38125901842052
484,91.43098689830248
485,91.48071477818445
486,91.53044265806645
487,91.58017053794843
488,91.62989841783043
489,91.6796262977124
490,91.72935417759436
491,91.77908205747637
492,91.8288099373583
493,91.87853781724031
494,91.92826569712228
495,91.97799357700428
496,92.02772145688624
497,92.07744933676823
498,92.1271772166502
499,92.17690509653221
500,92.22663297641418
501,92.27636085629615
502,92.32608873617814
503,92.37581661606012
504,92.42554449594208
505,92.47527237582408
506,92.52500025570606
507,92.57472813558806
508,92.62445601547
509,92.674183895352
510,92.72391177523396
511,92.77363965511594
512,92.82336753499794
513,92.87309541487991
514,92.92282329476191
515,92.97255117464388
516,93.02227905452585
517,93.07200693440784
518,93.12173481428982
519,93.1714626941718
520,93.22119057405378
521,93.27091845393576
522,93.3206463338177
523,93.37037421369972
524,93.42010209358169
525,93.46982997346369
526,93.51955785334566
527,93.56928573322763
528,93.61901361310964
529,93.6687414929916
530,93.7184693728736
531,93.76819725275557
532,93.81792513263754
533,93.86765301251951
534,93.91738089240152
535,93.9671087722835
536,94.0168366521655
537,94.06656453204744
538,94.11629241192944
539,94.1660202918114
540,94.2157481716934
541,94.26547605157538
542,94.31520393145736
543,94.36493181133932
544,94.41465969122132
545,94.46438757110329
546,94.51411545098527
547,94.56384333086727
548,94.61357121074923
549,94.6632990906312
550,94.71302697051321
551,94.76275485039517
552,94.81248273027715
553,94.86221061015915
554,94.91193849004112
555,94.9616663699231
556,95.01139424980506
557,95.06112212968704
558,95.11085000956905
559,95.160577889451
560,95.210305769333
561,95.26003364921499
562,95.30976152909695
563,95.35948940897892
564,95.40921728886093
565,95.4589451687429
566,95.50867304862487
567,95.55840092850686
568,95.60812880838884
569,95.6578566882708
570,95.7075845681528
571,95.75731244803478
572,95.80704032791678
573,95.85676820779872
574,95.90649608768072
575,95.95622396756269
576,96.00595184744469
577,96.05567972732666
578,96.10540760720863
579,96.15513548709065
580,96.2048633669726
581,96.25459124685459
582,96.30431912673656
583,96.35404700661854
584,96.40377488650051
585,96.45350276638253
586,96.50323064626447
587,96.55295852614648
588,96.60268640602844
589,96.65241428591041
590,96.70214216579241
591,96.7518700456744
592,96.80159792555635
593,96.85132580543836
594,96.90105368532032
595,96.95078156520229
596,97.00050944508429
597,97.05023732496628
598,97.09996520484823
599,97.14969308473025
600,97.19942096461222
601,97.24914884449421
602,97.29887672437616
603,97.34860460425816
604,97.39833248414013
605,97.44806036402213
606,97.4977882439041
607,97.54751612378608
608,97.59724400366804
609,97.64697188355005
610,97.69669976343201
611,97.746427643314
612,97.79615552319599
613,97.84588340307795
614,97.89561128295992
615,97.94533916284193
616,97.99506704272386
617,98.04479492260587
618,98.09452280248784
619,98.14425068236984
620,98.1939785622518
621,98.24370644213379
622,98.29343432201578
623,98.34316220189777
624,98.39289008177973
625,98.44261796166172
626,98.49234584154371
627,98.54207372142568
628,98.59180160130768
629,98.64152948118964
630,98.69125736107162
631,98.74098524095359
632,98.79071312083559
633,98.84044100071756
634,98.89016888059956
635,98.93989676048152
636,98.9896246403635
637,99.03935252024547
638,99.08908040012749
639,99.13880828000944
640,99.18853615989143
641,99.23826403977341
642,99.28799191965538
643,99.33771979953735
644,99.38744767941937
645,99.43717555930132
646,99.48690343918331
647,99.53663131906531
648,99.58635919894726
649,99.63608707882923
650,99.68581495871125
651,99.73554283859319
652,99.7852707184752
653,99.83499859835716
654,99.88472647823913
655,99.93445435812113
656,99.98418223800311
657,100.03391011788507
658,100.08363799776708
659,100.13336587764906
660,100.18309375753105
661,100.23282163741301
662,100.282549517295
663,100.33227739717695
664,100.38200527705895
665,100.43173315694094
666,100.4814610368229
667,100.5311889167049
668,100.58091679658688
669,100.63064467646885
670,100.68037255635085
671,100.73010043623282
672,100.77982831611479
673,100.8295561959968
674,100.87928407587877
675,100.92901195576073
676,100.97873983564271
677,101.02846771552471
678,101.07819559540668
679,101.1279234752887
680,101.17765135517062
681,101.22737923505262
682,101.2771071149346
683,101.32683499481656
684,101.37656287469856
685,101.42629075458055
686,101.4760186344625
687,101.5257465143445
688,101.57547439422649
689,101.62520227410845
690,101.67493015399045
691,101.72465803387243
692,101.7743859137544
693,101.8241137936364
694,101.87384167351836
695,101.92356955340034
696,101.97329743328231
697,102.02302531316431
698,102.07275319304628
699,102.12248107292828
700,102.17220895281024
701,102.22193683269222
702,102.27166471257419
703,102.3213925924562
704,102.37112047233816
705,102.42084835222015
706,102.47057623210213
707,102.5203041119841
708,102.57003199186609
709,102.61975987174809
710,102.66948775163004
711,102.71921563151206
712,102.768943511394
713,102.81867139127598
714,102.86839927115798
715,102.91812715103994
716,102.96785503092191
717,103.01758291080392
718,103.06731079068591
719,103.11703867056788
720,103.16676655044986
721,103.21649443033184
722,103.26622231021382
723,103.3159501900958
724,103.36567806997778
725,103.41540594985977
726,103.46513382974176
727,103.51486170962372
728,103.56458958950572
729,103.61431746938769
730,103.66404534926966
731,103.71377322915166
732,103.76350110903364
733,103.8132289889156
734,103.86295686879757
735,103.91268474867957
736,103.96241262856155
737,104.01214050844351
738,104.06186838832552
739,104.11159626820749
740,104.16132414808945
741,104.21105202797143
742,104.26077990785342
743,104.3105077877354
744,104.3602356676174
745,104.40996354749934
746,104.45969142738134
747,104.50941930726331
748,104.55914718714529
749,104.60887506702728
750,104.65860294690927
751,104.70833082679123
752,104.75805870667322
753,104.8077865865552
754,104.85751446643718
755,104.90724234631918
756,104.95697022620115
757,105.00669810608312
758,105.05642598596512
759,105.10615386584708
760,105.15588174572906
761,105.20560962561106
762,105.25533750549305
763,105.305065385375
764,105.354793265257
765,105.40452114513894
766,105.45424902502096
767,105.50397690490294
768,105.55370478478493
769,105.6034326646669
770,105.65316054454887
771,105.70288842443085
772,105.75261630431284
773,105.80234418419481
774,105.85207206407681
775,105.90179994395878
776,105.95152782384078
777,106.00125570372272
778,106.05098358360472
779,106.1007114634867
780,106.15043934336869
781,106.20016722325066
782,106.24989510313264
783,106.2996229830146
784,106.3493508628966
785,106.39907874277858
786,106.44880662266056
787,106.49853450254255
788,106.54826238242451
789,106.5979902623065
790,106.6477181421885
791,106.69744602207048
792,106.74717390195244
793,106.79690178183444
794,106.8466296617164
795,106.89635754159838
796,106.94608542148035
797,106.99581330136236
798,107.04554118124432
799,107.09526906112629
800,107.14499694100829
801,107.19472482089027
802,107.24445270077227
803,107.29418058065424
804,107.3439084605362
805,107.39363634041821
806,107.44336422030015
807,107.49309210018214
808,107.54281998006414
809,107.59254785994612
810,107.64227573982807
811,107.69200361971008
812,107.74173149959205
813,107.79145937947405
814,107.84118725935602
815,107.89091513923799
816,107.94064301911995
817,107.99037089900196
818,108.04009877888392
819,108.08982665876593
820,108.1395545386479
821,108.18928241852987
822,108.23901029841187
823,108.28873817829384
824,108.3384660581758
825,108.38819393805781
826,108.43792181793978
827,108.48764969782177
828,108.53737757770374
829,108.58710545758572
830,108.63683333746769
831,108.68656121734968
832,108.73628909723166
833,108.78601697711365
834,108.83574485699562
835,108.88547273687759
836,108.93520061675957
837,108.98492849664156
838,109.03465637652356
839,109.0843842564055
840,109.1341121362875
841,109.1838400161695
842,109.23356789605144
843,109.28329577593344
844,109.33302365581542
845,109.38275153569741
846,109.43247941557941
847,109.48220729546136
848,109.53193517534334
849,109.58166305522532
850,109.63139093510729
851,109.68111881498928
852,109.73084669487127
853,109.78057457475323
854,109.83030245463522
855,109.88003033451722
856,109.9297582143992
857,109.97948609428116
858,110.02921397416316
859,110.07894185404513
860,110.12866973392711
861,110.1783976138091
862,110.22812549369108
863,110.27785337357305
864,110.32758125345505
865,110.37730913333701
866,110.42703701321899
867,110.47676489310099
868,110.52649277298296
869,110.57622065286492
870,110.62594853274693
871,110.67567641262887
872,110.72540429251087
873,110.77513217239286
874,110.82486005227484
875,110.87458793215679
876,110.9243158120388
877,110.97404369192076
878,111.02377157180277
879,111.07349945168474
880,111.12322733156671
881,111.17295521144871
882,111.22268309133068
883,111.27241097121264
884,111.32213885109465
885,111.37186673097662
886,111.42159461085859
887,111.47132249074059
888,111.52105037062256
889,111.57077825050452
890,111.62050613038653
891,111.6702340102685
892,111.71996189015049
893,111.76968977003249
894,111.81941764991444
895,111.86914552979641
896,111.9188734096784
897,111.96860128956037
898,112.01832916944237
899,112.06805704932437
900,112.11778492920631
901,112.1675128090883
902,112.21724068897028
903,112.26696856885228
904,112.31669644873422
905,112.36642432861623
906,112.4161522084982
907,112.4658800883802
908,112.51560796826216
909,112.56533584814414
910,112.61506372802613
911,112.66479160790813
912,112.71451948779007
913,112.76424736767208
914,112.81397524755405
915,112.86370312743604
916,112.913431007318
917,112.9631588872
918,113.01288676708195
919,113.06261464696397
920,113.11234252684594
921,113.1620704067279
922,113.21179828660988
923,113.26152616649188
924,113.31125404637385
925,113.36098192625583
926,113.41070980613782
927,113.4604376860198
928,113.51016556590176
929,113.55989344578377
930,113.60962132566573
931,113.65934920554771
932,113.70907708542971
933,113.75880496531168
934,113.80853284519364
935,113.85826072507565
936,113.9079886049576
937,113.9577164848396
938,114.00744436472158
939,114.05717224460356
940,114.10690012448556
941,114.15662800436752
942,114.20635588424948
943,114.25608376413149
944,114.30581164401346
945,114.35553952389543
946,114.40526740377744
947,114.4549952836594
948,114.50472316354136
949,114.55445104342337
950,114.60417892330534
951,114.65390680318731
952,114.70363468306931
953,114.75336256295128
954,114.8030904428333
955,114.85281832271522
956,114.90254620259722
957,114.9522740824792
958,115.0020019623612
959,115.05172984224316
960,115.10145772212515
961,115.15118560200712
962,115.20091348188909
963,115.25064136177109
964,115.30036924165309
965,115.35009712153506
966,115.39982500141704
967,115.449552881299
968,115.499280761181
969,115.54900864106294
970,115.59873652094495
971,115.64846440082692
972,115.69819228070892
973,115.74792016059092
974,115.79764804047285
975,115.84737592035485
976,115.89710380023683
977,115.94683168011879
978,115.9965595600008
979,116.04628743988278
980,116.09601531976476
981,116.14574319964672
982,116.19547107952872
983,116.24519895941069
984,116.29492683929269
985,116.34465471917466
986,116.39438259905664
987,116.44411047893864
988,116.4938383588206
989,116.54356623870257
990,116.59329411858455
991,116.64302199846655
992,116.69274987834852
993,116.74247775823049
994,116.79220563811249
995,116.84193351799445
996,116.89166139787643
997,116.94138927775843
998,116.9911171576404
999,117.04084503752242
1000,117.09057291740436
1001,117.14030079728634
1002,117.19002867716831
1003,117.2397565570503
1004,117.28948443693228
1005,117.33921231681428
1006,117.38894019669624
1007,117.43866807657821
1008,117.48839595646021
1009,117.53812383634218
1010,117.58785171622415
1011,117.63757959610615
1012,117.68730747598812
1013,117.73703535587009
1014,117.78676323575209
1015,117.83649111563406
1016,117.88621899551605
1017,117.93594687539805
1018,117.98567475528
1019,118.03540263516199
1020,118.08513051504394
1021,118.13485839492594
1022,118.18458627480793
1023,118.23431415468993
1024,118.28404203457188
1025,118.33376991445387
1026,118.38349779433584
1027,118.43322567421781
1028,118.4829535540998
1029,118.53268143398181
1030,118.58240931386378
1031,118.63213719374576
1032,118.68186507362772
1033,118.73159295350972
1034,118.7813208333917
1035,118.8310487132737
1036,118.88077659315563
1037,118.93050447303764
1038,118.9802323529196
1039,119.02996023280159
1040,119.07968811268358
1041,119.12941599256555
1042,119.17914387244755
1043,119.22887175232952
1044,119.2785996322115
1045,119.32832751209348
1046,119.37805539197548
1047,119.42778327185744
1048,119.47751115173942
1049,119.5272390316214
1050,119.57696691150338
1051,119.62669479138536
1052,119.67642267126736
1053,119.72615055114932
1054,119.7758784310313
1055,119.82560631091327
1056,119.87533419079527
1057,119.92506207067724
1058,119.97478995055924
1059,120.02451783044121
1060,120.07424571032318
1061,120.12397359020515
1062,120.17370147008715
1063,120.22342934996912
1064,120.27315722985114
1065,120.32288510973308
1066,120.37261298961506
1067,120.42234086949705
1068,120.47206874937902
1069,120.521796629261
1070,120.571524509143
1071,120.62125238902495
1072,120.67098026890693
1073,120.72070814878893
1074,120.7704360286709
1075,120.82016390855287
1076,120.86989178843487
1077,120.91961966831684
1078,120.96934754819885
1079,121.01907542808078
1080,121.06880330796278
1081,121.11853118784477
1082,121.16825906772677
1083,121.21798694760872
1084,121.2677148274907
1085,121.31744270737268
1086,121.36717058725466
1087,121.41689846713665
1088,121.46662634701865
1089,121.51635422690062
1090,121.56608210678259
1091,121.61580998666456
1092,121.66553786654656
1093,121.71526574642854
1094,121.76499362631051
1095,121.8147215061925
1096,121.86444938607448
1097,121.91417726595644
1098,121.96390514583844
1099,122.01363302572042
1100,122.0633609056024
1101,122.11308878548436
1102,122.16281666536636
1103,122.21254454524832
1104,122.2622724251303
1105,122.3120003050123
1106,122.36172818489428
1107,122.41145606477627
1108,122.46118394465825
1109,122.51091182454022
1110,122.5606397044222
1111,122.6103675843042
1112,122.66009546418616
1113,122.70982334406814
1114,122.75955122395013
1115,122.8092791038321
1116,122.85900698371408
1117,122.90873486359608
1118,122.95846274347805
1119,123.00819062336002
1120,123.05791850324199
1121,123.10764638312399
1122,123.15737426300598
1123,123.20710214288796
1124,123.25683002276993
1125,123.30655790265192
1126,123.35628578253387
1127,123.40601366241587
1128,123.45574154229786
1129,123.50546942217986
1130,123.5551973020618
1131,123.6049251819438
1132,123.65465306182577
1133,123.70438094170773
1134,123.75410882158974
1135,123.80383670147171
1136,123.85356458135371
1137,123.9032924612357
1138,123.95302034111765
1139,124.00274822099964
1140,124.05247610088163
1141,124.10220398076359
1142,124.15193186064558
1143,124.20165974052756
1144,124.2513876204095
1145,124.30111550029152
1146,124.35084338017349
1147,124.40057126005549
1148,124.45029913993746
1149,124.50002701981943
1150,124.5497548997014
1151,124.5994827795834
1152,124.64921065946537
1153,124.69893853934737
1154,124.74866641922934
1155,124.79839429911131
1156,124.84812217899331
1157,124.89785005887528
1158,124.94757793875726
1159,124.99730581863923
1160,125.04703369852122
1161,125.0967615784032
1162,125.14648945828516
1163,125.19621733816716
1164,125.24594521804914
1165,125.29567309793111
1166,125.34540097781309
1167,125.39512885769508
1168,125.44485673757706
1169,125.49458461745905
1170,125.54431249734102
1171,125.594040377223
1172,125.64376825710501
1173,125.69349613698697
1174,125.74322401686894
1175,125.79295189675095
1176,125.8426797766329
1177,125.89240765651488
1178,125.94213553639686
1179,125.99186341627883
1180,126.04159129616085
1181,126.0913191760428
1182,126.1410470559248
1183,126.19077493580677
1184,126.24050281568876
1185,126.29023069557071
1186,126.33995857545273
1187,126.3896864553347
1188,126.4394143352167
1189,126.48914221509865
1190,126.53887009498064
1191,126.5885979748626
1192,126.6383258547446
1193,126.68805373462658
1194,126.73778161450858
1195,126.7875094943905
1196,126.83723737427252
1197,126.88696525415449
1198,126.93669313403649
1199,126.98642101391846
1200,127.03614889380043
1201,127.0858767736824
1202,127.13560465356441
1203,127.18533253344636
1204,127.23506041332836
1205,127.28478829321034
1206,127.33451617309231
1207,127.3842440529743
1208,127.43397193285627
1209,127.48369981273822
1210,127.53342769262024
1211,127.5831555725022
1212,127.6328834523842
1213,127.68261133226618
1214,127.73233921214815
1215,127.78206709203012
1216,127.83179497191212
1217,127.88152285179409
1218,127.93125073167609
1219,127.98097861155807
1220,128.03070649144004
1221,128.080434371322
1222,128.13016225120398
1223,128.17989013108598
1224,128.22961801096795
1225,128.27934589084995
1226,128.32907377073192
1227,128.37880165061392
1228,128.42852953049592
1229,128.47825741037786
1230,128.52798529025983
1231,128.57771317014186
1232,128.6274410500238
1233,128.6771689299058
1234,128.72689680978777
1235,128.77662468966977
1236,128.82635256955172
1237,128.87608044943372
1238,128.92580832931571
1239,128.97553620919768
1240,129.02526408907966
1241,129.07499196896163
1242,129.1247198488436
1243,129.1744477287256
1244,129.22417560860757
1245,129.27390348848957
1246,129.32363136837154
1247,129.3733592482535
1248,129.42308712813548
1249,129.47281500801748
1250,129.52254288789945
1251,129.57227076778142
1252,129.62199864766342
1253,129.67172652754542
1254,129.72145440742736
1255,129.77118228730936
1256,129.82091016719133
1257,129.8706380470733
1258,129.9203659269553
1259,129.97009380683727
1260,130.0198216867193
1261,130.06954956660124
1262,130.1192774464832
1263,130.1690053263652
1264,130.2187332062472
1265,130.26846108612915
1266,130.31818896601115
1267,130.36791684589312
1268,130.4176447257751
1269,130.4673726056571
1270,130.51710048553906
1271,130.56682836542106
1272,130.61655624530303
1273,130.666284125185
1274,130.716012005067
1275,130.76573988494897
1276,130.81546776483094
1277,130.8651956447129
1278,130.9149235245949
1279,130.96465140447688
1280,131.01437928435888
1281,131.06410716424082
1282,131.11383504412282
1283,131.1635629240048
1284,131.2132908038868
1285,131.26301868376876
1286,131.31274656365076
1287,131.3624744435327
1288,131.4122023234147
1289,131.46193020329667
1290,131.5116580831787
1291,131.56138596306064
1292,131.61111384294264
1293,131.66084172282459
1294,131.71056960270658
1295,131.76029748258856
1296,131.81002536247058
1297,131.85975324235253
1298,131.90948112223452
1299,131.9592090021165
1300,132.0089368819985
1301,132.05866476188044
1302,132.10839264176244
1303,132.15812052164443
1304,132.2078484015264
1305,132.25757628140838
1306,132.30730416129035
1307,132.35703204117232
1308,132.40675992105432
1309,132.45648780093632
1310,132.5062156808183
1311,132.55594356070026
1312,132.60567144058223
1313,132.6553993204642
1314,132.7051272003462
1315,132.7548550802282
1316,132.80458296011014
1317,132.85431083999214
1318,132.9040387198741
1319,132.95376659975608
1320,133.00349447963808
1321,133.05322235952008
1322,133.10295023940205
1323,133.15267811928402
1324,133.202405999166
1325,133.25213387904802
1326,133.30186175892996
1327,133.35158963881196
1328,133.40131751869393
1329,133.4510453985759
1330,133.50077327845787
1331,133.55050115833987
1332,133.60022903822184
1333,133.64995691810384
1334,133.6996847979858
1335,133.74941267786778
1336,133.79914055774978
1337,133.84886843763175
1338,133.89859631751372
1339,133.94832419739572
1340,133.9980520772777
1341,134.04777995715966
1342,134.09750783704163
1343,134.14723571692363
1344,134.1969635968056
1345,134.2466914766876
1346,134.29641935656954
1347,134.34614723645154
1348,134.3958751163335
1349,134.44560299621548
1350,134.4953308760975
1351,134.54505875597948
1352,134.59478663586142
1353,134.64451451574342
1354,134.6942423956254
1355,134.74397027550742
1356,134.7936981553894
1357,134.84342603527136
1358,134.8931539151533
1359,134.9428817950353
1360,134.99260967491728
1361,135.0423375547993
1362,135.09206543468127
1363,135.14179331456324
1364,135.19152119444522
