,Regression
110,32.74483490623521
111,32.76533942222988
112,32.785843938224545
113,32.806348454219204
114,32.82685297021387
115,32.84735748620854
116,32.867862002203196
117,32.88836651819787
118,32.908871034192536
119,32.9293755501872
120,32.94988006618187
121,32.970384582176536
122,32.9908890981712
123,33.01139361416587
124,33.031898130160535
125,33.0524026461552
126,33.072907162149875
127,33.093411678144534
128,33.113916194139186
129,33.13442071013386
130,33.15492522612853
131,33.17542974212319
132,33.19593425811786
133,33.216438774112525
134,33.23694329010719
135,33.25744780610186
136,33.277952322096525
137,33.29845683809119
138,33.31896135408586
139,33.339465870080524
140,33.35997038607519
141,33.38047490206986
142,33.400979418064516
143,33.42148393405918
144,33.44198845005385
145,33.462492966048515
146,33.48299748204318
147,33.503501998037855
148,33.524006514032514
149,33.54451103002718
150,33.565015546021854
151,33.58552006201651
152,33.60602457801118
153,33.62652909400585
154,33.64703361000051
155,33.66753812599518
156,33.68804264198985
157,33.70854715798451
158,33.72905167397917
159,33.74955618997384
160,33.770060705968504
161,33.79056522196317
162,33.81106973795784
163,33.831574253952496
164,33.85207876994717
165,33.872583285941836
166,33.893087801936495
167,33.91359231793117
168,33.934096833925835
169,33.9546013499205
170,33.97510586591517
171,33.995610381909835
172,34.0161148979045
173,34.03661941389916
174,34.05712392989383
175,34.077628445888486
176,34.09813296188316
177,34.11863747787782
178,34.13914199387249
179,34.15964650986716
180,34.180151025861825
181,34.20065554185649
182,34.221160057851165
183,34.241664573845824
184,34.26216908984049
185,34.282673605835164
186,34.303178121829816
187,34.32368263782449
188,34.34418715381915
189,34.364691669813816
190,34.38519618580848
191,34.40570070180315
192,34.42620521779781
193,34.44670973379248
194,34.46721424978715
195,34.48771876578181
196,34.50822328177648
197,34.52872779777115
198,34.549232313765806
199,34.56973682976048
200,34.590241345755146
201,34.610745861749805
202,34.63125037774448
203,34.651754893739145
204,34.67225940973381
205,34.69276392572847
206,34.713268441723145
207,34.733772957717804
208,34.75427747371247
209,34.774781989707144
210,34.795286505701796
211,34.81579102169647
212,34.836295537691136
213,34.856800053685795
214,34.87730456968047
215,34.89780908567513
216,34.9183136016698
217,34.93881811766447
218,34.95932263365913
219,34.9798271496538
220,35.00033166564846
221,35.020836181643126
222,35.041340697637786
223,35.06184521363246
224,35.082349729627126
225,35.10285424562179
226,35.12335876161646
227,35.143863277611125
228,35.16436779360579
229,35.184872309600465
230,35.205376825595124
231,35.22588134158979
232,35.246385857584464
233,35.266890373579116
234,35.28739488957379
235,35.30789940556845
236,35.328403921563115
237,35.34890843755778
238,35.36941295355245
239,35.38991746954712
240,35.41042198554178
241,35.430926501536455
242,35.45143101753112
243,35.47193553352578
244,35.492440049520454
245,35.512944565515106
246,35.53344908150978
247,35.55395359750445
248,35.574458113499105
249,35.59496262949378
250,35.61546714548844
251,35.635971661483104
252,35.65647617747778
253,35.67698069347244
254,35.697485209467104
255,35.71798972546178
256,35.738494241456436
257,35.7589987574511
258,35.779503273445776
259,35.800007789440436
260,35.8205123054351
261,35.841016821429776
262,35.861521337424435
263,35.882025853419094
264,35.902530369413775
265,35.92303488540843
266,35.94353940140309
267,35.96404391739776
268,35.98454843339242
269,36.00505294938709
270,36.02555746538176
271,36.046061981376425
272,36.06656649737109
273,36.08707101336576
274,36.107575529360425
275,36.1280800453551
276,36.14858456134976
277,36.16908907734441
278,36.189593593339076
279,36.21009810933376
280,36.23060262532841
281,36.25110714132308
282,36.27161165731775
283,36.292116173312415
284,36.31262068930708
285,36.333125205301755
286,36.353629721296414
287,36.37413423729108
288,36.394638753285754
289,36.415143269280414
290,36.43564778527508
291,36.45615230126975
292,36.476656817264406
293,36.49716133325907
294,36.51766584925375
295,36.538170365248405
296,36.55867488124307
297,36.579179397237745
298,36.5996839132324
299,36.62018842922707
300,36.640692945221744
301,36.661197461216396
302,36.68170197721107
303,36.702206493205736
304,36.722711009200395
305,36.74321552519507
306,36.763720041189735
307,36.7842245571844
308,36.80472907317906
309,36.825233589173735
310,36.8457381051684
311,36.86624262116306
312,36.88674713715773
313,36.907251653152386
314,36.92775616914706
315,36.948260685141726
316,36.96876520113639
317,36.98926971713106
318,37.009774233125725
319,37.03027874912039
320,37.05078326511506
321,37.07128778110973
322,37.09179229710439
323,37.11229681309904
324,37.132801329093716
325,37.15330584508838
326,37.17381036108304
327,37.194314877077716
328,37.21481939307238
329,37.23532390906705
330,37.255828425061715
331,37.27633294105639
332,37.29683745705105
333,37.317341973045714
334,37.33784648904039
335,37.35835100503505
336,37.37885552102971
337,37.39936003702439
338,37.41986455301904
339,37.44036906901371
340,37.46087358500837
341,37.48137810100304
342,37.501882616997705
343,37.52238713299237
344,37.54289164898704
345,37.5633961649817
346,37.58390068097637
347,37.60440519697104
348,37.6249097129657
349,37.64541422896037
350,37.665918744955036
351,37.6864232609497
352,37.70692777694437
353,37.727432292939035
354,37.7479368089337
355,37.76844132492836
356,37.788945840923034
357,37.809450356917694
358,37.82995487291236
359,37.85045938890703
360,37.870963904901686
361,37.89146842089636
362,37.91197293689103
363,37.93247745288569
364,37.95298196888036
365,37.97348648487503
366,37.99399100086969
367,38.01449551686436
368,38.035000032859024
369,38.05550454885369
370,38.07600906484835
371,38.096513580843016
372,38.117018096837676
373,38.13752261283235
374,38.158027128827015
375,38.17853164482168
376,38.19903616081635
377,38.219540676811015
378,38.24004519280568
379,38.26054970880035
380,38.28105422479501
381,38.30155874078968
382,38.322063256784354
383,38.342567772779006
384,38.36307228877368
385,38.383576804768346
386,38.404081320763005
387,38.42458583675767
388,38.445090352752345
389,38.465594868747004
390,38.48609938474167
391,38.506603900736344
392,38.52710841673101
393,38.54761293272567
394,38.568117448720336
395,38.588621964714996
396,38.60912648070967
397,38.629630996704336
398,38.650135512698995
399,38.67064002869367
400,38.69114454468833
401,38.711649060682994
402,38.73215357667765
403,38.75265809267233
404,38.77316260866699
405,38.79366712466165
406,38.814171640656326
407,38.83467615665099
408,38.85518067264565
409,38.875685188640325
410,38.89618970463499
411,38.91669422062965
412,38.937198736624325
413,38.95770325261898
414,38.97820776861366
415,38.998712284608324
416,39.019216800603
417,39.03972131659765
418,39.06022583259232
419,39.08073034858698
420,39.10123486458165
421,39.12173938057632
422,39.14224389657098
423,39.16274841256565
424,39.18325292856032
425,39.20375744455498
426,39.22426196054965
427,39.24476647654432
428,39.265270992538966
429,39.285775508533646
430,39.30628002452831
431,39.32678454052298
432,39.34728905651764
433,39.36779357251231
434,39.38829808850697
435,39.40880260450164
436,39.429307120496304
437,39.44981163649097
438,39.470316152485644
439,39.490820668480296
440,39.51132518447497
441,39.53182970046964
442,39.552334216464295
443,39.57283873245896
444,39.59334324845364
445,39.613847764448295
446,39.63435228044297
447,39.65485679643763
448,39.67536131243229
449,39.69586582842696
450,39.716370344421634
451,39.736874860416286
452,39.75737937641096
453,39.777883892405626
454,39.798388408400285
455,39.81889292439496
456,39.839397440389625
457,39.859901956384284
458,39.88040647237896
459,39.90091098837362
460,39.92141550436829
461,39.94192002036296
462,39.96242453635762
463,39.98292905235228
464,40.003433568346956
465,40.023938084341616
466,40.04444260033628
467,40.064947116330956
468,40.085451632325615
469,40.10595614832028
470,40.126460664314955
471,40.146965180309614
472,40.16746969630428
473,40.18797421229894
474,40.208478728293606
475,40.22898324428827
476,40.24948776028295
477,40.269992276277605
478,40.29049679227227
479,40.31100130826694
480,40.331505824261605
481,40.35201034025627
482,40.37251485625094
483,40.393019372245604
484,40.41352388824028
485,40.43402840423494
486,40.4545329202296
487,40.47503743622428
488,40.49554195221893
489,40.5160464682136
490,40.53655098420826
491,40.557055500202935
492,40.5775600161976
493,40.59806453219226
494,40.618569048186934
495,40.6390735641816
496,40.65957808017626
497,40.680082596170934
498,40.70058711216559
499,40.72109162816026
500,40.74159614415493
501,40.76210066014959
502,40.78260517614426
503,40.80310969213892
504,40.82361420813359
505,40.84411872412825
506,40.86462324012293
507,40.885127756117576
508,40.90563227211225
509,40.92613678810692
510,40.946641304101576
511,40.96714582009625
512,40.98765033609092
513,41.008154852085575
514,41.02865936808025
515,41.04916388407492
516,41.06966840006958
517,41.09017291606425
518,41.11067743205891
519,41.13118194805358
520,41.15168646404824
521,41.172190980042906
522,41.19269549603757
523,41.21320001203224
524,41.233704528026905
525,41.25420904402157
526,41.27471356001624
527,41.2952180760109
528,41.31572259200557
529,41.33622710800024
530,41.3567316239949
531,41.37723613998957
532,41.397740655984244
533,41.418245171978896
534,41.43874968797357
535,41.45925420396822
536,41.479758719962895
537,41.50026323595756
538,41.52076775195223
539,41.541272267946894
540,41.56177678394157
541,41.58228129993623
542,41.60278581593089
543,41.62329033192557
544,41.643794847920226
545,41.66429936391489
546,41.684803879909566
547,41.705308395904225
548,41.72581291189889
549,41.746317427893565
550,41.76682194388822
551,41.78732645988289
552,41.80783097587755
553,41.82833549187222
554,41.84884000786688
555,41.86934452386155
556,41.889849039856216
557,41.91035355585088
558,41.93085807184555
559,41.951362587840215
560,41.97186710383488
561,41.99237161982955
562,42.012876135824214
563,42.03338065181888
564,42.05388516781355
565,42.074389683808214
566,42.09489419980289
567,42.11539871579754
568,42.13590323179221
569,42.156407747786865
570,42.17691226378154
571,42.19741677977621
572,42.21792129577087
573,42.23842581176554
574,42.25893032776021
575,42.27943484375487
576,42.299939359749544
577,42.3204438757442
578,42.340948391738856
579,42.36145290773353
580,42.3819574237282
581,42.40246193972287
582,42.42296645571753
583,42.4434709717122
584,42.46397548770686
585,42.48448000370153
586,42.50498451969619
587,42.52548903569086
588,42.545993551685534
589,42.566498067680186
590,42.58700258367486
591,42.60750709966953
592,42.628011615664185
593,42.64851613165885
594,42.66902064765353
595,42.689525163648185
596,42.71002967964286
597,42.730534195637524
598,42.75103871163217
599,42.77154322762685
600,42.792047743621524
601,42.81255225961618
602,42.83305677561085
603,42.85356129160552
604,42.87406580760018
605,42.89457032359485
606,42.91507483958952
607,42.93557935558418
608,42.95608387157885
609,42.97658838757352
610,42.99709290356817
611,43.017597419562854
612,43.038101935557506
613,43.05860645155217
614,43.079110967546846
615,43.099615483541506
616,43.12011999953617
617,43.140624515530845
618,43.161129031525505
619,43.18163354752017
620,43.202138063514845
621,43.222642579509504
622,43.24314709550417
623,43.263651611498844
624,43.284156127493496
625,43.30466064348816
626,43.32516515948284
627,43.345669675477495
628,43.36617419147216
629,43.38667870746683
630,43.407183223461494
631,43.42768773945616
632,43.44819225545083
633,43.468696771445494
634,43.48920128744016
635,43.50970580343483
636,43.53021031942949
637,43.55071483542416
638,43.571219351418826
639,43.59172386741349
640,43.612228383408144
641,43.632732899402825
642,43.65323741539749
643,43.673741931392144
644,43.69424644738682
645,43.71475096338148
646,43.73525547937614
647,43.755759995370816
648,43.77626451136548
649,43.796769027360156
650,43.817273543354816
651,43.83777805934948
652,43.858282575344155
653,43.878787091338815
654,43.89929160733348
655,43.91979612332814
656,43.940300639322814
657,43.960805155317466
658,43.98130967131214
659,44.00181418730681
660,44.022318703301465
661,44.04282321929614
662,44.06332773529081
663,44.083832251285465
664,44.10433676728014
665,44.12484128327479
666,44.145345799269464
667,44.16585031526414
668,44.18635483125879
669,44.20685934725346
670,44.22736386324813
671,44.24786837924279
672,44.26837289523746
673,44.28887741123213
674,44.3093819272268
675,44.32988644322146
676,44.350390959216135
677,44.3708954752108
678,44.39139999120546
679,44.411904507200134
680,44.432409023194786
681,44.45291353918946
682,44.47341805518413
683,44.49392257117879
684,44.51442708717346
685,44.53493160316812
686,44.55543611916279
687,44.57594063515745
688,44.59644515115212
689,44.61694966714678
690,44.63745418314145
691,44.65795869913612
692,44.678463215130776
693,44.69896773112545
694,44.719472247120116
695,44.739976763114775
696,44.76048127910945
697,44.780985795104115
698,44.80149031109879
699,44.82199482709345
700,44.842499343088114
701,44.86300385908279
702,44.88350837507744
703,44.904012891072114
704,44.92451740706677
705,44.94502192306144
706,44.9655264390561
707,44.98603095505077
708,45.00653547104544
709,45.0270399870401
710,45.04754450303477
711,45.06804901902944
712,45.0885535350241
713,45.10905805101877
714,45.12956256701344
715,45.150067083008096
716,45.17057159900277
717,45.19107611499742
718,45.211580630992096
719,45.23208514698676
720,45.252589662981435
721,45.273094178976095
722,45.29359869497076
723,45.314103210965435
724,45.33460772696011
725,45.35511224295476
726,45.375616758949434
727,45.39612127494409
728,45.41662579093876
729,45.43713030693343
730,45.45763482292809
731,45.47813933892276
732,45.49864385491742
733,45.51914837091209
734,45.53965288690675
735,45.56015740290142
736,45.58066191889608
737,45.60116643489075
738,45.62167095088542
739,45.642175466880076
740,45.66267998287475
741,45.683184498869416
742,45.70368901486408
743,45.72419353085875
744,45.744698046853415
745,45.76520256284808
746,45.785707078842755
747,45.80621159483741
748,45.82671611083207
749,45.84722062682675
750,45.867725142821406
751,45.88822965881607
752,45.908734174810746
753,45.929238690805406
754,45.94974320680007
755,45.970247722794745
756,45.990752238789405
757,46.01125675478407
758,46.031761270778745
759,46.052265786773404
760,46.072770302768056
761,46.093274818762744
762,46.113779334757396
763,46.134283850752055
764,46.15478836674673
765,46.175292882741395
766,46.19579739873607
767,46.21630191473073
768,46.2368064307254
769,46.25731094672007
770,46.27781546271473
771,46.298319978709394
772,46.31882449470407
773,46.33932901069873
774,46.35983352669339
775,46.380338042688045
776,46.400842558682726
777,46.42134707467738
778,46.441851590672044
779,46.46235610666672
780,46.482860622661384
781,46.503365138656044
782,46.52386965465072
783,46.54437417064538
784,46.56487868664004
785,46.585383202634716
786,46.60588771862938
787,46.62639223462404
788,46.646896750618716
789,46.66740126661338
790,46.68790578260804
791,46.708410298602715
792,46.72891481459739
793,46.74941933059205
794,46.769923846586714
795,46.790428362581366
796,46.81093287857604
797,46.83143739457071
798,46.851941910565365
799,46.87244642656004
800,46.89295094255471
801,46.913455458549365
802,46.93395997454404
803,46.954464490538705
804,46.974969006533364
805,46.99547352252803
806,47.015978038522704
807,47.036482554517356
808,47.05698707051204
809,47.0774915865067
810,47.09799610250136
811,47.11850061849603
812,47.1390051344907
813,47.15950965048536
814,47.180014166480035
815,47.20051868247469
816,47.22102319846936
817,47.241527714464034
818,47.262032230458686
819,47.28253674645336
820,47.303041262448026
821,47.323545778442686
822,47.34405029443735
823,47.364554810432026
824,47.385059326426685
825,47.40556384242135
826,47.426068358416025
827,47.446572874410684
828,47.46707739040535
829,47.487581906400024
830,47.508086422394676
831,47.52859093838935
832,47.54909545438402
833,47.569599970378675
834,47.59010448637335
835,47.61060900236801
836,47.63111351836268
837,47.65161803435735
838,47.67212255035202
839,47.692627066346674
840,47.71313158234135
841,47.73363609833601
842,47.75414061433067
843,47.77464513032535
844,47.795149646320006
845,47.81565416231467
846,47.836158678309346
847,47.856663194304005
848,47.87716771029865
849,47.897672226293345
850,47.918176742288
851,47.93868125828267
852,47.95918577427732
853,47.979690290271996
854,48.00019480626666
855,48.02069932226132
856,48.041203838255996
857,48.06170835425066
858,48.082212870245336
859,48.102717386239995
860,48.12322190223466
861,48.143726418229335
862,48.16423093422401
863,48.184735450218646
864,48.205239966213334
865,48.22574448220799
866,48.24624899820266
867,48.26675351419732
868,48.28725803019199
869,48.307762546186645
870,48.32826706218132
871,48.34877157817599
872,48.369276094170644
873,48.38978061016532
874,48.41028512615997
875,48.43078964215464
876,48.45129415814932
877,48.471798674143976
878,48.49230319013864
879,48.512807706133316
880,48.53331222212798
881,48.55381673812264
882,48.574321254117315
883,48.59482577011198
884,48.61533028610664
885,48.635834802101314
886,48.656339318095974
887,48.67684383409064
888,48.6973483500853
889,48.71785286607997
890,48.73835738207464
891,48.7588618980693
892,48.77936641406397
893,48.79987093005863
894,48.8203754460533
895,48.84087996204797
896,48.86138447804264
897,48.8818889940373
898,48.90239351003197
899,48.92289802602663
900,48.943402542021296
901,48.963907058015955
902,48.98441157401063
903,49.004916090005295
904,49.02542060599997
905,49.04592512199463
906,49.066429637989295
907,49.08693415398397
908,49.10743866997862
909,49.1279431859733
910,49.14844770196795
911,49.168952217962634
912,49.18945673395729
913,49.20996124995197
914,49.23046576594662
915,49.25097028194129
916,49.27147479793595
917,49.29197931393062
918,49.31248382992528
919,49.33298834591995
920,49.35349286191462
921,49.37399737790928
922,49.39450189390395
923,49.4150064098986
924,49.435510925893276
925,49.45601544188794
926,49.476519957882616
927,49.497024473877275
928,49.51752898987195
929,49.538033505866615
930,49.558538021861274
931,49.57904253785594
932,49.599547053850614
933,49.62005156984527
934,49.64055608583994
935,49.66106060183461
936,49.68156511782927
937,49.70206963382394
938,49.7225741498186
939,49.74307866581327
940,49.76358318180793
941,49.78408769780261
942,49.80459221379726
943,49.82509672979194
944,49.8456012457866
945,49.866105761781256
946,49.88661027777593
947,49.907114793770596
948,49.927619309765255
949,49.94812382575993
950,49.968628341754595
951,49.98913285774926
952,50.00963737374393
953,50.030141889738594
954,50.05064640573326
955,50.07115092172793
956,50.0916554377226
957,50.11215995371725
958,50.13266446971193
959,50.15316898570658
960,50.17367350170125
961,50.194178017695926
962,50.21468253369058
963,50.23518704968525
964,50.255691565679925
965,50.27619608167458
966,50.29670059766925
967,50.317205113663924
968,50.337709629658576
969,50.35821414565325
970,50.3787186616479
971,50.399223177642575
972,50.419727693637235
973,50.44023220963192
974,50.460736725626575
975,50.48124124162125
976,50.50174575761591
977,50.52225027361058
978,50.54275478960525
979,50.56325930559991
980,50.58376382159457
981,50.60426833758925
982,50.624772853583906
983,50.64527736957857
984,50.665781885573246
985,50.6862864015679
986,50.70679091756257
987,50.727295433557224
988,50.7477999495519
989,50.768304465546564
990,50.788808981541244
991,50.809313497535896
992,50.82981801353056
993,50.85032252952522
994,50.870827045519896
995,50.89133156151456
996,50.91183607750922
997,50.932340593503895
998,50.95284510949856
999,50.97334962549323
1000,50.993854141487894
1001,51.01435865748257
1002,51.03486317347722
1003,51.05536768947189
1004,51.075872205466545
1005,51.09637672146122
1006,51.11688123745589
1007,51.137385753450545
1008,51.15789026944522
1009,51.17839478543989
1010,51.198899301434544
1011,51.21940381742922
1012,51.23990833342389
1013,51.260412849418536
1014,51.28091736541322
1015,51.30142188140788
1016,51.32192639740254
1017,51.34243091339721
1018,51.36293542939188
1019,51.38343994538654
1020,51.403944461381215
1021,51.42444897737587
1022,51.44495349337054
1023,51.465458009365214
1024,51.48596252535987
1025,51.50646704135454
1026,51.52697155734921
1027,51.547476073343866
1028,51.56798058933853
1029,51.58848510533321
1030,51.60898962132786
1031,51.62949413732254
1032,51.649998653317205
1033,51.670503169311864
1034,51.69100768530653
1035,51.711512201301204
1036,51.732016717295856
1037,51.75252123329053
1038,51.7730257492852
1039,51.793530265279855
1040,51.81403478127453
1041,51.8345392972692
1042,51.855043813263855
1043,51.87554832925853
1044,51.8960528452532
1045,51.91655736124786
1046,51.93706187724253
1047,51.95756639323719
1048,51.97807090923186
1049,51.99857542522653
1050,52.019079941221186
1051,52.03958445721585
1052,52.060088973210526
1053,52.08059348920519
1054,52.10109800519985
1055,52.121602521194525
1056,52.14210703718918
1057,52.16261155318385
1058,52.1831160691785
1059,52.20362058517318
1060,52.22412510116784
1061,52.24462961716252
1062,52.265134133157176
1063,52.28563864915185
1064,52.3061431651465
1065,52.326647681141175
1066,52.34715219713584
1067,52.367656713130515
1068,52.388161229125174
1069,52.40866574511985
1070,52.429170261114514
1071,52.44967477710917
1072,52.47017929310385
1073,52.4906838090985
1074,52.51118832509317
1075,52.531692841087825
1076,52.5521973570825
1077,52.57270187307717
1078,52.593206389071845
1079,52.6137109050665
1080,52.63421542106117
1081,52.65471993705582
1082,52.6752244530505
1083,52.695728969045156
1084,52.71623348503982
1085,52.736738001034496
1086,52.757242517029155
1087,52.77774703302382
1088,52.798251549018495
1089,52.81875606501316
1090,52.83926058100782
1091,52.859765097002494
1092,52.880269612997154
1093,52.900774128991834
1094,52.921278644986494
1095,52.94178316098116
1096,52.96228767697582
1097,52.98279219297049
1098,53.00329670896515
1099,53.02380122495982
1100,53.04430574095449
1101,53.06481025694915
1102,53.08531477294382
1103,53.10581928893848
1104,53.12632380493315
1105,53.14682832092781
1106,53.167332836922476
1107,53.187837352917136
1108,53.208341868911816
1109,53.228846384906475
1110,53.24935090090115
1111,53.26985541689581
1112,53.290359932890475
1113,53.31086444888515
1114,53.33136896487981
1115,53.35187348087448
1116,53.37237799686915
1117,53.392882512863814
1118,53.41338702885847
1119,53.43389154485315
1120,53.4543960608478
1121,53.47490057684247
1122,53.49540509283713
1123,53.51590960883181
1124,53.53641412482646
1125,53.556918640821145
1126,53.5774231568158
1127,53.59792767281046
1128,53.61843218880513
1129,53.6389367047998
1130,53.659441220794456
1131,53.67994573678913
1132,53.700450252783796
1133,53.720954768778455
1134,53.74145928477313
1135,53.761963800767795
1136,53.782468316762454
1137,53.80297283275712
1138,53.823477348751794
1139,53.84398186474645
1140,53.86448638074113
1141,53.88499089673578
1142,53.90549541273045
1143,53.92599992872512
1144,53.94650444471978
1145,53.96700896071445
1146,53.98751347670912
1147,54.008017992703785
1148,54.02852250869845
1149,54.04902702469312
1150,54.069531540687784
1151,54.09003605668245
1152,54.11054057267711
1153,54.13104508867178
1154,54.151549604666435
1155,54.172054120661116
1156,54.19255863665578
1157,54.21306315265044
1158,54.23356766864511
1159,54.25407218463978
1160,54.27457670063444
1161,54.29508121662911
1162,54.31558573262378
1163,54.33609024861844
1164,54.356594764613114
1165,54.37709928060778
1166,54.39760379660244
1167,54.418108312597106
1168,54.43861282859178
1169,54.45911734458643
1170,54.47962186058111
1171,54.50012637657576
1172,54.52063089257043
1173,54.541135408565104
1174,54.561639924559756
1175,54.58214444055443
1176,54.6026489565491
1177,54.623153472543756
1178,54.64365798853843
1179,54.6641625045331
1180,54.684667020527755
1181,54.70517153652243
1182,54.72567605251709
1183,54.746180568511754
1184,54.76668508450643
1185,54.78718960050109
1186,54.80769411649575
1187,54.82819863249043
1188,54.8487031484851
1189,54.86920766447975
1190,54.889712180474426
1191,54.9102166964691
1192,54.93072121246375
1193,54.951225728458425
1194,54.9717302444531
1195,54.992234760447744
1196,55.012739276442424
1197,55.03324379243708
1198,55.05374830843175
1199,55.0742528244264
1200,55.094757340421076
1201,55.11526185641574
1202,55.1357663724104
1203,55.156270888405075
1204,55.17677540439974
1205,55.1972799203944
1206,55.217784436389074
1207,55.23828895238374
1208,55.25879346837841
1209,55.27929798437307
1210,55.299802500367726
1211,55.320307016362406
1212,55.340811532357066
1213,55.361316048351746
1214,55.3818205643464
1215,55.40232508034107
1216,55.422829596335724
1217,55.4433341123304
1218,55.463838628325064
1219,55.48434314431972
1220,55.5048476603144
1221,55.52535217630906
1222,55.54585669230372
1223,55.566361208298396
1224,55.58686572429306
1225,55.607370240287715
1226,55.627874756282395
1227,55.64837927227706
1228,55.66888378827172
1229,55.68938830426639
1230,55.70989282026106
1231,55.73039733625572
1232,55.750901852250394
1233,55.771406368245046
1234,55.79191088423972
1235,55.81241540023439
1236,55.832919916229045
1237,55.85342443222372
1238,55.87392894821839
1239,55.894433464213044
1240,55.91493798020771
1241,55.935442496202384
1242,55.955947012197036
1243,55.97645152819172
1244,55.99695604418638
1245,56.01746056018104
1246,56.03796507617571
1247,56.05846959217038
1248,56.078974108165035
1249,56.09947862415971
1250,56.11998314015438
1251,56.140487656149034
1252,56.16099217214371
1253,56.181496688138374
1254,56.20200120413304
1255,56.22250572012771
1256,56.24301023612237
1257,56.26351475211703
1258,56.284019268111706
1259,56.30452378410637
1260,56.32502830010104
1261,56.345532816095705
1262,56.36603733209037
1263,56.38654184808503
1264,56.407046364079704
1265,56.42755088007437
1266,56.44805539606903
1267,56.468559912063704
1268,56.489064428058356
1269,56.50956894405303
1270,56.53007346004768
1271,56.550577976042355
1272,56.57108249203702
1273,56.5915870080317
1274,56.612091524026354
1275,56.63259604002103
1276,56.653100556015694
1277,56.67360507201035
1278,56.69410958800503
1279,56.71461410399969
1280,56.73511861999435
1281,56.755623135989026
1282,56.77612765198369
1283,56.79663216797835
1284,56.817136683973025
1285,56.83764119996768
1286,56.85814571596235
1287,56.878650231957
1288,56.89915474795168
1289,56.91965926394634
1290,56.940163779941024
1291,56.960668295935676
1292,56.98117281193034
1293,57.001677327925
1294,57.022181843919675
1295,57.04268635991434
1296,57.063190875909
1297,57.083695391903674
1298,57.10419990789834
1299,57.124704423893
1300,57.145208939887674
1301,57.16571345588234
1302,57.186217971877
1303,57.20672248787167
1304,57.22722700386633
1305,57.24773151986101
1306,57.26823603585567
1307,57.28874055185033
1308,57.309245067845
1309,57.32974958383966
1310,57.35025409983433
1311,57.370758615829
1312,57.391263131823656
1313,57.41176764781833
1314,57.432272163812996
1315,57.452776679807656
1316,57.47328119580233
1317,57.49378571179699
1318,57.514290227791655
1319,57.534794743786314
1320,57.555299259780995
1321,57.575803775775654
1322,57.59630829177033
1323,57.61681280776499
1324,57.63731732375965
1325,57.65782183975433
1326,57.67832635574898
1327,57.69883087174365
1328,57.719335387738326
1329,57.73983990373298
1330,57.76034441972765
1331,57.780848935722325
1332,57.80135345171698
1333,57.82185796771165
1334,57.84236248370631
1335,57.86286699970098
1336,57.883371515695636
1337,57.90387603169031
1338,57.924380547684976
1339,57.944885063679635
1340,57.96538957967431
1341,57.985894095668975
1342,58.006398611663634
1343,58.02690312765831
1344,58.047407643652974
1345,58.06791215964763
1346,58.08841667564231
1347,58.10892119163697
1348,58.12942570763165
1349,58.1499302236263
1350,58.17043473962097
1351,58.19093925561563
1352,58.2114437716103
1353,58.23194828760497
1354,58.25245280359963
1355,58.2729573195943
1356,58.293461835588964
1357,58.31396635158363
1358,58.3344708675783
1359,58.35497538357296
1360,58.375479899567615
1361,58.395984415562296
1362,58.41648893155696
