,Regression
0,52.2269251688865
1,52.279419845164355
2,52.33191452144222
3,52.384409197720096
4,52.43690387399796
5,52.48939855027583
6,52.541893226553704
7,52.59438790283156
8,52.64688257910943
9,52.6993772553873
10,52.75187193166517
11,52.80436660794303
12,52.8568612842209
13,52.90935596049877
14,52.96185063677663
15,53.014345313054505
16,53.06683998933237
17,53.119334665610225
18,53.171829341888106
19,53.22432401816597
20,53.276818694443826
21,53.3293133707217
22,53.381808046999566
23,53.434302723277426
24,53.48679739955529
25,53.53929207583317
26,53.591786752111034
27,53.6442814283889
28,53.696776104666775
29,53.74927078094464
30,53.8017654572225
31,53.85426013350037
32,53.90675480977824
33,53.9592494860561
34,54.01174416233397
35,54.06423883861184
36,54.11673351488971
37,54.169228191167576
38,54.22172286744544
39,54.274217543723296
40,54.32671222000117
41,54.37920689627904
42,54.4317015725569
43,54.48419624883477
44,54.53669092511264
45,54.5891856013905
46,54.64168027766837
47,54.69417495394624
48,54.746669630224105
49,54.79916430650197
50,54.851658982779846
51,54.904153659057705
52,54.95664833533557
53,55.00914301161344
54,55.06163768789129
55,55.11413236416918
56,55.16662704044703
57,55.21912171672491
58,55.27161639300278
59,55.324111069280654
60,55.37660574555851
61,55.42910042183639
62,55.481595098114255
63,55.53408977439212
64,55.586584450669974
65,55.63907912694785
66,55.691573803225715
67,55.744068479503575
68,55.79656315578145
69,55.849057832059316
70,55.90155250833718
71,55.95404718461505
72,56.00654186089292
73,56.05903653717078
74,56.11153121344865
75,56.164025889726524
76,56.216520566004384
77,56.26901524228225
78,56.32150991856011
79,56.37400459483798
80,56.42649927111586
81,56.478993947393725
82,56.5314886236716
83,56.58398329994945
84,56.63647797622732
85,56.688972652505186
86,56.741467328783045
87,56.79396200506092
88,56.846456681338786
89,56.898951357616646
90,56.95144603389452
91,57.00394071017239
92,57.05643538645026
93,57.10893006272812
94,57.161424739005994
95,57.21391941528386
96,57.26641409156172
97,57.318908767839595
98,57.37140344411746
99,57.423898120395314
100,57.47639279667318
101,57.52888747295106
102,57.58138214922892
103,57.63387682550679
104,57.686371501784656
105,57.73886617806252
106,57.79136085434039
107,57.84385553061826
108,57.896350206896116
109,57.94884488317399
110,58.00133955945186
111,58.053834235729724
112,58.10632891200759
113,58.158823588285465
114,58.21131826456333
115,58.26381294084119
116,58.316307617119065
117,58.36880229339693
118,58.421296969674785
119,58.47379164595265
120,58.52628632223053
121,58.578780998508385
122,58.63127567478626
123,58.683770351064126
124,58.73626502734199
125,58.78875970361986
126,58.84125437989773
127,58.8937490561756
128,58.94624373245346
129,58.99873840873133
130,59.0512330850092
131,59.10372776128706
132,59.15622243756493
133,59.208717113842795
134,59.26121179012066
135,59.313706466398536
136,59.3662011426764
137,59.418695818954255
138,59.471190495232136
139,59.52368517151
140,59.576179847787856
141,59.62867452406572
142,59.6811692003436
143,59.73366387662146
144,59.78615855289933
145,59.8386532291772
146,59.891147905455064
147,59.94364258173293
148,59.9961372580108
149,60.04863193428866
150,60.10112661056653
151,60.1536212868444
152,60.20611596312225
153,60.25861063940013
154,60.311105315678
155,60.36359999195586
156,60.416094668233725
157,60.46858934451161
158,60.52108402078947
159,60.573578697067326
160,60.626073373345214
161,60.67856804962307
162,60.731062725900934
163,60.78355740217879
164,60.83605207845668
165,60.888546754734534
166,60.9410414310124
167,60.993536107290275
168,61.04603078356814
169,61.098525459846
170,61.15102013612388
171,61.20351481240174
172,61.25600948867961
173,61.30850416495747
174,61.36099884123534
175,61.413493517513196
176,61.46598819379108
177,61.518482870068944
178,61.57097754634682
179,61.62347222262468
180,61.67596689890254
181,61.7284615751804
182,61.780956251458285
183,61.83345092773614
184,61.885945604014005
185,61.93844028029188
186,61.990934956569745
187,62.043429632847605
188,62.09592430912548
189,62.148418985403346
190,62.20091366168121
191,62.25340833795908
192,62.305903014236954
193,62.35839769051481
194,62.41089236679268
195,62.46338704307055
196,62.51588171934842
197,62.56837639562628
198,62.62087107190415
199,62.67336574818202
200,62.72586042445989
201,62.778355100737755
202,62.83084977701562
203,62.883344453293475
204,62.93583912957135
205,62.988333805849216
206,63.040828482127075
207,63.09332315840495
208,63.145817834682816
209,63.19831251096068
210,63.25080718723855
211,63.303301863516424
212,63.35579653979429
213,63.40829121607215
214,63.460785892350025
215,63.51328056862789
216,63.56577524490575
217,63.61826992118362
218,63.67076459746149
219,63.723259273739345
220,63.775753950017226
221,63.82824862629509
222,63.88074330257296
223,63.93323797885082
224,63.985732655128686
225,64.03822733140655
226,64.09072200768442
227,64.1432166839623
228,64.19571136024014
229,64.24820603651801
230,64.30070071279589
231,64.35319538907375
232,64.40569006535162
233,64.45818474162948
234,64.51067941790735
235,64.56317409418523
236,64.61566877046309
237,64.66816344674095
238,64.72065812301882
239,64.77315279929671
240,64.82564747557456
241,64.87814215185243
242,64.93063682813029
243,64.98313150440816
244,65.03562618068602
245,65.0881208569639
246,65.14061553324176
247,65.19311020951963
248,65.24560488579749
249,65.29809956207535
250,65.35059423835321
251,65.4030889146311
252,65.45558359090896
253,65.50807826718683
254,65.56057294346469
255,65.61306761974258
