,Regression
456,18.576269335113906
457,18.584255195909673
458,18.592241056705433
459,18.6002269175012
460,18.608212778296963
461,18.616198639092733
462,18.624184499888493
463,18.632170360684253
464,18.64015622148002
465,18.648142082275783
466,18.656127943071553
467,18.66411380386732
468,18.67209966466308
469,18.680085525458843
470,18.68807138625461
471,18.696057247050373
472,18.704043107846136
473,18.712028968641906
474,18.720014829437662
475,18.72800069023343
476,18.7359865510292
477,18.74397241182496
478,18.751958272620726
479,18.75994413341649
480,18.767929994212253
481,18.775915855008016
482,18.783901715803786
483,18.79188757659955
484,18.799873437395316
485,18.807859298191076
486,18.81584515898684
487,18.8238310197826
488,18.83181688057837
489,18.83980274137413
490,18.8477886021699
491,18.855774462965666
492,18.863760323761426
493,18.871746184557196
494,18.879732045352963
495,18.88771790614872
496,18.895703766944486
497,18.90368962774025
498,18.91167548853601
499,18.919661349331783
500,18.927647210127546
501,18.93563307092331
502,18.943618931719076
503,18.95160479251484
504,18.959590653310602
505,18.967576514106366
506,18.97556237490213
507,18.983548235697896
508,18.99153409649366
509,18.999519957289426
510,19.007505818085185
511,19.015491678880952
512,19.02347753967672
513,19.031463400472482
514,19.039449261268246
515,19.047435122064012
516,19.055420982859772
517,19.06340684365554
518,19.071392704451306
519,19.079378565247072
520,19.087364426042832
521,19.095350286838592
522,19.10333614763436
523,19.111322008430125
524,19.119307869225885
525,19.127293730021652
526,19.135279590817422
527,19.143265451613182
528,19.15125131240895
529,19.159237173204712
530,19.16722303400048
531,19.17520889479624
532,19.183194755592
533,19.19118061638777
534,19.19916647718353
535,19.2071523379793
536,19.21513819877507
537,19.22312405957083
538,19.231109920366595
539,19.23909578116236
540,19.247081641958122
541,19.25506750275389
542,19.26305336354965
543,19.271039224345415
544,19.27902508514118
545,19.287010945936945
546,19.294996806732712
547,19.302982667528475
548,19.31096852832424
549,19.31895438912
550,19.326940249915765
551,19.33492611071153
552,19.34291197150729
553,19.350897832303065
554,19.358883693098825
555,19.36686955389459
556,19.37485541469035
557,19.382841275486122
558,19.390827136281878
559,19.39881299707765
560,19.40679885787341
561,19.41478471866917
562,19.42277057946494
563,19.430756440260705
564,19.438742301056468
565,19.446728161852235
566,19.454714022648
567,19.46269988344376
568,19.470685744239532
569,19.478671605035288
570,19.48665746583106
571,19.49464332662682
572,19.502629187422585
573,19.510615048218348
574,19.51860090901411
575,19.526586769809878
576,19.534572630605645
577,19.542558491401405
578,19.55054435219717
579,19.55853021299293
580,19.5665160737887
581,19.574501934584465
582,19.58248779538023
583,19.590473656176
584,19.59845951697176
585,19.60644537776752
586,19.614431238563288
587,19.62241709935905
588,19.630402960154818
589,19.638388820950578
590,19.646374681746344
591,19.654360542542108
592,19.662346403337875
593,19.67033226413364
594,19.678318124929408
595,19.686303985725168
596,19.69428984652093
597,19.702275707316694
598,19.71026156811246
599,19.718247428908228
600,19.726233289703988
601,19.734219150499754
602,19.742205011295518
603,19.750190872091284
604,19.758176732887048
605,19.766162593682814
606,19.774148454478574
607,19.782134315274337
608,19.790120176070108
609,19.79810603686587
610,19.80609189766164
611,19.814077758457397
612,19.822063619253164
613,19.830049480048928
614,19.83803534084469
615,19.846021201640454
616,19.854007062436224
617,19.861992923231988
618,19.86997878402775
619,19.877964644823514
620,19.88595050561928
621,19.893936366415048
622,19.901922227210807
623,19.909908088006574
624,19.917893948802334
625,19.925879809598104
626,19.933865670393867
627,19.941851531189638
628,19.949837391985398
629,19.95782325278116
630,19.965809113576924
631,19.97379497437269
632,19.98178083516845
633,19.98976669596422
634,19.997752556759984
635,20.005738417555747
636,20.01372427835151
637,20.02171013914728
638,20.02969599994304
639,20.037681860738807
640,20.04566772153457
641,20.05365358233033
642,20.0616394431261
643,20.069625303921864
644,20.077611164717627
645,20.085597025513394
646,20.09358288630916
647,20.10156874710492
648,20.109554607900687
649,20.11754046869645
650,20.125526329492214
651,20.13351219028798
652,20.141498051083747
653,20.149483911879507
654,20.157469772675274
655,20.165455633471037
656,20.173441494266804
657,20.181427355062567
658,20.189413215858327
659,20.197399076654094
660,20.205384937449857
661,20.213370798245627
662,20.22135665904139
663,20.229342519837154
664,20.237328380632924
665,20.245314241428684
666,20.25330010222445
667,20.26128596302021
668,20.269271823815977
669,20.277257684611737
670,20.285243545407504
671,20.29322940620327
672,20.301215266999034
673,20.3092011277948
674,20.317186988590567
675,20.325172849386327
676,20.33315871018209
677,20.341144570977853
678,20.349130431773624
679,20.357116292569387
680,20.36510215336515
681,20.373088014160913
682,20.38107387495668
683,20.389059735752443
684,20.397045596548207
685,20.405031457343973
686,20.413017318139733
687,20.4210031789355
688,20.428989039731267
689,20.43697490052703
690,20.4449607613228
691,20.45294662211856
692,20.460932482914323
693,20.468918343710087
694,20.47690420450585
695,20.484890065301613
696,20.492875926097387
697,20.50086178689315
698,20.50884764768891
699,20.516833508484677
700,20.52481936928044
701,20.532805230076203
702,20.54079109087197
703,20.548776951667733
704,20.556762812463496
705,20.564748673259267
706,20.572734534055027
707,20.58072039485079
708,20.588706255646557
709,20.59669211644232
710,20.604677977238087
711,20.612663838033853
712,20.620649698829613
713,20.62863555962538
714,20.636621420421147
715,20.644607281216906
716,20.652593142012673
717,20.660579002808444
718,20.6685648636042
719,20.67655072439997
720,20.68453658519573
721,20.692522445991493
722,20.700508306787256
723,20.708494167583023
724,20.716480028378786
725,20.724465889174553
726,20.73245174997032
727,20.740437610766076
728,20.748423471561846
729,20.75640933235761
730,20.764395193153373
731,20.772381053949143
732,20.780366914744906
733,20.788352775540663
734,20.796338636336433
735,20.8043244971322
736,20.812310357927963
737,20.820296218723726
738,20.82828207951949
739,20.836267940315253
740,20.84425380111102
741,20.852239661906786
742,20.86022552270255
743,20.868211383498316
744,20.87619724429408
745,20.88418310508984
746,20.89216896588561
747,20.90015482668137
748,20.908140687477136
749,20.9161265482729
750,20.924112409068663
751,20.93209826986443
752,20.940084130660196
753,20.94806999145596
754,20.956055852251726
755,20.96404171304749
756,20.97202757384325
757,20.980013434639016
758,20.98799929543478
759,20.995985156230546
760,21.00397101702631
761,21.011956877822076
762,21.01994273861784
763,21.027928599413602
764,21.035914460209366
765,21.043900321005133
766,21.051886181800896
767,21.05987204259666
768,21.067857903392426
769,21.075843764188193
770,21.083829624983952
771,21.09181548577972
772,21.09980134657548
773,21.107787207371246
774,21.115773068167005
775,21.123758928962776
776,21.131744789758546
777,21.139730650554306
778,21.147716511350072
779,21.155702372145832
780,21.163688232941603
781,21.17167409373736
782,21.17965995453313
783,21.187645815328885
784,21.195631676124652
785,21.203617536920422
786,21.211603397716182
787,21.21958925851195
788,21.22757511930772
789,21.235560980103482
790,21.24354684089924
791,21.251532701695012
792,21.259518562490765
793,21.267504423286532
794,21.275490284082306
795,21.283476144878065
796,21.29146200567383
797,21.299447866469592
798,21.30743372726536
799,21.315419588061125
800,21.32340544885689
801,21.33139130965265
802,21.33937717044841
803,21.347363031244182
804,21.355348892039945
805,21.36333475283571
806,21.37132061363148
807,21.37930647442724
808,21.387292335223
809,21.39527819601877
810,21.40326405681453
811,21.411249917610302
812,21.419235778406065
813,21.427221639201825
814,21.435207499997595
815,21.443193360793355
816,21.451179221589122
817,21.459165082384885
818,21.46715094318065
819,21.47513680397641
820,21.483122664772182
821,21.49110852556794
822,21.499094386363712
823,21.507080247159468
824,21.515066107955235
825,21.523051968751002
826,21.531037829546765
827,21.539023690342532
828,21.54700955113829
829,21.554995411934055
830,21.56298127272982
831,21.570967133525585
832,21.57895299432135
833,21.58693885511711
834,21.59492471591288
835,21.602910576708645
836,21.610896437504405
837,21.61888229830017
838,21.626868159095935
839,21.6348540198917
840,21.64283988068747
841,21.65082574148323
842,21.658811602278995
843,21.66679746307476
844,21.674783323870525
845,21.68276918466629
846,21.69075504546205
847,21.698740906257814
848,21.70672676705358
849,21.71471262784935
850,21.72269848864511
851,21.730684349440878
852,21.73867021023664
853,21.746656071032405
854,21.75464193182817
855,21.762627792623935
856,21.770613653419694
857,21.778599514215465
858,21.786585375011224
859,21.79457123580699
860,21.802557096602758
861,21.81054295739852
862,21.818528818194288
863,21.826514678990048
864,21.834500539785815
865,21.842486400581574
866,21.850472261377345
867,21.858458122173108
868,21.866443982968875
869,21.874429843764638
870,21.882415704560398
871,21.890401565356164
872,21.898387426151928
873,21.90637328694769
874,21.914359147743458
875,21.922345008539228
876,21.930330869334988
877,21.938316730130754
878,21.946302590926518
879,21.954288451722284
880,21.962274312518048
881,21.970260173313807
882,21.978246034109574
883,21.986231894905337
884,21.994217755701104
885,22.002203616496875
886,22.010189477292638
887,22.018175338088398
888,22.026161198884157
889,22.034147059679928
890,22.042132920475694
891,22.050118781271454
892,22.058104642067217
893,22.066090502862984
894,22.074076363658747
895,22.082062224454518
896,22.09004808525028
897,22.098033946046048
898,22.106019806841807
899,22.11400566763757
900,22.121991528433337
901,22.1299773892291
902,22.137963250024868
903,22.145949110820627
904,22.153934971616398
905,22.16192083241216
906,22.169906693207928
907,22.177892554003687
908,22.18587841479945
909,22.193864275595217
910,22.20185013639098
911,22.209835997186747
912,22.21782185798251
913,22.22580771877827
914,22.23379357957404
915,22.241779440369807
916,22.249765301165567
917,22.25775116196133
918,22.26573702275709
919,22.27372288355286
920,22.28170874434863
921,22.28969460514439
922,22.297680465940157
923,22.30566632673592
924,22.313652187531687
925,22.32163804832745
926,22.32962390912321
927,22.337609769918977
928,22.345595630714737
929,22.353581491510507
930,22.36156735230627
931,22.36955321310204
932,22.3775390738978
933,22.385524934693564
934,22.39351079548933
935,22.401496656285094
936,22.409482517080857
937,22.417468377876624
938,22.425454238672387
939,22.43344009946815
940,22.44142596026392
941,22.44941182105968
942,22.457397681855443
943,22.46538354265121
944,22.473369403446974
945,22.481355264242733
946,22.489341125038504
947,22.497326985834263
948,22.505312846630034
949,22.5132987074258
950,22.52128456822156
951,22.529270429017323
952,22.53725628981309
953,22.54524215060885
954,22.55322801140462
955,22.56121387220039
956,22.56919973299615
957,22.57718559379191
958,22.58517145458768
959,22.59315731538344
960,22.60114317617921
961,22.60912903697497
962,22.61711489777073
963,22.6251007585665
964,22.633086619362263
965,22.641072480158034
966,22.649058340953797
967,22.65704420174956
968,22.66503006254532
969,22.673015923341087
970,22.681001784136853
971,22.688987644932613
972,22.69697350572838
973,22.704959366524143
974,22.712945227319906
975,22.720931088115677
976,22.728916948911444
977,22.736902809707203
978,22.744888670502966
979,22.752874531298733
980,22.760860392094497
981,22.768846252890263
982,22.776832113686023
983,22.784817974481786
984,22.792803835277553
985,22.800789696073323
986,22.808775556869087
987,22.816761417664853
988,22.824747278460606
989,22.832733139256376
990,22.840719000052143
991,22.848704860847906
992,22.856690721643673
993,22.864676582439433
994,22.872662443235196
995,22.880648304030967
996,22.888634164826733
997,22.896620025622486
998,22.904605886418253
999,22.912591747214023
1000,22.920577608009786
1001,22.928563468805553
1002,22.936549329601316
1003,22.944535190397076
1004,22.952521051192843
1005,22.96050691198861
1006,22.968492772784373
1007,22.976478633580136
1008,22.984464494375896
1009,22.992450355171666
1010,23.00043621596743
1011,23.0084220767632
1012,23.01640793755896
1013,23.024393798354726
1014,23.032379659150486
1015,23.04036551994625
1016,23.048351380742016
1017,23.056337241537786
1018,23.064323102333546
1019,23.07230896312931
1020,23.080294823925072
1021,23.08828068472084
1022,23.09626654551661
1023,23.10425240631237
1024,23.11223826710813
1025,23.120224127903896
1026,23.12820998869966
1027,23.136195849495426
1028,23.144181710291196
1029,23.15216757108696
1030,23.16015343188272
1031,23.16813929267848
1032,23.17612515347425
1033,23.18411101427001
1034,23.19209687506578
1035,23.200082735861546
1036,23.208068596657306
1037,23.21605445745307
1038,23.22404031824884
1039,23.2320261790446
1040,23.24001203984037
1041,23.24799790063613
1042,23.25598376143189
1043,23.263969622227656
1044,23.271955483023426
1045,23.27994134381919
1046,23.28792720461495
1047,23.29591306541072
1048,23.30389892620648
1049,23.31188478700224
1050,23.319870647798012
1051,23.327856508593772
1052,23.33584236938954
1053,23.343828230185302
1054,23.35181409098107
1055,23.35979995177683
1056,23.367785812572595
1057,23.37577167336836
1058,23.38375753416413
1059,23.39174339495989
1060,23.39972925575565
1061,23.407715116551422
1062,23.415700977347182
1063,23.42368683814295
1064,23.431672698938712
1065,23.43965855973448
1066,23.44764442053024
1067,23.455630281326002
1068,23.46361614212177
1069,23.471602002917532
1070,23.479587863713302
1071,23.48757372450907
1072,23.49555958530483
1073,23.50354544610059
1074,23.51153130689636
1075,23.519517167692122
1076,23.52750302848789
1077,23.53548888928365
1078,23.54347475007941
1079,23.55146061087518
1080,23.559446471670945
1081,23.567432332466712
1082,23.57541819326247
1083,23.58340405405823
1084,23.591389914854002
1085,23.599375775649772
1086,23.607361636445532
1087,23.615347497241288
1088,23.62333335803706
1089,23.63131921883282
1090,23.639305079628592
1091,23.647290940424355
1092,23.655276801220122
