,Regression
463,18.735190787104962
464,18.755496251013398
465,18.775801714921837
466,18.796107178830265
467,18.816412642738694
468,18.836718106647133
469,18.85702357055557
470,18.877329034464
471,18.89763449837244
472,18.917939962280872
473,18.938245426189305
474,18.958550890097737
475,18.97885635400617
476,18.999161817914604
477,19.01946728182304
478,19.03977274573148
479,19.060078209639908
480,19.08038367354834
481,19.100689137456772
482,19.12099460136521
483,19.141300065273644
484,19.16160552918208
485,19.18191099309051
486,19.20221645699895
487,19.22252192090738
488,19.24282738481581
489,19.263132848724247
490,19.283438312632686
491,19.303743776541122
492,19.32404924044955
493,19.344354704357983
494,19.364660168266422
495,19.38496563217485
496,19.40527109608329
497,19.42557655999172
498,19.445882023900158
499,19.46618748780859
500,19.486492951717025
501,19.506798415625454
502,19.527103879533893
503,19.54740934344232
504,19.56771480735076
505,19.588020271259197
506,19.608325735167625
507,19.628631199076057
508,19.648936662984497
509,19.66924212689293
510,19.689547590801357
511,19.7098530547098
512,19.730158518618232
513,19.750463982526664
514,19.770769446435093
515,19.79107491034353
516,19.811380374251968
517,19.831685838160396
518,19.851991302068832
519,19.872296765977264
520,19.892602229885703
521,19.91290769379414
522,19.93321315770257
523,19.953518621611003
524,19.973824085519443
525,19.994129549427875
526,20.014435013336307
527,20.034740477244736
528,20.05504594115317
529,20.07535140506161
530,20.095656868970046
531,20.11596233287848
532,20.13626779678691
533,20.156573260695342
534,20.176878724603775
535,20.19718418851221
536,20.21748965242065
537,20.237795116329078
538,20.25810058023752
539,20.27840604414595
540,20.298711508054378
541,20.319016971962817
542,20.339322435871253
543,20.359627899779685
544,20.37993336368812
545,20.400238827596556
546,20.42054429150499
547,20.440849755413424
548,20.461155219321853
549,20.48146068323029
550,20.501766147138728
551,20.52207161104716
552,20.54237707495559
553,20.562682538864024
554,20.58298800277246
555,20.603293466680896
556,20.623598930589328
557,20.643904394497763
558,20.6642098584062
559,20.68451532231463
560,20.704820786223067
561,20.725126250131492
562,20.745431714039928
563,20.765737177948367
564,20.786042641856803
565,20.80634810576523
566,20.826653569673667
567,20.846959033582106
568,20.86726449749053
569,20.88756996139897
570,20.9078754253074
571,20.928180889215838
572,20.948486353124274
573,20.968791817032702
574,20.989097280941134
575,21.009402744849574
576,21.02970820875801
577,21.05001367266644
578,21.070319136574874
579,21.09062460048331
580,21.110930064391745
581,21.131235528300177
582,21.15154099220861
583,21.171846456117045
584,21.19215192002548
585,21.212457383933913
586,21.23276284784234
587,21.25306831175078
588,21.273373775659216
589,21.29367923956765
590,21.313984703476084
591,21.33429016738452
592,21.354595631292952
593,21.374901095201388
594,21.39520655910982
595,21.415512023018245
596,21.435817486926688
597,21.456122950835127
598,21.476428414743555
599,21.496733878651987
600,21.517039342560423
601,21.53734480646886
602,21.557650270377287
603,21.577955734285727
604,21.59826119819416
605,21.618566662102594
606,21.638872126011034
607,21.659177589919466
608,21.67948305382789
609,21.69978851773633
610,21.720093981644762
611,21.740399445553198
612,21.760704909461626
613,21.781010373370066
614,21.801315837278498
615,21.821621301186934
616,21.841926765095366
617,21.8622322290038
618,21.88253769291224
619,21.902843156820673
620,21.923148620729105
621,21.943454084637537
622,21.963759548545973
623,21.98406501245441
624,22.00437047636284
625,22.024675940271273
626,22.044981404179712
627,22.065286868088144
628,22.085592331996576
629,22.105897795905012
630,22.126203259813447
631,22.14650872372188
632,22.16681418763031
633,22.187119651538744
634,22.20742511544718
635,22.22773057935561
636,22.24803604326405
637,22.268341507172483
638,22.288646971080915
639,22.30895243498935
640,22.32925789889779
641,22.34956336280622
642,22.36986882671465
643,22.390174290623087
644,22.410479754531522
645,22.43078521843995
646,22.451090682348386
647,22.471396146256822
648,22.491701610165254
649,22.51200707407369
650,22.532312537982122
651,22.552618001890558
652,22.572923465798997
653,22.593228929707433
654,22.61353439361586
655,22.63383985752429
656,22.65414532143273
657,22.67445078534116
658,22.6947562492496
659,22.71506171315803
660,22.735367177066465
661,22.755672640974897
662,22.77597810488333
663,22.796283568791765
664,22.8165890327002
665,22.83689449660864
666,22.85719996051707
667,22.8775054244255
668,22.897810888333936
669,22.918116352242368
670,22.938421816150807
671,22.958727280059236
672,22.97903274396767
673,22.99933820787611
674,23.01964367178455
675,23.039949135692968
676,23.06025459960141
677,23.080560063509846
678,23.10086552741828
679,23.121170991326707
680,23.141476455235143
681,23.161781919143575
682,23.18208738305201
683,23.20239284696045
684,23.22269831086888
685,23.243003774777318
686,23.26330923868575
687,23.283614702594186
688,23.303920166502614
689,23.324225630411053
690,23.344531094319485
691,23.36483655822792
692,23.385142022136353
693,23.405447486044782
694,23.425752949953218
695,23.446058413861657
696,23.46636387777009
697,23.486669341678517
698,23.506974805586964
699,23.527280269495392
700,23.547585733403825
701,23.567891197312257
702,23.588196661220692
703,23.608502125129128
704,23.628807589037567
705,23.649113052946
706,23.669418516854428
707,23.689723980762864
708,23.710029444671303
709,23.73033490857973
710,23.750640372488164
711,23.770945836396603
712,23.79125130030504
713,23.811556764213467
714,23.8318622281219
715,23.85216769203033
716,23.872473155938767
717,23.892778619847203
718,23.913084083755635
719,23.93338954766407
720,23.953695011572503
721,23.97400047548095
722,23.99430593938937
723,24.01461140329781
724,24.03491686720624
725,24.055222331114678
726,24.075527795023106
727,24.095833258931545
728,24.116138722839974
729,24.13644418674841
730,24.15674965065684
731,24.17705511456528
732,24.197360578473717
733,24.21766604238215
734,24.237971506290577
735,24.258276970199017
736,24.278582434107452
737,24.298887898015884
738,24.31919336192432
739,24.33949882583275
740,24.35980428974118
741,24.38010975364962
742,24.400415217558056
743,24.420720681466488
744,24.441026145374924
745,24.461331609283363
746,24.48163707319179
747,24.501942537100224
748,24.52224800100866
749,24.542553464917088
750,24.56285892882553
751,24.58316439273396
752,24.603469856642395
753,24.623775320550827
754,24.644080784459266
755,24.664386248367702
756,24.68469171227613
757,24.70499717618457
758,24.725302640093002
759,24.74560810400143
760,24.765913567909866
761,24.786219031818295
762,24.806524495726727
763,24.826829959635173
764,24.8471354235436
765,24.867440887452034
766,24.88774635136047
767,24.90805181526891
768,24.928357279177337
769,24.94866274308577
770,24.968968206994205
771,24.989273670902637
772,25.009579134811077
773,25.029884598719512
774,25.05019006262794
775,25.070495526536373
776,25.09080099044481
777,25.111106454353248
778,25.13141191826168
779,25.15171738217011
780,25.172022846078548
781,25.192328309986983
782,25.212633773895412
783,25.23293923780385
784,25.253244701712283
785,25.27355016562072
786,25.293855629529148
787,25.314161093437587
788,25.33446655734602
789,25.354772021254448
790,25.375077485162894
791,25.395382949071323
792,25.415688412979755
793,25.43599387688819
794,25.456299340796622
795,25.47660480470505
796,25.496910268613487
797,25.51721573252193
798,25.537521196430358
799,25.557826660338797
800,25.578132124247226
801,25.59843758815566
802,25.61874305206409
803,25.639048515972533
804,25.65935397988096
805,25.679659443789397
806,25.69996490769783
807,25.720270371606265
808,25.740575835514694
809,25.760881299423126
810,25.781186763331572
811,25.80149222724
812,25.821797691148443
813,25.842103155056872
814,25.862408618965308
815,25.882714082873736
816,25.903019546782176
817,25.923325010690604
818,25.943630474599036
819,25.963935938507472
820,25.98424140241591
821,26.00454686632434
822,26.02485233023277
823,26.04515779414121
824,26.065463258049647
825,26.085768721958075
826,26.106074185866515
827,26.126379649774947
828,26.146685113683382
829,26.16699057759181
830,26.18729604150025
831,26.20760150540868
832,26.22790696931711
833,26.24821243322555
834,26.268517897133986
835,26.288823361042414
836,26.309128824950854
837,26.32943428885929
838,26.34973975276772
839,26.370045216676154
840,26.39035068058459
841,26.410656144493018
842,26.43096160840145
843,26.45126707230989
844,26.471572536218325
845,26.49187800012676
846,26.512183464035196
847,26.532488927943625
848,26.55279439185206
849,26.57309985576049
850,26.593405319668932
851,26.61371078357736
852,26.6340162474858
853,26.65432171139423
854,26.674627175302664
855,26.694932639211093
856,26.715238103119532
857,26.735543567027964
858,26.7558490309364
859,26.77615449484484
860,26.79645995875327
861,26.816765422661707
862,26.837070886570128
863,26.857376350478567
864,26.877681814387003
865,26.897987278295442
866,26.91829274220387
867,26.93859820611231
868,26.95890367002074
869,26.97920913392917
870,26.99951459783761
871,27.01982006174604
872,27.040125525654478
873,27.060430989562914
874,27.080736453471346
875,27.101041917379774
876,27.12134738128821
877,27.14165284519665
878,27.161958309105078
879,27.182263773013517
880,27.20256923692195
881,27.222874700830378
882,27.243180164738817
883,27.263485628647253
884,27.283791092555685
885,27.30409655646412
886,27.324402020372553
887,27.34470748428098
888,27.36501294818942
889,27.38531841209785
890,27.40562387600629
891,27.425929339914717
892,27.44623480382316
893,27.46654026773159
894,27.486845731640024
895,27.507151195548463
896,27.52745665945689
897,27.547762123365327
898,27.56806758727376
899,27.588373051182195
900,27.608678515090627
901,27.628983978999067
902,27.649289442907484
903,27.66959490681593
904,27.689900370724363
905,27.710205834632802
906,27.73051129854123
907,27.750816762449666
908,27.771122226358102
909,27.791427690266534
910,27.811733154174966
911,27.832038618083402
912,27.852344081991838
913,27.87264954590027
914,27.892955009808702
915,27.913260473717138
916,27.93356593762557
917,27.953871401534013
918,27.97417686544244
919,27.994482329350877
920,28.01478779325931
921,28.03509325716774
922,28.055398721076173
923,28.07570418498461
924,28.096009648893045
925,28.11631511280148
926,28.13662057670991
927,28.15692604061835
928,28.17723150452678
929,28.197536968435216
930,28.21784243234365
931,28.238147896252084
932,28.25845336016052
933,28.278758824068948
934,28.299064287977387
935,28.31936975188582
936,28.339675215794248
937,28.35998067970269
938,28.380286143611123
939,28.400591607519555
940,28.42089707142799
941,28.441202535336426
942,28.461507999244862
943,28.48181346315329
944,28.50211892706173
945,28.52242439097016
946,28.542729854878594
947,28.563035318787023
948,28.583340782695466
949,28.60364624660389
950,28.62395171051233
951,28.644257174420762
952,28.6645626383292
953,28.68486810223763
954,28.70517356614607
955,28.725479030054498
956,28.745784493962933
957,28.766089957871365
958,28.7863954217798
959,28.806700885688237
960,28.827006349596672
961,28.847311813505105
962,28.867617277413537
963,28.88792274132197
964,28.908228205230408
965,28.92853366913884
966,28.948839133047272
967,28.969144596955708
968,28.98945006086414
969,29.009755524772572
970,29.03006098868101
971,29.050366452589444
972,29.07067191649788
973,29.090977380406308
974,29.111282844314747
975,29.13158830822318
976,29.15189377213161
977,29.172199236040047
978,29.192504699948483
979,29.212810163856915
980,29.23311562776535
981,29.253421091673783
982,29.27372655558222
983,29.294032019490647
984,29.31433748339909
985,29.33464294730752
986,29.354948411215954
987,29.375253875124386
988,29.395559339032825
989,29.41586480294125
990,29.43617026684969
991,29.45647573075812
992,29.476781194666557
993,29.497086658574997
994,29.517392122483425
995,29.537697586391857
996,29.55800305030029
997,29.578308514208732
998,29.59861397811716
999,29.6189194420256
1000,29.639224905934032
1001,29.65953036984246
1002,29.679835833750897
1003,29.70014129765933
1004,29.720446761567764
1005,29.740752225476196
1006,29.76105768938463
1007,29.78136315329307
1008,29.801668617201504
1009,29.821974081109932
1010,29.84227954501837
1011,29.862585008926807
1012,29.88289047283524
1013,29.90319593674367
1014,29.923501400652107
1015,29.94380686456054
1016,29.964112328468968
1017,29.98441779237741
1018,30.004723256285843
1019,30.025028720194275
1020,30.04533418410271
1021,30.065639648011146
1022,30.085945111919575
1023,30.106250575828014
1024,30.126556039736446
1025,30.14686150364488
1026,30.167166967553314
1027,30.18747243146175
1028,30.207777895370178
1029,30.228083359278614
1030,30.24838882318705
1031,30.268694287095485
1032,30.288999751003924
1033,30.309305214912357
1034,30.329610678820785
1035,30.34991614272922
1036,30.37022160663765
1037,30.39052707054609
1038,30.410832534454517
1039,30.43113799836296
1040,30.45144346227139
1041,30.471748926179824
1042,30.492054390088263
1043,30.512359853996692
1044,30.53266531790513
1045,30.55297078181356
1046,30.573276245722
1047,30.593581709630428
1048,30.61388717353886
1049,30.634192637447292
1050,30.654498101355728
1051,30.674803565264163
1052,30.695109029172603
1053,30.71541449308103
1054,30.73571995698947
1055,30.7560254208979
1056,30.776330884806328
1057,30.79663634871477
1058,30.8169418126232
1059,30.837247276531638
1060,30.857552740440067
1061,30.877858204348502
1062,30.89816366825693
1063,30.91846913216537
1064,30.93877459607381
1065,30.959080059982238
1066,30.979385523890677
1067,30.99969098779911
1068,31.019996451707538
1069,31.040301915615977
1070,31.060607379524413
1071,31.080912843432845
1072,31.10121830734128
1073,31.121523771249713
1074,31.14182923515815
1075,31.162134699066577
1076,31.182440162975016
1077,31.20274562688345
1078,31.223051090791888
1079,31.243356554700323
1080,31.263662018608752
1081,31.283967482517184
1082,31.30427294642562
1083,31.324578410334052
1084,31.344883874242488
1085,31.36518933815092
1086,31.385494802059355
1087,31.405800265967788
1088,31.426105729876227
1089,31.446411193784648
1090,31.46671665769309
1091,31.48702212160153
1092,31.507327585509962
1093,31.52763304941839
1094,31.547938513326827
1095,31.568243977235266
1096,31.58854944114369
1097,31.608854905052127
1098,31.62916036896056
1099,31.649465832869
1100,31.66977129677743
1101,31.690076760685862
1102,31.710382224594298
1103,31.73068768850273
1104,31.75099315241117
1105,31.771298616319605
1106,31.791604080228034
1107,31.811909544136466
1108,31.832215008044905
1109,31.852520471953333
1110,31.87282593586177
1111,31.8931313997702
1112,31.91343686367864
1113,31.933742327587076
1114,31.954047791495515
1115,31.974353255403944
1116,31.994658719312376
1117,32.01496418322081
1118,32.03526964712924
1119,32.055575111037676
1120,32.075880574946105
1121,32.09618603885454
1122,32.11649150276298
1123,32.13679696667141
1124,32.157102430579855
1125,32.17740789448828
1126,32.19771335839671
1127,32.218018822305154
1128,32.238324286213576
1129,32.25862975012202
1130,32.27893521403045
1131,32.29924067793888
1132,32.31954614184732
1133,32.339851605755754
1134,32.360157069664176
1135,32.380462533572626
1136,32.40076799748105
1137,32.42107346138949
1138,32.441378925297926
1139,32.461684389206354
1140,32.4819898531148
1141,32.502295317023226
1142,32.52260078093166
1143,32.542906244840104
1144,32.56321170874853
1145,32.58351717265696
1146,32.6038226365654
1147,32.624128100473825
1148,32.64443356438227
1149,32.664739028290704
1150,32.68504449219913
1151,32.70534995610757
1152,32.725655420016
1153,32.74596088392443
1154,32.76626634783287
1155,32.7865718117413
1156,32.80687727564974
1157,32.827182739558175
1158,32.847488203466604
1159,32.86779366737504
1160,32.88809913128347
1161,32.90840459519191
1162,32.92871005910034
1163,32.94901552300877
1164,32.96932098691721
1165,32.98962645082564
1166,33.009931914734075
1167,33.03023737864251
1168,33.05054284255094
1169,33.07084830645938
1170,33.09115377036781
1171,33.11145923427625
1172,33.13176469818468
1173,33.15207016209311
1174,33.172375626001546
1175,33.19268108990998
1176,33.212986553818425
1177,33.23329201772685
1178,33.25359748163528
1179,33.27390294554372
1180,33.294208409452146
1181,33.314513873360575
1182,33.334819337269025
1183,33.355124801177446
1184,33.375430265085896
1185,33.395735728994325
1186,33.41604119290275
1187,33.43634665681119
1188,33.456652120719625
1189,33.47695758462805
1190,33.497263048536496
1191,33.517568512444925
1192,33.53787397635336
1193,33.5581794402618
1194,33.578484904170224
1195,33.59879036807867
1196,33.619095831987096
1197,33.63940129589553
1198,33.65970675980397
1199,33.680012223712396
1200,33.700317687620824
1201,33.72062315152927
1202,33.740928615437696
1203,33.76123407934614
1204,33.781539543254574
1205,33.801845007163
1206,33.822150471071446
1207,33.842455934979874
1208,33.86276139888831
1209,33.88306686279674
1210,33.90337232670517
1211,33.92367779061361
1212,33.94398325452204
1213,33.964288718430474
1214,33.98459418233891
1215,34.00489964624734
1216,34.02520511015578
1217,34.04551057406421
1218,34.065816037972645
1219,34.08612150188108
1220,34.10642696578952
1221,34.126732429697945
1222,34.147037893606374
1223,34.16734335751482
1224,34.18764882142325
1225,34.20795428533168
1226,34.228259749240124
1227,34.24856521314855
1228,34.26887067705698
1229,34.289176140965424
1230,34.30948160487385
1231,34.32978706878229
1232,34.350092532690724
1233,34.37039799659915
1234,34.39070346050759
1235,34.411008924416016
1236,34.43131438832445
1237,34.45161985223289
1238,34.471925316141316
1239,34.49223078004976
1240,34.512536243958195
1241,34.53284170786662
1242,34.553147171775066
1243,34.57345263568349
1244,34.59375809959193
1245,34.61406356350037
1246,34.634369027408795
1247,34.65467449131723
1248,34.674979955225666
1249,34.69528541913409
1250,34.71559088304254
1251,34.73589634695097
1252,34.7562018108594
1253,34.77650727476784
1254,34.796812738676266
1255,34.8171182025847
1256,34.83742366649314
1257,34.857729130401566
1258,34.87803459431001
1259,34.898340058218444
1260,34.91864552212687
1261,34.93895098603531
1262,34.95925644994374
1263,34.97956191385218
1264,34.99986737776061
1265,35.020172841669044
1266,35.04047830557748
1267,35.060783769485916
1268,35.081089233394344
1269,35.10139469730278
1270,35.12170016121121
1271,35.14200562511965
1272,35.16231108902808
1273,35.18261655293652
1274,35.20292201684495
1275,35.22322748075339
1276,35.24353294466182
1277,35.26383840857025
1278,35.28414387247869
1279,35.30444933638712
1280,35.32475480029555
1281,35.345060264203994
1282,35.36536572811242
1283,35.38567119202085
1284,35.40597665592929
1285,35.426282119837715
1286,35.44658758374616
1287,35.466893047654594
1288,35.48719851156302
1289,35.507503975471465
1290,35.527809439379894
1291,35.54811490328833
1292,35.568420367196765
1293,35.588725831105194
1294,35.60903129501363
1295,35.629336758922065
1296,35.649642222830494
1297,35.66994768673894
1298,35.690253150647365
1299,35.7105586145558
1300,35.73086407846424
1301,35.751169542372665
1302,35.7714750062811
1303,35.791780470189536
1304,35.812085934097965
1305,35.83239139800641
1306,35.85269686191484
1307,35.87300232582327
1308,35.893307789731715
1309,35.91361325364013
1310,35.93391871754858
1311,35.95422418145701
1312,35.974529645365436
1313,35.99483510927388
1314,36.01514057318231
1315,36.03544603709074
1316,36.05575150099918
1317,36.07605696490761
1318,36.09636242881604
1319,36.11666789272448
1320,36.13697335663292
1321,36.15727882054135
1322,36.177584284449786
1323,36.19788974835822
1324,36.21819521226665
1325,36.23850067617509
1326,36.25880614008352
1327,36.27911160399195
1328,36.29941706790039
1329,36.31972253180882
1330,36.34002799571725
1331,36.360333459625686
1332,36.380638923534114
1333,36.40094438744256
1334,36.42124985135099
1335,36.44155531525942
1336,36.46186077916786
1337,36.48216624307629
1338,36.50247170698473
1339,36.52277717089317
1340,36.54308263480159
1341,36.56338809871003
1342,36.58369356261847
1343,36.60399902652689
1344,36.624304490435335
1345,36.64460995434376
1346,36.6649154182522
1347,36.68522088216064
1348,36.70552634606906
1349,36.7258318099775
1350,36.746137273885935
1351,36.766442737794364
1352,36.786748201702814
1353,36.80705366561124
1354,36.82735912951967
1355,36.847664593428114
1356,36.86797005733653
1357,36.88827552124498
1358,36.90858098515341
1359,36.92888644906184
1360,36.94919191297028
1361,36.96949737687871
1362,36.98980284078714
