,Regression
188,16.061296853834847
189,16.101947541555802
190,16.14259822927675
191,16.183248916997698
192,16.223899604718653
193,16.264550292439605
194,16.305200980160556
195,16.345851667881504
196,16.38650235560246
197,16.427153043323408
198,16.467803731044366
199,16.50845441876531
200,16.549105106486262
201,16.589755794207214
202,16.630406481928166
203,16.671057169649114
204,16.711707857370072
205,16.75235854509102
206,16.793009232811972
207,16.833659920532924
208,16.87431060825387
209,16.91496129597483
210,16.955611983695775
211,16.99626267141673
212,17.036913359137678
213,17.07756404685863
214,17.11821473457958
215,17.158865422300533
216,17.199516110021484
217,17.240166797742436
218,17.280817485463384
219,17.321468173184336
220,17.36211886090529
221,17.40276954862624
222,17.443420236347198
223,17.484070924068142
224,17.524721611789097
225,17.565372299510045
226,17.606022987230997
227,17.64667367495195
228,17.6873243626729
229,17.72797505039385
230,17.7686257381148
231,17.809276425835755
232,17.849927113556703
233,17.890577801277658
234,17.931228488998606
235,17.971879176719558
236,18.012529864440513
237,18.05318055216146
238,18.09383123988241
239,18.134481927603364
240,18.17513261532432
241,18.215783303045267
242,18.25643399076622
243,18.297084678487167
244,18.337735366208122
245,18.37838605392907
246,18.419036741650025
247,18.459687429370973
248,18.500338117091925
249,18.54098880481288
250,18.581639492533828
251,18.62229018025478
252,18.66294086797573
253,18.703591555696683
254,18.744242243417627
255,18.784892931138586
256,18.82554361885953
257,18.86619430658049
258,18.90684499430144
259,18.94749568202239
260,18.98814636974334
261,19.02879705746429
262,19.069447745185247
263,19.110098432906195
264,19.150749120627147
265,19.191399808348095
266,19.23205049606905
267,19.272701183789998
268,19.313351871510953
269,19.354002559231898
270,19.394653246952856
271,19.435303934673804
272,19.475954622394763
273,19.516605310115708
274,19.557255997836663
275,19.597906685557607
276,19.63855737327856
277,19.679208060999514
278,19.719858748720466
279,19.760509436441414
280,19.801160124162365
281,19.84181081188332
282,19.882461499604272
283,19.923112187325216
284,19.96376287504617
285,20.004413562767123
286,20.045064250488075
287,20.085714938209023
288,20.126365625929974
289,20.167016313650926
290,20.20766700137188
291,20.24831768909283
292,20.288968376813784
293,20.329619064534725
294,20.370269752255687
295,20.41092043997664
296,20.451571127697587
297,20.49222181541854
298,20.53287250313949
299,20.573523190860442
300,20.614173878581393
301,20.654824566302345
302,20.695475254023293
303,20.73612594174425
304,20.7767766294652
305,20.817427317186148
306,20.858078004907103
307,20.89872869262805
308,20.939379380349003
309,20.980030068069954
310,21.020680755790906
311,21.061331443511854
312,21.10198213123281
313,21.14263281895376
314,21.183283506674712
315,21.22393419439566
316,21.264584882116612
317,21.305235569837567
318,21.34588625755852
319,21.38653694527947
320,21.427187633000422
321,21.46783832072137
322,21.50848900844232
323,21.549139696163273
324,21.589790383884225
325,21.630441071605176
326,21.671091759326124
327,21.711742447047076
328,21.752393134768027
329,21.793043822488986
330,21.833694510209927
331,21.87434519793088
332,21.914995885651837
333,21.955646573372782
334,21.996297261093737
335,22.036947948814692
336,22.07759863653564
337,22.118249324256592
338,22.158900011977547
339,22.199550699698488
340,22.240201387419447
341,22.280852075140395
342,22.321502762861353
343,22.362153450582298
344,22.402804138303253
345,22.443454826024198
346,22.484105513745156
347,22.524756201466108
348,22.565406889187056
349,22.60605757690801
350,22.646708264628955
351,22.68735895234991
352,22.72800964007086
353,22.76866032779181
354,22.809311015512762
355,22.849961703233713
356,22.890612390954665
357,22.931263078675613
358,22.971913766396572
359,23.012564454117516
360,23.053215141838468
361,23.093865829559423
362,23.134516517280368
363,23.175167205001326
364,23.21581789272228
365,23.256468580443226
366,23.29711926816418
367,23.33776995588513
368,23.378420643606077
369,23.419071331327032
370,23.459722019047984
371,23.50037270676893
372,23.54102339448989
373,23.581674082210842
374,23.62232476993179
375,23.662975457652745
376,23.703626145373693
377,23.744276833094645
378,23.784927520815593
379,23.825578208536548
380,23.866228896257496
381,23.906879583978448
382,23.9475302716994
383,23.98818095942035
384,24.028831647141303
385,24.06948233486225
386,24.110133022583213
387,24.150783710304154
388,24.19143439802511
389,24.232085085746053
390,24.272735773467012
391,24.31338646118796
392,24.354037148908912
393,24.394687836629863
394,24.43533852435081
395,24.47598921207177
396,24.516639899792718
397,24.55729058751367
398,24.59794127523462
399,24.63859196295557
400,24.679242650676517
401,24.719893338397473
402,24.760544026118428
403,24.801194713839372
404,24.84184540156033
405,24.882496089281283
406,24.92314677700223
407,24.963797464723182
408,25.00444815244413
409,25.045098840165085
410,25.085749527886037
411,25.126400215606985
412,25.167050903327933
413,25.207701591048888
414,25.24835227876984
415,25.289002966490788
416,25.329653654211747
417,25.37030434193269
418,25.41095502965365
419,25.4516057173746
420,25.49225640509555
421,25.5329070928165
422,25.57355778053745
423,25.6142084682584
424,25.654859155979352
425,25.695509843700304
426,25.736160531421252
427,25.776811219142214
428,25.81746190686316
429,25.858112594584107
430,25.898763282305058
431,25.93941397002601
432,25.980064657746965
433,26.02071534546792
434,26.06136603318887
435,26.102016720909816
436,26.14266740863077
437,26.18331809635172
438,26.22396878407267
439,26.264619471793623
440,26.30527015951457
441,26.345920847235533
442,26.386571534956477
443,26.427222222677432
444,26.467872910398377
445,26.508523598119332
446,26.549174285840287
447,26.589824973561228
448,26.630475661282183
449,26.671126349003128
450,26.71177703672409
451,26.752427724445038
452,26.79307841216599
453,26.83372909988694
454,26.87437978760789
455,26.915030475328845
456,26.955681163049803
457,26.99633185077075
458,27.036982538491696
459,27.07763322621265
460,27.118283913933602
461,27.158934601654547
462,27.199585289375506
463,27.240235977096447
464,27.280886664817405
465,27.32153735253836
466,27.36218804025931
467,27.40283872798026
468,27.44348941570121
469,27.484140103422163
470,27.52479079114311
471,27.565441478864063
472,27.60609216658501
473,27.64674285430597
474,27.68739354202692
475,27.728044229747873
476,27.76869491746882
477,27.809345605189772
478,27.849996292910728
479,27.89064698063168
480,27.931297668352627
481,27.97194835607358
482,28.01259904379453
483,28.05324973151548
484,28.09390041923643
485,28.134551106957378
486,28.17520179467833
487,28.21585248239929
488,28.25650317012024
489,28.29715385784119
490,28.33780454556214
491,28.37845523328309
492,28.419105921004046
493,28.459756608724994
494,28.500407296445946
495,28.54105798416689
496,28.58170867188785
497,28.622359359608804
498,28.66301004732975
499,28.703660735050697
500,28.74431142277165
501,28.784962110492607
502,28.82561279821355
503,28.86626348593451
504,28.906914173655462
505,28.94756486137641
506,28.98821554909736
507,29.02886623681831
508,29.06951692453926
509,29.110167612260213
510,29.150818299981164
511,29.191468987702123
512,29.232119675423068
513,29.272770363144023
514,29.313421050864967
515,29.35407173858592
516,29.394722426306878
517,29.435373114027826
518,29.47602380174877
519,29.51667448946973
520,29.55732517719068
521,29.59797586491163
522,29.63862655263258
523,29.67927724035353
524,29.719927928074483
525,29.760578615795435
526,29.801229303516386
527,29.841879991237334
528,29.882530678958286
529,29.923181366679238
530,29.963832054400193
531,30.004482742121137
532,30.04513342984209
533,30.085784117563048
534,30.126434805284
535,30.16708549300495
536,30.2077361807259
537,30.24838686844685
538,30.289037556167802
539,30.329688243888754
540,30.3703389316097
541,30.410989619330653
542,30.451640307051605
543,30.492290994772556
544,30.53294168249351
545,30.573592370214463
546,30.61424305793541
547,30.654893745656363
548,30.695544433377318
549,30.736195121098266
550,30.776845808819214
551,30.81749649654017
552,30.85814718426112
553,30.89879787198207
554,30.93944855970302
555,30.98009924742397
556,31.020749935144924
557,31.06140062286588
558,31.10205131058683
559,31.142701998307782
560,31.18335268602873
561,31.22400337374968
562,31.264654061470637
563,31.305304749191585
564,31.345955436912536
565,31.386606124633488
566,31.42725681235444
567,31.46790750007539
568,31.50855818779634
569,31.549208875517287
570,31.58985956323824
571,31.630510250959198
572,31.671160938680142
573,31.711811626401094
574,31.752462314122052
575,31.793113001843
576,31.833763689563952
577,31.874414377284907
578,31.91506506500585
579,31.955715752726803
580,31.996366440447755
581,32.0370171281687
582,32.07766781588965
583,32.11831850361061
584,32.158969191331565
585,32.19961987905251
586,32.24027056677346
587,32.280921254494416
588,32.32157194221537
589,32.36222262993632
590,32.40287331765727
591,32.443524005378215
592,32.48417469309917
593,32.52482538082012
594,32.565476068541074
595,32.60612675626203
596,32.646777443982984
597,32.687428131703925
598,32.72807881942488
599,32.768729507145835
600,32.80938019486678
601,32.85003088258773
602,32.89068157030869
603,32.931332258029634
604,32.97198294575058
605,33.012633633471545
606,33.053284321192486
607,33.09393500891344
608,33.134585696634396
609,33.175236384355344
610,33.2158870720763
611,33.25653775979725
612,33.297188447518195
613,33.33783913523915
614,33.3784898229601
615,33.41914051068105
616,33.459791198402
617,33.500441886122964
618,33.54109257384391
619,33.58174326156485
620,33.62239394928581
621,33.66304463700676
622,33.70369532472771
623,33.74434601244866
624,33.784996700169614
625,33.82564738789057
626,33.86629807561151
627,33.906948763332466
628,33.94759945105342
629,33.98825013877437
630,34.02890082649532
631,34.06955151421627
632,34.110202201937234
633,34.15085288965817
634,34.19150357737912
635,34.23215426510008
636,34.27280495282103
637,34.31345564054198
638,34.35410632826293
639,34.394757015983885
640,34.43540770370483
641,34.47605839142578
642,34.516709079146736
643,34.55735976686769
644,34.59801045458864
645,34.63866114230959
646,34.67931183003054
647,34.7199625177515
648,34.760613205472445
649,34.80126389319339
650,34.84191458091435
651,34.882565268635304
652,34.923215956356245
653,34.9638666440772
654,35.004517331798155
655,35.0451680195191
656,35.08581870724005
657,35.12646939496101
658,35.16712008268196
659,35.20777077040291
660,35.24842145812386
661,35.28907214584481
662,35.32972283356576
663,35.37037352128671
664,35.411024209007664
665,35.45167489672862
666,35.492325584449574
667,35.532976272170515
668,35.57362695989147
669,35.614277647612425
670,35.654928335333366
671,35.69557902305432
672,35.73622971077528
673,35.776880398496225
674,35.81753108621717
675,35.85818177393813
676,35.898832461659076
677,35.93948314938003
678,35.98013383710098
679,36.02078452482193
680,36.06143521254289
681,36.102085900263845
682,36.14273658798479
683,36.18338727570574
684,36.224037963426696
685,36.264688651147644
686,36.30533933886859
687,36.34599002658955
688,36.386640714310495
689,36.427291402031436
690,36.4679420897524
691,36.508592777473346
692,36.549243465194294
693,36.58989415291525
694,36.63054484063621
695,36.67119552835716
696,36.71184621607811
697,36.752496903799056
698,36.79314759152001
699,36.83379827924096
700,36.87444896696191
701,36.91509965468286
702,36.955750342403825
703,36.99640103012477
704,37.03705171784571
705,37.077702405566676
706,37.11835309328762
707,37.15900378100857
708,37.19965446872953
709,37.240305156450475
710,37.28095584417142
711,37.321606531892364
712,37.362257219613326
713,37.40290790733428
714,37.44355859505523
715,37.48420928277618
716,37.52485997049713
717,37.565510658218095
718,37.60616134593904
719,37.646812033659984
720,37.68746272138094
721,37.728113409101894
722,37.76876409682284
723,37.80941478454379
724,37.850065472264745
725,37.890716159985686
726,37.93136684770664
727,37.972017535427604
728,38.012668223148545
729,38.0533189108695
730,38.093969598590455
731,38.134620286311396
732,38.17527097403236
733,38.2159216617533
734,38.25657234947426
735,38.29722303719521
736,38.33787372491616
737,38.37852441263711
738,38.41917510035806
739,38.459825788079016
740,38.50047647579997
741,38.54112716352091
742,38.58177785124187
743,38.62242853896282
744,38.66307922668378
745,38.70372991440472
746,38.74438060212567
747,38.785031289846614
748,38.82568197756757
749,38.86633266528853
750,38.90698335300948
751,38.94763404073043
752,38.988284728451376
753,39.02893541617233
754,39.069586103893286
755,39.11023679161424
756,39.15088747933518
757,39.19153816705614
758,39.23218885477709
759,39.27283954249803
760,39.313490230218996
761,39.35414091793994
762,39.39479160566089
763,39.43544229338185
764,39.476092981102795
765,39.51674366882375
766,39.557394356544705
767,39.598045044265646
768,39.6386957319866
769,39.67934641970755
770,39.7199971074285
771,39.76064779514945
772,39.80129848287041
773,39.841949170591356
774,39.882599858312304
775,39.92325054603326
776,39.96390123375421
777,40.004551921475155
778,40.04520260919611
779,40.085853296917065
780,40.126503984638006
781,40.16715467235896
782,40.207805360079924
783,40.248456047800865
784,40.28910673552182
785,40.329757423242775
786,40.370408110963716
787,40.41105879868468
788,40.451709486405626
789,40.492360174126574
790,40.53301086184753
791,40.57366154956848
792,40.614312237289425
793,40.65496292501038
794,40.695613612731336
795,40.73626430045229
796,40.77691498817324
797,40.81756567589419
798,40.85821636361513
799,40.89886705133609
800,40.93951773905704
801,40.98016842677799
802,41.02081911449894
803,41.0614698022199
804,41.10212048994085
805,41.14277117766179
806,41.18342186538275
807,41.2240725531037
808,41.264723240824644
809,41.305373928545606
810,41.34602461626656
811,41.386675303987495
812,41.42732599170846
813,41.467976679429405
814,41.50862736715036
815,41.54927805487131
816,41.58992874259226
817,41.63057943031321
818,41.671230118034174
819,41.71188080575512
820,41.75253149347607
821,41.793182181197025
822,41.83383286891797
823,41.87448355663892
824,41.91513424435986
825,41.95578493208081
826,41.99643561980177
827,42.03708630752273
828,42.077736995243676
829,42.11838768296464
830,42.15903837068558
831,42.19968905840653
832,42.240339746127475
833,42.28099043384844
834,42.32164112156938
835,42.362291809290326
836,42.40294249701129
837,42.443593184732244
838,42.48424387245319
839,42.52489456017414
840,42.565545247895095
841,42.60619593561604
842,42.646846623337005
843,42.687497311057946
844,42.728147998778894
845,42.768798686499856
846,42.8094493742208
847,42.850100061941745
848,42.89075074966271
849,42.931401437383656
850,42.97205212510461
851,43.012702812825566
852,43.0533535005465
853,43.09400418826746
854,43.13465487598841
855,43.175305563709365
856,43.21595625143031
857,43.256606939151276
858,43.29725762687222
859,43.33790831459317
860,43.37855900231412
861,43.41920969003507
862,43.45986037775602
863,43.50051106547697
864,43.541161753197926
865,43.58181244091888
866,43.62246312863983
867,43.66311381636078
868,43.703764504081725
869,43.74441519180268
870,43.78506587952363
871,43.82571656724458
872,43.86636725496553
873,43.907017942686494
874,43.947668630407435
875,43.9883193181284
876,44.028970005849345
877,44.069620693570286
878,44.11027138129125
879,44.1509220690122
880,44.19157275673313
881,44.2322234444541
882,44.27287413217505
883,44.313524819896
884,44.35417550761695
885,44.3948261953379
886,44.435476883058854
887,44.4761275707798
888,44.51677825850076
889,44.557428946221705
890,44.59807963394265
891,44.63873032166361
892,44.679381009384564
893,44.720031697105505
894,44.76068238482646
895,44.801333072547415
896,44.84198376026836
897,44.88263444798932
898,44.923285135710266
899,44.963935823431214
900,45.00458651115217
901,45.04523719887312
902,45.085887886594065
903,45.126538574315035
904,45.16718926203598
905,45.20783994975693
906,45.248490637477886
907,45.289141325198834
908,45.32979201291978
909,45.37044270064072
910,45.411093388361685
911,45.45174407608263
912,45.492394763803595
913,45.53304545152454
914,45.57369613924549
915,45.61434682696644
916,45.654997514687395
917,45.69564820240834
918,45.73629889012929
919,45.776949577850246
920,45.8176002655712
921,45.85825095329215
922,45.8989016410131
923,45.939552328734045
924,45.980203016455
925,46.020853704175956
926,46.0615043918969
927,46.102155079617866
928,46.14280576733881
929,46.183456455059755
930,46.22410714278072
931,46.26475783050165
932,46.305408518222606
933,46.34605920594357
934,46.38670989366452
935,46.42736058138546
936,46.46801126910643
937,46.50866195682736
938,46.54931264454832
939,46.58996333226928
940,46.630614019990226
941,46.671264707711174
942,46.71191539543212
943,46.75256608315308
944,46.793216770874025
945,46.83386745859498
946,46.87451814631593
947,46.91516883403688
948,46.95581952175783
949,46.99647020947879
950,47.03712089719974
951,47.07777158492068
952,47.11842227264164
953,47.15907296036258
954,47.19972364808354
955,47.24037433580449
956,47.28102502352544
957,47.32167571124639
958,47.362326398967355
959,47.4029770866883
960,47.443627774409244
961,47.484278462130206
962,47.524929149851154
963,47.565579837572095
964,47.606230525293064
965,47.64688121301401
966,47.687531900734946
967,47.72818258845591
968,47.76883327617686
969,47.80948396389781
970,47.85013465161876
971,47.890785339339715
972,47.93143602706065
973,47.97208671478162
974,48.01273740250257
975,48.05338809022352
976,48.09403877794447
977,48.134689465665424
978,48.175340153386365
979,48.21599084110732
980,48.256641528828276
981,48.29729221654922
982,48.33794290427018
983,48.37859359199113
984,48.419244279712075
985,48.45989496743303
986,48.50054565515399
987,48.541196342874926
988,48.581847030595895
989,48.62249771831684
990,48.66314840603778
991,48.70379909375875
992,48.74444978147968
993,48.78510046920064
994,48.8257511569216
995,48.866401844642546
996,48.907052532363494
997,48.947703220084456
998,48.9883539078054
999,49.02900459552635
1000,49.0696552832473
1001,49.11030597096825
1002,49.1509566586892
1003,49.19160734641015
1004,49.23225803413111
1005,49.27290872185206
1006,49.31355940957301
1007,49.35421009729396
1008,49.394860785014906
1009,49.43551147273586
1010,49.476162160456816
1011,49.51681284817776
1012,49.55746353589871
1013,49.59811422361967
1014,49.638764911340616
1015,49.67941559906158
1016,49.72006628678252
1017,49.76071697450347
1018,49.80136766222443
1019,49.842018349945384
1020,49.88266903766633
1021,49.92331972538728
1022,49.96397041310823
1023,50.00462110082918
1024,50.04527178855013
1025,50.08592247627108
1026,50.12657316399204
1027,50.16722385171298
1028,50.20787453943394
1029,50.24852522715489
1030,50.28917591487584
1031,50.32982660259679
1032,50.370477290317744
1033,50.411127978038685
1034,50.45177866575965
1035,50.4924293534806
1036,50.53308004120154
1037,50.5737307289225
1038,50.61438141664346
1039,50.655032104364395
1040,50.69568279208535
1041,50.73633347980631
1042,50.776984167527246
1043,50.817634855248215
1044,50.85828554296916
1045,50.898936230690104
1046,50.93958691841107
1047,50.98023760613202
1048,51.020888293852956
1049,51.061538981573904
1050,51.102189669294866
1051,51.14284035701581
1052,51.183491044736776
1053,51.22414173245772
1054,51.26479242017867
1055,51.30544310789962
1056,51.346093795620575
1057,51.38674448334152
1058,51.42739517106248
1059,51.46804585878343
1060,51.50869654650438
1061,51.54934723422533
1062,51.58999792194628
1063,51.630648609667226
1064,51.67129929738818
1065,51.711949985109136
1066,51.75260067283008
1067,51.79325136055104
1068,51.83390204827199
1069,51.874552735992935
1070,51.91520342371389
1071,51.95585411143485
1072,51.99650479915579
1073,52.03715548687674
1074,52.077806174597704
1075,52.11845686231865
1076,52.15910755003961
1077,52.19975823776054
1078,52.2404089254815
1079,52.28105961320246
1080,52.32171030092341
1081,52.36236098864436
1082,52.40301167636531
1083,52.44366236408626
1084,52.48431305180721
1085,52.52496373952816
1086,52.56561442724911
1087,52.606265114970064
1088,52.64691580269101
1089,52.68756649041197
1090,52.72821717813292
1091,52.76886786585386
1092,52.80951855357482
1093,52.85016924129579
1094,52.890819929016715
1095,52.93147061673768
1096,52.97212130445864
1097,53.01277199217957
1098,53.053422679900535
1099,53.094073367621476
1100,53.134724055342424
1101,53.17537474306339
1102,53.21602543078434
1103,53.256676118505275
1104,53.297326806226245
1105,53.33797749394719
1106,53.37862818166814
1107,53.419278869389096
1108,53.459929557110044
1109,53.50058024483099
1110,53.54123093255194
1111,53.581881620272895
1112,53.62253230799384
1113,53.6631829957148
1114,53.70383368343575
1115,53.7444843711567
1116,53.78513505887765
1117,53.825785746598605
1118,53.866436434319546
1119,53.90708712204051
1120,53.947737809761456
1121,53.9883884974824
1122,54.02903918520336
1123,54.06968987292431
1124,54.110340560645255
1125,54.15099124836621
1126,54.19164193608717
1127,54.23229262380811
1128,54.272943311529076
1129,54.313593999250024
1130,54.354244686970965
1131,54.39489537469193
1132,54.43554606241286
1133,54.476196750133816
1134,54.51684743785478
1135,54.55749812557573
1136,54.59814881329668
1137,54.63879950101764
1138,54.67945018873858
1139,54.72010087645953
1140,54.76075156418048
1141,54.801402251901436
1142,54.842052939622384
1143,54.88270362734334
1144,54.92335431506429
1145,54.96400500278524
1146,55.00465569050619
1147,55.04530637822714
1148,55.08595706594811
1149,55.12660775366904
1150,55.16725844139
1151,55.20790912911096
1152,55.24855981683189
1153,55.28921050455285
1154,55.329861192273796
1155,55.370511879994744
1156,55.4111625677157
1157,55.45181325543666
1158,55.49246394315761
1159,55.533114630878565
1160,55.57376531859951
1161,55.61441600632046
1162,55.6550666940414
1163,55.69571738176237
1164,55.73636806948331
1165,55.777018757204274
1166,55.81766944492522
1167,55.85832013264616
1168,55.89897082036712
1169,55.939621508088074
1170,55.98027219580902
1171,56.02092288352997
1172,56.061573571250925
1173,56.102224258971866
1174,56.14287494669283
1175,56.18352563441378
1176,56.224176322134724
1177,56.26482700985568
1178,56.305477697576634
1179,56.346128385297575
1180,56.38677907301853
1181,56.427429760739486
1182,56.46808044846043
1183,56.508731136181396
1184,56.54938182390234
1185,56.590032511623285
1186,56.63068319934425
1187,56.6713338870652
1188,56.711984574786136
1189,56.752635262507106
1190,56.79328595022804
1191,56.833936637949
1192,56.87458732566996
1193,56.91523801339089
1194,56.95588870111185
1195,56.9965393888328
1196,57.037190076553756
1197,57.077840764274704
1198,57.11849145199566
1199,57.15914213971661
1200,57.19979282743756
1201,57.24044351515851
1202,57.28109420287946
1203,57.32174489060042
1204,57.36239557832136
1205,57.40304626604232
1206,57.44369695376327
1207,57.48434764148422
1208,57.52499832920517
1209,57.565649016926116
1210,57.60629970464707
1211,57.64695039236802
1212,57.687601080088974
1213,57.72825176780992
1214,57.768902455530885
1215,57.809553143251826
1216,57.85020383097279
1217,57.89085451869372
1218,57.93150520641469
1219,57.97215589413564
1220,58.012806581856594
1221,58.05345726957754
1222,58.09410795729849
1223,58.13475864501944
1224,58.1754093327404
1225,58.21606002046134
1226,58.2567107081823
1227,58.29736139590325
1228,58.33801208362419
1229,58.37866277134515
1230,58.4193134590661
1231,58.459964146787044
1232,58.500614834508
1233,58.541265522228954
1234,58.581916209949895
1235,58.62256689767086
1236,58.66321758539182
1237,58.703868273112754
1238,58.74451896083371
1239,58.78516964855466
1240,58.825820336275605
1241,58.86647102399656
1242,58.90712171171752
1243,58.947772399438456
1244,58.988423087159426
1245,59.02907377488037
1246,59.06972446260132
1247,59.11037515032228
1248,59.151025838043225
1249,59.19167652576417
1250,59.232327213485135
1251,59.272977901206076
1252,59.313628588927024
1253,59.35427927664798
1254,59.39492996436893
1255,59.43558065208988
1256,59.47623133981083
1257,59.516882027531786
1258,59.55753271525274
1259,59.59818340297369
1260,59.63883409069464
1261,59.67948477841559
1262,59.72013546613654
1263,59.76078615385749
1264,59.801436841578436
1265,59.84208752929939
1266,59.88273821702034
1267,59.923388904741294
1268,59.96403959246226
1269,60.0046902801832
1270,60.045340967904146
1271,60.08599165562511
1272,60.12664234334606
1273,60.16729303106701
1274,60.20794371878796
1275,60.2485944065089
1276,60.28924509422986
1277,60.32989578195082
1278,60.37054646967175
1279,60.41119715739272
1280,60.45184784511366
1281,60.49249853283462
1282,60.53314922055557
1283,60.57379990827652
1284,60.61445059599747
1285,60.65510128371842
1286,60.69575197143937
1287,60.73640265916032
1288,60.77705334688128
1289,60.81770403460222
1290,60.85835472232318
1291,60.89900541004413
1292,60.939656097765074
1293,60.98030678548603
1294,61.02095747320698
1295,61.061608160927925
1296,61.102258848648894
1297,61.14290953636985
1298,61.18356022409078
1299,61.224210911811745
1300,61.26486159953269
1301,61.305512287253634
1302,61.3461629749746
1303,61.386813662695545
1304,61.427464350416486
1305,61.468115038137455
1306,61.5087657258584
1307,61.54941641357935
1308,61.5900671013003
1309,61.630717789021254
1310,61.6713684767422
1311,61.71201916446315
1312,61.752669852184106
1313,61.79332053990506
1314,61.83397122762601
1315,61.87462191534696
1316,61.915272603067905
1317,61.95592329078886
1318,61.996573978509815
1319,62.037224666230756
1320,62.07787535395172
1321,62.11852604167266
1322,62.159176729393614
1323,62.19982741711457
1324,62.24047810483552
1325,62.281128792556466
1326,62.32177948027742
1327,62.36243016799838
1328,62.40308085571933
1329,62.443731543440286
1330,62.48438223116122
1331,62.52503291888218
1332,62.56568360660314
1333,62.60633429432409
1334,62.64698498204503
1335,62.687635669765974
1336,62.72828635748694
1337,62.76893704520789
1338,62.80958773292885
1339,62.85023842064979
1340,62.89088910837074
1341,62.93153979609169
1342,62.972190483812646
1343,63.0128411715336
1344,63.05349185925455
1345,63.0941425469755
1346,63.13479323469645
1347,63.1754439224174
1348,63.21609461013835
1349,63.2567452978593
1350,63.29739598558025
1351,63.33804667330121
1352,63.378697361022155
1353,63.4193480487431
1354,63.45999873646406
1355,63.500649424185006
1356,63.541300111905954
1357,63.581950799626924
1358,63.62260148734786
1359,63.66325217506882
1360,63.703902862789775
1361,63.74455355051072
1362,63.78520423823167
