,Regression
192,14.488418687802074
193,14.49140911815488
194,14.494399548507685
195,14.497389978860486
196,14.50038040921329
197,14.503370839566092
198,14.5063612699189
199,14.509351700271699
200,14.512342130624507
201,14.515332560977306
202,14.518322991330113
203,14.521313421682914
204,14.52430385203572
205,14.527294282388524
206,14.530284712741327
207,14.533275143094132
208,14.536265573446936
209,14.539256003799741
210,14.542246434152545
211,14.545236864505346
212,14.548227294858153
213,14.551217725210956
214,14.554208155563757
215,14.55719858591656
216,14.560189016269364
217,14.563179446622168
218,14.566169876974973
219,14.569160307327778
220,14.57215073768058
221,14.575141168033385
222,14.578131598386188
223,14.581122028738992
224,14.584112459091795
225,14.5871028894446
226,14.590093319797404
227,14.593083750150207
228,14.596074180503011
229,14.599064610855816
230,14.60205504120862
231,14.605045471561422
232,14.608035901914224
233,14.611026332267029
234,14.614016762619832
235,14.617007192972636
236,14.619997623325439
237,14.622988053678244
238,14.625978484031048
239,14.628968914383853
240,14.631959344736655
241,14.634949775089462
242,14.637940205442266
243,14.640930635795069
244,14.643921066147874
245,14.646911496500676
246,14.649901926853481
247,14.652892357206282
248,14.655882787559085
249,14.658873217911893
250,14.661863648264694
251,14.664854078617498
252,14.667844508970301
253,14.670834939323106
254,14.673825369675908
255,14.676815800028713
256,14.679806230381516
257,14.68279666073432
258,14.685787091087125
259,14.688777521439926
260,14.69176795179273
261,14.694758382145537
262,14.697748812498341
263,14.700739242851142
264,14.703729673203947
265,14.706720103556751
266,14.709710533909554
267,14.712700964262359
268,14.715691394615162
269,14.718681824967964
270,14.721672255320769
271,14.724662685673573
272,14.727653116026378
273,14.73064354637918
274,14.733633976731985
275,14.736624407084786
276,14.73961483743759
277,14.742605267790394
278,14.745595698143198
279,14.748586128496006
280,14.751576558848807
281,14.754566989201612
282,14.757557419554415
283,14.760547849907221
284,14.763538280260024
285,14.766528710612825
286,14.769519140965631
287,14.772509571318436
288,14.775500001671238
289,14.77849043202404
290,14.781480862376846
291,14.78447129272965
292,14.787461723082455
293,14.790452153435256
294,14.79344258378806
295,14.796433014140867
296,14.799423444493668
297,14.802413874846472
298,14.805404305199275
299,14.80839473555208
300,14.811385165904882
301,14.814375596257687
302,14.817366026610491
303,14.820356456963296
304,14.8233468873161
305,14.826337317668903
306,14.829327748021704
307,14.832318178374507
308,14.835308608727312
309,14.838299039080114
310,14.841289469432919
311,14.844279899785723
312,14.847270330138528
313,14.850260760491333
314,14.853251190844135
315,14.85624162119694
316,14.859232051549744
317,14.862222481902547
318,14.865212912255352
319,14.868203342608155
320,14.871193772960961
321,14.87418420331376
322,14.877174633666565
323,14.88016506401937
324,14.883155494372176
325,14.886145924724975
326,14.88913635507778
327,14.892126785430586
328,14.895117215783387
329,14.898107646136193
330,14.901098076488994
331,14.9040885068418
332,14.907078937194605
333,14.910069367547408
334,14.913059797900212
335,14.916050228253017
336,14.919040658605821
337,14.922031088958624
338,14.925021519311429
339,14.92801194966423
340,14.931002380017034
341,14.933992810369835
342,14.93698324072264
343,14.939973671075444
344,14.942964101428249
345,14.945954531781053
346,14.948944962133856
347,14.95193539248666
348,14.954925822839465
349,14.957916253192268
350,14.960906683545073
351,14.963897113897874
352,14.966887544250678
353,14.969877974603484
354,14.972868404956285
355,14.97585883530909
356,14.978849265661895
357,14.9818396960147
358,14.984830126367502
359,14.987820556720305
360,14.99081098707311
361,14.993801417425914
362,14.996791847778713
363,14.999782278131518
364,15.002772708484326
365,15.005763138837128
366,15.008753569189933
367,15.011743999542734
368,15.014734429895539
369,15.017724860248347
370,15.02071529060115
371,15.023705720953949
372,15.026696151306755
373,15.029686581659558
374,15.032677012012362
375,15.035667442365167
376,15.038657872717971
377,15.041648303070776
378,15.044638733423573
379,15.047629163776381
380,15.050619594129186
381,15.053610024481989
382,15.056600454834793
383,15.059590885187594
384,15.062581315540399
385,15.065571745893203
386,15.068562176246008
387,15.07155260659881
388,15.074543036951615
389,15.07753346730442
390,15.080523897657224
391,15.083514328010027
392,15.08650475836283
393,15.089495188715635
394,15.092485619068437
395,15.095476049421242
396,15.098466479774046
397,15.101456910126851
398,15.104447340479656
399,15.107437770832455
400,15.11042820118526
401,15.113418631538064
402,15.116409061890867
403,15.119399492243671
404,15.122389922596474
405,15.125380352949279
406,15.128370783302085
407,15.131361213654888
408,15.13435164400769
409,15.137342074360495
410,15.140332504713298
411,15.143322935066102
412,15.146313365418903
413,15.149303795771711
414,15.152294226124516
415,15.155284656477315
416,15.15827508683012
417,15.161265517182924
418,15.164255947535727
419,15.167246377888533
420,15.170236808241336
421,15.17322723859414
422,15.176217668946945
423,15.179208099299748
424,15.18219852965255
425,15.185188960005355
426,15.188179390358156
427,15.191169820710964
428,15.194160251063767
429,15.197150681416572
430,15.200141111769376
431,15.203131542122176
432,15.206121972474982
433,15.209112402827785
434,15.21210283318059
435,15.215093263533394
436,15.218083693886195
437,15.221074124239
438,15.224064554591804
439,15.227054984944608
440,15.230045415297413
441,15.233035845650216
442,15.23602627600302
443,15.239016706355825
444,15.242007136708628
445,15.244997567061429
446,15.247987997414233
447,15.250978427767036
448,15.25396885811984
449,15.256959288472647
450,15.25994971882545
451,15.262940149178258
452,15.265930579531055
453,15.26892100988386
454,15.271911440236664
455,15.274901870589465
456,15.277892300942273
457,15.280882731295073
458,15.28387316164788
459,15.286863592000685
460,15.28985402235349
461,15.292844452706289
462,15.295834883059097
463,15.298825313411898
464,15.301815743764706
465,15.304806174117505
466,15.30779660447031
467,15.310787034823115
468,15.313777465175916
469,15.316767895528722
470,15.319758325881526
471,15.322748756234331
472,15.325739186587134
473,15.328729616939937
474,15.331720047292741
475,15.334710477645546
476,15.337700907998347
477,15.340691338351151
478,15.343681768703954
479,15.346672199056759
480,15.349662629409563
481,15.352653059762368
482,15.35564349011517
483,15.358633920467975
484,15.361624350820778
485,15.364614781173582
486,15.367605211526385
487,15.37059564187919
488,15.373586072231994
489,15.376576502584795
490,15.379566932937601
491,15.382557363290406
492,15.385547793643207
493,15.388538223996012
494,15.391528654348814
495,15.394519084701619
496,15.397509515054427
497,15.400499945407224
498,15.403490375760029
499,15.406480806112835
500,15.409471236465638
501,15.412461666818444
502,15.415452097171245
503,15.418442527524052
504,15.421432957876851
505,15.424423388229654
506,15.427413818582464
507,15.430404248935266
508,15.433394679288071
509,15.436385109640872
510,15.439375539993675
511,15.44236597034648
512,15.445356400699284
513,15.448346831052088
514,15.451337261404893
515,15.454327691757696
516,15.457318122110498
517,15.460308552463305
518,15.463298982816104
519,15.46628941316891
520,15.469279843521715
521,15.472270273874516
522,15.47526070422732
523,15.478251134580125
524,15.481241564932931
525,15.484231995285732
526,15.487222425638535
527,15.49021285599134
528,15.493203286344144
529,15.496193716696947
530,15.499184147049752
531,15.502174577402554
532,15.505165007755359
533,15.508155438108163
534,15.511145868460964
535,15.514136298813769
536,15.517126729166575
537,15.520117159519376
538,15.523107589872186
539,15.526098020224984
540,15.529088450577788
541,15.532078880930591
542,15.535069311283396
543,15.5380597416362
544,15.541050171989006
545,15.544040602341811
546,15.547031032694614
547,15.550021463047413
548,15.553011893400221
549,15.556002323753026
550,15.558992754105828
551,15.561983184458633
552,15.564973614811434
553,15.56796404516424
554,15.570954475517045
555,15.573944905869846
556,15.57693533622265
557,15.579925766575453
558,15.582916196928258
559,15.585906627281062
560,15.588897057633865
561,15.59188748798667
562,15.594877918339472
563,15.597868348692277
564,15.600858779045081
565,15.603849209397886
566,15.606839639750689
567,15.609830070103493
568,15.612820500456294
569,15.615810930809099
570,15.618801361161905
571,15.621791791514704
572,15.624782221867509
573,15.627772652220314
574,15.630763082573118
575,15.63375351292592
576,15.636743943278725
577,15.63973437363153
578,15.642724803984333
579,15.645715234337134
580,15.648705664689938
581,15.651696095042743
582,15.654686525395546
583,15.65767695574835
584,15.660667386101155
585,15.66365781645396
586,15.666648246806764
587,15.66963867715957
588,15.672629107512375
589,15.675619537865176
590,15.678609968217977
591,15.681600398570785
592,15.684590828923586
593,15.68758125927639
594,15.690571689629193
595,15.693562119981998
596,15.696552550334802
597,15.699542980687607
598,15.702533411040411
599,15.705523841393214
600,15.708514271746015
601,15.71150470209882
602,15.714495132451624
603,15.717485562804427
604,15.720475993157232
605,15.723466423510034
606,15.726456853862839
607,15.729447284215643
608,15.732437714568446
609,15.73542814492125
610,15.738418575274055
611,15.741409005626858
612,15.744399435979664
613,15.747389866332464
614,15.750380296685268
615,15.753370727038071
616,15.756361157390876
617,15.75935158774368
618,15.762342018096485
619,15.765332448449287
620,15.768322878802092
621,15.771313309154895
622,15.7743037395077
623,15.777294169860506
624,15.780284600213307
625,15.783275030566113
626,15.786265460918912
627,15.789255891271717
628,15.79224632162452
629,15.795236751977324
630,15.798227182330132
631,15.801217612682931
632,15.804208043035738
633,15.807198473388539
634,15.810188903741345
635,15.813179334094148
636,15.816169764446952
637,15.819160194799757
638,15.822150625152561
639,15.825141055505366
640,15.828131485858169
641,15.831121916210973
642,15.834112346563776
643,15.83710277691658
644,15.840093207269385
645,15.843083637622184
646,15.846074067974989
647,15.849064498327794
648,15.852054928680598
649,15.8550453590334
650,15.858035789386205
651,15.86102621973901
652,15.864016650091813
653,15.867007080444615
654,15.86999751079742
655,15.872987941150225
656,15.875978371503026
657,15.878968801855832
658,15.881959232208636
659,15.884949662561441
660,15.887940092914242
661,15.890930523267047
662,15.893920953619853
663,15.896911383972654
664,15.899901814325457
665,15.90289224467826
666,15.905882675031064
667,15.908873105383869
668,15.911863535736673
669,15.914853966089478
670,15.91784439644228
671,15.920834826795087
672,15.923825257147886
673,15.926815687500694
674,15.929806117853493
675,15.932796548206301
676,15.935786978559106
677,15.938777408911907
678,15.941767839264712
679,15.944758269617514
680,15.947748699970319
681,15.950739130323123
682,15.953729560675926
683,15.95671999102873
684,15.959710421381535
685,15.962700851734338
686,15.96569128208714
687,15.968681712439945
688,15.971672142792746
689,15.974662573145551
690,15.977653003498355
691,15.980643433851162
692,15.983633864203966
693,15.986624294556767
694,15.989614724909572
695,15.992605155262375
696,15.99559558561518
697,15.998586015967984
698,16.001576446320787
699,16.00456687667359
700,16.007557307026392
701,16.0105477373792
702,16.013538167732
703,16.016528598084804
704,16.01951902843761
705,16.022509458790413
706,16.025499889143216
707,16.028490319496022
708,16.031480749848825
709,16.034471180201624
710,16.03746161055443
711,16.040452040907237
712,16.04344247126004
713,16.046432901612842
714,16.049423331965652
715,16.052413762318448
716,16.055404192671254
717,16.058394623024054
718,16.061385053376867
719,16.064375483729663
720,16.06736591408247
721,16.070356344435275
722,16.073346774788078
723,16.07633720514088
724,16.079327635493687
725,16.08231806584649
726,16.085308496199293
727,16.088298926552095
728,16.091289356904902
729,16.094279787257705
730,16.097270217610507
731,16.10026064796331
732,16.103251078316116
733,16.10624150866892
734,16.109231939021722
735,16.112222369374525
736,16.11521279972733
737,16.118203230080134
738,16.121193660432933
739,16.124184090785743
740,16.127174521138546
741,16.13016495149135
742,16.13315538184415
743,16.136145812196958
744,16.13913624254976
745,16.142126672902567
746,16.145117103255366
747,16.148107533608172
748,16.151097963960975
749,16.154088394313778
750,16.157078824666584
751,16.160069255019387
752,16.16305968537219
753,16.166050115724993
754,16.1690405460778
755,16.172030976430598
756,16.175021406783404
757,16.17801183713621
758,16.18100226748901
759,16.183992697841813
760,16.18698312819462
761,16.189973558547425
762,16.192963988900228
763,16.19595441925303
764,16.198944849605837
765,16.20193527995864
766,16.204925710311446
767,16.207916140664242
768,16.210906571017052
769,16.213897001369855
770,16.216887431722654
771,16.219877862075464
772,16.222868292428267
773,16.22585872278107
774,16.228849153133876
775,16.23183958348668
776,16.23483001383948
777,16.237820444192284
778,16.24081087454509
779,16.243801304897893
780,16.246791735250696
781,16.2497821656035
782,16.252772595956305
783,16.255763026309108
784,16.25875345666191
785,16.261743887014717
786,16.26473431736752
787,16.267724747720322
788,16.270715178073125
789,16.273705608425928
790,16.276696038778734
791,16.279686469131533
792,16.282676899484347
793,16.285667329837143
794,16.28865776018995
795,16.29164819054275
796,16.294638620895558
797,16.29762905124836
798,16.300619481601164
799,16.30360991195397
800,16.306600342306773
801,16.309590772659572
802,16.312581203012382
803,16.315571633365185
804,16.318562063717987
805,16.32155249407079
806,16.324542924423596
807,16.327533354776403
808,16.330523785129206
809,16.333514215482005
810,16.33650464583481
811,16.339495076187614
812,16.342485506540413
813,16.345475936893223
814,16.348466367246026
815,16.35145679759883
816,16.35444722795163
817,16.357437658304438
818,16.36042808865724
819,16.363418519010047
820,16.366408949362846
821,16.369399379715652
822,16.372389810068455
823,16.375380240421258
824,16.37837067077406
825,16.381361101126867
826,16.38435153147967
827,16.387341961832472
828,16.39033239218528
829,16.39332282253808
830,16.396313252890884
831,16.399303683243687
832,16.402294113596493
833,16.405284543949293
834,16.4082749743021
835,16.411265404654902
836,16.414255835007708
837,16.41724626536051
838,16.420236695713314
839,16.42322712606612
840,16.426217556418926
841,16.429207986771726
842,16.432198417124532
843,16.435188847477335
844,16.438179277830137
845,16.44116970818294
846,16.444160138535747
847,16.44715056888855
848,16.450140999241352
849,16.45313142959416
850,16.45612185994696
851,16.459112290299768
852,16.462102720652567
853,16.465093151005373
854,16.468083581358176
855,16.47107401171098
856,16.474064442063785
857,16.477054872416588
858,16.48004530276939
859,16.483035733122193
860,16.486026163475
861,16.489016593827802
862,16.492007024180605
863,16.49499745453341
864,16.497987884886214
865,16.500978315239013
866,16.50396874559182
867,16.506959175944623
868,16.50994960629743
869,16.51294003665023
870,16.515930467003038
871,16.51892089735584
872,16.521911327708644
873,16.524901758061446
874,16.527892188414253
875,16.530882618767055
876,16.533873049119855
877,16.536863479472665
878,16.539853909825467
879,16.54284434017827
880,16.545834770531073
881,16.548825200883883
882,16.551815631236682
883,16.554806061589485
884,16.557796491942288
885,16.560786922295097
886,16.563777352647893
887,16.5667677830007
888,16.569758213353506
889,16.57274864370631
890,16.57573907405911
891,16.578729504411918
892,16.58171993476472
893,16.584710365117527
894,16.587700795470322
895,16.590691225823132
896,16.593681656175935
897,16.596672086528738
898,16.599662516881544
899,16.602652947234347
900,16.605643377587153
901,16.608633807939952
902,16.611624238292762
903,16.61461466864556
904,16.617605098998364
905,16.620595529351167
906,16.623585959703973
907,16.626576390056776
908,16.62956682040958
909,16.632557250762385
910,16.635547681115188
911,16.63853811146799
912,16.641528541820797
913,16.6445189721736
914,16.647509402526406
915,16.650499832879206
916,16.65349026323201
917,16.656480693584815
918,16.659471123937617
919,16.66246155429042
920,16.665451984643227
921,16.66844241499603
922,16.671432845348832
923,16.674423275701635
924,16.67741370605444
925,16.680404136407244
926,16.683394566760047
927,16.68638499711285
928,16.689375427465652
929,16.692365857818462
930,16.69535628817126
931,16.698346718524068
932,16.70133714887687
933,16.704327579229673
934,16.707318009582483
935,16.710308439935282
936,16.713298870288085
937,16.716289300640884
938,16.719279730993694
939,16.722270161346493
940,16.7252605916993
941,16.728251022052106
942,16.73124145240491
943,16.73423188275771
944,16.737222313110514
945,16.74021274346332
946,16.743203173816127
947,16.746193604168926
948,16.749184034521733
949,16.752174464874535
950,16.755164895227338
951,16.75815532558014
952,16.761145755932947
953,16.76413618628575
954,16.767126616638553
955,16.77011704699136
956,16.773107477344162
957,16.776097907696965
958,16.779088338049768
959,16.782078768402574
960,16.785069198755373
961,16.78805962910818
962,16.791050059460982
963,16.79404048981379
964,16.79703092016659
965,16.800021350519394
966,16.8030117808722
967,16.806002211225007
968,16.808992641577802
969,16.811983071930612
970,16.814973502283415
971,16.817963932636214
972,16.82095436298902
973,16.823944793341827
974,16.82693522369463
975,16.829925654047432
976,16.832916084400242
977,16.835906514753038
978,16.838896945105844
979,16.841887375458647
980,16.844877805811453
981,16.847868236164256
982,16.85085866651706
983,16.853849096869858
984,16.856839527222668
985,16.85982995757547
986,16.862820387928277
987,16.865810818281073
988,16.868801248633886
989,16.871791678986686
990,16.87478210933949
991,16.877772539692295
992,16.880762970045097
993,16.8837534003979
994,16.886743830750707
995,16.88973426110351
996,16.892724691456312
997,16.895715121809115
998,16.89870555216192
999,16.901695982514724
1000,16.904686412867527
1001,16.90767684322033
1002,16.910667273573132
1003,16.91365770392594
1004,16.91664813427874
1005,16.919638564631548
1006,16.92262899498435
1007,16.925619425337153
1008,16.928609855689956
1009,16.931600286042762
1010,16.934590716395565
1011,16.937581146748368
1012,16.940571577101174
1013,16.943562007453977
1014,16.94655243780678
1015,16.949542868159586
1016,16.95253329851239
1017,16.955523728865188
1018,16.958514159217994
1019,16.9615045895708
1020,16.964495019923607
1021,16.967485450276403
1022,16.97047588062921
1023,16.973466310982015
1024,16.976456741334818
1025,16.97944717168762
1026,16.982437602040427
1027,16.98542803239323
1028,16.988418462746033
1029,16.991408893098836
1030,16.994399323451642
1031,16.997389753804445
1032,17.000380184157247
1033,17.003370614510054
1034,17.006361044862853
1035,17.00935147521566
1036,17.012341905568462
1037,17.01533233592127
1038,17.01832276627407
1039,17.021313196626874
1040,17.02430362697968
1041,17.027294057332483
1042,17.030284487685286
1043,17.03327491803809
1044,17.036265348390895
1045,17.039255778743698
1046,17.0422462090965
1047,17.045236639449307
1048,17.04822706980211
1049,17.051217500154912
1050,17.054207930507715
1051,17.057198360860518
1052,17.060188791213324
1053,17.063179221566127
1054,17.06616965191893
1055,17.069160082271733
1056,17.07215051262454
1057,17.07514094297734
1058,17.078131373330148
1059,17.08112180368295
1060,17.084112234035757
1061,17.08710266438856
1062,17.090093094741366
1063,17.093083525094162
1064,17.096073955446972
1065,17.099064385799775
1066,17.102054816152574
1067,17.10504524650538
1068,17.108035676858186
1069,17.111026107210993
1070,17.114016537563792
1071,17.117006967916595
1072,17.119997398269398
1073,17.122987828622204
1074,17.125978258975007
1075,17.12896868932781
1076,17.131959119680616
1077,17.13494955003342
1078,17.13793998038622
1079,17.140930410739028
1080,17.14392084109183
1081,17.146911271444633
1082,17.149901701797436
1083,17.152892132150242
1084,17.155882562503045
1085,17.158872992855848
1086,17.16186342320865
1087,17.164853853561457
1088,17.16784428391426
1089,17.170834714267066
1090,17.17382514461987
1091,17.17681557497267
1092,17.179806005325474
1093,17.182796435678274
1094,17.185786866031087
1095,17.188777296383883
1096,17.19176772673669
1097,17.194758157089492
1098,17.197748587442298
1099,17.2007390177951
1100,17.203729448147904
1101,17.206719878500714
1102,17.209710308853513
1103,17.212700739206316
1104,17.215691169559122
1105,17.218681599911925
1106,17.221672030264724
1107,17.22466246061753
1108,17.227652890970337
1109,17.23064332132314
1110,17.233633751675946
1111,17.23662418202875
1112,17.23961461238155
1113,17.242605042734358
1114,17.245595473087153
1115,17.248585903439967
1116,17.251576333792766
1117,17.25456676414557
1118,17.257557194498375
1119,17.260547624851178
1120,17.26353805520398
1121,17.266528485556787
1122,17.26951891590959
1123,17.272509346262392
1124,17.275499776615195
1125,17.278490206968
1126,17.281480637320804
1127,17.284471067673607
1128,17.28746149802641
1129,17.290451928379213
1130,17.29344235873202
1131,17.29643278908482
1132,17.299423219437628
1133,17.30241364979043
1134,17.305404080143234
1135,17.308394510496036
1136,17.311384940848846
1137,17.314375371201645
1138,17.31736580155445
1139,17.320356231907255
1140,17.323346662260054
1141,17.32633709261286
1142,17.329327522965666
1143,17.33231795331847
1144,17.335308383671276
1145,17.338298814024075
1146,17.341289244376878
1147,17.344279674729687
1148,17.347270105082487
1149,17.35026053543529
1150,17.353250965788092
1151,17.3562413961409
1152,17.359231826493698
1153,17.362222256846508
1154,17.36521268719931
1155,17.368203117552113
1156,17.371193547904912
1157,17.37418397825772
1158,17.377174408610525
1159,17.380164838963328
1160,17.38315526931613
1161,17.386145699668937
1162,17.38913613002174
1163,17.392126560374546
1164,17.395116990727345
1165,17.39810742108015
1166,17.401097851432954
1167,17.404088281785754
1168,17.407078712138564
1169,17.410069142491363
1170,17.41305957284417
1171,17.416050003196975
1172,17.419040433549778
1173,17.42203086390258
1174,17.425021294255384
1175,17.42801172460819
1176,17.431002154960993
1177,17.433992585313796
1178,17.4369830156666
1179,17.439973446019405
1180,17.442963876372207
1181,17.44595430672501
1182,17.448944737077817
1183,17.45193516743062
1184,17.454925597783422
1185,17.457916028136225
1186,17.460906458489028
1187,17.463896888841838
1188,17.466887319194633
1189,17.469877749547447
1190,17.472868179900242
1191,17.47585861025305
1192,17.47884904060585
1193,17.481839470958658
1194,17.48482990131146
1195,17.487820331664267
1196,17.49081076201707
1197,17.493801192369872
1198,17.496791622722675
1199,17.499782053075474
1200,17.502772483428284
1201,17.505762913781087
1202,17.50875334413389
1203,17.511743774486693
1204,17.5147342048395
1205,17.5177246351923
1206,17.520715065545104
1207,17.52370549589791
1208,17.526695926250714
1209,17.529686356603516
1210,17.532676786956326
1211,17.535667217309125
1212,17.53865764766193
1213,17.54164807801473
1214,17.544638508367537
1215,17.54762893872034
1216,17.550619369073146
1217,17.55360979942595
1218,17.556600229778752
1219,17.559590660131555
1220,17.562581090484358
1221,17.565571520837164
1222,17.568561951189967
1223,17.57155238154277
1224,17.574542811895572
1225,17.57753324224838
1226,17.58052367260118
1227,17.583514102953984
1228,17.58650453330679
1229,17.589494963659593
1230,17.592485394012392
1231,17.5954758243652
1232,17.598466254718
1233,17.601456685070808
1234,17.60444711542361
1235,17.607437545776413
1236,17.61042797612922
1237,17.613418406482023
1238,17.616408836834825
1239,17.619399267187628
1240,17.622389697540434
1241,17.625380127893234
1242,17.628370558246036
1243,17.631360988598843
1244,17.63435141895165
1245,17.637341849304452
1246,17.640332279657258
1247,17.643322710010057
1248,17.646313140362864
1249,17.649303570715663
1250,17.652294001068473
1251,17.655284431421272
1252,17.65827486177408
1253,17.66126529212689
1254,17.664255722479687
1255,17.66724615283249
1256,17.670236583185293
1257,17.6732270135381
1258,17.676217443890902
1259,17.6792078742437
1260,17.68219830459651
1261,17.685188734949318
1262,17.688179165302113
1263,17.691169595654923
1264,17.694160026007726
1265,17.697150456360532
1266,17.700140886713328
1267,17.703131317066138
1268,17.706121747418944
1269,17.709112177771747
1270,17.712102608124546
1271,17.715093038477352
1272,17.718083468830155
1273,17.721073899182958
1274,17.724064329535764
1275,17.727054759888567
1276,17.73004519024137
1277,17.733035620594173
1278,17.73602605094698
1279,17.73901648129978
1280,17.742006911652588
1281,17.74499734200539
1282,17.747987772358197
1283,17.750978202710996
1284,17.7539686330638
1285,17.756959063416605
1286,17.75994949376941
1287,17.76293992412221
1288,17.765930354475017
1289,17.76892078482782
1290,17.771911215180626
1291,17.774901645533426
1292,17.777892075886236
1293,17.780882506239035
1294,17.783872936591834
1295,17.786863366944644
1296,17.78985379729745
1297,17.79284422765025
1298,17.795834658003052
1299,17.79882508835586
1300,17.80181551870866
1301,17.804805949061464
1302,17.80779637941427
1303,17.810786809767073
1304,17.813777240119876
1305,17.81676767047268
1306,17.819758100825485
1307,17.822748531178288
1308,17.82573896153109
1309,17.82872939188389
1310,17.8317198222367
1311,17.834710252589506
1312,17.837700682942305
1313,17.840691113295108
1314,17.843681543647914
1315,17.846671974000714
1316,17.84966240435352
1317,17.852652834706323
1318,17.85564326505913
1319,17.858633695411932
1320,17.861624125764735
1321,17.86461455611754
1322,17.867604986470344
1323,17.870595416823143
1324,17.873585847175953
1325,17.876576277528752
1326,17.87956670788156
1327,17.88255713823436
1328,17.885547568587167
1329,17.88853799893997
1330,17.891528429292773
1331,17.89451885964558
1332,17.897509289998382
1333,17.900499720351185
1334,17.903490150703988
1335,17.906480581056798
1336,17.909471011409593
1337,17.912461441762396
1338,17.915451872115202
1339,17.918442302468012
1340,17.921432732820808
1341,17.924423163173614
1342,17.927413593526424
1343,17.930404023879227
1344,17.933394454232022
1345,17.936384884584832
1346,17.939375314937635
1347,17.942365745290438
1348,17.94535617564324
1349,17.948346605996047
1350,17.95133703634885
1351,17.954327466701653
1352,17.95731789705446
1353,17.96030832740726
1354,17.963298757760068
1355,17.966289188112867
1356,17.969279618465677
1357,17.972270048818476
1358,17.97526047917128
1359,17.978250909524085
1360,17.981241339876888
1361,17.98423177022969
1362,17.987222200582497
