,Regression
186,57.34758135747579
187,57.38546541017642
188,57.42334946287704
189,57.46123351557768
190,57.49911756827832
191,57.537001620978934
192,57.574885673679574
193,57.612769726380215
194,57.65065377908084
195,57.688537831781474
196,57.7264218844821
197,57.76430593718272
198,57.80218998988337
199,57.84007404258399
200,57.87795809528463
201,57.91584214798526
202,57.95372620068589
203,57.99161025338653
204,58.02949430608715
205,58.067378358787785
206,58.10526241148842
207,58.143146464189044
208,58.18103051688968
209,58.21891456959031
210,58.25679862229094
211,58.29468267499158
212,58.33256672769221
213,58.370450780392844
214,58.40833483309347
215,58.4462188857941
216,58.484102938494736
217,58.52198699119536
218,58.559871043895996
219,58.59775509659663
220,58.635639149297255
221,58.6735232019979
222,58.71140725469852
223,58.74929130739916
224,58.787175360099795
225,58.82505941280043
226,58.862943465501054
227,58.90082751820167
228,58.938711570902306
229,58.976595623602954
230,59.01447967630358
231,59.05236372900421
232,59.090247781704846
233,59.12813183440547
234,59.166015887106106
235,59.20389993980673
236,59.24178399250737
237,59.279668045208
238,59.31755209790863
239,59.35543615060927
240,59.39332020330989
241,59.43120425601053
242,59.46908830871116
243,59.50697236141178
244,59.544856414112424
245,59.58274046681305
246,59.62062451951368
247,59.658508572214316
248,59.69639262491494
249,59.734276677615576
250,59.77216073031621
251,59.81004478301684
252,59.84792883571747
253,59.8858128884181
254,59.92369694111875
255,59.96158099381937
256,59.999465046519994
257,60.03734909922063
258,60.07523315192125
259,60.11311720462189
260,60.15100125732252
261,60.188885310023146
262,60.22676936272378
263,60.264653415424426
264,60.302537468125045
265,60.34042152082569
266,60.37830557352632
267,60.41618962622695
268,60.45407367892757
269,60.49195773162821
270,60.529841784328845
271,60.567725837029464
272,60.605609889730104
273,60.643493942430744
274,60.68137799513137
275,60.719262047832004
276,60.75714610053264
277,60.79503015323326
278,60.832914205933896
279,60.87079825863452
280,60.908682311335156
281,60.94656636403579
282,60.98445041673642
283,61.02233446943705
284,61.06021852213768
285,61.09810257483832
286,61.135986627538955
287,61.173870680239574
288,61.21175473294021
289,61.24963878564084
290,61.28752283834147
291,61.32540689104211
292,61.363290943742726
293,61.401174996443366
294,61.439059049144
295,61.47694310184463
296,61.51482715454526
297,61.55271120724589
298,61.590595259946525
299,61.62847931264715
300,61.666363365347785
301,61.70424741804842
302,61.742131470749044
303,61.78001552344968
304,61.81789957615031
305,61.855783628850936
306,61.893667681551584
307,61.93155173425222
308,61.96943578695285
309,62.007319839653476
310,62.045203892354095
311,62.08308794505474
312,62.12097199775536
313,62.158856050456
314,62.196740103156635
315,62.234624155857254
316,62.2725082085579
317,62.310392261258535
318,62.34827631395915
319,62.38616036665979
320,62.42404441936042
321,62.46192847206106
322,62.49981252476168
323,62.53769657746231
324,62.57558063016295
325,62.61346468286358
326,62.65134873556421
327,62.689232788264846
328,62.72711684096547
329,62.765000893666105
330,62.80288494636673
331,62.840768999067365
332,62.878653051768
333,62.91653710446863
334,62.95442115716926
335,62.9923052098699
336,63.03018926257053
337,63.06807331527116
338,63.10595736797179
339,63.14384142067242
340,63.18172547337305
341,63.219609526073675
342,63.257493578774316
343,63.295377631474956
344,63.333261684175575
345,63.37114573687621
346,63.40902978957685
347,63.44691384227748
348,63.4847978949781
349,63.522681947678734
350,63.560566000379374
351,63.59845005308001
352,63.63633410578064
353,63.67421815848125
354,63.712102211181886
355,63.74998626388253
356,63.78787031658316
357,63.82575436928378
358,63.863638421984426
359,63.90152247468505
360,63.939406527385685
361,63.97729058008632
362,64.01517463278695
363,64.05305868548757
364,64.0909427381882
365,64.12882679088884
366,64.16671084358947
367,64.2045948962901
368,64.24247894899075
369,64.28036300169137
370,64.318247054392
371,64.35613110709264
372,64.39401515979327
373,64.43189921249389
374,64.46978326519452
375,64.50766731789516
376,64.54555137059579
377,64.58343542329642
378,64.62131947599704
379,64.65920352869769
380,64.69708758139832
381,64.73497163409894
382,64.77285568679957
383,64.81073973950019
384,64.84862379220084
385,64.88650784490147
386,64.9243918976021
387,64.96227595030274
388,65.00016000300337
389,65.038044055704
390,65.07592810840464
391,65.11381216110526
392,65.15169621380589
393,65.18958026650652
394,65.22746431920716
395,65.26534837190779
396,65.30323242460842
397,65.34111647730907
398,65.37900053000968
399,65.41688458271031
400,65.45476863541094
401,65.49265268811158
402,65.53053674081221
403,65.56842079351284
404,65.60630484621348
405,65.64418889891411
406,65.68207295161474
407,65.71995700431539
408,65.757841057016
409,65.79572510971663
410,65.83360916241726
411,65.87149321511791
412,65.90937726781853
413,65.94726132051915
414,65.9851453732198
415,66.02302942592043
416,66.06091347862105
417,66.09879753132168
418,66.13668158402231
419,66.17456563672296
420,66.21244968942358
421,66.25033374212421
422,66.28821779482485
423,66.32610184752548
424,66.36398590022611
425,66.40186995292675
426,66.43975400562735
427,66.477638058328
428,66.51552211102863
429,66.55340616372926
430,66.5912902164299
431,66.62917426913053
432,66.66705832183116
433,66.70494237453178
434,66.74282642723242
435,66.78071047993305
436,66.81859453263368
437,66.85647858533432
438,66.89436263803495
439,66.93224669073558
440,66.97013074343621
441,67.00801479613686
442,67.04589884883748
443,67.0837829015381
444,67.12166695423873
445,67.15955100693937
446,67.19743505964
447,67.23531911234063
448,67.27320316504128
449,67.3110872177419
450,67.34897127044252
451,67.38685532314315
452,67.42473937584379
453,67.46262342854443
454,67.50050748124505
455,67.53839153394568
456,67.57627558664632
457,67.61415963934695
458,67.65204369204757
459,67.68992774474822
460,67.72781179744885
461,67.76569585014947
462,67.8035799028501
463,67.84146395555075
464,67.87934800825137
465,67.917232060952
466,67.95511611365264
467,67.99300016635327
468,68.03088421905389
469,68.06876827175452
470,68.10665232445514
471,68.14453637715579
472,68.18242042985642
473,68.22030448255705
474,68.25818853525769
475,68.29607258795832
476,68.33395664065895
477,68.37184069335959
478,68.40972474606022
479,68.44760879876084
480,68.48549285146147
481,68.5233769041621
482,68.56126095686274
483,68.59914500956337
484,68.637029062264
485,68.67491311496462
486,68.71279716766526
487,68.75068122036589
488,68.78856527306652
489,68.82644932576716
490,68.86433337846779
491,68.90221743116842
492,68.94010148386907
493,68.97798553656969
494,69.01586958927032
495,69.05375364197096
496,69.09163769467158
497,69.12952174737221
498,69.16740580007284
499,69.20528985277348
500,69.24317390547411
501,69.28105795817474
502,69.31894201087539
503,69.35682606357601
504,69.39471011627664
505,69.43259416897726
506,69.4704782216779
507,69.50836227437853
508,69.54624632707915
509,69.5841303797798
510,69.62201443248043
511,69.65989848518106
512,69.6977825378817
513,69.73566659058233
514,69.77355064328296
515,69.81143469598358
516,69.84931874868421
517,69.88720280138484
518,69.92508685408548
519,69.96297090678611
520,70.00085495948672
521,70.03873901218736
522,70.076623064888
523,70.11450711758863
524,70.15239117028926
525,70.1902752229899
526,70.22815927569053
527,70.26604332839116
528,70.3039273810918
529,70.34181143379243
530,70.37969548649306
531,70.41757953919368
532,70.45546359189431
533,70.49334764459496
534,70.53123169729558
535,70.5691157499962
536,70.60699980269685
537,70.64488385539748
538,70.6827679080981
539,70.72065196079873
540,70.75853601349938
541,70.7964200662
542,70.83430411890062
543,70.87218817160127
544,70.91007222430191
545,70.94795627700253
546,70.98584032970317
547,71.0237243824038
548,71.06160843510443
549,71.09949248780504
550,71.13737654050568
551,71.1752605932063
552,71.21314464590695
553,71.25102869860758
554,71.28891275130822
555,71.32679680400885
556,71.36468085670947
557,71.40256490941009
558,71.44044896211074
559,71.47833301481137
560,71.516217067512
561,71.55410112021264
562,71.59198517291327
563,71.6298692256139
564,71.66775327831455
565,71.70563733101517
566,71.7435213837158
567,71.78140543641642
568,71.81928948911705
569,71.85717354181769
570,71.8950575945183
571,71.93294164721895
572,71.9708256999196
573,72.0087097526202
574,72.04659380532084
575,72.08447785802147
576,72.12236191072209
577,72.16024596342274
578,72.19813001612337
579,72.23601406882399
580,72.27389812152464
581,72.31178217422526
582,72.3496662269259
583,72.38755027962655
584,72.42543433232716
585,72.4633183850278
586,72.50120243772842
587,72.53908649042906
588,72.57697054312969
589,72.61485459583032
590,72.65273864853094
591,72.69062270123158
592,72.7285067539322
593,72.76639080663284
594,72.80427485933346
595,72.84215891203411
596,72.88004296473474
597,72.91792701743537
598,72.95581107013601
599,72.99369512283664
600,73.03157917553726
601,73.06946322823791
602,73.10734728093853
603,73.14523133363916
604,73.1831153863398
605,73.22099943904044
606,73.25888349174106
607,73.29676754444169
608,73.33465159714231
609,73.37253564984294
610,73.41041970254358
611,73.44830375524421
612,73.48618780794484
613,73.52407186064549
614,73.56195591334611
615,73.59983996604673
616,73.63772401874738
617,73.67560807144801
618,73.71349212414863
619,73.75137617684926
620,73.78926022954991
621,73.82714428225053
622,73.86502833495115
623,73.9029123876518
624,73.94079644035244
625,73.97868049305305
626,74.0165645457537
627,74.05444859845431
628,74.09233265115496
629,74.13021670385558
630,74.1681007565562
631,74.20598480925683
632,74.24386886195748
633,74.28175291465811
634,74.31963696735875
635,74.35752102005938
636,74.39540507276
637,74.43328912546062
638,74.47117317816127
639,74.5090572308619
640,74.54694128356253
641,74.58482533626317
642,74.6227093889638
643,74.66059344166442
644,74.69847749436505
645,74.73636154706568
646,74.77424559976632
647,74.81212965246695
648,74.85001370516758
649,74.88789775786822
650,74.92578181056885
651,74.96366586326948
652,75.00154991597013
653,75.03943396867075
654,75.07731802137137
655,75.115202074072
656,75.15308612677264
657,75.19097017947327
658,75.22885423217392
659,75.26673828487453
660,75.30462233757515
661,75.34250639027579
662,75.38039044297642
663,75.41827449567705
664,75.45615854837769
665,75.4940426010783
666,75.53192665377895
667,75.5698107064796
668,75.60769475918022
669,75.64557881188085
670,75.68346286458149
671,75.72134691728209
672,75.75923096998274
673,75.79711502268337
674,75.83499907538399
675,75.87288312808464
676,75.91076718078527
677,75.9486512334859
678,75.98653528618651
679,76.02441933888716
680,76.0623033915878
681,76.10018744428842
682,76.13807149698906
683,76.17595554968969
684,76.21383960239031
685,76.25172365509096
686,76.28960770779159
687,76.32749176049222
688,76.36537581319287
689,76.40325986589347
690,76.44114391859411
691,76.47902797129474
692,76.51691202399537
693,76.55479607669601
694,76.59268012939664
695,76.63056418209726
696,76.66844823479789
697,76.70633228749853
698,76.74421634019916
699,76.78210039289979
700,76.81998444560044
701,76.85786849830106
702,76.89575255100169
703,76.93363660370233
704,76.97152065640294
705,77.00940470910359
706,77.0472887618042
707,77.08517281450484
708,77.12305686720549
709,77.16094091990611
710,77.19882497260673
711,77.23670902530738
712,77.27459307800801
713,77.31247713070863
714,77.35036118340926
715,77.38824523610991
716,77.42612928881053
717,77.46401334151115
718,77.5018973942118
719,77.53978144691244
720,77.57766549961306
721,77.6155495523137
722,77.65343360501433
723,77.69131765771495
724,77.72920171041558
725,77.76708576311621
726,77.80496981581685
727,77.84285386851748
728,77.88073792121811
729,77.91862197391875
730,77.95650602661938
731,77.99439007932
732,78.03227413202063
733,78.07015818472127
734,78.1080422374219
735,78.14592629012253
736,78.18381034282315
737,78.2216943955238
738,78.25957844822445
739,78.29746250092506
740,78.33534655362571
741,78.37323060632632
742,78.41111465902695
743,78.44899871172758
744,78.48688276442822
745,78.52476681712884
746,78.56265086982948
747,78.60053492253013
748,78.63841897523073
749,78.67630302793138
750,78.714187080632
751,78.75207113333262
752,78.78995518603327
753,78.8278392387339
754,78.86572329143453
755,78.90360734413517
756,78.9414913968358
757,78.97937544953643
758,79.01725950223707
759,79.05514355493769
760,79.0930276076383
761,79.13091166033895
762,79.1687957130396
763,79.20667976574022
764,79.24456381844085
765,79.28244787114147
766,79.32033192384209
767,79.35821597654272
768,79.39610002924337
769,79.433984081944
770,79.47186813464464
771,79.50975218734527
772,79.5476362400459
773,79.58552029274654
774,79.62340434544717
775,79.66128839814779
776,79.69917245084842
777,79.73705650354906
778,79.77494055624969
779,79.81282460895031
780,79.85070866165096
781,79.8885927143516
782,79.92647676705222
783,79.96436081975284
784,80.00224487245347
785,80.04012892515411
786,80.07801297785474
787,80.11589703055537
788,80.15378108325599
789,80.19166513595664
790,80.22954918865726
791,80.2674332413579
792,80.30531729405854
793,80.34320134675917
794,80.3810853994598
795,80.41896945216044
796,80.45685350486106
797,80.49473755756168
798,80.53262161026231
799,80.57050566296296
800,80.60838971566358
801,80.6462737683642
802,80.68415782106484
803,80.72204187376549
804,80.75992592646611
805,80.79780997916674
806,80.83569403186738
807,80.87357808456801
808,80.91146213726864
809,80.94934618996928
810,80.98723024266991
811,81.02511429537053
812,81.06299834807116
813,81.1008824007718
814,81.13876645347243
815,81.17665050617306
816,81.2145345588737
817,81.25241861157433
818,81.29030266427495
819,81.32818671697558
820,81.3660707696762
821,81.40395482237685
822,81.44183887507748
823,81.47972292777811
824,81.51760698047876
825,81.55549103317938
826,81.59337508588001
827,81.63125913858066
828,81.66914319128128
829,81.70702724398191
830,81.74491129668253
831,81.78279534938315
832,81.8206794020838
833,81.85856345478444
834,81.89644750748506
835,81.93433156018568
836,81.97221561288632
837,82.01009966558695
838,82.04798371828758
839,82.08586777098822
840,82.12375182368883
841,82.16163587638948
842,82.19951992909013
843,82.23740398179075
844,82.27528803449138
845,82.31317208719202
846,82.35105613989265
847,82.38894019259327
848,82.4268242452939
849,82.46470829799453
850,82.50259235069517
851,82.5404764033958
852,82.57836045609642
853,82.61624450879704
854,82.65412856149769
855,82.69201261419832
856,82.72989666689895
857,82.76778071959959
858,82.80566477230022
859,82.84354882500084
860,82.88143287770149
861,82.91931693040213
862,82.95720098310275
863,82.99508503580337
864,83.03296908850402
865,83.07085314120464
866,83.10873719390527
867,83.1466212466059
868,83.18450529930655
869,83.22238935200716
870,83.26027340470779
871,83.29815745740842
872,83.33604151010906
873,83.37392556280969
874,83.41180961551031
875,83.44969366821095
876,83.4875777209116
877,83.52546177361222
878,83.56334582631284
879,83.60122987901349
880,83.63911393171412
881,83.67699798441475
882,83.71488203711537
883,83.75276608981599
884,83.79065014251664
885,83.82853419521727
886,83.8664182479179
887,83.90430230061854
888,83.94218635331916
889,83.98007040601979
890,84.01795445872042
891,84.05583851142106
892,84.09372256412169
893,84.13160661682231
894,84.16949066952296
895,84.20737472222359
896,84.24525877492422
897,84.28314282762486
898,84.32102688032549
899,84.35891093302612
900,84.39679498572674
901,84.43467903842738
902,84.47256309112801
903,84.51044714382864
904,84.54833119652926
905,84.58621524922991
906,84.62409930193053
907,84.66198335463116
908,84.6998674073318
909,84.73775146003243
910,84.77563551273306
911,84.81351956543371
912,84.85140361813433
913,84.88928767083495
914,84.9271717235356
915,84.96505577623624
916,85.00293982893686
917,85.0408238816375
918,85.07870793433811
919,85.11659198703875
920,85.15447603973936
921,85.19236009244001
922,85.23024414514063
923,85.26812819784126
924,85.30601225054191
925,85.34389630324253
926,85.38178035594315
927,85.4196644086438
928,85.45754846134443
929,85.49543251404506
930,85.5333165667457
931,85.57120061944633
932,85.60908467214695
933,85.6469687248476
934,85.68485277754824
935,85.72273683024885
936,85.76062088294948
937,85.79850493565013
938,85.83638898835075
939,85.87427304105138
940,85.912157093752
941,85.95004114645262
942,85.98792519915327
943,86.0258092518539
944,86.06369330455453
945,86.10157735725517
946,86.13946140995579
947,86.17734546265645
948,86.21522951535705
949,86.25311356805771
950,86.29099762075832
951,86.32888167345898
952,86.36676572615957
953,86.40464977886023
954,86.44253383156084
955,86.4804178842615
956,86.51830193696213
957,86.55618598966274
958,86.59407004236337
959,86.63195409506399
960,86.66983814776465
961,86.70772220046526
962,86.74560625316592
963,86.78349030586655
964,86.82137435856718
965,86.8592584112678
966,86.89714246396844
967,86.93502651666907
968,86.9729105693697
969,87.01079462207035
970,87.04867867477094
971,87.0865627274716
972,87.12444678017222
973,87.16233083287285
974,87.20021488557346
975,87.23809893827409
976,87.27598299097473
977,87.31386704367539
978,87.351751096376
979,87.38963514907664
980,87.42751920177727
981,87.4654032544779
982,87.50328730717855
983,87.54117135987917
984,87.5790554125798
985,87.61693946528044
986,87.65482351798107
987,87.69270757068169
988,87.73059162338232
989,87.76847567608296
990,87.80635972878359
991,87.84424378148422
992,87.88212783418484
993,87.92001188688549
994,87.95789593958611
995,87.99577999228674
996,88.03366404498738
997,88.07154809768801
998,88.10943215038864
999,88.14731620308928
1000,88.18520025578991
1001,88.22308430849054
1002,88.26096836119117
1003,88.29885241389181
1004,88.33673646659244
1005,88.37462051929306
1006,88.4125045719937
1007,88.45038862469433
1008,88.48827267739496
1009,88.52615673009558
1010,88.56404078279621
1011,88.60192483549685
1012,88.63980888819748
1013,88.67769294089811
1014,88.71557699359875
1015,88.75346104629938
1016,88.79134509900001
1017,88.82922915170064
1018,88.86711320440128
1019,88.9049972571019
1020,88.94288130980254
1021,88.98076536250319
1022,89.0186494152038
1023,89.05653346790443
1024,89.09441752060506
1025,89.1323015733057
1026,89.17018562600633
1027,89.20806967870695
1028,89.24595373140758
1029,89.2838377841082
1030,89.32172183680885
1031,89.35960588950948
1032,89.3974899422101
1033,89.43537399491076
1034,89.47325804761137
1035,89.51114210031203
1036,89.54902615301266
1037,89.58691020571327
1038,89.6247942584139
1039,89.66267831111455
1040,89.70056236381518
1041,89.73844641651579
1042,89.77633046921645
1043,89.81421452191705
1044,89.85209857461768
1045,89.8899826273183
1046,89.92786668001897
1047,89.96575073271957
1048,90.00363478542023
1049,90.04151883812084
1050,90.07940289082147
1051,90.11728694352213
1052,90.15517099622276
1053,90.19305504892338
1054,90.23093910162402
1055,90.26882315432465
1056,90.30670720702528
1057,90.34459125972592
1058,90.38247531242655
1059,90.42035936512717
1060,90.4582434178278
1061,90.49612747052844
1062,90.53401152322904
1063,90.57189557592967
1064,90.60977962863032
1065,90.64766368133095
1066,90.6855477340316
1067,90.72343178673222
1068,90.76131583943285
1069,90.79919989213349
1070,90.83708394483412
1071,90.87496799753477
1072,90.9128520502354
1073,90.95073610293602
1074,90.98862015563664
1075,91.02650420833729
1076,91.0643882610379
1077,91.10227231373855
1078,91.14015636643916
1079,91.1780404191398
1080,91.21592447184042
1081,91.25380852454106
1082,91.29169257724169
1083,91.32957662994232
1084,91.36746068264296
1085,91.40534473534359
1086,91.44322878804422
1087,91.48111284074486
1088,91.51899689344549
1089,91.55688094614612
1090,91.59476499884676
1091,91.63264905154742
1092,91.67053310424801
1093,91.70841715694864
1094,91.74630120964927
1095,91.78418526234994
1096,91.82206931505054
1097,91.85995336775116
1098,91.8978374204518
1099,91.93572147315244
1100,91.97360552585306
1101,92.0114895785537
1102,92.04937363125431
1103,92.08725768395495
1104,92.12514173665559
1105,92.16302578935623
1106,92.20090984205686
1107,92.23879389475748
1108,92.27667794745814
1109,92.31456200015877
1110,92.35244605285938
1111,92.39033010556
1112,92.42821415826063
1113,92.46609821096129
1114,92.5039822636619
1115,92.54186631636252
1116,92.57975036906315
1117,92.6176344217638
1118,92.65551847446443
1119,92.69340252716506
1120,92.73128657986571
1121,92.76917063256631
1122,92.80705468526695
1123,92.84493873796758
1124,92.88282279066824
1125,92.92070684336885
1126,92.95859089606951
1127,92.99647494877013
1128,93.03435900147076
1129,93.07224305417137
1130,93.110127106872
1131,93.14801115957263
1132,93.18589521227328
1133,93.22377926497391
1134,93.26166331767452
1135,93.29954737037515
1136,93.33743142307578
1137,93.37531547577645
1138,93.41319952847708
1139,93.45108358117771
1140,93.4889676338783
1141,93.52685168657896
1142,93.5647357392796
1143,93.60261979198023
1144,93.64050384468086
1145,93.67838789738148
1146,93.71627195008213
1147,93.75415600278276
1148,93.79204005548338
1149,93.82992410818399
1150,93.86780816088465
1151,93.90569221358528
1152,93.94357626628592
1153,93.98146031898655
1154,94.01934437168717
1155,94.0572284243878
1156,94.09511247708843
1157,94.13299652978908
1158,94.1708805824897
1159,94.20876463519032
1160,94.24664868789095
1161,94.2845327405916
1162,94.32241679329222
1163,94.36030084599285
1164,94.39818489869349
1165,94.43606895139412
1166,94.47395300409477
1167,94.51183705679537
1168,94.549721109496
1169,94.58760516219664
1170,94.62548921489729
1171,94.6633732675979
1172,94.70125732029854
1173,94.73914137299916
1174,94.7770254256998
1175,94.81490947840044
1176,94.85279353110107
1177,94.8906775838017
1178,94.92856163650234
1179,94.96644568920296
1180,95.00432974190359
1181,95.04221379460422
1182,95.08009784730486
1183,95.11798190000549
1184,95.15586595270612
1185,95.19375000540674
1186,95.23163405810736
1187,95.269518110808
1188,95.30740216350864
1189,95.34528621620927
1190,95.38317026890994
1191,95.42105432161054
1192,95.45893837431116
1193,95.4968224270118
1194,95.53470647971243
1195,95.57259053241309
1196,95.61047458511369
1197,95.64835863781431
1198,95.68624269051494
1199,95.72412674321559
1200,95.76201079591624
1201,95.79989484861687
1202,95.83777890131748
1203,95.87566295401811
1204,95.91354700671873
1205,95.95143105941938
1206,95.98931511212
1207,96.02719916482063
1208,96.06508321752129
1209,96.10296727022192
1210,96.14085132292256
1211,96.17873537562319
1212,96.21661942832381
1213,96.25450348102444
1214,96.29238753372508
1215,96.33027158642571
1216,96.36815563912631
1217,96.40603969182695
1218,96.4439237445276
1219,96.4818077972282
1220,96.51969184992883
1221,96.5575759026295
1222,96.59545995533013
1223,96.63334400803076
1224,96.67122806073137
1225,96.70911211343201
1226,96.74699616613265
1227,96.78488021883328
1228,96.82276427153393
1229,96.86064832423456
1230,96.8985323769352
1231,96.9364164296358
1232,96.97430048233645
1233,97.01218453503706
1234,97.0500685877377
1235,97.0879526404383
1236,97.12583669313896
1237,97.16372074583958
1238,97.20160479854022
1239,97.23948885124085
1240,97.27737290394148
1241,97.31525695664213
1242,97.35314100934276
1243,97.39102506204338
1244,97.42890911474402
1245,97.46679316744465
1246,97.50467722014528
1247,97.54256127284592
1248,97.58044532554656
1249,97.61832937824718
1250,97.6562134309478
1251,97.69409748364843
1252,97.73198153634908
1253,97.7698655890497
1254,97.80774964175032
1255,97.84563369445095
1256,97.88351774715159
1257,97.92140179985222
1258,97.95928585255285
1259,97.99716990525349
1260,98.03505395795412
1261,98.07293801065478
1262,98.11082206335541
1263,98.14870611605602
1264,98.18659016875664
1265,98.22447422145729
1266,98.26235827415792
1267,98.30024232685854
1268,98.33812637955916
1269,98.37601043225979
1270,98.41389448496044
1271,98.45177853766107
1272,98.48966259036169
1273,98.52754664306231
1274,98.56543069576296
1275,98.60331474846359
1276,98.64119880116422
1277,98.67908285386486
1278,98.71696690656547
1279,98.75485095926612
1280,98.79273501196677
1281,98.83061906466742
1282,98.86850311736801
1283,98.90638717006864
1284,98.94427122276927
1285,98.9821552754699
1286,99.02003932817055
1287,99.05792338087116
1288,99.09580743357179
1289,99.13369148627243
1290,99.17157553897306
1291,99.20945959167368
1292,99.24734364437431
1293,99.28522769707494
1294,99.3231117497756
1295,99.36099580247621
1296,99.39887985517687
1297,99.43676390787748
1298,99.47464796057811
1299,99.51253201327877
1300,99.5504160659794
1301,99.58830011868002
1302,99.62618417138063
1303,99.66406822408129
1304,99.70195227678192
1305,99.73983632948256
1306,99.77772038218319
1307,99.81560443488381
1308,99.85348848758444
1309,99.89137254028505
1310,99.92925659298571
1311,99.96714064568633
1312,100.00502469838696
1313,100.0429087510876
1314,100.08079280378824
1315,100.11867685648886
1316,100.1565609091895
1317,100.19444496189013
1318,100.23232901459076
1319,100.27021306729141
1320,100.30809711999201
1321,100.34598117269265
1322,100.38386522539328
1323,100.42174927809393
1324,100.45963333079453
1325,100.49751738349516
1326,100.5354014361958
1327,100.57328548889645
1328,100.61116954159706
1329,100.6490535942977
1330,100.68693764699832
1331,100.72482169969895
1332,100.7627057523996
1333,100.80058980510023
1334,100.83847385780086
1335,100.8763579105015
1336,100.91424196320213
1337,100.95212601590276
1338,100.99001006860338
1339,101.02789412130402
1340,101.06577817400465
1341,101.10366222670528
1342,101.1415462794059
1343,101.17943033210652
1344,101.21731438480715
1345,101.2551984375078
1346,101.29308249020843
1347,101.33096654290907
1348,101.3688505956097
1349,101.40673464831032
1350,101.44461870101095
1351,101.48250275371159
1352,101.52038680641223
1353,101.55827085911287
1354,101.59615491181351
1355,101.63403896451412
1356,101.67192301721478
1357,101.70980706991541
1358,101.74769112261602
1359,101.78557517531664
1360,101.82345922801727
1361,101.8613432807179
1362,101.89922733341854
1363,101.93711138611916
1364,101.97499543881979
