,Regression
160,139.46493888898866
161,139.52769836027252
162,139.59045783155642
163,139.65321730284032
164,139.71597677412421
165,139.77873624540808
166,139.841495716692
167,139.9042551879759
168,139.9670146592598
169,140.0297741305437
170,140.0925336018276
171,140.1552930731115
172,140.21805254439542
173,140.2808120156793
174,140.34357148696319
175,140.40633095824708
176,140.46909042953098
177,140.53184990081488
178,140.59460937209877
179,140.65736884338267
180,140.72012831466657
181,140.78288778595046
182,140.8456472572344
183,140.90840672851826
184,140.97116619980216
185,141.0339256710861
186,141.09668514236998
187,141.15944461365387
188,141.22220408493774
189,141.2849635562217
190,141.34772302750557
191,141.41048249878946
192,141.4732419700734
193,141.53600144135726
194,141.59876091264115
195,141.66152038392505
196,141.72427985520898
197,141.78703932649285
198,141.84979879777674
199,141.91255826906064
200,141.97531774034454
201,142.03807721162843
202,142.1008366829123
203,142.16359615419626
204,142.22635562548012
205,142.28911509676402
206,142.35187456804792
207,142.41463403933182
208,142.47739351061568
209,142.54015298189958
210,142.6029124531835
211,142.6656719244674
212,142.7284313957513
213,142.79119086703517
214,142.8539503383191
215,142.916709809603
216,142.9794692808869
217,143.04222875217081
218,143.10498822345468
219,143.1677476947386
220,143.23050716602248
221,143.29326663730637
222,143.35602610859027
223,143.41878557987414
224,143.4815450511581
225,143.54430452244196
226,143.60706399372592
227,143.66982346500978
228,143.73258293629368
229,143.79534240757758
230,143.85810187886148
231,143.92086135014537
232,143.9836208214293
233,144.04638029271317
234,144.10913976399706
235,144.17189923528096
236,144.2346587065649
237,144.29741817784875
238,144.36017764913262
239,144.42293712041658
240,144.48569659170045
241,144.54845606298434
242,144.61121553426824
243,144.6739750055521
244,144.73673447683603
245,144.7994939481199
246,144.86225341940383
247,144.92501289068773
248,144.98777236197162
249,145.05053183325555
250,145.11329130453942
251,145.1760507758233
252,145.23881024710718
253,145.3015697183911
254,145.364329189675
255,145.4270886609589
256,145.48984813224283
257,145.5526076035267
258,145.6153670748106
259,145.6781265460945
260,145.74088601737841
261,145.80364548866228
262,145.86640495994618
263,145.92916443123008
264,145.99192390251397
265,146.0546833737979
266,146.11744284508174
267,146.1802023163657
268,146.24296178764956
269,146.30572125893352
270,146.3684807302174
271,146.43124020150128
272,146.49399967278518
273,146.5567591440691
274,146.61951861535297
275,146.68227808663687
276,146.74503755792074
277,146.80779702920466
278,146.87055650048856
279,146.93331597177246
280,146.99607544305638
281,147.05883491434025
282,147.12159438562415
283,147.18435385690805
284,147.24711332819192
285,147.30987279947584
286,147.37263227075977
287,147.43539174204363
288,147.49815121332753
289,147.56091068461143
290,147.6236701558953
291,147.68642962717922
292,147.74918909846312
293,147.81194856974702
294,147.8747080410309
295,147.9374675123148
296,148.00022698359868
297,148.0629864548826
298,148.1257459261665
299,148.1885053974504
300,148.25126486873432
301,148.3140243400182
302,148.3767838113021
303,148.43954328258602
304,148.50230275386988
305,148.56506222515378
306,148.62782169643768
307,148.6905811677216
308,148.7533406390055
309,148.81610011028937
310,148.87885958157332
311,148.9416190528572
312,149.0043785241411
313,149.06713799542499
314,149.12989746670888
315,149.19265693799278
316,149.2554164092767
317,149.31817588056057
318,149.38093535184447
319,149.44369482312837
320,149.50645429441224
321,149.56921376569616
322,149.63197323698006
323,149.69473270826396
324,149.75749217954785
325,149.82025165083175
326,149.88301112211562
327,149.94577059339952
328,150.00853006468344
329,150.07128953596734
330,150.13404900725124
331,150.19680847853513
332,150.25956794981903
333,150.3223274211029
334,150.38508689238682
335,150.44784636367072
336,150.51060583495462
337,150.57336530623854
338,150.6361247775224
339,150.6988842488063
340,150.76164372009018
341,150.8244031913741
342,150.887162662658
343,150.9499221339419
344,151.01268160522582
345,151.0754410765097
346,151.1382005477936
347,151.20096001907748
348,151.26371949036135
349,151.3264789616453
350,151.3892384329292
351,151.45199790421307
352,151.514757375497
353,151.57751684678092
354,151.6402763180648
355,151.7030357893487
356,151.7657952606326
357,151.82855473191646
358,151.89131420320038
359,151.95407367448428
360,152.01683314576817
361,152.0795926170521
362,152.14235208833597
363,152.2051115596199
364,152.26787103090376
365,152.33063050218766
366,152.39338997347156
367,152.45614944475545
368,152.51890891603938
369,152.58166838732325
370,152.64442785860712
371,152.70718732989104
372,152.76994680117494
373,152.83270627245884
374,152.8954657437427
375,152.95822521502663
376,153.02098468631053
377,153.08374415759442
378,153.14650362887832
379,153.20926310016222
380,153.27202257144614
381,153.33478204273
382,153.3975415140139
383,153.4603009852978
384,153.52306045658167
385,153.5858199278656
386,153.6485793991495
387,153.7113388704334
388,153.77409834171732
389,153.8368578130012
390,153.89961728428509
391,153.96237675556895
392,154.0251362268529
393,154.0878956981368
394,154.15065516942067
395,154.2134146407046
396,154.2761741119885
397,154.3389335832724
398,154.40169305455632
399,154.4644525258402
400,154.5272119971241
401,154.58997146840798
402,154.65273093969188
403,154.71549041097578
404,154.7782498822597
405,154.84100935354357
406,154.90376882482747
407,154.96652829611136
408,155.02928776739526
409,155.09204723867916
410,155.15480670996303
411,155.21756618124698
412,155.28032565253085
413,155.34308512381475
414,155.40584459509864
415,155.4686040663825
416,155.53136353766644
417,155.5941230089503
418,155.65688248023423
419,155.71964195151813
420,155.78240142280202
421,155.8451608940859
422,155.90792036536982
423,155.97067983665372
424,156.0334393079376
425,156.0961987792215
426,156.1589582505054
427,156.22171772178933
428,156.2844771930732
429,156.34723666435713
430,156.409996135641
431,156.47275560692492
432,156.53551507820882
433,156.59827454949271
434,156.66103402077658
435,156.7237934920605
436,156.7865529633444
437,156.8493124346283
438,156.9120719059122
439,156.9748313771961
440,157.03759084848
441,157.10035031976392
442,157.16310979104782
443,157.22586926233168
444,157.28862873361558
445,157.35138820489945
446,157.41414767618338
447,157.4769071474673
448,157.53966661875117
449,157.6024260900351
450,157.66518556131896
451,157.7279450326029
452,157.79070450388676
453,157.85346397517063
454,157.91622344645455
455,157.97898291773845
456,158.04174238902237
457,158.10450186030624
458,158.1672613315901
459,158.23002080287404
460,158.2927802741579
461,158.35553974544183
462,158.4182992167257
463,158.48105868800963
464,158.54381815929355
465,158.60657763057742
466,158.66933710186132
467,158.73209657314518
468,158.79485604442908
469,158.857615515713
470,158.9203749869969
471,158.9831344582808
472,159.04589392956473
473,159.1086534008486
474,159.17141287213252
475,159.23417234341642
476,159.29693181470032
477,159.35969128598418
478,159.42245075726808
479,159.485210228552
480,159.5479696998359
481,159.6107291711198
482,159.67348864240367
483,159.7362481136876
484,159.7990075849715
485,159.8617670562554
486,159.92452652753929
487,159.98728599882318
488,160.0500454701071
489,160.11280494139098
490,160.17556441267487
491,160.23832388395877
492,160.3010833552427
493,160.36384282652656
494,160.4266022978105
495,160.48936176909436
496,160.55212124037826
497,160.61488071166215
498,160.67764018294602
499,160.74039965422998
500,160.80315912551384
501,160.86591859679774
502,160.92867806808164
503,160.99143753936553
504,161.05419701064943
505,161.1169564819333
506,161.17971595321725
507,161.24247542450112
508,161.30523489578502
509,161.3679943670689
510,161.4307538383528
511,161.49351330963674
512,161.5562727809206
513,161.61903225220453
514,161.6817917234884
515,161.74455119477233
516,161.8073106660562
517,161.87007013734012
518,161.93282960862405
519,161.99558907990792
520,162.0583485511918
521,162.12110802247568
522,162.1838674937596
523,162.2466269650435
524,162.3093864363274
525,162.37214590761133
526,162.4349053788952
527,162.4976648501791
528,162.560424321463
529,162.62318379274691
530,162.68594326403078
531,162.74870273531468
532,162.81146220659858
533,162.87422167788247
534,162.93698114916637
535,162.9997406204503
536,163.06250009173417
537,163.12525956301806
538,163.18801903430196
539,163.25077850558588
540,163.31353797686975
541,163.37629744815362
542,163.43905691943755
543,163.50181639072144
544,163.56457586200534
545,163.62733533328924
546,163.6900948045731
547,163.75285427585703
548,163.81561374714096
549,163.87837321842483
550,163.94113268970875
551,164.00389216099262
552,164.06665163227655
553,164.12941110356041
554,164.19217057484434
555,164.2549300461282
556,164.31768951741213
557,164.380448988696
558,164.44320845997993
559,164.50596793126385
560,164.56872740254772
561,164.63148687383165
562,164.69424634511552
563,164.7570058163994
564,164.8197652876833
565,164.88252475896718
566,164.9452842302511
567,165.008043701535
568,165.0708031728189
569,165.13356264410282
570,165.1963221153867
571,165.2590815866706
572,165.32184105795452
573,165.38460052923838
574,165.44736000052228
575,165.51011947180618
576,165.5728789430901
577,165.63563841437397
578,165.69839788565787
579,165.76115735694177
580,165.82391682822566
581,165.88667629950956
582,165.94943577079349
583,166.01219524207738
584,166.07495471336125
585,166.13771418464515
586,166.20047365592904
587,166.26323312721294
588,166.32599259849684
589,166.38875206978074
590,166.45151154106463
591,166.51427101234856
592,166.57703048363243
593,166.63978995491638
594,166.70254942620022
595,166.76530889748415
596,166.82806836876802
597,166.89082784005194
598,166.9535873113358
599,167.01634678261973
600,167.07910625390363
601,167.14186572518753
602,167.20462519647145
603,167.26738466775532
604,167.33014413903922
605,167.39290361032312
606,167.45566308160699
607,167.5184225528909
608,167.5811820241748
609,167.64394149545868
610,167.7067009667426
611,167.7694604380265
612,167.8322199093104
613,167.89497938059432
614,167.9577388518782
615,168.0204983231621
616,168.08325779444598
617,168.14601726572985
618,168.20877673701378
619,168.2715362082977
620,168.33429567958157
621,168.39705515086547
622,168.45981462214937
623,168.52257409343324
624,168.58533356471716
625,168.6480930360011
626,168.71085250728495
627,168.77361197856885
628,168.83637144985275
629,168.89913092113662
630,168.96189039242057
631,169.02464986370444
632,169.0874093349884
633,169.15016880627226
634,169.21292827755616
635,169.27568774884003
636,169.33844722012398
637,169.40120669140782
638,169.46396616269175
639,169.52672563397562
640,169.58948510525954
641,169.65224457654344
642,169.71500404782734
643,169.77776351911126
644,169.84052299039513
645,169.90328246167903
646,169.96604193296292
647,170.02880140424682
648,170.09156087553072
649,170.1543203468146
650,170.2170798180985
651,170.2798392893824
652,170.3425987606663
653,170.40535823195017
654,170.4681177032341
655,170.530877174518
656,170.5936366458019
657,170.65639611708582
658,170.7191555883697
659,170.78191505965358
660,170.84467453093745
661,170.90743400222138
662,170.97019347350528
663,171.03295294478917
664,171.0957124160731
665,171.15847188735697
666,171.2212313586409
667,171.28399082992476
668,171.34675030120866
669,171.40950977249256
670,171.47226924377642
671,171.53502871506038
672,171.59778818634425
673,171.66054765762814
674,171.72330712891204
675,171.78606660019597
676,171.84882607147983
677,171.91158554276376
678,171.97434501404763
679,172.03710448533158
680,172.09986395661542
681,172.16262342789935
682,172.22538289918324
683,172.2881423704671
684,172.350901841751
685,172.41366131303494
686,172.47642078431886
687,172.53918025560273
688,172.60193972688663
689,172.66469919817055
690,172.72745866945442
691,172.7902181407383
692,172.85297761202222
693,172.91573708330608
694,172.97849655459
695,173.0412560258739
696,173.10401549715783
697,173.1667749684417
698,173.2295344397256
699,173.2922939110095
700,173.3550533822934
701,173.41781285357732
702,173.48057232486119
703,173.54333179614508
704,173.60609126742898
705,173.66885073871288
706,173.73161020999675
707,173.79436968128067
708,173.85712915256454
709,173.91988862384846
710,173.98264809513236
711,174.04540756641623
712,174.10816703770018
713,174.17092650898402
714,174.23368598026798
715,174.29644545155185
716,174.35920492283574
717,174.4219643941196
718,174.48472386540357
719,174.54748333668743
720,174.6102428079714
721,174.67300227925526
722,174.73576175053918
723,174.79852122182305
724,174.86128069310695
725,174.92404016439082
726,174.98679963567474
727,175.0495591069586
728,175.11231857824254
729,175.17507804952643
730,175.23783752081033
731,175.30059699209426
732,175.36335646337815
733,175.42611593466202
734,175.4888754059459
735,175.55163487722982
736,175.61439434851368
737,175.67715381979758
738,175.7399132910815
739,175.8026727623654
740,175.86543223364933
741,175.9281917049332
742,175.99095117621707
743,176.053710647501
744,176.11647011878492
745,176.17922959006881
746,176.24198906135268
747,176.3047485326366
748,176.36750800392048
749,176.4302674752044
750,176.49302694648827
751,176.55578641777214
752,176.6185458890561
753,176.68130536034
754,176.7440648316239
755,176.80682430290778
756,176.86958377419163
757,176.93234324547558
758,176.99510271675945
759,177.05786218804337
760,177.12062165932724
761,177.18338113061114
762,177.24614060189504
763,177.308900073179
764,177.3716595444629
765,177.43441901574676
766,177.49717848703065
767,177.55993795831455
768,177.62269742959842
769,177.68545690088234
770,177.74821637216624
771,177.81097584345014
772,177.87373531473403
773,177.9364947860179
774,177.99925425730183
775,178.0620137285857
776,178.12477319986962
777,178.18753267115352
778,178.2502921424374
779,178.3130516137213
780,178.37581108500518
781,178.4385705562891
782,178.501330027573
783,178.5640894988569
784,178.6268489701408
785,178.68960844142467
786,178.7523679127086
787,178.8151273839925
788,178.87788685527642
789,178.94064632656028
790,179.0034057978442
791,179.0661652691281
792,179.12892474041197
793,179.19168421169587
794,179.25444368297983
795,179.3172031542637
796,179.3799626255476
797,179.4427220968315
798,179.5054815681154
799,179.56824103939925
800,179.63100051068318
801,179.69375998196705
802,179.75651945325097
803,179.81927892453484
804,179.88203839581874
805,179.94479786710266
806,180.00755733838656
807,180.0703168096705
808,180.13307628095436
809,180.19583575223822
810,180.25859522352212
811,180.32135469480602
812,180.38411416608997
813,180.44687363737384
814,180.5096331086577
815,180.57239257994163
816,180.63515205122556
817,180.69791152250943
818,180.7606709937933
819,180.82343046507717
820,180.88618993636112
821,180.94894940764505
822,181.0117088789289
823,181.0744683502128
824,181.1372278214967
825,181.1999872927806
826,181.26274676406447
827,181.3255062353484
828,181.3882657066323
829,181.4510251779162
830,181.5137846492001
831,181.57654412048402
832,181.63930359176788
833,181.70206306305175
834,181.76482253433568
835,181.82758200561958
836,181.89034147690344
837,181.9531009481874
838,182.0158604194713
839,182.0786198907552
840,182.14137936203903
841,182.204138833323
842,182.26689830460685
843,182.3296577758908
844,182.39241724717462
845,182.45517671845855
846,182.51793618974247
847,182.58069566102643
848,182.6434551323103
849,182.70621460359416
850,182.7689740748781
851,182.83173354616198
852,182.89449301744582
853,182.9572524887297
854,183.02001196001362
855,183.08277143129757
856,183.14553090258144
857,183.2082903738653
858,183.27104984514924
859,183.33380931643313
860,183.39656878771703
861,183.4593282590009
862,183.5220877302848
863,183.58484720156872
864,183.64760667285262
865,183.71036614413646
866,183.7731256154204
867,183.83588508670434
868,183.8986445579882
869,183.96140402927207
870,184.024163500556
871,184.0869229718399
872,184.14968244312382
873,184.2124419144077
874,184.27520138569162
875,184.33796085697549
876,184.40072032825938
877,184.46347979954328
878,184.52623927082718
879,184.5889987421111
880,184.651758213395
881,184.71451768467887
882,184.77727715596282
883,184.84003662724663
884,184.9027960985306
885,184.96555556981446
886,185.0283150410984
887,185.09107451238228
888,185.15383398366615
889,185.2165934549501
890,185.27935292623403
891,185.3421123975179
892,185.40487186880176
893,185.4676313400857
894,185.53039081136959
895,185.59315028265343
896,185.6559097539373
897,185.71866922522125
898,185.78142869650517
899,185.84418816778904
900,185.9069476390729
901,185.96970711035684
902,186.03246658164073
903,186.0952260529246
904,186.15798552420853
905,186.2207449954924
906,186.28350446677632
907,186.34626393806028
908,186.4090234093441
909,186.471782880628
910,186.53454235191188
911,186.5973018231958
912,186.66006129447968
913,186.7228207657636
914,186.7855802370475
915,186.84833970833142
916,186.91109917961532
917,186.9738586508992
918,187.03661812218309
919,187.09937759346698
920,187.16213706475085
921,187.2248965360348
922,187.28765600731867
923,187.3504154786026
924,187.41317494988647
925,187.4759344211704
926,187.53869389245426
927,187.6014533637382
928,187.66421283502208
929,187.726972306306
930,187.78973177758988
931,187.85249124887375
932,187.9152507201577
933,187.97801019144163
934,188.0407696627255
935,188.10352913400936
936,188.16628860529326
937,188.2290480765772
938,188.29180754786103
939,188.3545670191449
940,188.41732649042885
941,188.48008596171277
942,188.54284543299664
943,188.60560490428054
944,188.6683643755644
945,188.73112384684836
946,188.79388331813226
947,188.85664278941613
948,188.9194022607
949,188.98216173198392
950,189.04492120326785
951,189.1076806745517
952,189.1704401458356
953,189.23319961711948
954,189.2959590884034
955,189.3587185596873
956,189.42147803097117
957,189.4842375022551
958,189.54699697353905
959,189.60975644482292
960,189.6725159161068
961,189.73527538739066
962,189.79803485867458
963,189.86079432995845
964,189.9235538012424
965,189.98631327252627
966,190.0490727438102
967,190.1118322150941
968,190.174591686378
969,190.2373511576619
970,190.30011062894582
971,190.36287010022969
972,190.42562957151358
973,190.48838904279748
974,190.55114851408138
975,190.6139079853653
976,190.67666745664917
977,190.7394269279331
978,190.80218639921696
979,190.86494587050086
980,190.92770534178482
981,190.99046481306863
982,191.05322428435252
983,191.11598375563645
984,191.17874322692035
985,191.24150269820424
986,191.30426216948814
987,191.367021640772
988,191.42978111205596
989,191.49254058333983
990,191.55530005462373
991,191.61805952590763
992,191.68081899719155
993,191.74357846847545
994,191.8063379397593
995,191.8690974110432
996,191.93185688232708
997,191.99461635361098
998,192.0573758248949
999,192.12013529617886
1000,192.1828947674627
1001,192.24565423874665
1002,192.30841371003052
1003,192.3711731813144
1004,192.43393265259832
1005,192.49669212388218
1006,192.55945159516608
1007,192.62221106645
1008,192.68497053773388
1009,192.74773000901783
1010,192.8104894803017
1011,192.87324895158557
1012,192.9360084228695
1013,192.99876789415342
1014,193.06152736543729
1015,193.12428683672118
1016,193.1870463080051
1017,193.24980577928898
1018,193.3125652505729
1019,193.3753247218568
1020,193.43808419314067
1021,193.50084366442456
1022,193.56360313570846
1023,193.62636260699242
1024,193.68912207827626
1025,193.75188154956012
1026,193.81464102084405
1027,193.87740049212795
1028,193.94015996341182
1029,194.0029194346957
1030,194.0656789059796
1031,194.12843837726356
1032,194.19119784854743
1033,194.2539573198313
1034,194.31671679111525
1035,194.37947626239915
1036,194.44223573368302
1037,194.5049952049669
1038,194.56775467625084
1039,194.63051414753468
1040,194.69327361881864
1041,194.7560330901025
1042,194.81879256138646
1043,194.88155203267033
1044,194.94431150395422
1045,195.00707097523807
1046,195.069830446522
1047,195.1325899178059
1048,195.1953493890898
1049,195.25810886037368
1050,195.3208683316576
1051,195.38362780294148
1052,195.4463872742254
1053,195.5091467455093
1054,195.57190621679317
1055,195.6346656880771
1056,195.697425159361
1057,195.76018463064491
1058,195.8229441019288
1059,195.8857035732127
1060,195.94846304449658
1061,196.01122251578047
1062,196.0739819870644
1063,196.13674145834827
1064,196.19950092963214
1065,196.2622604009161
1066,196.32501987220002
1067,196.38777934348386
1068,196.45053881476773
1069,196.51329828605162
1070,196.57605775733555
1071,196.63881722861942
1072,196.70157669990328
1073,196.76433617118724
1074,196.82709564247116
1075,196.88985511375503
1076,196.9526145850389
1077,197.01537405632286
1078,197.07813352760672
1079,197.14089299889062
1080,197.2036524701745
1081,197.26641194145844
1082,197.3291714127423
1083,197.39193088402627
1084,197.4546903553101
1085,197.51744982659406
1086,197.58020929787793
1087,197.64296876916183
1088,197.70572824044567
1089,197.7684877117296
1090,197.8312471830135
1091,197.8940066542974
1092,197.95676612558128
1093,198.0195255968652
1094,198.0822850681491
1095,198.14504453943297
1096,198.2078040107169
1097,198.2705634820008
1098,198.3333229532847
1099,198.3960824245686
1100,198.45884189585252
1101,198.5216013671364
1102,198.5843608384203
1103,198.64712030970418
1104,198.70987978098808
1105,198.772639252272
1106,198.83539872355587
1107,198.89815819483974
1108,198.9609176661237
1109,199.02367713740762
1110,199.08643660869146
1111,199.14919607997533
1112,199.21195555125922
1113,199.27471502254315
1114,199.33747449382702
1115,199.40023396511089
1116,199.46299343639484
1117,199.52575290767876
1118,199.58851237896263
1119,199.65127185024653
1120,199.71403132153046
1121,199.77679079281432
1122,199.83955026409825
1123,199.9023097353821
1124,199.96506920666604
1125,200.0278286779499
1126,200.09058814923387
1127,200.1533476205177
1128,200.21610709180163
1129,200.27886656308553
1130,200.34162603436943
1131,200.4043855056533
1132,200.4671449769372
1133,200.5299044482211
1134,200.59266391950501
1135,200.65542339078888
1136,200.71818286207284
1137,200.7809423333567
1138,200.84370180464057
1139,200.9064612759245
1140,200.9692207472084
1141,201.03198021849232
1142,201.0947396897762
1143,201.15749916106012
1144,201.220258632344
1145,201.28301810362788
1146,201.34577757491178
1147,201.40853704619568
1148,201.4712965174796
1149,201.53405598876347
1150,201.59681546004737
1151,201.6595749313313
1152,201.72233440261522
1153,201.78509387389903
1154,201.84785334518293
1155,201.91061281646682
1156,201.97337228775075
1157,202.03613175903462
1158,202.09889123031851
1159,202.16165070160247
1160,202.2244101728864
1161,202.28716964417026
1162,202.34992911545413
1163,202.41268858673808
1164,202.47544805802195
1165,202.53820752930585
1166,202.60096700058966
1167,202.66372647187362
1168,202.7264859431575
1169,202.78924541444144
1170,202.85200488572534
1171,202.91476435700923
1172,202.97752382829307
1173,203.04028329957703
1174,203.1030427708609
1175,203.16580224214482
1176,203.2285617134287
1177,203.2913211847126
1178,203.3540806559965
1179,203.41684012728038
1180,203.4795995985643
1181,203.54235906984817
1182,203.6051185411321
1183,203.667878012416
1184,203.73063748369992
1185,203.79339695498382
1186,203.8561564262677
1187,203.91891589755159
1188,203.98167536883548
1189,204.04443484011935
1190,204.10719431140328
1191,204.16995378268717
1192,204.2327132539711
1193,204.29547272525497
1194,204.3582321965389
1195,204.4209916678228
1196,204.48375113910663
1197,204.54651061039056
1198,204.60927008167442
1199,204.67202955295838
1200,204.73478902424227
1201,204.79754849552612
1202,204.86030796681013
1203,204.923067438094
1204,204.98582690937786
1205,205.04858638066173
1206,205.11134585194569
1207,205.17410532322955
1208,205.23686479451342
1209,205.29962426579726
1210,205.36238373708127
1211,205.42514320836509
1212,205.48790267964904
1213,205.55066215093294
1214,205.61342162221683
1215,205.67618109350067
1216,205.73894056478463
1217,205.8017000360685
1218,205.86445950735242
1219,205.92721897863632
1220,205.98997844992024
1221,206.0527379212041
1222,206.11549739248798
1223,206.1782568637719
1224,206.2410163350558
1225,206.30377580633967
1226,206.3665352776236
1227,206.4292947489075
1228,206.49205422019142
1229,206.5548136914753
1230,206.61757316275916
1231,206.68033263404308
1232,206.74309210532695
1233,206.80585157661088
1234,206.86861104789483
1235,206.9313705191787
1236,206.99412999046257
1237,207.0568894617465
1238,207.1196489330304
1239,207.18240840431423
1240,207.24516787559816
1241,207.30792734688208
1242,207.37068681816598
1243,207.43344628944988
1244,207.49620576073372
1245,207.55896523201767
1246,207.62172470330154
1247,207.6844841745854
1248,207.74724364586933
1249,207.8100031171533
1250,207.87276258843715
1251,207.93552205972102
1252,207.99828153100486
1253,208.06104100228885
1254,208.12380047357274
1255,208.18655994485664
1256,208.2493194161405
1257,208.31207888742443
1258,208.3748383587083
1259,208.43759782999226
1260,208.50035730127613
1261,208.56311677256
1262,208.62587624384392
1263,208.68863571512784
1264,208.7513951864117
1265,208.81415465769558
1266,208.87691412897948
1267,208.9396736002634
1268,209.00243307154733
1269,209.0651925428312
1270,209.1279520141151
1271,209.19071148539902
1272,209.2534709566829
1273,209.31623042796681
1274,209.37898989925068
1275,209.44174937053455
1276,209.50450884181848
1277,209.5672683131024
1278,209.6300277843863
1279,209.69278725567017
1280,209.75554672695407
1281,209.818306198238
1282,209.88106566952192
1283,209.94382514080573
1284,210.00658461208968
1285,210.06934408337358
1286,210.13210355465748
1287,210.19486302594132
1288,210.25762249722527
1289,210.32038196850914
1290,210.383141439793
1291,210.44590091107688
1292,210.5086603823609
1293,210.57141985364476
1294,210.63417932492862
1295,210.69693879621246
1296,210.75969826749645
1297,210.82245773878032
1298,210.88521721006424
1299,210.94797668134808
1300,211.01073615263203
1301,211.073495623916
1302,211.13625509519986
1303,211.19901456648373
1304,211.2617740377676
1305,211.32453350905152
1306,211.38729298033542
1307,211.4500524516193
1308,211.51281192290318
1309,211.57557139418708
1310,211.638330865471
1311,211.7010903367549
1312,211.76384980803883
1313,211.8266092793227
1314,211.88936875060656
1315,211.9521282218905
1316,212.0148876931744
1317,212.07764716445828
1318,212.14040663574215
1319,212.2031661070261
1320,212.26592557831
1321,212.3286850495939
1322,212.39144452087777
1323,212.45420399216167
1324,212.5169634634456
1325,212.5797229347295
1326,212.6424824060134
1327,212.70524187729728
1328,212.76800134858115
1329,212.8307608198651
1330,212.89352029114892
1331,212.95627976243287
1332,213.01903923371674
1333,213.0817987050006
1334,213.14455817628453
1335,213.2073176475685
1336,213.27007711885238
1337,213.33283659013625
1338,213.3955960614201
1339,213.45835553270405
1340,213.52111500398792
1341,213.58387447527184
1342,213.6466339465557
1343,213.70939341783964
1344,213.77215288912356
1345,213.83491236040746
1346,213.89767183169133
1347,213.9604313029752
1348,214.02319077425912
1349,214.08595024554302
1350,214.14870971682686
1351,214.2114691881108
1352,214.27422865939468
1353,214.3369881306786
1354,214.3997476019625
1355,214.46250707324643
1356,214.5252665445303
1357,214.58802601581417
1358,214.6507854870981
1359,214.713544958382
1360,214.77630442966588
1361,214.83906390094975
1362,214.9018233722337
1363,214.9645828435176
1364,215.02734231480147
1365,215.09010178608537
