,Regression
477,41.55565054371668
478,41.57256703120622
479,41.58948351869575
480,41.60640000618528
481,41.62331649367482
482,41.64023298116435
483,41.65714946865389
484,41.67406595614342
485,41.69098244363296
486,41.70789893112249
487,41.724815418612025
488,41.74173190610156
489,41.758648393591095
490,41.77556488108063
491,41.79248136857016
492,41.80939785605969
493,41.82631434354923
494,41.84323083103876
495,41.86014731852829
496,41.87706380601783
497,41.89398029350737
498,41.9108967809969
499,41.92781326848643
500,41.94472975597596
501,41.9616462434655
502,41.97856273095503
503,41.99547921844457
504,42.0123957059341
505,42.029312193423635
506,42.046228680913174
507,42.06314516840271
508,42.080061655892244
509,42.09697814338177
510,42.11389463087131
511,42.13081111836085
512,42.147727605850385
513,42.16464409333991
514,42.181560580829455
515,42.19847706831898
516,42.215393555808525
517,42.23231004329805
518,42.24922653078758
519,42.26614301827711
520,42.28305950576665
521,42.299975993256176
522,42.31689248074572
523,42.333808968235246
524,42.350725455724785
525,42.36764194321432
526,42.38455843070385
527,42.401474918193394
528,42.41839140568293
529,42.43530789317246
530,42.452224380661995
531,42.469140868151534
532,42.486057355641066
533,42.502973843130604
534,42.51989033062013
535,42.53680681810967
536,42.553723305599206
537,42.57063979308872
538,42.587556280578276
539,42.6044727680678
540,42.621389255557325
541,42.638305743046864
542,42.655222230536396
543,42.672138718025934
544,42.68905520551547
545,42.70597169300501
546,42.722888180494536
547,42.73980466798408
548,42.756721155473606
549,42.773637642963145
550,42.79055413045268
551,42.80747061794222
552,42.824387105431754
553,42.84130359292128
554,42.85822008041082
555,42.875136567900356
556,42.89205305538988
557,42.908969542879426
558,42.92588603036895
559,42.942802517858475
560,42.95971900534803
561,42.976635492837545
562,42.99355198032709
563,43.01046846781662
564,43.02738495530616
565,43.044301442795685
566,43.06121793028522
567,43.078134417774756
568,43.095050905264294
569,43.11196739275383
570,43.12888388024337
571,43.145800367732896
572,43.16271685522243
573,43.17963334271197
574,43.196549830201505
575,43.21346631769103
576,43.23038280518057
577,43.2472992926701
578,43.26421578015964
579,43.28113226764918
580,43.2980487551387
581,43.31496524262823
582,43.33188173011777
583,43.348798217607296
584,43.36571470509685
585,43.382631192586366
586,43.399547680075905
587,43.416464167565444
588,43.43338065505498
589,43.45029714254451
590,43.467213630034045
591,43.48413011752358
592,43.501046605013116
593,43.517963092502654
594,43.53487957999218
595,43.55179606748172
596,43.56871255497125
597,43.58562904246079
598,43.602545529950326
599,43.61946201743985
600,43.63637850492938
601,43.65329499241892
602,43.67021147990846
603,43.687127967397984
604,43.70404445488752
605,43.720960942377054
606,43.73787742986659
607,43.75479391735613
608,43.771710404845656
609,43.7886268923352
610,43.80554337982473
611,43.822459867314265
612,43.839376354803804
613,43.85629284229333
614,43.87320932978287
615,43.8901258172724
616,43.90704230476194
617,43.923958792251476
618,43.940875279741
619,43.95779176723053
620,43.97470825472007
621,43.99162474220961
622,44.008541229699134
623,44.02545771718867
624,44.04237420467821
625,44.05929069216774
626,44.07620717965728
627,44.09312366714681
628,44.11004015463634
629,44.12695664212588
630,44.143873129615415
631,44.16078961710495
632,44.17770610459448
633,44.194622592084016
634,44.21153907957355
635,44.22845556706307
636,44.245372054552625
637,44.26228854204215
638,44.27920502953168
639,44.29612151702122
640,44.313038004510744
641,44.32995449200028
642,44.34687097948982
643,44.36378746697935
644,44.38070395446889
645,44.397620441958416
646,44.41453692944796
647,44.431453416937494
648,44.44836990442703
649,44.465286391916564
650,44.48220287940609
651,44.499119366895634
652,44.51603585438517
653,44.532952341874704
654,44.54986882936422
655,44.566785316853775
656,44.5837018043433
657,44.60061829183283
658,44.61753477932237
659,44.634451266811894
660,44.65136775430143
661,44.66828424179097
662,44.6852007292805
663,44.70211721677004
664,44.719033704259566
665,44.735950191749104
666,44.75286667923864
667,44.769783166728175
668,44.78669965421771
669,44.80361614170725
670,44.82053262919678
671,44.83744911668632
672,44.854365604175854
673,44.871282091665385
674,44.888198579154924
675,44.90511506664445
676,44.92203155413398
677,44.938948041623526
678,44.95586452911304
679,44.97278101660259
680,44.98969750409212
681,45.00661399158166
682,45.02353047907119
683,45.040446966560715
684,45.057363454050254
685,45.07427994153979
686,45.09119642902933
687,45.10811291651886
688,45.1250294040084
689,45.141945891497926
690,45.158862378987465
691,45.175778866477
692,45.192695353966535
693,45.20961184145607
694,45.2265283289456
695,45.24344481643514
696,45.260361303924675
697,45.27727779141421
698,45.29419427890374
699,45.31111076639327
700,45.32802725388281
701,45.34494374137235
702,45.361860228861865
703,45.3787767163514
704,45.395693203840935
705,45.41260969133047
706,45.42952617882001
707,45.44644266630954
708,45.463359153799075
709,45.48027564128861
710,45.49719212877815
711,45.514108616267684
712,45.531025103757216
713,45.54794159124675
714,45.56485807873628
715,45.581774566225825
716,45.598691053715356
717,45.61560754120489
718,45.63252402869442
719,45.64944051618396
720,45.6663570036735
721,45.68327349116303
722,45.70018997865256
723,45.71710646614209
724,45.73402295363162
725,45.75093944112116
726,45.767855928610686
727,45.784772416100225
728,45.801688903589756
729,45.818605391079295
730,45.835521878568834
731,45.852438366058365
732,45.8693548535479
733,45.88627134103743
734,45.90318782852697
735,45.920104316016506
736,45.93702080350604
737,45.95393729099557
738,45.97085377848511
739,45.98777026597464
740,46.00468675346418
741,46.02160324095371
742,46.03851972844324
743,46.05543621593277
744,46.07235270342231
745,46.08926919091185
746,46.10618567840138
747,46.123102165890906
748,46.14001865338045
749,46.15693514086998
750,46.17385162835953
751,46.190768115849046
752,46.20768460333858
753,46.224601090828116
754,46.241517578317655
755,46.25843406580719
756,46.27535055329672
757,46.29226704078626
758,46.30918352827579
759,46.32610001576533
760,46.34301650325486
761,46.35993299074439
762,46.37684947823392
763,46.39376596572346
764,46.41068245321299
765,46.42759894070253
766,46.44451542819206
767,46.4614319156816
768,46.47834840317113
769,46.49526489066066
770,46.5121813781502
771,46.52909786563973
772,46.54601435312927
773,46.562930840618804
774,46.579847328108336
775,46.59676381559787
776,46.613680303087406
777,46.63059679057694
778,46.64751327806648
779,46.66442976555601
780,46.68134625304554
781,46.69826274053507
782,46.71517922802461
783,46.73209571551414
784,46.74901220300367
785,46.76592869049321
786,46.78284517798274
787,46.79976166547228
788,46.81667815296181
789,46.83359464045135
790,46.850511127940884
791,46.86742761543042
792,46.884344102919954
793,46.901260590409485
794,46.918177077899024
795,46.93509356538856
796,46.952010052878094
797,46.96892654036761
798,46.98584302785716
799,47.00275951534669
800,47.01967600283622
801,47.03659249032576
802,47.053508977815284
803,47.07042546530482
804,47.08734195279436
805,47.10425844028389
806,47.12117492777342
807,47.138091415262956
808,47.1550079027525
809,47.17192439024203
810,47.18884087773157
811,47.2057573652211
812,47.222673852710635
813,47.239590340200174
814,47.256506827689705
815,47.273423315179244
816,47.29033980266877
817,47.30725629015831
818,47.324172777647846
819,47.34108926513737
820,47.35800575262691
821,47.37492224011643
822,47.39183872760597
823,47.40875521509551
824,47.42567170258504
825,47.44258819007458
826,47.459504677564105
827,47.476421165053644
828,47.49333765254318
829,47.51025414003272
830,47.52717062752225
831,47.54408711501178
832,47.561003602501316
833,47.57792008999086
834,47.59483657748039
835,47.61175306496992
836,47.628669552459456
837,47.64558603994899
838,47.66250252743853
839,47.679419014928065
840,47.69633550241759
841,47.71325198990712
842,47.73016847739666
843,47.74708496488619
844,47.764001452375716
845,47.780917939865255
846,47.79783442735479
847,47.81475091484433
848,47.83166740233386
849,47.848583889823395
850,47.86550037731293
851,47.882416864802465
852,47.899333352292004
853,47.91624983978154
854,47.93316632727107
855,47.950082814760606
856,47.96699930225014
857,47.983915789739676
858,48.000832277229215
859,48.01774876471874
860,48.03466525220827
861,48.05158173969781
862,48.06849822718735
863,48.085414714676865
864,48.102331202166404
865,48.119247689655936
866,48.13616417714548
867,48.15308066463501
868,48.169997152124544
869,48.186913639614076
870,48.203830127103615
871,48.22074661459315
872,48.23766310208269
873,48.25457958957222
874,48.271496077061755
875,48.28841256455129
876,48.305329052040825
877,48.322245539530364
878,48.33916202701989
879,48.35607851450942
880,48.37299500199896
881,48.3899114894885
882,48.40682797697803
883,48.42374446446756
884,48.44066095195709
885,48.45757743944663
886,48.47449392693616
887,48.49141041442571
888,48.508326901915225
889,48.52524338940477
890,48.542159876894296
891,48.55907636438384
892,48.575992851873366
893,48.5929093393629
894,48.609825826852436
895,48.62674231434197
896,48.64365880183151
897,48.66057528932104
898,48.67749177681057
899,48.69440826430011
900,48.71132475178964
901,48.72824123927917
902,48.74515772676871
903,48.76207421425824
904,48.77899070174778
905,48.79590718923731
906,48.81282367672686
907,48.82974016421638
908,48.846656651705906
909,48.86357313919545
910,48.880489626684984
911,48.89740611417453
912,48.91432260166405
913,48.93123908915359
914,48.94815557664312
915,48.965072064132656
916,48.98198855162219
917,48.99890503911172
918,49.01582152660126
919,49.03273801409079
920,49.04965450158032
921,49.06657098906986
922,49.08348747655939
923,49.10040396404893
924,49.11732045153846
925,49.13423693902799
926,49.15115342651753
927,49.16806991400706
928,49.1849864014966
929,49.20190288898613
930,49.218819376475665
931,49.2357358639652
932,49.25265235145474
933,49.269568838944274
934,49.28648532643381
935,49.30340181392334
936,49.32031830141287
937,49.33723478890241
938,49.35415127639194
939,49.37106776388146
940,49.38798425137101
941,49.40490073886054
942,49.42181722635008
943,49.43873371383961
944,49.45565020132914
945,49.47256668881868
946,49.48948317630821
947,49.50639966379775
948,49.52331615128728
949,49.540232638776814
950,49.55714912626635
951,49.57406561375589
952,49.59098210124542
953,49.60789858873496
954,49.624815076224486
955,49.641731563714025
956,49.65864805120356
957,49.6755645386931
958,49.69248102618261
959,49.70939751367215
960,49.7263140011617
961,49.74323048865122
962,49.76014697614076
963,49.77706346363029
964,49.79397995111982
965,49.81089643860936
966,49.8278129260989
967,49.84472941358843
968,49.861645901077964
969,49.878562388567495
970,49.89547887605704
971,49.91239536354657
972,49.9293118510361
973,49.946228338525636
974,49.96314482601517
975,49.98006131350471
976,49.996977800994244
977,50.01389428848377
978,50.03081077597331
979,50.047727263462846
980,50.064643750952385
981,50.08156023844191
982,50.098476725931455
983,50.11539321342097
984,50.13230970091051
985,50.14922618840005
986,50.166142675889574
987,50.183059163379106
988,50.199975650868645
989,50.21689213835818
990,50.23380862584772
991,50.250725113337246
992,50.267641600826785
993,50.28455808831632
994,50.301474575805855
995,50.318391063295394
996,50.33530755078492
997,50.35222403827446
998,50.369140525763996
999,50.38605701325353
1000,50.402973500743066
1001,50.419889988232605
1002,50.43680647572213
1003,50.45372296321166
1004,50.4706394507012
1005,50.487555938190724
1006,50.504472425680255
1007,50.521388913169794
1008,50.53830540065933
1009,50.555221888148864
1010,50.572138375638396
1011,50.589054863127934
1012,50.60597135061746
1013,50.622887838107005
1014,50.63980432559654
1015,50.65672081308607
1016,50.673637300575606
1017,50.69055378806514
1018,50.70747027555468
1019,50.724386763044215
1020,50.741303250533754
1021,50.75821973802328
1022,50.77513622551281
1023,50.79205271300235
1024,50.80896920049189
1025,50.825885687981405
1026,50.84280217547095
1027,50.859718662960475
1028,50.87663515045002
1029,50.893551637939545
1030,50.9104681254291
1031,50.927384612918615
1032,50.944301100408154
1033,50.96121758789769
1034,50.97813407538722
1035,50.995050562876756
1036,51.011967050366295
1037,51.028883537855826
1038,51.045800025345365
1039,51.0627165128349
1040,51.07963300032443
1041,51.09654948781396
1042,51.1134659753035
1043,51.13038246279304
1044,51.14729895028256
1045,51.1642154377721
1046,51.18113192526163
1047,51.19804841275116
1048,51.21496490024071
1049,51.231881387730226
1050,51.24879787521977
1051,51.265714362709296
1052,51.28263085019884
1053,51.29954733768837
1054,51.316463825177905
1055,51.33338031266744
1056,51.350296800156976
1057,51.3672132876465
1058,51.38412977513605
1059,51.40104626262558
1060,51.41796275011511
1061,51.43487923760465
1062,51.45179572509417
1063,51.46871221258371
1064,51.48562870007325
1065,51.50254518756278
1066,51.51946167505231
1067,51.536378162541844
1068,51.55329465003138
1069,51.57021113752091
1070,51.58712762501045
1071,51.60404411249999
1072,51.620960599989516
1073,51.63787708747907
1074,51.65479357496859
1075,51.67171006245813
1076,51.68862654994765
1077,51.7055430374372
1078,51.72245952492673
1079,51.73937601241626
1080,51.7562924999058
1081,51.77320898739532
1082,51.79012547488486
1083,51.8070419623744
1084,51.82395844986393
1085,51.84087493735346
1086,51.85779142484299
1087,51.87470791233253
1088,51.891624399822064
1089,51.9085408873116
1090,51.92545737480114
1091,51.94237386229066
1092,51.959290349780204
1093,51.97620683726974
1094,51.99312332475928
1095,52.01003981224881
1096,52.02695629973834
1097,52.043872787227876
1098,52.06078927471741
1099,52.07770576220695
1100,52.09462224969647
1101,52.11153873718601
1102,52.12845522467555
1103,52.14537171216508
1104,52.16228819965461
1105,52.17920468714414
1106,52.19612117463368
1107,52.21303766212321
1108,52.22995414961275
1109,52.24687063710229
1110,52.263787124591815
1111,52.28070361208135
1112,52.29762009957089
1113,52.314536587060424
1114,52.33145307454996
1115,52.34836956203949
1116,52.365286049529026
1117,52.382202537018564
1118,52.3991190245081
1119,52.416035511997634
1120,52.43295199948715
1121,52.4498684869767
1122,52.46678497446623
1123,52.48370146195576
1124,52.50061794944529
1125,52.517534436934845
1126,52.53445092442436
1127,52.5513674119139
1128,52.56828389940344
1129,52.585200386892964
1130,52.602116874382496
1131,52.61903336187204
1132,52.63594984936157
1133,52.65286633685111
1134,52.669782824340636
1135,52.686699311830175
1136,52.703615799319714
1137,52.72053228680925
1138,52.737448774298784
1139,52.75436526178831
1140,52.77128174927785
1141,52.788198236767386
1142,52.8051147242569
1143,52.822031211746456
1144,52.838947699235995
1145,52.85586418672551
1146,52.87278067421505
1147,52.889697161704596
1148,52.906613649194114
1149,52.923530136683645
1150,52.940446624173184
1151,52.95736311166272
1152,52.97427959915226
1153,52.991196086641786
1154,53.008112574131324
1155,53.025029061620856
1156,53.0419455491104
1157,53.05886203659993
1158,53.07577852408946
1159,53.092695011578996
1160,53.10961149906853
1161,53.12652798655807
1162,53.143444474047605
1163,53.160360961537144
1164,53.17727744902666
1165,53.1941939365162
1166,53.211110424005746
1167,53.22802691149528
1168,53.244943398984795
1169,53.26185988647434
1170,53.27877637396387
1171,53.29569286145341
1172,53.312609348942935
1173,53.329525836432474
1174,53.346442323922005
1175,53.363358811411544
1176,53.38027529890108
1177,53.39719178639061
1178,53.414108273880146
1179,53.43102476136968
1180,53.447941248859216
1181,53.464857736348755
1182,53.48177422383829
1183,53.49869071132781
1184,53.51560719881735
1185,53.53252368630689
1186,53.54944017379643
1187,53.56635666128595
1188,53.58327314877549
1189,53.60018963626502
1190,53.617106123754546
1191,53.6340226112441
1192,53.650939098733616
1193,53.667855586223155
1194,53.68477207371269
1195,53.70168856120223
1196,53.71860504869176
1197,53.735521536181295
1198,53.75243802367083
1199,53.76935451116035
1200,53.786270998649904
1201,53.80318748613944
1202,53.82010397362896
1203,53.8370204611185
1204,53.85393694860804
1205,53.870853436097576
1206,53.8877699235871
1207,53.90468641107664
1208,53.92160289856617
1209,53.938519386055695
1210,53.95543587354525
1211,53.97235236103477
1212,53.9892688485243
1213,54.00618533601384
1214,54.02310182350338
1215,54.0400183109929
1216,54.05693479848246
1217,54.073851285971976
1218,54.0907677734615
1219,54.10768426095104
1220,54.12460074844058
1221,54.14151723593011
1222,54.15843372341965
1223,54.17535021090919
1224,54.19226669839871
1225,54.20918318588825
1226,54.22609967337779
1227,54.24301616086732
1228,54.259932648356845
1229,54.27684913584638
1230,54.29376562333592
1231,54.31068211082546
1232,54.32759859831499
1233,54.34451508580453
1234,54.361431573294055
1235,54.37834806078361
1236,54.39526454827313
1237,54.41218103576265
1238,54.4290975232522
1239,54.44601401074174
1240,54.46293049823126
1241,54.4798469857208
1242,54.49676347321034
1243,54.51367996069986
1244,54.5305964481894
1245,54.54751293567894
1246,54.56442942316847
1247,54.581345910657994
1248,54.59826239814753
1249,54.61517888563707
1250,54.6320953731266
1251,54.64901186061614
1252,54.665928348105666
1253,54.682844835595205
1254,54.69976132308474
1255,54.71667781057428
1256,54.733594298063814
1257,54.75051078555335
1258,54.76742727304288
1259,54.78434376053241
1260,54.801260248021954
1261,54.81817673551149
1262,54.835093223001024
1263,54.85200971049055
1264,54.86892619798009
1265,54.88584268546962
1266,54.90275917295914
1267,54.91967566044868
1268,54.93659214793822
1269,54.95350863542775
1270,54.97042512291729
1271,54.987341610406816
1272,55.00425809789635
1273,55.02117458538589
1274,55.03809107287543
1275,55.05500756036496
1276,55.0719240478545
1277,55.088840535344026
1278,55.105757022833565
1279,55.122673510323104
1280,55.13958999781264
1281,55.156506485302174
1282,55.1734229727917
1283,55.19033946028124
1284,55.207255947770776
1285,55.22417243526029
1286,55.241088922749846
1287,55.25800541023936
1288,55.2749218977289
1289,55.29183838521844
1290,55.308754872707965
1291,55.3256713601975
1292,55.342587847687035
1293,55.35950433517658
1294,55.3764208226661
1295,55.39333731015565
1296,55.410253797645176
1297,55.427170285134714
1298,55.44408677262425
1299,55.461003260113785
1300,55.47791974760332
1301,55.49483623509285
1302,55.511752722582386
1303,55.528669210071925
1304,55.54558569756146
1305,55.562502185050995
1306,55.57941867254052
1307,55.59633516003005
1308,55.6132516475196
1309,55.630168135009114
1310,55.647084622498646
1311,55.664001109988185
1312,55.68091759747772
1313,55.69783408496726
1314,55.714750572456786
1315,55.731667059946325
1316,55.74858354743586
1317,55.765500034925395
1318,55.782416522414934
1319,55.79933300990447
1320,55.816249497394
1321,55.833165984883536
1322,55.85008247237307
1323,55.866998959862606
1324,55.883915447352145
1325,55.90083193484167
1326,55.9177484223312
1327,55.93466490982074
1328,55.95158139731028
1329,55.968497884799795
1330,55.98541437228934
1331,56.00233085977888
1332,56.0192473472684
1333,56.036163834757936
1334,56.053080322247474
1335,56.069996809737006
1336,56.086913297226545
1337,56.10382978471608
1338,56.12074627220562
1339,56.13766275969515
1340,56.154579247184685
1341,56.17149573467422
1342,56.188412222163755
1343,56.205328709653294
1344,56.22224519714282
1345,56.23916168463235
1346,56.25607817212189
1347,56.27299465961143
1348,56.28991114710095
1349,56.30682763459049
1350,56.32374412208003
1351,56.34066060956955
1352,56.3575770970591
1353,56.37449358454864
1354,56.391410072038155
1355,56.4083265595277
1356,56.42524304701723
1357,56.44215953450677
1358,56.459076021996296
1359,56.47599250948585
1360,56.492908996975366
1361,56.509825484464905
1362,56.52674197195444
