,Regression
0,22.64272029751337
1,22.687384394024075
2,22.732048490534797
3,22.776712587045502
4,22.821376683556213
5,22.86604078006693
6,22.910704876577643
7,22.955368973088355
8,23.000033069599066
9,23.04469716610977
10,23.089361262620486
11,23.134025359131197
12,23.17868945564191
13,23.22335355215263
14,23.26801764866334
15,23.31268174517405
16,23.35734584168476
17,23.402009938195476
18,23.44667403470618
19,23.491338131216892
20,23.536002227727607
21,23.58066632423832
22,23.625330420749034
23,23.669994517259745
24,23.714658613770453
25,23.75932271028117
26,23.803986806791876
27,23.848650903302588
28,23.893314999813303
29,23.93797909632401
30,23.98264319283473
31,24.02730728934544
32,24.07197138585615
33,24.116635482366863
34,24.161299578877568
35,24.20596367538829
36,24.250627771898998
37,24.29529186840971
38,24.33995596492042
39,24.384620061431136
40,24.42928415794185
41,24.47394825445256
42,24.518612350963267
43,24.563276447473978
44,24.60794054398469
45,24.652604640495404
46,24.69726873700612
47,24.741932833516827
48,24.786596930027546
49,24.831261026538247
50,24.875925123048965
51,24.92058921955968
52,24.965253316070388
53,25.0099174125811
54,25.054581509091808
55,25.09924560560253
56,25.143909702113234
57,25.18857379862395
58,25.23323789513466
59,25.27790199164537
60,25.322566088156083
61,25.367230184666795
62,25.411894281177503
63,25.456558377688218
64,25.50122247419893
65,25.545886570709644
66,25.59055066722036
67,25.63521476373107
68,25.67987886024178
69,25.724542956752487
70,25.769207053263198
71,25.813871149773913
72,25.858535246284625
73,25.90319934279534
74,25.94786343930605
75,25.99252753581676
76,26.037191632327474
77,26.081855728838182
78,26.126519825348893
79,26.17118392185961
80,26.21584801837032
81,26.260512114881028
82,26.305176211391746
83,26.349840307902454
84,26.39450440441317
85,26.439168500923877
86,26.48383259743459
87,26.528496693945304
88,26.573160790456015
89,26.61782488696673
90,26.66248898347744
91,26.707153079988156
92,26.75181717649886
93,26.796481273009572
94,26.841145369520287
95,26.885809466031
96,26.93047356254171
97,26.975137659052418
98,27.019801755563137
99,27.064465852073845
100,27.109129948584556
101,27.153794045095268
102,27.198458141605983
103,27.243122238116694
104,27.287786334627405
105,27.33245043113812
106,27.377114527648832
107,27.421778624159547
108,27.46644272067025
109,27.511106817180966
110,27.555770913691678
111,27.60043501020239
112,27.6450991067131
113,27.68976320322381
114,27.734427299734527
115,27.779091396245235
116,27.823755492755947
117,27.868419589266658
118,27.913083685777373
119,27.957747782288084
120,28.0024118787988
121,28.04707597530951
122,28.091740071820222
123,28.13640416833093
124,28.18106826484164
125,28.225732361352357
126,28.270396457863068
127,28.31506055437378
128,28.35972465088449
129,28.404388747395206
130,28.449052843905918
131,28.493716940416626
132,28.538381036927337
133,28.583045133438052
134,28.627709229948763
135,28.672373326459475
136,28.717037422970186
137,28.761701519480894
138,28.806365615991613
139,28.85102971250232
140,28.895693809013032
141,28.940357905523747
142,28.98502200203446
143,29.02968609854517
144,29.07435019505588
145,29.119014291566597
146,29.163678388077308
147,29.208342484588016
148,29.253006581098727
149,29.297670677609442
150,29.342334774120154
151,29.386998870630865
152,29.431662967141577
153,29.476327063652292
154,29.520991160163003
155,29.56565525667371
156,29.610319353184423
157,29.654983449695138
158,29.69964754620585
159,29.74431164271656
160,29.788975739227272
161,29.833639835737987
162,29.87830393224869
163,29.922968028759406
164,29.967632125270118
165,30.01229622178083
166,30.056960318291544
167,30.101624414802252
168,30.14628851131297
169,30.190952607823682
170,30.235616704334394
171,30.2802808008451
172,30.32494489735581
173,30.369608993866525
174,30.41427309037724
175,30.45893718688795
176,30.503601283398663
177,30.548265379909374
178,30.59292947642009
179,30.637593572930797
180,30.682257669441515
181,30.72692176595222
182,30.77158586246293
183,30.816249958973646
184,30.86091405548436
185,30.90557815199507
186,30.950242248505784
187,30.99490634501649
188,31.039570441527204
189,31.084234538037915
190,31.128898634548626
191,31.17356273105934
192,31.218226827570053
193,31.262890924080768
194,31.30755502059147
195,31.352219117102187
196,31.3968832136129
197,31.44154731012361
198,31.48621140663432
199,31.530875503145037
200,31.57553959965575
201,31.620203696166453
202,31.664867792677175
203,31.70953188918789
204,31.754195985698594
205,31.798860082209305
206,31.843524178720017
207,31.888188275230732
208,31.932852371741443
209,31.97751646825216
210,32.02218056476286
211,32.06684466127358
212,32.11150875778429
213,32.156172854295
214,32.20083695080571
215,32.24550104731643
216,32.290165143827146
217,32.334829240337854
218,32.37949333684856
219,32.42415743335927
220,32.468821529869984
221,32.5134856263807
222,32.558149722891415
223,32.602813819402115
224,32.64747791591283
225,32.692142012423545
226,32.73680610893425
227,32.78147020544497
228,32.82613430195568
229,32.87079839846639
230,32.915462494977106
231,32.96012659148781
232,33.00479068799852
233,33.04945478450924
234,33.09411888101995
235,33.13878297753066
236,33.18344707404137
237,33.228111170552076
238,33.272775267062805
239,33.31743936357351
240,33.36210346008422
241,33.40676755659493
242,33.451431653105644
243,33.49609574961636
244,33.540759846127074
245,33.58542394263778
246,33.63008803914849
247,33.674752135659205
248,33.71941623216993
249,33.76408032868063
250,33.80874442519134
251,33.85340852170205
252,33.898072618212765
253,33.942736714723466
254,33.987400811234195
255,34.032064907744896
256,34.07672900425561
257,34.121393100766326
258,34.166057197277034
259,34.21072129378775
260,34.255385390298464
261,34.30004948680917
262,34.34471358331988
263,34.389377679830595
264,34.4340417763413
265,34.47870587285202
266,34.52336996936273
267,34.56803406587344
268,34.61269816238416
269,34.657362258894864
270,34.70202635540558
271,34.74669045191629
