,Regression
101,1.3767849701761818
102,1.4537356104431316
103,1.5306862507100814
104,1.607636890977032
105,1.6845875312439809
106,1.7615381715109315
107,1.8384888117778804
108,1.915439452044831
109,1.9923900923117817
110,2.0693407325787305
111,2.146291372845681
112,2.22324201311263
113,2.3001926533795807
114,2.3771432936465318
115,2.45409393391348
116,2.5310445741804313
117,2.60799521444738
118,2.6849458547143303
119,2.7618964949812805
120,2.8388471352482303
121,2.9157977755151805
122,2.9927484157821294
123,3.06969905604908
124,3.14664969631603
125,3.2236003365829795
126,3.30055097684993
127,3.3775016171168786
128,3.4544522573838297
129,3.5314028976507803
130,3.6083535379177283
131,3.6853041781846803
132,3.7622548184516287
133,3.8392054587185793
134,3.9161560989855295
135,3.9931067392524784
136,4.0700573795194295
137,4.147008019786378
138,4.223958660053329
139,4.30090930032028
140,4.3778599405872285
141,4.454810580854178
142,4.531761221121128
143,4.608711861388079
144,4.685662501655028
145,4.762613141921978
146,4.839563782188929
147,4.916514422455878
148,4.993465062722828
149,5.070415702989779
150,5.147366343256729
151,5.224316983523679
152,5.301267623790627
153,5.378218264057578
154,5.455168904324528
155,5.5321195445914775
156,5.609070184858428
157,5.686020825125379
158,5.762971465392328
159,5.839922105659277
160,5.916872745926227
161,5.993823386193178
162,6.0707740264601275
163,6.147724666727076
164,6.224675306994027
165,6.301625947260977
166,6.378576587527927
167,6.455527227794876
168,6.532477868061828
169,6.609428508328778
170,6.686379148595727
171,6.763329788862678
172,6.840280429129626
173,6.917231069396577
174,6.994181709663527
175,7.071132349930477
176,7.148082990197428
177,7.2250336304643765
178,7.301984270731326
179,7.378934910998278
180,7.455885551265227
181,7.5328361915321755
182,7.609786831799124
183,7.686737472066076
184,7.7636881123330275
185,7.840638752599975
186,7.917589392866926
187,7.994540033133875
188,8.071490673400826
189,8.148441313667776
190,8.225391953934725
191,8.302342594201676
192,8.379293234468626
193,8.456243874735575
194,8.533194515002526
195,8.610145155269475
196,8.687095795536425
197,8.764046435803376
198,8.840997076070325
199,8.917947716337276
200,8.994898356604224
201,9.071848996871175
202,9.148799637138127
203,9.225750277405076
204,9.302700917672023
205,9.379651557938976
206,9.456602198205925
207,9.533552838472877
208,9.610503478739826
209,9.687454119006773
210,9.764404759273724
211,9.841355399540673
212,9.918306039807623
213,9.995256680074576
214,10.072207320341525
215,10.149157960608473
216,10.226108600875424
217,10.303059241142376
218,10.380009881409324
219,10.456960521676274
220,10.533911161943225
221,10.610861802210174
222,10.687812442477123
223,10.764763082744077
224,10.841713723011024
225,10.918664363277971
226,10.995615003544923
227,11.072565643811872
228,11.149516284078825
229,11.226466924345772
230,11.303417564612722
231,11.380368204879673
232,11.457318845146625
233,11.534269485413574
234,11.611220125680521
235,11.688170765947474
236,11.765121406214426
237,11.842072046481373
238,11.919022686748324
239,11.995973327015273
240,12.072923967282224
241,12.14987460754917
242,12.226825247816125
243,12.303775888083074
244,12.380726528350019
245,12.457677168616971
246,12.534627808883922
247,12.611578449150873
248,12.688529089417825
249,12.76547972968477
250,12.842430369951721
251,12.919381010218673
252,12.996331650485622
253,13.073282290752573
254,13.150232931019518
255,13.22718357128647
256,13.304134211553421
257,13.381084851820374
258,13.458035492087324
259,13.53498613235427
260,13.611936772621222
261,13.688887412888171
262,13.765838053155123
263,13.842788693422072
264,13.91973933368902
265,13.99668997395597
266,14.07364061422292
267,14.150591254489873
268,14.227541894756822
269,14.304492535023767
270,14.38144317529072
271,14.45839381555767
272,14.53534445582462
273,14.612295096091573
274,14.689245736358519
275,14.766196376625471
276,14.843147016892418
277,14.920097657159369
278,14.99704829742632
279,15.073998937693267
280,15.150949577960223
281,15.22790021822717
282,15.30485085849412
283,15.381801498761073
284,15.458752139028018
285,15.535702779294967
286,15.61265341956192
287,15.68960405982887
288,15.76655470009582
289,15.843505340362768
290,15.920455980629717
291,15.997406620896669
292,16.07435726116362
293,16.15130790143057
294,16.228258541697517
295,16.305209181964468
296,16.38215982223142
297,16.45911046249837
298,16.53606110276532
299,16.613011743032267
300,16.689962383299218
301,16.76691302356617
302,16.84386366383312
303,16.92081430410007
304,16.997764944367017
305,17.074715584633967
306,17.151666224900918
307,17.22861686516787
308,17.30556750543482
309,17.382518145701766
310,17.459468785968713
311,17.536419426235668
312,17.613370066502622
313,17.690320706769572
314,17.767271347036516
315,17.84422198730347
316,17.921172627570414
317,17.998123267837368
318,18.07507390810432
319,18.152024548371266
320,18.228975188638216
321,18.305925828905167
322,18.38287646917212
323,18.459827109439072
324,18.53677774970601
325,18.61372838997297
326,18.690679030239924
327,18.767629670506867
328,18.844580310773814
329,18.921530951040765
330,18.99848159130772
331,19.075432231574663
332,19.152382871841613
333,19.229333512108568
334,19.306284152375515
335,19.383234792642465
336,19.460185432909416
337,19.537136073176367
338,19.61408671344332
339,19.691037353710264
340,19.76798799397721
341,19.84493863424417
342,19.92188927451112
343,19.998839914778067
344,20.07579055504501
345,20.152741195311965
346,20.229691835578915
347,20.306642475845862
348,20.383593116112817
349,20.460543756379767
350,20.537494396646714
351,20.614445036913665
352,20.691395677180616
353,20.768346317447566
354,20.845296957714513
355,20.922247597981464
356,20.999198238248415
357,21.07614887851536
358,21.15309951878232
359,21.230050159049267
360,21.30700079931621
361,21.383951439583164
362,21.460902079850115
363,21.53785272011707
364,21.614803360384013
365,21.691754000650963
366,21.768704640917917
367,21.845655281184865
368,21.92260592145181
369,21.99955656171876
370,22.076507201985716
371,22.153457842252664
372,22.23040848251961
373,22.307359122786565
374,22.384309763053512
375,22.461260403320466
376,22.53821104358741
377,22.615161683854364
378,22.692112324121318
379,22.76906296438826
380,22.84601360465521
381,22.922964244922166
382,22.999914885189114
383,23.076865525456068
384,23.153816165723015
385,23.230766805989962
386,23.307717446256913
387,23.384668086523863
388,23.46161872679081
389,23.538569367057768
390,23.61552000732471
391,23.692470647591662
392,23.76942128785861
393,23.846371928125567
394,23.923322568392514
395,24.00027320865946
396,24.077223848926412
397,24.154174489193363
398,24.231125129460317
399,24.308075769727264
400,24.38502640999421
401,24.461977050261158
402,24.538927690528112
403,24.61587833079507
404,24.692828971062013
405,24.76977961132896
406,24.84673025159591
407,24.923680891862865
408,25.00063153212981
409,25.077582172396763
410,25.154532812663714
411,25.23148345293066
412,25.308434093197608
413,25.385384733464562
414,25.462335373731516
415,25.53928601399846
416,25.616236654265407
417,25.69318729453236
418,25.77013793479931
419,25.847088575066262
420,25.92403921533321
421,26.00098985560016
422,26.07794049586711
423,26.154891136134058
424,26.23184177640101
425,26.308792416667966
426,26.385743056934913
427,26.462693697201857
428,26.53964433746881
429,26.61659497773576
430,26.69354561800271
431,26.77049625826966
432,26.84744689853661
433,26.924397538803557
434,27.00134817907051
435,27.078298819337462
436,27.155249459604413
437,27.23220009987136
438,27.309150740138307
439,27.386101380405254
440,27.46305202067221
441,27.54000266093916
442,27.616953301206106
443,27.69390394147306
444,27.77085458174001
445,27.84780522200696
446,27.924755862273912
447,28.001706502540856
448,28.078657142807806
449,28.15560778307476
450,28.232558423341715
451,28.309509063608655
452,28.38645970387561
453,28.46341034414256
454,28.540360984409514
455,28.61731162467646
456,28.694262264943408
457,28.77121290521036
458,28.848163545477306
459,28.925114185744253
460,29.00206482601121
461,29.07901546627816
462,29.155966106545108
463,29.23291674681206
464,29.30986738707901
465,29.386818027345964
466,29.46376866761291
467,29.540719307879854
468,29.617669948146805
469,29.694620588413763
470,29.771571228680703
471,29.848521868947657
472,29.92547250921461
473,30.002423149481558
474,30.079373789748512
475,30.15632443001546
476,30.23327507028241
477,30.310225710549354
478,30.387176350816308
479,30.46412699108325
480,30.541077631350202
481,30.61802827161716
482,30.694978911884107
483,30.771929552151054
484,30.84888019241801
485,30.92583083268496
486,31.00278147295191
487,31.07973211321885
488,31.156682753485804
489,31.233633393752758
490,31.310584034019705
491,31.38753467428665
492,31.46448531455361
493,31.541435954820557
494,31.618386595087514
495,31.69533723535445
496,31.77228787562141
497,31.849238515888352
498,31.926189156155306
499,32.003139796422246
500,32.080090436689204
501,32.157041076956155
502,32.233991717223105
503,32.310942357490056
504,32.387892997757014
505,32.464843638023964
506,32.54179427829091
507,32.61874491855785
508,32.6956955588248
509,32.772646199091746
510,32.849596839358696
511,32.92654747962565
512,33.003498119892605
513,33.080448760159555
514,33.1573994004265
515,33.23435004069346
516,33.311300680960414
517,33.38825132122736
518,33.4652019614943
519,33.54215260176125
520,33.619103242028196
521,33.69605388229515
522,33.773004522562104
523,33.84995516282905
524,33.926905803096005
525,34.00385644336296
526,34.08080708362991
527,34.157757723896864
528,34.2347083641638
529,34.31165900443075
530,34.3886096446977
531,34.465560284964646
532,34.542510925231596
533,34.619461565498554
534,34.696412205765505
535,34.77336284603245
536,34.85031348629941
537,34.92726412656636
538,35.0042147668333
539,35.08116540710025
540,35.1581160473672
541,35.23506668763415
542,35.3120173279011
543,35.388967968168046
544,35.465918608435004
545,35.542869248701955
546,35.619819888968905
547,35.69677052923585
548,35.7737211695028
549,35.85067180976975
550,35.9276224500367
551,36.00457309030365
552,36.0815237305706
553,36.158474370837546
554,36.235425011104496
555,36.312375651371454
556,36.389326291638405
557,36.46627693190536
558,36.5432275721723
559,36.62017821243925
560,36.6971288527062
561,36.774079492973144
562,36.8510301332401
563,36.927980773507045
564,37.004931413774
565,37.08188205404095
566,37.158832694307904
567,37.235783334574855
568,37.3127339748418
569,37.38968461510875
570,37.46663525537571
571,37.54358589564265
572,37.6205365359096
573,37.69748717617655
574,37.7744378164435
575,37.85138845671045
576,37.9283390969774
577,38.005289737244354
578,38.0822403775113
579,38.15919101777825
580,38.2361416580452
581,38.31309229831215
582,38.3900429385791
583,38.46699357884604
584,38.543944219113
585,38.62089485937995
586,38.697845499646895
587,38.77479613991385
588,38.8517467801808
589,38.92869742044775
590,39.005648060714705
591,39.08259870098165
592,39.1595493412486
593,39.23649998151554
594,39.3134506217825
595,39.39040126204945
596,39.4673519023164
597,39.54430254258335
598,39.621253182850296
599,39.698203823117254
600,39.775154463384204
601,39.85210510365115
602,39.9290557439181
603,40.00600638418505
604,40.082957024452
605,40.15990766471895
606,40.2368583049859
607,40.31380894525285
608,40.390759585519795
609,40.467710225786746
610,40.544660866053704
611,40.62161150632065
612,40.6985621465876
613,40.77551278685455
614,40.8524634271215
615,40.92941406738846
616,41.00636470765539
617,41.08331534792235
618,41.160265988189295
619,41.23721662845625
620,41.3141672687232
621,41.39111790899015
622,41.468068549257104
623,41.54501918952405
624,41.621969829791006
625,41.698920470057956
626,41.7758711103249
627,41.85282175059185
628,41.9297723908588
629,42.00672303112575
630,42.083673671392695
631,42.16062431165965
632,42.237574951926604
633,42.31452559219355
634,42.3914762324605
635,42.46842687272745
636,42.5453775129944
637,42.62232815326135
638,42.699278793528286
639,42.77622943379525
640,42.8531800740622
641,42.930130714329145
642,43.00708135459609
643,43.08403199486304
644,43.16098263513
645,43.237933275396955
646,43.3148839156639
647,43.391834555930856
648,43.468785196197786
649,43.545735836464736
650,43.622686476731694
651,43.699637116998645
652,43.77658775726561
653,43.853538397532546
654,43.930489037799504
655,44.007439678066454
656,44.0843903183334
657,44.16134095860035
658,44.23829159886729
659,44.31524223913424
660,44.392192879401186
661,44.46914351966815
662,44.546094159935095
663,44.623044800202045
664,44.699995440468996
665,44.776946080735954
666,44.853896721002904
667,44.930847361269855
668,45.00779800153679
669,45.08474864180374
670,45.161699282070686
671,45.238649922337636
672,45.31560056260459
673,45.392551202871545
674,45.4695018431385
675,45.54645248340546
676,45.6234031236724
677,45.700353763939354
678,45.77730440420628
679,45.85425504447324
680,45.93120568474019
681,46.00815632500714
682,46.08510696527409
683,46.16205760554104
684,46.239008245808
685,46.31595888607495
686,46.392909526341896
687,46.469860166608846
688,46.54681080687579
689,46.62376144714274
690,46.700712087409684
691,46.77766272767664
692,46.85461336794359
693,46.931564008210536
694,47.00851464847749
695,47.08546528874445
696,47.1624159290114
697,47.239366569278346
698,47.31631720954529
699,47.39326784981224
700,47.47021849007918
701,47.547169130346134
702,47.6241197706131
703,47.70107041088004
704,47.77802105114699
705,47.85497169141394
706,47.9319223316809
707,48.00887297194785
708,48.08582361221478
709,48.162774252481746
710,48.23972489274869
711,48.31667553301564
712,48.39362617328259
713,48.470576813549535
714,48.54752745381649
715,48.624478094083436
716,48.701428734350394
717,48.778379374617344
718,48.85533001488429
719,48.932280655151246
720,49.00923129541819
721,49.08618193568514
722,49.16313257595209
723,49.24008321621904
724,49.317033856486
725,49.39398449675294
726,49.47093513701989
727,49.54788577728685
728,49.62483641755379
729,49.70178705782074
730,49.778737698087696
731,49.855688338354646
732,49.9326389786216
733,50.00958961888854
734,50.08654025915549
735,50.163490899422435
736,50.240441539689385
737,50.31739217995634
738,50.394342820223294
739,50.471293460490244
740,50.54824410075719
741,50.62519474102414
742,50.702145381291096
743,50.77909602155804
744,50.85604666182499
745,50.93299730209194
746,51.00994794235889
747,51.08689858262585
748,51.16384922289279
749,51.240799863159744
750,51.31775050342669
751,51.39470114369364
752,51.47165178396059
753,51.548602424227546
754,51.6255530644945
755,51.70250370476144
756,51.77945434502839
757,51.85640498529534
758,51.933355625562285
759,52.010306265829236
760,52.087256906096194
761,52.164207546363144
762,52.241158186630095
763,52.31810882689704
764,52.39505946716399
765,52.47201010743093
766,52.54896074769789
767,52.62591138796484
768,52.70286202823179
769,52.77981266849874
770,52.856763308765686
771,52.933713949032644
772,53.010664589299594
773,53.08761522956654
774,53.16456586983349
775,53.24151651010044
776,53.3184671503674
777,53.39541779063435
778,53.47236843090129
779,53.54931907116824
780,53.626269711435185
781,53.703220351702136
782,53.78017099196909
783,53.857121632236044
784,53.934072272502995
785,54.01102291276994
786,54.08797355303689
787,54.16492419330384
788,54.24187483357078
789,54.31882547383773
790,54.39577611410469
791,54.47272675437164
792,54.54967739463858
793,54.626628034905536
794,54.703578675172494
795,54.78052931543943
796,54.85747995570639
797,54.93443059597334
798,55.01138123624029
799,55.088331876507226
800,55.16528251677418
801,55.24223315704114
802,55.31918379730809
803,55.396134437575036
804,55.473085077841986
805,55.55003571810894
806,55.626986358375895
807,55.703936998642845
808,55.78088763890979
809,55.85783827917673
810,55.93478891944368
811,56.011739559710634
812,56.08869019997758
813,56.16564084024454
814,56.24259148051149
815,56.319542120778436
816,56.39649276104539
817,56.473443401312345
818,56.55039404157928
819,56.627344681846225
820,56.70429532211318
821,56.78124596238013
822,56.8581966026471
823,56.93514724291403
824,57.01209788318098
825,57.089048523447936
826,57.16599916371489
827,57.24294980398185
828,57.31990044424879
829,57.396851084515724
830,57.473801724782675
831,57.55075236504963
832,57.62770300531659
833,57.70465364558354
834,57.78160428585048
835,57.85855492611744
836,57.935505566384386
837,58.01245620665134
838,58.08940684691828
839,58.16635748718524
840,58.24330812745218
841,58.320258767719146
842,58.397209407986075
843,58.47416004825304
844,58.55111068851998
845,58.62806132878693
846,58.705011969053885
847,58.78196260932083
848,58.858913249587786
849,58.93586388985473
850,59.01281453012169
851,59.08976517038863
852,59.166715810655596
853,59.243666450922525
854,59.32061709118948
855,59.397567731456434
856,59.474518371723384
857,59.55146901199035
858,59.62841965225728
859,59.70537029252424
860,59.78232093279117
861,59.85927157305814
862,59.93622221332508
863,60.013172853592046
864,60.090123493858975
865,60.167074134125926
866,60.244024774392884
867,60.32097541465983
868,60.397926054926785
869,60.47487669519373
870,60.55182733546069
871,60.62877797572764
872,60.705728615994595
873,60.78267925626153
874,60.859629896528475
875,60.936580536795425
876,61.01353117706239
877,61.090481817329334
878,61.167432457596284
879,61.24438309786324
880,61.32133373813018
881,61.39828437839714
882,61.47523501866407
883,61.55218565893104
884,61.62913629919798
885,61.70608693946493
886,61.78303757973188
887,61.85998821999882
888,61.936938860265776
889,62.01388950053272
890,62.090840140799685
891,62.167790781066635
892,62.244741421333586
893,62.32169206160053
894,62.398642701867466
895,62.47559334213443
896,62.55254398240138
897,62.629494622668325
898,62.70644526293528
899,62.783395903202226
900,62.860346543469184
901,62.93729718373614
902,63.01424782400308
903,63.091198464270036
904,63.16814910453697
905,63.24509974480392
906,63.32205038507089
907,63.39900102533782
908,63.47595166560478
909,63.552902305871726
910,63.629852946138676
911,63.70680358640563
912,63.783754226672585
913,63.860704866939535
914,63.93765550720647
915,64.01460614747343
916,64.09155678774036
917,64.16850742800733
918,64.24545806827427
919,64.32240870854123
920,64.39935934880819
921,64.47630998907513
922,64.55326062934208
923,64.63021126960903
924,64.70716190987598
925,64.78411255014292
926,64.86106319040988
927,64.93801383067682
928,65.01496447094378
929,65.09191511121072
930,65.16886575147768
931,65.24581639174463
932,65.32276703201157
933,65.39971767227853
934,65.47666831254547
935,65.55361895281243
936,65.63056959307937
937,65.70752023334633
938,65.78447087361327
939,65.86142151388023
940,65.93837215414716
941,66.01532279441413
942,66.09227343468108
943,66.16922407494803
944,66.24617471521498
945,66.32312535548192
946,66.40007599574888
947,66.47702663601582
948,66.55397727628278
949,66.63092791654972
950,66.70787855681668
951,66.78482919708361
952,66.86177983735058
953,66.93873047761753
954,67.01568111788447
955,67.09263175815143
956,67.16958239841837
957,67.24653303868533
958,67.32348367895227
959,67.40043431921923
960,67.47738495948617
961,67.55433559975313
962,67.63128624002007
963,67.70823688028703
964,67.78518752055398
965,67.86213816082092
966,67.93908880108789
967,68.01603944135482
968,68.09299008162178
969,68.16994072188872
970,68.24689136215568
971,68.32384200242262
972,68.40079264268958
973,68.47774328295652
974,68.55469392322347
975,68.63164456349043
976,68.70859520375737
977,68.78554584402433
978,68.86249648429127
979,68.93944712455823
980,69.01639776482517
981,69.09334840509213
982,69.17029904535907
983,69.24724968562603
984,69.32420032589297
985,69.40115096615993
986,69.47810160642689
987,69.55505224669382
988,69.63200288696078
989,69.70895352722772
990,69.78590416749468
991,69.86285480776162
992,69.93980544802858
993,70.01675608829552
994,70.09370672856247
995,70.17065736882942
996,70.24760800909637
997,70.32455864936333
998,70.40150928963027
999,70.47845992989723
1000,70.55541057016417
1001,70.63236121043113
1002,70.70931185069806
1003,70.78626249096503
1004,70.86321313123197
1005,70.94016377149892
1006,71.01711441176587
1007,71.09406505203282
1008,71.17101569229979
1009,71.24796633256672
1010,71.32491697283369
1011,71.40186761310062
1012,71.47881825336758
1013,71.55576889363452
1014,71.63271953390147
1015,71.70967017416842
1016,71.78662081443538
1017,71.86357145470231
1018,71.94052209496927
1019,72.01747273523624
1020,72.09442337550317
1021,72.17137401577013
1022,72.24832465603707
1023,72.32527529630404
1024,72.40222593657097
1025,72.47917657683792
1026,72.55612721710487
1027,72.63307785737182
1028,72.71002849763877
1029,72.78697913790572
1030,72.86392977817269
1031,72.94088041843963
1032,73.01783105870658
1033,73.0947816989735
1034,73.17173233924048
1035,73.24868297950742
1036,73.32563361977438
1037,73.40258426004131
1038,73.47953490030827
1039,73.55648554057522
1040,73.63343618084217
1041,73.71038682110913
1042,73.78733746137607
1043,73.86428810164303
1044,73.94123874190997
1045,74.0181893821769
1046,74.09514002244387
1047,74.17209066271081
1048,74.24904130297776
1049,74.32599194324472
1050,74.40294258351167
1051,74.47989322377863
1052,74.55684386404558
1053,74.63379450431252
1054,74.71074514457949
1055,74.78769578484642
1056,74.86464642511336
1057,74.94159706538032
1058,75.01854770564726
1059,75.09549834591422
1060,75.17244898618117
1061,75.24939962644812
1062,75.32635026671505
1063,75.40330090698203
1064,75.48025154724897
1065,75.55720218751591
1066,75.63415282778288
1067,75.71110346804981
1068,75.78805410831677
1069,75.86500474858371
1070,75.94195538885067
1071,76.01890602911762
1072,76.09585666938456
1073,76.17280730965152
1074,76.24975794991848
1075,76.32670859018542
1076,76.40365923045236
1077,76.4806098707193
1078,76.55756051098626
1079,76.63451115125322
1080,76.71146179152015
1081,76.78841243178712
1082,76.86536307205407
1083,76.94231371232101
1084,77.01926435258797
1085,77.09621499285491
1086,77.17316563312187
1087,77.25011627338881
1088,77.32706691365577
1089,77.4040175539227
1090,77.48096819418967
1091,77.5579188344566
1092,77.63486947472356
1093,77.71182011499052
1094,77.78877075525747
1095,77.86572139552443
1096,77.94267203579136
1097,78.0196226760583
1098,78.09657331632526
1099,78.17352395659222
1100,78.25047459685916
1101,78.32742523712612
1102,78.40437587739306
1103,78.48132651766002
1104,78.55827715792697
1105,78.63522779819391
1106,78.71217843846088
1107,78.78912907872781
1108,78.86607971899477
1109,78.9430303592617
1110,79.01998099952867
1111,79.09693163979561
1112,79.17388228006256
1113,79.25083292032951
1114,79.32778356059647
1115,79.40473420086342
1116,79.48168484113036
1117,79.55863548139732
1118,79.63558612166426
1119,79.71253676193122
1120,79.78948740219815
1121,79.86643804246512
1122,79.94338868273206
1123,80.02033932299902
1124,80.09728996326595
1125,80.17424060353291
1126,80.25119124379988
1127,80.32814188406681
1128,80.40509252433377
1129,80.48204316460071
1130,80.55899380486767
1131,80.63594444513461
1132,80.71289508540157
1133,80.78984572566851
1134,80.86679636593547
1135,80.9437470062024
1136,81.02069764646936
1137,81.09764828673632
1138,81.17459892700327
1139,81.25154956727022
1140,81.32850020753716
1141,81.40545084780413
1142,81.48240148807106
1143,81.559352128338
1144,81.63630276860495
1145,81.7132534088719
1146,81.79020404913886
1147,81.86715468940581
1148,81.94410532967277
1149,82.0210559699397
1150,82.09800661020667
1151,82.17495725047361
1152,82.25190789074057
1153,82.32885853100751
1154,82.40580917127447
1155,82.4827598115414
1156,82.55971045180836
1157,82.63666109207531
1158,82.71361173234226
1159,82.79056237260922
1160,82.86751301287616
1161,82.94446365314313
1162,83.02141429341006
1163,83.09836493367702
1164,83.17531557394395
1165,83.2522662142109
1166,83.32921685447786
1167,83.40616749474479
1168,83.48311813501176
1169,83.56006877527871
1170,83.63701941554568
1171,83.71397005581261
1172,83.79092069607955
1173,83.86787133634651
1174,83.94482197661347
1175,84.02177261688041
1176,84.09872325714736
1177,84.17567389741431
1178,84.25262453768127
1179,84.32957517794821
1180,84.40652581821516
1181,84.48347645848212
1182,84.56042709874906
1183,84.63737773901602
1184,84.71432837928295
1185,84.7912790195499
1186,84.86822965981686
1187,84.9451803000838
1188,85.02213094035076
1189,85.0990815806177
1190,85.17603222088465
1191,85.25298286115161
1192,85.32993350141857
1193,85.40688414168551
1194,85.48383478195247
1195,85.56078542221941
1196,85.63773606248634
1197,85.71468670275331
1198,85.79163734302027
1199,85.8685879832872
1200,85.94553862355416
1201,86.0224892638211
1202,86.09943990408806
1203,86.17639054435502
1204,86.25334118462195
1205,86.3302918248889
1206,86.40724246515587
1207,86.4841931054228
1208,86.56114374568978
1209,86.6380943859567
1210,86.71504502622366
1211,86.79199566649059
1212,86.86894630675756
1213,86.94589694702452
1214,87.02284758729147
1215,87.09979822755841
1216,87.17674886782534
1217,87.25369950809231
1218,87.33065014835924
1219,87.4076007886262
1220,87.48455142889317
1221,87.56150206916011
1222,87.63845270942707
1223,87.71540334969403
1224,87.79235398996096
1225,87.86930463022792
1226,87.94625527049486
1227,88.02320591076179
1228,88.10015655102876
1229,88.1771071912957
1230,88.25405783156265
1231,88.33100847182959
1232,88.40795911209656
1233,88.48490975236349
1234,88.56186039263046
1235,88.63881103289742
1236,88.71576167316435
1237,88.79271231343132
1238,88.86966295369825
1239,88.94661359396521
1240,89.02356423423215
1241,89.10051487449911
1242,89.17746551476607
1243,89.25441615503301
1244,89.33136679529996
1245,89.4083174355669
1246,89.48526807583386
1247,89.56221871610079
1248,89.63916935636776
1249,89.71611999663472
1250,89.79307063690166
1251,89.8700212771686
1252,89.94697191743558
1253,90.0239225577025
1254,90.10087319796945
1255,90.1778238382364
1256,90.25477447850336
1257,90.33172511877031
1258,90.40867575903722
1259,90.4856263993042
1260,90.56257703957115
1261,90.63952767983812
1262,90.71647832010504
1263,90.79342896037201
1264,90.87037960063896
1265,90.94733024090591
1266,91.02428088117287
1267,91.1012315214398
1268,91.17818216170677
1269,91.2551328019737
1270,91.33208344224066
1271,91.40903408250759
1272,91.48598472277456
1273,91.56293536304149
1274,91.63988600330845
1275,91.7168366435754
1276,91.79378728384235
1277,91.8707379241093
1278,91.94768856437624
1279,92.02463920464321
1280,92.10158984491017
1281,92.17854048517712
1282,92.25549112544405
1283,92.332441765711
1284,92.40939240597795
1285,92.48634304624493
1286,92.56329368651186
1287,92.6402443267788
1288,92.71719496704577
1289,92.7941456073127
1290,92.87109624757966
1291,92.94804688784659
1292,93.02499752811356
1293,93.1019481683805
1294,93.17889880864746
1295,93.25584944891442
1296,93.33280008918136
1297,93.4097507294483
1298,93.48670136971523
1299,93.5636520099822
1300,93.64060265024915
1301,93.71755329051612
1302,93.79450393078304
1303,93.87145457105
1304,93.94840521131695
1305,94.02535585158392
1306,94.10230649185085
1307,94.17925713211781
1308,94.25620777238476
1309,94.33315841265171
1310,94.41010905291866
1311,94.4870596931856
1312,94.56401033345257
1313,94.6409609737195
1314,94.71791161398646
1315,94.7948622542534
1316,94.87181289452036
1317,94.94876353478729
1318,95.02571417505422
1319,95.10266481532119
1320,95.17961545558815
1321,95.2565660958551
1322,95.33351673612205
1323,95.41046737638901
1324,95.48741801665597
1325,95.56436865692291
1326,95.64131929718985
1327,95.7182699374568
1328,95.79522057772377
1329,95.8721712179907
1330,95.94912185825766
1331,96.02607249852458
1332,96.10302313879156
1333,96.1799737790585
1334,96.25692441932544
1335,96.3338750595924
1336,96.41082569985936
1337,96.4877763401263
1338,96.56472698039323
1339,96.6416776206602
1340,96.71862826092716
1341,96.79557890119409
1342,96.87252954146105
1343,96.949480181728
1344,97.02643082199495
1345,97.10338146226192
1346,97.18033210252884
