,Regression
0,22.00445438626055
1,22.01323528911937
2,22.022016191978192
3,22.030797094837016
4,22.03957799769584
5,22.048358900554657
6,22.05713980341348
7,22.065920706272298
8,22.07470160913112
9,22.083482511989946
10,22.092263414848762
11,22.101044317707586
12,22.109825220566407
13,22.118606123425227
14,22.127387026284048
15,22.136167929142868
16,22.144948832001692
17,22.153729734860512
18,22.162510637719326
19,22.17129154057815
20,22.18007244343697
21,22.188853346295794
22,22.197634249154614
23,22.206415152013435
24,22.215196054872255
25,22.223976957731075
26,22.2327578605899
27,22.24153876344872
28,22.25031966630754
29,22.25910056916636
30,22.26788147202518
31,22.276662374884
32,22.285443277742825
33,22.294224180601645
34,22.303005083460466
35,22.31178598631929
36,22.32056688917811
37,22.329347792036923
38,22.338128694895747
39,22.346909597754568
40,22.355690500613388
41,22.36447140347221
42,22.37325230633103
43,22.382033209189853
44,22.390814112048677
45,22.399595014907497
46,22.408375917766318
47,22.417156820625138
48,22.425937723483962
49,22.434718626342782
50,22.443499529201606
51,22.452280432060427
52,22.461061334919247
53,22.469842237778067
54,22.478623140636888
55,22.487404043495708
56,22.496184946354532
57,22.504965849213352
58,22.513746752072173
59,22.522527654930986
60,22.531308557789806
61,22.540089460648637
62,22.548870363507447
63,22.55765126636627
64,22.56643216922509
65,22.575213072083912
66,22.583993974942736
67,22.592774877801556
68,22.601555780660377
69,22.6103366835192
70,22.61911758637802
71,22.62789848923684
72,22.636679392095665
73,22.64546029495449
74,22.654241197813306
75,22.66302210067213
76,22.67180300353095
77,22.68058390638977
78,22.68936480924859
79,22.69814571210741
80,22.706926614966232
81,22.71570751782505
82,22.724488420683876
83,22.733269323542697
84,22.74205022640152
85,22.750831129260334
86,22.75961203211916
87,22.768392934977975
88,22.7771738378368
89,22.785954740695626
90,22.794735643554443
91,22.803516546413263
92,22.812297449272084
93,22.821078352130904
94,22.829859254989728
95,22.83864015784855
96,22.84742106070737
97,22.856201963566193
98,22.864982866425013
99,22.87376376928383
100,22.88254467214265
101,22.891325575001478
102,22.900106477860287
103,22.908887380719115
104,22.917668283577928
105,22.926449186436763
106,22.93523008929558
107,22.944010992154396
108,22.952791895013217
109,22.961572797872037
110,22.970353700730858
111,22.979134603589678
112,22.987915506448502
113,22.996696409307326
114,23.005477312166143
115,23.014258215024967
116,23.023039117883787
117,23.031820020742607
118,23.04060092360143
119,23.04938182646025
120,23.058162729319072
121,23.066943632177892
122,23.075724535036716
123,23.084505437895537
124,23.09328634075436
125,23.102067243613178
126,23.110848146472
127,23.119629049330822
128,23.128409952189642
129,23.137190855048466
130,23.145971757907287
131,23.154752660766107
132,23.163533563624927
133,23.172314466483744
134,23.181095369342565
135,23.189876272201392
136,23.19865717506021
137,23.20743807791903
138,23.21621898077785
139,23.22499988363667
140,23.23378078649549
141,23.242561689354314
142,23.25134259221313
143,23.260123495071955
144,23.26890439793077
145,23.2776853007896
146,23.286466203648423
147,23.29524710650724
148,23.30402800936606
149,23.31280891222488
150,23.321589815083698
151,23.330370717942518
152,23.339151620801346
153,23.347932523660173
154,23.356713426518983
155,23.36549432937781
156,23.374275232236627
157,23.383056135095448
158,23.391837037954268
159,23.40061794081309
160,23.40939884367191
161,23.41817974653073
162,23.426960649389553
163,23.435741552248373
164,23.444522455107197
165,23.453303357966018
166,23.462084260824838
167,23.470865163683662
168,23.479646066542482
169,23.488426969401303
170,23.497207872260127
171,23.505988775118947
172,23.514769677977768
173,23.523550580836588
174,23.532331483695412
175,23.541112386554232
176,23.549893289413053
177,23.558674192271873
178,23.56745509513069
179,23.57623599798951
180,23.585016900848327
181,23.593797803707155
182,23.602578706565968
183,23.611359609424795
184,23.620140512283612
185,23.62892141514244
186,23.63770231800126
187,23.646483220860077
188,23.6552641237189
189,23.66404502657772
