,Regression
295,105.8920880168684
296,105.90820798837638
297,105.92432795988435
298,105.94044793139237
299,105.95656790290035
300,105.97268787440836
301,105.98880784591634
302,106.00492781742436
303,106.02104778893234
304,106.03716776044031
305,106.05328773194832
306,106.0694077034563
307,106.08552767496431
308,106.1016476464723
309,106.11776761798029
310,106.1338875894883
311,106.15000756099629
312,106.16612753250428
313,106.18224750401228
314,106.19836747552029
315,106.21448744702828
316,106.23060741853624
317,106.24672739004423
318,106.26284736155223
319,106.27896733306022
320,106.29508730456823
321,106.31120727607625
322,106.32732724758421
323,106.3434472190922
324,106.3595671906002
325,106.3756871621082
326,106.3918071336162
327,106.4079271051242
328,106.42404707663219
329,106.44016704814018
330,106.45628701964816
331,106.47240699115616
332,106.48852696266417
333,106.50464693417216
334,106.52076690568016
335,106.53688687718815
336,106.55300684869611
337,106.56912682020412
338,106.58524679171214
339,106.60136676322011
340,106.61748673472813
341,106.63360670623614
342,106.6497266777441
343,106.66584664925207
344,106.68196662076008
345,106.69808659226808
346,106.71420656377607
347,106.73032653528406
348,106.74644650679208
349,106.76256647830006
350,106.77868644980805
351,106.79480642131605
352,106.81092639282404
353,106.82704636433205
354,106.84316633584001
355,106.859286307348
356,106.875406278856
357,106.891526250364
358,106.907646221872
359,106.92376619337999
360,106.939886164888
361,106.95600613639598
362,106.97212610790396
363,106.98824607941195
364,107.00436605091996
365,107.02048602242796
366,107.03660599393595
367,107.05272596544395
368,107.06884593695194
369,107.08496590845994
370,107.10108587996791
371,107.11720585147593
372,107.13332582298392
373,107.14944579449192
374,107.16556576599992
375,107.18168573750792
376,107.19780570901591
377,107.21392568052387
378,107.23004565203188
379,107.24616562353987
380,107.26228559504787
381,107.27840556655586
382,107.29452553806385
383,107.31064550957186
384,107.32676548107985
385,107.34288545258785
386,107.35900542409584
387,107.37512539560385
388,107.39124536711182
389,107.4073653386198
390,107.42348531012779
391,107.4396052816358
392,107.45572525314378
393,107.4718452246518
394,107.4879651961598
395,107.5040851676678
396,107.52020513917576
397,107.53632511068376
398,107.55244508219177
399,107.56856505369976
400,107.58468502520776
401,107.60080499671574
402,107.61692496822374
403,107.63304493973172
404,107.64916491123972
405,107.66528488274773
406,107.68140485425572
407,107.69752482576372
408,107.71364479727171
409,107.72976476877967
410,107.74588474028768
411,107.7620047117957
412,107.77812468330369
413,107.79424465481169
414,107.8103646263197
415,107.82648459782766
416,107.84260456933563
417,107.85872454084364
418,107.87484451235164
419,107.89096448385963
420,107.90708445536762
421,107.92320442687564
422,107.93932439838362
423,107.95544436989158
424,107.9715643413996
425,107.9876843129076
426,108.0038042844156
427,108.01992425592357
428,108.03604422743156
429,108.05216419893956
430,108.06828417044755
431,108.08440414195556
432,108.10052411346355
433,108.11664408497157
434,108.13276405647954
435,108.14888402798752
436,108.16500399949551
437,108.18112397100352
438,108.19724394251152
439,108.21336391401951
440,108.22948388552751
441,108.2456038570355
442,108.2617238285435
443,108.27784380005149
444,108.29396377155949
445,108.3100837430675
446,108.32620371457548
447,108.34232368608345
448,108.35844365759148
449,108.37456362909944
450,108.39068360060743
451,108.40680357211544
452,108.42292354362343
453,108.43904351513143
454,108.45516348663942
455,108.47128345814741
456,108.48740342965542
457,108.5035234011634
458,108.51964337267141
459,108.5357633441794
460,108.5518833156874
461,108.56800328719538
462,108.58412325870337
463,108.60024323021135
464,108.61636320171937
465,108.63248317322737
466,108.64860314473536
467,108.66472311624337
468,108.68084308775136
469,108.69696305925932
470,108.71308303076731
471,108.72920300227531
472,108.74532297378332
473,108.76144294529131
474,108.7775629167993
475,108.7936828883073
476,108.80980285981528
477,108.82592283132328
478,108.84204280283129
479,108.85816277433928
480,108.87428274584728
481,108.89040271735527
482,108.90652268886323
483,108.92264266037122
484,108.93876263187923
485,108.95488260338725
486,108.97100257489522
487,108.98712254640324
488,109.00324251791122
489,109.01936248941921
490,109.0354824609272
491,109.0516024324352
492,109.0677224039432
493,109.08384237545118
494,109.0999623469592
495,109.11608231846718
496,109.13220228997514
497,109.14832226148316
498,109.16444223299116
499,109.18056220449915
500,109.19668217600714
501,109.21280214751512
502,109.22892211902314
503,109.24504209053111
504,109.26116206203913
505,109.27728203354714
506,109.29340200505513
507,109.30952197656309
508,109.3256419480711
509,109.34176191957908
510,109.35788189108708
511,109.37400186259508
512,109.39012183410307
513,109.40624180561107
514,109.42236177711906
515,109.43848174862705
516,109.45460172013505
517,109.47072169164305
518,109.48684166315105
519,109.50296163465904
520,109.519081606167
521,109.53520157767502
522,109.551321549183
523,109.56744152069099
524,109.583561492199
525,109.59968146370701
526,109.61580143521499
527,109.63192140672298
528,109.64804137823096
529,109.66416134973898
530,109.68028132124695
531,109.69640129275496
532,109.71252126426296
533,109.72864123577095
534,109.74476120727894
535,109.76088117878693
536,109.77700115029491
537,109.79312112180293
538,109.80924109331093
539,109.82536106481889
540,109.84148103632693
541,109.85760100783492
542,109.87372097934288
543,109.88984095085087
544,109.90596092235887
545,109.92208089386688
546,109.93820086537487
547,109.95432083688286
548,109.97044080839086
549,109.98656077989884
550,110.00268075140684
551,110.01880072291485
552,110.03492069442284
553,110.05104066593084
554,110.06716063743882
555,110.0832806089468
556,110.09940058045478
557,110.11552055196279
558,110.13164052347081
559,110.14776049497878
560,110.1638804664868
561,110.18000043799479
562,110.19612040950277
563,110.21224038101076
564,110.22836035251876
565,110.24448032402675
566,110.26060029553473
567,110.27672026704278
568,110.29284023855074
569,110.30896021005873
570,110.32508018156672
571,110.34120015307472
572,110.35732012458271
573,110.3734400960907
574,110.38956006759871
575,110.40568003910671
576,110.42180001061467
577,110.4379199821227
578,110.4540399536307
579,110.47015992513869
580,110.48627989664665
581,110.50239986815464
582,110.51851983966264
583,110.53463981117063
584,110.55075978267864
585,110.56687975418664
586,110.58299972569463
587,110.59911969720262
588,110.6152396687106
589,110.6313596402186
590,110.6474796117266
591,110.6635995832346
592,110.67971955474259
593,110.69583952625057
594,110.71195949775858
595,110.72807946926659
596,110.74419944077455
597,110.76031941228256
598,110.77643938379057
599,110.79255935529855
600,110.80867932680654
601,110.82479929831452
602,110.84091926982254
603,110.85703924133051
604,110.87315921283852
605,110.88927918434652
606,110.90539915585451
607,110.9215191273625
608,110.93763909887049
609,110.95375907037848
610,110.96987904188649
611,110.98599901339449
612,111.00211898490248
613,111.01823895641049
614,111.03435892791845
615,111.05047889942644
616,111.06659887093443
617,111.08271884244243
618,111.09883881395044
619,111.11495878545843
620,111.13107875696642
621,111.14719872847442
622,111.16331869998241
623,111.1794386714904
624,111.1955586429984
625,111.2116786145064
626,111.2277985860144
627,111.24391855752238
628,111.26003852903037
629,111.27615850053837
630,111.29227847204636
631,111.30839844355437
632,111.32451841506236
633,111.34063838657036
634,111.35675835807835
635,111.37287832958631
636,111.3889983010943
637,111.40511827260231
638,111.42123824411031
639,111.4373582156183
640,111.45347818712631
641,111.4695981586343
642,111.48571813014229
643,111.50183810165028
644,111.51795807315828
645,111.53407804466629
646,111.55019801617426
647,111.56631798768223
648,111.58243795919027
649,111.59855793069825
650,111.61467790220622
651,111.63079787371424
652,111.64691784522222
653,111.66303781673021
654,111.6791577882382
655,111.6952777597462
656,111.7113977312542
657,111.7275177027622
658,111.7436376742702
659,111.7597576457782
660,111.77587761728618
661,111.79199758879416
662,111.80811756030216
663,111.82423753181016
664,111.84035750331816
665,111.85647747482616
666,111.87259744633414
667,111.88871741784214
668,111.90483738935013
669,111.92095736085811
670,111.93707733236613
671,111.95319730387413
672,111.96931727538212
673,111.98543724689009
674,112.00155721839808
675,112.0176771899061
676,112.03379716141407
677,112.04991713292208
678,112.06603710443008
679,112.08215707593807
680,112.09827704744606
681,112.11439701895405
682,112.13051699046206
683,112.14663696197005
684,112.16275693347805
685,112.17887690498604
686,112.19499687649405
687,112.21111684800202
688,112.22723681951
689,112.24335679101802
690,112.25947676252599
691,112.27559673403401
692,112.29171670554199
693,112.30783667704998
694,112.32395664855798
695,112.34007662006596
696,112.35619659157395
697,112.37231656308195
698,112.38843653458996
699,112.40455650609795
700,112.42067647760594
701,112.43679644911393
702,112.45291642062193
703,112.46903639212992
704,112.48515636363793
705,112.50127633514593
706,112.51739630665392
707,112.53351627816191
708,112.54963624966987
709,112.56575622117788
710,112.58187619268587
711,112.59799616419387
712,112.61411613570186
713,112.63023610720987
714,112.64635607871786
715,112.66247605022585
716,112.67859602173384
717,112.69471599324184
718,112.71083596474985
719,112.72695593625782
720,112.74307590776579
721,112.75919587927382
722,112.77531585078181
723,112.79143582228978
724,112.8075557937978
725,112.82367576530581
726,112.83979573681377
727,112.85591570832176
728,112.87203567982976
729,112.88815565133775
730,112.90427562284576
731,112.92039559435378
732,112.93651556586175
733,112.95263553736973
734,112.96875550887772
735,112.98487548038572
736,113.00099545189371
737,113.01711542340172
738,113.03323539490972
739,113.0493553664177
740,113.0654753379257
741,113.08159530943371
742,113.0977152809417
743,113.11383525244969
744,113.1299552239577
745,113.14607519546568
746,113.16219516697365
747,113.17831513848164
748,113.19443510998966
749,113.21055508149765
750,113.22667505300564
751,113.24279502451364
752,113.25891499602163
753,113.27503496752962
754,113.2911549390376
755,113.3072749105456
756,113.32339488205359
757,113.3395148535616
758,113.3556348250696
759,113.37175479657759
760,113.38787476808558
761,113.40399473959356
762,113.42011471110158
763,113.43623468260955
764,113.45235465411757
765,113.46847462562555
766,113.48459459713354
767,113.50071456864154
768,113.51683454014952
769,113.53295451165752
770,113.54907448316551
771,113.56519445467352
772,113.5813144261815
773,113.5974343976895
774,113.61355436919749
775,113.62967434070549
776,113.64579431221348
777,113.66191428372149
778,113.67803425522949
779,113.69415422673748
780,113.71027419824544
781,113.72639416975343
782,113.74251414126144
783,113.75863411276943
784,113.77475408427743
785,113.79087405578542
786,113.80699402729343
787,113.82311399880142
788,113.83923397030941
789,113.8553539418174
790,113.8714739133254
791,113.88759388483341
792,113.90371385634138
793,113.91983382784935
794,113.93595379935738
795,113.95207377086537
796,113.96819374237336
797,113.98431371388136
798,114.00043368538937
799,114.01655365689733
800,114.0326736284053
801,114.04879359991331
802,114.06491357142131
803,114.0810335429293
804,114.09715351443731
805,114.11327348594531
806,114.12939345745329
807,114.1455134289613
808,114.16163340046928
809,114.17775337197727
810,114.19387334348528
811,114.20999331499328
812,114.22611328650127
813,114.24223325800926
814,114.25835322951723
815,114.27447320102524
816,114.29059317253322
817,114.30671314404124
818,114.32283311554924
819,114.33895308705723
820,114.3550730585652
821,114.3711930300732
822,114.3873130015812
823,114.4034329730892
824,114.4195529445972
825,114.43567291610519
826,114.45179288761318
827,114.46791285912116
828,114.48403283062916
829,114.50015280213717
830,114.51627277364516
831,114.53239274515316
832,114.54851271666115
833,114.56463268816914
834,114.58075265967713
835,114.59687263118514
836,114.61299260269313
837,114.62911257420113
838,114.64523254570909
839,114.6613525172171
840,114.67747248872509
841,114.69359246023308
842,114.70971243174108
843,114.72583240324907
844,114.74195237475708
845,114.75807234626508
846,114.77419231777306
847,114.79031228928105
848,114.80643226078905
849,114.82255223229704
850,114.83867220380505
851,114.85479217531305
852,114.87091214682104
853,114.887032118329
854,114.903152089837
855,114.91927206134501
856,114.93539203285299
857,114.951512004361
858,114.96763197586898
859,114.983751947377
860,114.99987191888498
861,115.01599189039295
862,115.03211186190096
863,115.04823183340895
864,115.06435180491695
865,115.08047177642494
866,115.09659174793293
867,115.11271171944094
868,115.12883169094893
869,115.14495166245692
870,115.16107163396492
871,115.17719160547293
872,115.19331157698092
873,115.20943154848891
874,115.22555151999687
875,115.24167149150487
876,115.25779146301286
877,115.27391143452087
878,115.29003140602889
879,115.30615137753685
880,115.32227134904484
881,115.33839132055284
882,115.35451129206085
883,115.37063126356884
884,115.38675123507684
885,115.40287120658482
886,115.41899117809281
887,115.43511114960079
888,115.4512311211088
889,115.46735109261681
890,115.4834710641248
891,115.4995910356328
892,115.5157110071408
893,115.53183097864876
894,115.54795095015676
895,115.56407092166477
896,115.58019089317276
897,115.59631086468077
898,115.61243083618878
899,115.62855080769674
900,115.64467077920472
901,115.66079075071272
902,115.67691072222073
903,115.69303069372872
904,115.7091506652367
905,115.72527063674472
906,115.7413906082527
907,115.75751057976069
908,115.7736305512687
909,115.78975052277669
910,115.80587049428469
911,115.8219904657927
912,115.83811043730066
913,115.85423040880865
914,115.87035038031664
915,115.88647035182464
916,115.90259032333263
917,115.91871029484064
918,115.93483026634865
919,115.95095023785662
920,115.96707020936459
921,115.9831901808726
922,115.9993101523806
923,116.01543012388859
924,116.0315500953966
925,116.0476700669046
926,116.06379003841258
927,116.07991000992055
928,116.09602998142857
929,116.11214995293655
930,116.12826992444457
931,116.14438989595254
932,116.16050986746056
933,116.17662983896854
934,116.19274981047651
935,116.20886978198452
936,116.22498975349251
937,116.24110972500051
938,116.2572296965085
939,116.2733496680165
940,116.2894696395245
941,116.30558961103249
942,116.32170958254049
943,116.33782955404848
944,116.35394952555649
945,116.37006949706446
946,116.38618946857244
947,116.40230944008043
948,116.41842941158843
949,116.43454938309645
950,116.45066935460443
951,116.46678932611245
952,116.48290929762042
953,116.4990292691284
954,116.5151492406364
955,116.53126921214441
956,116.5473891836524
957,116.5635091551604
958,116.57962912666838
959,116.59574909817638
960,116.61186906968435
961,116.62798904119236
962,116.64410901270037
963,116.66022898420836
964,116.67634895571636
965,116.69246892722435
966,116.70858889873232
967,116.7247088702403
968,116.74082884174831
969,116.75694881325632
970,116.7730687847643
971,116.78918875627231
972,116.8053087277803
973,116.82142869928828
974,116.83754867079628
975,116.85366864230429
976,116.86978861381228
977,116.88590858532028
978,116.90202855682828
979,116.91814852833626
980,116.93426849984422
981,116.95038847135223
982,116.96650844286025
983,116.98262841436824
984,116.99874838587624
985,117.01486835738423
986,117.0309883288922
987,117.0471083004002
988,117.0632282719082
989,117.07934824341619
990,117.0954682149242
991,117.11158818643221
992,117.12770815794019
993,117.14382812944815
994,117.15994810095616
995,117.17606807246416
996,117.19218804397215
997,117.20830801548016
998,117.22442798698816
999,117.24054795849614
1000,117.25666793000411
1001,117.27278790151213
1002,117.28890787302014
1003,117.30502784452813
1004,117.32114781603609
1005,117.33726778754409
1006,117.35338775905208
1007,117.36950773056007
1008,117.38562770206808
1009,117.40174767357607
1010,117.41786764508407
1011,117.43398761659206
1012,117.45010758810005
1013,117.46622755960806
1014,117.48234753111605
1015,117.49846750262405
1016,117.51458747413204
1017,117.53070744564005
1018,117.54682741714802
1019,117.562947388656
1020,117.57906736016399
1021,117.595187331672
1022,117.61130730318001
1023,117.627427274688
1024,117.64354724619601
1025,117.659667217704
1026,117.67578718921196
1027,117.69190716071995
1028,117.70802713222795
1029,117.72414710373596
1030,117.74026707524395
1031,117.75638704675194
1032,117.77250701825994
1033,117.78862698976792
1034,117.80474696127592
1035,117.82086693278393
1036,117.83698690429189
1037,117.85310687579992
1038,117.86922684730791
1039,117.88534681881588
1040,117.90146679032391
1041,117.91758676183187
1042,117.93370673333987
1043,117.94982670484787
1044,117.96594667635588
1045,117.98206664786386
1046,117.99818661937185
1047,118.01430659087984
1048,118.03042656238785
1049,118.04654653389584
1050,118.06266650540384
1051,118.07878647691184
1052,118.09490644841982
1053,118.11102641992778
1054,118.1271463914358
1055,118.1432663629438
1056,118.1593863344518
1057,118.1755063059598
1058,118.19162627746779
1059,118.20774624897577
1060,118.22386622048376
1061,118.23998619199176
1062,118.25610616349978
1063,118.27222613500776
1064,118.28834610651577
1065,118.30446607802374
1066,118.32058604953173
1067,118.33670602103972
1068,118.35282599254772
1069,118.36894596405571
1070,118.38506593556372
1071,118.4011859070717
1072,118.41730587857971
1073,118.43342585008769
1074,118.44954582159569
1075,118.4656657931037
1076,118.48178576461169
1077,118.49790573611965
1078,118.5140257076277
1079,118.53014567913564
1080,118.54626565064363
1081,118.56238562215164
1082,118.57850559365964
1083,118.59462556516763
1084,118.61074553667562
1085,118.6268655081836
1086,118.64298547969162
1087,118.6591054511996
1088,118.6752254227076
1089,118.6913453942156
1090,118.70746536572359
1091,118.72358533723158
1092,118.73970530873957
1093,118.75582528024755
1094,118.77194525175557
1095,118.78806522326357
1096,118.80418519477156
1097,118.82030516627957
1098,118.83642513778756
1099,118.85254510929552
1100,118.86866508080351
1101,118.88478505231151
1102,118.90090502381952
1103,118.91702499532751
1104,118.9331449668355
1105,118.9492649383435
1106,118.9653849098515
1107,118.98150488135948
1108,118.99762485286749
1109,119.01374482437546
1110,119.02986479588348
1111,119.04598476739146
1112,119.06210473889944
1113,119.07822471040743
1114,119.09434468191543
1115,119.11046465342345
1116,119.12658462493143
1117,119.14270459643944
1118,119.15882456794742
1119,119.17494453945541
1120,119.1910645109634
1121,119.2071844824714
1122,119.2233044539794
1123,119.2394244254874
1124,119.2555443969954
1125,119.27166436850338
1126,119.28778434001137
1127,119.30390431151936
1128,119.32002428302737
1129,119.33614425453536
1130,119.35226422604336
1131,119.36838419755135
1132,119.38450416905935
1133,119.40062414056732
1134,119.4167441120753
1135,119.43286408358331
1136,119.4489840550913
1137,119.46510402659929
1138,119.4812239981073
1139,119.49734396961529
1140,119.51346394112328
1141,119.52958391263128
1142,119.54570388413929
1143,119.56182385564728
1144,119.57794382715528
1145,119.59406379866327
1146,119.61018377017125
1147,119.62630374167922
1148,119.64242371318724
1149,119.65854368469525
1150,119.67466365620321
1151,119.69078362771124
1152,119.70690359921923
1153,119.7230235707272
1154,119.7391435422352
1155,119.75526351374322
1156,119.77138348525119
1157,119.78750345675918
1158,119.80362342826716
1159,119.81974339977518
1160,119.83586337128315
1161,119.85198334279116
1162,119.86810331429916
1163,119.88422328580715
1164,119.90034325731514
1165,119.91646322882313
1166,119.93258320033111
1167,119.94870317183913
1168,119.96482314334713
1169,119.98094311485512
1170,119.99706308636313
1171,120.01318305787109
1172,120.02930302937911
1173,120.04542300088707
1174,120.06154297239507
1175,120.07766294390308
1176,120.09378291541107
1177,120.10990288691906
1178,120.12602285842706
1179,120.14214282993505
1180,120.15826280144304
1181,120.17438277295105
1182,120.19050274445902
1183,120.20662271596704
1184,120.22274268747502
1185,120.238862658983
1186,120.25498263049101
1187,120.27110260199899
1188,120.28722257350701
1189,120.30334254501498
1190,120.319462516523
1191,120.335582488031
1192,120.35170245953896
1193,120.36782243104695
1194,120.38394240255495
1195,120.40006237406295
1196,120.41618234557095
1197,120.43230231707895
1198,120.44842228858694
1199,120.46454226009493
1200,120.48066223160292
1201,120.49678220311093
1202,120.51290217461893
1203,120.5290221461269
1204,120.54514211763491
1205,120.56126208914291
1206,120.57738206065088
1207,120.59350203215887
1208,120.60962200366687
1209,120.62574197517486
1210,120.64186194668287
1211,120.65798191819086
1212,120.67410188969885
1213,120.69022186120684
1214,120.70634183271484
1215,120.72246180422285
1216,120.73858177573084
1217,120.75470174723884
1218,120.77082171874682
1219,120.7869416902548
1220,120.8030616617628
1221,120.8191816332708
1222,120.8353016047788
1223,120.85142157628677
1224,120.8675415477948
1225,120.88366151930279
1226,120.89978149081075
1227,120.91590146231876
1228,120.93202143382678
1229,120.94814140533475
1230,120.96426137684273
1231,120.98038134835072
1232,120.99650131985874
1233,121.01262129136671
1234,121.02874126287472
1235,121.04486123438272
1236,121.06098120589071
1237,121.0771011773987
1238,121.09322114890671
1239,121.1093411204147
1240,121.12546109192269
1241,121.14158106343069
1242,121.15770103493868
1243,121.17382100644669
1244,121.18994097795465
1245,121.20606094946264
1246,121.22218092097064
1247,121.23830089247863
1248,121.25442086398664
1249,121.27054083549463
1250,121.28666080700262
1251,121.30278077851062
1252,121.3189007500186
1253,121.33502072152659
1254,121.3511406930346
1255,121.36726066454258
1256,121.38338063605059
1257,121.39950060755858
1258,121.41562057906657
1259,121.43174055057457
1260,121.44786052208256
1261,121.46398049359057
1262,121.48010046509857
1263,121.49622043660656
1264,121.51234040811455
1265,121.52846037962252
1266,121.54458035113052
1267,121.56070032263851
1268,121.57682029414651
1269,121.5929402656545
1270,121.60906023716251
1271,121.6251802086705
1272,121.64130018017849
1273,121.65742015168648
1274,121.67354012319448
1275,121.68966009470249
1276,121.70578006621048
1277,121.72190003771846
1278,121.73802000922646
1279,121.75413998073445
1280,121.77025995224243
1281,121.78637992375045
1282,121.80249989525845
1283,121.81861986676644
1284,121.83473983827442
1285,121.8508598097824
1286,121.8669797812904
1287,121.8830997527984
1288,121.8992197243064
1289,121.9153396958144
1290,121.9314596673224
1291,121.94757963883038
1292,121.96369961033837
1293,121.97981958184636
1294,121.99593955335436
1295,122.01205952486237
1296,122.02817949637033
1297,122.04429946787836
1298,122.06041943938635
1299,122.07653941089431
1300,122.0926593824023
1301,122.10877935391031
1302,122.12489932541833
1303,122.14101929692629
1304,122.15713926843428
1305,122.1732592399423
1306,122.18937921145029
1307,122.20549918295828
1308,122.22161915446628
1309,122.23773912597427
1310,122.25385909748226
1311,122.26997906899022
1312,122.28609904049824
1313,122.30221901200622
1314,122.31833898351424
1315,122.33445895502224
1316,122.35057892653023
1317,122.36669889803821
1318,122.3828188695462
1319,122.39893884105422
1320,122.4150588125622
1321,122.43117878407021
1322,122.44729875557819
1323,122.46341872708618
1324,122.47953869859418
1325,122.49565867010216
1326,122.51177864161016
1327,122.52789861311815
1328,122.54401858462614
1329,122.56013855613415
1330,122.57625852764214
1331,122.59237849915013
1332,122.60849847065813
1333,122.62461844216612
1334,122.64073841367413
1335,122.65685838518213
1336,122.67297835669012
1337,122.68909832819809
1338,122.70521829970608
1339,122.72133827121408
1340,122.73745824272207
1341,122.75357821423007
1342,122.76969818573806
1343,122.78581815724607
1344,122.80193812875406
1345,122.81805810026205
1346,122.83417807177004
1347,122.85029804327804
1348,122.86641801478605
1349,122.88253798629404
1350,122.89865795780202
1351,122.91477792931002
1352,122.93089790081801
1353,122.94701787232599
1354,122.963137843834
1355,122.97925781534201
1356,122.99537778685
1357,123.01149775835798
1358,123.02761772986595
1359,123.04373770137396
1360,123.05985767288195
1361,123.07597764438995
1362,123.09209761589796
1363,123.10821758740595
1364,123.12433755891394
