,Regression
433,48.21605741766572
434,48.20890562422464
435,48.201753830783545
436,48.19460203734247
437,48.18745024390139
438,48.18029845046031
439,48.17314665701922
440,48.16599486357814
441,48.15884307013706
442,48.15169127669598
443,48.1445394832549
444,48.13738768981382
445,48.13023589637274
446,48.12308410293165
447,48.115932309490574
448,48.10878051604949
449,48.1016287226084
450,48.09447692916733
451,48.08732513572625
452,48.08017334228518
453,48.07302154884408
454,48.06586975540301
455,48.05871796196192
456,48.05156616852084
457,48.044414375079754
458,48.03726258163868
459,48.030110788197604
460,48.02295899475653
461,48.01580720131543
462,48.00865540787436
463,48.00150361443327
464,47.994351820992186
465,47.9872000275511
466,47.98004823411002
467,47.972896440668954
468,47.96574464722786
469,47.95859285378678
470,47.95144106034571
471,47.94428926690462
472,47.93713747346354
473,47.92998568002246
474,47.922833886581365
475,47.91568209314029
476,47.90853029969921
477,47.90137850625813
478,47.89422671281704
479,47.88707491937597
480,47.87992312593489
481,47.87277133249381
482,47.865619539052716
483,47.85846774561164
484,47.851315952170566
485,47.84416415872948
486,47.8370123652884
487,47.82986057184731
488,47.82270877840623
489,47.815556984965156
490,47.808405191524066
491,47.80125339808299
492,47.7941016046419
493,47.78694981120083
494,47.77979801775975
495,47.772646224318656
496,47.76549443087758
497,47.758342637436506
498,47.75119084399542
499,47.74403905055434
500,47.736887257113246
501,47.72973546367217
502,47.7225836702311
503,47.71543187679003
504,47.70828008334893
505,47.70112828990786
506,47.69397649646677
507,47.686824703025685
508,47.679672909584596
509,47.67252111614352
510,47.66536932270244
511,47.65821752926136
512,47.65106573582028
513,47.64391394237921
514,47.636762148938125
515,47.629610355497036
516,47.62245856205595
517,47.615306768614865
518,47.60815497517379
519,47.601003181732715
520,47.59385138829162
521,47.58669959485054
522,47.57954780140946
523,47.57239600796838
524,47.56524421452729
525,47.558092421086215
526,47.55094062764514
527,47.543788834204065
528,47.536637040762976
529,47.529485247321894
530,47.52233345388082
531,47.51518166043973
532,47.50802986699864
533,47.500878073557566
534,47.49372628011647
535,47.486574486675394
536,47.479422693234326
537,47.47227089979325
538,47.465119106352155
539,47.45796731291108
540,47.450815519470005
541,47.443663726028916
542,47.43651193258784
543,47.429360139146745
544,47.42220834570567
545,47.415056552264595
546,47.40790475882351
547,47.400752965382424
548,47.39360117194135
549,47.386449378500274
550,47.37929758505918
551,47.3721457916181
552,47.36499399817702
553,47.35784220473594
554,47.35069041129486
555,47.34353861785378
556,47.33638682441269
557,47.32923503097161
558,47.32208323753053
559,47.31493144408945
560,47.307779650648364
561,47.30062785720729
562,47.293476063766214
563,47.28632427032514
564,47.27917247688404
565,47.27202068344297
566,47.26486889000188
567,47.257717096560796
568,47.25056530311971
569,47.24341350967863
570,47.23626171623754
571,47.22910992279647
572,47.22195812935539
573,47.21480633591432
574,47.20765454247323
575,47.20050274903215
576,47.19335095559106
577,47.186199162149975
578,47.17904736870889
579,47.17189557526782
580,47.16474378182674
581,47.15759198838565
582,47.15044019494458
583,47.1432884015035
584,47.13613660806242
585,47.128984814621326
586,47.12183302118025
587,47.11468122773917
588,47.107529434298094
589,47.10037764085701
590,47.09322584741592
591,47.08607405397485
592,47.07892226053376
593,47.071770467092676
594,47.0646186736516
595,47.05746688021053
596,47.05031508676944
597,47.04316329332836
598,47.03601149988727
599,47.02885970644619
600,47.021707913005116
601,47.01455611956403
602,47.00740432612295
603,47.000252532681856
604,46.99310073924078
605,46.985948945799706
606,46.97879715235862
607,46.97164535891754
608,46.96449356547647
609,46.95734177203538
610,46.950189978594295
611,46.943038185153206
612,46.93588639171213
613,46.92873459827105
614,46.92158280482997
615,46.91443101138889
616,46.907279217947796
617,46.90012742450672
618,46.892975631065646
619,46.88582383762456
620,46.878672044183475
621,46.8715202507424
622,46.86436845730132
623,46.85721666386024
624,46.850064870419146
625,46.84291307697807
626,46.835761283536996
627,46.8286094900959
628,46.821457696654825
629,46.81430590321375
630,46.807154109772675
631,46.80000231633159
632,46.792850522890504
633,46.78569872944942
634,46.77854693600835
635,46.77139514256725
636,46.764243349126176
637,46.75709155568509
638,46.749939762244004
639,46.74278796880293
640,46.735636175361854
641,46.72848438192078
642,46.72133258847969
643,46.71418079503861
644,46.707029001597526
645,46.69987720815645
646,46.692725414715355
647,46.68557362127428
648,46.678421827833205
649,46.671270034392116
650,46.66411824095104
651,46.65696644750996
652,46.649814654068884
653,46.64266286062779
654,46.635511067186705
655,46.62835927374563
656,46.62120748030455
657,46.61405568686346
658,46.606903893422384
659,46.5997520999813
660,46.59260030654022
661,46.58544851309914
662,46.57829671965806
663,46.571144926216974
664,46.5639931327759
665,46.556841339334824
666,46.54968954589375
667,46.54253775245265
668,46.53538595901157
669,46.52823416557049
670,46.5210823721294
671,46.51393057868832
672,46.50677878524724
673,46.49962699180615
674,46.4924751983651
675,46.485323404924
676,46.47817161148293
677,46.47101981804184
678,46.46386802460076
679,46.456716231159675
680,46.44956443771859
681,46.4424126442775
682,46.43526085083643
683,46.42810905739535
684,46.42095726395426
685,46.41380547051318
686,46.40665367707211
687,46.39950188363103
688,46.392350090189936
689,46.38519829674886
690,46.37804650330778
691,46.370894709866704
692,46.36374291642562
693,46.35659112298453
694,46.34943932954346
695,46.34228753610237
696,46.335135742661286
697,46.32798394922021
698,46.32083215577913
699,46.31368036233805
700,46.30652856889697
701,46.29937677545588
702,46.2922249820148
703,46.285073188573726
704,46.27792139513264
705,46.27076960169156
706,46.263617808250466
707,46.25646601480939
708,46.249314221368316
709,46.24216242792723
710,46.23501063448615
711,46.22785884104508
712,46.22070704760399
713,46.213555254162905
714,46.206403460721816
715,46.19925166728074
716,46.19209987383965
717,46.18494808039858
718,46.1777962869575
719,46.170644493516406
720,46.16349270007534
721,46.156340906634256
722,46.14918911319317
723,46.14203731975209
724,46.13488552631101
725,46.12773373286993
726,46.12058193942885
727,46.113430145987756
728,46.10627835254668
729,46.099126559105606
730,46.09197476566452
731,46.084822972223435
732,46.077671178782346
733,46.070519385341285
734,46.0633675919002
735,46.05621579845912
736,46.04906400501803
737,46.04191221157696
738,46.034760418135875
739,46.027608624694786
740,46.0204568312537
741,46.013305037812614
742,46.00615324437154
743,45.999001450930464
744,45.99184965748938
745,45.9846978640483
746,45.977546070607225
747,45.970394277166136
748,45.96324248372506
749,45.956090690283965
750,45.94893889684289
751,45.941787103401815
752,45.934635309960726
753,45.92748351651965
754,45.92033172307857
755,45.91317992963748
756,45.9060281361964
757,45.898876342755315
758,45.89172454931424
759,45.88457275587316
760,45.877420962432076
761,45.870269168990994
762,45.863117375549905
763,45.85596558210883
764,45.84881378866775
765,45.84166199522666
766,45.83451020178559
767,45.82735840834451
768,45.820206614903434
769,45.813054821462345
770,45.80590302802126
771,45.79875123458018
772,45.7915994411391
773,45.78444764769802
774,45.77729585425693
775,45.77014406081585
776,45.76299226737477
777,45.75584047393369
778,45.74868868049261
779,45.74153688705154
780,45.73438509361045
781,45.72723330016936
782,45.720081506728285
783,45.7129297132872
784,45.70577791984611
785,45.69862612640504
786,45.69147433296396
787,45.68432253952289
788,45.67717074608179
789,45.67001895264072
790,45.662867159199635
791,45.655715365758546
792,45.648563572317464
793,45.64141177887639
794,45.634259985435314
795,45.62710819199423
796,45.61995639855314
797,45.61280460511207
798,45.60565281167098
799,45.598501018229896
800,45.59134922478882
801,45.584197431347725
802,45.57704563790666
803,45.56989384446558
804,45.56274205102449
805,45.55559025758341
806,45.54843846414233
807,45.54128667070125
808,45.53413487726017
809,45.526983083819076
810,45.519831290378
811,45.51267949693692
812,45.505527703495844
813,45.49837591005476
814,45.49122411661369
815,45.4840723231726
816,45.47692052973152
817,45.469768736290426
818,45.46261694284935
819,45.455465149408276
820,45.44831335596719
821,45.441161562526105
822,45.43400976908502
823,45.42685797564394
824,45.419706182202866
825,45.41255438876178
826,45.4054025953207
827,45.39825080187961
828,45.39109900843854
829,45.38394721499746
830,45.376795421556366
831,45.36964362811529
832,45.362491834674216
833,45.35534004123313
834,45.348188247792045
835,45.34103645435097
836,45.33388466090989
837,45.32673286746881
838,45.31958107402773
839,45.31242928058664
840,45.30527748714557
841,45.29812569370448
842,45.290973900263396
843,45.283822106822306
844,45.276670313381224
845,45.26951851994015
846,45.262366726499074
847,45.25521493305799
848,45.24806313961691
849,45.240911346175835
850,45.233759552734746
851,45.22660775929365
852,45.219455965852575
853,45.2123041724115
854,45.205152378970425
855,45.19800058552935
856,45.19084879208826
857,45.18369699864717
858,45.1765452052061
859,45.169393411765
860,45.162241618323925
861,45.15508982488285
862,45.147938031441775
863,45.140786238000686
864,45.133634444559604
865,45.12648265111853
866,45.11933085767744
867,45.11217906423636
868,45.105027270795276
869,45.09787547735419
870,45.090723683913104
871,45.083571890472044
872,45.07642009703096
873,45.069268303589865
874,45.06211651014879
875,45.05496471670771
876,45.04781292326663
877,45.04066112982554
878,45.03350933638446
879,45.02635754294338
880,45.0192057495023
881,45.01205395606122
882,45.00490216262014
883,44.99775036917906
884,44.99059857573797
885,44.983446782296895
886,44.97629498885581
887,44.96914319541472
888,44.96199140197365
889,44.95483960853257
890,44.9476878150915
891,44.9405360216504
892,44.93338422820933
893,44.92623243476824
894,44.91908064132715
895,44.911928847886074
896,44.904777054445
897,44.897625261003924
898,44.89047346756285
899,44.88332167412175
900,44.87616988068068
901,44.86901808723959
902,44.861866293798506
903,44.85471450035742
904,44.84756270691635
905,44.840410913475274
906,44.83325912003419
907,44.8261073265931
908,44.81895553315203
909,44.81180373971094
910,44.80465194626986
911,44.79750015282877
912,44.790348359387686
913,44.78319656594661
914,44.77604477250553
915,44.768892979064454
916,44.76174118562336
917,44.75458939218229
918,44.74743759874121
919,44.74028580530013
920,44.733134011859036
921,44.72598221841796
922,44.718830424976886
923,44.7116786315358
924,44.70452683809472
925,44.69737504465363
926,44.69022325121255
927,44.683071457771476
928,44.675919664330394
929,44.66876787088931
930,44.66161607744822
931,44.65446428400715
932,44.64731249056607
933,44.640160697124976
934,44.6330089036839
935,44.625857110242826
936,44.61870531680174
937,44.611553523360655
938,44.604401729919566
939,44.59724993647849
940,44.590098143037416
941,44.58294634959634
942,44.57579455615525
943,44.56864276271418
944,44.56149096927309
945,44.554339175832006
946,44.547187382390916
947,44.54003558894984
948,44.53288379550876
949,44.52573200206768
950,44.5185802086266
951,44.51142841518553
952,44.504276621744445
953,44.497124828303356
954,44.48997303486227
955,44.482821241421185
956,44.47566944798011
957,44.468517654539035
958,44.461365861097946
959,44.45421406765687
960,44.44706227421578
961,44.43991048077471
962,44.43275868733361
963,44.425606893892535
964,44.41845510045146
965,44.411303307010385
966,44.404151513569296
967,44.396999720128214
968,44.38984792668714
969,44.38269613324605
970,44.37554433980496
971,44.368392546363886
972,44.36124075292279
973,44.35408895948173
974,44.34693716604065
975,44.33978537259957
976,44.332633579158475
977,44.3254817857174
978,44.31832999227632
979,44.311178198835236
980,44.304026405394154
981,44.296874611953065
982,44.28972281851199
983,44.28257102507091
984,44.27541923162983
985,44.26826743818874
986,44.26111564474767
987,44.253963851306594
988,44.246812057865505
989,44.23966026442442
990,44.23250847098334
991,44.22535667754226
992,44.21820488410117
993,44.211053090660094
994,44.20390129721901
995,44.19674950377793
996,44.18959771033685
997,44.18244591689577
998,44.175294123454684
999,44.16814233001361
1000,44.160990536572534
1001,44.15383874313146
1002,44.14668694969036
1003,44.13953515624929
1004,44.1323833628082
1005,44.125231569367116
1006,44.11807977592603
1007,44.11092798248495
1008,44.10377618904386
1009,44.096624395602795
1010,44.08947260216171
1011,44.08232080872064
1012,44.07516901527955
1013,44.06801722183847
1014,44.06086542839738
1015,44.053713634956296
1016,44.046561841515214
1017,44.03941004807414
1018,44.032258254633064
1019,44.02510646119198
1020,44.0179546677509
1021,44.01080287430982
1022,44.00365108086873
1023,43.996499287427646
1024,43.98934749398657
1025,43.98219570054549
1026,43.97504390710441
1027,43.96789211366333
1028,43.96074032022224
1029,43.95358852678116
1030,43.94643673334008
1031,43.939284939899
1032,43.93213314645792
1033,43.92498135301685
1034,43.91782955957576
1035,43.91067776613468
1036,43.90352597269359
1037,43.89637417925251
1038,43.889222385811436
1039,43.88207059237035
1040,43.87491879892927
1041,43.867767005488176
1042,43.8606152120471
1043,43.853463418606026
1044,43.84631162516495
1045,43.83915983172386
1046,43.83200803828279
1047,43.8248562448417
1048,43.817704451400616
1049,43.810552657959526
1050,43.80340086451845
1051,43.79624907107737
1052,43.78909727763629
1053,43.78194548419521
1054,43.774793690754116
1055,43.76764189731305
1056,43.760490103871966
1057,43.75333831043088
1058,43.746186516989795
1059,43.73903472354872
1060,43.73188293010764
1061,43.72473113666656
1062,43.71757934322547
1063,43.71042754978439
1064,43.70327575634332
1065,43.696123962902234
1066,43.688972169461145
1067,43.68182037602007
1068,43.674668582578995
1069,43.667516789137906
1070,43.66036499569681
1071,43.65321320225574
1072,43.64606140881466
1073,43.638909615373585
1074,43.63175782193249
1075,43.6246060284914
1076,43.617454235050324
1077,43.61030244160925
1078,43.603150648168175
1079,43.5959988547271
1080,43.58884706128601
1081,43.58169526784493
1082,43.574543474403846
1083,43.56739168096277
1084,43.560239887521675
1085,43.5530880940806
1086,43.545936300639525
1087,43.538784507198436
1088,43.53163271375736
1089,43.52448092031628
1090,43.5173291268752
1091,43.510177333434115
1092,43.503025539993025
1093,43.49587374655195
1094,43.48872195311087
1095,43.48157015966978
1096,43.474418366228704
1097,43.46726657278762
1098,43.46011477934654
1099,43.45296298590546
1100,43.44581119246437
1101,43.438659399023294
1102,43.43150760558222
1103,43.424355812141144
1104,43.417204018700055
1105,43.41005222525897
1106,43.40290043181789
1107,43.39574863837681
1108,43.38859684493572
1109,43.38144505149464
1110,43.37429325805356
1111,43.36714146461247
1112,43.359989671171405
1113,43.35283787773032
1114,43.34568608428925
1115,43.33853429084816
1116,43.33138249740708
1117,43.324230703965995
1118,43.317078910524906
1119,43.309927117083824
1120,43.30277532364275
1121,43.295623530201674
1122,43.28847173676058
1123,43.2813199433195
1124,43.27416814987843
1125,43.26701635643735
1126,43.259864562996256
1127,43.25271276955518
1128,43.2455609761141
1129,43.238409182673024
1130,43.23125738923194
1131,43.22410559579085
1132,43.21695380234978
1133,43.20980200890869
1134,43.202650215467614
1135,43.19549842202653
1136,43.18834662858545
1137,43.18119483514437
1138,43.17404304170329
1139,43.1668912482622
1140,43.15973945482112
1141,43.152587661380046
1142,43.14543586793896
1143,43.13828407449788
1144,43.131132281056786
1145,43.12398048761571
1146,43.116828694174636
1147,43.10967690073355
1148,43.10252510729247
1149,43.0953733138514
1150,43.08822152041031
1151,43.081069726969226
1152,43.073917933528136
1153,43.06676614008706
1154,43.05961434664597
1155,43.0524625532049
1156,43.045310759763815
1157,43.03815896632275
1158,43.03100717288166
1159,43.023855379440576
1160,43.01670358599949
1161,43.009551792558405
1162,43.00239999911733
1163,42.99524820567625
1164,42.98809641223517
1165,42.98094461879408
1166,42.973792825353
1167,42.96664103191193
1168,42.95948923847084
1169,42.952337445029755
1170,42.94518565158867
1171,42.938033858147605
1172,42.93088206470652
1173,42.923730271265434
1174,42.91657847782435
1175,42.90942668438327
1176,42.90227489094219
1177,42.89512309750111
1178,42.88797130406002
1179,42.88081951061894
1180,42.87366771717787
1181,42.866515923736785
1182,42.8593641302957
1183,42.85221233685461
1184,42.84506054341354
1185,42.837908749972456
1186,42.830756956531374
1187,42.82360516309029
1188,42.81645336964921
1189,42.809301576208135
1190,42.802149782767046
1191,42.794997989325964
1192,42.78784619588488
1193,42.78069440244379
1194,42.77354260900273
1195,42.76639081556164
1196,42.75923902212056
1197,42.75208722867948
1198,42.744935435238396
1199,42.737783641797314
1200,42.730631848356225
1201,42.72348005491515
1202,42.71632826147407
1203,42.70917646803299
1204,42.70202467459191
1205,42.69487288115083
1206,42.687721087709754
1207,42.680569294268665
1208,42.67341750082758
1209,42.6662657073865
1210,42.659113913945426
1211,42.651962120504336
1212,42.64481032706325
1213,42.63765853362217
1214,42.63050674018109
1215,42.62335494674001
1216,42.61620315329893
1217,42.60905135985785
1218,42.601899566416776
1219,42.59474777297569
1220,42.58759597953461
1221,42.58044418609352
1222,42.573292392652434
1223,42.56614059921136
1224,42.558988805770284
1225,42.5518370123292
1226,42.54468521888811
1227,42.53753342544704
1228,42.530381632005955
1229,42.523229838564866
1230,42.516078045123784
1231,42.50892625168271
1232,42.501774458241634
1233,42.49462266480055
1234,42.48747087135946
1235,42.48031907791838
1236,42.4731672844773
1237,42.46601549103622
1238,42.458863697595135
1239,42.451711904154045
1240,42.44456011071297
1241,42.4374083172719
1242,42.43025652383081
1243,42.42310473038973
1244,42.41595293694865
1245,42.408801143507574
1246,42.40164935006649
1247,42.3944975566254
1248,42.38734576318432
1249,42.38019396974325
1250,42.37304217630216
1251,42.36589038286108
1252,42.35873858942
1253,42.351586795978925
1254,42.34443500253784
1255,42.33728320909675
1256,42.33013141565567
1257,42.322979622214596
1258,42.31582782877351
1259,42.308676035332425
1260,42.30152424189134
1261,42.29437244845026
1262,42.28722065500918
1263,42.280068861568104
1264,42.27291706812702
1265,42.26576527468593
1266,42.25861348124486
1267,42.251461687803776
1268,42.24430989436269
1269,42.237158100921604
1270,42.23000630748053
1271,42.222854514039454
1272,42.215702720598365
1273,42.20855092715729
1274,42.20139913371621
1275,42.19424734027513
1276,42.18709554683405
1277,42.17994375339296
1278,42.17279195995188
1279,42.1656401665108
1280,42.15848837306972
1281,42.15133657962864
1282,42.14418478618755
1283,42.13703299274647
1284,42.129881199305395
1285,42.12272940586431
1286,42.115577612423216
1287,42.10842581898215
1288,42.10127402554106
1289,42.094122232099984
1290,42.0869704386589
1291,42.07981864521782
1292,42.072666851776745
1293,42.065515058335656
1294,42.058363264894574
1295,42.0512114714535
1296,42.044059678012424
1297,42.036907884571335
1298,42.02975609113025
1299,42.02260429768917
1300,42.015452504248096
1301,42.008300710807006
1302,42.001148917365924
1303,41.99399712392484
1304,41.98684533048375
1305,41.97969353704268
1306,41.9725417436016
1307,41.96538995016051
1308,41.95823815671943
1309,41.95108636327835
1310,41.94393456983728
1311,41.936782776396186
1312,41.92963098295511
1313,41.92247918951403
1314,41.91532739607295
1315,41.90817560263185
1316,41.90102380919078
1317,41.8938720157497
1318,41.88672022230863
1319,41.87956842886754
1320,41.87241663542646
1321,41.865264841985386
1322,41.8581130485443
1323,41.85096125510322
1324,41.84380946166213
1325,41.836657668221044
1326,41.82950587477997
1327,41.822354081338894
1328,41.81520228789781
1329,41.80805049445672
1330,41.80089870101564
1331,41.793746907574565
1332,41.786595114133476
1333,41.779443320692394
1334,41.77229152725132
1335,41.765139733810244
1336,41.757987940369155
1337,41.75083614692807
1338,41.74368435348699
1339,41.7365325600459
1340,41.72938076660483
1341,41.722228973163745
1342,41.71507717972267
1343,41.707925386281595
1344,41.70077359284051
1345,41.69362179939942
1346,41.68647000595834
1347,41.67931821251726
1348,41.67216641907618
1349,41.665014625635095
1350,41.657862832194006
1351,41.65071103875293
1352,41.64355924531185
1353,41.636407451870774
1354,41.62925565842969
1355,41.6221038649886
1356,41.614952071547535
1357,41.60780027810645
1358,41.60064848466536
1359,41.59349669122428
1360,41.586344897783206
1361,41.57919310434212
1362,41.57204131090104
