,Regression
134,41.53249770515211
135,41.59353713081204
136,41.654576556471966
137,41.715615982131894
138,41.776655407791814
139,41.837694833451735
140,41.898734259111656
141,41.959773684771584
142,42.02081311043151
143,42.081852536091425
144,42.14289196175136
145,42.20393138741128
146,42.2649708130712
147,42.32601023873113
148,42.387049664391064
149,42.44808909005098
150,42.5091285157109
151,42.570167941370826
152,42.63120736703075
153,42.692246792690675
154,42.7532862183506
155,42.81432564401052
156,42.87536506967045
157,42.936404495330365
158,42.99744392099029
159,43.05848334665022
160,43.119522772310155
161,43.18056219797007
162,43.24160162363
163,43.302641049289925
164,43.36368047494985
165,43.42471990060977
166,43.485759326269694
167,43.546798751929614
168,43.60783817758954
169,43.66887760324946
170,43.72991702890939
171,43.79095645456931
172,43.851995880229246
173,43.91303530588917
174,43.97407473154909
175,44.03511415720901
176,44.096153582868936
177,44.15719300852887
178,44.218232434188785
179,44.279271859848706
180,44.34031128550863
181,44.40135071116857
182,44.46239013682848
183,44.5234295624884
184,44.58446898814832
185,44.64550841380826
186,44.706547839468186
187,44.76758726512811
188,44.82862669078803
189,44.88966611644796
190,44.95070554210789
191,45.01174496776781
192,45.072784393427725
193,45.133823819087645
194,45.19486324474758
195,45.255902670407494
196,45.31694209606742
197,45.37798152172735
198,45.439020947387284
199,45.5000603730472
200,45.56109979870713
201,45.62213922436705
202,45.68317865002698
203,45.7442180756869
204,45.805257501346816
205,45.86629692700674
206,45.92733635266667
207,45.9883757783266
208,46.04941520398652
209,46.11045462964643
210,46.17149405530637
211,46.2325334809663
212,46.29357290662622
213,46.35461233228614
214,46.41565175794607
215,46.47669118360599
216,46.53773060926592
217,46.59877003492584
218,46.659809460585755
219,46.72084888624569
220,46.78188831190561
221,46.84292773756554
222,46.90396716322546
223,46.965006588885394
224,47.026046014545315
225,47.08708544020524
226,47.14812486586516
227,47.2091642915251
228,47.27020371718501
229,47.331243142844926
230,47.39228256850485
231,47.45332199416478
232,47.514361419824716
233,47.57540084548463
234,47.636440271144544
235,47.69747969680448
236,47.758519122464406
237,47.819558548124334
238,47.88059797378425
239,47.94163739944418
240,48.0026768251041
241,48.063716250764024
242,48.12475567642395
243,48.185795102083866
244,48.2468345277438
245,48.30787395340372
246,48.36891337906364
247,48.42995280472357
248,48.490992230383505
249,48.552031656043425
250,48.613071081703346
251,48.674110507363274
252,48.7351499330232
253,48.79618935868312
254,48.85722878434304
255,48.91826821000296
256,48.97930763566289
257,49.04034706132282
258,49.10138648698275
259,49.16242591264266
260,49.223465338302596
261,49.284504763962524
262,49.34554418962244
263,49.406583615282365
264,49.467623040942286
265,49.52866246660221
266,49.589701892262134
267,49.650741317922055
268,49.711780743581976
269,49.7728201692419
270,49.833859594901845
271,49.89489902056176
272,49.95593844622167
273,50.01697787188161
274,50.07801729754154
275,50.13905672320146
276,50.20009614886138
277,50.26113557452129
278,50.322175000181225
279,50.38321442584115
280,50.444253851501074
281,50.505293277160995
282,50.56633270282093
283,50.62737212848086
284,50.68841155414078
285,50.7494509798007
286,50.810490405460634
287,50.87152983112055
288,50.932569256780475
289,50.993608682440396
290,51.05464810810032
291,51.11568753376025
292,51.17672695942017
293,51.23776638508009
294,51.29880581074002
295,51.359845236399956
296,51.42088466205987
297,51.48192408771979
298,51.54296351337972
299,51.60400293903965
300,51.66504236469957
301,51.72608179035949
302,51.78712121601942
303,51.84816064167934
304,51.909200067339256
305,51.970239492999184
306,52.031278918659105
307,52.09231834431904
308,52.15335776997896
309,52.21439719563889
310,52.27543662129881
311,52.336476046958744
312,52.39751547261866
313,52.45855489827858
314,52.519594323938506
315,52.58063374959843
316,52.64167317525836
317,52.70271260091828
318,52.76375202657821
319,52.82479145223813
320,52.885830877898066
321,52.94687030355798
322,53.0079097292179
323,53.06894915487783
324,53.129988580537756
325,53.19102800619768
326,53.252067431857604
327,53.31310685751753
328,53.37414628317745
329,53.435185708837366
330,53.4962251344973
331,53.55726456015722
332,53.61830398581715
333,53.67934341147708
334,53.740382837137005
335,53.801422262796926
336,53.86246168845685
337,53.92350111411678
338,53.98454053977671
339,54.04557996543662
340,54.10661939109654
341,54.167658816756465
342,54.22869824241639
343,54.28973766807631
344,54.35077709373624
345,54.41181651939617
346,54.4728559450561
347,54.53389537071601
348,54.594934796375945
349,54.65597422203586
350,54.71701364769579
351,54.778053073355714
352,54.839092499015635
353,54.90013192467556
354,54.96117135033549
355,55.022210775995404
356,55.08325020165533
357,55.14428962731525
358,55.20532905297519
359,55.26636847863511
360,55.327407904295036
361,55.38844732995496
362,55.44948675561489
363,55.51052618127481
364,55.571565606934726
365,55.632605032594654
366,55.693644458254575
367,55.7546838839145
368,55.81572330957442
369,55.87676273523436
370,55.93780216089428
371,55.9988415865542
372,56.05988101221412
373,56.12092043787405
374,56.181959863533976
375,56.2429992891939
376,56.30403871485382
377,56.36507814051375
378,56.426117566173666
379,56.4871569918336
380,56.54819641749352
381,56.609235843153435
382,56.67027526881337
383,56.7313146944733
384,56.79235412013322
385,56.85339354579314
386,56.91443297145307
387,56.975472397113
388,57.03651182277292
389,57.09755124843284
390,57.15859067409277
391,57.219630099752685
392,57.280669525412605
393,57.34170895107253
394,57.40274837673246
395,57.46378780239239
396,57.524827228052324
397,57.585866653712245
398,57.64690607937216
399,57.70794550503209
400,57.76898493069202
401,57.83002435635194
402,57.89106378201186
403,57.95210320767178
404,58.01314263333171
405,58.07418205899163
406,58.135221484651545
407,58.19626091031148
408,58.2573003359714
409,58.31833976163133
410,58.37937918729125
411,58.440418612951184
412,58.501458038611105
413,58.56249746427103
414,58.62353688993095
415,58.68457631559089
416,58.7456157412508
417,58.80665516691072
418,58.86769459257065
419,58.92873401823057
420,58.98977344389049
421,59.05081286955043
422,59.111852295210355
423,59.172891720870275
424,59.233931146530196
425,59.29497057219013
426,59.356009997850045
427,59.41704942350997
428,59.47808884916989
429,59.539128274829814
430,59.60016770048974
431,59.661207126149655
432,59.7222465518096
433,59.78328597746952
434,59.84432540312943
435,59.90536482878936
436,59.966404254449294
437,60.027443680109215
438,60.088483105769136
439,60.149522531429064
440,60.21056195708898
441,60.27160138274891
442,60.33264080840884
443,60.39368023406875
444,60.45471965972868
445,60.515759085388616
446,60.57679851104854
447,60.63783793670846
448,60.698877362368385
449,60.75991678802831
450,60.82095621368824
451,60.881995639348155
452,60.943035065008075
453,61.004074490668
454,61.06511391632793
455,61.12615334198785
456,61.18719276764777
457,61.24823219330771
458,61.30927161896763
459,61.37031104462756
460,61.43135047028748
461,61.4923898959474
462,61.55342932160733
463,61.614468747267246
464,61.67550817292717
465,61.736547598587094
466,61.79758702424703
467,61.85862644990695
468,61.919665875566864
469,61.980705301226784
470,62.04174472688672
471,62.10278415254665
472,62.16382357820657
473,62.22486300386649
474,62.28590242952642
475,62.34694185518635
476,62.407981280846265
477,62.46902070650618
478,62.530060132166106
479,62.59109955782604
480,62.652138983485955
481,62.71317840914589
482,62.77421783480581
483,62.835257260465745
484,62.896296686125666
485,62.957336111785594
486,63.01837553744551
487,63.07941496310544
488,63.14045438876536
489,63.20149381442528
490,63.26253324008521
491,63.32357266574513
492,63.38461209140506
493,63.445651517064974
494,63.506690942724894
495,63.56773036838483
496,63.628769794044764
497,63.68980921970468
498,63.7508486453646
499,63.81188807102453
500,63.872927496684454
501,63.93396692234438
502,63.995006348004296
503,64.05604577366422
504,64.11708519932415
505,64.17812462498408
506,64.23916405064399
507,64.30020347630392
508,64.36124290196385
509,64.42228232762378
510,64.48332175328369
511,64.54436117894362
512,64.60540060460355
513,64.66644003026347
514,64.7274794559234
515,64.78851888158331
516,64.84955830724324
517,64.91059773290317
518,64.97163715856308
519,65.032676584223
520,65.09371600988294
521,65.15475543554287
522,65.2157948612028
523,65.27683428686271
524,65.33787371252264
525,65.39891313818256
526,65.45995256384248
527,65.52099198950242
528,65.58203141516232
529,65.64307084082226
530,65.70411026648219
531,65.7651496921421
532,65.82618911780203
533,65.88722854346196
534,65.9482679691219
535,66.00930739478181
536,66.07034682044173
537,66.13138624610166
538,66.19242567176158
539,66.2534650974215
540,66.31450452308144
541,66.37554394874135
542,66.43658337440128
543,66.49762280006121
544,66.55866222572112
545,66.61970165138105
546,66.68074107704098
547,66.74178050270089
548,66.80281992836082
549,66.86385935402075
550,66.92489877968067
551,66.9859382053406
552,67.04697763100052
553,67.10801705666043
554,67.16905648232037
555,67.2300959079803
556,67.29113533364023
557,67.35217475930014
558,67.41321418496007
559,67.47425361062
560,67.53529303627991
561,67.59633246193985
562,67.65737188759978
563,67.71841131325971
564,67.77945073891962
565,67.84049016457953
566,67.90152959023946
567,67.96256901589939
568,68.02360844155929
569,68.08464786721925
570,68.14568729287915
571,68.2067267185391
572,68.26776614419903
573,68.32880556985893
574,68.38984499551886
575,68.45088442117878
576,68.51192384683871
577,68.57296327249864
578,68.63400269815855
579,68.69504212381847
580,68.75608154947841
581,68.81712097513832
582,68.87816040079828
583,68.93919982645818
584,69.0002392521181
585,69.06127867777803
586,69.12231810343796
587,69.18335752909788
588,69.24439695475779
589,69.30543638041772
590,69.36647580607764
591,69.42751523173757
592,69.4885546573975
593,69.54959408305743
594,69.61063350871734
595,69.67167293437727
596,69.7327123600372
597,69.79375178569711
598,69.85479121135705
599,69.91583063701697
600,69.9768700626769
601,70.03790948833682
602,70.09894891399675
603,70.15998833965668
604,70.22102776531659
605,70.28206719097652
606,70.34310661663646
607,70.40414604229636
608,70.46518546795629
609,70.52622489361622
610,70.58726431927612
611,70.64830374493607
612,70.70934317059599
613,70.7703825962559
614,70.83142202191584
615,70.89246144757577
616,70.95350087323568
617,71.01454029889561
618,71.07557972455551
619,71.13661915021547
620,71.19765857587538
621,71.25869800153531
622,71.31973742719524
623,71.38077685285516
624,71.44181627851509
625,71.50285570417499
626,71.56389512983493
627,71.62493455549486
628,71.68597398115476
629,71.7470134068147
630,71.80805283247463
631,71.86909225813454
632,71.93013168379449
633,71.9911711094544
634,72.05221053511433
635,72.11324996077425
636,72.17428938643417
637,72.2353288120941
638,72.29636823775401
639,72.35740766341394
640,72.41844708907388
641,72.47948651473381
642,72.54052594039372
643,72.60156536605366
644,72.66260479171356
645,72.7236442173735
646,72.78468364303342
647,72.84572306869335
648,72.90676249435326
649,72.96780192001319
650,73.02884134567311
651,73.08988077133304
652,73.15092019699296
653,73.2119596226529
654,73.27299904831281
655,73.33403847397273
656,73.39507789963267
657,73.45611732529258
658,73.51715675095252
659,73.57819617661244
660,73.63923560227235
661,73.7002750279323
662,73.7613144535922
663,73.82235387925213
664,73.88339330491206
665,73.94443273057199
666,74.00547215623192
667,74.06651158189183
668,74.12755100755176
669,74.18859043321169
670,74.2496298588716
671,74.31066928453153
672,74.37170871019146
673,74.43274813585137
674,74.49378756151131
675,74.55482698717123
676,74.61586641283115
677,74.67690583849108
678,74.737945264151
679,74.79898468981092
680,74.86002411547085
681,74.92106354113076
682,74.9821029667907
683,75.04314239245063
684,75.10418181811055
685,75.16522124377046
686,75.22626066943039
687,75.28730009509033
688,75.34833952075023
689,75.40937894641017
690,75.4704183720701
691,75.53145779773001
692,75.59249722338994
693,75.65353664904987
694,75.71457607470978
695,75.77561550036972
696,75.83665492602964
697,75.89769435168955
698,75.9587337773495
699,76.01977320300941
700,76.08081262866935
701,76.14185205432926
702,76.20289147998919
703,76.26393090564913
704,76.32497033130903
705,76.38600975696896
706,76.44704918262889
707,76.50808860828879
708,76.56912803394873
709,76.63016745960866
710,76.69120688526857
711,76.75224631092851
712,76.81328573658844
713,76.87432516224834
714,76.93536458790828
715,76.9964040135682
716,77.05744343922814
717,77.11848286488805
718,77.17952229054798
719,77.2405617162079
720,77.3016011418678
721,77.36264056752775
722,77.42367999318769
723,77.48471941884759
724,77.54575884450753
725,77.60679827016746
726,77.66783769582737
727,77.72887712148729
728,77.7899165471472
729,77.85095597280716
730,77.91199539846707
731,77.973034824127
732,78.03407424978694
733,78.09511367544684
734,78.15615310110677
735,78.2171925267667
736,78.27823195242661
737,78.33927137808655
738,78.40031080374645
739,78.46135022940639
740,78.5223896550663
741,78.58342908072623
742,78.64446850638616
743,78.70550793204609
744,78.766547357706
745,78.82758678336593
746,78.88862620902586
747,78.94966563468579
748,79.01070506034571
749,79.07174448600563
750,79.13278391166557
751,79.19382333732548
752,79.25486276298541
753,79.31590218864534
754,79.37694161430525
755,79.4379810399652
756,79.49902046562511
757,79.56005989128502
758,79.62109931694495
759,79.68213874260488
760,79.7431781682648
761,79.80421759392473
762,79.86525701958466
763,79.92629644524456
764,79.9873358709045
765,80.04837529656443
766,80.10941472222436
767,80.17045414788426
768,80.23149357354421
769,80.29253299920413
770,80.35357242486404
771,80.41461185052398
772,80.47565127618391
773,80.53669070184381
774,80.59773012750375
775,80.65876955316367
776,80.7198089788236
777,80.78084840448352
778,80.84188783014345
779,80.90292725580338
780,80.9639666814633
781,81.02500610712322
782,81.08604553278316
783,81.14708495844306
784,81.20812438410299
785,81.26916380976293
786,81.33020323542283
787,81.39124266108276
788,81.45228208674268
789,81.51332151240261
790,81.57436093806254
791,81.63540036372245
792,81.69643978938241
793,81.75747921504231
794,81.81851864070224
795,81.87955806636215
796,81.94059749202208
797,82.00163691768199
798,82.06267634334195
799,82.12371576900185
800,82.1847551946618
801,82.2457946203217
802,82.30683404598163
803,82.36787347164156
804,82.42891289730146
805,82.4899523229614
806,82.55099174862133
807,82.61203117428123
808,82.67307059994118
809,82.7341100256011
810,82.79514945126104
811,82.85618887692095
812,82.91722830258087
813,82.97826772824081
814,83.03930715390072
815,83.10034657956065
816,83.16138600522058
817,83.22242543088048
818,83.28346485654042
819,83.34450428220035
820,83.40554370786028
821,83.4665831335202
822,83.52762255918013
823,83.58866198484004
824,83.64970141049997
825,83.71074083615989
826,83.77178026181981
827,83.83281968747974
828,83.89385911313965
829,83.9548985387996
830,84.01593796445951
831,84.07697739011944
832,84.13801681577937
833,84.19905624143928
834,84.26009566709922
835,84.32113509275914
836,84.38217451841906
837,84.44321394407899
838,84.5042533697389
839,84.56529279539883
840,84.62633222105877
841,84.68737164671867
842,84.74841107237863
843,84.80945049803853
844,84.87048992369846
845,84.93152934935839
846,84.9925687750183
847,85.05360820067824
848,85.11464762633815
849,85.17568705199807
850,85.23672647765801
851,85.29776590331792
852,85.35880532897784
853,85.41984475463778
854,85.48088418029769
855,85.54192360595762
856,85.60296303161755
857,85.66400245727749
858,85.7250418829374
859,85.78608130859732
860,85.84712073425725
861,85.90816015991716
862,85.96919958557709
863,86.03023901123703
864,86.09127843689693
865,86.15231786255687
866,86.2133572882168
867,86.27439671387671
868,86.33543613953665
869,86.39647556519657
870,86.45751499085648
871,86.51855441651642
872,86.57959384217634
873,86.64063326783626
874,86.70167269349619
875,86.76271211915609
876,86.82375154481606
877,86.88479097047596
878,86.94583039613589
879,87.0068698217958
880,87.06790924745573
881,87.12894867311566
882,87.1899880987756
883,87.2510275244355
884,87.31206695009544
885,87.37310637575537
886,87.43414580141527
887,87.4951852270752
888,87.55622465273512
889,87.61726407839504
890,87.67830350405498
891,87.73934292971491
892,87.80038235537485
893,87.86142178103475
894,87.92246120669468
895,87.9835006323546
896,88.0445400580145
897,88.10557948367445
898,88.16661890933437
899,88.2276583349943
900,88.28869776065424
901,88.34973718631414
902,88.41077661197407
903,88.47181603763399
904,88.53285546329391
905,88.59389488895386
906,88.65493431461377
907,88.71597374027371
908,88.77701316593362
909,88.83805259159355
910,88.89909201725348
911,88.9601314429134
912,89.02117086857331
913,89.08221029423325
914,89.14324971989315
915,89.20428914555309
916,89.26532857121302
917,89.32636799687295
918,89.38740742253289
919,89.4484468481928
920,89.50948627385272
921,89.57052569951263
922,89.63156512517256
923,89.69260455083248
924,89.7536439764924
925,89.81468340215233
926,89.87572282781227
927,89.9367622534722
928,89.99780167913212
929,90.05884110479204
930,90.11988053045195
931,90.18091995611186
932,90.24195938177179
933,90.30299880743172
934,90.36403823309166
935,90.42507765875159
936,90.4861170844115
937,90.54715651007143
938,90.60819593573136
939,90.66923536139127
940,90.7302747870512
941,90.79131421271113
942,90.85235363837107
943,90.91339306403096
944,90.97443248969091
945,91.03547191535084
946,91.09651134101074
947,91.15755076667068
948,91.2185901923306
949,91.27962961799051
950,91.34066904365044
951,91.40170846931036
952,91.46274789497028
953,91.52378732063022
954,91.58482674629013
955,91.64586617195008
956,91.70690559761
957,91.76794502326992
958,91.82898444892984
959,91.89002387458977
960,91.95106330024969
961,92.0121027259096
962,92.07314215156954
963,92.13418157722948
964,92.19522100288937
965,92.25626042854931
966,92.31729985420924
967,92.37833927986915
968,92.4393787055291
969,92.50041813118901
970,92.56145755684895
971,92.62249698250885
972,92.68353640816878
973,92.74457583382869
974,92.80561525948863
975,92.86665468514856
976,92.92769411080849
977,92.98873353646842
978,93.04977296212832
979,93.11081238778826
980,93.17185181344816
981,93.23289123910808
982,93.29393066476804
983,93.35497009042795
984,93.41600951608787
985,93.4770489417478
986,93.53808836740772
987,93.59912779306765
988,93.66016721872757
989,93.72120664438751
990,93.78224607004742
991,93.84328549570736
992,93.90432492136728
993,93.9653643470272
994,94.02640377268713
995,94.08744319834706
996,94.14848262400696
997,94.2095220496669
998,94.2705614753268
999,94.33160090098673
1000,94.39264032664668
1001,94.45367975230657
1002,94.51471917796651
1003,94.57575860362644
1004,94.63679802928637
1005,94.6978374549463
1006,94.75887688060621
1007,94.81991630626614
1008,94.88095573192606
1009,94.94199515758598
1010,95.00303458324592
1011,95.06407400890585
1012,95.12511343456578
1013,95.18615286022569
1014,95.2471922858856
1015,95.30823171154553
1016,95.36927113720544
1017,95.43031056286536
1018,95.49134998852531
1019,95.55238941418524
1020,95.61342883984516
1021,95.67446826550508
1022,95.73550769116501
1023,95.79654711682491
1024,95.85758654248484
1025,95.91862596814478
1026,95.97966539380472
1027,96.04070481946462
1028,96.10174424512456
1029,96.16278367078449
1030,96.22382309644439
1031,96.28486252210432
1032,96.34590194776422
1033,96.40694137342415
1034,96.46798079908409
1035,96.52902022474402
1036,96.59005965040394
1037,96.65109907606389
1038,96.7121385017238
1039,96.77317792738373
1040,96.83421735304363
1041,96.89525677870355
1042,96.9562962043635
1043,97.0173356300234
1044,97.07837505568335
1045,97.1394144813433
1046,97.20045390700321
1047,97.26149333266312
1048,97.32253275832304
1049,97.38357218398295
1050,97.44461160964286
1051,97.5056510353028
1052,97.56669046096272
1053,97.62772988662266
1054,97.6887693122826
1055,97.74980873794253
1056,97.81084816360243
1057,97.87188758926236
1058,97.93292701492227
1059,97.9939664405822
1060,98.05500586624213
1061,98.11604529190204
1062,98.17708471756198
1063,98.23812414322191
1064,98.29916356888182
1065,98.36020299454177
1066,98.42124242020168
1067,98.48228184586159
1068,98.5433212715215
1069,98.60436069718143
1070,98.66540012284138
1071,98.7264395485013
1072,98.78747897416125
1073,98.84851839982115
1074,98.90955782548107
1075,98.970597251141
1076,99.03163667680091
1077,99.09267610246084
1078,99.15371552812077
1079,99.21475495378071
1080,99.27579437944063
1081,99.33683380510055
1082,99.39787323076048
1083,99.45891265642041
1084,99.51995208208031
1085,99.58099150774024
1086,99.64203093340015
1087,99.70307035906008
1088,99.76410978472002
1089,99.82514921037995
1090,99.88618863603986
1091,99.94722806169979
1092,100.00826748735972
1093,100.06930691301964
1094,100.13034633867956
1095,100.19138576433949
1096,100.25242518999941
1097,100.31346461565936
1098,100.37450404131927
1099,100.43554346697918
1100,100.49658289263913
1101,100.55762231829904
1102,100.61866174395895
1103,100.67970116961888
1104,100.7407405952788
1105,100.80178002093874
1106,100.86281944659865
1107,100.92385887225859
1108,100.98489829791849
1109,101.04593772357843
1110,101.10697714923836
1111,101.16801657489827
1112,101.2290560005582
1113,101.29009542621813
1114,101.35113485187807
1115,101.41217427753796
1116,101.4732137031979
1117,101.53425312885784
1118,101.59529255451777
1119,101.65633198017768
1120,101.7173714058376
1121,101.77841083149751
1122,101.83945025715744
1123,101.90048968281737
1124,101.96152910847731
1125,102.0225685341372
1126,102.08360795979715
1127,102.14464738545706
1128,102.205686811117
1129,102.26672623677692
1130,102.32776566243685
1131,102.38880508809677
1132,102.4498445137567
1133,102.51088393941662
1134,102.57192336507654
1135,102.63296279073649
1136,102.69400221639637
1137,102.75504164205631
1138,102.81608106771624
1139,102.87712049337615
1140,102.93815991903608
1141,102.99919934469601
1142,103.06023877035594
1143,103.12127819601588
1144,103.18231762167578
1145,103.2433570473357
1146,103.30439647299565
1147,103.36543589865556
1148,103.42647532431549
1149,103.48751474997542
1150,103.54855417563532
1151,103.60959360129526
1152,103.6706330269552
1153,103.73167245261509
1154,103.79271187827506
1155,103.85375130393496
1156,103.91479072959488
1157,103.9758301552548
1158,104.03686958091473
1159,104.09790900657465
1160,104.15894843223457
1161,104.2199878578945
1162,104.28102728355442
1163,104.34206670921436
1164,104.40310613487429
1165,104.4641455605342
1166,104.52518498619413
1167,104.58622441185403
1168,104.64726383751398
1169,104.70830326317386
1170,104.7693426888338
1171,104.83038211449373
1172,104.8914215401537
1173,104.9524609658136
1174,105.01350039147353
1175,105.07453981713344
1176,105.13557924279336
1177,105.1966186684533
1178,105.2576580941132
1179,105.31869751977314
1180,105.37973694543308
1181,105.44077637109301
1182,105.50181579675294
1183,105.56285522241285
1184,105.62389464807276
1185,105.68493407373268
1186,105.74597349939259
1187,105.8070129250525
1188,105.86805235071245
1189,105.92909177637242
1190,105.9901312020323
1191,106.05117062769224
1192,106.11221005335217
1193,106.17324947901207
1194,106.234288904672
1195,106.29532833033191
1196,106.35636775599184
1197,106.41740718165178
1198,106.47844660731172
1199,106.53948603297162
1200,106.60052545863155
1201,106.66156488429148
1202,106.72260430995141
1203,106.7836437356113
1204,106.84468316127123
1205,106.90572258693119
1206,106.96676201259109
1207,107.02780143825102
1208,107.08884086391096
1209,107.14988028957086
1210,107.21091971523079
1211,107.27195914089071
1212,107.33299856655064
1213,107.39403799221056
1214,107.4550774178705
1215,107.51611684353041
1216,107.57715626919035
1217,107.63819569485027
1218,107.6992351205102
1219,107.76027454617012
1220,107.82131397183004
1221,107.88235339748995
1222,107.94339282314988
1223,108.00443224880982
1224,108.06547167446972
1225,108.12651110012966
1226,108.18755052578959
1227,108.2485899514495
1228,108.30962937710943
1229,108.37066880276936
1230,108.43170822842927
1231,108.4927476540892
1232,108.55378707974913
1233,108.61482650540907
1234,108.675865931069
1235,108.73690535672891
1236,108.79794478238884
1237,108.85898420804877
1238,108.92002363370868
1239,108.9810630593686
1240,109.04210248502855
1241,109.10314191068844
1242,109.16418133634838
1243,109.2252207620083
1244,109.28626018766823
1245,109.34729961332815
1246,109.40833903898807
1247,109.469378464648
1248,109.53041789030792
1249,109.59145731596784
1250,109.65249674162777
1251,109.71353616728771
1252,109.77457559294764
1253,109.83561501860754
1254,109.89665444426748
1255,109.95769386992741
1256,110.01873329558731
1257,110.07977272124724
1258,110.14081214690715
1259,110.2018515725671
1260,110.26289099822702
1261,110.32393042388695
1262,110.38496984954685
1263,110.44600927520679
1264,110.50704870086672
1265,110.56808812652665
1266,110.62912755218656
1267,110.69016697784649
1268,110.75120640350642
1269,110.81224582916633
1270,110.87328525482626
1271,110.93432468048618
1272,110.99536410614613
1273,111.05640353180605
1274,111.11744295746595
1275,111.17848238312588
1276,111.2395218087858
1277,111.30056123444574
1278,111.36160066010565
1279,111.42264008576556
1280,111.48367951142549
1281,111.54471893708543
1282,111.60575836274536
1283,111.66679778840529
1284,111.7278372140652
1285,111.78887663972513
1286,111.84991606538506
1287,111.91095549104496
1288,111.9719949167049
1289,112.03303434236484
1290,112.09407376802477
1291,112.1551131936847
1292,112.2161526193446
1293,112.27719204500453
1294,112.33823147066444
1295,112.39927089632437
1296,112.4603103219843
1297,112.52134974764421
1298,112.58238917330415
1299,112.64342859896406
1300,112.704468024624
1301,112.76550745028393
1302,112.82654687594385
1303,112.88758630160378
1304,112.94862572726367
1305,113.00966515292362
1306,113.07070457858354
1307,113.13174400424349
1308,113.19278342990341
1309,113.25382285556331
1310,113.31486228122324
1311,113.37590170688317
1312,113.43694113254308
1313,113.497980558203
1314,113.55901998386294
1315,113.62005940952288
1316,113.68109883518278
1317,113.74213826084272
1318,113.80317768650265
1319,113.86421711216258
1320,113.92525653782248
1321,113.9862959634824
1322,114.0473353891423
1323,114.10837481480226
1324,114.1694142404622
1325,114.23045366612209
1326,114.29149309178206
1327,114.35253251744196
1328,114.41357194310189
1329,114.47461136876179
1330,114.53565079442171
1331,114.59669022008164
1332,114.65772964574158
1333,114.7187690714015
1334,114.77980849706142
1335,114.84084792272137
1336,114.9018873483813
1337,114.9629267740412
1338,115.02396619970112
1339,115.08500562536105
1340,115.14604505102099
1341,115.20708447668088
1342,115.26812390234082
1343,115.32916332800077
1344,115.39020275366067
1345,115.4512421793206
1346,115.5122816049805
1347,115.57332103064043
1348,115.63436045630036
1349,115.6953998819603
1350,115.7564393076202
1351,115.81747873328014
1352,115.87851815894008
1353,115.9395575846
1354,116.00059701025991
1355,116.06163643591984
1356,116.12267586157976
1357,116.18371528723968
1358,116.24475471289959
1359,116.30579413855952
1360,116.36683356421946
1361,116.4278729898794
1362,116.4889124155393
1363,116.54995184119923
