,Regression
101,13.797357528907039
102,13.896075220495517
103,13.994792912083993
104,14.093510603672474
105,14.192228295260946
106,14.290945986849424
107,14.389663678437904
108,14.488381370026376
109,14.587099061614854
110,14.685816753203332
111,14.784534444791806
112,14.883252136380285
113,14.98196982796876
114,15.08068751955724
115,15.179405211145715
116,15.278122902734193
117,15.376840594322667
118,15.475558285911145
119,15.57427597749962
120,15.672993669088099
121,15.771711360676575
122,15.870429052265052
123,15.969146743853528
124,16.067864435442008
125,16.16658212703048
126,16.265299818618956
127,16.364017510207436
128,16.462735201795912
129,16.561452893384388
130,16.660170584972867
131,16.758888276561347
132,16.85760596814982
133,16.956323659738295
134,17.055041351326768
135,17.153759042915247
136,17.252476734503723
137,17.351194426092206
138,17.449912117680682
139,17.548629809269155
140,17.647347500857638
141,17.74606519244611
142,17.844782884034586
143,17.943500575623062
144,18.04221826721154
145,18.14093595880001
146,18.23965365038849
147,18.33837134197697
148,18.43708903356545
149,18.535806725153922
150,18.634524416742398
151,18.73324210833088
152,18.831959799919353
153,18.93067749150783
154,19.029395183096305
155,19.12811287468478
156,19.226830566273254
157,19.325548257861733
158,19.424265949450213
159,19.522983641038692
160,19.62170133262716
161,19.720419024215644
162,19.81913671580412
163,19.917854407392603
164,20.016572098981076
165,20.115289790569552
166,20.214007482158024
167,20.312725173746504
168,20.41144286533498
169,20.510160556923452
170,20.608878248511928
171,20.707595940100404
172,20.806313631688887
173,20.905031323277363
174,21.00374901486584
175,21.10246670645432
176,21.201184398042788
177,21.29990208963127
178,21.398619781219747
179,21.497337472808226
180,21.596055164396702
181,21.694772855985175
182,21.79349054757365
183,21.89220823916213
184,21.99092593075061
185,22.08964362233908
186,22.188361313927558
187,22.287079005516038
188,22.385796697104517
189,22.48451438869299
190,22.583232080281462
191,22.68194977186994
192,22.780667463458425
193,22.879385155046894
194,22.97810284663537
195,23.076820538223853
196,23.175538229812325
197,23.2742559214008
198,23.372973612989284
199,23.47169130457776
200,23.570408996166233
201,23.669126687754712
202,23.767844379343185
203,23.866562070931664
204,23.96527976252014
205,24.063997454108616
206,24.16271514569709
207,24.26143283728557
208,24.360150528874048
209,24.458868220462524
210,24.557585912051
211,24.65630360363948
212,24.755021295227948
213,24.85373898681643
214,24.952456678404907
215,25.051174369993387
216,25.14989206158186
217,25.248609753170328
218,25.347327444758808
219,25.44604513634729
220,25.544762827935767
221,25.643480519524246
222,25.74219821111272
223,25.8409159027012
224,25.939633594289674
225,26.038351285878147
226,26.137068977466626
227,26.235786669055106
228,26.334504360643578
229,26.433222052232054
230,26.53193974382053
231,26.630657435409013
232,26.72937512699749
233,26.82809281858596
234,26.92681051017444
235,27.025528201762924
236,27.124245893351393
237,27.222963584939873
238,27.321681276528345
239,27.42039896811682
240,27.5191166597053
241,27.617834351293773
242,27.716552042882252
243,27.81526973447073
244,27.91398742605921
245,28.01270511764768
246,28.11142280923616
247,28.210140500824643
248,28.308858192413112
249,28.407575884001588
250,28.50629357559007
251,28.605011267178543
252,28.70372895876702
253,28.80244665035549
254,28.90116434194397
255,28.999882033532447
256,29.09859972512093
257,29.197317416709403
258,29.29603510829788
259,29.39475279988636
260,29.493470491474838
261,29.592188183063307
262,29.690905874651786
263,29.78962356624027
264,29.888341257828746
265,29.987058949417214
266,30.085776641005694
267,30.18449433259417
268,30.28321202418265
269,30.381929715771125
270,30.4806474073596
271,30.579365098948077
272,30.678082790536557
273,30.77680048212503
274,30.875518173713512
275,30.974235865301985
276,31.072953556890457
277,31.171671248478933
278,31.27038894006741
279,31.36910663165589
280,31.467824323244372
281,31.566542014832844
282,31.665259706421317
283,31.7639773980098
284,31.86269508959827
285,31.961412781186752
286,32.06013047277523
287,32.158848164363704
288,32.25756585595218
289,32.356283547540656
290,32.45500123912913
291,32.55371893071761
292,32.652436622306084
293,32.75115431389456
294,32.84987200548304
295,32.94858969707152
296,33.047307388659995
297,33.14602508024847
298,33.24474277183695
299,33.34346046342542
300,33.442178155013906
301,33.540895846602375
302,33.63961353819086
303,33.73833122977933
304,33.83704892136781
305,33.93576661295629
306,34.03448430454476
307,34.13320199613324
308,34.231919687721714
309,34.33063737931019
310,34.429355070898666
311,34.52807276248714
312,34.626790454075625
313,34.725508145664094
314,34.82422583725257
315,34.92294352884105
316,35.02166122042953
317,35.120378912018005
318,35.219096603606474
319,35.31781429519496
320,35.416531986783426
321,35.51524967837192
322,35.61396736996039
323,35.71268506154887
324,35.811402753137344
325,35.91012044472582
326,36.008838136314296
327,36.10755582790277
328,36.20627351949125
329,36.304991211079724
330,36.40370890266821
331,36.502426594256676
332,36.601144285845145
333,36.69986197743364
334,36.798579669022104
335,36.897297360610594
336,36.99601505219906
337,37.09473274378754
338,37.193450435376015
339,37.29216812696449
340,37.390885818552974
341,37.48960351014144
342,37.588321201729926
343,37.6870388933184
344,37.785756584906885
345,37.88447427649536
346,37.98319196808383
347,38.08190965967231
348,38.18062735126078
349,38.27934504284926
350,38.37806273443773
351,38.47678042602621
352,38.575498117614686
353,38.674215809203154
354,38.77293350079165
355,38.87165119238012
356,38.970368883968604
357,39.06908657555707
358,39.16780426714555
359,39.266521958734025
360,39.3652396503225
361,39.46395734191098
362,39.56267503349945
363,39.66139272508793
364,39.760110416676405
365,39.85882810826489
366,39.95754579985336
367,40.05626349144185
368,40.15498118303032
369,40.253698874618784
370,40.352416566207275
371,40.451134257795744
372,40.54985194938422
373,40.648569640972696
374,40.74728733256118
375,40.846005024149655
376,40.94472271573814
377,41.04344040732661
378,41.142158098915075
379,41.240875790503566
380,41.339593482092035
381,41.4383111736805
382,41.537028865268994
383,41.63574655685746
384,41.734464248445946
385,41.83318194003442
386,41.9318996316229
387,42.030617323211374
388,42.12933501479985
389,42.22805270638833
390,42.3267703979768
391,42.425488089565285
392,42.52420578115375
393,42.62292347274223
394,42.72164116433071
395,42.82035885591919
396,42.91907654750767
397,43.01779423909613
398,43.11651193068462
399,43.21522962227309
400,43.31394731386157
401,43.41266500545005
402,43.51138269703853
403,43.610100388627004
404,43.70881808021547
405,43.80753577180396
406,43.90625346339243
407,44.00497115498091
408,44.10368884656938
409,44.20240653815787
410,44.301124229746335
411,44.39984192133481
412,44.49855961292329
413,44.597277304511756
414,44.69599499610025
415,44.79471268768872
416,44.8934303792772
417,44.99214807086568
418,45.09086576245415
419,45.18958345404263
420,45.2883011456311
421,45.38701883721958
422,45.48573652880805
423,45.58445422039653
424,45.683171911985006
425,45.7818896035735
426,45.88060729516197
427,45.97932498675044
428,46.07804267833892
429,46.176760369927386
430,46.27547806151586
431,46.374195753104345
432,46.47291344469282
433,46.5716311362813
434,46.67034882786978
435,46.76906651945825
436,46.867784211046725
437,46.96650190263521
438,47.06521959422368
439,47.16393728581216
440,47.262654977400636
441,47.361372668989105
442,47.460090360577595
443,47.558808052166064
444,47.65752574375454
445,47.75624343534303
446,47.85496112693149
447,47.953678818519975
448,48.05239651010845
449,48.15111420169693
450,48.249831893285396
451,48.348549584873886
452,48.447267276462355
453,48.54598496805083
454,48.64470265963931
455,48.743420351227776
456,48.84213804281626
457,48.94085573440474
458,49.039573425993225
459,49.1382911175817
460,49.23700880917017
461,49.335726500758646
462,49.434444192347115
463,49.533161883935605
464,49.63187957552408
465,49.73059726711255
466,49.829314958701026
467,49.92803265028951
468,50.02675034187799
469,50.12546803346646
470,50.224185725054944
471,50.32290341664341
472,50.42162110823189
473,50.520338799820365
474,50.61905649140884
475,50.717774182997324
476,50.81649187458579
477,50.915209566174276
478,51.013927257762745
479,51.11264494935123
480,51.211362640939704
481,51.31008033252818
482,51.408798024116656
483,51.50751571570514
484,51.60623340729361
485,51.70495109888208
486,51.80366879047056
487,51.90238648205904
488,52.001104173647526
489,52.099821865235995
490,52.198539556824464
491,52.297257248412954
492,52.39597494000142
493,52.4946926315899
494,52.59341032317839
495,52.69212801476686
496,52.79084570635533
497,52.88956339794381
498,52.988281089532286
499,53.086998781120755
500,53.185716472709245
501,53.284434164297714
502,53.38315185588618
503,53.48186954747466
504,53.58058723906314
505,53.67930493065162
506,53.7780226222401
507,53.876740313828584
508,53.97545800541705
509,54.07417569700553
510,54.172893388594005
511,54.271611080182474
512,54.370328771770964
513,54.46904646335943
514,54.56776415494791
515,54.666481846536385
516,54.765199538124854
517,54.863917229713344
518,54.96263492130182
519,55.0613526128903
520,55.16007030447877
521,55.25878799606725
522,55.357505687655724
523,55.4562233792442
524,55.55494107083268
525,55.65365876242115
526,55.75237645400963
527,55.8510941455981
528,55.949811837186594
529,56.04852952877506
530,56.14724722036354
531,56.24596491195202
532,56.3446826035405
533,56.44340029512897
534,56.542117986717436
535,56.64083567830592
536,56.7395533698944
537,56.83827106148287
538,56.936988753071354
539,57.03570644465982
540,57.13442413624831
541,57.23314182783678
542,57.33185951942526
543,57.43057721101373
544,57.52929490260222
545,57.628012594190686
546,57.726730285779155
547,57.82544797736764
548,57.92416566895612
549,58.022883360544604
550,58.12160105213307
551,58.22031874372154
552,58.31903643531002
553,58.4177541268985
554,58.51647181848698
555,58.61518951007545
556,58.713907201663936
557,58.81262489325241
558,58.91134258484088
559,59.01006027642936
560,59.10877796801785
561,59.20749565960632
562,59.30621335119479
563,59.40493104278327
564,59.50364873437174
565,59.60236642596022
566,59.7010841175487
567,59.79980180913717
568,59.89851950072565
569,59.99723719231413
570,60.09595488390261
571,60.194672575491076
572,60.293390267079566
573,60.39210795866804
574,60.49082565025651
575,60.58954334184499
576,60.688261033433456
577,60.78697872502193
578,60.88569641661042
579,60.9844141081989
580,61.08313179978738
581,61.18184949137585
582,61.280567182964326
583,61.379284874552795
584,61.47800256614128
585,61.57672025772976
586,61.67543794931823
587,61.77415564090671
588,61.87287333249518
589,61.97159102408367
590,62.07030871567214
591,62.16902640726062
592,62.26774409884909
593,62.366461790437576
594,62.465179482026045
595,62.56389717361452
596,62.662614865203
597,62.761332556791466
598,62.860050248379956
599,62.958767939968425
600,63.0574856315569
601,63.15620332314538
602,63.25492101473386
603,63.35363870632234
604,63.45235639791081
605,63.551074089499295
606,63.649791781087764
607,63.74850947267624
608,63.847227164264716
609,63.945944855853185
610,64.04466254744167
611,64.14338023903015
612,64.24209793061863
613,64.3408156222071
614,64.43953331379558
615,64.53825100538404
616,64.63696869697253
617,64.735686388561
618,64.83440408014948
619,64.93312177173796
620,65.03183946332642
621,65.13055715491492
622,65.22927484650339
623,65.32799253809188
624,65.42671022968035
625,65.52542792126883
626,65.62414561285729
627,65.72286330444578
628,65.82158099603424
629,65.92029868762273
630,66.01901637921121
631,66.11773407079967
632,66.21645176238815
633,66.31516945397664
634,66.41388714556511
635,66.5126048371536
636,66.61132252874206
637,66.71004022033054
638,66.80875791191902
639,66.90747560350749
640,67.00619329509597
641,67.10491098668443
642,67.20362867827293
643,67.3023463698614
644,67.40106406144989
645,67.49978175303835
646,67.59849944462685
647,67.6972171362153
648,67.79593482780379
649,67.89465251939227
650,67.99337021098074
651,68.09208790256922
652,68.19080559415771
653,68.28952328574617
654,68.38824097733465
655,68.48695866892312
656,68.5856763605116
657,68.68439405210006
658,68.78311174368855
659,68.88182943527703
660,68.9805471268655
661,69.07926481845398
662,69.17798251004245
663,69.27670020163093
664,69.37541789321939
665,69.47413558480788
666,69.57285327639637
667,69.67157096798485
668,69.77028865957331
669,69.8690063511618
670,69.96772404275028
671,70.06644173433875
672,70.16515942592723
673,70.2638771175157
674,70.36259480910418
675,70.46131250069266
676,70.56003019228112
677,70.65874788386961
678,70.75746557545808
679,70.85618326704656
680,70.95490095863505
681,71.05361865022351
682,71.15233634181197
683,71.25105403340045
684,71.34977172498894
685,71.44848941657743
686,71.54720710816589
687,71.64592479975437
688,71.74464249134286
689,71.84336018293133
690,71.94207787451981
691,72.04079556610829
692,72.13951325769676
693,72.23823094928522
694,72.3369486408737
695,72.43566633246219
696,72.53438402405068
697,72.63310171563914
698,72.73181940722762
699,72.8305370988161
700,72.92925479040456
701,73.02797248199305
702,73.12669017358151
703,73.22540786517
704,73.32412555675847
705,73.42284324834695
706,73.52156093993544
707,73.62027863152393
708,73.71899632311239
709,73.81771401470087
710,73.91643170628934
711,74.01514939787782
712,74.1138670894663
713,74.21258478105476
714,74.31130247264325
715,74.41002016423172
716,74.50873785582021
717,74.60745554740869
718,74.70617323899715
719,74.80489093058563
720,74.90360862217409
721,75.00232631376258
722,75.10104400535107
723,75.19976169693953
724,75.29847938852801
725,75.39719708011648
726,75.49591477170495
727,75.59463246329344
728,75.69335015488194
729,75.7920678464704
730,75.89078553805888
731,75.98950322964734
732,76.08822092123583
733,76.18693861282429
734,76.28565630441278
735,76.38437399600126
736,76.48309168758973
737,76.5818093791782
738,76.68052707076669
739,76.77924476235516
740,76.87796245394364
741,76.97668014553211
742,77.07539783712059
743,77.17411552870905
744,77.27283322029754
745,77.37155091188602
746,77.47026860347451
747,77.56898629506297
748,77.66770398665145
749,77.76642167823994
750,77.86513936982841
751,77.96385706141689
752,78.06257475300536
753,78.16129244459384
754,78.2600101361823
755,78.35872782777079
756,78.45744551935927
757,78.55616321094773
758,78.65488090253622
759,78.7535985941247
760,78.85231628571317
761,78.95103397730165
762,79.04975166889012
763,79.14846936047859
764,79.24718705206708
765,79.34590474365555
766,79.44462243524404
767,79.5433401268325
768,79.642057818421
769,79.74077551000947
770,79.83949320159796
771,79.93821089318642
772,80.0369285847749
773,80.13564627636337
774,80.23436396795184
775,80.33308165954033
776,80.4317993511288
777,80.53051704271728
778,80.62923473430575
779,80.72795242589423
780,80.8266701174827
781,80.92538780907118
782,81.02410550065966
783,81.12282319224812
784,81.22154088383661
785,81.32025857542509
786,81.41897626701356
787,81.51769395860205
788,81.61641165019051
789,81.715129341779
790,81.81384703336748
791,81.91256472495596
792,82.01128241654443
793,82.11000010813291
794,82.20871779972137
795,82.30743549130986
796,82.40615318289834
797,82.50487087448681
798,82.6035885660753
799,82.70230625766376
800,82.80102394925224
801,82.89974164084072
802,82.99845933242919
803,83.09717702401767
804,83.19589471560613
805,83.29461240719462
806,83.3933300987831
807,83.49204779037156
808,83.59076548196005
809,83.68948317354855
810,83.78820086513701
811,83.88691855672548
812,83.98563624831397
813,84.08435393990244
814,84.18307163149092
815,84.28178932307941
816,84.38050701466787
817,84.47922470625635
818,84.57794239784481
819,84.6766600894333
820,84.77537778102176
821,84.87409547261025
822,84.97281316419873
823,85.0715308557872
824,85.17024854737569
825,85.26896623896415
826,85.36768393055263
827,85.46640162214109
828,85.56511931372958
829,85.66383700531806
830,85.76255469690655
831,85.86127238849501
832,85.9599900800835
833,86.05870777167198
834,86.15742546326047
835,86.25614315484894
836,86.35486084643739
837,86.45357853802588
838,86.55229622961436
839,86.65101392120283
840,86.74973161279131
841,86.84844930437978
842,86.94716699596826
843,87.04588468755675
844,87.1446023791452
845,87.24332007073367
846,87.34203776232216
847,87.44075545391064
848,87.53947314549913
849,87.63819083708759
850,87.73690852867607
851,87.83562622026457
852,87.93434391185303
853,88.03306160344152
854,88.13177929502999
855,88.23049698661846
856,88.32921467820694
857,88.4279323697954
858,88.52665006138389
859,88.62536775297238
860,88.72408544456086
861,88.82280313614932
862,88.9215208277378
863,89.02023851932627
864,89.11895621091475
865,89.21767390250322
866,89.3163915940917
867,89.41510928568017
868,89.51382697726866
869,89.61254466885711
870,89.7112623604456
871,89.80998005203409
872,89.90869774362257
873,90.00741543521104
874,90.1061331267995
875,90.20485081838801
876,90.30356850997649
877,90.40228620156496
878,90.50100389315342
879,90.5997215847419
880,90.69843927633038
881,90.79715696791884
882,90.89587465950731
883,90.99459235109579
884,91.0933100426843
885,91.19202773427277
886,91.29074542586123
887,91.38946311744972
888,91.48818080903818
889,91.58689850062666
890,91.68561619221514
891,91.78433388380364
892,91.88305157539209
893,91.98176926698058
894,92.08048695856905
895,92.17920465015752
896,92.277922341746
897,92.37664003333448
898,92.47535772492296
899,92.57407541651143
900,92.67279310809992
901,92.77151079968841
902,92.87022849127686
903,92.96894618286535
904,93.0676638744538
905,93.16638156604229
906,93.26509925763077
907,93.36381694921923
908,93.46253464080772
909,93.56125233239621
910,93.65997002398468
911,93.75868771557316
912,93.85740540716164
913,93.95612309875014
914,94.05484079033859
915,94.15355848192706
916,94.25227617351555
917,94.350993865104
918,94.44971155669249
919,94.54842924828094
920,94.64714693986944
921,94.74586463145792
922,94.8445823230464
923,94.94330001463487
924,95.04201770622335
925,95.14073539781181
926,95.23945308940029
927,95.33817078098879
928,95.43688847257722
929,95.53560616416573
930,95.6343238557542
931,95.73304154734268
932,95.83175923893116
933,95.93047693051963
934,96.02919462210812
935,96.1279123136966
936,96.22663000528507
937,96.32534769687356
938,96.42406538846205
939,96.5227830800505
940,96.62150077163898
941,96.72021846322744
942,96.81893615481592
943,96.9176538464044
944,97.01637153799288
945,97.11508922958136
946,97.21380692116985
947,97.31252461275831
948,97.41124230434679
949,97.50995999593526
950,97.60867768752372
951,97.7073953791122
952,97.80611307070069
953,97.90483076228918
954,98.00354845387766
955,98.10226614546612
956,98.2009838370546
957,98.29970152864307
958,98.39841922023157
959,98.49713691182005
960,98.59585460340851
961,98.694572294997
962,98.79328998658545
963,98.89200767817394
964,98.99072536976242
965,99.08944306135088
966,99.18816075293935
967,99.28687844452783
968,99.38559613611632
969,99.4843138277048
970,99.58303151929329
971,99.68174921088176
972,99.78046690247022
973,99.87918459405873
974,99.9779022856472
975,100.07661997723568
976,100.17533766882414
977,100.27405536041262
978,100.3727730520011
979,100.47149074358956
980,100.57020843517805
981,100.66892612676651
982,100.76764381835501
983,100.86636150994349
984,100.96507920153195
985,101.06379689312044
986,101.1625145847089
987,101.26123227629738
988,101.35994996788584
989,101.45866765947432
990,101.55738535106279
991,101.65610304265127
992,101.75482073423977
993,101.85353842582823
994,101.95225611741672
995,102.0509738090052
996,102.14969150059368
997,102.24840919218217
998,102.34712688377064
999,102.4458445753591
1000,102.54456226694758
1001,102.64327995853607
1002,102.74199765012452
1003,102.84071534171301
1004,102.93943303330148
1005,103.03815072488995
1006,103.13686841647845
1007,103.23558610806693
1008,103.3343037996554
1009,103.43302149124386
1010,103.53173918283234
1011,103.63045687442082
1012,103.72917456600928
1013,103.82789225759777
1014,103.92660994918627
1015,104.02532764077473
1016,104.12404533236321
1017,104.22276302395169
1018,104.32148071554016
1019,104.42019840712864
1020,104.51891609871711
1021,104.61763379030559
1022,104.71635148189408
1023,104.81506917348256
1024,104.91378686507102
1025,105.01250455665951
1026,105.11122224824794
1027,105.20993993983645
1028,105.30865763142492
1029,105.4073753230134
1030,105.50609301460187
1031,105.60481070619036
1032,105.70352839777884
1033,105.8022460893673
1034,105.90096378095578
1035,105.99968147254428
1036,106.09839916413273
1037,106.19711685572122
1038,106.29583454730971
1039,106.39455223889816
1040,106.49326993048665
1041,106.59198762207512
1042,106.6907053136636
1043,106.78942300525208
1044,106.88814069684055
1045,106.98685838842906
1046,107.0855760800175
1047,107.184293771606
1048,107.28301146319444
1049,107.38172915478293
1050,107.48044684637141
1051,107.57916453795988
1052,107.67788222954836
1053,107.77659992113684
1054,107.87531761272531
1055,107.97403530431379
1056,108.07275299590229
1057,108.17147068749077
1058,108.27018837907923
1059,108.3689060706677
1060,108.46762376225618
1061,108.56634145384466
1062,108.66505914543312
1063,108.7637768370216
1064,108.86249452861007
1065,108.96121222019856
1066,109.05992991178705
1067,109.15864760337551
1068,109.257365294964
1069,109.35608298655248
1070,109.45480067814094
1071,109.55351836972942
1072,109.65223606131791
1073,109.75095375290636
1074,109.84967144449485
1075,109.94838913608332
1076,110.0471068276718
1077,110.14582451926027
1078,110.24454221084876
1079,110.34325990243723
1080,110.44197759402573
1081,110.5406952856142
1082,110.63941297720268
1083,110.73813066879114
1084,110.83684836037962
1085,110.9355660519681
1086,111.03428374355656
1087,111.13300143514505
1088,111.23171912673351
1089,111.33043681832199
1090,111.42915450991049
1091,111.52787220149895
1092,111.62658989308744
1093,111.7253075846759
1094,111.82402527626438
1095,111.92274296785286
1096,112.02146065944136
1097,112.12017835102982
1098,112.2188960426183
1099,112.31761373420677
1100,112.41633142579524
1101,112.51504911738373
1102,112.6137668089722
1103,112.71248450056068
1104,112.81120219214917
1105,112.90991988373764
1106,113.0086375753261
1107,113.10735526691458
1108,113.20607295850306
1109,113.30479065009152
1110,113.40350834168
1111,113.50222603326849
1112,113.60094372485695
1113,113.69966141644545
1114,113.79837910803393
1115,113.8970967996224
1116,113.99581449121088
1117,114.09453218279936
1118,114.19324987438783
1119,114.29196756597632
1120,114.39068525756477
1121,114.48940294915327
1122,114.58812064074174
1123,114.68683833233021
1124,114.78555602391869
1125,114.88427371550716
1126,114.98299140709564
1127,115.08170909868412
1128,115.1804267902726
1129,115.27914448186108
1130,115.37786217344956
1131,115.47657986503802
1132,115.5752975566265
1133,115.67401524821496
1134,115.77273293980343
1135,115.87145063139192
1136,115.9701683229804
1137,116.06888601456887
1138,116.16760370615737
1139,116.26632139774584
1140,116.36503908933432
1141,116.4637567809228
1142,116.56247447251127
1143,116.66119216409977
1144,116.7599098556882
1145,116.85862754727671
1146,116.95734523886516
1147,117.05606293045365
1148,117.15478062204213
1149,117.2534983136306
1150,117.35221600521908
1151,117.45093369680755
1152,117.54965138839606
1153,117.64836907998449
1154,117.747086771573
1155,117.84580446316144
1156,117.94452215474993
1157,118.04323984633841
1158,118.1419575379269
1159,118.24067522951538
1160,118.33939292110384
1161,118.43811061269231
1162,118.5368283042808
1163,118.63554599586928
1164,118.73426368745777
1165,118.83298137904623
1166,118.9316990706347
1167,119.03041676222318
1168,119.12913445381166
1169,119.22785214540012
1170,119.3265698369886
1171,119.42528752857707
1172,119.52400522016556
1173,119.62272291175405
1174,119.72144060334251
1175,119.82015829493099
1176,119.9188759865195
1177,120.01759367810793
1178,120.11631136969645
1179,120.21502906128492
1180,120.3137467528734
1181,120.41246444446186
1182,120.51118213605034
1183,120.6098998276388
1184,120.70861751922727
1185,120.80733521081578
1186,120.90605290240423
1187,121.00477059399272
1188,121.10348828558121
1189,121.20220597716968
1190,121.30092366875814
1191,121.39964136034662
1192,121.4983590519351
1193,121.59707674352356
1194,121.69579443511203
1195,121.79451212670051
1196,121.893229818289
1197,121.99194750987749
1198,122.09066520146595
1199,122.18938289305443
1200,122.28810058464292
1201,122.38681827623141
1202,122.48553596781989
1203,122.58425365940836
1204,122.68297135099682
1205,122.7816890425853
1206,122.88040673417377
1207,122.97912442576224
1208,123.07784211735071
1209,123.1765598089392
1210,123.2752775005277
1211,123.37399519211617
1212,123.47271288370465
1213,123.5714305752931
1214,123.67014826688158
1215,123.76886595847006
1216,123.86758365005852
1217,123.966301341647
1218,124.06501903323549
1219,124.16373672482399
1220,124.26245441641242
1221,124.36117210800093
1222,124.4598897995894
1223,124.55860749117788
1224,124.65732518276636
1225,124.75604287435483
1226,124.85476056594332
1227,124.95347825753177
1228,125.05219594912028
1229,125.15091364070874
1230,125.24963133229721
1231,125.34834902388569
1232,125.44706671547415
1233,125.54578440706264
1234,125.64450209865112
1235,125.7432197902396
1236,125.84193748182808
1237,125.94065517341654
1238,126.03937286500502
1239,126.1380905565935
1240,126.23680824818199
1241,126.33552593977045
1242,126.43424363135892
1243,126.5329613229474
1244,126.63167901453586
1245,126.73039670612437
1246,126.82911439771284
1247,126.92783208930132
1248,127.0265497808898
1249,127.12526747247827
1250,127.22398516406678
1251,127.32270285565521
1252,127.42142054724371
1253,127.52013823883215
1254,127.61885593042065
1255,127.71757362200913
1256,127.8162913135976
1257,127.91500900518608
1258,128.01372669677454
1259,128.11244438836306
1260,128.21116207995152
1261,128.30987977153998
1262,128.4085974631285
1263,128.50731515471693
1264,128.60603284630542
1265,128.70475053789391
1266,128.80346822948238
1267,128.90218592107084
1268,129.00090361265933
1269,129.09962130424782
1270,129.19833899583628
1271,129.29705668742474
1272,129.39577437901323
1273,129.49449207060172
1274,129.59320976219018
1275,129.69192745377865
1276,129.79064514536714
1277,129.88936283695566
1278,129.9880805285441
1279,130.08679822013255
1280,130.18551591172104
1281,130.28423360330953
1282,130.38295129489802
1283,130.48166898648648
1284,130.58038667807494
1285,130.67910436966343
1286,130.77782206125192
1287,130.87653975284042
1288,130.97525744442885
1289,131.07397513601734
1290,131.17269282760583
1291,131.2714105191943
1292,131.37012821078275
1293,131.46884590237124
1294,131.5675635939597
1295,131.66628128554822
1296,131.76499897713666
1297,131.86371666872515
1298,131.96243436031364
1299,132.0611520519021
1300,132.1598697434906
1301,132.25858743507905
1302,132.35730512666754
1303,132.456022818256
1304,132.5547405098445
1305,132.65345820143295
1306,132.75217589302144
1307,132.8508935846099
1308,132.9496112761984
1309,133.04832896778686
1310,133.14704665937535
1311,133.24576435096384
1312,133.3444820425523
1313,133.4431997341408
1314,133.54191742572922
1315,133.64063511731774
1316,133.7393528089062
1317,133.83807050049472
1318,133.93678819208316
1319,134.03550588367165
1320,134.13422357526008
1321,134.2329412668486
1322,134.33165895843706
1323,134.43037665002555
1324,134.529094341614
1325,134.6278120332025
1326,134.72652972479096
1327,134.82524741637943
1328,134.92396510796792
1329,135.0226827995564
1330,135.12140049114487
1331,135.22011818273336
1332,135.31883587432185
1333,135.4175535659103
1334,135.5162712574988
1335,135.61498894908726
1336,135.71370664067578
1337,135.8124243322642
1338,135.9111420238527
1339,136.00985971544114
1340,136.10857740702966
1341,136.20729509861812
1342,136.30601279020658
1343,136.40473048179507
1344,136.50344817338356
1345,136.60216586497202
1346,136.70088355656048
1347,136.79960124814895
1348,136.89831893973746
1349,136.99703663132593
1350,137.09575432291442
1351,137.19447201450288
1352,137.29318970609137
1353,137.39190739767986
1354,137.49062508926832
1355,137.5893427808568
1356,137.68806047244527
1357,137.78677816403376
1358,137.88549585562222
1359,137.98421354721071
1360,138.0829312387992
1361,138.1816489303877
1362,138.28036662197613
