,Regression
103,27.58365640639489
104,27.593807094963328
105,27.603957783531772
106,27.61410847210021
107,27.62425916066865
108,27.634409849237088
109,27.644560537805532
110,27.65471122637397
111,27.664861914942414
112,27.67501260351085
113,27.68516329207929
114,27.695313980647725
115,27.70546466921617
116,27.71561535778461
117,27.725766046353044
118,27.735916734921485
119,27.74606742348993
120,27.756218112058363
121,27.766368800626804
122,27.77651948919525
123,27.786670177763693
124,27.796820866332126
125,27.806971554900564
126,27.817122243469004
127,27.827272932037438
128,27.83742362060588
129,27.847574309174323
130,27.857724997742768
131,27.867875686311198
132,27.878026374879642
133,27.888177063448087
134,27.89832775201652
135,27.90847844058496
136,27.9186291291534
137,27.92877981772184
138,27.938930506290284
139,27.949081194858717
140,27.95923188342716
141,27.969382571995602
142,27.97953326056404
143,27.98968394913248
144,27.99983463770092
145,28.00998532626936
146,28.0201360148378
147,28.03028670340624
148,28.040437391974677
149,28.050588080543122
150,28.060738769111556
151,28.07088945768
152,28.08104014624844
153,28.09119083481688
154,28.101341523385315
155,28.111492211953763
156,28.1216429005222
157,28.131793589090638
158,28.14194427765907
159,28.152094966227523
160,28.16224565479596
161,28.172396343364397
162,28.182547031932835
163,28.192697720501275
164,28.202848409069716
165,28.212999097638154
166,28.223149786206594
167,28.23330047477503
168,28.24345116334347
169,28.253601851911913
170,28.263752540480358
171,28.27390322904879
172,28.284053917617232
173,28.294204606185673
174,28.30435529475411
175,28.314505983322547
176,28.32465667189099
177,28.334807360459433
178,28.344958049027873
179,28.355108737596307
180,28.36525942616475
181,28.375410114733192
182,28.38556080330163
183,28.39571149187007
184,28.405862180438515
185,28.41601286900695
186,28.426163557575393
187,28.436314246143827
188,28.44646493471227
189,28.45661562328071
190,28.46676631184915
191,28.476917000417586
192,28.48706768898603
193,28.497218377554468
194,28.50736906612291
195,28.517519754691342
196,28.527670443259787
197,28.53782113182823
198,28.54797182039666
199,28.558122508965106
200,28.568273197533546
201,28.578423886101984
202,28.588574574670425
203,28.598725263238865
204,28.608875951807303
205,28.619026640375747
206,28.62917732894418
207,28.639328017512625
208,28.649478706081066
209,28.659629394649507
210,28.669780083217944
211,28.67993077178638
212,28.690081460354826
213,28.700232148923263
214,28.710382837491704
215,28.72053352606014
216,28.730684214628578
217,28.740834903197022
218,28.75098559176546
219,28.7611362803339
220,28.77128696890234
221,28.781437657470786
222,28.79158834603922
223,28.801739034607657
224,28.8118897231761
225,28.82204041174454
226,28.832191100312983
227,28.84234178888142
228,28.852492477449857
229,28.862643166018294
230,28.87279385458674
231,28.882944543155173
232,28.893095231723613
233,28.903245920292054
234,28.913396608860502
235,28.923547297428932
236,28.933697985997377
237,28.943848674565817
238,28.953999363134262
239,28.964150051702696
240,28.974300740271133
241,28.984451428839574
242,28.994602117408014
243,29.004752805976448
244,29.014903494544892
245,29.025054183113326
246,29.03520487168177
247,29.04535556025021
248,29.05550624881865
249,29.06565693738709
250,29.07580762595553
251,29.085958314523968
252,29.09610900309241
253,29.106259691660853
254,29.116410380229286
255,29.12656106879773
256,29.13671175736617
257,29.14686244593461
258,29.15701313450305
259,29.16716382307149
260,29.177314511639928
261,29.187465200208372
262,29.19761588877681
263,29.207766577345254
264,29.21791726591369
265,29.228067954482132
266,29.23821864305057
267,29.24836933161901
268,29.25852002018745
269,29.268670708755888
270,29.27882139732433
271,29.28897208589277
272,29.29912277446121
273,29.309273463029648
274,29.319424151598092
275,29.32957484016653
276,29.33972552873497
277,29.34987621730341
278,29.360026905871855
279,29.370177594440285
280,29.380328283008733
281,29.39047897157717
282,29.400629660145608
283,29.410780348714045
284,29.420931037282486
285,29.431081725850927
286,29.441232414419364
287,29.451383102987805
288,29.46153379155625
289,29.471684480124683
290,29.481835168693124
291,29.491985857261568
292,29.502136545830002
293,29.512287234398446
294,29.522437922966887
295,29.532588611535324
296,29.54273930010376
297,29.5528899886722
298,29.563040677240643
299,29.573191365809077
300,29.583342054377518
301,29.593492742945962
302,29.603643431514396
303,29.61379412008284
304,29.62394480865128
305,29.634095497219718
306,29.64424618578816
307,29.654396874356603
308,29.664547562925037
309,29.67469825149348
310,29.684848940061922
311,29.694999628630363
312,29.7051503171988
313,29.71530100576724
314,29.72545169433568
315,29.73560238290412
316,29.74575307147256
317,29.755903760040997
318,29.76605444860944
319,29.77620513717787
320,29.786355825746323
321,29.79650651431476
322,29.8066572028832
323,29.816807891451635
324,29.82695858002008
325,29.83710926858852
326,29.847259957156954
327,29.857410645725395
328,29.86756133429384
329,29.877712022862283
330,29.887862711430717
331,29.898013399999154
332,29.908164088567595
333,29.91831477713603
334,29.928465465704473
335,29.938616154272914
336,29.948766842841355
337,29.95891753140979
338,29.969068219978233
339,29.97921890854667
340,29.98936959711511
341,29.999520285683552
342,30.009670974251996
343,30.01982166282043
344,30.02997235138887
345,30.040123039957308
346,30.05027372852575
347,30.060424417094193
348,30.070575105662627
349,30.08072579423107
350,30.090876482799512
351,30.10102717136795
352,30.11117785993639
353,30.12132854850483
354,30.13147923707327
355,30.141629925641713
356,30.151780614210143
357,30.16193130277859
358,30.17208199134703
359,30.182232679915472
360,30.192383368483906
361,30.20253405705235
362,30.21268474562079
363,30.222835434189225
364,30.232986122757662
365,30.243136811326107
366,30.25328749989455
367,30.26343818846298
368,30.273588877031425
369,30.283739565599863
370,30.293890254168307
371,30.304040942736744
372,30.314191631305185
373,30.324342319873622
374,30.334493008442067
375,30.344643697010504
376,30.35479438557894
377,30.364945074147386
378,30.375095762715826
379,30.385246451284267
380,30.3953971398527
381,30.405547828421145
382,30.415698516989583
383,30.425849205558023
384,30.435999894126464
385,30.446150582694898
386,30.456301271263342
387,30.466451959831783
388,30.47660264840022
389,30.48675333696866
390,30.4969040255371
391,30.50705471410554
392,30.51720540267398
393,30.527356091242414
394,30.537506779810858
395,30.547657468379303
396,30.557808156947736
397,30.567958845516177
398,30.57810953408461
399,30.58826022265306
400,30.5984109112215
401,30.608561599789933
402,30.618712288358374
403,30.628862976926822
404,30.639013665495252
405,30.649164354063696
406,30.659315042632137
407,30.66946573120057
408,30.67961641976901
409,30.689767108337456
410,30.69991779690589
411,30.71006848547433
412,30.720219174042768
413,30.730369862611212
414,30.740520551179646
415,30.75067123974809
416,30.76082192831653
417,30.770972616884976
418,30.78112330545341
419,30.79127399402185
420,30.80142468259029
421,30.811575371158728
422,30.821726059727172
423,30.831876748295606
424,30.84202743686405
425,30.852178125432488
426,30.862328814000932
427,30.87247950256937
428,30.88263019113781
429,30.892780879706248
430,30.902931568274692
431,30.91308225684313
432,30.923232945411574
433,30.93338363398001
434,30.94353432254845
435,30.953685011116892
436,30.96383569968533
437,30.97398638825377
438,30.984137076822208
439,30.99428776539065
440,31.00443845395909
441,31.014589142527534
442,31.024739831095967
443,31.034890519664412
444,31.045041208232853
445,31.05519189680129
446,31.06534258536973
447,31.075493273938164
448,31.085643962506605
449,31.09579465107505
450,31.105945339643487
451,31.116096028211928
452,31.12624671678036
453,31.136397405348806
454,31.14654809391725
455,31.156698782485684
456,31.166849471054125
457,31.177000159622565
458,31.187150848191003
459,31.197301536759444
460,31.207452225327888
461,31.21760291389632
462,31.227753602464762
463,31.2379042910332
464,31.24805497960164
465,31.25820566817008
466,31.26835635673852
467,31.27850704530696
468,31.2886577338754
469,31.298808422443837
470,31.308959111012282
471,31.319109799580726
472,31.32926048814916
473,31.3394111767176
474,31.34956186528604
475,31.35971255385448
476,31.369863242422923
477,31.38001393099136
478,31.390164619559805
479,31.40031530812824
480,31.410465996696683
481,31.42061668526512
482,31.43076737383356
483,31.440918062402
484,31.451068750970435
485,31.46121943953888
486,31.47137012810732
487,31.48152081667576
488,31.49167150524419
489,31.501822193812643
490,31.511972882381077
491,31.52212357094952
492,31.53227425951795
493,31.5424249480864
494,31.55257563665484
495,31.562726325223274
496,31.572877013791715
497,31.58302770236016
498,31.593178390928593
499,31.603329079497037
500,31.613479768065478
501,31.62363045663391
502,31.633781145202352
503,31.643931833770793
504,31.65408252233923
505,31.664233210907675
506,31.67438389947611
507,31.684534588044553
508,31.694685276612997
509,31.70483596518143
510,31.71498665374987
511,31.725137342318316
512,31.73528803088675
513,31.74543871945519
514,31.755589408023628
515,31.76574009659207
516,31.775890785160513
517,31.786041473728947
518,31.79619216229739
519,31.80634285086583
520,31.81649353943427
521,31.8266442280027
522,31.83679491657115
523,31.846945605139588
524,31.857096293708032
525,31.86724698227647
526,31.877397670844914
527,31.88754835941335
528,31.897699047981785
529,31.907849736550226
530,31.91800042511867
531,31.92815111368711
532,31.938301802255545
533,31.948452490823986
534,31.958603179392423
535,31.968753867960864
536,31.9789045565293
537,31.989055245097745
538,31.999205933666182
539,32.009356622234634
540,32.019507310803064
541,32.0296579993715
542,32.039808687939946
543,32.049959376508376
544,32.06011006507682
545,32.070260753645265
546,32.080411442213695
547,32.090562130782146
548,32.100712819350576
549,32.11086350791902
550,32.121014196487465
551,32.1311648850559
552,32.14131557362434
553,32.151466262192784
554,32.16161695076122
555,32.171767639329666
556,32.1819183278981
557,32.19206901646654
558,32.20221970503498
559,32.21237039360342
560,32.22252108217186
561,32.232671770740296
562,32.24282245930874
563,32.25297314787718
564,32.26312383644561
565,32.27327452501406
566,32.283425213582504
567,32.293575902150934
568,32.30372659071938
569,32.313877279287816
570,32.32402796785625
571,32.3341786564247
572,32.34432934499313
573,32.35448003356158
574,32.364630722130016
575,32.374781410698446
576,32.3849320992669
577,32.39508278783533
578,32.40523347640377
579,32.41538416497222
580,32.42553485354065
581,32.43568554210909
582,32.445836230677536
583,32.455986919245966
584,32.466137607814424
585,32.476288296382855
586,32.48643898495129
587,32.496589673519736
588,32.50674036208817
589,32.51689105065661
590,32.52704173922505
591,32.537192427793485
592,32.54734311636193
593,32.557493804930374
594,32.567644493498804
595,32.57779518206725
596,32.58794587063569
597,32.59809655920413
598,32.60824724777257
599,32.61839793634101
600,32.62854862490945
601,32.63869931347789
602,32.64885000204633
603,32.659000690614775
604,32.669151379183205
605,32.67930206775165
606,32.689452756320094
607,32.699603444888524
608,32.70975413345697
609,32.719904822025406
610,32.73005551059385
611,32.74020619916229
612,32.750356887730725
613,32.76050757629917
614,32.77065826486761
615,32.78080895343604
616,32.79095964200449
617,32.801110330572925
618,32.81126101914136
619,32.82141170770981
620,32.83156239627825
621,32.841713084846695
622,32.851863773415126
623,32.862014461983556
624,32.87216515055201
625,32.882315839120444
626,32.89246652768888
627,32.902617216257326
628,32.91276790482576
629,32.9229185933942
630,32.933069281962645
631,32.943219970531075
632,32.95337065909952
633,32.963521347667964
634,32.9736720362364
635,32.98382272480484
636,32.99397341337328
637,33.00412410194172
638,33.01427479051016
639,33.0244254790786
640,33.03457616764704
641,33.04472685621548
642,33.05487754478392
643,33.06502823335236
644,33.0751789219208
645,33.08532961048924
646,33.09548029905768
647,33.10563098762612
648,33.11578167619456
649,33.125932364762996
650,33.13608305333144
651,33.14623374189988
652,33.156384430468314
653,33.16653511903676
654,33.1766858076052
655,33.18683649617363
656,33.19698718474208
657,33.207137873310515
658,33.21728856187896
659,33.2274392504474
660,33.237589939015834
661,33.24774062758428
662,33.257891316152715
663,33.26804200472115
664,33.2781926932896
665,33.288343381858034
666,33.29849407042647
667,33.30864475899492
668,33.31879544756335
669,33.32894613613179
670,33.339096824700235
671,33.34924751326867
672,33.35939820183711
673,33.369548890405554
674,33.37969957897399
675,33.38985026754243
676,33.40000095611087
677,33.41015164467931
678,33.420302333247754
679,33.43045302181619
680,33.44060371038463
681,33.45075439895307
682,33.46090508752151
683,33.47105577608995
684,33.48120646465839
685,33.49135715322683
686,33.50150784179527
687,33.51165853036371
688,33.52180921893215
689,33.531959907500585
690,33.54211059606903
691,33.55226128463747
692,33.56241197320591
693,33.57256266177435
694,33.582713350342786
695,33.59286403891123
696,33.603014727479675
697,33.613165416048105
698,33.62331610461655
699,33.633466793184986
700,33.643617481753424
701,33.65376817032187
702,33.663918858890305
703,33.67406954745874
704,33.684220236027194
705,33.694370924595624
706,33.704521613164054
707,33.7146723017325
708,33.72482299030094
709,33.73497367886938
710,33.745124367437825
711,33.75527505600626
712,33.7654257445747
713,33.775576433143144
714,33.78572712171158
715,33.79587781028002
716,33.80602849884846
717,33.8161791874169
718,33.826329875985344
719,33.83648056455378
720,33.84663125312222
721,33.85678194169066
722,33.8669326302591
723,33.87708331882754
724,33.88723400739598
725,33.89738469596442
726,33.907535384532856
727,33.9176860731013
728,33.92783676166974
729,33.93798745023818
730,33.94813813880662
731,33.95828882737506
732,33.9684395159435
733,33.978590204511946
734,33.988740893080376
735,33.99889158164882
736,34.009042270217265
737,34.019192958785695
738,34.02934364735414
739,34.039494335922576
740,34.04964502449101
741,34.05979571305946
742,34.06994640162789
743,34.080097090196325
744,34.090247778764784
745,34.100398467333214
746,34.110549155901644
747,34.120699844470096
748,34.13085053303853
749,34.14100122160697
750,34.15115191017541
751,34.16130259874385
752,34.17145328731229
753,34.18160397588073
754,34.19175466444917
755,34.20190535301761
756,34.21205604158605
757,34.22220673015449
758,34.23235741872293
759,34.24250810729137
760,34.25265879585981
761,34.262809484428246
762,34.27296017299669
763,34.28311086156513
764,34.29326155013357
765,34.30341223870201
766,34.31356292727045
767,34.32371361583889
768,34.33386430440733
769,34.34401499297577
770,34.35416568154422
771,34.36431637011265
772,34.374467058681084
773,34.38461774724953
774,34.394768435817966
775,34.40491912438641
776,34.41506981295485
777,34.425220501523285
778,34.43537119009173
779,34.44552187866017
780,34.4556725672286
781,34.465823255797055
782,34.475973944365485
783,34.48612463293392
784,34.496275321502374
785,34.506426010070804
786,34.51657669863924
787,34.52672738720769
788,34.536878075776116
789,34.54702876434456
790,34.557179452913005
791,34.56733014148144
792,34.57748083004989
793,34.58763151861832
794,34.59778220718676
795,34.607932895755205
796,34.61808358432364
797,34.62823427289209
798,34.638384961460524
799,34.64853565002896
800,34.65868633859741
801,34.66883702716584
802,34.67898771573428
803,34.689138404302724
804,34.69928909287116
805,34.7094397814396
806,34.719590470008036
807,34.72974115857648
808,34.739891847144925
809,34.750042535713355
810,34.7601932242818
811,34.77034391285024
812,34.78049460141868
813,34.79064528998712
814,34.80079597855556
815,34.810946667124
816,34.82109735569244
817,34.831248044260875
818,34.84139873282932
819,34.85154942139776
820,34.86170010996619
821,34.87185079853464
822,34.882001487103075
823,34.89215217567151
824,34.90230286423996
825,34.912453552808394
826,34.92260424137683
827,34.93275492994528
828,34.94290561851371
829,34.953056307082164
830,34.963206995650594
831,34.97335768421903
832,34.98350837278748
833,34.99365906135591
834,35.00380974992436
835,35.0139604384928
836,35.02411112706123
837,35.03426181562968
838,35.044412504198114
839,35.05456319276655
840,35.064713881334995
841,35.07486456990343
842,35.08501525847187
843,35.095165947040314
844,35.10531663560875
845,35.115467324177196
846,35.125618012745626
847,35.13576870131407
848,35.145919389882515
849,35.15607007845095
850,35.16622076701939
851,35.17637145558783
852,35.18652214415628
853,35.19667283272471
854,35.206823521293146
855,35.21697420986159
856,35.227124898430034
857,35.237275586998464
858,35.24742627556691
859,35.25757696413534
860,35.26772765270378
861,35.27787834127223
862,35.288029029840665
863,35.2981797184091
864,35.30833040697755
865,35.318481095545984
866,35.32863178411443
867,35.338782472682865
868,35.348933161251296
869,35.359083849819754
870,35.369234538388184
871,35.379385226956636
872,35.389535915525066
873,35.399686604093496
874,35.409837292661955
875,35.419987981230385
876,35.43013866979882
877,35.440289358367274
878,35.450440046935704
879,35.46059073550414
880,35.470741424072585
881,35.48089211264102
882,35.49104280120946
883,35.50119348977791
884,35.51134417834634
885,35.521494866914786
886,35.531645555483216
887,35.54179624405165
888,35.5519469326201
889,35.56209762118854
890,35.57224830975697
891,35.582398998325424
892,35.59254968689386
893,35.6027003754623
894,35.61285106403073
895,35.62300175259918
896,35.63315244116762
897,35.64330312973605
898,35.6534538183045
899,35.663604506872936
900,35.67375519544139
901,35.68390588400982
902,35.69405657257825
903,35.704207261146706
904,35.71435794971513
905,35.724508638283574
906,35.73465932685202
907,35.74481001542045
908,35.7549607039889
909,35.765111392557344
910,35.775262081125774
911,35.78541276969422
912,35.795563458262656
913,35.80571414683109
914,35.81586483539954
915,35.82601552396797
916,35.836166212536405
917,35.84631690110485
918,35.856467589673294
919,35.866618278241724
920,35.876768966810175
921,35.886919655378605
922,35.89707034394705
923,35.907221032515494
924,35.91737172108393
925,35.92752240965237
926,35.93767309822081
927,35.94782378678925
928,35.95797447535769
929,35.96812516392613
930,35.97827585249457
931,35.988426541063006
932,35.99857722963145
933,36.008727918199895
934,36.018878606768325
935,36.02902929533678
936,36.039179983905214
937,36.04933067247365
938,36.059481361042096
939,36.069632049610526
940,36.07978273817897
941,36.08993342674741
942,36.10008411531585
943,36.11023480388429
944,36.120385492452726
945,36.13053618102117
946,36.14068686958961
947,36.150837558158045
948,36.1609882467265
949,36.17113893529493
950,36.18128962386336
951,36.191440312431816
952,36.20159100100025
953,36.21174168956868
954,36.22189237813713
955,36.23204306670557
956,36.242193755274
957,36.25234444384245
958,36.26249513241088
959,36.27264582097932
960,36.28279650954777
961,36.2929471981162
962,36.30309788668464
963,36.3132485752531
964,36.32339926382153
965,36.33354995238996
966,36.3437006409584
967,36.35385132952685
968,36.364002018095285
969,36.374152706663715
970,36.38430339523216
971,36.3944540838006
972,36.40460477236904
973,36.41475546093748
974,36.42490614950592
975,36.43505683807436
976,36.4452075266428
977,36.45535821521124
978,36.46550890377968
979,36.475659592348116
980,36.48581028091656
981,36.495960969485004
982,36.506111658053435
983,36.51626234662188
984,36.52641303519032
985,36.53656372375876
986,36.546714412327205
987,36.556865100895635
988,36.56701578946408
989,36.577166478032524
990,36.58731716660096
991,36.5974678551694
992,36.60761854373784
993,36.61776923230627
994,36.62791992087472
995,36.638070609443155
996,36.64822129801159
997,36.658371986580036
998,36.668522675148466
999,36.67867336371691
1000,36.68882405228536
1001,36.69897474085379
1002,36.70912542942222
1003,36.71927611799067
1004,36.72942680655911
1005,36.73957749512755
1006,36.74972818369599
1007,36.75987887226443
1008,36.77002956083287
1009,36.78018024940131
1010,36.79033093796975
1011,36.800481626538186
1012,36.81063231510664
1013,36.82078300367508
1014,36.83093369224351
1015,36.84108438081196
1016,36.8512350693804
1017,36.86138575794883
1018,36.871536446517275
1019,36.88168713508571
1020,36.89183782365414
1021,36.901988512222594
1022,36.91213920079103
1023,36.92228988935947
1024,36.932440577927906
1025,36.94259126649635
1026,36.95274195506479
1027,36.962892643633225
1028,36.97304333220167
1029,36.983194020770114
1030,36.993344709338544
1031,37.00349539790699
1032,37.01364608647543
1033,37.02379677504386
1034,37.033947463612314
1035,37.04409815218073
1036,37.054248840749175
1037,37.064399529317626
1038,37.07455021788606
1039,37.0847009064545
1040,37.09485159502295
1041,37.10500228359138
1042,37.11515297215982
1043,37.12530366072826
1044,37.1354543492967
1045,37.145605037865145
1046,37.155755726433576
1047,37.16590641500202
1048,37.17605710357047
1049,37.1862077921389
1050,37.19635848070735
1051,37.20650916927578
1052,37.21665985784422
1053,37.226810546412665
1054,37.2369612349811
1055,37.24711192354954
1056,37.257262612117984
1057,37.26741330068642
1058,37.27756398925486
1059,37.287714677823296
1060,37.29786536639174
1061,37.30801605496018
1062,37.31816674352862
1063,37.328317432097066
1064,37.338468120665496
1065,37.34861880923394
1066,37.358769497802385
1067,37.368920186370815
1068,37.37907087493925
1069,37.389221563507704
1070,37.399372252076134
1071,37.40952294064458
1072,37.419673629213015
1073,37.42982431778145
1074,37.4399750063499
1075,37.450125694918334
1076,37.46027638348677
1077,37.47042707205522
1078,37.48057776062365
1079,37.4907284491921
1080,37.50087913776053
1081,37.51102982632897
1082,37.521180514897424
1083,37.531331203465854
1084,37.54148189203429
1085,37.551632580602735
1086,37.56178326917117
1087,37.57193395773962
1088,37.58208464630805
1089,37.59223533487649
1090,37.602386023444936
1091,37.612536712013366
1092,37.62268740058181
1093,37.632838089150255
1094,37.642988777718685
1095,37.65313946628713
1096,37.663290154855574
1097,37.673440843424004
1098,37.683591531992455
1099,37.69374222056089
1100,37.70389290912933
1101,37.714043597697774
1102,37.72419428626621
1103,37.73434497483465
1104,37.74449566340309
1105,37.75464635197153
1106,37.76479704053997
1107,37.774947729108405
1108,37.78509841767685
1109,37.795249106245286
1110,37.80539979481373
1111,37.815550483382175
1112,37.825701171950605
1113,37.835851860519035
1114,37.846002549087494
1115,37.856153237655924
1116,37.86630392622436
1117,37.87645461479281
1118,37.88660530336124
1119,37.89675599192969
1120,37.90690668049813
1121,37.91705736906657
1122,37.927208057635006
1123,37.93735874620344
1124,37.94750943477189
1125,37.95766012334033
1126,37.96781081190876
1127,37.97796150047721
1128,37.98811218904565
1129,37.99826287761408
1130,38.00841356618253
1131,38.01856425475096
1132,38.0287149433194
1133,38.03886563188785
1134,38.04901632045628
1135,38.05916700902472
1136,38.069317697593156
1137,38.0794683861616
1138,38.08961907473004
1139,38.099769763298475
1140,38.10992045186692
1141,38.12007114043536
1142,38.130221829003794
1143,38.14037251757224
1144,38.15052320614068
1145,38.16067389470911
1146,38.170824583277565
1147,38.180975271846
1148,38.19112596041444
1149,38.20127664898288
1150,38.211427337551314
1151,38.22157802611976
1152,38.2317287146882
1153,38.24187940325664
1154,38.25203009182508
1155,38.26218078039352
1156,38.27233146896196
1157,38.282482157530396
1158,38.29263284609884
1159,38.302783534667284
1160,38.312934223235715
1161,38.32308491180416
1162,38.3332356003726
1163,38.34338628894103
1164,38.35353697750948
1165,38.36368766607792
1166,38.37383835464635
1167,38.3839890432148
1168,38.39413973178323
1169,38.40429042035167
1170,38.414441108920116
1171,38.424591797488546
1172,38.43474248605699
1173,38.44489317462544
1174,38.455043863193865
1175,38.465194551762316
1176,38.475345240330746
1177,38.48549592889919
1178,38.495646617467635
1179,38.50579730603607
1180,38.51594799460451
1181,38.526098683172954
1182,38.53624937174139
1183,38.54640006030983
1184,38.556550748878266
1185,38.56670143744671
1186,38.57685212601515
1187,38.58700281458359
1188,38.59715350315203
1189,38.607304191720466
1190,38.6174548802889
1191,38.62760556885735
1192,38.63775625742578
1193,38.64790694599422
1194,38.658057634562674
1195,38.66820832313111
1196,38.67835901169955
1197,38.68850970026799
1198,38.69866038883643
1199,38.70881107740487
1200,38.718961765973305
1201,38.72911245454175
1202,38.739263143110186
1203,38.749413831678616
1204,38.75956452024707
1205,38.769715208815505
1206,38.779865897383935
1207,38.790016585952394
1208,38.80016727452081
1209,38.810317963089254
1210,38.820468651657706
1211,38.83061934022614
1212,38.84077002879458
1213,38.850920717363024
1214,38.86107140593146
1215,38.8712220944999
1216,38.88137278306834
1217,38.89152347163678
1218,38.90167416020522
1219,38.911824848773655
1220,38.9219755373421
1221,38.93212622591054
1222,38.942276914478974
1223,38.952427603047425
1224,38.962578291615856
1225,38.9727289801843
1226,38.982879668752744
1227,38.99303035732118
1228,39.00318104588962
1229,39.013331734458056
1230,39.0234824230265
1231,39.03363311159494
1232,39.04378380016338
1233,39.05393448873182
1234,39.06408517730026
1235,39.0742358658687
1236,39.08438655443714
1237,39.094537243005576
1238,39.10468793157403
1239,39.11483862014246
1240,39.1249893087109
1241,39.135139997279346
1242,39.145290685847776
1243,39.15544137441621
1244,39.16559206298466
1245,39.175742751553095
1246,39.18589344012153
1247,39.19604412868998
1248,39.206194817258414
1249,39.21634550582685
1250,39.226496194395295
1251,39.236646882963726
1252,39.24679757153217
1253,39.25694826010061
1254,39.267098948669044
1255,39.27724963723749
1256,39.28740032580593
1257,39.29755101437436
1258,39.307701702942815
1259,39.31785239151125
1260,39.32800308007969
1261,39.338153768648134
1262,39.34830445721657
1263,39.35845514578501
1264,39.36860583435345
1265,39.37875652292189
1266,39.388907211490334
1267,39.39905790005877
1268,39.40920858862721
1269,39.419359277195646
1270,39.42950996576409
1271,39.439660654332535
1272,39.449811342900965
1273,39.45996203146941
1274,39.470112720037854
1275,39.48026340860629
1276,39.49041409717473
1277,39.50056478574317
1278,39.51071547431161
1279,39.52086616288005
1280,39.53101685144848
1281,39.54116754001693
1282,39.551318228585366
1283,39.561468917153796
1284,39.57161960572225
1285,39.581770294290685
1286,39.591920982859115
1287,39.60207167142757
1288,39.612222359996
1289,39.62237304856444
1290,39.63252373713289
1291,39.64267442570132
1292,39.65282511426976
1293,39.66297580283821
1294,39.67312649140664
1295,39.68327717997508
1296,39.69342786854352
1297,39.70357855711196
1298,39.71372924568041
1299,39.72387993424884
1300,39.73403062281728
1301,39.744181311385724
1302,39.754331999954154
1303,39.76448268852261
1304,39.77463337709104
1305,39.78478406565947
1306,39.79493475422792
1307,39.80508544279636
1308,39.8152361313648
1309,39.82538681993324
1310,39.83553750850168
1311,39.84568819707012
1312,39.85583888563856
1313,39.865989574207
1314,39.876140262775436
1315,39.88629095134389
1316,39.89644163991232
1317,39.906592328480755
1318,39.9167430170492
1319,39.926893705617644
1320,39.937044394186074
1321,39.94719508275452
1322,39.95734577132296
1323,39.96749645989139
1324,39.977647148459845
1325,39.98779783702828
1326,39.99794852559671
1327,40.008099214165156
1328,40.0182499027336
1329,40.02840059130203
1330,40.038551279870475
1331,40.048701968438905
1332,40.05885265700735
1333,40.06900334557579
1334,40.079154034144224
1335,40.089304722712676
1336,40.099455411281106
1337,40.10960609984955
1338,40.119756788418
1339,40.129907476986425
1340,40.14005816555488
1341,40.15020885412331
1342,40.16035954269175
1343,40.1705102312602
1344,40.18066091982863
1345,40.19081160839707
1346,40.20096229696552
1347,40.21111298553395
1348,40.221263674102396
1349,40.231414362670826
1350,40.24156505123927
1351,40.25171573980771
1352,40.26186642837615
1353,40.272017116944596
1354,40.282167805513026
1355,40.29231849408147
1356,40.30246918264991
1357,40.312619871218345
1358,40.32277055978679
1359,40.33292124835523
1360,40.343071936923664
1361,40.35322262549211
1362,40.363373314060546
