,Regression
0,23.120088814960862
1,23.25437349867905
2,23.388658182397233
3,23.52294286611541
4,23.657227549833607
5,23.791512233551785
6,23.92579691726997
7,24.06008160098816
8,24.194366284706334
9,24.32865096842452
10,24.46293565214271
11,24.597220335860893
12,24.73150501957907
13,24.865789703297263
14,25.00007438701545
15,25.134359070733627
16,25.26864375445181
17,25.402928438169994
18,25.53721312188818
19,25.671497805606364
20,25.80578248932455
21,25.94006717304273
22,26.07435185676092
23,26.2086365404791
24,26.342921224197283
25,26.47720590791547
26,26.61149059163365
27,26.74577527535184
28,26.88005995907002
29,27.01434464278821
30,27.14862932650639
31,27.28291401022457
32,27.417198693942762
33,27.551483377660947
34,27.68576806137912
35,27.820052745097307
36,27.95433742881549
37,28.088622112533677
38,28.222906796251863
39,28.35719147997005
40,28.49147616368823
41,28.62576084740641
42,28.7600455311246
43,28.894330214842785
44,29.028614898560967
45,29.16289958227915
46,29.29718426599733
47,29.43146894971552
48,29.5657536334337
49,29.70003831715189
50,29.83432300087007
51,29.968607684588257
52,30.102892368306442
53,30.237177052024627
54,30.37146173574281
55,30.505746419460987
56,30.640031103179172
57,30.774315786897358
58,30.90860047061555
59,31.042885154333728
60,31.177169838051917
61,31.31145452177009
62,31.44573920548828
63,31.580023889206466
64,31.714308572924647
65,31.84859325664283
66,31.982877940361014
67,32.1171626240792
68,32.25144730779739
69,32.38573199151557
70,32.520016675233755
71,32.65430135895194
72,32.78858604267012
73,32.922870726388304
74,33.05715541010649
75,33.191440093824674
76,33.32572477754286
77,33.460009461261045
78,33.59429414497923
79,33.72857882869741
80,33.86286351241559
81,33.99714819613378
82,34.131432879851964
83,34.26571756357015
84,34.40000224728833
85,34.53428693100652
86,34.6685716147247
87,34.802856298442876
88,34.93714098216107
89,35.07142566587925
90,35.20571034959744
91,35.33999503331562
92,35.474279717033795
93,35.608564400751995
94,35.74284908447017
95,35.87713376818836
96,36.011418451906536
97,36.14570313562473
98,36.27998781934291
99,36.41427250306109
100,36.54855718677928
101,36.68284187049746
102,36.81712655421565
103,36.951411237933826
104,37.085695921652004
105,37.2199806053702
106,37.35426528908838
107,37.48854997280657
108,37.62283465652475
109,37.75711934024294
110,37.891404023961115
111,38.02568870767929
112,38.15997339139749
113,38.29425807511567
114,38.42854275883385
115,38.562827442552035
116,38.69711212627023
117,38.831396809988405
118,38.96568149370659
119,39.099966177424776
120,39.23425086114296
121,39.36853554486115
122,39.50282022857933
123,39.637104912297524
124,39.771389596015695
125,39.90567427973388
126,40.03995896345207
127,40.17424364717024
128,40.308528330888436
129,40.44281301460661
130,40.57709769832479
131,40.71138238204298
132,40.84566706576117
133,40.97995174947936
134,41.11423643319753
135,41.248521116915725
136,41.382805800633896
137,41.517090484352096
138,41.651375168070274
139,41.78565985178845
140,41.91994453550664
141,42.05422921922482
142,42.188513902943015
143,42.322798586661186
144,42.45708327037938
145,42.59136795409757
146,42.72565263781574
147,42.859937321533934
148,42.99422200525211
149,43.1285066889703
150,43.262791372688476
151,43.39707605640667
152,43.53136074012485
153,43.66564542384303
154,43.79993010756122
155,43.9342147912794
156,44.068499474997594
157,44.20278415871577
158,44.33706884243395
159,44.47135352615214
160,44.60563820987032
161,44.739922893588506
162,44.87420757730669
163,45.008492261024884
164,45.14277694474306
165,45.27706162846125
166,45.41134631217943
167,45.54563099589761
168,45.679915679615796
169,45.81420036333398
170,45.94848504705217
171,46.08276973077035
172,46.21705441448854
173,46.35133909820672
174,46.48562378192489
175,46.61990846564309
176,46.75419314936128
177,46.888477833079456
178,47.02276251679764
179,47.15704720051583
180,47.29133188423401
181,47.42561656795218
182,47.55990125167038
183,47.69418593538857
184,47.82847061910674
185,47.962755302824924
186,48.09703998654311
187,48.231324670261294
188,48.36560935397947
189,48.49989403769766
190,48.63417872141585
191,48.76846340513403
192,48.90274808885221
193,49.0370327725704
194,49.17131745628858
195,49.30560214000677
196,49.439886823724954
197,49.57417150744314
198,49.70845619116132
199,49.8427408748795
200,49.97702555859769
201,50.11131024231587
202,50.24559492603406
203,50.379879609752244
204,50.51416429347043
205,50.64844897718861
206,50.78273366090679
207,50.91701834462498
208,51.051303028343156
209,51.18558771206135
210,51.319872395779534
211,51.45415707949771
212,51.5884417632159
213,51.72272644693408
214,51.857011130652275
215,51.99129581437045
216,52.12558049808864
217,52.25986518180682
218,52.394149865524994
219,52.52843454924318
220,52.66271923296137
221,52.797003916679564
222,52.93128860039774
