,Regression
136,33.12672961548279
137,33.133309438246414
138,33.13988926101004
139,33.146469083773674
140,33.1530489065373
141,33.15962872930093
142,33.16620855206456
143,33.172788374828194
144,33.17936819759182
145,33.18594802035545
146,33.192527843119066
147,33.199107665882714
148,33.205687488646326
149,33.21226731140996
150,33.218847134173586
151,33.22542695693722
152,33.23200677970085
153,33.23858660246448
154,33.245166425228106
155,33.251746247991726
156,33.25832607075537
157,33.264905893518986
158,33.271485716282626
159,33.27806553904625
160,33.28464536180988
161,33.29122518457351
162,33.29780500733714
163,33.30438483010077
164,33.3109646528644
165,33.317544475628026
166,33.324124298391645
167,33.33070412115529
168,33.33728394391891
169,33.34386376668254
170,33.35044358944617
171,33.3570234122098
172,33.363603234973425
173,33.37018305773706
174,33.376762880500685
175,33.383342703264326
176,33.389922526027945
177,33.39650234879157
178,33.403082171555205
179,33.40966199431883
180,33.416241817082465
181,33.42282163984609
182,33.42940146260972
183,33.435981285373344
184,33.44256110813698
185,33.449140930900604
186,33.45572075366423
187,33.462300576427864
188,33.46888039919149
189,33.475460221955124
190,33.48204004471875
191,33.48861986748238
192,33.495199690246004
193,33.50177951300964
194,33.50835933577327
195,33.5149391585369
196,33.521518981300524
197,33.52809880406415
198,33.534678626827784
199,33.54125844959141
200,33.54783827235504
201,33.55441809511867
202,33.5609979178823
203,33.56757774064592
204,33.57415756340956
205,33.58073738617318
206,33.58731720893681
207,33.593897031700436
208,33.60047685446407
209,33.607056677227696
210,33.61363649999133
211,33.62021632275496
212,33.62679614551858
213,33.633375968282216
214,33.63995579104584
215,33.64653561380948
216,33.6531154365731
217,33.65969525933673
218,33.666275082100356
219,33.67285490486399
220,33.67943472762761
221,33.68601455039125
222,33.692594373154876
223,33.699174195918495
224,33.705754018682136
225,33.71233384144576
226,33.71891366420939
227,33.72549348697302
228,33.73207330973665
229,33.738653132500275
230,33.74523295526391
231,33.75181277802753
232,33.758392600791176
233,33.764972423554795
234,33.77155224631842
235,33.77813206908205
236,33.78471189184568
237,33.79129171460931
238,33.79787153737294
239,33.80445136013657
240,33.811031182900194
241,33.81761100566383
242,33.82419082842745
243,33.830770651191074
244,33.837350473954714
245,33.84393029671834
246,33.85051011948197
247,33.8570899422456
248,33.863669765009234
249,33.87024958777286
250,33.87682941053649
251,33.883409233300114
252,33.889989056063754
253,33.896568878827374
254,33.903148701591
255,33.90972852435464
256,33.91630834711826
257,33.922888169881894
258,33.92946799264552
259,33.93604781540915
260,33.942627638172766
261,33.94920746093641
262,33.95578728370003
263,33.96236710646366
264,33.96894692922729
265,33.97552675199093
266,33.982106574754546
267,33.98868639751818
268,33.99526622028181
269,34.00184604304544
270,34.008425865809066
271,34.01500568857269
272,34.021585511336326
273,34.02816533409995
274,34.03474515686358
275,34.041324979627205
276,34.04790480239084
277,34.054484625154466
278,34.0610644479181
279,34.06764427068173
280,34.07422409344535
281,34.080803916208986
282,34.08738373897261
283,34.09396356173624
284,34.10054338449987
285,34.1071232072635
286,34.113703030027125
287,34.12028285279076
288,34.126862675554385
289,34.13344249831802
290,34.140022321081645
291,34.146602143845264
292,34.153181966608905
293,34.15976178937253
294,34.16634161213616
295,34.17292143489979
296,34.179501257663425
297,34.186081080427044
298,34.19266090319068
299,34.199240725954304
300,34.20582054871793
301,34.212400371481564
302,34.21898019424519
303,34.22556001700882
304,34.23213983977245
305,34.23871966253608
306,34.24529948529971
307,34.25187930806334
308,34.258459130826964
309,34.265038953590604
310,34.271618776354224
311,34.27819859911785
312,34.284778421881484
313,34.29135824464511
314,34.29793806740874
315,34.30451789017237
316,34.311097712936004
317,34.31767753569962
318,34.324257358463264
319,34.330837181226876
320,34.33741700399051
321,34.34399682675414
322,34.35057664951777
323,34.357156472281396
324,34.36373629504503
325,34.370316117808656
326,34.37689594057229
327,34.38347576333592
328,34.390055586099535
329,34.396635408863176
330,34.4032152316268
331,34.40979505439043
332,34.41637487715406
333,34.422954699917696
334,34.429534522681315
335,34.43611434544495
336,34.44269416820857
337,34.4492739909722
338,34.455853813735835
339,34.46243363649946
340,34.46901345926309
341,34.47559328202672
342,34.482173104790355
343,34.48875292755398
344,34.49533275031761
345,34.501912573081235
346,34.50849239584487
347,34.51507221860849
348,34.52165204137212
349,34.528231864135755
350,34.53481168689938
351,34.54139150966301
352,34.54797133242664
353,34.55455115519027
354,34.561130977953894
355,34.56771080071753
356,34.574290623481154
357,34.58087044624478
358,34.587450269008414
359,34.59403009177204
360,34.60060991453567
361,34.6071897372993
362,34.61376956006293
363,34.620349382826554
364,34.626929205590194
365,34.633509028353814
366,34.64008885111745
367,34.646668673881074
368,34.6532484966447
369,34.65982831940833
370,34.66640814217196
371,34.67298796493559
372,34.67956778769922
373,34.686147610462854
374,34.69272743322647
375,34.69930725599011
376,34.705887078753726
377,34.71246690151736
378,34.719046724280986
379,34.72562654704462
380,34.732206369808246
381,34.73878619257188
382,34.745366015335506
383,34.75194583809914
384,34.75852566086277
385,34.76510548362639
386,34.771685306390026
387,34.778265129153645
388,34.78484495191728
389,34.79142477468091
390,34.79800459744454
391,34.804584420208165
392,34.8111642429718
393,34.817744065735425
394,34.82432388849905
395,34.830903711262685
396,34.837483534026305
397,34.844063356789945
398,34.85064317955357
399,34.8572230023172
400,34.86380282508083
401,34.870382647844465
402,34.876962470608085
403,34.88354229337172
404,34.890122116135345
405,34.89670193889897
406,34.903281761662605
407,34.90986158442623
408,34.91644140718986
409,34.92302122995349
410,34.929601052717125
411,34.936180875480744
412,34.94276069824438
413,34.949340521008004
414,34.95592034377164
415,34.96250016653527
416,34.96907998929889
417,34.975659812062524
418,34.98223963482615
419,34.98881945758978
420,34.99539928035341
421,35.00197910311704
422,35.00855892588066
423,35.0151387486443
424,35.02171857140792
425,35.02829839417155
426,35.034878216935184
427,35.04145803969881
428,35.04803786246244
429,35.05461768522607
430,35.0611975079897
431,35.06777733075332
432,35.074357153516964
433,35.08093697628058
434,35.08751679904422
435,35.094096621807836
436,35.10067644457147
437,35.1072562673351
438,35.11383609009873
439,35.120415912862356
440,35.12699573562599
441,35.13357555838961
442,35.14015538115324
443,35.146735203916876
444,35.153315026680495
445,35.15989484944413
446,35.16647467220776
447,35.17305449497139
448,35.179634317735015
449,35.18621414049865
450,35.192793963262275
451,35.199373786025895
452,35.20595360878953
453,35.212533431553155
454,35.219113254316795
455,35.22569307708042
456,35.23227289984405
457,35.23885272260768
458,35.245432545371315
459,35.25201236813493
460,35.25859219089857
461,35.265172013662195
462,35.27175183642582
463,35.278331659189455
464,35.284911481953074
465,35.29149130471671
466,35.29807112748035
467,35.30465095024397
468,35.311230773007594
469,35.31781059577123
470,35.324390418534854
471,35.330970241298495
472,35.33755006406212
473,35.34412988682574
474,35.35070970958937
475,35.357289532353
476,35.363869355116634
477,35.37044917788026
478,35.377029000643894
479,35.383608823407506
480,35.39018864617115
481,35.39676846893477
482,35.4033482916984
483,35.40992811446203
484,35.41650793722566
485,35.42308775998929
486,35.42966758275293
487,35.436247405516546
488,35.44282722828018
489,35.44940705104381
490,35.45598687380743
491,35.462566696571066
492,35.469146519334686
493,35.47572634209832
494,35.48230616486195
495,35.48888598762558
496,35.495465810389206
497,35.50204563315284
498,35.508625455916466
499,35.51520527868009
500,35.521785101443726
501,35.52836492420735
502,35.53494474697098
503,35.54152456973461
504,35.54810439249824
505,35.55468421526187
506,35.5612640380255
507,35.567843860789125
508,35.57442368355276
509,35.58100350631638
510,35.58758332908001
511,35.594163151843645
512,35.60074297460727
513,35.6073227973709
514,35.61390262013453
515,35.62048244289815
516,35.627062265661785
517,35.633642088425425
518,35.640221911189045
519,35.64680173395267
520,35.653381556716305
521,35.65996137947993
522,35.666541202243565
523,35.673121025007184
524,35.67970084777082
525,35.686280670534444
526,35.69286049329808
527,35.699440316061704
528,35.706020138825345
529,35.71259996158897
530,35.71917978435259
531,35.725759607116224
532,35.73233942987985
533,35.73891925264348
534,35.74549907540711
535,35.752078898170744
536,35.758658720934356
537,35.765238543698004
538,35.771818366461616
539,35.77839818922525
540,35.78497801198888
541,35.79155783475251
542,35.79813765751613
543,35.80471748027978
544,35.811297303043396
545,35.81787712580703
546,35.824456948570656
547,35.83103677133428
548,35.83761659409792
549,35.844196416861536
550,35.85077623962517
551,35.857356062388796
552,35.86393588515243
553,35.870515707916056
554,35.87709553067969
555,35.88367535344332
556,35.890255176206935
557,35.89683499897058
558,35.9034148217342
559,35.90999464449783
560,35.91657446726146
561,35.923154290025096
562,35.92973411278872
563,35.936313935552356
564,35.94289375831597
565,35.94947358107961
566,35.956053403843235
567,35.96263322660686
568,35.969213049370495
569,35.97579287213412
570,35.982372694897755
571,35.98895251766138
572,35.99553234042501
573,36.002112163188634
574,36.008691985952275
575,36.015271808715895
576,36.02185163147953
577,36.028431454243155
578,36.03501127700678
579,36.041591099770415
580,36.04817092253404
581,36.05475074529767
582,36.061330568061294
583,36.06791039082493
584,36.07449021358856
585,36.08107003635219
586,36.087649859115814
587,36.09422968187944
588,36.10080950464307
589,36.1073893274067
590,36.11396915017033
591,36.12054897293396
592,36.127128795697594
593,36.13370861846121
594,36.140288441224854
595,36.14686826398847
596,36.1534480867521
597,36.160027909515726
598,36.16660773227936
599,36.17318755504298
600,36.17976737780661
601,36.186347200570246
602,36.19292702333388
603,36.199506846097506
604,36.20608666886113
605,36.21266649162477
606,36.21924631438839
607,36.225826137152026
608,36.232405959915646
609,36.23898578267928
610,36.245565605442906
611,36.25214542820654
612,36.25872525097017
613,36.265305073733785
614,36.27188489649743
615,36.278464719261045
616,36.28504454202468
617,36.29162436478831
618,36.29820418755194
619,36.30478401031557
620,36.311363833079206
621,36.31794365584283
622,36.324523478606466
623,36.33110330137009
624,36.33768312413371
625,36.34426294689735
626,36.35084276966097
627,36.357422592424605
628,36.364002415188224
629,36.37058223795186
630,36.37716206071549
631,36.38374188347912
632,36.39032170624273
633,36.396901529006364
634,36.40348135177
635,36.41006117453363
636,36.416640997297264
637,36.42322082006089
638,36.429800642824524
639,36.43638046558815
640,36.44296028835178
641,36.44954011111541
642,36.45611993387904
643,36.46269975664266
644,36.46927957940629
645,36.475859402169924
646,36.48243922493355
647,36.489019047697184
648,36.49559887046081
649,36.50217869322444
650,36.50875851598806
651,36.515338338751704
652,36.52191816151532
653,36.52849798427896
654,36.535077807042576
655,36.54165762980621
656,36.54823745256984
657,36.55481727533347
658,36.561397098097096
659,36.56797692086072
660,36.574556743624356
661,36.581136566387976
662,36.587716389151616
663,36.59429621191524
664,36.60087603467887
665,36.607455857442496
666,36.61403568020613
667,36.620615502969756
668,36.62719532573339
669,36.633775148497016
670,36.64035497126065
671,36.64693479402428
672,36.653514616787895
673,36.66009443955153
674,36.666674262315155
675,36.67325408507879
676,36.67983390784242
677,36.68641373060605
678,36.69299355336968
679,36.699573376133316
680,36.706153198896935
681,36.71273302166056
682,36.7193128444242
683,36.72589266718782
684,36.732472489951455
685,36.739052312715074
686,36.74563213547871
687,36.75221195824234
688,36.75879178100597
689,36.7653716037696
690,36.77195142653322
691,36.778531249296854
692,36.785111072060474
693,36.79169089482411
694,36.79827071758774
695,36.80485054035137
696,36.811430363115
697,36.818010185878634
698,36.82459000864226
699,36.831169831405894
700,36.83774965416952
701,36.84432947693314
702,36.850909299696774
703,36.8574891224604
704,36.864068945224034
705,36.87064876798765
706,36.877228590751294
707,36.883808413514906
708,36.89038823627855
709,36.89696805904217
710,36.903547881805814
711,36.91012770456943
712,36.91670752733307
713,36.923287350096686
714,36.92986717286032
715,36.936446995623946
716,36.94302681838758
717,36.949606641151206
718,36.956186463914825
719,36.962766286678466
720,36.96934610944209
721,36.97592593220572
722,36.98250575496935
723,36.98908557773298
724,36.99566540049661
725,37.00224522326024
726,37.00882504602387
727,37.0154048687875
728,37.02198469155113
729,37.02856451431475
730,37.03514433707838
731,37.04172415984201
732,37.04830398260564
733,37.05488380536927
734,37.0614636281329
735,37.06804345089653
736,37.07462327366015
737,37.081203096423785
738,37.087782919187404
739,37.094362741951045
740,37.10094256471467
741,37.1075223874783
742,37.11410221024193
743,37.120682033005565
744,37.127261855769184
745,37.13384167853282
746,37.14042150129645
747,37.14700132406007
748,37.1535811468237
749,37.160160969587324
750,37.16674079235096
751,37.17332061511459
752,37.17990043787822
753,37.18648026064185
754,37.19306008340548
755,37.1996399061691
756,37.206219728932744
757,37.21279955169637
758,37.21937937445999
759,37.22595919722362
760,37.23253901998725
761,37.239118842750884
762,37.24569866551451
763,37.252278488278144
764,37.258858311041756
765,37.2654381338054
766,37.27201795656902
767,37.27859777933266
768,37.28517760209628
769,37.2917574248599
770,37.298337247623536
771,37.30491707038717
772,37.311496893150796
773,37.31807671591443
774,37.324656538678056
775,37.33123636144168
776,37.33781618420532
777,37.344396006968935
778,37.35097582973257
779,37.3575556524962
780,37.36413547525983
781,37.370715298023455
782,37.377295120787096
783,37.38387494355072
784,37.390454766314356
785,37.397034589077975
786,37.4036144118416
787,37.41019423460524
788,37.41677405736886
789,37.423353880132495
790,37.429933702896115
791,37.436513525659755
792,37.443093348423375
793,37.44967317118701
794,37.45625299395064
795,37.46283281671426
796,37.469412639477895
797,37.47599246224153
798,37.48257228500515
799,37.48915210776878
800,37.49573193053241
801,37.502311753296034
802,37.50889157605967
803,37.515471398823294
804,37.52205122158692
805,37.52863104435056
806,37.53521086711418
807,37.54179068987781
808,37.54837051264144
809,37.55495033540507
810,37.5615301581687
811,37.56810998093233
812,37.574689803695954
813,37.581269626459594
814,37.58784944922322
815,37.59442927198684
816,37.601009094750474
817,37.6075889175141
818,37.61416874027773
819,37.62074856304136
820,37.627328385804994
821,37.63390820856861
822,37.64048803133225
823,37.647067854095866
824,37.65364767685951
825,37.66022749962313
826,37.66680732238676
827,37.67338714515039
828,37.67996696791403
829,37.686546790677646
830,37.69312661344128
831,37.699706436204906
832,37.70628625896853
833,37.71286608173217
834,37.719445904495785
835,37.72602572725943
836,37.732605550023045
837,37.73918537278668
838,37.74576519555031
839,37.75234501831394
840,37.75892484107757
841,37.765504663841206
842,37.772084486604825
843,37.77866430936845
844,37.78524413213209
845,37.79182395489571
846,37.798403777659345
847,37.80498360042297
848,37.811563423186605
849,37.818143245950225
850,37.82472306871386
851,37.83130289147749
852,37.83788271424111
853,37.844462537004745
854,37.851042359768364
855,37.857622182532
856,37.86420200529563
857,37.87078182805926
858,37.87736165082289
859,37.88394147358652
860,37.89052129635015
861,37.89710111911378
862,37.90368094187741
863,37.91026076464103
864,37.91684058740466
865,37.92342041016829
866,37.930000232931924
867,37.93658005569555
868,37.943159878459184
869,37.949739701222796
870,37.95631952398644
871,37.96289934675006
872,37.96947916951369
873,37.97605899227732
874,37.98263881504095
875,37.989218637804576
876,37.99579846056821
877,38.00237828333184
878,38.00895810609547
879,38.015537928859096
880,38.02211775162272
881,38.02869757438636
882,38.035277397149976
883,38.04185721991361
884,38.04843704267724
885,38.05501686544087
886,38.061596688204496
887,38.06817651096813
888,38.074756333731756
889,38.08133615649538
890,38.087915979259016
891,38.094495802022635
892,38.10107562478628
893,38.107655447549895
894,38.11423527031353
895,38.120815093077155
896,38.12739491584079
897,38.133974738604415
898,38.14055456136805
899,38.14713438413168
900,38.1537142068953
901,38.160294029658935
902,38.16687385242256
903,38.17345367518619
904,38.18003349794982
905,38.186613320713455
906,38.193193143477075
907,38.19977296624071
908,38.206352789004335
909,38.21293261176797
910,38.2195124345316
911,38.226092257295214
912,38.232672080058855
913,38.239251902822474
914,38.24583172558611
915,38.25241154834974
916,38.25899137111337
917,38.265571193876994
918,38.272151016640635
919,38.27873083940426
920,38.28531066216788
921,38.29189048493152
922,38.29847030769514
923,38.305050130458774
924,38.3116299532224
925,38.318209775986034
926,38.324789598749646
927,38.33136942151329
928,38.337949244276906
929,38.34452906704054
930,38.35110888980417
931,38.3576887125678
932,38.36426853533143
933,38.37084835809507
934,38.377428180858686
935,38.38400800362232
936,38.390587826385946
937,38.39716764914957
938,38.403747471913206
939,38.410327294676826
940,38.41690711744046
941,38.42348694020409
942,38.43006676296772
943,38.43664658573135
944,38.44322640849498
945,38.44980623125861
946,38.456386054022225
947,38.462965876785866
948,38.46954569954949
949,38.47612552231313
950,38.48270534507675
951,38.48928516784038
952,38.49586499060401
953,38.50244481336764
954,38.50902463613127
955,38.5156044588949
956,38.52218428165853
957,38.52876410442215
958,38.535343927185785
959,38.541923749949405
960,38.54850357271304
961,38.55508339547667
962,38.5616632182403
963,38.56824304100393
964,38.574822863767565
965,38.581402686531185
966,38.58798250929482
967,38.59456233205845
968,38.60114215482207
969,38.607721977585705
970,38.614301800349324
971,38.62088162311296
972,38.62746144587659
973,38.63404126864022
974,38.640621091403844
975,38.64720091416748
976,38.6537807369311
977,38.66036055969473
978,38.666940382458364
979,38.67352020522199
980,38.68010002798562
981,38.68667985074925
982,38.693259673512884
983,38.69983949627651
984,38.706419319040144
985,38.712999141803756
986,38.71957896456739
987,38.72615878733102
988,38.73273861009465
989,38.73931843285828
990,38.7458982556219
991,38.75247807838553
992,38.75905790114917
993,38.765637723912796
994,38.77221754667642
995,38.778797369440056
996,38.785377192203676
997,38.791957014967316
998,38.798536837730936
999,38.80511666049457
1000,38.8116964832582
1001,38.81827630602183
1002,38.824856128785456
1003,38.831435951549075
1004,38.83801577431272
1005,38.84459559707634
1006,38.851175419839976
1007,38.8577552426036
1008,38.86433506536723
1009,38.87091488813086
1010,38.877494710894496
1011,38.884074533658115
1012,38.89065435642175
1013,38.897234179185375
1014,38.903814001949
1015,38.91039382471264
1016,38.91697364747626
1017,38.923553470239895
1018,38.93013329300353
1019,38.93671311576715
1020,38.943292938530774
1021,38.94987276129441
1022,38.956452584058034
1023,38.96303240682167
1024,38.969612229585294
1025,38.97619205234892
1026,38.98277187511256
1027,38.98935169787618
1028,38.99593152063981
1029,39.00251134340344
1030,39.00909116616707
1031,39.01567098893069
1032,39.02225081169433
1033,39.028830634457954
1034,39.03541045722158
1035,39.04199027998522
1036,39.04857010274884
1037,39.05514992551247
1038,39.0617297482761
1039,39.06830957103973
1040,39.07488939380336
1041,39.081469216566994
1042,39.08804903933061
1043,39.09462886209424
1044,39.101208684857866
1045,39.1077885076215
1046,39.11436833038513
1047,39.12094815314875
1048,39.12752797591239
1049,39.13410779867603
1050,39.140687621439646
1051,39.14726744420327
1052,39.153847266966906
1053,39.16042708973053
1054,39.16700691249415
1055,39.173586735257786
1056,39.18016655802142
1057,39.186746380785046
1058,39.19332620354868
1059,39.19990602631231
1060,39.206485849075925
1061,39.21306567183957
1062,39.219645494603185
1063,39.226225317366826
1064,39.23280514013045
1065,39.23938496289408
1066,39.24596478565771
1067,39.252544608421346
1068,39.25912443118497
1069,39.265704253948606
1070,39.272284076712225
1071,39.27886389947585
1072,39.28544372223949
1073,39.29202354500311
1074,39.298603367766745
1075,39.305183190530364
1076,39.311763013294
1077,39.31834283605762
1078,39.32492265882126
1079,39.331502481584884
1080,39.33808230434852
1081,39.34466212711215
1082,39.35124194987577
1083,39.35782177263941
1084,39.36440159540303
1085,39.37098141816666
1086,39.37756124093029
1087,39.384141063693924
1088,39.39072088645753
1089,39.397300709221184
1090,39.4038805319848
1091,39.41046035474843
1092,39.417040177512064
1093,39.42362000027569
1094,39.430199823039324
1095,39.43677964580295
1096,39.44335946856658
1097,39.44993929133021
1098,39.456519114093844
1099,39.46309893685746
1100,39.469678759621104
1101,39.47625858238472
1102,39.48283840514836
1103,39.489418227911976
1104,39.49599805067561
1105,39.50257787343924
1106,39.50915769620287
1107,39.515737518966496
1108,39.522317341730115
1109,39.528897164493756
1110,39.53547698725738
1111,39.54205681002101
1112,39.548636632784635
1113,39.55521645554827
1114,39.561796278311895
1115,39.56837610107553
1116,39.574955923839156
1117,39.58153574660278
1118,39.588115569366416
1119,39.59469539213004
1120,39.60127521489368
1121,39.6078550376573
1122,39.61443486042093
1123,39.62101468318456
1124,39.62759450594819
1125,39.634174328711815
1126,39.640754151475456
1127,39.647333974239075
1128,39.6539137970027
1129,39.660493619766335
1130,39.66707344252996
1131,39.6736532652936
1132,39.680233088057214
1133,39.68681291082085
1134,39.693392733584474
1135,39.69997255634811
1136,39.70655237911173
1137,39.71313220187537
1138,39.719712024638994
1139,39.726291847402614
1140,39.73287167016626
1141,39.73945149292988
1142,39.74603131569351
1143,39.75261113845714
1144,39.759190961220774
1145,39.7657707839844
1146,39.772350606748034
1147,39.77893042951165
1148,39.78551025227529
1149,39.79209007503891
1150,39.79866989780254
1151,39.805249720566174
1152,39.8118295433298
1153,39.818409366093434
1154,39.82498918885707
1155,39.83156901162069
1156,39.83814883438431
1157,39.844728657147954
1158,39.85130847991157
1159,39.85788830267521
1160,39.864468125438826
1161,39.87104794820246
1162,39.87762777096609
1163,39.88420759372972
1164,39.89078741649335
1165,39.897367239256965
1166,39.903947062020606
1167,39.910526884784225
1168,39.91710670754786
1169,39.92368653031149
1170,39.93026635307512
1171,39.93684617583875
1172,39.94342599860238
1173,39.95000582136601
1174,39.95658564412964
1175,39.96316546689327
1176,39.96974528965689
1177,39.97632511242053
1178,39.98290493518415
1179,39.989484757947785
1180,39.996064580711405
1181,40.00264440347504
1182,40.009224226238665
1183,40.01580404900229
1184,40.022383871765925
1185,40.028963694529544
1186,40.035543517293185
1187,40.04212334005681
1188,40.04870316282045
1189,40.05528298558407
1190,40.061862808347705
1191,40.068442631111324
1192,40.07502245387496
1193,40.08160227663858
1194,40.08818209940222
1195,40.094761922165844
1196,40.10134174492947
1197,40.1079215676931
1198,40.11450139045673
1199,40.12108121322036
1200,40.12766103598399
1201,40.13424085874762
1202,40.14082068151125
1203,40.147400504274884
1204,40.1539803270385
1205,40.160560149802144
1206,40.16713997256576
1207,40.17371979532939
1208,40.180299618093024
1209,40.18687944085665
1210,40.193459263620284
1211,40.2000390863839
1212,40.20661890914754
1213,40.213198731911156
1214,40.2197785546748
1215,40.22635837743842
1216,40.23293820020204
1217,40.239518022965676
1218,40.24609784572931
1219,40.252677668492936
1220,40.25925749125657
1221,40.2658373140202
1222,40.27241713678383
1223,40.278996959547456
1224,40.285576782311075
1225,40.29215660507471
1226,40.29873642783834
1227,40.30531625060197
1228,40.3118960733656
1229,40.31847589612923
1230,40.32505571889285
1231,40.331635541656475
1232,40.338215364420115
1233,40.34479518718374
1234,40.351375009947375
1235,40.357954832711
1236,40.364534655474635
1237,40.37111447823826
1238,40.377694301001895
1239,40.38427412376553
1240,40.39085394652915
1241,40.397433769292775
1242,40.4040135920564
1243,40.410593414820035
1244,40.417173237583654
1245,40.423753060347295
1246,40.43033288311092
1247,40.43691270587455
1248,40.443492528638174
1249,40.45007235140181
1250,40.45665217416544
1251,40.46323199692907
1252,40.46981181969269
1253,40.47639164245632
1254,40.482971465219954
1255,40.48955128798358
1256,40.49613111074722
1257,40.50271093351084
1258,40.50929075627447
1259,40.51587057903809
1260,40.52245040180173
1261,40.52903022456535
1262,40.535610047328994
1263,40.54218987009261
1264,40.54876969285624
1265,40.55534951561987
1266,40.5619293383835
1267,40.568509161147134
1268,40.57508898391075
1269,40.58166880667439
1270,40.588248629438006
1271,40.59482845220165
1272,40.60140827496527
1273,40.60798809772891
1274,40.61456792049253
1275,40.62114774325615
1276,40.627727566019786
1277,40.63430738878342
1278,40.640887211547046
1279,40.64746703431068
1280,40.65404685707431
1281,40.660626679837925
1282,40.66720650260156
1283,40.673786325365185
1284,40.68036614812882
1285,40.68694597089245
1286,40.69352579365608
1287,40.7001056164197
1288,40.706685439183346
1289,40.71326526194697
1290,40.71984508471059
1291,40.726424907474225
1292,40.73300473023785
1293,40.73958455300148
1294,40.74616437576511
1295,40.752744198528745
1296,40.759324021292365
1297,40.765903844056
1298,40.772483666819625
1299,40.77906348958325
1300,40.78564331234689
1301,40.792223135110504
1302,40.79880295787415
1303,40.80538278063777
1304,40.8119626034014
1305,40.81854242616503
1306,40.82512224892866
1307,40.83170207169229
1308,40.838281894455925
1309,40.84486171721953
1310,40.85144153998317
1311,40.8580213627468
1312,40.86460118551043
1313,40.871181008274064
1314,40.87776083103769
1315,40.884340653801324
1316,40.890920476564936
1317,40.89750029932858
1318,40.9040801220922
1319,40.910659944855844
1320,40.91723976761946
1321,40.9238195903831
1322,40.93039941314672
1323,40.93697923591036
1324,40.943559058673976
1325,40.95013888143761
1326,40.95671870420124
1327,40.96329852696486
1328,40.969878349728496
1329,40.976458172492116
1330,40.983037995255756
1331,40.98961781801938
1332,40.99619764078301
1333,41.002777463546636
1334,41.00935728631027
1335,41.015937109073896
1336,41.02251693183753
1337,41.029096754601156
1338,41.03567657736478
1339,41.04225640012841
1340,41.04883622289204
1341,41.05541604565567
1342,41.0619958684193
1343,41.06857569118293
1344,41.07515551394656
1345,41.08173533671019
1346,41.08831515947381
1347,41.094894982237456
1348,41.101474805001075
1349,41.1080546277647
1350,41.11463445052833
1351,41.12121427329196
1352,41.127794096055595
1353,41.134373918819215
1354,41.14095374158285
1355,41.147533564346475
1356,41.1541133871101
1357,41.160693209873735
1358,41.16727303263736
1359,41.173852855401
1360,41.180432678164614
1361,41.18701250092825
1362,41.19359232369188
