,Regression
0,18.889725378292297
1,18.92606068080312
2,18.96239598331395
3,18.998731285824768
4,19.035066588335603
5,19.07140189084642
6,19.107737193357245
7,19.14407249586807
8,19.18040779837889
9,19.21674310088972
10,19.253078403400547
11,19.289413705911368
12,19.325749008422196
13,19.362084310933014
14,19.39841961344384
15,19.43475491595467
16,19.471090218465488
17,19.50742552097632
18,19.54376082348714
19,19.580096125997965
20,19.61643142850879
21,19.652766731019614
22,19.68910203353044
23,19.725437336041264
24,19.761772638552085
25,19.798107941062913
26,19.834443243573734
27,19.87077854608456
28,19.907113848595387
29,19.94344915110621
30,19.97978445361704
31,20.01611975612786
32,20.052455058638685
33,20.08879036114951
34,20.125125663660334
35,20.16146096617116
36,20.197796268681984
37,20.23413157119281
38,20.270466873703636
39,20.306802176214454
40,20.343137478725282
41,20.379472781236107
42,20.415808083746928
43,20.452143386257752
44,20.488478688768577
45,20.524813991279398
46,20.561149293790226
47,20.59748459630105
48,20.63381989881188
49,20.6701552013227
50,20.70649050383352
51,20.742825806344353
52,20.77916110885517
53,20.815496411366
54,20.851831713876823
55,20.888167016387648
56,20.924502318898472
57,20.960837621409297
58,20.99717292392012
59,21.033508226430946
60,21.06984352894177
61,21.106178831452603
62,21.142514133963424
63,21.17884943647425
64,21.215184738985073
65,21.25152004149589
66,21.28785534400672
67,21.324190646517547
68,21.360525949028368
69,21.396861251539192
70,21.433196554050017
71,21.46953185656084
72,21.505867159071666
73,21.542202461582487
74,21.57853776409332
75,21.614873066604144
76,21.651208369114965
77,21.68754367162579
78,21.723878974136614
79,21.760214276647442
80,21.796549579158267
81,21.832884881669088
82,21.869220184179916
83,21.905555486690737
84,21.94189078920156
85,21.97822609171239
86,22.014561394223215
87,22.050896696734036
88,22.08723199924486
89,22.123567301755685
90,22.15990260426651
91,22.196237906777334
92,22.23257320928816
93,22.268908511798983
94,22.305243814309808
95,22.341579116820636
96,22.377914419331454
97,22.41424972184228
98,22.450585024353103
99,22.486920326863927
100,22.523255629374763
101,22.559590931885577
102,22.595926234396405
103,22.63226153690723
104,22.66859683941805
105,22.70493214192888
106,22.741267444439703
107,22.77760274695053
108,22.813938049461356
109,22.850273351972174
110,22.886608654483
111,22.922943956993823
112,22.959279259504648
113,22.99561456201548
114,23.0319498645263
115,23.068285167037125
116,23.10462046954795
117,23.140955772058767
118,23.17729107456959
119,23.213626377080427
120,23.249961679591244
121,23.286296982102076
122,23.32263228461289
123,23.35896758712372
124,23.395302889634547
125,23.43163819214537
126,23.467973494656192
127,23.50430879716702
128,23.540644099677838
129,23.576979402188673
130,23.613314704699487
131,23.649650007210322
132,23.68598530972114
133,23.722320612231968
134,23.75865591474279
135,23.794991217253614
136,23.831326519764442
137,23.86766182227527
138,23.90399712478609
139,23.94033242729691
140,23.976667729807733
141,24.013003032318558
142,24.049338334829386
143,24.08567363734021
144,24.122008939851035
145,24.15834424236186
146,24.194679544872685
147,24.231014847383513
148,24.267350149894327
149,24.303685452405162
150,24.340020754915987
151,24.37635605742681
152,24.41269135993763
153,24.449026662448453
154,24.48536196495928
155,24.521697267470106
156,24.55803256998093
157,24.594367872491755
158,24.63070317500258
159,24.667038477513405
160,24.70337378002423
161,24.739709082535054
162,24.776044385045882
163,24.812379687556707
164,24.84871499006753
165,24.885050292578352
166,24.921385595089177
167,24.9577208976
168,24.994056200110826
169,25.03039150262165
170,25.066726805132475
171,25.1030621076433
172,25.139397410154125
173,25.17573271266495
174,25.21206801517577
175,25.248403317686602
176,25.284738620197423
177,25.321073922708248
178,25.35740922521907
179,25.393744527729893
180,25.430079830240718
181,25.466415132751546
182,25.50275043526237
183,25.539085737773195
184,25.57542104028402
185,25.61175634279484
186,25.648091645305673
187,25.684426947816487
188,25.72076225032732
189,25.757097552838143
190,25.793432855348968
191,25.82976815785979
192,25.866103460370613
193,25.90243876288144
194,25.938774065392266
195,25.97510936790309
196,26.011444670413923
197,26.047779972924737
198,26.08411527543557
199,26.12045057794639
200,26.15678588045721
201,26.19312118296804
202,26.229456485478863
203,26.265791787989684
204,26.302127090500512
205,26.338462393011326
206,26.37479769552216
207,26.411132998032986
208,26.447468300543807
209,26.48380360305463
210,26.520138905565464
211,26.55647420807628
212,26.59280951058711
213,26.62914481309793
214,26.665480115608762
215,26.70181541811958
216,26.73815072063041
217,26.774486023141232
218,26.810821325652057
219,26.847156628162878
220,26.883491930673703
221,26.919827233184535
222,26.956162535695356
223,26.992497838206177
224,27.028833140717005
225,27.065168443227826
226,27.10150374573865
227,27.13783904824948
228,27.174174350760303
229,27.210509653271128
230,27.246844955781953
231,27.28318025829277
