,Regression
152,26.95704779507116
153,26.967260035745934
154,26.977472276420713
155,26.987684517095488
156,26.997896757770267
157,27.00810899844504
158,27.018321239119818
159,27.028533479794593
160,27.038745720469368
161,27.048957961144144
162,27.059170201818922
163,27.069382442493698
164,27.079594683168477
165,27.089806923843252
166,27.100019164518024
167,27.1102314051928
168,27.120443645867578
169,27.130655886542353
170,27.140868127217132
171,27.151080367891907
172,27.16129260856668
173,27.17150484924145
174,27.181717089916233
175,27.191929330591012
176,27.202141571265784
177,27.21235381194056
178,27.222566052615328
179,27.232778293290114
180,27.242990533964893
181,27.253202774639664
182,27.26341501531444
183,27.27362725598921
184,27.28383949666399
185,27.294051737338773
186,27.304263978013548
187,27.31447621868832
188,27.324688459363088
189,27.33490070003787
190,27.345112940712646
191,27.355325181387425
192,27.3655374220622
193,27.37574966273697
194,27.38596190341175
195,27.396174144086533
196,27.406386384761305
197,27.416598625436077
198,27.426810866110856
199,27.43702310678563
200,27.44723534746041
201,27.45744758813518
202,27.467659828809964
203,27.477872069484736
204,27.48808431015951
205,27.49829655083429
206,27.508508791509065
207,27.518721032183837
208,27.528933272858616
209,27.53914551353339
210,27.549357754208174
211,27.559569994882946
212,27.569782235557717
213,27.57999447623249
214,27.590206716907268
215,27.60041895758205
216,27.610631198256826
217,27.620843438931605
218,27.63105567960637
219,27.641267920281148
220,27.65148016095593
221,27.661692401630702
222,27.671904642305478
223,27.682116882980253
224,27.692329123655032
225,27.70254136432981
226,27.712753605004586
227,27.722965845679358
228,27.733178086354126
229,27.74339032702891
230,27.75360256770369
231,27.763814808378463
232,27.774027049053238
233,27.784239289728013
234,27.79445153040279
235,27.804663771077568
236,27.814876011752343
237,27.825088252427122
238,27.835300493101894
239,27.84551273377667
240,27.855724974451448
241,27.865937215126227
242,27.876149455801002
243,27.886361696475767
244,27.89657393715055
245,27.90678617782532
246,27.9169984185001
247,27.927210659174875
248,27.937422899849647
249,27.94763514052443
250,27.9578473811992
251,27.96805962187398
252,27.978271862548752
253,27.988484103223534
254,27.99869634389831
255,28.00890858457309
256,28.01912082524786
257,28.029333065922643
258,28.03954530659741
259,28.04975754727219
260,28.05996978794696
261,28.07018202862174
262,28.080394269296516
263,28.09060650997129
264,28.10081875064607
265,28.111030991320845
266,28.12124323199562
267,28.131455472670396
268,28.14166771334517
269,28.151879954019947
270,28.16209219469473
271,28.1723044353695
272,28.182516676044283
273,28.19272891671905
274,28.202941157393827
275,28.21315339806861
276,28.223365638743378
277,28.23357787941816
278,28.24379012009293
279,28.254002360767714
280,28.26421460144248
281,28.27442684211725
282,28.28463908279204
283,28.294851323466805
284,28.305063564141587
285,28.315275804816366
286,28.325488045491138
287,28.335700286165924
288,28.345912526840692
289,28.356124767515468
290,28.366337008190246
291,28.376549248865018
292,28.386761489539794
293,28.396973730214572
294,28.407185970889355
295,28.417398211564127
296,28.4276104522389
297,28.437822692913674
298,28.44803493358845
299,28.458247174263228
300,28.468459414938003
301,28.478671655612782
302,28.488883896287557
303,28.49909613696233
304,28.509308377637108
305,28.519520618311887
306,28.52973285898666
307,28.53994509966143
308,28.550157340336213
309,28.560369581010992
310,28.570581821685767
311,28.58079406236054
312,28.591006303035318
313,28.60121854371009
314,28.61143078438486
315,28.621643025059644
316,28.63185526573442
317,28.642067506409198
318,28.65227974708397
319,28.662491987758745
320,28.672704228433517
321,28.6829164691083
322,28.69312870978307
323,28.70334095045785
324,28.713553191132625
325,28.723765431807397
326,28.733977672482176
327,28.74418991315695
328,28.75440215383173
329,28.764614394506502
330,28.77482663518128
331,28.785038875856056
332,28.79525111653084
333,28.80546335720561
334,28.815675597880386
335,28.82588783855516
336,28.836100079229933
337,28.84631231990471
338,28.85652456057949
339,28.866736801254266
340,28.87694904192904
341,28.887161282603817
342,28.89737352327859
343,28.90758576395337
344,28.917798004628143
345,28.92801024530292
346,28.938222485977697
347,28.94843472665247
348,28.95864696732725
349,28.968859208002023
350,28.9790714486768
351,28.989283689351574
352,28.99949593002635
353,29.009708170701128
354,29.019920411375903
355,29.030132652050682
356,29.040344892725454
357,29.050557133400236
358,29.06076937407501
359,29.070981614749783
360,29.081193855424555
361,29.091406096099334
362,29.101618336774116
363,29.11183057744889
364,29.122042818123663
365,29.132255058798442
366,29.142467299473214
367,29.152679540147997
368,29.16289178082277
369,29.173104021497544
370,29.183316262172323
371,29.19352850284709
372,29.203740743521877
373,29.21395298419665
374,29.224165224871424
375,29.2343774655462
376,29.24458970622097
377,29.254801946895753
378,29.26501418757053
379,29.275226428245308
380,29.28543866892008
381,29.29565090959485
382,29.305863150269627
383,29.316075390944405
384,29.32628763161918
385,29.33649987229396
386,29.34671211296873
387,29.356924353643514
388,29.36713659431829
389,29.377348834993068
390,29.38756107566784
391,29.39777331634261
392,29.407985557017387
393,29.41819779769217
394,29.42841003836694
395,29.43862227904172
396,29.44883451971649
397,29.459046760391267
398,29.46925900106605
399,29.479471241740818
400,29.4896834824156
401,29.499895723090376
402,29.51010796376515
403,29.52032020443993
404,29.530532445114698
405,29.54074468578948
406,29.55095692646425
407,29.56116916713903
408,29.571381407813806
409,29.581593648488578
410,29.59180588916336
411,29.602018129838136
412,29.61223037051291
413,29.62244261118769
414,29.632654851862466
415,29.642867092537237
416,29.653079333212013
417,29.66329157388679
418,29.67350381456157
419,29.683716055236346
420,29.69392829591112
421,29.70414053658589
422,29.71435277726067
423,29.724565017935447
424,29.734777258610226
425,29.744989499285
426,29.75520173995977
427,29.765413980634552
428,29.775626221309324
429,29.7858384619841
430,29.796050702658878
431,29.80626294333365
432,29.816475184008432
433,29.826687424683204
434,29.836899665357986
435,29.84711190603276
436,29.85732414670753
437,29.86753638738231
438,29.877748628057084
439,29.88796086873186
440,29.89817310940664
441,29.90838535008141
442,29.918597590756193
443,29.928809831430964
444,29.939022072105736
445,29.94923431278052
446,29.95944655345529
447,29.969658794130073
448,29.979871034804844
449,29.990083275479623
450,30.000295516154395
451,30.01050775682917
452,30.02071999750395
453,30.030932238178725
454,30.041144478853504
455,30.051356719528275
456,30.06156896020305
457,30.07178120087783
458,30.081993441552605
459,30.092205682227377
460,30.10241792290216
461,30.11263016357693
462,30.122842404251703
463,30.13305464492648
464,30.143266885601264
465,30.15347912627604
466,30.163691366950808
467,30.173903607625583
468,30.18411584830036
469,30.194328088975137
470,30.20454032964992
471,30.21475257032469
472,30.22496481099947
473,30.23517705167424
474,30.245389292349014
475,30.2556015330238
476,30.265813773698568
477,30.27602601437335
478,30.286238255048122
479,30.2964504957229
480,30.30666273639768
481,30.316874977072448
482,30.32708721774723
483,30.337299458422
484,30.347511699096774
485,30.357723939771557
486,30.36793618044633
487,30.37814842112111
488,30.38836066179589
489,30.398572902470654
490,30.408785143145433
491,30.41899738382021
492,30.429209624494987
493,30.439421865169763
494,30.449634105844535
495,30.459846346519317
496,30.47005858719409
497,30.48027082786886
498,30.490483068543643
499,30.500695309218422
500,30.510907549893194
501,30.52111979056797
502,30.53133203124275
503,30.541544271917523
504,30.551756512592302
505,30.561968753267074
506,30.57218099394185
507,30.582393234616625
508,30.5926054752914
509,30.602817715966182
510,30.613029956640954
511,30.62324219731573
512,30.633454437990505
513,30.643666678665284
514,30.65387891934006
515,30.664091160014834
516,30.674303400689613
517,30.68451564136439
518,30.69472788203916
519,30.704940122713932
520,30.715152363388714
521,30.725364604063486
522,30.735576844738265
523,30.74578908541304
524,30.75600132608782
525,30.766213566762595
526,30.776425807437374
527,30.786638048112145
528,30.79685028878692
529,30.807062529461692
530,30.81727477013647
531,30.827487010811247
532,30.837699251486026
533,30.8479114921608
534,30.858123732835573
535,30.86833597351035
536,30.878548214185127
537,30.888760454859906
538,30.898972695534678
539,30.909184936209453
540,30.91939717688423
541,30.929609417559014
542,30.939821658233786
543,30.950033898908558
544,30.960246139583337
545,30.97045838025811
546,30.980670620932887
547,30.990882861607666
548,31.00109510228244
549,31.011307342957217
550,31.02151958363199
551,31.03173182430677
552,31.041944064981546
553,31.052156305656318
554,31.062368546331097
555,31.072580787005872
556,31.08279302768065
557,31.093005268355427
558,31.1032175090302
559,31.113429749704977
560,31.123641990379753
561,31.13385423105453
562,31.144066471729303
563,31.15427871240408
564,31.16449095307885
565,31.17470319375363
566,31.18491543442841
567,31.195127675103183
568,31.20533991577796
569,31.21555215645273
570,31.225764397127513
571,31.235976637802292
572,31.246188878477067
573,31.25640111915184
574,31.266613359826607
575,31.27682560050139
576,31.28703784117616
577,31.297250081850944
578,31.30746232252572
579,31.317674563200487
580,31.32788680387527
581,31.338099044550052
582,31.348311285224824
583,31.3585235258996
584,31.368735766574375
585,31.37894800724915
586,31.38916024792393
587,31.3993724885987
588,31.409584729273483
589,31.419796969948248
590,31.43000921062303
591,31.44022145129781
592,31.45043369197258
593,31.460645932647363
594,31.470858173322128
595,31.48107041399691
596,31.491282654671693
597,31.50149489534646
598,31.511707136021236
599,31.521919376696008
600,31.53213161737079
601,31.54234385804557
602,31.55255609872034
603,31.562768339395124
604,31.57298058006989
605,31.58319282074467
606,31.59340506141945
607,31.60361730209422
608,31.613829542768997
609,31.624041783443772
610,31.63425402411855
611,31.64446626479333
612,31.6546785054681
613,31.664890746142877
614,31.675102986817652
615,31.685315227492428
616,31.69552746816721
617,31.705739708841985
618,31.715951949516764
619,31.726164190191533
620,31.736376430866308
621,31.746588671541087
622,31.756800912215862
623,31.76701315289064
624,31.777225393565413
625,31.78743763424019
626,31.797649874914967
627,31.807862115589746
628,31.81807435626452
629,31.828286596939286
630,31.83849883761407
631,31.848711078288847
632,31.858923318963623
633,31.869135559638394
634,31.879347800313173
635,31.88956004098795
636,31.899772281662727
637,31.9099845223375
638,31.92019676301228
639,31.930409003687053
640,31.94062124436183
641,31.950833485036608
642,31.96104572571138
643,31.971257966386155
644,31.98147020706093
645,31.99168244773571
646,32.00189468841048
647,32.012106929085256
648,32.02231916976004
649,32.03253141043481
650,32.04274365110959
651,32.052955891784364
652,32.06316813245914
653,32.073380373133915
654,32.08359261380869
655,32.093804854483466
656,32.10401709515824
657,32.114229335833016
658,32.124441576507785
659,32.13465381718257
660,32.14486605785735
661,32.155078298532125
662,32.1652905392069
663,32.175502779881676
664,32.18571502055645
665,32.195927261231226
666,32.206139501906
667,32.216351742580784
668,32.226563983255545
669,32.23677622393033
670,32.24698846460511
671,32.257200705279885
672,32.26741294595466
673,32.27762518662944
674,32.28783742730421
675,32.29804966797899
676,32.30826190865376
677,32.31847414932854
678,32.32868639000331
679,32.33889863067809
680,32.349110871352856
681,32.35932311202764
682,32.36953535270242
683,32.379747593377196
684,32.389959834051965
685,32.40017207472675
686,32.41038431540152
687,32.420596556076305
688,32.43080879675107
689,32.44102103742585
690,32.451233278100624
691,32.4614455187754
692,32.47165775945018
693,32.48187000012496
694,32.49208224079973
695,32.502294481474514
696,32.51250672214928
697,32.52271896282406
698,32.532931203498826
699,32.54314344417361
700,32.553355684848384
701,32.56356792552316
702,32.57378016619793
703,32.58399240687271
704,32.594204647547485
705,32.60441688822227
706,32.614629128897036
707,32.62484136957182
708,32.635053610246594
709,32.645265850921376
710,32.655478091596144
711,32.66569033227092
712,32.67590257294569
713,32.68611481362047
714,32.696327054295246
715,32.70653929497003
716,32.7167515356448
717,32.72696377631958
718,32.737176016994354
719,32.74738825766913
720,32.757600498343905
721,32.76781273901868
722,32.77802497969345
723,32.78823722036823
724,32.79844946104301
725,32.80866170171778
726,32.81887394239256
727,32.82908618306734
728,32.839298423742115
729,32.84951066441689
730,32.859722905091665
731,32.86993514576644
732,32.880147386441216
733,32.89035962711599
734,32.900571867790774
735,32.910784108465535
736,32.92099634914032
737,32.9312085898151
738,32.941420830489875
739,32.95163307116464
740,32.961845311839426
741,32.9720575525142
742,32.982269793188976
743,32.99248203386375
744,33.002694274538534
745,33.0129065152133
746,33.02311875588808
747,33.03333099656285
748,33.04354323723763
749,33.053755477912404
750,33.063967718587186
751,33.07417995926196
752,33.08439219993674
753,33.09460444061151
754,33.10481668128629
755,33.11502892196106
756,33.12524116263584
757,33.135453403310606
758,33.14566564398539
759,33.155877884660164
760,33.16609012533495
761,33.176302366009715
762,33.1865146066845
763,33.19672684735927
764,33.206939088034055
765,33.21715132870882
766,33.227363569383606
767,33.23757581005837
768,33.24778805073315
769,33.258000291407924
770,33.2682125320827
771,33.278424772757475
772,33.28863701343225
773,33.29884925410703
774,33.30906149478181
775,33.319273735456576
776,33.32948597613136
777,33.33969821680613
778,33.34991045748091
779,33.360122698155685
780,33.37033493883046
781,33.380547179505236
782,33.39075942018001
783,33.400971660854786
784,33.41118390152957
785,33.421396142204344
786,33.43160838287912
787,33.441820623553895
788,33.45203286422867
789,33.462245104903445
790,33.47245734557822
791,33.482669586252996
792,33.49288182692777
793,33.50309406760255
794,33.51330630827732
795,33.523518548952104
796,33.53373078962688
797,33.54394303030165
798,33.55415527097643
799,33.56436751165121
800,33.57457975232598
801,33.58479199300076
802,33.59500423367553
803,33.60521647435031
804,33.615428715025075
805,33.625640955699865
806,33.63585319637464
807,33.64606543704941
808,33.65627767772419
809,33.666489918398966
810,33.67670215907374
811,33.686914399748524
812,33.697126640423285
813,33.70733888109807
814,33.717551121772836
815,33.72776336244762
816,33.73797560312239
817,33.748187843797176
818,33.758400084471944
819,33.768612325146734
820,33.7788245658215
821,33.789036806496284
822,33.79924904717105
823,33.80946128784583
824,33.8196735285206
825,33.82988576919538
826,33.840098009870154
827,33.850310250544936
828,33.86052249121971
829,33.87073473189449
830,33.88094697256926
831,33.89115921324404
832,33.90137145391881
833,33.91158369459359
834,33.921795935268364
835,33.93200817594314
836,33.942220416617914
837,33.95243265729269
838,33.962644897967465
839,33.97285713864224
840,33.983069379317016
841,33.99328161999179
842,34.00349386066657
843,34.013706101341356
844,34.023918342016124
845,34.0341305826909
846,34.044342823365675
847,34.05455506404045
848,34.064767304715225
849,34.07497954539
850,34.08519178606478
851,34.09540402673956
852,34.10561626741433
853,34.11582850808911
854,34.126040748763884
855,34.13625298943866
856,34.146465230113435
857,34.15667747078821
858,34.166889711462986
859,34.17710195213776
860,34.187314192812536
861,34.19752643348731
862,34.207738674162094
863,34.21795091483686
864,34.228163155511645
865,34.23837539618642
866,34.248587636861195
867,34.25879987753597
868,34.269012118210746
869,34.27922435888552
870,34.2894365995603
871,34.29964884023507
872,34.309861080909855
873,34.32007332158463
874,34.330285562259405
875,34.34049780293418
876,34.35071004360896
877,34.36092228428373
878,34.371134524958514
879,34.38134676563328
880,34.39155900630806
881,34.401771246982825
882,34.41198348765761
883,34.42219572833238
884,34.43240796900716
885,34.442620209681934
886,34.45283245035671
887,34.46304469103149
888,34.473256931706274
889,34.483469172381035
890,34.49368141305582
891,34.503893653730586
892,34.51410589440537
893,34.524318135080144
894,34.534530375754926
895,34.5447426164297
896,34.554954857104484
897,34.56516709777925
898,34.575379338454034
899,34.5855915791288
900,34.59580381980358
901,34.60601606047835
902,34.61622830115313
903,34.62644054182791
904,34.63665278250268
905,34.64686502317745
906,34.65707726385223
907,34.667289504527005
908,34.67750174520178
909,34.68771398587656
910,34.697926226551346
911,34.708138467226114
912,34.71835070790089
913,34.728562948575664
914,34.73877518925044
915,34.748987429925215
916,34.75919967059999
917,34.76941191127477
918,34.77962415194955
919,34.78983639262432
920,34.800048633299106
921,34.810260873973874
922,34.82047311464865
923,34.830685355323425
924,34.8408975959982
925,34.85110983667297
926,34.86132207734775
927,34.87153431802253
928,34.8817465586973
929,34.89195879937208
930,34.90217104004685
931,34.912383280721635
932,34.92259552139641
933,34.932807762071185
934,34.94302000274596
935,34.953232243420736
936,34.96344448409551
937,34.97365672477029
938,34.98386896544506
939,34.99408120611984
940,35.00429344679461
941,35.014505687469395
942,35.02471792814417
943,35.034930168818946
944,35.04514240949372
945,35.055354650168496
946,35.065566890843265
947,35.07577913151805
948,35.08599137219282
949,35.096203612867605
950,35.10641585354237
951,35.11662809421715
952,35.126840334891924
953,35.1370525755667
954,35.14726481624148
955,35.157477056916264
956,35.16768929759103
957,35.17790153826581
958,35.188113778940576
959,35.19832601961536
960,35.20853826029013
961,35.21875050096491
962,35.228962741639684
963,35.23917498231446
964,35.24938722298924
965,35.259599463664024
966,35.26981170433879
967,35.28002394501357
968,35.29023618568834
969,35.30044842636312
970,35.310660667037894
971,35.320872907712676
972,35.331085148387444
973,35.34129738906222
974,35.35150962973699
975,35.36172187041177
976,35.371934111086546
977,35.38214635176132
978,35.3923585924361
979,35.40257083311088
980,35.41278307378565
981,35.42299531446043
982,35.433207555135205
983,35.44341979580997
984,35.453632036484755
985,35.46384427715953
986,35.47405651783431
987,35.484268758509096
988,35.49448099918387
989,35.50469323985864
990,35.51490548053341
991,35.52511772120818
992,35.535329961882965
993,35.54554220255774
994,35.55575444323252
995,35.56596668390729
996,35.576178924582074
997,35.58639116525684
998,35.59660340593162
999,35.60681564660639
1000,35.61702788728117
1001,35.62724012795595
1002,35.637452368630726
1003,35.6476646093055
1004,35.65787684998028
1005,35.668089090655045
1006,35.67830133132983
1007,35.6885135720046
1008,35.698725812679385
1009,35.70893805335416
1010,35.71915029402893
1011,35.72936253470371
1012,35.73957477537849
1013,35.749787016053254
1014,35.75999925672804
1015,35.77021149740281
1016,35.780423738077594
1017,35.79063597875236
1018,35.800848219427145
1019,35.811060460101906
1020,35.82127270077669
1021,35.83148494145147
1022,35.84169718212624
1023,35.85190942280102
1024,35.8621216634758
1025,35.87233390415057
1026,35.882546144825355
1027,35.892758385500116
1028,35.9029706261749
1029,35.913182866849674
1030,35.92339510752445
1031,35.933607348199224
1032,35.94381958887401
1033,35.95403182954878
1034,35.96424407022356
1035,35.974456310898326
1036,35.98466855157311
1037,35.99488079224788
1038,36.00509303292265
1039,36.015305273597434
1040,36.02551751427221
1041,36.035729754946985
1042,36.04594199562176
1043,36.05615423629653
1044,36.06636647697131
1045,36.07657871764609
1046,36.08679095832087
1047,36.097003198995644
1048,36.10721543967042
1049,36.1174276803452
1050,36.12763992101997
1051,36.13785216169474
1052,36.14806440236952
1053,36.158276643044296
1054,36.16848888371908
1055,36.17870112439385
1056,36.18891336506863
1057,36.19912560574341
1058,36.20933784641818
1059,36.21955008709296
1060,36.22976232776772
1061,36.239974568442506
1062,36.25018680911728
1063,36.260399049792056
1064,36.27061129046683
1065,36.28082353114161
1066,36.29103577181638
1067,36.30124801249116
1068,36.31146025316593
1069,36.321672493840715
1070,36.33188473451549
1071,36.342096975190266
1072,36.35230921586504
1073,36.362521456539824
1074,36.37273369721459
1075,36.38294593788937
1076,36.393158178564136
1077,36.40337041923893
1078,36.4135826599137
1079,36.423794900588476
1080,36.43400714126325
1081,36.444219381938034
1082,36.454431622612795
1083,36.46464386328758
1084,36.47485610396235
1085,36.485068344637135
1086,36.495280585311896
1087,36.50549282598668
1088,36.515705066661454
1089,36.52591730733622
1090,36.536129548011004
1091,36.54634178868579
1092,36.55655402936056
1093,36.566766270035345
1094,36.57697851071011
1095,36.587190751384895
1096,36.597402992059656
1097,36.60761523273444
1098,36.61782747340922
1099,36.62803971408399
1100,36.63825195475877
1101,36.64846419543355
1102,36.65867643610832
1103,36.668888676783105
1104,36.679100917457866
1105,36.68931315813265
1106,36.699525398807424
1107,36.7097376394822
1108,36.719949880156975
1109,36.73016212083175
1110,36.74037436150653
1111,36.75058660218129
1112,36.760798842856076
1113,36.77101108353085
1114,36.781223324205634
1115,36.7914355648804
1116,36.801647805555184
1117,36.81186004622997
1118,36.822072286904735
1119,36.83228452757951
1120,36.84249676825429
1121,36.85270900892906
1122,36.86292124960384
1123,36.87313349027862
1124,36.883345730953394
1125,36.89355797162817
1126,36.90377021230295
1127,36.91398245297772
1128,36.92419469365249
1129,36.93440693432727
1130,36.944619175002046
1131,36.95483141567682
1132,36.9650436563516
1133,36.975255897026365
1134,36.98546813770115
1135,36.99568037837592
1136,37.005892619050705
1137,37.01610485972547
1138,37.026317100400256
1139,37.03652934107503
1140,37.046741581749814
1141,37.05695382242458
1142,37.06716606309936
1143,37.07737830377413
1144,37.08759054444891
1145,37.09780278512369
1146,37.108015025798466
1147,37.11822726647324
1148,37.128439507148016
1149,37.13865174782279
1150,37.148863988497574
1151,37.15907622917234
1152,37.16928846984712
1153,37.179500710521886
1154,37.18971295119667
1155,37.199925191871436
1156,37.21013743254622
1157,37.220349673220994
1158,37.23056191389578
1159,37.240774154570545
1160,37.25098639524533
1161,37.2611986359201
1162,37.271410876594885
1163,37.281623117269646
1164,37.29183535794443
1165,37.302047598619204
1166,37.31225983929398
1167,37.322472079968755
1168,37.33268432064354
1169,37.34289656131831
1170,37.353108801993095
1171,37.36332104266786
1172,37.373533283342645
1173,37.38374552401741
1174,37.39395776469219
1175,37.40417000536696
1176,37.41438224604174
1177,37.42459448671652
1178,37.43480672739129
1179,37.44501896806607
1180,37.45523120874085
1181,37.465443449415616
1182,37.4756556900904
1183,37.485867930765174
1184,37.49608017143995
1185,37.506292412114725
1186,37.5165046527895
1187,37.52671689346428
1188,37.536929134139044
1189,37.547141374813826
1190,37.55735361548861
1191,37.56756585616337
1192,37.57777809683815
1193,37.587990337512935
1194,37.59820257818771
1195,37.60841481886249
1196,37.61862705953726
1197,37.62883930021204
1198,37.63905154088681
1199,37.649263781561594
1200,37.65947602223636
1201,37.66968826291114
1202,37.679900503585905
1203,37.69011274426069
1204,37.70032498493546
1205,37.71053722561025
1206,37.72074946628502
1207,37.730961706959796
1208,37.74117394763457
1209,37.75138618830935
1210,37.761598428984115
1211,37.7718106696589
1212,37.78202291033367
1213,37.792235151008455
1214,37.80244739168322
1215,37.812659632358006
1216,37.82287187303278
1217,37.833084113707564
1218,37.84329635438233
1219,37.85350859505711
1220,37.86372083573188
1221,37.87393307640666
1222,37.884145317081426
1223,37.89435755775621
1224,37.90456979843098
1225,37.91478203910576
1226,37.92499427978053
1227,37.935206520455324
1228,37.94541876113009
1229,37.95563100180487
1230,37.965843242479636
1231,37.97605548315442
1232,37.9862677238292
1233,37.99647996450397
1234,38.00669220517873
1235,38.01690444585353
1236,38.027116686528295
1237,38.03732892720308
1238,38.04754116787785
1239,38.057753408552635
1240,38.067965649227396
1241,38.07817788990218
1242,38.08839013057696
1243,38.09860237125173
1244,38.108814611926505
1245,38.11902685260128
1246,38.129239093276055
1247,38.13945133395083
1248,38.14966357462561
1249,38.15987581530038
1250,38.17008805597517
1251,38.18030029664994
1252,38.19051253732472
1253,38.20072477799949
1254,38.210937018674265
1255,38.22114925934904
1256,38.231361500023816
1257,38.2415737406986
1258,38.25178598137337
1259,38.26199822204815
1260,38.27221046272293
1261,38.28242270339771
1262,38.292634944072475
1263,38.30284718474725
1264,38.313059425422026
1265,38.323271666096794
1266,38.333483906771576
1267,38.34369614744635
1268,38.353908388121134
1269,38.3641206287959
1270,38.37433286947068
1271,38.38454511014545
1272,38.39475735082023
1273,38.40496959149501
1274,38.41518183216978
1275,38.42539407284456
1276,38.435606313519344
1277,38.445818554194105
1278,38.45603079486889
1279,38.466243035543656
1280,38.47645527621844
1281,38.48666751689322
1282,38.496879757568
1283,38.50709199824277
1284,38.517304238917546
1285,38.52751647959232
1286,38.5377287202671
1287,38.547940960941865
1288,38.55815320161665
1289,38.56836544229142
1290,38.578577682966205
1291,38.588789923640974
1292,38.59900216431575
1293,38.60921440499053
1294,38.6194266456653
1295,38.62963888634008
1296,38.639851127014865
1297,38.65006336768963
1298,38.66027560836441
1299,38.670487849039176
1300,38.68070008971396
1301,38.690912330388734
1302,38.70112457106351
1303,38.71133681173829
1304,38.721549052413074
1305,38.73176129308784
1306,38.74197353376262
1307,38.752185774437386
1308,38.76239801511217
1309,38.772610255786944
1310,38.78282249646172
1311,38.793034737136495
1312,38.80324697781128
1313,38.813459218486045
1314,38.82367145916082
1315,38.8338836998356
1316,38.84409594051037
1317,38.854308181185154
1318,38.86452042185993
1319,38.874732662534704
1320,38.88494490320948
1321,38.895157143884255
1322,38.90536938455903
1323,38.91558162523381
1324,38.92579386590858
1325,38.93600610658336
1326,38.94621834725813
1327,38.95643058793291
1328,38.96664282860769
1329,38.97685506928247
1330,38.98706730995724
1331,38.997279550632015
1332,39.00749179130679
1333,39.017704031981566
1334,39.02791627265635
1335,39.03812851333112
1336,39.04834075400589
1337,39.058552994680674
1338,39.06876523535544
1339,39.07897747603022
1340,39.08918971670499
1341,39.099401957379776
1342,39.109614198054544
1343,39.119826438729326
1344,39.1300386794041
1345,39.140250920078884
1346,39.15046316075365
1347,39.16067540142843
1348,39.1708876421032
1349,39.18109988277799
1350,39.19131212345276
1351,39.20152436412753
1352,39.21173660480231
1353,39.221948845477094
1354,39.232161086151855
1355,39.24237332682664
1356,39.252585567501406
1357,39.26279780817619
1358,39.27301004885096
1359,39.283222289525746
1360,39.29343453020051
1361,39.30364677087529
1362,39.31385901155007
