,Regression
1352,67.71008250023445
1353,67.72272011005951
1354,67.73535771988458
1355,67.74799532970964
1356,67.7606329395347
1357,67.77327054935978
1358,67.78590815918484
1359,67.79854576900989
1360,67.81118337883497
1361,67.82382098866003
1362,67.83645859848511
1363,67.84909620831017
1364,67.86173381813525
1365,67.87437142796031
1366,67.88700903778539
1367,67.89964664761044
1368,67.9122842574355
1369,67.92492186726057
1370,67.93755947708564
1371,67.9501970869107
1372,67.96283469673577
1373,67.97547230656083
1374,67.9881099163859
1375,68.00074752621097
1376,68.01338513603605
1377,68.0260227458611
1378,68.03866035568616
1379,68.05129796551121
1380,68.06393557533629
1381,68.07657318516137
1382,68.08921079498643
1383,68.10184840481149
1384,68.11448601463654
1385,68.12712362446163
1386,68.1397612342867
1387,68.15239884411176
1388,68.16503645393682
1389,68.17767406376188
1390,68.19031167358696
1391,68.20294928341202
1392,68.21558689323709
1393,68.22822450306217
1394,68.24086211288723
1395,68.25349972271229
1396,68.26613733253735
1397,68.27877494236242
1398,68.2914125521875
1399,68.30405016201256
1400,68.31668777183762
1401,68.32932538166268
1402,68.34196299148775
1403,68.35460060131282
1404,68.36723821113789
1405,68.37987582096295
1406,68.39251343078801
1407,68.40515104061308
1408,68.41778865043814
1409,68.43042626026322
1410,68.44306387008828
1411,68.45570147991334
1412,68.46833908973841
1413,68.48097669956347
1414,68.49361430938855
1415,68.50625191921361
1416,68.51888952903867
1417,68.53152713886375
1418,68.54416474868881
1419,68.55680235851388
1420,68.56943996833894
1421,68.58207757816402
1422,68.59471518798908
1423,68.60735279781414
1424,68.61999040763921
1425,68.63262801746427
1426,68.64526562728935
1427,68.65790323711441
1428,68.67054084693947
1429,68.68317845676454
1430,68.6958160665896
1431,68.70845367641468
1432,68.72109128623974
1433,68.73372889606479
1434,68.74636650588987
1435,68.75900411571493
1436,68.77164172554001
1437,68.78427933536507
1438,68.79691694519013
1439,68.8095545550152
1440,68.82219216484026
1441,68.83482977466535
1442,68.8474673844904
1443,68.86010499431546
1444,68.87274260414053
1445,68.8853802139656
1446,68.89801782379068
1447,68.91065543361572
1448,68.9232930434408
1449,68.93593065326587
1450,68.94856826309092
1451,68.961205872916
1452,68.97384348274106
1453,68.98648109256612
1454,68.9991187023912
1455,69.01175631221625
1456,69.02439392204133
1457,69.03703153186639
1458,69.04966914169145
1459,69.06230675151653
1460,69.0749443613416
1461,69.08758197116666
1462,69.10021958099172
1463,69.11285719081678
1464,69.12549480064186
1465,69.13813241046692
1466,69.150770020292
1467,69.16340763011705
1468,69.17604523994211
1469,69.18868284976719
1470,69.20132045959225
1471,69.21395806941733
1472,69.22659567924238
1473,69.23923328906744
1474,69.25187089889252
1475,69.26450850871757
1476,69.27714611854265
1477,69.28978372836772
1478,69.30242133819279
1479,69.31505894801785
1480,69.3276965578429
1481,69.34033416766798
1482,69.35297177749305
1483,69.36560938731812
1484,69.37824699714318
1485,69.39088460696824
1486,69.4035222167933
1487,69.41615982661838
1488,69.42879743644345
1489,69.44143504626851
1490,69.45407265609357
1491,69.46671026591864
1492,69.47934787574371
1493,69.49198548556878
1494,69.50462309539385
1495,69.5172607052189
1496,69.52989831504397
1497,69.54253592486904
1498,69.5551735346941
1499,69.56781114451918
1500,69.58044875434422
1501,69.5930863641693
1502,69.60572397399437
1503,69.61836158381944
1504,69.6309991936445
1505,69.64363680346958
1506,69.65627441329464
1507,69.6689120231197
1508,69.68154963294478
1509,69.69418724276983
1510,69.7068248525949
1511,69.71946246241997
1512,69.73210007224503
1513,69.74473768207011
1514,69.75737529189516
1515,69.77001290172024
1516,69.7826505115453
1517,69.79528812137036
1518,69.80792573119543
1519,69.82056334102049
1520,69.83320095084557
1521,69.84583856067063
1522,69.85847617049569
1523,69.87111378032075
1524,69.88375139014582
1525,69.8963889999709
1526,69.90902660979596
1527,69.92166421962102
1528,69.93430182944607
1529,69.94693943927115
1530,69.95957704909623
1531,69.97221465892129
1532,69.98485226874635
1533,69.99748987857143
1534,70.01012748839649
1535,70.02276509822156
1536,70.03540270804662
1537,70.04804031787168
1538,70.06067792769676
1539,70.07331553752182
1540,70.08595314734688
1541,70.09859075717196
1542,70.111228366997
1543,70.12386597682209
1544,70.13650358664715
1545,70.14914119647221
1546,70.16177880629728
1547,70.17441641612234
1548,70.18705402594742
1549,70.19969163577248
1550,70.21232924559754
1551,70.22496685542261
1552,70.23760446524767
1553,70.25024207507275
1554,70.26287968489781
1555,70.27551729472287
1556,70.28815490454794
1557,70.300792514373
1558,70.31343012419808
1559,70.32606773402314
1560,70.3387053438482
1561,70.35134295367328
1562,70.36398056349834
1563,70.37661817332341
1564,70.38925578314847
1565,70.40189339297353
1566,70.41453100279861
1567,70.42716861262367
1568,70.43980622244874
1569,70.4524438322738
1570,70.46508144209885
1571,70.47771905192393
1572,70.490356661749
1573,70.50299427157405
1574,70.51563188139913
1575,70.52826949122421
1576,70.54090710104926
1577,70.55354471087433
1578,70.56618232069941
1579,70.57881993052446
1580,70.59145754034951
1581,70.60409515017459
1582,70.61673275999965
1583,70.62937036982473
1584,70.6420079796498
1585,70.65464558947484
1586,70.66728319929993
1587,70.67992080912501
1588,70.69255841895006
1589,70.70519602877513
1590,70.71783363860021
1591,70.73047124842526
1592,70.74310885825031
1593,70.75574646807539
1594,70.76838407790046
1595,70.78102168772554
1596,70.79365929755059
1597,70.80629690737565
1598,70.81893451720072
1599,70.8315721270258
1600,70.84420973685086
1601,70.85684734667592
1602,70.86948495650098
1603,70.88212256632605
1604,70.89476017615112
1605,70.90739778597619
1606,70.92003539580125
1607,70.93267300562631
1608,70.94531061545138
1609,70.95794822527645
1610,70.97058583510152
1611,70.98322344492658
1612,70.99586105475164
1613,71.0084986645767
1614,71.02113627440178
1615,71.03377388422685
1616,71.04641149405191
1617,71.05904910387699
1618,71.07168671370205
1619,71.08432432352711
1620,71.09696193335219
1621,71.10959954317724
1622,71.12223715300232
1623,71.13487476282738
1624,71.14751237265243
1625,71.1601499824775
1626,71.17278759230256
1627,71.18542520212766
1628,71.19806281195271
1629,71.21070042177776
1630,71.22333803160284
1631,71.23597564142791
1632,71.24861325125299
1633,71.26125086107804
1634,71.27388847090309
1635,71.28652608072817
1636,71.29916369055324
1637,71.31180130037829
1638,71.32443891020337
1639,71.33707652002843
1640,71.3497141298535
1641,71.36235173967856
1642,71.37498934950364
1643,71.3876269593287
1644,71.40026456915376
1645,71.41290217897884
1646,71.4255397888039
1647,71.43817739862897
1648,71.45081500845403
1649,71.46345261827909
1650,71.47609022810417
1651,71.48872783792923
1652,71.5013654477543
1653,71.51400305757936
1654,71.52664066740442
1655,71.5392782772295
1656,71.55191588705456
1657,71.56455349687963
1658,71.57719110670469
1659,71.58982871652975
1660,71.60246632635483
1661,71.61510393617989
1662,71.62774154600496
1663,71.64037915583
1664,71.65301676565508
1665,71.66565437548016
1666,71.67829198530522
1667,71.6909295951303
1668,71.70356720495533
1669,71.71620481478041
1670,71.72884242460549
1671,71.74148003443055
1672,71.75411764425563
1673,71.76675525408069
1674,71.77939286390577
1675,71.79203047373082
1676,71.80466808355588
1677,71.81730569338093
1678,71.82994330320601
1679,71.84258091303109
1680,71.85521852285616
1681,71.86785613268121
1682,71.88049374250626
1683,71.89313135233134
1684,71.90576896215642
1685,71.91840657198149
1686,71.93104418180654
1687,71.94368179163159
1688,71.9563194014567
1689,71.96895701128174
1690,71.98159462110682
1691,71.99423223093187
1692,72.00686984075693
1693,72.01950745058201
1694,72.03214506040706
1695,72.04478267023214
1696,72.0574202800572
1697,72.07005788988226
1698,72.08269549970734
1699,72.0953331095324
1700,72.10797071935747
1701,72.12060832918255
1702,72.13324593900761
1703,72.14588354883267
1704,72.15852115865773
1705,72.1711587684828
1706,72.18379637830787
1707,72.19643398813294
1708,72.209071597958
1709,72.22170920778306
1710,72.23434681760813
1711,72.2469844274332
1712,72.25962203725827
1713,72.27225964708333
1714,72.28489725690841
1715,72.29753486673346
1716,72.31017247655853
1717,72.3228100863836
1718,72.33544769620866
1719,72.34808530603371
1720,72.36072291585879
1721,72.37336052568386
1722,72.38599813550894
1723,72.39863574533399
1724,72.41127335515904
1725,72.42391096498412
1726,72.4365485748092
1727,72.44918618463427
1728,72.46182379445932
1729,72.47446140428441
1730,72.48709901410945
1731,72.49973662393452
1732,72.51237423375959
1733,72.52501184358465
1734,72.53764945340974
1735,72.55028706323479
1736,72.56292467305984
1737,72.57556228288492
1738,72.58819989270998
1739,72.60083750253507
1740,72.61347511236012
1741,72.6261127221852
1742,72.63875033201025
1743,72.65138794183531
1744,72.6640255516604
1745,72.67666316148545
1746,72.68930077131051
1747,72.70193838113558
1748,72.71457599096064
1749,72.72721360078572
1750,72.73985121061078
1751,72.75248882043584
1752,72.7651264302609
1753,72.77776404008597
1754,72.79040164991105
1755,72.80303925973611
1756,72.81567686956117
1757,72.82831447938625
1758,72.84095208921129
1759,72.85358969903638
1760,72.86622730886144
1761,72.8788649186865
1762,72.89150252851158
1763,72.90414013833664
1764,72.9167777481617
1765,72.92941535798677
1766,72.94205296781183
1767,72.95469057763691
1768,72.96732818746197
1769,72.97996579728705
1770,72.9926034071121
1771,73.00524101693716
1772,73.01787862676224
1773,73.03051623658729
1774,73.04315384641237
1775,73.05579145623744
1776,73.06842906606249
1777,73.08106667588757
1778,73.09370428571262
1779,73.1063418955377
1780,73.11897950536277
1781,73.13161711518782
1782,73.1442547250129
1783,73.15689233483795
1784,73.16952994466303
1785,73.1821675544881
1786,73.19480516431315
1787,73.20744277413823
1788,73.22008038396329
1789,73.23271799378836
1790,73.24535560361343
1791,73.2579932134385
1792,73.27063082326356
1793,73.28326843308862
1794,73.29590604291369
1795,73.30854365273876
1796,73.32118126256383
1797,73.33381887238889
1798,73.34645648221395
1799,73.35909409203902
1800,73.37173170186409
1801,73.38436931168916
1802,73.39700692151422
1803,73.40964453133928
1804,73.42228214116435
1805,73.43491975098942
1806,73.44755736081449
1807,73.46019497063955
1808,73.47283258046461
1809,73.48547019028967
1810,73.49810780011475
1811,73.51074540993982
1812,73.52338301976488
1813,73.53602062958994
1814,73.54865823941499
1815,73.56129584924007
1816,73.57393345906516
1817,73.5865710688902
1818,73.5992086787153
1819,73.61184628854035
1820,73.6244838983654
1821,73.63712150819049
1822,73.64975911801555
1823,73.66239672784063
1824,73.67503433766569
1825,73.68767194749073
1826,73.7003095573158
1827,73.71294716714087
1828,73.72558477696595
1829,73.73822238679102
1830,73.75085999661606
1831,73.76349760644112
1832,73.7761352162662
1833,73.78877282609128
1834,73.80141043591635
1835,73.8140480457414
1836,73.82668565556645
1837,73.83932326539153
1838,73.8519608752166
1839,73.86459848504168
1840,73.87723609486673
1841,73.88987370469181
1842,73.90251131451686
1843,73.91514892434193
1844,73.927786534167
1845,73.94042414399206
1846,73.95306175381714
1847,73.9656993636422
1848,73.97833697346726
1849,73.99097458329233
1850,74.00361219311739
1851,74.01624980294247
1852,74.02888741276753
1853,74.0415250225926
1854,74.05416263241766
1855,74.06680024224272
1856,74.0794378520678
1857,74.09207546189286
1858,74.10471307171792
1859,74.11735068154299
1860,74.12998829136805
1861,74.14262590119313
1862,74.15526351101819
1863,74.16790112084325
1864,74.18053873066832
1865,74.19317634049338
1866,74.20581395031846
1867,74.21845156014352
1868,74.23108916996857
1869,74.24372677979365
1870,74.2563643896187
1871,74.2690019994438
1872,74.28163960926885
1873,74.2942772190939
1874,74.30691482891898
1875,74.31955243874405
1876,74.33219004856913
1877,74.34482765839418
1878,74.35746526821923
1879,74.3701028780443
1880,74.38274048786938
1881,74.39537809769445
1882,74.40801570751951
1883,74.42065331734456
1884,74.43329092716965
1885,74.4459285369947
1886,74.45856614681978
1887,74.47120375664484
1888,74.4838413664699
1889,74.49647897629498
1890,74.50911658612004
1891,74.52175419594509
1892,74.53439180577017
1893,74.54702941559523
1894,74.55966702542031
1895,74.57230463524537
1896,74.58494224507044
1897,74.59757985489551
1898,74.61021746472056
1899,74.62285507454564
1900,74.6354926843707
1901,74.64813029419577
1902,74.66076790402084
1903,74.6734055138459
1904,74.68604312367097
1905,74.69868073349603
1906,74.7113183433211
1907,74.72395595314617
1908,74.73659356297124
1909,74.7492311727963
1910,74.76186878262135
1911,74.77450639244644
1912,74.7871440022715
1913,74.79978161209657
1914,74.81241922192163
1915,74.82505683174668
1916,74.83769444157177
1917,74.85033205139683
1918,74.86296966122191
1919,74.87560727104696
1920,74.88824488087201
1921,74.9008824906971
1922,74.91352010052215
1923,74.92615771034723
1924,74.9387953201723
1925,74.95143292999738
1926,74.96407053982243
1927,74.97670814964751
1928,74.98934575947256
1929,75.00198336929763
1930,75.01462097912271
1931,75.02725858894776
1932,75.03989619877281
1933,75.05253380859789
1934,75.06517141842296
1935,75.07780902824804
1936,75.09044663807309
1937,75.10308424789815
1938,75.11572185772322
1939,75.12835946754828
1940,75.14099707737336
1941,75.15363468719842
1942,75.16627229702348
1943,75.17890990684855
1944,75.19154751667361
1945,75.20418512649869
1946,75.21682273632375
1947,75.22946034614881
1948,75.24209795597388
1949,75.25473556579894
1950,75.26737317562402
1951,75.28001078544908
1952,75.29264839527414
1953,75.30528600509922
1954,75.31792361492427
1955,75.33056122474935
1956,75.34319883457441
1957,75.35583644439947
1958,75.36847405422455
1959,75.38111166404961
1960,75.39374927387469
1961,75.40638688369974
1962,75.4190244935248
1963,75.43166210334988
1964,75.44429971317493
1965,75.456937323
1966,75.46957493282505
1967,75.48221254265013
1968,75.49485015247521
1969,75.50748776230026
1970,75.52012537212534
1971,75.53276298195041
1972,75.54540059177546
1973,75.55803820160055
1974,75.57067581142559
1975,75.58331342125066
1976,75.59595103107573
1977,75.60858864090079
1978,75.62122625072588
1979,75.63386386055093
1980,75.646501470376
1981,75.65913908020106
1982,75.67177669002612
1983,75.68441429985121
1984,75.69705190967626
1985,75.70968951950131
1986,75.72232712932642
1987,75.73496473915147
1988,75.74760234897654
1989,75.76023995880159
1990,75.77287756862665
1991,75.78551517845173
1992,75.7981527882768
1993,75.81079039810186
1994,75.82342800792692
1995,75.83606561775198
1996,75.84870322757706
1997,75.86134083740212
1998,75.87397844722719
1999,75.88661605705225
2000,75.89925366687731
2001,75.91189127670239
2002,75.92452888652745
2003,75.93716649635252
2004,75.94980410617758
2005,75.96244171600263
2006,75.97507932582772
2007,75.98771693565278
2008,76.00035454547785
2009,76.01299215530292
2010,76.02562976512796
2011,76.03826737495305
2012,76.05090498477811
2013,76.06354259460319
2014,76.07618020442825
2015,76.08881781425332
2016,76.10145542407838
2017,76.11409303390343
2018,76.12673064372851
2019,76.13936825355358
2020,76.15200586337866
2021,76.16464347320371
2022,76.17728108302876
2023,76.18991869285384
2024,76.20255630267891
2025,76.21519391250399
2026,76.22783152232904
2027,76.24046913215409
2028,76.25310674197917
2029,76.26574435180424
2030,76.27838196162932
2031,76.29101957145437
2032,76.30365718127943
2033,76.3162947911045
2034,76.32893240092956
2035,76.34157001075464
2036,76.3542076205797
2037,76.36684523040478
2038,76.37948284022983
2039,76.3921204500549
2040,76.40475805987997
2041,76.41739566970503
2042,76.43003327953011
2043,76.44267088935517
2044,76.45530849918023
2045,76.4679461090053
2046,76.48058371883036
2047,76.49322132865544
2048,76.5058589384805
2049,76.51849654830556
2050,76.53113415813063
2051,76.54377176795569
2052,76.55640937778077
2053,76.56904698760583
2054,76.58168459743091
2055,76.59432220725596
2056,76.60695981708102
2057,76.6195974269061
2058,76.63223503673116
2059,76.64487264655621
2060,76.65751025638129
2061,76.67014786620634
2062,76.68278547603144
2063,76.69542308585649
2064,76.70806069568154
2065,76.72069830550662
2066,76.7333359153317
2067,76.74597352515677
2068,76.75861113498182
2069,76.77124874480687
2070,76.78388635463195
2071,76.79652396445701
2072,76.80916157428209
2073,76.82179918410716
2074,76.8344367939322
2075,76.84707440375729
2076,76.85971201358234
2077,76.87234962340742
2078,76.8849872332325
2079,76.89762484305754
2080,76.91026245288262
2081,76.9229000627077
2082,76.93553767253275
2083,76.94817528235782
2084,76.96081289218287
2085,76.97345050200795
2086,76.98608811183301
2087,76.99872572165808
2088,77.01136333148314
2089,77.0240009413082
2090,77.03663855113328
2091,77.04927616095834
2092,77.0619137707834
2093,77.07455138060848
2094,77.08718899043353
2095,77.09982660025861
2096,77.11246421008367
2097,77.12510181990874
2098,77.13773942973381
2099,77.15037703955888
2100,77.16301464938394
2101,77.175652259209
2102,77.18828986903407
2103,77.20092747885914
2104,77.2135650886842
2105,77.22620269850927
2106,77.23884030833433
2107,77.25147791815941
2108,77.26411552798447
2109,77.27675313780955
2110,77.2893907476346
2111,77.30202835745966
2112,77.31466596728471
2113,77.32730357710979
2114,77.33994118693487
2115,77.35257879675994
2116,77.36521640658499
2117,77.37785401641004
2118,77.39049162623512
2119,77.4031292360602
2120,77.41576684588527
2121,77.42840445571035
2122,77.44104206553537
2123,77.45367967536045
2124,77.46631728518553
2125,77.4789548950106
2126,77.49159250483567
2127,77.50423011466073
2128,77.51686772448579
2129,77.52950533431084
2130,77.54214294413592
2131,77.554780553961
2132,77.56741816378606
2133,77.58005577361112
2134,77.59269338343618
2135,77.60533099326125
2136,77.61796860308633
2137,77.63060621291139
2138,77.64324382273645
2139,77.65588143256151
2140,77.66851904238658
2141,77.68115665221166
2142,77.69379426203672
2143,77.70643187186178
2144,77.71906948168684
2145,77.73170709151191
2146,77.74434470133698
2147,77.75698231116205
2148,77.76961992098711
2149,77.78225753081219
2150,77.79489514063724
2151,77.80753275046231
2152,77.82017036028738
2153,77.83280797011244
2154,77.84544557993752
2155,77.85808318976258
2156,77.87072079958764
2157,77.8833584094127
2158,77.89599601923777
2159,77.90863362906285
2160,77.92127123888791
2161,77.93390884871297
2162,77.94654645853805
2163,77.9591840683631
2164,77.97182167818819
2165,77.98445928801324
2166,77.99709689783829
2167,78.00973450766337
2168,78.02237211748844
2169,78.03500972731352
2170,78.04764733713857
2171,78.06028494696362
2172,78.0729225567887
2173,78.08556016661377
2174,78.09819777643885
2175,78.1108353862639
2176,78.12347299608895
2177,78.13611060591406
2178,78.1487482157391
2179,78.16138582556418
2180,78.17402343538923
2181,78.1866610452143
2182,78.19929865503937
2183,78.21193626486443
2184,78.2245738746895
2185,78.23721148451456
2186,78.24984909433962
2187,78.2624867041647
2188,78.27512431398976
2189,78.28776192381483
2190,78.30039953363989
2191,78.31303714346495
2192,78.32567475329003
2193,78.3383123631151
2194,78.35094997294016
2195,78.36358758276522
2196,78.37622519259028
2197,78.38886280241536
2198,78.40150041224042
2199,78.41413802206549
2200,78.42677563189055
2201,78.43941324171561
2202,78.45205085154069
2203,78.46468846136575
2204,78.47732607119082
2205,78.48996368101591
2206,78.50260129084094
2207,78.51523890066602
2208,78.52787651049107
2209,78.54051412031615
2210,78.55315173014122
2211,78.5657893399663
2212,78.57842694979135
2213,78.5910645596164
2214,78.60370216944148
2215,78.61633977926655
2216,78.62897738909163
2217,78.64161499891668
2218,78.65425260874173
2219,78.6668902185668
2220,78.67952782839188
2221,78.69216543821695
2222,78.70480304804201
2223,78.71744065786706
2224,78.73007826769214
2225,78.7427158775172
2226,78.75535348734228
2227,78.76799109716734
2228,78.7806287069924
2229,78.79326631681747
2230,78.80590392664256
2231,78.81854153646759
2232,78.83117914629267
2233,78.84381675611776
2234,78.8564543659428
2235,78.86909197576787
2236,78.88172958559294
2237,78.894367195418
2238,78.90700480524308
2239,78.91964241506814
2240,78.9322800248932
2241,78.94491763471827
2242,78.95755524454333
2243,78.9701928543684
2244,78.98283046419347
2245,78.99546807401853
2246,79.0081056838436
2247,79.02074329366866
2248,79.03338090349374
2249,79.0460185133188
2250,79.05865612314386
2251,79.07129373296894
2252,79.08393134279397
2253,79.09656895261907
2254,79.10920656244413
2255,79.12184417226919
2256,79.13448178209427
2257,79.14711939191932
2258,79.15975700174441
2259,79.17239461156946
2260,79.18503222139452
2261,79.1976698312196
2262,79.21030744104465
2263,79.22294505086973
2264,79.2355826606948
2265,79.24822027051985
2266,79.26085788034493
2267,79.27349549016998
2268,79.28613309999506
2269,79.29877070982013
2270,79.31140831964518
2271,79.32404592947026
2272,79.33668353929531
2273,79.34932114912039
2274,79.36195875894546
2275,79.37459636877051
2276,79.38723397859559
2277,79.39987158842065
2278,79.4125091982457
2279,79.42514680807078
2280,79.43778441789584
2281,79.45042202772092
2282,79.46305963754598
2283,79.47569724737104
2284,79.48833485719611
2285,79.50097246702117
2286,79.51361007684625
2287,79.52624768667131
2288,79.53888529649637
2289,79.55152290632145
2290,79.5641605161465
2291,79.57679812597158
2292,79.58943573579664
2293,79.6020733456217
2294,79.61471095544678
2295,79.62734856527184
2296,79.63998617509691
2297,79.65262378492197
2298,79.66526139474703
2299,79.67789900457211
2300,79.69053661439717
2301,79.70317422422224
2302,79.7158118340473
2303,79.72844944387235
2304,79.74108705369743
2305,79.7537246635225
2306,79.76636227334755
2307,79.77899988317263
2308,79.79163749299771
2309,79.80427510282276
2310,79.81691271264783
2311,79.82955032247291
2312,79.84218793229796
2313,79.85482554212301
2314,79.86746315194809
2315,79.88010076177316
2316,79.89273837159823
2317,79.90537598142329
2318,79.91801359124834
2319,79.93065120107343
2320,79.94328881089851
2321,79.95592642072356
2322,79.96856403054863
2323,79.98120164037371
2324,79.99383925019876
2325,80.00647686002381
2326,80.01911446984889
2327,80.03175207967396
2328,80.04438968949904
2329,80.05702729932409
2330,80.06966490914915
2331,80.08230251897422
2332,80.0949401287993
2333,80.10757773862436
2334,80.12021534844942
2335,80.13285295827448
2336,80.14549056809955
2337,80.15812817792462
2338,80.17076578774969
2339,80.18340339757475
2340,80.19604100739981
2341,80.20867861722488
2342,80.22131622704995
2343,80.23395383687502
2344,80.24659144670008
2345,80.25922905652516
2346,80.2718666663502
2347,80.28450427617528
2348,80.29714188600035
2349,80.30977949582541
2350,80.32241710565049
2351,80.33505471547555
2352,80.34769232530061
2353,80.36032993512569
2354,80.37296754495074
2355,80.38560515477582
2356,80.39824276460088
2357,80.41088037442593
2358,80.423517984251
2359,80.43615559407606
2360,80.44879320390116
2361,80.46143081372621
2362,80.47406842355126
2363,80.48670603337634
2364,80.49934364320141
2365,80.51198125302649
2366,80.52461886285154
2367,80.53725647267659
2368,80.54989408250167
2369,80.56253169232674
2370,80.57516930215179
2371,80.58780691197687
2372,80.60044452180193
2373,80.61308213162701
2374,80.62571974145206
2375,80.63835735127714
2376,80.6509949611022
2377,80.66363257092726
2378,80.67627018075234
2379,80.6889077905774
2380,80.70154540040247
2381,80.71418301022753
2382,80.72682062005259
2383,80.73945822987767
2384,80.75209583970273
2385,80.7647334495278
2386,80.77737105935286
2387,80.79000866917792
2388,80.802646279003
2389,80.81528388882806
2390,80.82792149865313
2391,80.84055910847819
2392,80.85319671830325
2393,80.86583432812833
2394,80.87847193795339
2395,80.89110954777846
2396,80.90374715760352
2397,80.91638476742858
2398,80.92902237725366
2399,80.94165998707871
2400,80.9542975969038
2401,80.96693520672883
2402,80.97957281655391
2403,80.99221042637899
2404,81.00484803620404
2405,81.01748564602913
2406,81.03012325585419
2407,81.04276086567927
2408,81.05539847550432
2409,81.06803608532937
2410,81.08067369515446
2411,81.09331130497951
2412,81.10594891480459
2413,81.11858652462966
2414,81.1312241344547
2415,81.14386174427976
2416,81.15649935410484
2417,81.16913696392992
2418,81.18177457375499
2419,81.19441218358004
2420,81.20704979340509
2421,81.2196874032302
2422,81.23232501305525
2423,81.24496262288032
2424,81.25760023270537
2425,81.27023784253043
2426,81.28287545235551
2427,81.29551306218058
2428,81.30815067200564
2429,81.3207882818307
2430,81.33342589165576
2431,81.34606350148084
2432,81.3587011113059
2433,81.37133872113097
2434,81.38397633095605
2435,81.39661394078111
2436,81.40925155060617
2437,81.42188916043123
2438,81.4345267702563
2439,81.44716438008138
2440,81.45980198990644
2441,81.4724395997315
2442,81.48507720955656
2443,81.49771481938163
2444,81.5103524292067
2445,81.52299003903177
2446,81.53562764885683
2447,81.54826525868191
2448,81.56090286850696
2449,81.57354047833203
2450,81.5861780881571
2451,81.59881569798216
2452,81.61145330780721
2453,81.62409091763229
2454,81.63672852745736
2455,81.64936613728244
2456,81.66200374710749
2457,81.67464135693254
2458,81.68727896675762
2459,81.6999165765827
2460,81.71255418640777
2461,81.72519179623282
2462,81.73782940605791
2463,81.75046701588295
2464,81.76310462570802
2465,81.77574223553309
2466,81.78837984535815
2467,81.80101745518324
2468,81.81365506500829
2469,81.82629267483334
2470,81.83893028465842
2471,81.85156789448348
2472,81.86420550430857
2473,81.87684311413362
2474,81.88948072395868
2475,81.90211833378375
2476,81.91475594360881
2477,81.9273935534339
2478,81.94003116325895
2479,81.95266877308401
2480,81.96530638290908
2481,81.97794399273414
2482,81.99058160255922
2483,82.00321921238428
2484,82.01585682220934
2485,82.0284944320344
2486,82.04113204185947
2487,82.05376965168455
2488,82.06640726150961
2489,82.07904487133467
2490,82.09168248115975
2491,82.10432009098481
2492,82.11695770080988
2493,82.12959531063494
2494,82.14223292045999
2495,82.15487053028508
2496,82.16750814011014
2497,82.1801457499352
2498,82.19278335976027
2499,82.20542096958533
2500,82.21805857941041
2501,82.23069618923547
2502,82.24333379906055
2503,82.2559714088856
2504,82.26860901871066
2505,82.28124662853574
2506,82.29388423836079
2507,82.30652184818587
2508,82.31915945801094
2509,82.33179706783599
2510,82.34443467766107
2511,82.35707228748612
2512,82.3697098973112
2513,82.38234750713627
2514,82.39498511696132
2515,82.4076227267864
2516,82.42026033661145
2517,82.43289794643653
2518,82.4455355562616
2519,82.45817316608668
2520,82.47081077591173
2521,82.48344838573679
2522,82.49608599556186
2523,82.50872360538693
2524,82.521361215212
2525,82.53399882503706
2526,82.54663643486212
2527,82.55927404468719
2528,82.57191165451226
2529,82.58454926433733
2530,82.59718687416239
2531,82.60982448398745
2532,82.62246209381252
2533,82.6350997036376
2534,82.64773731346266
2535,82.66037492328772
2536,82.6730125331128
2537,82.68565014293785
2538,82.69828775276292
2539,82.71092536258799
2540,82.72356297241305
2541,82.73620058223813
2542,82.74883819206319
2543,82.76147580188825
2544,82.77411341171332
2545,82.78675102153838
2546,82.79938863136346
2547,82.81202624118849
2548,82.82466385101357
2549,82.83730146083865
2550,82.8499390706637
2551,82.8625766804888
2552,82.87521429031382
2553,82.8878519001389
2554,82.90048950996398
2555,82.91312711978905
2556,82.92576472961413
2557,82.9384023394392
2558,82.95103994926423
2559,82.9636775590893
2560,82.97631516891437
2561,82.98895277873945
2562,83.00159038856452
2563,83.01422799838956
2564,83.02686560821465
2565,83.0395032180397
2566,83.05214082786478
2567,83.06477843768985
2568,83.0774160475149
2569,83.09005365733998
2570,83.10269126716503
2571,83.11532887699009
2572,83.12796648681518
2573,83.14060409664023
2574,83.15324170646531
2575,83.16587931629036
2576,83.17851692611544
2577,83.1911545359405
2578,83.20379214576556
2579,83.21642975559064
2580,83.22906736541569
2581,83.24170497524076
2582,83.25434258506583
2583,83.26698019489089
2584,83.27961780471597
2585,83.29225541454103
2586,83.3048930243661
2587,83.31753063419116
2588,83.33016824401622
2589,83.3428058538413
2590,83.35544346366636
2591,83.36808107349142
2592,83.3807186833165
2593,83.39335629314155
2594,83.40599390296663
2595,83.41863151279169
2596,83.43126912261675
2597,83.44390673244183
2598,83.45654434226688
2599,83.46918195209196
2600,83.48181956191702
2601,83.49445717174207
2602,83.50709478156715
2603,83.5197323913922
2604,83.5323700012173
2605,83.54500761104235
2606,83.5576452208674
2607,83.57028283069248
2608,83.58292044051755
2609,83.59555805034263
2610,83.60819566016768
2611,83.62083326999273
2612,83.6334708798178
2613,83.64610848964288
2614,83.65874609946796
2615,83.67138370929301
2616,83.68402131911806
2617,83.69665892894315
2618,83.7092965387682
2619,83.72193414859328
2620,83.73457175841834
2621,83.7472093682434
2622,83.75984697806848
