,Regression
167,182.03520081299962
168,182.0994376901972
169,182.16367456739476
170,182.22791144459228
171,182.29214832178985
172,182.3563851989874
173,182.4206220761849
174,182.48485895338246
175,182.54909583058
176,182.61333270777754
177,182.677569584975
178,182.74180646217258
179,182.80604333937012
180,182.8702802165677
181,182.93451709376527
182,182.99875397096284
183,183.06299084816035
184,183.12722772535787
185,183.19146460255538
186,183.25570147975296
187,183.3199383569505
188,183.38417523414802
189,183.4484121113456
190,183.51264898854316
191,183.5768858657407
192,183.6411227429382
193,183.70535962013574
194,183.7695964973333
195,183.83383337453083
196,183.8980702517284
197,183.9623071289259
198,184.02654400612343
199,184.090780883321
200,184.15501776051852
201,184.2192546377161
202,184.28349151491364
203,184.3477283921112
204,184.4119652693087
205,184.47620214650627
206,184.5404390237038
207,184.6046759009013
208,184.66891277809887
209,184.73314965529642
210,184.79738653249402
211,184.8616234096915
212,184.92586028688905
213,184.99009716408662
214,185.05433404128414
215,185.11857091848168
216,185.18280779567917
217,185.24704467287683
218,185.3112815500743
219,185.37551842727186
220,185.4397553044694
221,185.50399218166692
222,185.5682290588645
223,185.632465936062
224,185.69670281325955
225,185.76093969045706
226,185.8251765676546
227,185.88941344485215
228,185.95365032204973
229,186.0178871992473
230,186.0821240764448
231,186.1463609536424
232,186.21059783083993
233,186.27483470803745
234,186.339071585235
235,186.4033084624325
236,186.46754533963008
237,186.5317822168276
238,186.59601909402517
239,186.66025597122268
240,186.72449284842025
241,186.78872972561774
242,186.8529666028153
243,186.9172034800129
244,186.98144035721037
245,187.04567723440795
246,187.1099141116055
247,187.17415098880304
248,187.23838786600055
249,187.3026247431981
250,187.3668616203957
251,187.43109849759318
252,187.49533537479076
253,187.5595722519883
254,187.62380912918582
255,187.68804600638336
256,187.7522828835809
257,187.81651976077842
258,187.880756637976
259,187.94499351517356
260,188.0092303923711
261,188.07346726956862
262,188.13770414676617
263,188.2019410239637
264,188.26617790116126
265,188.3304147783588
266,188.39465165555637
267,188.45888853275383
268,188.52312540995143
269,188.5873622871489
270,188.6515991643465
271,188.71583604154404
272,188.7800729187416
273,188.84430979593915
274,188.90854667313667
275,188.9727835503342
276,189.03702042753173
277,189.1012573047293
278,189.16549418192685
279,189.22973105912442
280,189.293967936322
281,189.35820481351948
282,189.42244169071702
283,189.4866785679146
284,189.55091544511208
285,189.6151523223096
286,189.67938919950717
287,189.74362607670471
288,189.80786295390226
289,189.8720998310998
290,189.93633670829732
291,190.00057358549492
292,190.06481046269246
293,190.12904733988998
294,190.19328421708752
295,190.2575210942851
296,190.32175797148258
297,190.38599484868016
298,190.45023172587767
299,190.5144686030752
300,190.57870548027282
301,190.64294235747033
302,190.70717923466785
303,190.77141611186542
304,190.8356529890629
305,190.89988986626045
306,190.964126743458
307,191.0283636206556
308,191.09260049785308
309,191.15683737505063
310,191.2210742522482
311,191.28531112944572
312,191.3495480066433
313,191.41378488384083
314,191.47802176103835
315,191.5422586382359
316,191.60649551543344
317,191.67073239263095
318,191.73496926982853
319,191.7992061470261
320,191.86344302422359
321,191.92767990142121
322,191.9919167786187
323,192.05615365581627
324,192.1203905330138
325,192.1846274102113
326,192.24886428740888
327,192.3131011646064
328,192.377338041804
329,192.44157491900145
330,192.50581179619903
331,192.57004867339657
332,192.63428555059411
333,192.69852242779166
334,192.7627593049892
335,192.82699618218675
336,192.89123305938432
337,192.95546993658184
338,193.01970681377938
339,193.08394369097687
340,193.14818056817447
341,193.212417445372
342,193.27665432256958
343,193.3408911997671
344,193.40512807696462
345,193.46936495416213
346,193.53360183135968
347,193.59783870855725
348,193.66207558575482
349,193.7263124629524
350,193.79054934014988
351,193.85478621734745
352,193.919023094545
353,193.9832599717425
354,194.04749684894009
355,194.11173372613757
356,194.17597060333514
357,194.2402074805327
358,194.30444435773026
359,194.36868123492772
360,194.4329181121253
361,194.49715498932287
362,194.56139186652044
363,194.62562874371795
364,194.68986562091544
365,194.75410249811299
366,194.81833937531056
367,194.88257625250807
368,194.94681312970562
369,195.0110500069032
370,195.07528688410076
371,195.1395237612983
372,195.20376063849582
373,195.26799751569337
374,195.33223439289088
375,195.39647127008843
376,195.460708147286
377,195.52494502448351
378,195.58918190168103
379,195.6534187788786
380,195.71765565607612
381,195.7818925332737
382,195.84612941047126
383,195.9103662876688
384,195.9746031648663
385,196.03884004206387
386,196.1030769192614
387,196.16731379645896
388,196.2315506736565
389,196.295787550854
390,196.36002442805162
391,196.4242613052491
392,196.48849818244662
393,196.5527350596442
394,196.61697193684174
395,196.68120881403928
396,196.7454456912368
397,196.8096825684344
398,196.8739194456319
399,196.93815632282943
400,197.002393200027
401,197.06663007722454
402,197.13086695442212
403,197.1951038316196
404,197.25934070881718
405,197.32357758601472
406,197.38781446321224
407,197.45205134040972
408,197.5162882176073
409,197.58052509480487
410,197.6447619720024
411,197.7089988492
412,197.7732357263975
413,197.83747260359505
414,197.9017094807926
415,197.9659463579901
416,198.03018323518768
417,198.09442011238517
418,198.15865698958282
419,198.2228938667803
420,198.28713074397785
421,198.35136762117537
422,198.4156044983729
423,198.47984137557046
424,198.54407825276797
425,198.60831512996555
426,198.6725520071631
427,198.7367888843606
428,198.80102576155815
429,198.8652626387557
430,198.9294995159533
431,198.9937363931508
432,199.05797327034838
433,199.1222101475459
434,199.18644702474342
435,199.250683901941
436,199.31492077913848
437,199.37915765633602
438,199.4433945335336
439,199.50763141073116
440,199.5718682879287
441,199.63610516512625
442,199.70034204232377
443,199.76457891952128
444,199.82881579671886
445,199.8930526739164
446,199.95728955111397
447,200.0215264283115
448,200.08576330550903
449,200.15000018270658
450,200.2142370599041
451,200.27847393710164
452,200.3427108142992
453,200.40694769149673
454,200.47118456869427
455,200.5354214458918
456,200.59965832308936
457,200.6638952002869
458,200.72813207748445
459,200.79236895468202
460,200.8566058318796
461,200.9208427090771
462,200.98507958627465
463,201.04931646347214
464,201.11355334066968
465,201.17779021786725
466,201.2420270950648
467,201.30626397226237
468,201.37050084945983
469,201.4347377266574
470,201.4989746038549
471,201.56321148105252
472,201.62744835825004
473,201.69168523544758
474,201.75592211264512
475,201.8201589898427
476,201.88439586704018
477,201.94863274423776
478,202.01286962143533
479,202.07710649863284
480,202.14134337583042
481,202.2055802530279
482,202.26981713022548
483,202.334054007423
484,202.3982908846205
485,202.46252776181808
486,202.52676463901557
487,202.5910015162132
488,202.65523839341068
489,202.71947527060826
490,202.78371214780583
491,202.84794902500332
492,202.9121859022009
493,202.97642277939843
494,203.040659656596
495,203.10489653379352
496,203.169133410991
497,203.23337028818858
498,203.29760716538613
499,203.3618440425837
500,203.42608091978119
501,203.4903177969788
502,203.55455467417633
503,203.61879155137382
504,203.6830284285714
505,203.74726530576888
506,203.81150218296645
507,203.875739060164
508,203.9399759373616
509,204.0042128145591
510,204.06844969175663
511,204.13268656895417
512,204.19692344615174
513,204.26116032334926
514,204.3253972005468
515,204.38963407774438
516,204.4538709549419
517,204.51810783213944
518,204.58234470933698
519,204.64658158653447
520,204.7108184637321
521,204.7750553409296
522,204.83929221812718
523,204.90352909532467
524,204.96776597252224
525,205.03200284971982
526,205.0962397269173
527,205.16047660411488
528,205.22471348131242
529,205.28895035851002
530,205.35318723570748
531,205.41742411290505
532,205.48166099010257
533,205.5458978673001
534,205.61013474449769
535,205.67437162169517
536,205.73860849889275
537,205.80284537609032
538,205.86708225328786
539,205.93131913048538
540,205.99555600768286
541,206.05979288488044
542,206.124029762078
543,206.18826663927555
544,206.25250351647307
545,206.31674039367059
546,206.38097727086816
547,206.44521414806567
548,206.50945102526325
549,206.57368790246082
550,206.6379247796584
551,206.70216165685588
552,206.76639853405342
553,206.83063541125097
554,206.89487228844848
555,206.95910916564603
556,207.0233460428436
557,207.08758292004117
558,207.15181979723863
559,207.21605667443626
560,207.28029355163372
561,207.34453042883132
562,207.40876730602886
563,207.4730041832264
564,207.5372410604239
565,207.60147793762147
566,207.66571481481898
567,207.72995169201656
568,207.7941885692141
569,207.85842544641162
570,207.9226623236092
571,207.98689920080673
572,208.05113607800428
573,208.1153729552018
574,208.17960983239936
575,208.24384670959685
576,208.3080835867944
577,208.372320463992
578,208.4365573411895
579,208.50079421838703
580,208.5650310955846
581,208.62926797278215
582,208.69350484997972
583,208.75774172717723
584,208.8219786043748
585,208.8862154815723
586,208.95045235876987
587,209.0146892359674
588,209.0789261131649
589,209.1431629903625
590,209.20739986756
591,209.2716367447576
592,209.3358736219551
593,209.40011049915265
594,209.46434737635016
595,209.5285842535477
596,209.59282113074528
597,209.65705800794282
598,209.72129488514042
599,209.7855317623379
600,209.84976863953545
601,209.91400551673303
602,209.97824239393054
603,210.0424792711281
604,210.1067161483256
605,210.17095302552315
606,210.2351899027207
607,210.29942677991826
608,210.36366365711575
609,210.42790053431327
610,210.4921374115109
611,210.5563742887084
612,210.62061116590598
613,210.68484804310347
614,210.74908492030102
615,210.8133217974986
616,210.87755867469613
617,210.9417955518937
618,211.0060324290912
619,211.0702693062888
620,211.13450618348628
621,211.19874306068385
622,211.2629799378814
623,211.32721681507888
624,211.39145369227646
625,211.455690569474
626,211.51992744667157
627,211.5841643238691
628,211.64840120106663
629,211.71263807826415
630,211.7768749554617
631,211.84111183265927
632,211.9053487098568
633,211.96958558705435
634,212.0338224642519
635,212.09805934144939
636,212.16229621864701
637,212.2265330958445
638,212.29076997304202
639,212.3550068502396
640,212.41924372743716
641,212.4834806046347
642,212.54771748183225
643,212.61195435902974
644,212.6761912362273
645,212.74042811342483
646,212.8046649906224
647,212.86890186781997
648,212.93313874501743
649,212.99737562221503
650,213.06161249941255
651,213.12584937661012
652,213.19008625380764
653,213.25432313100518
654,213.3185600082027
655,213.38279688540027
656,213.4470337625978
657,213.51127063979538
658,213.5755075169929
659,213.63974439419044
660,213.70398127138802
661,213.76821814858556
662,213.83245502578308
663,213.89669190298056
664,213.96092878017814
665,214.02516565737568
666,214.08940253457325
667,214.15363941177083
668,214.2178762889683
669,214.28211316616586
670,214.34635004336343
671,214.41058692056092
672,214.4748237977585
673,214.539060674956
674,214.60329755215358
675,214.66753442935112
676,214.7317713065487
677,214.79600818374618
678,214.86024506094373
679,214.92448193814133
680,214.9887188153388
681,215.0529556925364
682,215.11719256973393
683,215.18142944693142
684,215.245666324129
685,215.30990320132653
686,215.3741400785241
687,215.4383769557216
688,215.5026138329192
689,215.56685071011668
690,215.63108758731425
691,215.6953244645118
692,215.75956134170931
693,215.8237982189069
694,215.88803509610443
695,215.95227197330198
696,216.01650885049955
697,216.08074572769704
698,216.14498260489455
699,216.2092194820921
700,216.2734563592897
701,216.3376932364872
702,216.4019301136848
703,216.4661669908823
704,216.53040386807984
705,216.59464074527742
706,216.6588776224749
707,216.72311449967248
708,216.78735137687
709,216.85158825406762
710,216.9158251312651
711,216.98006200846265
712,217.04429888566017
713,217.1085357628577
714,217.17277264005529
715,217.2370095172528
716,217.30124639445037
717,217.36548327164792
718,217.42972014884543
719,217.49395702604298
720,217.55819390324046
721,217.62243078043807
722,217.6866676576356
723,217.75090453483315
724,217.81514141203067
725,217.87937828922819
726,217.94361516642581
727,218.0078520436233
728,218.07208892082085
729,218.13632579801842
730,218.20056267521596
731,218.26479955241348
732,218.32903642961102
733,218.39327330680854
734,218.45751018400608
735,218.52174706120363
736,218.58598393840117
737,218.65022081559874
738,218.71445769279632
739,218.77869456999386
740,218.84293144719132
741,218.9071683243889
742,218.97140520158646
743,219.03564207878398
744,219.09987895598152
745,219.1641158331791
746,219.22835271037658
747,219.29258958757416
748,219.3568264647717
749,219.42106334196927
750,219.4853002191668
751,219.54953709636436
752,219.61377397356185
753,219.67801085075942
754,219.74224772795696
755,219.80648460515445
756,219.87072148235202
757,219.9349583595496
758,219.99919523674717
759,220.06343211394463
760,220.1276689911422
761,220.19190586833972
762,220.2561427455373
763,220.32037962273483
764,220.3846164999324
765,220.4488533771299
766,220.51309025432747
767,220.577327131525
768,220.64156400872253
769,220.7058008859201
770,220.77003776311759
771,220.83427464031516
772,220.8985115175127
773,220.96274839471027
774,221.02698527190782
775,221.0912221491053
776,221.15545902630288
777,221.2196959035004
778,221.28393278069802
779,221.3481696578955
780,221.41240653509303
781,221.4766434122906
782,221.54088028948814
783,221.6051171666857
784,221.66935404388326
785,221.7335909210808
786,221.79782779827832
787,221.86206467547584
788,221.9263015526734
789,221.99053842987087
790,222.05477530706847
791,222.119012184266
792,222.18324906146358
793,222.24748593866107
794,222.31172281585862
795,222.3759596930562
796,222.4401965702537
797,222.50443344745128
798,222.56867032464882
799,222.6329072018464
800,222.6971440790439
801,222.76138095624145
802,222.825617833439
803,222.8898547106365
804,222.95409158783409
805,223.01832846503157
806,223.08256534222915
807,223.1468022194267
808,223.21103909662426
809,223.27527597382175
810,223.3395128510193
811,223.40374972821687
812,223.46798660541438
813,223.53222348261195
814,223.5964603598095
815,223.660697237007
816,223.7249341142046
817,223.7891709914021
818,223.8534078685997
819,223.9176447457972
820,223.98188162299476
821,224.0461185001923
822,224.11035537738982
823,224.17459225458737
824,224.2388291317849
825,224.30306600898246
826,224.36730288617997
827,224.43153976337757
828,224.49577664057512
829,224.56001351777263
830,224.62425039497018
831,224.6884872721677
832,224.75272414936524
833,224.8169610265628
834,224.8811979037603
835,224.94543478095787
836,225.0096716581554
837,225.07390853535298
838,225.1381454125505
839,225.20238228974804
840,225.26661916694562
841,225.33085604414313
842,225.39509292134068
843,225.45932979853825
844,225.52356667573574
845,225.5878035529333
846,225.65204043013085
847,225.71627730732843
848,225.780514184526
849,225.84475106172343
850,225.908987938921
851,225.97322481611855
852,226.0374616933161
853,226.1016985705136
854,226.16593544771118
855,226.23017232490872
856,226.2944092021063
857,226.3586460793038
858,226.42288295650133
859,226.48711983369893
860,226.55135671089644
861,226.615593588094
862,226.67983046529147
863,226.7440673424891
864,226.8083042196866
865,226.87254109688416
866,226.93677797408168
867,227.0010148512792
868,227.06525172847682
869,227.1294886056743
870,227.19372548287186
871,227.2579623600694
872,227.32219923726691
873,227.3864361144645
874,227.45067299166203
875,227.5149098688596
876,227.57914674605712
877,227.64338362325464
878,227.7076205004522
879,227.7718573776497
880,227.8360942548473
881,227.90033113204484
882,227.9645680092424
883,228.0288048864399
884,228.09304176363742
885,228.157278640835
886,228.22151551803253
887,228.2857523952301
888,228.3499892724276
889,228.4142261496252
890,228.4784630268227
891,228.54269990402022
892,228.6069367812178
893,228.67117365841528
894,228.73541053561286
895,228.79964741281043
896,228.86388429000797
897,228.92812116720552
898,228.99235804440303
899,229.05659492160058
900,229.1208317987981
901,229.18506867599567
902,229.24930555319318
903,229.31354243039073
904,229.3777793075883
905,229.44201618478584
906,229.50625306198341
907,229.5704899391809
908,229.63472681637847
909,229.69896369357602
910,229.7632005707736
911,229.82743744797108
912,229.89167432516862
913,229.95591120236614
914,230.02014807956368
915,230.08438495676128
916,230.14862183395883
917,230.2128587111564
918,230.27709558835392
919,230.34133246555146
920,230.40556934274898
921,230.4698062199465
922,230.5340430971441
923,230.59827997434158
924,230.66251685153912
925,230.7267537287367
926,230.79099060593418
927,230.85522748313176
928,230.91946436032933
929,230.98370123752684
930,231.0479381147244
931,231.11217499192196
932,231.17641186911945
933,231.24064874631702
934,231.30488562351456
935,231.36912250071208
936,231.43335937790962
937,231.4975962551072
938,231.56183313230477
939,231.62607000950226
940,231.69030688669983
941,231.75454376389732
942,231.8187806410949
943,231.88301751829243
944,231.94725439549
945,232.01149127268752
946,232.0757281498851
947,232.13996502708258
948,232.20420190428013
949,232.2684387814777
950,232.33267565867524
951,232.39691253587281
952,232.4611494130704
953,232.52538629026787
954,232.5896231674654
955,232.65386004466296
956,232.71809692186048
957,232.78233379905802
958,232.8465706762556
959,232.9108075534531
960,232.97504443065063
961,233.0392813078482
962,233.1035181850457
963,233.16775506224332
964,233.23199193944083
965,233.2962288166384
966,233.36046569383592
967,233.42470257103344
968,233.488939448231
969,233.55317632542847
970,233.61741320262607
971,233.6816500798236
972,233.74588695702118
973,233.81012383421867
974,233.87436071141624
975,233.93859758861382
976,234.0028344658113
977,234.06707134300888
978,234.13130822020642
979,234.195545097404
980,234.2597819746015
981,234.32401885179905
982,234.38825572899657
983,234.4524926061941
984,234.51672948339169
985,234.58096636058926
986,234.64520323778675
987,234.70944011498432
988,234.77367699218186
989,234.83791386937938
990,234.9021507465769
991,234.96638762377447
992,235.03062450097198
993,235.09486137816955
994,235.1590982553671
995,235.2233351325646
996,235.2875720097622
997,235.35180888695973
998,235.4160457641573
999,235.48028264135482
1000,235.5445195185524
1001,235.6087563957499
1002,235.67299327294742
1003,235.73723015014497
1004,235.80146702734254
1005,235.8657039045401
1006,235.9299407817376
1007,235.99417765893517
1008,236.0584145361327
1009,236.12265141333026
1010,236.18688829052778
1011,236.2511251677253
1012,236.31536204492286
1013,236.3795989221204
1014,236.4438357993179
1015,236.5080726765155
1016,236.57230955371298
1017,236.63654643091056
1018,236.7007833081081
1019,236.76502018530567
1020,236.82925706250322
1021,236.89349393970073
1022,236.95773081689828
1023,237.02196769409585
1024,237.08620457129337
1025,237.1504414484909
1026,237.21467832568842
1027,237.278915202886
1028,237.34315208008357
1029,237.40738895728103
1030,237.4716258344786
1031,237.53586271167615
1032,237.60009958887366
1033,237.66433646607123
1034,237.7285733432688
1035,237.79281022046632
1036,237.85704709766387
1037,237.9212839748614
1038,237.9855208520589
1039,238.04975772925653
1040,238.11399460645404
1041,238.1782314836516
1042,238.24246836084916
1043,238.30670523804667
1044,238.3709421152442
1045,238.43517899244176
1046,238.49941586963928
1047,238.56365274683685
1048,238.62788962403442
1049,238.69212650123197
1050,238.75636337842946
1051,238.82060025562697
1052,238.88483713282452
1053,238.9490740100221
1054,239.01331088721963
1055,239.0775477644172
1056,239.14178464161472
1057,239.20602151881226
1058,239.27025839600984
1059,239.3344952732073
1060,239.3987321504049
1061,239.4629690276024
1062,239.52720590479998
1063,239.5914427819975
1064,239.6556796591951
1065,239.7199165363926
1066,239.78415341359016
1067,239.8483902907877
1068,239.9126271679852
1069,239.9768640451828
1070,240.04110092238028
1071,240.10533779957782
1072,240.1695746767754
1073,240.23381155397288
1074,240.29804843117046
1075,240.36228530836803
1076,240.42652218556557
1077,240.49075906276315
1078,240.55499593996063
1079,240.6192328171582
1080,240.6834696943557
1081,240.7477065715533
1082,240.8119434487508
1083,240.87618032594838
1084,240.9404172031459
1085,241.00465408034344
1086,241.06889095754102
1087,241.13312783473853
1088,241.1973647119361
1089,241.26160158913362
1090,241.32583846633116
1091,241.39007534352868
1092,241.45431222072625
1093,241.51854909792374
1094,241.5827859751213
1095,241.64702285231888
1096,241.71125972951646
1097,241.77549660671397
1098,241.83973348391152
1099,241.90397036110906
1100,241.96820723830658
1101,242.03244411550412
1102,242.0966809927017
1103,242.16091786989918
1104,242.22515474709675
1105,242.28939162429432
1106,242.3536285014918
1107,242.41786537868938
1108,242.48210225588693
1109,242.54633913308444
1110,242.610576010282
1111,242.6748128874796
1112,242.73904976467708
1113,242.80328664187462
1114,242.86752351907217
1115,242.93176039626968
1116,242.99599727346725
1117,243.06023415066483
1118,243.12447102786237
1119,243.18870790505989
1120,243.25294478225743
1121,243.31718165945492
1122,243.38141853665246
1123,243.44565541385003
1124,243.5098922910476
1125,243.57412916824512
1126,243.6383660454427
1127,243.70260292264018
1128,243.76683979983773
1129,243.8310766770353
1130,243.8953135542328
1131,243.9595504314304
1132,244.02378730862796
1133,244.08802418582547
1134,244.15226106302302
1135,244.21649794022056
1136,244.2807348174181
1137,244.34497169461562
1138,244.4092085718132
1139,244.47344544901074
1140,244.53768232620826
1141,244.60191920340583
1142,244.6661560806033
1143,244.73039295780092
1144,244.79462983499843
1145,244.858866712196
1146,244.92310358939355
1147,244.98734046659104
1148,245.0515773437886
1149,245.11581422098612
1150,245.18005109818367
1151,245.2442879753812
1152,245.3085248525788
1153,245.3727617297763
1154,245.43699860697387
1155,245.50123548417142
1156,245.565472361369
1157,245.62970923856648
1158,245.69394611576402
1159,245.75818299296157
1160,245.8224198701591
1161,245.88665674735665
1162,245.95089362455417
1163,246.0151305017517
1164,246.07936737894929
1165,246.14360425614686
1166,246.20784113334437
1167,246.27207801054192
1168,246.33631488773946
1169,246.40055176493698
1170,246.46478864213447
1171,246.5290255193321
1172,246.59326239652958
1173,246.65749927372718
1174,246.72173615092467
1175,246.78597302812224
1176,246.85020990531982
1177,246.91444678251733
1178,246.9786836597149
1179,247.04292053691242
1180,247.10715741411
1181,247.17139429130748
1182,247.23563116850502
1183,247.29986804570254
1184,247.3641049229001
1185,247.42834180009768
1186,247.49257867729526
1187,247.55681555449277
1188,247.62105243169034
1189,247.68528930888783
1190,247.74952618608535
1191,247.8137630632829
1192,247.87799994048046
1193,247.94223681767798
1194,248.00647369487555
1195,248.0707105720731
1196,248.13494744927058
1197,248.19918432646816
1198,248.2634212036657
1199,248.32765808086327
1200,248.3918949580608
1201,248.45613183525842
1202,248.52036871245588
1203,248.58460558965342
1204,248.64884246685097
1205,248.7130793440485
1206,248.77731622124602
1207,248.8415530984436
1208,248.90578997564117
1209,248.97002685283866
1210,249.03426373003623
1211,249.09850060723375
1212,249.16273748443126
1213,249.22697436162883
1214,249.2912112388264
1215,249.3554481160239
1216,249.41968499322152
1217,249.483921870419
1218,249.54815874761658
1219,249.6123956248141
1220,249.67663250201164
1221,249.7408693792092
1222,249.80510625640676
1223,249.86934313360427
1224,249.93358001080185
1225,249.9978168879994
1226,250.0620537651969
1227,250.12629064239445
1228,250.19052751959202
1229,250.25476439678954
1230,250.31900127398706
1231,250.38323815118463
1232,250.44747502838212
1233,250.5117119055797
1234,250.57594878277726
1235,250.64018565997483
1236,250.70442253717232
1237,250.76865941436986
1238,250.8328962915674
1239,250.89713316876492
1240,250.9613700459625
1241,251.02560692316
1242,251.08984380035758
1243,251.15408067755507
1244,251.2183175547527
1245,251.2825544319502
1246,251.34679130914776
1247,251.41102818634528
1248,251.47526506354285
1249,251.5395019407404
1250,251.60373881793788
1251,251.66797569513542
1252,251.732212572333
1253,251.7964494495305
1254,251.86068632672809
1255,251.92492320392563
1256,251.9891600811232
1257,252.05339695832072
1258,252.11763383551826
1259,252.1818707127158
1260,252.2461075899133
1261,252.3103444671109
1262,252.37458134430838
1263,252.438818221506
1264,252.5030550987035
1265,252.56729197590104
1266,252.63152885309862
1267,252.69576573029613
1268,252.7600026074937
1269,252.8242394846912
1270,252.88847636188882
1271,252.9527132390863
1272,253.01695011628382
1273,253.08118699348137
1274,253.1454238706789
1275,253.20966074787648
1276,253.27389762507406
1277,253.33813450227157
1278,253.40237137946912
1279,253.46660825666663
1280,253.53084513386418
1281,253.59508201106172
1282,253.65931888825926
1283,253.7235557654568
1284,253.78779264265438
1285,253.85202951985192
1286,253.91626639704944
1287,253.98050327424698
1288,254.0447401514445
1289,254.10897702864207
1290,254.1732139058396
1291,254.2374507830372
1292,254.30168766023468
1293,254.36592453743225
1294,254.43016141462974
1295,254.4943982918273
1296,254.55863516902485
1297,254.62287204622243
1298,254.68710892341994
1299,254.7513458006175
1300,254.81558267781503
1301,254.87981955501255
1302,254.9440564322101
1303,255.0082933094076
1304,255.07253018660518
1305,255.13676706380272
1306,255.20100394100032
1307,255.2652408181978
1308,255.32947769539538
1309,255.3937145725929
1310,255.45795144979047
1311,255.522188326988
1312,255.58642520418556
1313,255.6506620813831
1314,255.71489895858062
1315,255.77913583577816
1316,255.84337271297568
1317,255.90760959017325
1318,255.9718464673708
1319,256.03608334456834
1320,256.10032022176586
1321,256.16455709896337
1322,256.2287939761609
1323,256.2930308533585
1324,256.35726773055603
1325,256.4215046077536
1326,256.4857414849511
1327,256.54997836214864
1328,256.6142152393462
1329,256.6784521165438
1330,256.7426889937413
1331,256.8069258709388
1332,256.8711627481364
1333,256.935399625334
1334,256.99963650253153
1335,257.063873379729
1336,257.12811025692656
1337,257.19234713412413
1338,257.25658401132165
1339,257.32082088851917
1340,257.38505776571674
1341,257.44929464291425
1342,257.5135315201117
1343,257.5777683973093
1344,257.6420052745069
1345,257.70624215170443
1346,257.770479028902
1347,257.8347159060995
1348,257.8989527832971
1349,257.96318966049455
1350,258.0274265376921
1351,258.0916634148897
1352,258.15590029208715
1353,258.22013716928484
1354,258.2843740464823
1355,258.34861092367987
1356,258.41284780087744
1357,258.4770846780749
1358,258.5413215552725
1359,258.60555843247
1360,258.66979530966756
1361,258.7340321868651
1362,258.7982690640626
1363,258.86250594126017
1364,258.92674281845774
1365,258.9909796956553
1366,259.0552165728528
