,Regression
117,76.30121660681137
118,76.32913544039927
119,76.35705427398717
120,76.38497310757506
121,76.41289194116297
122,76.44081077475087
123,76.46872960833876
124,76.49664844192667
125,76.52456727551457
126,76.55248610910245
127,76.58040494269035
128,76.60832377627825
129,76.63624260986616
130,76.66416144345405
131,76.69208027704195
132,76.71999911062984
133,76.74791794421775
134,76.77583677780564
135,76.80375561139354
136,76.83167444498145
137,76.85959327856932
138,76.88751211215722
139,76.91543094574513
140,76.94334977933303
141,76.97126861292094
142,76.99918744650883
143,77.02710628009673
144,77.05502511368462
145,77.08294394727253
146,77.11086278086043
147,77.1387816144483
148,77.16670044803622
149,77.19461928162411
150,77.22253811521202
151,77.25045694879992
152,77.27837578238781
153,77.30629461597573
154,77.33421344956359
155,77.36213228315151
156,77.3900511167394
157,77.4179699503273
158,77.44588878391521
159,77.47380761750308
160,77.501726451091
161,77.52964528467889
162,77.5575641182668
163,77.58548295185469
164,77.61340178544259
165,77.64132061903051
166,77.66923945261838
167,77.69715828620629
168,77.7250771197942
169,77.75299595338208
170,77.78091478696999
171,77.80883362055788
172,77.83675245414578
173,77.86467128773367
174,77.89259012132159
175,77.9205089549095
176,77.94842778849737
177,77.97634662208526
178,78.00426545567316
179,78.03218428926107
180,78.06010312284897
181,78.08802195643686
182,78.11594079002477
183,78.14385962361266
184,78.17177845720056
185,78.19969729078845
186,78.22761612437634
187,78.25553495796427
188,78.28345379155215
189,78.31137262514005
190,78.33929145872794
191,78.36721029231585
192,78.39512912590374
193,78.42304795949164
194,78.45096679307954
195,78.47888562666743
196,78.50680446025535
197,78.53472329384323
198,78.56264212743113
199,78.59056096101905
200,78.61847979460693
201,78.64639862819483
202,78.67431746178272
203,78.70223629537062
204,78.73015512895853
205,78.75807396254642
206,78.78599279613431
207,78.8139116297222
208,78.84183046331013
209,78.86974929689801
210,78.89766813048591
211,78.92558696407382
212,78.9535057976617
213,78.98142463124961
214,79.0093434648375
215,79.0372622984254
216,79.06518113201331
217,79.09309996560121
218,79.12101879918909
219,79.14893763277699
220,79.17685646636491
221,79.2047752999528
222,79.23269413354069
223,79.2606129671286
224,79.28853180071648
225,79.31645063430439
226,79.34436946789228
227,79.37228830148018
228,79.40020713506809
229,79.42812596865599
230,79.45604480224387
231,79.48396363583177
232,79.51188246941967
233,79.53980130300758
234,79.56772013659547
235,79.59563897018337
236,79.62355780377126
237,79.65147663735917
238,79.67939547094707
239,79.70731430453495
240,79.73523313812288
241,79.76315197171077
242,79.79107080529866
243,79.81898963888655
244,79.84690847247445
245,79.87482730606236
246,79.90274613965025
247,79.93066497323815
248,79.95858380682604
249,79.98650264041395
250,80.01442147400185
251,80.04234030758973
252,80.07025914117764
253,80.09817797476553
254,80.12609680835344
255,80.15401564194133
256,80.18193447552923
257,80.20985330911714
258,80.23777214270503
259,80.26569097629293
260,80.2936098098808
261,80.32152864346872
262,80.34944747705663
263,80.37736631064452
264,80.40528514423242
265,80.43320397782031
266,80.46112281140822
267,80.48904164499609
268,80.51696047858401
269,80.5448793121719
270,80.57279814575979
271,80.60071697934771
272,80.62863581293558
273,80.6565546465235
274,80.68447348011141
275,80.7123923136993
276,80.7403111472872
277,80.76822998087509
278,80.796148814463
279,80.82406764805089
280,80.85198648163879
281,80.87990531522671
282,80.90782414881458
283,80.93574298240249
284,80.96366181599038
285,80.99158064957828
286,81.01949948316619
287,81.04741831675408
288,81.075337150342
289,81.10325598392987
290,81.13117481751777
291,81.15909365110569
292,81.18701248469357
293,81.21493131828147
294,81.24285015186936
295,81.27076898545727
296,81.29868781904517
297,81.32660665263306
298,81.35452548622095
299,81.38244431980884
300,81.41036315339677
301,81.43828198698465
302,81.46620082057255
303,81.49411965416043
304,81.52203848774835
305,81.54995732133625
306,81.57787615492414
307,81.60579498851205
308,81.63371382209993
309,81.66163265568785
310,81.68955148927573
311,81.71747032286363
312,81.74538915645155
313,81.77330799003944
314,81.80122682362733
315,81.82914565721524
316,81.85706449080313
317,81.88498332439103
318,81.91290215797892
319,81.94082099156681
320,81.96873982515473
321,81.99665865874263
322,82.02457749233051
323,82.05249632591841
324,82.08041515950632
325,82.1083339930942
326,82.13625282668211
327,82.16417166027001
328,82.1920904938579
329,82.22000932744581
330,82.24792816103371
331,82.27584699462159
332,82.30376582820949
333,82.33168466179741
334,82.3596034953853
335,82.38752232897319
336,82.4154411625611
337,82.44335999614898
338,82.47127882973689
339,82.4991976633248
340,82.52711649691268
341,82.55503533050059
342,82.58295416408849
343,82.61087299767637
344,82.6387918312643
345,82.66671066485219
346,82.69462949844008
347,82.72254833202797
348,82.75046716561587
349,82.77838599920378
350,82.80630483279167
351,82.83422366637957
352,82.86214249996745
353,82.89006133355538
354,82.91798016714327
355,82.94589900073116
356,82.97381783431906
357,83.00173666790695
358,83.02965550149486
359,83.05757433508275
360,83.08549316867065
361,83.11341200225854
362,83.14133083584645
363,83.16924966943435
364,83.19716850302223
365,83.22508733661013
366,83.25300617019803
367,83.28092500378594
368,83.30884383737384
369,83.33676267096173
370,83.36468150454964
371,83.39260033813753
372,83.42051917172543
373,83.44843800531333
374,83.47635683890121
375,83.50427567248913
376,83.53219450607702
377,83.56011333966492
378,83.58803217325283
379,83.61595100684072
380,83.64386984042864
381,83.67178867401651
382,83.69970750760442
383,83.72762634119229
384,83.75554517478021
385,83.78346400836811
386,83.81138284195599
387,83.83930167554391
388,83.8672205091318
389,83.8951393427197
390,83.92305817630759
391,83.9509770098955
392,83.97889584348341
393,84.00681467707129
394,84.0347335106592
395,84.06265234424707
396,84.09057117783499
397,84.11849001142289
398,84.14640884501078
399,84.17432767859869
400,84.20224651218658
401,84.2301653457745
402,84.25808417936237
403,84.28600301295027
404,84.3139218465382
405,84.34184068012607
406,84.36975951371397
407,84.39767834730188
408,84.42559718088977
409,84.45351601447767
410,84.48143484806556
411,84.50935368165347
412,84.53727251524136
413,84.56519134882927
414,84.59311018241715
415,84.62102901600505
416,84.64894784959296
417,84.67686668318085
418,84.70478551676875
419,84.73270435035664
420,84.76062318394455
421,84.78854201753245
422,84.81646085112035
423,84.84437968470823
424,84.87229851829613
425,84.90021735188405
426,84.92813618547194
427,84.95605501905983
428,84.98397385264774
429,85.01189268623563
430,85.03981151982353
431,85.06773035341143
432,85.09564918699931
433,85.12356802058723
434,85.15148685417513
435,85.17940568776301
436,85.20732452135094
437,85.23524335493882
438,85.26316218852672
439,85.29108102211461
440,85.31899985570251
441,85.3469186892904
442,85.37483752287831
443,85.40275635646621
444,85.43067519005409
445,85.45859402364202
446,85.48651285722991
447,85.5144316908178
448,85.54235052440569
449,85.5702693579936
450,85.5981881915815
451,85.62610702516939
452,85.6540258587573
453,85.68194469234518
454,85.70986352593309
455,85.73778235952099
456,85.76570119310887
457,85.7936200266968
458,85.82153886028469
459,85.84945769387258
460,85.87737652746048
461,85.90529536104837
462,85.93321419463629
463,85.96113302822417
464,85.98905186181206
465,86.01697069539999
466,86.04488952898788
467,86.07280836257576
468,86.10072719616366
469,86.12864602975156
470,86.15656486333947
471,86.18448369692736
472,86.21240253051525
473,86.24032136410317
474,86.26824019769106
475,86.29615903127895
476,86.32407786486685
477,86.35199669845474
478,86.37991553204266
479,86.40783436563055
480,86.43575319921844
481,86.46367203280634
482,86.49159086639423
483,86.51950969998215
484,86.54742853357004
485,86.57534736715793
486,86.60326620074585
487,86.63118503433373
488,86.65910386792162
489,86.68702270150953
490,86.71494153509742
491,86.74286036868533
492,86.77077920227322
493,86.79869803586114
494,86.82661686944903
495,86.85453570303692
496,86.8824545366248
497,86.91037337021271
498,86.9382922038006
499,86.96621103738849
500,86.99412987097641
501,87.0220487045643
502,87.0499675381522
503,87.07788637174009
504,87.10580520532801
505,87.1337240389159
506,87.16164287250379
507,87.18956170609171
508,87.21748053967958
509,87.24539937326747
510,87.27331820685541
511,87.30123704044328
512,87.32915587403119
513,87.35707470761909
514,87.384993541207
515,87.41291237479489
516,87.44083120838278
517,87.4687500419707
518,87.49666887555858
519,87.52458770914646
520,87.55250654273438
521,87.58042537632227
522,87.60834420991016
523,87.63626304349808
524,87.66418187708597
525,87.69210071067387
526,87.72001954426176
527,87.74793837784965
528,87.77585721143755
529,87.80377604502544
530,87.83169487861333
531,87.85961371220125
532,87.88753254578917
533,87.91545137937705
534,87.94337021296495
535,87.97128904655285
536,87.99920788014074
537,88.02712671372866
538,88.05504554731655
539,88.08296438090444
540,88.11088321449232
541,88.13880204808024
542,88.16672088166816
543,88.19463971525602
544,88.22255854884394
545,88.25047738243181
546,88.27839621601973
547,88.30631504960762
548,88.33423388319551
549,88.36215271678343
550,88.3900715503713
551,88.41799038395922
552,88.44590921754713
553,88.47382805113503
554,88.50174688472292
555,88.52966571831081
556,88.55758455189871
557,88.5855033854866
558,88.61342221907452
559,88.64134105266241
560,88.6692598862503
561,88.6971787198382
562,88.7250975534261
563,88.75301638701401
564,88.78093522060189
565,88.8088540541898
566,88.83677288777771
567,88.86469172136559
568,88.89261055495348
569,88.92052938854137
570,88.94844822212929
571,88.97636705571718
572,89.00428588930508
573,89.03220472289298
574,89.06012355648086
575,89.08804239006878
576,89.1159612236567
577,89.14388005724457
578,89.17179889083248
579,89.19971772442038
580,89.22763655800827
581,89.25555539159619
582,89.28347422518407
583,89.31139305877196
584,89.33931189235987
585,89.36723072594776
586,89.39514955953565
587,89.42306839312357
588,89.45098722671145
589,89.47890606029934
590,89.50682489388727
591,89.53474372747515
592,89.56266256106304
593,89.59058139465094
594,89.61850022823884
595,89.64641906182675
596,89.67433789541464
597,89.70225672900256
598,89.73017556259045
599,89.75809439617834
600,89.78601322976624
601,89.81393206335413
602,89.84185089694202
603,89.86976973052992
604,89.89768856411783
605,89.92560739770573
606,89.95352623129362
607,89.98144506488154
608,90.00936389846943
609,90.0372827320573
610,90.06520156564522
611,90.09312039923313
612,90.121039232821
613,90.14895806640892
614,90.1768768999968
615,90.2047957335847
616,90.23271456717258
617,90.2606334007605
618,90.28855223434842
619,90.3164710679363
620,90.3443899015242
621,90.3723087351121
622,90.4002275687
623,90.42814640228791
624,90.4560652358758
625,90.48398406946369
626,90.51190290305159
627,90.53982173663948
628,90.56774057022741
629,90.59565940381529
630,90.62357823740318
631,90.65149707099108
632,90.67941590457896
633,90.70733473816686
634,90.73525357175478
635,90.76317240534269
636,90.79109123893056
637,90.81901007251848
638,90.84692890610636
639,90.87484773969429
640,90.90276657328216
641,90.93068540687004
642,90.95860424045796
643,90.98652307404586
644,91.01444190763377
645,91.04236074122166
646,91.07027957480958
647,91.09819840839745
648,91.12611724198536
649,91.15403607557323
650,91.18195490916115
651,91.20987374274904
652,91.23779257633694
653,91.26571140992485
654,91.29363024351272
655,91.32154907710064
656,91.34946791068852
657,91.37738674427642
658,91.40530557786434
659,91.43322441145223
660,91.46114324504013
661,91.48906207862802
662,91.51698091221591
663,91.54489974580385
664,91.57281857939172
665,91.60073741297964
666,91.62865624656752
667,91.65657508015543
668,91.68449391374331
669,91.7124127473312
670,91.74033158091909
671,91.76825041450701
672,91.79616924809493
673,91.8240880816828
674,91.8520069152707
675,91.87992574885858
676,91.9078445824465
677,91.93576341603442
678,91.9636822496223
679,91.9916010832102
680,92.01951991679807
681,92.04743875038601
682,92.0753575839739
683,92.1032764175618
684,92.13119525114969
685,92.15911408473758
686,92.18703291832549
687,92.21495175191342
688,92.2428705855013
689,92.27078941908918
690,92.29870825267707
691,92.32662708626499
692,92.35454591985287
693,92.38246475344076
694,92.41038358702869
695,92.43830242061657
696,92.46622125420448
697,92.49414008779236
698,92.52205892138028
699,92.54997775496815
700,92.57789658855606
701,92.60581542214396
702,92.63373425573185
703,92.66165308931976
704,92.68957192290763
705,92.71749075649556
706,92.74540959008344
707,92.77332842367134
708,92.80124725725923
709,92.82916609084715
710,92.85708492443504
711,92.88500375802296
712,92.91292259161085
713,92.94084142519873
714,92.96876025878665
715,92.99667909237455
716,93.02459792596242
717,93.0525167595503
718,93.08043559313823
719,93.10835442672614
720,93.13627326031404
721,93.16419209390192
722,93.19211092748982
723,93.22002976107773
724,93.24794859466563
725,93.27586742825352
726,93.30378626184142
727,93.3317050954293
728,93.3596239290172
729,93.38754276260514
730,93.41546159619301
731,93.4433804297809
732,93.47129926336879
733,93.49921809695671
734,93.52713693054459
735,93.5550557641325
736,93.58297459772041
737,93.61089343130828
738,93.6388122648962
739,93.66673109848408
740,93.694649932072
741,93.72256876565987
742,93.7504875992478
743,93.7784064328357
744,93.80632526642357
745,93.83424410001149
746,93.86216293359938
747,93.8900817671873
748,93.91800060077516
749,93.94591943436308
750,93.973838267951
751,94.00175710153887
752,94.02967593512676
753,94.0575947687147
754,94.08551360230257
755,94.11343243589049
756,94.14135126947836
757,94.16927010306624
758,94.19718893665414
759,94.22510777024206
760,94.25302660382995
761,94.28094543741786
762,94.30886427100576
763,94.33678310459364
764,94.36470193818157
765,94.39262077176943
766,94.42053960535736
767,94.44845843894524
768,94.47637727253316
769,94.50429610612105
770,94.53221493970894
771,94.56013377329685
772,94.58805260688473
773,94.61597144047263
774,94.64389027406055
775,94.67180910764843
776,94.6997279412363
777,94.72764677482422
778,94.75556560841213
779,94.78348444200005
780,94.81140327558792
781,94.8393221091758
782,94.86724094276371
783,94.89515977635162
784,94.92307860993952
785,94.95099744352741
786,94.97891627711529
787,95.00683511070321
788,95.03475394429114
789,95.06267277787902
790,95.0905916114669
791,95.1185104450548
792,95.14642927864271
793,95.17434811223059
794,95.2022669458185
795,95.23018577940641
796,95.25810461299429
797,95.2860234465822
798,95.3139422801701
799,95.34186111375799
800,95.36977994734586
801,95.39769878093378
802,95.4256176145217
803,95.45353644810959
804,95.48145528169748
805,95.50937411528538
806,95.53729294887327
807,95.56521178246119
808,95.59313061604908
809,95.62104944963696
810,95.64896828322487
811,95.67688711681276
812,95.7048059504007
813,95.73272478398857
814,95.76064361757645
815,95.78856245116437
816,95.81648128475227
817,95.84440011834015
818,95.87231895192804
819,95.90023778551596
820,95.92815661910385
821,95.95607545269176
822,95.98399428627964
823,96.01191311986756
824,96.03983195345543
825,96.06775078704334
826,96.09566962063124
827,96.12358845421915
828,96.15150728780705
829,96.17942612139494
830,96.20734495498286
831,96.2352637885707
832,96.26318262215864
833,96.29110145574651
834,96.31902028933443
835,96.34693912292231
836,96.37485795651024
837,96.40277679009813
838,96.430695623686
839,96.45861445727392
840,96.4865332908618
841,96.5144521244497
842,96.54237095803758
843,96.57028979162551
844,96.59820862521342
845,96.62612745880129
846,96.6540462923892
847,96.6819651259771
848,96.70988395956499
849,96.73780279315291
850,96.7657216267408
851,96.79364046032872
852,96.8215592939166
853,96.8494781275045
854,96.87739696109242
855,96.90531579468029
856,96.93323462826821
857,96.96115346185609
858,96.98907229544399
859,97.01699112903187
860,97.04490996261978
861,97.0728287962077
862,97.10074762979556
863,97.12866646338348
864,97.15658529697136
865,97.18450413055928
866,97.21242296414718
867,97.24034179773508
868,97.26826063132296
869,97.29617946491085
870,97.32409829849877
871,97.35201713208666
872,97.37993596567458
873,97.40785479926242
874,97.43577363285036
875,97.46369246643827
876,97.49161130002615
877,97.51953013361404
878,97.54744896720194
879,97.57536780078985
880,97.60328663437777
881,97.63120546796564
882,97.65912430155356
883,97.68704313514144
884,97.71496196872934
885,97.74288080231723
886,97.77079963590514
887,97.79871846949304
888,97.82663730308091
889,97.85455613666883
890,97.88247497025672
891,97.91039380384464
892,97.93831263743252
893,97.96623147102041
894,97.99415030460831
895,98.02206913819624
896,98.04998797178413
897,98.07790680537201
898,98.10582563895993
899,98.13374447254782
900,98.16166330613571
901,98.18958213972358
902,98.2175009733115
903,98.24541980689942
904,98.27333864048731
905,98.3012574740752
906,98.3291763076631
907,98.357095141251
908,98.3850139748389
909,98.4129328084268
910,98.44085164201469
911,98.46877047560258
912,98.49668930919049
913,98.52460814277842
914,98.5525269763663
915,98.58044580995418
916,98.60836464354207
917,98.63628347713
918,98.66420231071787
919,98.6921211443058
920,98.72003997789369
921,98.74795881148157
922,98.77587764506949
923,98.80379647865738
924,98.83171531224528
925,98.85963414583316
926,98.88755297942106
927,98.91547181300896
928,98.94339064659687
929,98.97130948018477
930,98.99922831377266
931,99.02714714736055
932,99.05506598094844
933,99.08298481453636
934,99.11090364812424
935,99.13882248171215
936,99.16674131530004
937,99.19466014888796
938,99.22257898247585
939,99.25049781606373
940,99.27841664965165
941,99.30633548323955
942,99.33425431682743
943,99.36217315041534
944,99.39009198400323
945,99.41801081759114
946,99.44592965117904
947,99.47384848476692
948,99.50176731835484
949,99.52968615194271
950,99.55760498553065
951,99.58552381911852
952,99.61344265270641
953,99.6413614862943
954,99.66928031988222
955,99.69719915347011
956,99.72511798705798
957,99.75303682064592
958,99.7809556542338
959,99.80887448782171
960,99.83679332140959
961,99.8647121549975
962,99.89263098858541
963,99.92054982217329
964,99.9484686557612
965,99.9763874893491
966,100.004306322937
967,100.0322251565249
968,100.0601439901128
969,100.0880628237007
970,100.11598165728859
971,100.14390049087649
972,100.1718193244644
973,100.19973815805227
974,100.2276569916402
975,100.25557582522808
976,100.28349465881597
977,100.31141349240387
978,100.33933232599178
979,100.3672511595797
980,100.39516999316757
981,100.42308882675549
982,100.45100766034338
983,100.47892649393127
984,100.50684532751914
985,100.53476416110706
986,100.56268299469495
987,100.59060182828286
988,100.61852066187076
989,100.64643949545864
990,100.67435832904656
991,100.70227716263445
992,100.73019599622236
993,100.75811482981024
994,100.78603366339813
995,100.81395249698605
996,100.84187133057397
997,100.86979016416184
998,100.89770899774977
999,100.92562783133764
1000,100.95354666492555
1001,100.98146549851343
1002,101.0093843321013
1003,101.03730316568924
1004,101.06522199927713
1005,101.09314083286505
1006,101.12105966645294
1007,101.14897850004084
1008,101.17689733362872
1009,101.20481616721662
1010,101.23273500080452
1011,101.26065383439243
1012,101.2885726679803
1013,101.31649150156821
1014,101.34441033515611
1015,101.37232916874402
1016,101.4002480023319
1017,101.4281668359198
1018,101.4560856695077
1019,101.48400450309559
1020,101.51192333668352
1021,101.53984217027141
1022,101.56776100385929
1023,101.59567983744721
1024,101.6235986710351
1025,101.65151750462299
1026,101.67943633821086
1027,101.7073551717988
1028,101.7352740053867
1029,101.76319283897459
1030,101.79111167256251
1031,101.81903050615038
1032,101.84694933973827
1033,101.87486817332619
1034,101.90278700691408
1035,101.930705840502
1036,101.95862467408988
1037,101.98654350767777
1038,102.01446234126568
1039,102.04238117485356
1040,102.07030000844149
1041,102.09821884202937
1042,102.12613767561726
1043,102.15405650920515
1044,102.18197534279308
1045,102.20989417638096
1046,102.23781300996885
1047,102.26573184355676
1048,102.29365067714464
1049,102.32156951073256
1050,102.34948834432043
1051,102.37740717790837
1052,102.40532601149624
1053,102.43324484508415
1054,102.46116367867205
1055,102.48908251225994
1056,102.51700134584783
1057,102.54492017943574
1058,102.57283901302364
1059,102.60075784661154
1060,102.62867668019943
1061,102.65659551378735
1062,102.68451434737524
1063,102.71243318096312
1064,102.74035201455105
1065,102.76827084813893
1066,102.79618968172682
1067,102.82410851531472
1068,102.85202734890262
1069,102.87994618249051
1070,102.90786501607842
1071,102.93578384966631
1072,102.9637026832542
1073,102.99162151684212
1074,103.01954035043
1075,103.04745918401792
1076,103.0753780176058
1077,103.10329685119369
1078,103.1312156847816
1079,103.1591345183695
1080,103.1870533519574
1081,103.21497218554528
1082,103.24289101913321
1083,103.2708098527211
1084,103.29872868630899
1085,103.32664751989691
1086,103.35456635348478
1087,103.3824851870727
1088,103.4104040206606
1089,103.43832285424848
1090,103.4662416878364
1091,103.49416052142428
1092,103.52207935501218
1093,103.54999818860009
1094,103.57791702218798
1095,103.60583585577587
1096,103.63375468936377
1097,103.66167352295167
1098,103.68959235653955
1099,103.71751119012748
1100,103.74543002371536
1101,103.77334885730326
1102,103.80126769089115
1103,103.82918652447907
1104,103.85710535806696
1105,103.88502419165484
1106,103.91294302524277
1107,103.94086185883066
1108,103.96878069241856
1109,103.99669952600644
1110,104.02461835959434
1111,104.05253719318225
1112,104.08045602677015
1113,104.10837486035805
1114,104.13629369394594
1115,104.16421252753383
1116,104.19213136112172
1117,104.22005019470964
1118,104.24796902829752
1119,104.27588786188544
1120,104.30380669547331
1121,104.33172552906125
1122,104.35964436264914
1123,104.38756319623701
1124,104.41548202982493
1125,104.44340086341282
1126,104.47131969700071
1127,104.49923853058858
1128,104.52715736417652
1129,104.55507619776442
1130,104.58299503135231
1131,104.61091386494023
1132,104.6388326985281
1133,104.666751532116
1134,104.69467036570391
1135,104.7225891992918
1136,104.75050803287972
1137,104.77842686646758
1138,104.8063457000555
1139,104.83426453364339
1140,104.8621833672313
1141,104.8901022008192
1142,104.91802103440708
1143,104.945939867995
1144,104.97385870158287
1145,105.0017775351708
1146,105.02969636875868
1147,105.05761520234657
1148,105.08553403593449
1149,105.11345286952238
1150,105.14137170311028
1151,105.16929053669818
1152,105.19720937028609
1153,105.22512820387396
1154,105.25304703746187
1155,105.28096587104977
1156,105.30888470463768
1157,105.33680353822555
1158,105.36472237181346
1159,105.39264120540136
1160,105.42056003898928
1161,105.44847887257716
1162,105.47639770616506
1163,105.50431653975296
1164,105.53223537334084
1165,105.56015420692877
1166,105.58807304051665
1167,105.61599187410455
1168,105.64391070769243
1169,105.67182954128036
1170,105.69974837486824
1171,105.72766720845614
1172,105.75558604204404
1173,105.78350487563192
1174,105.81142370921984
1175,105.83934254280773
1176,105.86726137639565
1177,105.89518020998352
1178,105.92309904357144
1179,105.95101787715932
1180,105.97893671074725
1181,106.00685554433512
1182,106.03477437792299
1183,106.06269321151092
1184,106.09061204509882
1185,106.11853087868671
1186,106.14644971227463
1187,106.1743685458625
1188,106.2022873794504
1189,106.23020621303831
1190,106.25812504662622
1191,106.28604388021412
1192,106.313962713802
1193,106.3418815473899
1194,106.36980038097781
1195,106.3977192145657
1196,106.42563804815359
1197,106.45355688174149
1198,106.4814757153294
1199,106.5093945489173
1200,106.5373133825052
1201,106.56523221609308
1202,106.59315104968098
1203,106.62106988326887
1204,106.6489887168568
1205,106.67690755044468
1206,106.70482638403256
1207,106.73274521762049
1208,106.76066405120838
1209,106.78858288479627
1210,106.81650171838415
1211,106.84442055197206
1212,106.87233938555995
1213,106.90025821914787
1214,106.92817705273579
1215,106.95609588632368
1216,106.98401471991156
1217,107.01193355349945
1218,107.03985238708736
1219,107.06777122067528
1220,107.09569005426316
1221,107.12360888785105
1222,107.15152772143897
1223,107.17944655502686
1224,107.20736538861478
1225,107.23528422220265
1226,107.26320305579054
1227,107.29112188937843
1228,107.31904072296636
1229,107.34695955655424
1230,107.37487839014211
1231,107.40279722373005
1232,107.43071605731794
1233,107.45863489090584
1234,107.48655372449372
1235,107.51447255808162
1236,107.54239139166953
1237,107.57031022525743
1238,107.5982290588453
1239,107.62614789243322
1240,107.65406672602111
1241,107.68198555960902
1242,107.70990439319692
1243,107.73782322678484
1244,107.76574206037272
1245,107.79366089396059
1246,107.82157972754852
1247,107.8494985611364
1248,107.87741739472429
1249,107.90533622831221
1250,107.9332550619001
1251,107.96117389548799
1252,107.9890927290759
1253,108.0170115626638
1254,108.0449303962517
1255,108.07284922983959
1256,108.10076806342751
1257,108.1286868970154
1258,108.15660573060327
1259,108.1845245641912
1260,108.21244339777908
1261,108.240362231367
1262,108.26828106495488
1263,108.29619989854278
1264,108.32411873213069
1265,108.35203756571858
1266,108.3799563993065
1267,108.40787523289438
1268,108.43579406648227
1269,108.46371290007015
1270,108.49163173365808
1271,108.51955056724596
1272,108.54746940083388
1273,108.57538823442177
1274,108.60330706800966
1275,108.63122590159756
1276,108.65914473518545
1277,108.68706356877337
1278,108.71498240236126
1279,108.74290123594915
1280,108.77082006953705
1281,108.79873890312496
1282,108.82665773671283
1283,108.85457657030076
1284,108.88249540388864
1285,108.91041423747654
1286,108.93833307106443
1287,108.96625190465235
1288,108.99417073824024
1289,109.02208957182812
1290,109.05000840541605
1291,109.07792723900394
1292,109.10584607259185
1293,109.13376490617972
1294,109.16168373976762
1295,109.18960257335553
1296,109.21752140694343
1297,109.24544024053131
1298,109.2733590741192
1299,109.30127790770712
1300,109.32919674129501
1301,109.35711557488293
1302,109.38503440847082
1303,109.41295324205869
1304,109.4408720756466
1305,109.46879090923453
1306,109.4967097428224
1307,109.52462857641031
1308,109.55254740999821
1309,109.5804662435861
1310,109.60838507717399
1311,109.63630391076191
1312,109.6642227443498
1313,109.69214157793768
1314,109.7200604115256
1315,109.74797924511351
1316,109.7758980787014
1317,109.80381691228928
1318,109.8317357458772
1319,109.85965457946509
1320,109.88757341305299
1321,109.91549224664087
1322,109.94341108022877
1323,109.97132991381667
1324,109.99924874740458
1325,110.02716758099248
1326,110.05508641458036
1327,110.08300524816826
1328,110.11092408175615
1329,110.13884291534409
1330,110.16676174893198
1331,110.19468058251988
1332,110.22259941610777
1333,110.25051824969566
1334,110.27843708328356
1335,110.30635591687144
1336,110.33427475045937
1337,110.36219358404725
1338,110.39011241763515
1339,110.41803125122307
1340,110.44595008481095
1341,110.47386891839884
1342,110.50178775198673
1343,110.52970658557464
1344,110.55762541916256
1345,110.58554425275044
1346,110.61346308633831
1347,110.64138191992625
1348,110.66930075351414
1349,110.69721958710205
1350,110.72513842068993
1351,110.75305725427782
1352,110.78097608786571
1353,110.80889492145364
1354,110.83681375504152
1355,110.86473258862942
1356,110.89265142221731
1357,110.92057025580523
1358,110.94848908939312
1359,110.97640792298101
1360,111.00432675656893
1361,111.0322455901568
1362,111.06016442374472
1363,111.0880832573326
