,Regression
214,14.91523203375438
215,14.915174252918158
216,14.915116472081936
217,14.915058691245715
218,14.915000910409491
219,14.914943129573269
220,14.914885348737046
221,14.91482756790083
222,14.914769787064605
223,14.914712006228385
224,14.91465422539216
225,14.91459644455594
226,14.914538663719716
227,14.914480882883494
228,14.914423102047275
229,14.914365321211053
230,14.91430754037483
231,14.914249759538608
232,14.914191978702386
233,14.914134197866163
234,14.914076417029946
235,14.914018636193722
236,14.9139608553575
237,14.913903074521274
238,14.913845293685055
239,14.913787512848833
240,14.91372973201261
241,14.913671951176386
242,14.913614170340168
243,14.913556389503947
244,14.913498608667725
245,14.913440827831499
246,14.91338304699528
247,14.913325266159058
248,14.913267485322836
249,14.913209704486613
250,14.913151923650393
251,14.913094142814169
252,14.913036361977946
253,14.912978581141724
254,14.912920800305505
255,14.912863019469285
256,14.91280523863306
257,14.912747457796838
258,14.912689676960616
259,14.912631896124394
260,14.912574115288171
261,14.912516334451949
262,14.912458553615727
263,14.912400772779508
264,14.912342991943285
265,14.912285211107063
266,14.912227430270839
267,14.912169649434619
268,14.9121118685984
269,14.912054087762174
270,14.911996306925952
271,14.911938526089733
272,14.91188074525351
273,14.911822964417286
274,14.911765183581064
275,14.911707402744847
276,14.911649621908625
277,14.911591841072399
278,14.911534060236177
279,14.911476279399958
280,14.911418498563735
281,14.911360717727511
282,14.911302936891289
283,14.911245156055072
284,14.911187375218846
285,14.911129594382624
286,14.911071813546405
287,14.911014032710185
288,14.91095625187396
289,14.910898471037738
290,14.910840690201516
291,14.910782909365293
292,14.910725128529071
293,14.910667347692849
294,14.910609566856628
295,14.910551786020406
296,14.910494005184185
297,14.910436224347965
298,14.91037844351174
299,14.910320662675517
300,14.910262881839296
301,14.910205101003074
302,14.910147320166853
303,14.910089539330633
304,14.91003175849441
305,14.909973977658188
306,14.909916196821964
307,14.909858415985743
308,14.909800635149525
309,14.909742854313299
310,14.909685073477078
311,14.909627292640856
312,14.909569511804635
313,14.909511730968411
314,14.909453950132189
315,14.909396169295967
316,14.90933838845975
317,14.909280607623524
318,14.909222826787305
319,14.909165045951081
320,14.90910726511486
321,14.909049484278636
322,14.908991703442414
323,14.908933922606193
324,14.908876141769971
325,14.908818360933749
326,14.908760580097528
327,14.908702799261306
328,14.908645018425085
329,14.908587237588867
330,14.90852945675264
331,14.908471675916418
332,14.908413895080194
333,14.908356114243976
334,14.908298333407753
335,14.908240552571533
336,14.908182771735305
337,14.908124990899088
338,14.908067210062866
339,14.908009429226643
340,14.90795164839042
341,14.9078938675542
342,14.907836086717978
343,14.907778305881756
344,14.907720525045535
345,14.907662744209313
346,14.907604963373089
347,14.907547182536867
348,14.907489401700644
349,14.907431620864426
350,14.907373840028205
351,14.90731605919198
352,14.90725827835576
353,14.907200497519536
354,14.907142716683314
355,14.907084935847092
356,14.907027155010871
357,14.90696937417465
358,14.906911593338428
359,14.906853812502206
360,14.906796031665984
361,14.90673825082976
362,14.906680469993539
363,14.906622689157318
364,14.906564908321094
365,14.906507127484875
366,14.906449346648653
367,14.90639156581243
368,14.906333784976209
369,14.906276004139984
370,14.906218223303766
371,14.906160442467543
372,14.90610266163132
373,14.9060448807951
374,14.905987099958878
375,14.905929319122656
376,14.905871538286435
377,14.905813757450213
378,14.90575597661399
379,14.905698195777767
380,14.905640414941544
381,14.905582634105325
382,14.905524853269105
383,14.90546707243288
384,14.90540929159666
385,14.905351510760436
386,14.905293729924214
387,14.905235949087992
388,14.905178168251775
389,14.905120387415547
390,14.905062606579328
391,14.905004825743106
392,14.904947044906885
393,14.904889264070661
394,14.904831483234439
395,14.904773702398217
396,14.904715921561994
397,14.904658140725775
398,14.904600359889553
399,14.90454257905333
400,14.904484798217108
401,14.904427017380884
402,14.904369236544664
403,14.904311455708447
404,14.90425367487222
405,14.904195894036
406,14.904138113199775
407,14.904080332363556
408,14.904022551527332
409,14.903964770691113
410,14.903906989854887
411,14.903849209018668
412,14.903791428182444
413,14.903733647346225
414,14.90367586651
415,14.90361808567378
416,14.903560304837557
417,14.903502524001336
418,14.903444743165116
419,14.903386962328891
420,14.903329181492673
421,14.903271400656447
422,14.903213619820225
423,14.903155838984006
424,14.903098058147785
425,14.903040277311561
426,14.902982496475339
427,14.902924715639115
428,14.902866934802894
429,14.902809153966675
430,14.902751373130453
431,14.902693592294225
432,14.902635811458008
433,14.902578030621786
434,14.902520249785564
435,14.90246246894934
436,14.90240468811312
437,14.9023469072769
438,14.902289126440674
439,14.902231345604456
440,14.902173564768233
441,14.902115783932011
442,14.902058003095787
443,14.902000222259565
444,14.901942441423344
445,14.901884660587125
446,14.9018268797509
447,14.90176909891468
448,14.901711318078457
449,14.901653537242234
450,14.901595756406016
451,14.901537975569791
452,14.901480194733569
453,14.901422413897347
454,14.901364633061124
455,14.901306852224904
456,14.901249071388685
457,14.901191290552461
458,14.90113350971624
459,14.901075728880016
460,14.901017948043794
461,14.900960167207575
462,14.900902386371353
463,14.900844605535129
464,14.900786824698908
465,14.900729043862686
466,14.900671263026464
467,14.90061348219024
468,14.900555701354019
469,14.9004979205178
470,14.900440139681574
471,14.900382358845356
472,14.900324578009133
473,14.900266797172911
474,14.900209016336687
475,14.900151235500465
476,14.900093454664244
477,14.900035673828025
478,14.8999778929918
479,14.89992011215558
480,14.899862331319357
481,14.899804550483134
482,14.899746769646914
483,14.899688988810695
484,14.899631207974467
485,14.899573427138247
486,14.899515646302026
487,14.899457865465806
488,14.899400084629582
489,14.89934230379336
490,14.899284522957142
491,14.899226742120915
492,14.899168961284694
493,14.899111180448472
494,14.899053399612253
495,14.898995618776029
496,14.898937837939807
497,14.898880057103586
498,14.898822276267367
499,14.89876449543114
500,14.898706714594919
501,14.898648933758695
502,14.898591152922476
503,14.898533372086256
504,14.898475591250033
505,14.898417810413811
506,14.898360029577589
507,14.898302248741365
508,14.898244467905144
509,14.898186687068922
510,14.898128906232701
511,14.89807112539648
512,14.898013344560256
513,14.897955563724036
514,14.897897782887814
515,14.897840002051591
516,14.897782221215367
517,14.897724440379147
518,14.897666659542926
519,14.897608878706706
520,14.897551097870481
521,14.89749331703426
522,14.897435536198039
523,14.897377755361815
524,14.897319974525594
525,14.897262193689372
526,14.897204412853151
527,14.897146632016929
528,14.897088851180706
529,14.897031070344484
530,14.896973289508262
531,14.89691550867204
532,14.896857727835819
533,14.896799946999595
534,14.896742166163376
535,14.896684385327154
536,14.896626604490931
537,14.896568823654711
538,14.896511042818489
539,14.896453261982264
540,14.896395481146044
541,14.896337700309823
542,14.896279919473601
543,14.89622213863738
544,14.896164357801153
545,14.896106576964936
546,14.896048796128712
547,14.895991015292491
548,14.895933234456267
549,14.895875453620048
550,14.895817672783826
551,14.895759891947606
552,14.895702111111381
553,14.89564433027516
554,14.895586549438937
555,14.895528768602714
556,14.895470987766494
557,14.895413206930273
558,14.895355426094051
559,14.895297645257829
560,14.895239864421606
561,14.895182083585384
562,14.895124302749162
563,14.89506652191294
564,14.895008741076719
565,14.894950960240495
566,14.894893179404276
567,14.894835398568054
568,14.894777617731831
569,14.894719836895607
570,14.894662056059387
571,14.894604275223164
572,14.894546494386944
573,14.894488713550723
574,14.894430932714501
575,14.894373151878275
576,14.894315371042053
577,14.894257590205836
578,14.894199809369614
579,14.89414202853339
580,14.894084247697167
581,14.894026466860948
582,14.893968686024726
583,14.8939109051885
584,14.89385312435228
585,14.89379534351606
586,14.893737562679837
587,14.893679781843614
588,14.893622001007396
589,14.893564220171173
590,14.893506439334947
591,14.893448658498725
592,14.893390877662506
593,14.893333096826286
594,14.893275315990062
595,14.89321753515384
596,14.893159754317615
597,14.893101973481395
598,14.893044192645176
599,14.892986411808954
600,14.892928630972731
601,14.892870850136509
602,14.892813069300287
603,14.892755288464064
604,14.892697507627842
605,14.892639726791623
606,14.892581945955401
607,14.892524165119175
608,14.892466384282956
609,14.892408603446734
610,14.892350822610512
611,14.89229304177429
612,14.892235260938067
613,14.892177480101845
614,14.892119699265626
615,14.892061918429404
616,14.89200413759318
617,14.89194635675696
618,14.891888575920735
619,14.891830795084514
620,14.891773014248292
621,14.891715233412073
622,14.891657452575851
623,14.891599671739625
624,14.891541890903405
625,14.891484110067182
626,14.891426329230962
627,14.89136854839474
628,14.891310767558515
629,14.891252986722295
630,14.891195205886072
631,14.891137425049852
632,14.891079644213631
633,14.891021863377409
634,14.890964082541187
635,14.890906301704964
636,14.890848520868742
637,14.89079074003252
638,14.890732959196301
639,14.890675178360073
640,14.890617397523856
641,14.890559616687634
642,14.890501835851412
643,14.89044405501519
644,14.890386274178967
645,14.890328493342745
646,14.890270712506526
647,14.890212931670304
648,14.890155150834081
649,14.890097369997857
650,14.890039589161635
651,14.889981808325414
652,14.889924027489192
653,14.88986624665297
654,14.889808465816747
655,14.889750684980529
656,14.889692904144304
657,14.889635123308082
658,14.88957734247186
659,14.88951956163564
660,14.889461780799415
661,14.889403999963195
662,14.889346219126972
663,14.889288438290752
664,14.88923065745453
665,14.889172876618307
666,14.889115095782087
667,14.889057314945864
668,14.888999534109642
669,14.88894175327342
670,14.888883972437196
671,14.888826191600973
672,14.888768410764756
673,14.888710629928534
674,14.88865284909231
675,14.88859506825609
676,14.888537287419867
677,14.888479506583645
678,14.88842172574742
679,14.888363944911204
680,14.888306164074981
681,14.888248383238757
682,14.888190602402535
683,14.888132821566314
684,14.888075040730092
685,14.888017259893868
686,14.887959479057649
687,14.887901698221427
688,14.887843917385206
689,14.887786136548982
690,14.88772835571276
691,14.887670574876536
692,14.887612794040315
693,14.887555013204095
694,14.887497232367874
695,14.887439451531652
696,14.88738167069543
697,14.887323889859207
698,14.887266109022985
699,14.887208328186762
700,14.887150547350542
701,14.88709276651432
702,14.887034985678095
703,14.886977204841877
704,14.886919424005654
705,14.886861643169432
706,14.886803862333212
707,14.886746081496987
708,14.886688300660767
709,14.886630519824545
710,14.886572738988324
711,14.886514958152098
712,14.886457177315881
713,14.886399396479653
714,14.886341615643435
715,14.886283834807212
716,14.886226053970992
717,14.88616827313477
718,14.886110492298545
719,14.886052711462323
720,14.885994930626106
721,14.885937149789882
722,14.88587936895366
723,14.885821588117436
724,14.885763807281215
725,14.885706026444993
726,14.885648245608774
727,14.885590464772552
728,14.88553268393633
729,14.885474903100107
730,14.885417122263885
731,14.885359341427662
732,14.88530156059144
733,14.885243779755221
734,14.885185998918994
735,14.885128218082777
736,14.885070437246554
737,14.885012656410332
738,14.88495487557411
739,14.884897094737887
740,14.884839313901665
741,14.884781533065446
742,14.884723752229224
743,14.884665971393002
744,14.884608190556776
745,14.884550409720555
746,14.884492628884336
747,14.884434848048112
748,14.88437706721189
749,14.884319286375671
750,14.884261505539449
751,14.884203724703223
752,14.884145943867006
753,14.88408816303078
754,14.88403038219456
755,14.883972601358336
756,14.883914820522115
757,14.883857039685893
758,14.88379925884967
759,14.883741478013448
760,14.883683697177226
761,14.883625916341007
762,14.883568135504785
763,14.883510354668562
764,14.88345257383234
765,14.883394792996118
766,14.883337012159894
767,14.883279231323677
768,14.883221450487454
769,14.88316366965123
770,14.88310588881501
771,14.883048107978787
772,14.882990327142565
773,14.882932546306346
774,14.882874765470124
775,14.882816984633902
776,14.882759203797676
777,14.882701422961455
778,14.882643642125235
779,14.882585861289012
780,14.882528080452788
781,14.882470299616568
782,14.882412518780349
783,14.882354737944127
784,14.882296957107902
785,14.88223917627168
786,14.882181395435458
787,14.882123614599235
788,14.882065833763015
789,14.882008052926793
790,14.88195027209057
791,14.881892491254348
792,14.881834710418127
793,14.881776929581905
794,14.881719148745685
795,14.881661367909462
796,14.88160358707324
797,14.881545806237018
798,14.881488025400795
799,14.881430244564573
800,14.881372463728352
801,14.881314682892132
802,14.881256902055908
803,14.881199121219687
804,14.881141340383465
805,14.881083559547243
806,14.881025778711019
807,14.880967997874802
808,14.880910217038574
809,14.880852436202355
810,14.880794655366133
811,14.880736874529912
812,14.88067909369369
813,14.880621312857466
814,14.880563532021243
815,14.880505751185026
816,14.880447970348802
817,14.88039018951258
818,14.880332408676358
819,14.880274627840135
820,14.880216847003913
821,14.880159066167693
822,14.88010128533147
823,14.880043504495248
824,14.879985723659027
825,14.879927942822805
826,14.879870161986586
827,14.87981238115036
828,14.87975460031414
829,14.879696819477918
830,14.879639038641695
831,14.879581257805475
832,14.879523476969252
833,14.87946569613303
834,14.879407915296808
835,14.879350134460585
836,14.879292353624365
837,14.879234572788146
838,14.87917679195192
839,14.879119011115696
840,14.879061230279474
841,14.879003449443257
842,14.878945668607033
843,14.87888788777081
844,14.87883010693459
845,14.878772326098368
846,14.878714545262143
847,14.878656764425926
848,14.878598983589704
849,14.87854120275348
850,14.878483421917258
851,14.878425641081035
852,14.878367860244813
853,14.87831007940859
854,14.878252298572368
855,14.87819451773615
856,14.878136736899927
857,14.878078956063705
858,14.878021175227484
859,14.87796339439126
860,14.877905613555038
861,14.877847832718818
862,14.877790051882595
863,14.877732271046375
864,14.877674490210149
865,14.87761670937393
866,14.877558928537708
867,14.877501147701485
868,14.877443366865265
869,14.877385586029042
870,14.87732780519282
871,14.877270024356596
872,14.877212243520374
873,14.877154462684155
874,14.877096681847933
875,14.87703890101171
876,14.876981120175488
877,14.876923339339267
878,14.876865558503045
879,14.876807777666825
880,14.876749996830599
881,14.876692215994382
882,14.876634435158158
883,14.876576654321935
884,14.876518873485713
885,14.87646109264949
886,14.876403311813268
887,14.876345530977046
888,14.876287750140824
889,14.876229969304605
890,14.876172188468384
891,14.87611440763216
892,14.876056626795938
893,14.875998845959716
894,14.875941065123493
895,14.875883284287275
896,14.875825503451052
897,14.875767722614826
898,14.875709941778608
899,14.875652160942385
900,14.875594380106163
901,14.875536599269939
902,14.875478818433722
903,14.8754210375975
904,14.875363256761274
905,14.875305475925051
906,14.875247695088833
907,14.87518991425261
908,14.875132133416386
909,14.875074352580164
910,14.875016571743947
911,14.874958790907725
912,14.874901010071499
913,14.874843229235276
914,14.874785448399058
915,14.874727667562835
916,14.874669886726613
917,14.87461210589039
918,14.874554325054168
919,14.874496544217946
920,14.874438763381724
921,14.874380982545507
922,14.87432320170928
923,14.87426542087306
924,14.874207640036838
925,14.874149859200616
926,14.874092078364393
927,14.874034297528171
928,14.873976516691949
929,14.873918735855726
930,14.873860955019506
931,14.873803174183285
932,14.873745393347065
933,14.87368761251084
934,14.873629831674616
935,14.8735720508384
936,14.873514270002177
937,14.873456489165953
938,14.87339870832973
939,14.87334092749351
940,14.873283146657288
941,14.873225365821064
942,14.873167584984847
943,14.873109804148624
944,14.873052023312399
945,14.872994242476178
946,14.872936461639956
947,14.872878680803735
948,14.872820899967511
949,14.872763119131289
950,14.872705338295068
951,14.872647557458846
952,14.872589776622624
953,14.872531995786405
954,14.87247421495018
955,14.872416434113958
956,14.872358653277738
957,14.872300872441516
958,14.872243091605293
959,14.872185310769071
960,14.872127529932849
961,14.872069749096628
962,14.872011968260406
963,14.871954187424185
964,14.871896406587965
965,14.87183862575174
966,14.871780844915518
967,14.871723064079294
968,14.871665283243074
969,14.871607502406853
970,14.87154972157063
971,14.871491940734408
972,14.871434159898188
973,14.871376379061966
974,14.871318598225743
975,14.871260817389519
976,14.871203036553302
977,14.871145255717078
978,14.871087474880856
979,14.871029694044633
980,14.870971913208413
981,14.870914132372189
982,14.870856351535966
983,14.870798570699744
984,14.870740789863525
985,14.870683009027305
986,14.87062522819108
987,14.870567447354858
988,14.870509666518636
989,14.870451885682414
990,14.870394104846193
991,14.87033632400997
992,14.870278543173747
993,14.870220762337528
994,14.870162981501306
995,14.870105200665085
996,14.87004741982886
997,14.86998963899264
998,14.869931858156418
999,14.869874077320194
1000,14.869816296483975
1001,14.869758515647753
1002,14.86970073481153
1003,14.869642953975305
1004,14.869585173139086
1005,14.869527392302865
1006,14.869469611466643
1007,14.869411830630419
1008,14.8693540497942
1009,14.869296268957978
1010,14.869238488121756
1011,14.869180707285533
1012,14.869122926449313
1013,14.86906514561309
1014,14.869007364776866
1015,14.868949583940644
1016,14.868891803104427
1017,14.8688340222682
1018,14.86877624143198
1019,14.868718460595758
1020,14.868660679759536
1021,14.868602898923314
1022,14.868545118087091
1023,14.868487337250869
1024,14.86842955641465
1025,14.868371775578424
1026,14.868313994742206
1027,14.868256213905985
1028,14.868198433069761
1029,14.868140652233539
1030,14.868082871397318
1031,14.868025090561096
1032,14.867967309724872
1033,14.867909528888653
1034,14.86785174805243
1035,14.867793967216208
1036,14.867736186379984
1037,14.867678405543765
1038,14.867620624707543
1039,14.867562843871319
1040,14.867505063035097
1041,14.867447282198874
1042,14.867389501362656
1043,14.867331720526431
1044,14.867273939690213
1045,14.867216158853989
1046,14.867158378017766
1047,14.867100597181544
1048,14.867042816345325
1049,14.8669850355091
1050,14.86692725467288
1051,14.866869473836658
1052,14.866811693000436
1053,14.866753912164214
1054,14.866696131327991
1055,14.866638350491769
1056,14.866580569655547
1057,14.866522788819324
1058,14.866465007983106
1059,14.866407227146885
1060,14.866349446310661
1061,14.866291665474439
1062,14.866233884638214
1063,14.866176103801994
1064,14.866118322965775
1065,14.866060542129553
1066,14.866002761293327
1067,14.865944980457108
1068,14.865887199620886
1069,14.865829418784664
1070,14.86577163794844
1071,14.865713857112222
1072,14.865656076275997
1073,14.865598295439774
1074,14.865540514603556
1075,14.865482733767333
1076,14.865424952931109
1077,14.865367172094887
1078,14.865309391258664
1079,14.865251610422444
1080,14.865193829586225
1081,14.86513604875
1082,14.86507826791378
1083,14.865020487077556
1084,14.864962706241336
1085,14.864904925405115
1086,14.864847144568891
1087,14.864789363732667
1088,14.864731582896447
1089,14.864673802060224
1090,14.864616021224005
1091,14.864558240387778
1092,14.86450045955156
1093,14.864442678715339
1094,14.864384897879114
1095,14.864327117042894
1096,14.864269336206672
1097,14.864211555370453
1098,14.864153774534225
1099,14.864095993698006
1100,14.864038212861786
1101,14.863980432025564
1102,14.86392265118934
1103,14.863864870353119
1104,14.8638070895169
1105,14.863749308680674
1106,14.863691527844455
1107,14.863633747008233
1108,14.86357596617201
1109,14.863518185335787
1110,14.863460404499564
1111,14.863402623663347
1112,14.863344842827122
1113,14.8632870619909
1114,14.86322928115468
1115,14.863171500318456
1116,14.863113719482234
1117,14.863055938646012
1118,14.862998157809795
1119,14.862940376973569
1120,14.862882596137347
1121,14.862824815301124
1122,14.862767034464905
1123,14.862709253628681
1124,14.86265147279246
1125,14.862593691956238
1126,14.862535911120016
1127,14.862478130283794
1128,14.862420349447572
1129,14.862362568611353
1130,14.862304787775129
1131,14.862247006938903
1132,14.862189226102686
1133,14.862131445266463
1134,14.86207366443024
1135,14.862015883594019
1136,14.861958102757795
1137,14.861900321921576
1138,14.861842541085355
1139,14.861784760249133
1140,14.861726979412909
1141,14.861669198576687
1142,14.861611417740464
1143,14.861553636904244
1144,14.86149585606802
1145,14.861438075231801
1146,14.86138029439558
1147,14.861322513559356
1148,14.861264732723136
1149,14.861206951886912
1150,14.861149171050695
1151,14.861091390214467
1152,14.861033609378245
1153,14.860975828542026
1154,14.860918047705805
1155,14.860860266869581
1156,14.860802486033359
1157,14.860744705197135
1158,14.860686924360914
1159,14.860629143524694
1160,14.860571362688471
1161,14.860513581852251
1162,14.860455801016029
1163,14.860398020179806
1164,14.860340239343586
1165,14.860282458507363
1166,14.860224677671141
1167,14.860166896834919
1168,14.860109115998695
1169,14.860051335162476
1170,14.859993554326255
1171,14.859935773490033
1172,14.859877992653805
1173,14.859820211817588
1174,14.859762430981364
1175,14.859704650145144
1176,14.85964686930892
1177,14.8595890884727
1178,14.859531307636475
1179,14.859473526800256
1180,14.859415745964036
1181,14.859357965127812
1182,14.85930018429159
1183,14.859242403455367
1184,14.859184622619145
1185,14.859126841782926
1186,14.859069060946704
1187,14.859011280110481
1188,14.858953499274259
1189,14.858895718438035
1190,14.858837937601814
1191,14.858780156765597
1192,14.858722375929373
1193,14.858664595093147
1194,14.858606814256929
1195,14.858549033420706
1196,14.858491252584484
1197,14.858433471748262
1198,14.85837569091204
1199,14.858317910075819
1200,14.858260129239595
1201,14.858202348403376
1202,14.858144567567154
1203,14.858086786730931
1204,14.858029005894707
1205,14.857971225058488
1206,14.857913444222266
1207,14.857855663386044
1208,14.85779788254982
1209,14.8577401017136
1210,14.857682320877375
1211,14.857624540041153
1212,14.857566759204936
1213,14.857508978368713
1214,14.85745119753249
1215,14.857393416696267
1216,14.857335635860045
1217,14.857277855023826
1218,14.8572200741876
1219,14.857162293351381
1220,14.85710451251516
1221,14.857046731678937
1222,14.856988950842714
1223,14.856931170006492
1224,14.856873389170273
1225,14.856815608334047
1226,14.856757827497828
1227,14.856700046661606
1228,14.856642265825384
1229,14.856584484989162
1230,14.85652670415294
1231,14.856468923316715
1232,14.856411142480495
1233,14.856353361644276
1234,14.856295580808053
1235,14.856237799971831
1236,14.856180019135607
1237,14.856122238299385
1238,14.856064457463164
1239,14.856006676626945
1240,14.85594889579072
1241,14.8558911149545
1242,14.855833334118275
1243,14.855775553282056
1244,14.855717772445832
1245,14.855659991609613
1246,14.855602210773391
1247,14.855544429937167
1248,14.855486649100945
1249,14.855428868264726
1250,14.855371087428503
1251,14.85531330659228
1252,14.855255525756053
1253,14.855197744919836
1254,14.855139964083614
1255,14.855082183247392
1256,14.85502440241117
1257,14.854966621574947
1258,14.854908840738725
1259,14.854851059902506
1260,14.854793279066284
1261,14.854735498230061
1262,14.85467771739384
1263,14.854619936557615
1264,14.854562155721394
1265,14.854504374885176
1266,14.854446594048953
1267,14.854388813212731
1268,14.854331032376509
1269,14.854273251540285
1270,14.854215470704064
1271,14.854157689867842
1272,14.85409990903162
1273,14.8540421281954
1274,14.853984347359175
1275,14.853926566522956
1276,14.853868785686732
1277,14.85381100485051
1278,14.853753224014287
1279,14.853695443178067
1280,14.853637662341844
1281,14.853579881505622
1282,14.853522100669403
1283,14.85346431983318
1284,14.853406538996953
1285,14.853348758160735
1286,14.853290977324518
1287,14.853233196488292
1288,14.85317541565207
1289,14.853117634815847
1290,14.853059853979628
1291,14.853002073143404
1292,14.852944292307182
1293,14.852886511470961
1294,14.852828730634739
1295,14.852770949798515
1296,14.852713168962294
1297,14.852655388126072
1298,14.852597607289852
1299,14.852539826453631
1300,14.852482045617409
1301,14.852424264781186
1302,14.852366483944964
1303,14.852308703108742
1304,14.85225092227252
1305,14.852193141436295
1306,14.852135360600073
1307,14.852077579763856
1308,14.852019798927634
1309,14.85196201809141
1310,14.851904237255187
1311,14.851846456418967
1312,14.851788675582744
1313,14.851730894746522
1314,14.851673113910302
1315,14.851615333074081
1316,14.851557552237857
1317,14.851499771401635
1318,14.851441990565412
1319,14.851384209729192
1320,14.85132642889297
1321,14.851268648056747
1322,14.851210867220527
1323,14.851153086384304
1324,14.851095305548082
1325,14.85103752471186
1326,14.850979743875635
1327,14.850921963039415
1328,14.850864182203194
1329,14.850806401366972
1330,14.850748620530752
1331,14.85069083969453
1332,14.850633058858307
1333,14.850575278022086
1334,14.850517497185864
1335,14.850459716349642
1336,14.85040193551342
1337,14.850344154677195
1338,14.850286373840976
1339,14.850228593004756
1340,14.850170812168534
1341,14.850113031332311
1342,14.850055250496087
1343,14.849997469659865
1344,14.849939688823644
1345,14.849881907987424
1346,14.849824127151198
1347,14.849766346314974
1348,14.849708565478757
1349,14.849650784642535
1350,14.849593003806312
1351,14.84953522297009
1352,14.84947744213387
1353,14.849419661297649
1354,14.849361880461426
1355,14.849304099625204
1356,14.849246318788982
1357,14.84918853795276
1358,14.849130757116535
1359,14.849072976280315
1360,14.849015195444094
1361,14.848957414607874
1362,14.848899633771651
