,Regression
239,25.804326328089513
240,25.84096881692425
241,25.877611305759
242,25.91425379459374
243,25.950896283428484
244,25.987538772263232
245,26.02418126109797
246,26.06082374993272
247,26.097466238767467
248,26.13410872760221
249,26.170751216436948
250,26.20739370527169
251,26.24403619410644
252,26.280678682941183
253,26.317321171775927
254,26.353963660610678
255,26.390606149445414
256,26.427248638280158
257,26.463891127114906
258,26.50053361594965
259,26.537176104784393
260,26.573818593619137
261,26.61046108245388
262,26.64710357128863
263,26.683746060123372
264,26.72038854895812
265,26.75703103779286
266,26.793673526627607
267,26.83031601546235
268,26.866958504297088
269,26.90360099313184
270,26.940243481966586
271,26.97688597080133
272,27.013528459636067
273,27.050170948470807
274,27.086813437305562
275,27.123455926140302
276,27.160098414975053
277,27.19674090380979
278,27.233383392644534
279,27.27002588147928
280,27.30666837031402
281,27.34331085914877
282,27.379953347983516
283,27.41659583681826
284,27.453238325653004
285,27.489880814487748
286,27.526523303322488
287,27.56316579215724
288,27.59980828099198
289,27.636450769826727
290,27.67309325866147
291,27.709735747496207
292,27.74637823633095
293,27.783020725165702
294,27.81966321400045
295,27.856305702835193
296,27.89294819166993
297,27.92959068050468
298,27.96623316933942
299,28.002875658174172
300,28.039518147008916
301,28.07616063584366
302,28.112803124678397
303,28.149445613513144
304,28.186088102347888
305,28.22273059118263
306,28.259373080017376
307,28.29601556885212
308,28.332658057686864
309,28.36930054652161
310,28.405943035356355
311,28.442585524191102
312,28.479228013025843
313,28.515870501860586
314,28.55251299069533
315,28.589155479530078
316,28.62579796836482
317,28.66244045719957
318,28.699082946034306
319,28.73572543486905
320,28.7723679237038
321,28.809010412538537
322,28.845652901373285
323,28.88229539020803
324,28.91893787904277
325,28.95558036787752
326,28.992222856712264
327,29.028865345547015
328,29.06550783438175
329,29.102150323216485
330,29.13879281205124
331,29.175435300885987
332,29.21207778972073
333,29.248720278555474
334,29.285362767390215
335,29.322005256224962
336,29.358647745059706
337,29.39529023389445
338,29.431932722729197
339,29.468575211563934
340,29.505217700398678
341,29.54186018923343
342,29.57850267806817
343,29.615145166902924
344,29.651787655737664
345,29.688430144572404
346,29.725072633407148
347,29.761715122241892
348,29.798357611076643
349,29.835000099911383
350,29.871642588746127
351,29.90828507758087
352,29.94492756641561
353,29.98157005525036
354,30.018212544085106
355,30.05485503291985
356,30.09149752175459
357,30.128140010589327
358,30.164782499424078
359,30.201424988258825
360,30.238067477093573
361,30.274709965928317
362,30.311352454763053
363,30.347994943597804
364,30.38463743243255
365,30.42127992126729
366,30.45792241010204
367,30.494564898936783
368,30.531207387771527
369,30.567849876606267
370,30.60449236544101
371,30.641134854275755
372,30.6777773431105
373,30.714419831945246
374,30.751062320779987
375,30.78770480961473
376,30.824347298449478
377,30.860989787284225
378,30.89763227611897
379,30.934274764953713
380,30.970917253788453
381,31.0075597426232
382,31.044202231457945
383,31.080844720292692
384,31.117487209127432
385,31.154129697962173
386,31.190772186796924
387,31.227414675631668
388,31.26405716446641
389,31.300699653301148
390,31.337342142135896
391,31.373984630970646
392,31.410627119805387
393,31.447269608640127
394,31.483912097474875
395,31.520554586309625
396,31.557197075144373
397,31.59383956397911
398,31.63048205281385
399,31.6671245416486
400,31.70376703048334
401,31.740409519318085
402,31.77705200815283
403,31.813694496987573
404,31.85033698582232
405,31.886979474657057
406,31.923621963491808
407,31.96026445232655
408,31.9969069411613
409,32.033549429996036
410,32.070191918830794
411,32.10683440766553
412,32.143476896500275
413,32.18011938533502
414,32.21676187416976
415,32.253404363004506
416,32.29004685183925
417,32.326689340673994
418,32.36333182950874
419,32.39997431834348
420,32.436616807178225
421,32.47325929601297
422,32.50990178484771
423,32.546544273682464
424,32.5831867625172
425,32.619829251351945
426,32.65647174018669
427,32.69311422902144
428,32.729756717856176
429,32.766399206690934
430,32.80304169552567
431,32.83968418436041
432,32.87632667319516
433,32.9129691620299
434,32.94961165086465
435,32.98625413969939
436,33.022896628534134
437,33.05953911736889
438,33.09618160620363
439,33.13282409503837
440,33.16946658387312
441,33.20610907270786
442,33.242751561542605
443,33.27939405037735
444,33.316036539212085
445,33.35267902804684
446,33.38932151688158
447,33.425964005716324
448,33.462606494551075
449,33.49924898338581
450,33.535891472220555
451,33.5725339610553
452,33.60917644989004
453,33.64581893872479
454,33.68246142755953
455,33.719103916394275
456,33.75574640522902
457,33.79238889406376
458,33.8290313828985
459,33.86567387173325
460,33.902316360568
461,33.938958849402745
462,33.97560133823749
463,34.01224382707223
464,34.048886315906984
465,34.08552880474171
466,34.122171293576464
467,34.158813782411215
468,34.195456271245945
469,34.2320987600807
470,34.26874124891545
471,34.30538373775019
472,34.34202622658493
473,34.37866871541968
474,34.41531120425442
475,34.45195369308917
476,34.48859618192391
477,34.52523867075865
478,34.5618811595934
479,34.59852364842814
480,34.635166137262885
481,34.67180862609763
482,34.70845111493237
483,34.745093603767124
484,34.781736092601854
485,34.818378581436605
486,34.855021070271356
487,34.891663559106085
488,34.92830604794084
489,34.96494853677558
490,35.001591025610324
491,35.03823351444507
492,35.07487600327982
493,35.111518492114556
494,35.14816098094931
495,35.18480346978404
496,35.2214459586188
497,35.25808844745354
498,35.29473093628828
499,35.331373425123026
500,35.36801591395777
501,35.40465840279253
502,35.441300891627264
503,35.47794338046201
504,35.51458586929675
505,35.551228358131496
506,35.58787084696624
507,35.624513335800984
508,35.66115582463573
509,35.69779831347047
510,35.734440802305215
511,35.77108329113996
512,35.8077257799747
513,35.844368268809454
514,35.881010757644184
515,35.91765324647893
516,35.95429573531368
517,35.99093822414842
518,36.027580712983166
519,36.06422320181791
520,36.100865690652654
521,36.1375081794874
522,36.17415066832214
523,36.21079315715689
524,36.247435645991644
525,36.28407813482638
526,36.32072062366112
527,36.35736311249587
528,36.39400560133061
529,36.430648090165356
530,36.4672905790001
531,36.50393306783484
532,36.540575556669594
533,36.577218045504345
534,36.61386053433908
535,36.650503023173826
536,36.68714551200857
537,36.723788000843314
538,36.760430489678065
539,36.797072978512794
540,36.833715467347545
541,36.87035795618229
542,36.90700044501703
543,36.943642933851784
544,36.98028542268653
545,37.01692791152127
546,37.05357040035601
547,37.09021288919075
548,37.126855378025496
549,37.16349786686024
550,37.20014035569498
551,37.23678284452973
552,37.273425333364465
553,37.31006782219922
554,37.34671031103396
555,37.3833527998687
556,37.419995288703454
557,37.456637777538205
558,37.493280266372935
559,37.529922755207686
560,37.56656524404243
561,37.60320773287717
562,37.639850221711924
563,37.676492710546654
564,37.713135199381405
565,37.749777688216156
566,37.7864201770509
567,37.82306266588565
568,37.859705154720395
569,37.89634764355513
570,37.93299013238988
571,37.96963262122462
572,38.00627511005936
573,38.04291759889411
574,38.07956008772885
575,38.1162025765636
576,38.152845065398346
577,38.18948755423308
578,38.226130043067826
579,38.26277253190257
580,38.299415020737314
581,38.336057509572065
582,38.372699998406794
583,38.409342487241545
584,38.44598497607629
585,38.48262746491103
586,38.51926995374578
587,38.55591244258052
588,38.59255493141527
589,38.629197420250016
590,38.66583990908476
591,38.7024823979195
592,38.73912488675425
593,38.77576737558899
594,38.812409864423735
595,38.84905235325848
596,38.88569484209322
597,38.92233733092797
598,38.95897981976272
599,38.99562230859746
600,39.03226479743221
601,39.06890728626695
602,39.105549775101686
603,39.14219226393644
604,39.17883475277118
605,39.21547724160593
606,39.252119730440675
607,39.288762219275405
608,39.325404708110156
609,39.3620471969449
610,39.39868968577965
611,39.435332174614395
612,39.47197466344913
613,39.50861715228388
614,39.54525964111862
615,39.58190212995336
616,39.61854461878811
617,39.65518710762285
618,39.6918295964576
619,39.728472085292346
620,39.76511457412709
621,39.801757062961826
622,39.83839955179658
623,39.87504204063132
624,39.91168452946607
625,39.948327018300816
626,39.984969507135546
627,40.0216119959703
628,40.05825448480504
629,40.09489697363979
630,40.131539462474535
631,40.16818195130928
632,40.20482444014402
633,40.241466928978774
634,40.2781094178135
635,40.31475190664826
636,40.351394395483
637,40.38803688431774
638,40.42467937315249
639,40.46132186198723
640,40.49796435082197
641,40.53460683965672
642,40.57124932849146
643,40.60789181732621
644,40.644534306160956
645,40.681176794995686
646,40.71781928383044
647,40.75446177266518
648,40.79110426149993
649,40.827746750334676
650,40.864389239169405
651,40.901031728004156
652,40.93767421683891
653,40.974316705673644
654,41.0109591945084
655,41.04760168334314
656,41.08424417217788
657,41.120886661012634
658,41.15752914984737
659,41.19417163868211
660,41.23081412751686
661,41.26745661635161
662,41.30409910518635
663,41.340741594021104
664,41.37738408285585
665,41.41402657169058
666,41.45066906052533
667,41.48731154936007
668,41.523954038194816
669,41.56059652702956
670,41.597239015864304
671,41.63388150469905
672,41.670523993533784
673,41.70716648236853
674,41.74380897120328
675,41.78045146003802
676,41.817093948872774
677,41.85373643770751
678,41.89037892654226
679,41.927021415377
680,41.96366390421174
681,42.00030639304649
682,42.03694888188123
683,42.073591370715974
684,42.11023385955073
685,42.14687634838547
686,42.18351883722021
687,42.220161326054956
688,42.2568038148897
689,42.29344630372445
690,42.33008879255919
691,42.36673128139393
692,42.40337377022868
693,42.44001625906343
694,42.47665874789817
695,42.51330123673291
696,42.54994372556766
697,42.5865862144024
698,42.623228703237146
699,42.65987119207189
700,42.69651368090664
701,42.733156169741385
702,42.769798658576114
703,42.806441147410865
704,42.84308363624561
705,42.87972612508035
706,42.9163686139151
707,42.95301110274984
708,42.989653591584585
709,43.02629608041933
710,43.06293856925407
711,43.09958105808881
712,43.13622354692356
713,43.172866035758304
714,43.20950852459305
715,43.24615101342779
716,43.282793502262535
717,43.319435991097286
718,43.35607847993203
719,43.392720968766774
720,43.429363457601525
721,43.46600594643626
722,43.502648435271006
723,43.53929092410575
724,43.57593341294049
725,43.612575901775244
726,43.64921839060999
727,43.685860879444725
728,43.722503368279476
729,43.75914585711422
730,43.795788345948964
731,43.83243083478371
732,43.86907332361845
733,43.9057158124532
734,43.94235830128794
735,43.97900079012268
736,44.015643278957434
737,44.05228576779217
738,44.08892825662692
739,44.12557074546165
740,44.162213234296395
741,44.19885572313115
742,44.2354982119659
743,44.27214070080064
744,44.308783189635385
745,44.345425678470114
746,44.382068167304865
747,44.41871065613961
748,44.45535314497435
749,44.4919956338091
750,44.528638122643855
751,44.5652806114786
752,44.60192310031334
753,44.63856558914808
754,44.675208077982816
755,44.71185056681757
756,44.74849305565231
757,44.78513554448707
758,44.82177803332181
759,44.85842052215654
760,44.895063010991294
761,44.93170549982604
762,44.96834798866078
763,45.004990477495525
764,45.04163296633027
765,45.078275455165006
766,45.11491794399976
767,45.1515604328345
768,45.18820292166925
769,45.22484541050399
770,45.261487899338725
771,45.298130388173476
772,45.33477287700822
773,45.371415365842964
774,45.408057854677715
775,45.44470034351245
776,45.4813428323472
777,45.51798532118194
778,45.55462781001668
779,45.591270298851434
780,45.62791278768618
781,45.66455527652092
782,45.70119776535567
783,45.73784025419041
784,45.77448274302515
785,45.8111252318599
786,45.847767720694634
787,45.88441020952938
788,45.921052698364136
789,45.95769518719889
790,45.99433767603362
791,46.03098016486837
792,46.06762265370311
793,46.10426514253786
794,46.140907631372606
795,46.17755012020735
796,46.214192609042094
797,46.25083509787682
798,46.28747758671157
799,46.324120075546325
800,46.36076256438106
801,46.397405053215806
802,46.43404754205054
803,46.470690030885294
804,46.50733251972004
805,46.54397500855478
806,46.58061749738953
807,46.61725998622427
808,46.653902475059006
809,46.69054496389376
810,46.7271874527285
811,46.76382994156325
812,46.800472430397996
813,46.83711491923274
814,46.873757408067476
815,46.91039989690223
816,46.94704238573697
817,46.983684874571715
818,47.02032736340646
819,47.0569698522412
820,47.09361234107593
821,47.130254829910704
822,47.16689731874544
823,47.20353980758018
824,47.24018229641493
825,47.27682478524967
826,47.313467274084424
827,47.35010976291916
828,47.386752251753904
829,47.42339474058865
830,47.46003722942339
831,47.49667971825814
832,47.53332220709289
833,47.56996469592762
834,47.60660718476236
835,47.643249673597104
836,47.67989216243186
837,47.716534651266606
838,47.75317714010135
839,47.789819628936094
840,47.826462117770824
841,47.863104606605575
842,47.89974709544032
843,47.93638958427506
844,47.973032073109806
845,48.009674561944564
846,48.046317050779294
847,48.082959539614045
848,48.11960202844879
849,48.15624451728353
850,48.192887006118276
851,48.22952949495302
852,48.26617198378776
853,48.30281447262253
854,48.33945696145726
855,48.376099450291996
856,48.41274193912675
857,48.44938442796149
858,48.48602691679625
859,48.52266940563098
860,48.55931189446572
861,48.595954383300466
862,48.63259687213521
863,48.669239360969954
864,48.705881849804705
865,48.74252433863944
866,48.779166827474185
867,48.81580931630893
868,48.85245180514367
869,48.889094293978424
870,48.92573678281316
871,48.962379271647904
872,48.99902176048265
873,49.035664249317385
874,49.07230673815214
875,49.108949226986894
876,49.14559171582163
877,49.18223420465638
878,49.21887669349112
879,49.25551918232586
880,49.29216167116061
881,49.32880415999536
882,49.3654466488301
883,49.402089137664845
884,49.438731626499575
885,49.47537411533433
886,49.51201660416908
887,49.54865909300381
888,49.58530158183856
889,49.621944070673315
890,49.658586559508045
891,49.6952290483428
892,49.73187153717755
893,49.76851402601229
894,49.80515651484703
895,49.84179900368177
896,49.87844149251653
897,49.91508398135126
898,49.951726470186
899,49.98836895902075
900,50.02501144785549
901,50.06165393669024
902,50.09829642552498
903,50.13493891435972
904,50.171581403194466
905,50.20822389202922
906,50.24486638086396
907,50.28150886969871
908,50.31815135853345
909,50.354793847368185
910,50.391436336202936
911,50.42807882503768
912,50.464721313872424
913,50.501363802707175
914,50.53800629154191
915,50.574648780376656
916,50.6112912692114
917,50.64793375804614
918,50.684576246880894
919,50.72121873571564
920,50.75786122455038
921,50.79450371338513
922,50.83114620221987
923,50.86778869105461
924,50.90443117988936
925,50.9410736687241
926,50.97771615755885
927,51.014358646393596
928,51.051001135228326
929,51.087643624063084
930,51.12428611289781
931,51.16092860173256
932,51.197571090567315
933,51.234213579402045
934,51.270856068236796
935,51.30749855707154
936,51.344141045906284
937,51.38078353474104
938,51.417426023575786
939,51.45406851241053
940,51.490711001245266
941,51.52735349008
942,51.56399597891475
943,51.6006384677495
944,51.63728095658424
945,51.67392344541898
946,51.71056593425373
947,51.747208423088466
948,51.78385091192322
949,51.82049340075796
950,51.85713588959271
951,51.893778378427456
952,51.9304208672622
953,51.967063356096936
954,52.00370584493169
955,52.04034833376643
956,52.076990822601175
957,52.11363331143592
958,52.150275800270656
959,52.18691828910541
960,52.22356077794015
961,52.2602032667749
962,52.29684575560964
963,52.33348824444438
964,52.37013073327913
965,52.40677322211387
966,52.443415710948614
967,52.480058199783365
968,52.516700688618094
969,52.55334317745285
970,52.5899856662876
971,52.62662815512235
972,52.66327064395709
973,52.69991313279183
974,52.736555621626565
975,52.77319811046132
976,52.809840599296066
977,52.846483088130796
978,52.883125576965554
979,52.919768065800284
980,52.95641055463504
981,52.99305304346978
982,53.02969553230452
983,53.066338021139266
984,53.102980509974024
985,53.139622998808754
986,53.17626548764351
987,53.21290797647825
988,53.24955046531299
989,53.28619295414774
990,53.32283544298247
991,53.35947793181722
992,53.39612042065197
993,53.43276290948671
994,53.469405398321456
995,53.5060478871562
996,53.54269037599094
997,53.57933286482569
998,53.61597535366043
999,53.65261784249518
1000,53.68926033132992
1001,53.72590282016467
1002,53.76254530899941
1003,53.79918779783416
1004,53.8358302866689
1005,53.872472775503645
1006,53.90911526433839
1007,53.94575775317313
1008,53.982400242007884
1009,54.01904273084262
1010,54.055685219677365
1011,54.09232770851211
1012,54.12897019734685
1013,54.1656126861816
1014,54.20225517501635
1015,54.23889766385109
1016,54.27554015268584
1017,54.31218264152058
1018,54.34882513035532
1019,54.385467619190074
1020,54.42211010802482
1021,54.45875259685955
1022,54.49539508569429
1023,54.532037574529035
1024,54.56868006336378
1025,54.60532255219854
1026,54.64196504103328
1027,54.678607529868025
1028,54.715250018702754
1029,54.751892507537505
1030,54.78853499637225
1031,54.82517748520699
1032,54.86181997404174
1033,54.898462462876495
1034,54.935104951711224
1035,54.971747440545975
1036,55.00838992938072
1037,55.04503241821546
1038,55.08167490705021
1039,55.11831739588495
1040,55.15495988471971
1041,55.19160237355444
1042,55.22824486238918
1043,55.264887351223926
1044,55.30152984005867
1045,55.33817232889341
1046,55.37481481772816
1047,55.4114573065629
1048,55.448099795397646
1049,55.4847422842324
1050,55.52138477306714
1051,55.55802726190189
1052,55.594669750736635
1053,55.63131223957137
1054,55.667954728406116
1055,55.70459721724086
1056,55.7412397060756
1057,55.777882194910354
1058,55.8145246837451
1059,55.85116717257984
1060,55.88780966141458
1061,55.924452150249316
1062,55.961094639084074
1063,55.99773712791882
1064,56.03437961675355
1065,56.07102210558831
1066,56.10766459442305
1067,56.14430708325779
1068,56.180949572092544
1069,56.217592060927274
1070,56.25423454976202
1071,56.290877038596776
1072,56.327519527431505
1073,56.36416201626626
1074,56.40080450510101
1075,56.43744699393574
1076,56.47408948277049
1077,56.510731971605225
1078,56.547374460439976
1079,56.58401694927472
1080,56.62065943810946
1081,56.65730192694421
1082,56.69394441577896
1083,56.7305869046137
1084,56.76722939344846
1085,56.80387188228319
1086,56.840514371117926
1087,56.87715685995268
1088,56.91379934878742
1089,56.95044183762217
1090,56.98708432645691
1091,57.02372681529165
1092,57.0603693041264
1093,57.09701179296114
1094,57.13365428179589
1095,57.170296770630635
1096,57.20693925946537
1097,57.243581748300116
1098,57.28022423713487
1099,57.31686672596961
1100,57.35350921480436
1101,57.3901517036391
1102,57.42679419247384
1103,57.46343668130857
1104,57.50007917014333
1105,57.53672165897808
1106,57.573364147812825
1107,57.61000663664756
1108,57.64664912548231
1109,57.68329161431704
1110,57.719934103151786
1111,57.756576591986544
1112,57.79321908082129
1113,57.82986156965603
1114,57.86650405849078
1115,57.90314654732553
1116,57.939789036160256
1117,57.976431524995014
1118,58.013074013829744
1119,58.0497165026645
1120,58.086358991499246
1121,58.123001480333976
1122,58.15964396916873
1123,58.19628645800347
1124,58.23292894683821
1125,58.26957143567296
1126,58.3062139245077
1127,58.34285641334246
1128,58.37949890217719
1129,58.416141391011934
1130,58.452783879846685
1131,58.48942636868143
1132,58.52606885751617
1133,58.562711346350916
1134,58.59935383518565
1135,58.6359963240204
1136,58.67263881285515
1137,58.70928130168989
1138,58.74592379052464
1139,58.78256627935938
1140,58.819208768194116
1141,58.85585125702887
1142,58.89249374586361
1143,58.92913623469836
1144,58.965778723533106
1145,59.00242121236785
1146,59.03906370120259
1147,59.075706190037344
1148,59.11234867887208
1149,59.148991167706825
1150,59.18563365654157
1151,59.22227614537631
1152,59.258918634211064
1153,59.2955611230458
1154,59.332203611880544
1155,59.36884610071528
1156,59.405488589550025
1157,59.44213107838478
1158,59.47877356721953
1159,59.515416056054256
1160,59.552058544889015
1161,59.58870103372376
1162,59.625343522558495
1163,59.66198601139325
1164,59.698628500228
1165,59.73527098906274
1166,59.77191347789747
1167,59.808555966732214
1168,59.845198455566965
1169,59.88184094440171
1170,59.91848343323645
1171,59.9551259220712
1172,59.991768410905934
1173,60.028410899740685
1174,60.06505338857543
1175,60.10169587741017
1176,60.13833836624492
1177,60.17498085507967
1178,60.211623343914404
1179,60.248265832749155
1180,60.2849083215839
1181,60.32155081041864
1182,60.35819329925339
1183,60.39483578808813
1184,60.43147827692288
1185,60.46812076575762
1186,60.50476325459236
1187,60.541405743427106
1188,60.57804823226185
1189,60.61469072109659
1190,60.651333209931344
1191,60.68797569876608
1192,60.724618187600825
1193,60.761260676435576
1194,60.79790316527032
1195,60.834545654105064
1196,60.871188142939815
1197,60.90783063177455
1198,60.944473120609295
1199,60.98111560944404
1200,61.01775809827878
1201,61.054400587113534
1202,61.09104307594828
1203,61.12768556478302
1204,61.16432805361775
1205,61.200970542452495
1206,61.23761303128725
1207,61.274255520122
1208,61.31089800895674
1209,61.34754049779149
1210,61.38418298662622
1211,61.420825475460965
1212,61.457467964295724
1213,61.49411045313047
1214,61.5307529419652
1215,61.56739543079995
1216,61.604037919634685
1217,61.640680408469436
1218,61.67732289730418
1219,61.71396538613892
1220,61.75060787497367
1221,61.787250363808404
1222,61.823892852643155
1223,61.8605353414779
1224,61.89717783031264
1225,61.93382031914739
1226,61.97046280798214
1227,62.00710529681688
1228,62.04374778565162
1229,62.08039027448637
1230,62.11703276332111
1231,62.15367525215586
1232,62.1903177409906
1233,62.22696022982535
1234,62.263602718660096
1235,62.30024520749483
1236,62.336887696329576
1237,62.37353018516432
1238,62.410172673999064
1239,62.446815162833815
1240,62.48345765166856
1241,62.5201001405033
1242,62.556742629338046
1243,62.59338511817279
1244,62.63002760700754
1245,62.666670095842285
1246,62.70331258467702
1247,62.73995507351177
1248,62.77659756234651
1249,62.813240051181246
1250,62.849882540016004
1251,62.88652502885075
1252,62.92316751768549
1253,62.95981000652022
1254,62.996452495354966
1255,63.033094984189724
1256,63.06973747302446
1257,63.106379961859204
1258,63.14302245069396
1259,63.179664939528706
1260,63.216307428363436
1261,63.252949917198194
1262,63.28959240603293
1263,63.326234894867675
1264,63.36287738370242
1265,63.399519872537155
1266,63.436162361371906
1267,63.47280485020665
1268,63.509447339041394
1269,63.54608982787614
1270,63.58273231671088
1271,63.61937480554562
1272,63.656017294380376
1273,63.69265978321511
1274,63.72930227204986
1275,63.76594476088461
1276,63.80258724971935
1277,63.8392297385541
1278,63.87587222738884
1279,63.912514716223576
1280,63.94915720505833
1281,63.98579969389307
1282,64.02244218272781
1283,64.05908467156257
1284,64.0957271603973
1285,64.13236964923205
1286,64.16901213806679
1287,64.20565462690153
1288,64.24229711573628
1289,64.27893960457104
1290,64.31558209340577
1291,64.35222458224052
1292,64.38886707107525
1293,64.42550955991001
1294,64.46215204874474
1295,64.4987945375795
1296,64.53543702641423
1297,64.572079515249
1298,64.60872200408372
1299,64.64536449291847
1300,64.6820069817532
1301,64.71864947058796
1302,64.75529195942268
1303,64.79193444825745
1304,64.8285769370922
1305,64.86521942592694
1306,64.90186191476168
1307,64.93850440359643
1308,64.97514689243117
1309,65.01178938126591
1310,65.04843187010066
1311,65.0850743589354
1312,65.12171684777013
1313,65.15835933660489
1314,65.19500182543963
1315,65.23164431427439
1316,65.26828680310912
1317,65.30492929194385
1318,65.34157178077861
1319,65.37821426961335
1320,65.41485675844811
1321,65.45149924728285
1322,65.4881417361176
1323,65.52478422495233
1324,65.5614267137871
1325,65.59806920262183
1326,65.63471169145656
1327,65.6713541802913
1328,65.70799666912606
1329,65.74463915796079
1330,65.78128164679555
1331,65.81792413563028
1332,65.85456662446504
1333,65.89120911329977
1334,65.92785160213452
1335,65.96449409096925
1336,66.00113657980401
1337,66.03777906863876
1338,66.0744215574735
1339,66.11106404630824
1340,66.14770653514299
1341,66.18434902397773
1342,66.22099151281247
1343,66.25763400164722
1344,66.29427649048196
1345,66.3309189793167
1346,66.36756146815145
1347,66.4042039569862
1348,66.44084644582094
1349,66.47748893465568
1350,66.51413142349043
1351,66.55077391232517
1352,66.58741640115991
1353,66.62405888999467
1354,66.6607013788294
1355,66.69734386766416
1356,66.73398635649889
1357,66.77062884533365
1358,66.80727133416839
1359,66.84391382300313
1360,66.88055631183786
1361,66.91719880067262
1362,66.95384128950735
