,Regression
378,98.85966251021112
379,98.86250817367815
380,98.8653538371452
381,98.86819950061223
382,98.87104516407926
383,98.87389082754628
384,98.87673649101332
385,98.87958215448036
386,98.8824278179474
387,98.88527348141443
388,98.88811914488146
389,98.8909648083485
390,98.89381047181551
391,98.89665613528256
392,98.8995017987496
393,98.90234746221662
394,98.9051931256837
395,98.9080387891507
396,98.91088445261774
397,98.91373011608476
398,98.91657577955179
399,98.91942144301883
400,98.92226710648586
401,98.9251127699529
402,98.92795843341992
403,98.93080409688696
404,98.933649760354
405,98.93649542382104
406,98.93934108728807
407,98.9421867507551
408,98.94503241422213
409,98.94787807768915
410,98.9507237411562
411,98.95356940462324
412,98.95641506809028
413,98.9592607315573
414,98.96210639502434
415,98.96495205849136
416,98.9677977219584
417,98.97064338542543
418,98.97348904889246
419,98.9763347123595
420,98.97918037582652
421,98.98202603929356
422,98.9848717027606
423,98.98771736622764
424,98.99056302969468
425,98.9934086931617
426,98.99625435662873
427,98.99910002009577
428,99.0019456835628
429,99.00479134702984
430,99.00763701049686
431,99.01048267396386
432,99.01332833743092
433,99.01617400089796
434,99.019019664365
435,99.02186532783205
436,99.02471099129906
437,99.0275566547661
438,99.03040231823313
439,99.03324798170016
440,99.0360936451672
441,99.03893930863424
442,99.04178497210128
443,99.0446306355683
444,99.04747629903534
445,99.05032196250237
446,99.05316762596941
447,99.05601328943644
448,99.05885895290346
449,99.0617046163705
450,99.06455027983752
451,99.06739594330456
452,99.0702416067716
453,99.07308727023864
454,99.07593293370569
455,99.0787785971727
456,99.08162426063973
457,99.08446992410677
458,99.0873155875738
459,99.09016125104084
460,99.09300691450787
461,99.09585257797491
462,99.09869824144194
463,99.10154390490897
464,99.104389568376
465,99.10723523184305
466,99.11008089531006
467,99.11292655877709
468,99.11577222224413
469,99.11861788571116
470,99.1214635491782
471,99.12430921264523
472,99.12715487611229
473,99.1300005395793
474,99.13284620304633
475,99.13569186651337
476,99.13853752998041
477,99.14138319344744
478,99.14422885691448
479,99.14707452038151
480,99.14992018384855
481,99.15276584731556
482,99.15561151078259
483,99.15845717424965
484,99.16130283771666
485,99.1641485011837
486,99.16699416465073
487,99.16983982811777
488,99.1726854915848
489,99.17553115505184
490,99.17837681851887
491,99.18122248198591
492,99.18406814545294
493,99.18691380891994
494,99.18975947238701
495,99.19260513585405
496,99.19545079932108
497,99.19829646278812
498,99.20114212625515
499,99.20398778972216
500,99.2068334531892
501,99.20967911665623
502,99.21252478012327
503,99.2153704435903
504,99.2182161070573
505,99.22106177052437
506,99.22390743399141
507,99.22675309745844
508,99.22959876092548
509,99.23244442439251
510,99.23529008785955
511,99.23813575132657
512,99.24098141479358
513,99.24382707826064
514,99.24667274172766
515,99.2495184051947
516,99.25236406866173
517,99.25520973212878
518,99.2580553955958
519,99.26090105906285
520,99.26374672252987
521,99.26659238599692
522,99.26943804946391
523,99.27228371293094
524,99.27512937639798
525,99.27797503986505
526,99.28082070333208
527,99.28366636679908
528,99.28651203026614
529,99.28935769373315
530,99.29220335720021
531,99.29504902066724
532,99.29789468413428
533,99.3007403476013
534,99.3035860110683
535,99.30643167453538
536,99.30927733800242
537,99.31212300146944
538,99.31496866493649
539,99.31781432840349
540,99.32065999187056
541,99.32350565533756
542,99.32635131880458
543,99.32919698227164
544,99.33204264573868
545,99.33488830920572
546,99.33773397267272
547,99.34057963613978
548,99.3434252996068
549,99.34627096307385
550,99.34911662654088
551,99.35196229000792
552,99.35480795347492
553,99.35765361694195
554,99.36049928040899
555,99.36334494387604
556,99.36619060734309
557,99.36903627081008
558,99.37188193427713
559,99.37472759774415
560,99.37757326121121
561,99.38041892467822
562,99.38326458814528
563,99.38611025161232
564,99.38895591507935
565,99.39180157854635
566,99.39464724201339
567,99.39749290548045
568,99.40033856894749
569,99.40318423241449
570,99.40602989588152
571,99.40887555934856
572,99.41172122281559
573,99.41456688628263
574,99.41741254974968
575,99.42025821321671
576,99.42310387668373
577,99.42594954015075
578,99.4287952036178
579,99.43164086708485
580,99.43448653055187
581,99.43733219401892
582,99.44017785748592
583,99.44302352095299
584,99.44586918441999
585,99.44871484788703
586,99.45156051135409
587,99.45440617482109
588,99.45725183828813
589,99.46009750175516
590,99.4629431652222
591,99.46578882868923
592,99.46863449215628
593,99.47148015562333
594,99.47432581909035
595,99.47717148255735
596,99.4800171460244
597,99.48286280949145
598,99.48570847295845
599,99.48855413642549
600,99.49139979989252
601,99.49424546335959
602,99.49709112682659
603,99.49993679029363
604,99.50278245376069
605,99.5056281172277
606,99.50847378069473
607,99.51131944416176
608,99.5141651076288
609,99.51701077109585
610,99.51985643456287
611,99.52270209802992
612,99.52554776149694
613,99.52839342496395
614,99.531239088431
615,99.53408475189804
616,99.53693041536509
617,99.53977607883209
618,99.54262174229912
619,99.54546740576616
620,99.5483130692332
621,99.55115873270023
622,99.55400439616727
623,99.5568500596343
624,99.55969572310134
625,99.56254138656836
626,99.5653870500354
627,99.56823271350244
628,99.5710783769695
629,99.57392404043651
630,99.57676970390354
631,99.5796153673706
632,99.58246103083759
633,99.58530669430463
634,99.58815235777168
635,99.5909980212387
636,99.59384368470577
637,99.59668934817276
638,99.5995350116398
639,99.60238067510684
640,99.60522633857387
641,99.6080720020409
642,99.61091766550794
643,99.61376332897495
644,99.616608992442
645,99.61945465590904
646,99.62230031937608
647,99.62514598284314
648,99.62799164631014
649,99.63083730977718
650,99.6336829732442
651,99.63652863671123
652,99.63937430017828
653,99.6422199636453
654,99.64506562711234
655,99.64791129057936
656,99.6507569540464
657,99.65360261751344
658,99.6564482809805
659,99.65929394444751
660,99.66213960791454
661,99.66498527138157
662,99.6678309348486
663,99.67067659831564
664,99.67352226178268
665,99.6763679252497
666,99.67921358871672
667,99.68205925218378
668,99.68490491565079
669,99.68775057911785
670,99.69059624258487
671,99.6934419060519
672,99.69628756951893
673,99.69913323298596
674,99.701978896453
675,99.70482455992004
676,99.70767022338707
677,99.71051588685414
678,99.71336155032114
679,99.71620721378818
680,99.71905287725521
681,99.72189854072224
682,99.72474420418928
683,99.72758986765629
684,99.73043553112332
685,99.73328119459038
686,99.7361268580574
687,99.73897252152443
688,99.74181818499149
689,99.7446638484585
690,99.74750951192554
691,99.75035517539257
692,99.7532008388596
693,99.75604650232664
694,99.75889216579368
695,99.76173782926071
696,99.76458349272774
697,99.76742915619478
698,99.7702748196618
699,99.77312048312885
700,99.77596614659588
701,99.7788118100629
702,99.78165747352995
703,99.78450313699696
704,99.787348800464
705,99.79019446393104
706,99.79304012739807
707,99.79588579086511
708,99.79873145433214
709,99.80157711779916
710,99.80442278126621
711,99.80726844473324
712,99.81011410820028
713,99.81295977166731
714,99.81580543513434
715,99.81865109860138
716,99.8214967620684
717,99.82434242553543
718,99.82718808900248
719,99.8300337524695
720,99.83287941593656
721,99.83572507940356
722,99.83857074287062
723,99.84141640633764
724,99.84426206980469
725,99.84710773327171
726,99.84995339673874
727,99.85279906020577
728,99.8556447236728
729,99.85849038713984
730,99.86133605060688
731,99.86418171407392
732,99.86702737754095
733,99.86987304100798
734,99.872718704475
735,99.87556436794205
736,99.87841003140908
737,99.8812556948761
738,99.88410135834314
739,99.88694702181014
740,99.8897926852772
741,99.89263834874424
742,99.89548401221128
743,99.89832967567831
744,99.90117533914534
745,99.90402100261238
746,99.90686666607941
747,99.90971232954644
748,99.91255799301348
749,99.9154036564805
750,99.91824931994756
751,99.92109498341458
752,99.9239406468816
753,99.92678631034865
754,99.92963197381569
755,99.93247763728272
756,99.93532330074974
757,99.93816896421677
758,99.9410146276838
759,99.94386029115084
760,99.94670595461788
761,99.94955161808493
762,99.95239728155194
763,99.95524294501898
764,99.95808860848601
765,99.96093427195305
766,99.96377993542008
767,99.9666255988871
768,99.96947126235416
769,99.97231692582119
770,99.97516258928822
771,99.97800825275525
772,99.98085391622229
773,99.98369957968931
774,99.98654524315634
775,99.98939090662338
776,99.99223657009041
777,99.99508223355744
778,99.99792789702448
779,100.00077356049152
780,100.00361922395855
781,100.00646488742558
782,100.00931055089261
783,100.01215621435965
784,100.01500187782669
785,100.01784754129369
786,100.02069320476076
787,100.02353886822777
788,100.02638453169482
789,100.02923019516184
790,100.03207585862889
791,100.03492152209593
792,100.03776718556294
793,100.04061284902998
794,100.04345851249701
795,100.04630417596405
796,100.04914983943108
797,100.05199550289812
798,100.05484116636516
799,100.05768682983219
800,100.06053249329919
801,100.06337815676625
802,100.06622382023329
803,100.06906948370032
804,100.07191514716736
805,100.07476081063436
806,100.07760647410143
807,100.08045213756843
808,100.08329780103549
809,100.08614346450251
810,100.08898912796955
811,100.09183479143658
812,100.0946804549036
813,100.09752611837065
814,100.1003717818377
815,100.10321744530472
816,100.10606310877176
817,100.10890877223879
818,100.11175443570582
819,100.11460009917285
820,100.11744576263986
821,100.12029142610693
822,100.12313708957393
823,100.12598275304096
824,100.128828416508
825,100.13167407997506
826,100.13451974344208
827,100.13736540690913
828,100.14021107037615
829,100.1430567338432
830,100.1459023973102
831,100.14874806077722
832,100.1515937242443
833,100.15443938771129
834,100.15728505117836
835,100.16013071464536
836,100.16297637811243
837,100.16582204157943
838,100.16866770504649
839,100.1715133685135
840,100.17435903198056
841,100.1772046954476
842,100.18005035891458
843,100.18289602238166
844,100.1857416858487
845,100.18858734931572
846,100.19143301278277
847,100.1942786762498
848,100.1971243397168
849,100.19997000318384
850,100.20281566665086
851,100.20566133011793
852,100.20850699358496
853,100.21135265705199
854,100.214198320519
855,100.21704398398606
856,100.21988964745307
857,100.22273531092013
858,100.22558097438716
859,100.2284266378542
860,100.2312723013212
861,100.23411796478823
862,100.23696362825527
863,100.23980929172232
864,100.24265495518937
865,100.24550061865637
866,100.2483462821234
867,100.25119194559043
868,100.25403760905748
869,100.2568832725245
870,100.25972893599156
871,100.26257459945856
872,100.26542026292563
873,100.26826592639263
874,100.2711115898597
875,100.27395725332673
876,100.27680291679373
877,100.27964858026077
878,100.2824942437278
879,100.28533990719484
880,100.28818557066187
881,100.29103123412891
882,100.29387689759596
883,100.29672256106298
884,100.29956822453
885,100.30241388799706
886,100.30525955146408
887,100.30810521493113
888,100.31095087839815
889,100.3137965418652
890,100.31664220533222
891,100.31948786879923
892,100.32233353226627
893,100.32517919573331
894,100.32802485920037
895,100.33087052266737
896,100.33371618613441
897,100.33656184960144
898,100.33940751306848
899,100.34225317653551
900,100.34509884000255
901,100.34794450346958
902,100.35079016693663
903,100.35363583040363
904,100.3564814938707
905,100.35932715733772
906,100.36217282080473
907,100.36501848427179
908,100.3678641477388
909,100.37070981120584
910,100.37355547467287
911,100.37640113813991
912,100.37924680160695
913,100.38209246507398
914,100.384938128541
915,100.38778379200804
916,100.39062945547508
917,100.39347511894212
918,100.39632078240915
919,100.39916644587618
920,100.40201210934322
921,100.40485777281023
922,100.40770343627727
923,100.41054909974432
924,100.41339476321134
925,100.41624042667841
926,100.4190860901454
927,100.42193175361244
928,100.42477741707948
929,100.42762308054651
930,100.43046874401355
931,100.43331440748058
932,100.43616007094762
933,100.43900573441464
934,100.44185139788168
935,100.44469706134872
936,100.44754272481578
937,100.45038838828279
938,100.45323405174982
939,100.45607971521684
940,100.45892537868387
941,100.46177104215091
942,100.46461670561796
943,100.46746236908498
944,100.470308032552
945,100.47315369601904
946,100.47599935948608
947,100.47884502295312
948,100.48169068642015
949,100.48453634988718
950,100.48738201335422
951,100.49022767682123
952,100.49307334028828
953,100.49591900375532
954,100.49876466722236
955,100.50161033068942
956,100.50445599415642
957,100.50730165762344
958,100.51014732109049
959,100.51299298455751
960,100.51583864802456
961,100.51868431149158
962,100.5215299749586
963,100.52437563842564
964,100.52722130189268
965,100.53006696535972
966,100.53291262882676
967,100.53575829229378
968,100.5386039557608
969,100.54144961922785
970,100.54429528269488
971,100.54714094616192
972,100.54998660962895
973,100.552832273096
974,100.555677936563
975,100.55852360003006
976,100.56136926349708
977,100.56421492696413
978,100.56706059043115
979,100.56990625389818
980,100.57275191736522
981,100.57559758083224
982,100.57844324429928
983,100.58128890776631
984,100.58413457123336
985,100.58698023470042
986,100.58982589816742
987,100.59267156163445
988,100.59551722510149
989,100.59836288856852
990,100.60120855203556
991,100.60405421550259
992,100.6068998789696
993,100.60974554243666
994,100.61259120590368
995,100.61543686937073
996,100.61828253283777
997,100.62112819630478
998,100.62397385977181
999,100.62681952323885
1000,100.62966518670588
1001,100.63251085017292
1002,100.63535651363995
1003,100.63820217710699
1004,100.64104784057402
1005,100.64389350404105
1006,100.64673916750809
1007,100.64958483097513
1008,100.65243049444216
1009,100.6552761579092
1010,100.65812182137621
1011,100.66096748484324
1012,100.66381314831028
1013,100.66665881177731
1014,100.66950447524435
1015,100.67235013871138
1016,100.67519580217842
1017,100.67804146564545
1018,100.68088712911249
1019,100.68373279257952
1020,100.68657845604656
1021,100.68942411951359
1022,100.69226978298063
1023,100.69511544644766
1024,100.69796110991469
1025,100.70080677338171
1026,100.70365243684877
1027,100.70649810031578
1028,100.70934376378284
1029,100.71218942724985
1030,100.71503509071688
1031,100.71788075418392
1032,100.72072641765095
1033,100.723572081118
1034,100.72641774458502
1035,100.72926340805205
1036,100.73210907151908
1037,100.73495473498613
1038,100.73780039845316
1039,100.7406460619202
1040,100.74349172538722
1041,100.74633738885427
1042,100.74918305232129
1043,100.75202871578831
1044,100.75487437925536
1045,100.75772004272238
1046,100.76056570618942
1047,100.76341136965642
1048,100.7662570331235
1049,100.76910269659052
1050,100.77194836005756
1051,100.77479402352459
1052,100.77763968699163
1053,100.78048535045865
1054,100.78333101392569
1055,100.78617667739272
1056,100.78902234085976
1057,100.7918680043268
1058,100.79471366779379
1059,100.79755933126086
1060,100.80040499472788
1061,100.80325065819493
1062,100.80609632166195
1063,100.80894198512898
1064,100.81178764859602
1065,100.81463331206305
1066,100.8174789755301
1067,100.82032463899712
1068,100.82317030246416
1069,100.8260159659312
1070,100.82886162939822
1071,100.83170729286526
1072,100.83455295633229
1073,100.8373986197993
1074,100.84024428326636
1075,100.8430899467334
1076,100.84593561020044
1077,100.84878127366746
1078,100.85162693713447
1079,100.85447260060153
1080,100.85731826406857
1081,100.86016392753557
1082,100.86300959100262
1083,100.86585525446964
1084,100.86870091793669
1085,100.87154658140372
1086,100.87439224487076
1087,100.8772379083378
1088,100.8800835718048
1089,100.88292923527186
1090,100.88577489873887
1091,100.88862056220593
1092,100.89146622567296
1093,100.89431188913997
1094,100.89715755260704
1095,100.90000321607404
1096,100.90284887954107
1097,100.90569454300812
1098,100.90854020647517
1099,100.91138586994221
1100,100.91423153340921
1101,100.91707719687624
1102,100.91992286034329
1103,100.9227685238103
1104,100.92561418727736
1105,100.9284598507444
1106,100.93130551421143
1107,100.93415117767846
1108,100.93699684114547
1109,100.93984250461253
1110,100.94268816807957
1111,100.94553383154657
1112,100.94837949501364
1113,100.95122515848064
1114,100.95407082194771
1115,100.95691648541471
1116,100.95976214888177
1117,100.9626078123488
1118,100.9654534758158
1119,100.96829913928286
1120,100.97114480274988
1121,100.97399046621693
1122,100.97683612968395
1123,100.979681793151
1124,100.98252745661804
1125,100.98537312008507
1126,100.98821878355207
1127,100.99106444701911
1128,100.99391011048617
1129,100.99675577395321
1130,100.99960143742021
1131,101.00244710088724
1132,101.00529276435431
1133,101.00813842782131
1134,101.01098409128835
1135,101.0138297547554
1136,101.01667541822243
1137,101.01952108168945
1138,101.02236674515648
1139,101.02521240862352
1140,101.02805807209057
1141,101.0309037355576
1142,101.03374939902464
1143,101.03659506249167
1144,101.03944072595868
1145,101.04228638942571
1146,101.04513205289277
1147,101.04797771635981
1148,101.05082337982681
1149,101.05366904329384
1150,101.05651470676091
1151,101.05936037022792
1152,101.06220603369495
1153,101.065051697162
1154,101.06789736062902
1155,101.07074302409607
1156,101.07358868756307
1157,101.07643435103012
1158,101.07928001449717
1159,101.08212567796421
1160,101.08497134143124
1161,101.08781700489826
1162,101.09066266836528
1163,101.09350833183231
1164,101.09635399529935
1165,101.09919965876641
1166,101.10204532223342
1167,101.10489098570045
1168,101.10773664916748
1169,101.1105823126345
1170,101.11342797610158
1171,101.11627363956859
1172,101.11911930303565
1173,101.12196496650265
1174,101.12481062996969
1175,101.12765629343671
1176,101.13050195690376
1177,101.13334762037078
1178,101.13619328383786
1179,101.13903894730484
1180,101.14188461077191
1181,101.14473027423892
1182,101.14757593770595
1183,101.150421601173
1184,101.15326726464001
1185,101.15611292810708
1186,101.15895859157408
1187,101.16180425504112
1188,101.16464991850815
1189,101.16749558197522
1190,101.17034124544224
1191,101.17318690890926
1192,101.17603257237629
1193,101.17887823584331
1194,101.18172389931036
1195,101.1845695627774
1196,101.18741522624443
1197,101.19026088971144
1198,101.1931065531785
1199,101.19595221664551
1200,101.19879788011256
1201,101.20164354357959
1202,101.20448920704662
1203,101.20733487051365
1204,101.21018053398069
1205,101.21302619744772
1206,101.21587186091476
1207,101.21871752438179
1208,101.22156318784883
1209,101.22440885131586
1210,101.2272545147829
1211,101.23010017824993
1212,101.23294584171695
1213,101.235791505184
1214,101.23863716865101
1215,101.24148283211807
1216,101.2443284955851
1217,101.24717415905212
1218,101.25001982251915
1219,101.25286548598619
1220,101.25571114945322
1221,101.25855681292026
1222,101.26140247638727
1223,101.26424813985432
1224,101.26709380332136
1225,101.2699394667884
1226,101.27278513025543
1227,101.27563079372246
1228,101.2784764571895
1229,101.28132212065651
1230,101.28416778412355
1231,101.2870134475906
1232,101.28985911105762
1233,101.2927047745247
1234,101.2955504379917
1235,101.29839610145872
1236,101.30124176492576
1237,101.30408742839279
1238,101.30693309185983
1239,101.30977875532686
1240,101.31262441879387
1241,101.31547008226092
1242,101.31831574572796
1243,101.321161409195
1244,101.32400707266204
1245,101.32685273612906
1246,101.3296983995961
1247,101.33254406306312
1248,101.33538972653015
1249,101.3382353899972
1250,101.34108105346422
1251,101.34392671693126
1252,101.34677238039828
1253,101.34961804386532
1254,101.35246370733236
1255,101.3553093707994
1256,101.35815503426643
1257,101.36100069773346
1258,101.3638463612005
1259,101.36669202466751
1260,101.36953768813456
1261,101.3723833516016
1262,101.37522901506864
1263,101.37807467853564
1264,101.3809203420027
1265,101.38376600546972
1266,101.38661166893677
1267,101.3894573324038
1268,101.39230299587082
1269,101.39514865933786
1270,101.39799432280488
1271,101.40083998627192
1272,101.40368564973896
1273,101.406531313206
1274,101.40937697667304
1275,101.41222264014006
1276,101.4150683036071
1277,101.41791396707413
1278,101.42075963054116
1279,101.4236052940082
1280,101.42645095747524
1281,101.42929662094228
1282,101.4321422844093
1283,101.43498794787632
1284,101.43783361134336
1285,101.4406792748104
1286,101.44352493827743
1287,101.44637060174446
1288,101.44921626521149
1289,101.45206192867852
1290,101.45490759214556
1291,101.4577532556126
1292,101.46059891907964
1293,101.46344458254666
1294,101.4662902460137
1295,101.46913590948073
1296,101.47198157294777
1297,101.4748272364148
1298,101.47767289988182
1299,101.48051856334887
1300,101.48336422681591
1301,101.48620989028294
1302,101.48905555374996
1303,101.491901217217
1304,101.49474688068405
1305,101.49759254415106
1306,101.50043820761809
1307,101.50328387108513
1308,101.50612953455216
1309,101.5089751980192
1310,101.51182086148623
1311,101.51466652495327
1312,101.5175121884203
1313,101.52035785188733
1314,101.52320351535437
1315,101.52604917882141
1316,101.52889484228842
1317,101.53174050575548
1318,101.53458616922251
1319,101.53743183268952
1320,101.54027749615656
1321,101.54312315962359
1322,101.54596882309065
1323,101.54881448655766
1324,101.5516601500247
1325,101.55450581349173
1326,101.55735147695877
1327,101.5601971404258
1328,101.56304280389284
1329,101.56588846735987
1330,101.56873413082691
1331,101.57157979429392
1332,101.57442545776094
1333,101.57727112122801
1334,101.58011678469505
1335,101.58296244816206
1336,101.58580811162909
1337,101.58865377509613
1338,101.59149943856316
1339,101.5943451020302
1340,101.59719076549723
1341,101.60003642896427
1342,101.6028820924313
1343,101.6057277558983
1344,101.60857341936537
1345,101.61141908283241
1346,101.61426474629944
1347,101.61711040976648
1348,101.61995607323351
1349,101.62280173670051
1350,101.62564740016757
1351,101.6284930636346
1352,101.63133872710164
1353,101.63418439056866
1354,101.63703005403568
1355,101.63987571750273
1356,101.64272138096977
1357,101.6455670444368
1358,101.64841270790384
1359,101.65125837137087
1360,101.65410403483791
1361,101.65694969830491
1362,101.65979536177194
1363,101.662641025239
1364,101.66548668870605
