,Regression
266,55.924049345907854
267,55.95547873609216
268,55.986908126276475
269,56.0183375164608
270,56.04976690664512
271,56.08119629682943
272,56.11262568701376
273,56.144055077198075
274,56.175484467382404
275,56.20691385756672
276,56.23834324775103
277,56.26977263793536
278,56.301202028119675
279,56.332631418304
280,56.36406080848831
281,56.395490198672626
282,56.426919588856954
283,56.45834897904127
284,56.489778369225576
285,56.5212077594099
286,56.55263714959422
287,56.58406653977854
288,56.61549592996286
289,56.64692532014718
290,56.6783547103315
291,56.709784100515826
292,56.74121349070013
293,56.772642880884455
294,56.80407227106878
295,56.83550166125309
296,56.866931051437405
297,56.898360441621726
298,56.92978983180605
299,56.96121922199037
300,56.99264861217469
301,57.02407800235901
302,57.055507392543326
303,57.086936782727655
304,57.11836617291196
305,57.14979556309628
306,57.18122495328061
307,57.21265434346492
308,57.24408373364925
309,57.27551312383356
310,57.306942514017884
311,57.338371904202205
312,57.36980129438652
313,57.40123068457083
314,57.432660074755155
315,57.46408946493947
316,57.495518855123784
317,57.52694824530811
318,57.55837763549243
319,57.58980702567675
320,57.62123641586106
321,57.65266580604538
322,57.684095196229705
323,57.71552458641402
324,57.74695397659834
325,57.778383366782656
326,57.80981275696697
327,57.8412421471513
328,57.87267153733561
329,57.90410092751994
330,57.935530317704256
331,57.96695970788858
332,57.99838909807289
333,58.029818488257206
334,58.06124787844154
335,58.09267726862585
336,58.12410665881017
337,58.15553604899449
338,58.18696543917881
339,58.218394829363135
340,58.249824219547456
341,58.28125360973176
342,58.3126829999161
343,58.344112390100406
344,58.37554178028472
345,58.406971170469035
346,58.43840056065336
347,58.46982995083768
348,58.50125934102199
349,58.53268873120631
350,58.564118121390635
351,58.595547511574956
352,58.62697690175927
353,58.6584062919436
354,58.68983568212791
355,58.72126507231223
356,58.75269446249655
357,58.78412385268086
358,58.81555324286519
359,58.84698263304951
360,58.87841202323382
361,58.90984141341814
362,58.94127080360246
363,58.972700193786785
364,59.0041295839711
365,59.03555897415543
366,59.06698836433974
367,59.09841775452406
368,59.129847144708386
369,59.161276534892686
370,59.19270592507701
371,59.22413531526134
372,59.25556470544565
373,59.28699409562997
374,59.318423485814286
375,59.349852875998614
376,59.38128226618293
377,59.41271165636724
378,59.44414104655157
379,59.475570436735886
380,59.50699982692021
381,59.53842921710452
382,59.56985860728885
383,59.60128799747316
384,59.63271738765748
385,59.664146777841786
386,59.695576168026115
387,59.727005558210436
388,59.75843494839474
389,59.78986433857907
390,59.821293728763386
391,59.85272311894771
392,59.88415250913203
393,59.91558189931635
394,59.94701128950066
395,59.978440679684994
396,60.00987006986931
397,60.041299460053615
398,60.072728850237944
399,60.10415824042226
400,60.13558763060657
401,60.1670170207909
402,60.198446410975215
403,60.22987580115954
404,60.26130519134386
405,60.29273458152818
406,60.3241639717125
407,60.35559336189682
408,60.38702275208114
409,60.41845214226545
410,60.44988153244977
411,60.481310922634094
412,60.5127403128184
413,60.54416970300272
414,60.57559909318704
415,60.607028483371366
416,60.63845787355568
417,60.66988726374001
418,60.70131665392432
419,60.73274604410864
420,60.764175434292966
421,60.79560482447728
422,60.8270342146616
423,60.85846360484592
424,60.889892995030245
425,60.921322385214545
426,60.952751775398866
427,60.9841811655832
428,61.01561055576751
429,61.04703994595182
430,61.07846933613615
431,61.109898726320466
432,61.141328116504795
433,61.17275750668911
434,61.20418689687342
435,61.23561628705775
436,61.267045677242066
437,61.29847506742639
438,61.3299044576107
439,61.36133384779502
440,61.392763237979345
441,61.42419262816365
442,61.45562201834797
443,61.487051408532295
444,61.51848079871661
445,61.54991018890093
446,61.58133957908525
447,61.612768969269574
448,61.64419835945389
449,61.67562774963822
450,61.70705713982253
451,61.738486530006845
452,61.769915920191174
453,61.80134531037548
454,61.832774700559796
455,61.86420409074413
456,61.89563348092844
457,61.92706287111276
458,61.958492261297074
459,61.9899216514814
460,62.02135104166572
461,62.052780431850046
462,62.084209822034346
463,62.115639212218674
464,62.147068602403
465,62.17849799258731
466,62.20992738277163
467,62.24135677295595
468,62.272786163140275
469,62.304215553324596
470,62.3356449435089
471,62.36707433369322
472,62.39850372387753
473,62.42993311406186
474,62.461362504246175
475,62.4927918944305
476,62.52422128461482
477,62.55565067479914
478,62.58708006498346
479,62.61850945516778
480,62.649938845352104
481,62.681368235536404
482,62.71279762572073
483,62.74422701590507
484,62.77565640608936
485,62.80708579627369
486,62.838515186458004
487,62.86994457664233
488,62.90137396682665
489,62.93280335701097
490,62.96423274719528
491,62.9956621373796
492,63.02709152756393
493,63.05852091774824
494,63.08995030793256
495,63.12137969811688
496,63.152809088301204
497,63.184238478485526
498,63.21566786866985
499,63.24709725885416
500,63.278526649038476
501,63.3099560392228
502,63.34138542940711
503,63.372814819591426
504,63.404244209775754
505,63.43567359996007
506,63.46710299014438
507,63.49853238032871
508,63.529961770513026
509,63.56139116069735
510,63.592820550881655
511,63.624249941065976
512,63.6556793312503
513,63.68710872143462
514,63.71853811161894
515,63.749967501803255
516,63.78139689198758
517,63.8128262821719
518,63.84425567235621
519,63.87568506254053
520,63.907114452724855
521,63.938543842909176
522,63.96997323309349
523,64.00140262327781
524,64.03283201346213
525,64.06426140364644
526,64.09569079383077
527,64.12712018401507
528,64.15854957419941
529,64.18997896438373
530,64.22140835456804
531,64.25283774475236
532,64.28426713493667
533,64.315696525121
534,64.34712591530531
535,64.37855530548964
536,64.40998469567396
537,64.44141408585827
538,64.4728434760426
539,64.5042728662269
540,64.53570225641123
541,64.56713164659557
542,64.59856103677987
543,64.62999042696418
544,64.6614198171485
545,64.69284920733283
546,64.72427859751714
547,64.75570798770147
548,64.78713737788578
549,64.8185667680701
550,64.8499961582544
551,64.88142554843874
552,64.91285493862307
553,64.94428432880738
554,64.9757137189917
555,65.00714310917601
556,65.03857249936033
557,65.07000188954466
558,65.10143127972897
559,65.1328606699133
560,65.16429006009761
561,65.19571945028193
562,65.22714884046624
563,65.25857823065057
564,65.29000762083488
565,65.3214370110192
566,65.35286640120353
567,65.38429579138784
568,65.41572518157216
569,65.4471545717565
570,65.4785839619408
571,65.51001335212511
572,65.54144274230944
573,65.57287213249376
574,65.60430152267807
575,65.63573091286239
576,65.66716030304671
577,65.69858969323103
578,65.73001908341536
579,65.76144847359967
580,65.79287786378399
581,65.8243072539683
582,65.85573664415263
583,65.88716603433694
584,65.91859542452127
585,65.95002481470559
586,65.9814542048899
587,66.01288359507421
588,66.04431298525854
589,66.07574237544286
590,66.10717176562719
591,66.1386011558115
592,66.17003054599581
593,66.20145993618013
594,66.23288932636446
595,66.26431871654877
596,66.2957481067331
597,66.32717749691741
598,66.35860688710173
599,66.39003627728604
600,66.42146566747037
601,66.45289505765469
602,66.484324447839
603,66.51575383802333
604,66.54718322820763
605,66.57861261839196
606,66.61004200857627
607,66.6414713987606
608,66.67290078894492
609,66.70433017912924
610,66.73575956931356
611,66.76718895949787
612,66.79861834968219
613,66.83004773986653
614,66.86147713005083
615,66.89290652023516
616,66.92433591041946
617,66.95576530060379
618,66.9871946907881
619,67.01862408097243
620,67.05005347115674
621,67.08148286134107
622,67.11291225152539
623,67.1443416417097
624,67.17577103189403
625,67.20720042207834
626,67.23862981226266
627,67.27005920244697
628,67.30148859263129
629,67.33291798281562
630,67.36434737299993
631,67.39577676318426
632,67.42720615336857
633,67.4586355435529
634,67.49006493373722
635,67.52149432392153
636,67.55292371410584
637,67.58435310429014
638,67.6157824944745
639,67.64721188465879
640,67.67864127484313
641,67.71007066502743
642,67.74150005521176
643,67.77292944539607
644,67.8043588355804
645,67.83578822576472
646,67.86721761594904
647,67.89864700613336
648,67.93007639631767
649,67.96150578650199
650,67.99293517668633
651,68.02436456687063
652,68.05579395705496
653,68.08722334723927
654,68.11865273742359
655,68.1500821276079
656,68.18151151779223
657,68.21294090797655
658,68.24437029816086
659,68.27579968834519
660,68.3072290785295
661,68.33865846871382
662,68.37008785889815
663,68.40151724908246
664,68.43294663926677
665,68.4643760294511
666,68.49580541963542
667,68.52723480981973
668,68.55866420000405
669,68.59009359018837
670,68.62152298037269
671,68.65295237055702
672,68.68438176074133
673,68.71581115092565
674,68.74724054110996
675,68.77866993129429
676,68.8100993214786
677,68.84152871166293
678,68.87295810184725
679,68.90438749203156
680,68.93581688221587
681,68.9672462724002
682,68.99867566258452
683,69.03010505276885
684,69.06153444295316
685,69.09296383313746
686,69.12439322332179
687,69.15582261350612
688,69.18725200369043
689,69.21868139387476
690,69.25011078405906
691,69.28154017424339
692,69.3129695644277
693,69.34439895461203
694,69.37582834479635
695,69.40725773498066
696,69.43868712516499
697,69.47011651534929
698,69.50154590553362
699,69.53297529571793
700,69.56440468590226
701,69.59583407608658
702,69.62726346627089
703,69.65869285645522
704,69.69012224663953
705,69.72155163682386
706,69.75298102700818
707,69.78441041719249
708,69.81583980737682
709,69.84726919756113
710,69.87869858774546
711,69.91012797792976
712,69.94155736811409
713,69.97298675829839
714,70.00441614848272
715,70.03584553866705
716,70.06727492885136
717,70.09870431903568
718,70.13013370922
719,70.16156309940432
720,70.19299248958865
721,70.22442187977296
722,70.25585126995729
723,70.28728066014159
724,70.31871005032592
725,70.35013944051022
726,70.38156883069455
727,70.41299822087888
728,70.44442761106319
729,70.4758570012475
730,70.5072863914318
731,70.53871578161615
732,70.57014517180045
733,70.60157456198479
734,70.63300395216909
735,70.66443334235342
736,70.69586273253773
737,70.72729212272206
738,70.75872151290638
739,70.7901509030907
740,70.82158029327502
741,70.85300968345933
742,70.88443907364366
743,70.91586846382798
744,70.9472978540123
745,70.97872724419662
746,71.01015663438095
747,71.04158602456525
748,71.07301541474956
749,71.10444480493389
750,71.1358741951182
751,71.16730358530253
752,71.19873297548683
753,71.23016236567116
754,71.26159175585548
755,71.2930211460398
756,71.32445053622412
757,71.35587992640843
758,71.38730931659276
759,71.41873870677708
760,71.45016809696139
761,71.4815974871457
762,71.51302687733002
763,71.54445626751435
764,71.57588565769869
765,71.60731504788299
766,71.63874443806729
767,71.67017382825163
768,71.70160321843595
769,71.73303260862026
770,71.76446199880459
771,71.7958913889889
772,71.82732077917322
773,71.85875016935753
774,71.89017955954185
775,71.92160894972619
776,71.95303833991049
777,71.98446773009482
778,72.01589712027912
779,72.04732651046346
780,72.07875590064778
781,72.11018529083209
782,72.14161468101642
783,72.17304407120074
784,72.20447346138505
785,72.23590285156936
786,72.26733224175368
787,72.298761631938
788,72.33019102212232
789,72.36162041230665
790,72.39304980249095
791,72.42447919267529
792,72.45590858285959
793,72.48733797304392
794,72.51876736322824
795,72.55019675341256
796,72.58162614359688
797,72.61305553378118
798,72.6444849239655
799,72.67591431414985
800,72.70734370433415
801,72.73877309451848
802,72.77020248470279
803,72.80163187488711
804,72.83306126507142
805,72.86449065525575
806,72.89592004544006
807,72.92734943562441
808,72.95877882580871
809,72.99020821599301
810,73.02163760617734
811,73.05306699636165
812,73.08449638654598
813,73.11592577673031
814,73.14735516691462
815,73.17878455709894
816,73.21021394728325
817,73.24164333746758
818,73.27307272765191
819,73.3045021178362
820,73.33593150802055
821,73.36736089820484
822,73.39879028838916
823,73.43021967857351
824,73.46164906875781
825,73.49307845894212
826,73.52450784912645
827,73.55593723931077
828,73.58736662949508
829,73.61879601967941
830,73.65022540986372
831,73.68165480004805
832,73.71308419023237
833,73.7445135804167
834,73.775942970601
835,73.80737236078531
836,73.83880175096964
837,73.87023114115395
838,73.90166053133828
839,73.9330899215226
840,73.96451931170691
841,73.99594870189122
842,74.02737809207555
843,74.05880748225988
844,74.0902368724442
845,74.12166626262852
846,74.15309565281281
847,74.18452504299714
848,74.21595443318147
849,74.24738382336578
850,74.2788132135501
851,74.31024260373442
852,74.34167199391874
853,74.37310138410305
854,74.40453077428738
855,74.43596016447171
856,74.46738955465602
857,74.49881894484035
858,74.53024833502465
859,74.56167772520897
860,74.59310711539328
861,74.62453650557761
862,74.65596589576192
863,74.68739528594625
864,74.71882467613057
865,74.75025406631488
866,74.78168345649921
867,74.81311284668351
868,74.84454223686785
869,74.87597162705218
870,74.90740101723648
871,74.9388304074208
872,74.97025979760511
873,75.00168918778944
874,75.03311857797375
875,75.06454796815807
876,75.09597735834241
877,75.12740674852671
878,75.15883613871101
879,75.19026552889534
880,75.22169491907968
881,75.25312430926398
882,75.28455369944831
883,75.31598308963262
884,75.34741247981694
885,75.37884187000127
886,75.41027126018558
887,75.4417006503699
888,75.47313004055422
889,75.50455943073854
890,75.53598882092284
891,75.56741821110717
892,75.59884760129151
893,75.63027699147581
894,75.66170638166014
895,75.69313577184445
896,75.72456516202877
897,75.75599455221308
898,75.78742394239741
899,75.81885333258172
900,75.85028272276605
901,75.88171211295037
902,75.9131415031347
903,75.944570893319
904,75.97600028350331
905,76.00742967368764
906,76.03885906387197
907,76.07028845405628
908,76.10171784424058
909,76.13314723442491
910,76.16457662460923
911,76.19600601479355
912,76.22743540497787
913,76.2588647951622
914,76.29029418534651
915,76.32172357553083
916,76.35315296571515
917,76.38458235589947
918,76.41601174608378
919,76.44744113626811
920,76.47887052645244
921,76.51029991663674
922,76.54172930682105
923,76.57315869700538
924,76.6045880871897
925,76.63601747737403
926,76.66744686755834
927,76.69887625774265
928,76.73030564792697
929,76.7617350381113
930,76.79316442829561
931,76.82459381847994
932,76.85602320866424
933,76.88745259884857
934,76.91888198903288
935,76.95031137921721
936,76.98174076940153
937,77.01317015958585
938,77.04459954977017
939,77.07602893995448
940,77.1074583301388
941,77.13888772032313
942,77.17031711050744
943,77.20174650069175
944,77.23317589087607
945,77.26460528106041
946,77.29603467124471
947,77.32746406142904
948,77.35889345161334
949,77.39032284179767
950,77.421752231982
951,77.45318162216631
952,77.48461101235063
953,77.51604040253493
954,77.54746979271927
955,77.57889918290357
956,77.6103285730879
957,77.64175796327224
958,77.67318735345654
959,77.70461674364086
960,77.73604613382518
961,77.7674755240095
962,77.79890491419383
963,77.83033430437814
964,77.86176369456246
965,77.89319308474676
966,77.9246224749311
967,77.9560518651154
968,77.98748125529973
969,78.01891064548407
970,78.05034003566837
971,78.08176942585268
972,78.11319881603701
973,78.14462820622133
974,78.17605759640564
975,78.20748698658997
976,78.23891637677428
977,78.27034576695858
978,78.30177515714294
979,78.33320454732723
980,78.36463393751156
981,78.39606332769587
982,78.4274927178802
983,78.45892210806451
984,78.49035149824883
985,78.52178088843316
986,78.55321027861747
987,78.5846396688018
988,78.61606905898611
989,78.64749844917044
990,78.67892783935473
991,78.71035722953906
992,78.74178661972337
993,78.7732160099077
994,78.80464540009203
995,78.83607479027634
996,78.86750418046066
997,78.89893357064499
998,78.9303629608293
999,78.96179235101363
1000,78.99322174119794
1001,79.02465113138227
1002,79.05608052156656
1003,79.08750991175091
1004,79.1189393019352
1005,79.15036869211953
1006,79.18179808230386
1007,79.21322747248817
1008,79.24465686267249
1009,79.27608625285681
1010,79.30751564304113
1011,79.33894503322544
1012,79.37037442340977
1013,79.4018038135941
1014,79.43323320377841
1015,79.46466259396271
1016,79.49609198414704
1017,79.52752137433136
1018,79.55895076451569
1019,79.5903801547
1020,79.62180954488431
1021,79.65323893506863
1022,79.68466832525296
1023,79.71609771543727
1024,79.7475271056216
1025,79.7789564958059
1026,79.81038588599024
1027,79.84181527617454
1028,79.87324466635887
1029,79.90467405654319
1030,79.93610344672751
1031,79.96753283691183
1032,79.99896222709614
1033,80.03039161728046
1034,80.06182100746476
1035,80.0932503976491
1036,80.12467978783343
1037,80.15610917801773
1038,80.18753856820207
1039,80.21896795838637
1040,80.25039734857069
1041,80.28182673875502
1042,80.31325612893934
1043,80.34468551912366
1044,80.37611490930797
1045,80.40754429949229
1046,80.43897368967659
1047,80.47040307986093
1048,80.50183247004523
1049,80.53326186022956
1050,80.5646912504139
1051,80.5961206405982
1052,80.62755003078252
1053,80.65897942096684
1054,80.69040881115116
1055,80.72183820133549
1056,80.7532675915198
1057,80.78469698170412
1058,80.81612637188844
1059,80.84755576207276
1060,80.87898515225706
1061,80.9104145424414
1062,80.94184393262573
1063,80.97327332281003
1064,81.00470271299434
1065,81.03613210317866
1066,81.06756149336297
1067,81.09899088354732
1068,81.13042027373162
1069,81.16184966391594
1070,81.19327905410026
1071,81.22470844428456
1072,81.2561378344689
1073,81.28756722465323
1074,81.31899661483754
1075,81.35042600502186
1076,81.38185539520617
1077,81.41328478539049
1078,81.4447141755748
1079,81.47614356575914
1080,81.50757295594344
1081,81.53900234612777
1082,81.57043173631209
1083,81.60186112649642
1084,81.63329051668073
1085,81.66471990686505
1086,81.69614929704937
1087,81.72757868723369
1088,81.759008077418
1089,81.79043746760232
1090,81.82186685778666
1091,81.85329624797096
1092,81.8847256381553
1093,81.9161550283396
1094,81.94758441852392
1095,81.97901380870825
1096,82.01044319889255
1097,82.04187258907687
1098,82.0733019792612
1099,82.10473136944552
1100,82.13616075962983
1101,82.16759014981416
1102,82.19901953999846
1103,82.2304489301828
1104,82.26187832036713
1105,82.29330771055143
1106,82.32473710073575
1107,82.35616649092006
1108,82.38759588110437
1109,82.4190252712887
1110,82.45045466147303
1111,82.48188405165735
1112,82.51331344184166
1113,82.54474283202596
1114,82.57617222221029
1115,82.60760161239463
1116,82.63903100257893
1117,82.67046039276326
1118,82.70188978294756
1119,82.73331917313189
1120,82.7647485633162
1121,82.79617795350053
1122,82.82760734368485
1123,82.85903673386917
1124,82.89046612405349
1125,82.92189551423779
1126,82.95332490442212
1127,82.98475429460643
1128,83.01618368479076
1129,83.04761307497509
1130,83.0790424651594
1131,83.11047185534372
1132,83.14190124552803
1133,83.17333063571235
1134,83.20476002589669
1135,83.236189416081
1136,83.26761880626532
1137,83.29904819644962
1138,83.33047758663395
1139,83.36190697681826
1140,83.39333636700259
1141,83.42476575718692
1142,83.45619514737123
1143,83.48762453755555
1144,83.51905392773986
1145,83.55048331792419
1146,83.5819127081085
1147,83.6133420982928
1148,83.64477148847715
1149,83.67620087866145
1150,83.70763026884578
1151,83.73905965903009
1152,83.77048904921442
1153,83.80191843939873
1154,83.83334782958306
1155,83.86477721976738
1156,83.89620660995169
1157,83.927636000136
1158,83.9590653903203
1159,83.99049478050466
1160,84.02192417068898
1161,84.0533535608733
1162,84.08478295105759
1163,84.11621234124192
1164,84.14764173142623
1165,84.17907112161056
1166,84.21050051179489
1167,84.2419299019792
1168,84.27335929216352
1169,84.30478868234783
1170,84.33621807253216
1171,84.36764746271649
1172,84.3990768529008
1173,84.43050624308513
1174,84.46193563326943
1175,84.49336502345375
1176,84.52479441363806
1177,84.55622380382239
1178,84.5876531940067
1179,84.61908258419102
1180,84.65051197437535
1181,84.68194136455966
1182,84.71337075474399
1183,84.74480014492829
1184,84.77622953511263
1185,84.80765892529695
1186,84.83908831548126
1187,84.87051770566558
1188,84.90194709584989
1189,84.93337648603422
1190,84.96480587621853
1191,84.99623526640285
1192,85.02766465658719
1193,85.05909404677149
1194,85.09052343695579
1195,85.12195282714012
1196,85.15338221732446
1197,85.18481160750878
1198,85.21624099769309
1199,85.2476703878774
1200,85.27909977806172
1201,85.31052916824603
1202,85.34195855843036
1203,85.37338794861468
1204,85.404817338799
1205,85.43624672898332
1206,85.46767611916762
1207,85.49910550935195
1208,85.53053489953629
1209,85.56196428972059
1210,85.59339367990492
1211,85.62482307008923
1212,85.65625246027355
1213,85.68768185045786
1214,85.71911124064219
1215,85.7505406308265
1216,85.78197002101085
1217,85.81339941119515
1218,85.84482880137945
1219,85.87625819156378
1220,85.90768758174808
1221,85.93911697193244
1222,85.97054636211675
1223,86.00197575230106
1224,86.03340514248536
1225,86.06483453266969
1226,86.096263922854
1227,86.12769331303835
1228,86.15912270322265
1229,86.19055209340698
1230,86.22198148359129
1231,86.25341087377562
1232,86.28484026395992
1233,86.31626965414425
1234,86.34769904432858
1235,86.37912843451291
1236,86.41055782469721
1237,86.44198721488152
1238,86.47341660506584
1239,86.50484599525015
1240,86.53627538543448
1241,86.56770477561882
1242,86.59913416580312
1243,86.63056355598744
1244,86.66199294617174
1245,86.6934223363561
1246,86.72485172654041
1247,86.75628111672472
1248,86.78771050690905
1249,86.81913989709335
1250,86.85056928727766
1251,86.88199867746201
1252,86.91342806764631
1253,86.94485745783064
1254,86.97628684801495
1255,87.00771623819928
1256,87.03914562838358
1257,87.07057501856791
1258,87.10200440875221
1259,87.13343379893654
1260,87.16486318912088
1261,87.1962925793052
1262,87.2277219694895
1263,87.25915135967381
1264,87.29058074985814
1265,87.32201014004248
1266,87.35343953022678
1267,87.3848689204111
1268,87.4162983105954
1269,87.44772770077972
1270,87.47915709096405
1271,87.51058648114838
1272,87.54201587133271
1273,87.57344526151701
1274,87.60487465170132
1275,87.63630404188564
1276,87.66773343206997
1277,87.69916282225428
1278,87.73059221243861
1279,87.76202160262292
1280,87.79345099280724
1281,87.82488038299154
1282,87.85630977317587
1283,87.8877391633602
1284,87.91916855354452
1285,87.95059794372885
1286,87.98202733391315
1287,88.01345672409747
1288,88.0448861142818
1289,88.07631550446611
1290,88.10774489465044
1291,88.13917428483475
1292,88.17060367501905
1293,88.20203306520338
1294,88.23346245538771
1295,88.26489184557201
1296,88.29632123575634
1297,88.32775062594067
1298,88.359180016125
1299,88.3906094063093
1300,88.42203879649361
1301,88.45346818667794
1302,88.48489757686225
1303,88.51632696704658
1304,88.54775635723091
1305,88.5791857474152
1306,88.61061513759951
1307,88.64204452778385
1308,88.67347391796818
1309,88.70490330815251
1310,88.73633269833681
1311,88.76776208852112
1312,88.79919147870544
1313,88.83062086888977
1314,88.86205025907408
1315,88.89347964925841
1316,88.92490903944271
1317,88.95633842962705
1318,88.98776781981134
1319,89.01919720999567
1320,89.05062660018
1321,89.08205599036431
1322,89.11348538054865
1323,89.14491477073295
1324,89.17634416091727
1325,89.20777355110157
1326,89.23920294128591
1327,89.27063233147024
1328,89.30206172165455
1329,89.33349111183888
1330,89.36492050202318
1331,89.39634989220751
1332,89.42777928239181
1333,89.45920867257614
1334,89.49063806276047
1335,89.52206745294477
1336,89.5534968431291
1337,89.58492623331341
1338,89.61635562349774
1339,89.64778501368204
1340,89.67921440386637
1341,89.71064379405071
1342,89.74207318423502
1343,89.77350257441933
1344,89.80493196460365
1345,89.83636135478795
1346,89.86779074497231
1347,89.89922013515661
1348,89.93064952534094
1349,89.96207891552523
1350,89.99350830570955
1351,90.02493769589388
1352,90.05636708607821
1353,90.08779647626251
1354,90.11922586644684
1355,90.15065525663117
1356,90.1820846468155
1357,90.2135140369998
1358,90.24494342718413
1359,90.27637281736843
1360,90.30780220755275
1361,90.33923159773708
1362,90.37066098792137
1363,90.40209037810571
