,Regression
192,26.64935866598621
193,26.661404278241815
194,26.673449890497427
195,26.685495502753028
196,26.697541115008637
197,26.709586727264238
198,26.721632339519843
199,26.73367795177545
200,26.745723564031053
201,26.757769176286654
202,26.769814788542266
203,26.78186040079787
204,26.793906013053473
205,26.805951625309078
206,26.817997237564683
207,26.83004284982029
208,26.842088462075896
209,26.854134074331498
210,26.866179686587106
211,26.87822529884271
212,26.89027091109832
213,26.90231652335392
214,26.914362135609533
215,26.926407747865127
216,26.938453360120736
217,26.95049897237634
218,26.962544584631942
219,26.97459019688755
220,26.986635809143163
221,26.998681421398764
222,27.01072703365437
223,27.022772645909967
224,27.034818258165576
225,27.04686387042118
226,27.05890948267679
227,27.07095509493239
228,27.083000707188
229,27.095046319443608
230,27.10709193169921
231,27.119137543954807
232,27.131183156210422
233,27.143228768466024
234,27.155274380721632
235,27.167319992977234
236,27.17936560523284
237,27.191411217488447
238,27.203456829744052
239,27.21550244199965
240,27.227548054255262
241,27.239593666510864
242,27.25163927876647
243,27.263684891022073
244,27.27573050327768
245,27.287776115533283
246,27.299821727788892
247,27.31186734004449
248,27.323912952300102
249,27.335958564555703
250,27.34800417681131
251,27.360049789066917
252,27.372095401322518
253,27.384141013578123
254,27.39618662583373
255,27.408232238089337
256,27.420277850344938
257,27.43232346260055
258,27.444369074856148
259,27.456414687111764
260,27.46846029936736
261,27.480505911622966
262,27.49255152387857
263,27.504597136134176
264,27.51664274838978
265,27.528688360645386
266,27.540733972900988
267,27.552779585156603
268,27.5648251974122
269,27.576870809667806
270,27.588916421923408
271,27.600962034179016
272,27.61300764643462
273,27.62505325869023
274,27.63709887094583
275,27.649144483201443
276,27.661190095457048
277,27.67323570771265
278,27.68528131996825
279,27.69732693222386
280,27.709372544479464
281,27.721418156735073
282,27.733463768990674
283,27.74550938124628
284,27.757554993501888
285,27.76960060575749
286,27.78164621801309
287,27.7936918302687
288,27.805737442524304
289,27.817783054779913
290,27.829828667035517
291,27.84187427929112
292,27.853919891546727
293,27.86596550380233
294,27.87801111605793
295,27.890056728313542
296,27.902102340569144
297,27.91414795282475
298,27.926193565080357
299,27.938239177335962
300,27.950284789591564
301,27.962330401847172
302,27.97437601410277
303,27.986421626358386
304,27.998467238613987
305,28.01051285086959
306,28.0225584631252
307,28.034604075380802
308,28.04664968763641
309,28.058695299892012
310,28.070740912147613
311,28.082786524403218
312,28.094832136658827
313,28.106877748914428
314,28.11892336117004
315,28.13096897342564
316,28.143014585681247
317,28.155060197936848
318,28.167105810192453
319,28.179151422448058
320,28.191197034703666
321,28.20324264695927
322,28.215288259214876
323,28.22733387147048
324,28.23937948372609
325,28.251425095981695
326,28.2634707082373
327,28.27551632049291
328,28.287561932748513
329,28.299607545004115
330,28.311653157259716
331,28.323698769515325
332,28.33574438177093
333,28.34778999402653
334,28.35983560628214
335,28.371881218537744
336,28.383926830793353
337,28.395972443048954
338,28.40801805530456
339,28.42006366756016
340,28.43210927981577
341,28.44415489207137
342,28.456200504326983
343,28.468246116582584
344,28.480291728838193
345,28.492337341093798
346,28.5043829533494
347,28.516428565605008
348,28.52847417786061
349,28.54051979011621
350,28.552565402371823
351,28.564611014627427
352,28.57665662688303
353,28.58870223913864
354,28.60074785139424
355,28.61279346364985
356,28.62483907590545
357,28.636884688161054
358,28.648930300416666
359,28.66097591267227
360,28.67302152492787
361,28.68506713718348
362,28.69711274943908
363,28.709158361694694
364,28.721203973950292
365,28.733249586205893
366,28.745295198461505
367,28.75734081071711
368,28.769386422972712
369,28.78143203522832
370,28.793477647483922
371,28.805523259739534
372,28.817568871995128
373,28.829614484250737
374,28.84166009650634
375,28.85370570876195
376,28.865751321017555
377,28.877796933273157
378,28.889842545528765
379,28.90188815778437
380,28.913933770039968
381,28.92597938229558
382,28.93802499455118
383,28.95007060680679
384,28.962116219062395
385,28.974161831318003
386,28.986207443573605
387,28.99825305582921
388,29.010298668084808
389,29.022344280340423
390,29.034389892596025
391,29.046435504851626
392,29.058481117107235
393,29.07052672936284
394,29.082572341618448
395,29.09461795387405
396,29.106663566129647
397,29.118709178385263
398,29.130754790640864
399,29.14280040289647
400,29.154846015152074
401,29.166891627407683
402,29.17893723966329
403,29.190982851918893
404,29.203028464174494
405,29.215074076430106
406,29.22711968868571
407,29.239165300941316
408,29.25121091319692
409,29.263256525452523
410,29.27530213770813
411,29.287347749963732
412,29.299393362219334
413,29.311438974474946
414,29.32348458673055
415,29.33553019898615
416,29.34757581124176
417,29.35962142349736
418,29.371667035752967
419,29.383712648008576
420,29.395758260264177
421,29.407803872519786
422,29.41984948477539
423,29.431895097031003
424,29.443940709286604
425,29.45598632154221
426,29.468031933797807
427,29.48007754605341
428,29.49212315830902
429,29.504168770564622
430,29.51621438282023
431,29.528259995075835
432,29.540305607331444
433,29.552351219587045
434,29.564396831842647
435,29.576442444098248
436,29.58848805635386
437,29.600533668609465
438,29.61257928086507
439,29.624624893120675
440,29.63667050537628
441,29.64871611763189
442,29.66076172988749
443,29.67280734214309
444,29.6848529543987
445,29.696898566654305
446,29.708944178909913
447,29.720989791165515
448,29.73303540342112
449,29.745081015676732
450,29.75712662793233
451,29.769172240187935
452,29.781217852443547
453,29.793263464699148
454,29.805309076954757
455,29.817354689210358
456,29.829400301465963
457,29.84144591372157
458,29.853491525977173
459,29.865537138232774
460,29.877582750488386
461,29.889628362743988
462,29.901673974999596
463,29.9137195872552
464,29.925765199510803
465,29.93781081176641
466,29.949856424022013
467,29.961902036277625
468,29.973947648533226
469,29.985993260788828
470,29.998038873044443
471,30.01008448530004
472,30.022130097555646
473,30.034175709811247
474,30.046221322066856
475,30.05826693432246
476,30.07031254657807
477,30.08235815883367
478,30.094403771089283
479,30.10644938334488
480,30.11849499560049
481,30.130540607856087
482,30.142586220111696
483,30.1546318323673
484,30.16667744462291
485,30.17872305687851
486,30.190768669134112
487,30.202814281389717
488,30.214859893645325
489,30.22690550590093
490,30.238951118156532
491,30.25099673041214
492,30.263042342667745
493,30.275087954923354
494,30.287133567178955
495,30.299179179434557
496,30.311224791690165
497,30.32327040394577
498,30.33531601620138
499,30.347361628456984
500,30.35940724071259
501,30.371452852968197
502,30.3834984652238
503,30.395544077479407
504,30.407589689735012
505,30.41963530199061
506,30.431680914246222
507,30.443726526501823
508,30.45577213875743
509,30.467817751013037
510,30.47986336326864
511,30.491908975524243
512,30.50395458777985
513,30.51600020003545
514,30.528045812291055
515,30.540091424546667
516,30.552137036802268
517,30.56418264905788
518,30.57622826131348
519,30.588273873569086
520,30.60031948582469
521,30.612365098080296
522,30.624410710335898
523,30.636456322591506
524,30.64850193484711
525,30.66054754710272
526,30.67259315935832
527,30.684638771613933
528,30.696684383869535
529,30.708729996125136
530,30.720775608380738
531,30.732821220636342
532,30.74486683289195
533,30.756912445147556
534,30.768958057403157
535,30.78100366965877
536,30.79304928191437
537,30.805094894169976
538,30.817140506425577
539,30.829186118681182
540,30.84123173093679
541,30.853277343192396
542,30.865322955447997
543,30.87736856770361
544,30.88941417995921
545,30.90145979221482
546,30.913505404470424
547,30.925551016726033
548,30.937596628981638
549,30.94964224123724
550,30.96168785349284
551,30.97373346574845
552,30.98577907800405
553,30.997824690259662
554,31.009870302515264
555,31.02191591477087
556,31.033961527026477
557,31.04600713928208
558,31.058052751537684
559,31.07009836379329
560,31.08214397604889
561,31.094189588304502
562,31.106235200560107
563,31.11828081281571
564,31.13032642507132
565,31.142372037326922
566,31.15441764958253
567,31.166463261838132
568,31.178508874093733
569,31.190554486349345
570,31.20260009860495
571,31.21464571086055
572,31.22669132311616
573,31.23873693537176
574,31.250782547627374
575,31.26282815988297
576,31.274873772138577
577,31.286919384394178
578,31.298964996649786
579,31.31101060890539
580,31.323056221161
581,31.3351018334166
582,31.34714744567221
583,31.359193057927808
584,31.371238670183416
585,31.383284282439018
586,31.395329894694623
587,31.40737550695023
588,31.419421119205843
589,31.431466731461438
590,31.44351234371705
591,31.455557955972647
592,31.467603568228256
593,31.47964918048386
594,31.491694792739466
595,31.503740404995074
596,31.51578601725068
597,31.527831629506284
598,31.53987724176189
599,31.551922854017487
600,31.563968466273103
601,31.576014078528704
602,31.588059690784306
603,31.600105303039914
604,31.61215091529552
605,31.624196527551128
606,31.63624213980673
607,31.64828775206233
608,31.660333364317943
609,31.672378976573548
610,31.68442458882915
611,31.69647020108475
612,31.70851581334036
613,31.72056142559597
614,31.732607037851572
615,31.744652650107174
616,31.756698262362786
617,31.76874387461839
618,31.78078948687399
619,31.7928350991296
620,31.8048807113852
621,31.81692632364081
622,31.828971935896412
623,31.841017548152017
624,31.853063160407626
625,31.86510877266323
626,31.87715438491883
627,31.88919999717444
628,31.901245609430042
629,31.913291221685647
630,31.925336833941248
631,31.937382446196857
632,31.94942805845246
633,31.96147367070807
634,31.97351928296367
635,31.985564895219284
636,31.99761050747488
637,32.00965611973049
638,32.02170173198609
639,32.033747344241704
640,32.0457929564973
641,32.057838568752906
642,32.06988418100851
643,32.08192979326412
644,32.09397540551972
645,32.106021017775326
646,32.11806663003093
647,32.130112242286536
648,32.14215785454215
649,32.15420346679775
650,32.16624907905336
651,32.17829469130896
652,32.190340303564575
653,32.20238591582017
654,32.21443152807578
655,32.226477140331376
656,32.23852275258699
657,32.25056836484259
658,32.2626139770982
659,32.2746595893538
660,32.28670520160941
661,32.29875081386501
662,32.31079642612062
663,32.322842038376216
664,32.33488765063183
665,32.34693326288743
666,32.35897887514304
667,32.371024487398635
668,32.38307009965425
669,32.39511571190985
670,32.40716132416546
671,32.41920693642106
672,32.431252548676675
673,32.44329816093227
674,32.45534377318788
675,32.46738938544348
676,32.47943499769909
677,32.49148060995469
678,32.503526222210304
679,32.5155718344659
680,32.527617446721514
681,32.539663058977105
682,32.55170867123272
683,32.56375428348832
684,32.57579989574393
685,32.58784550799953
686,32.599891120255144
687,32.61193673251074
688,32.62398234476635
689,32.636027957021945
690,32.64807356927756
691,32.66011918153316
692,32.672164793788774
693,32.68421040604437
694,32.69625601829998
695,32.708301630555574
696,32.720347242811194
697,32.73239285506679
698,32.7444384673224
699,32.756484079578
700,32.76852969183361
701,32.78057530408921
702,32.792620916344816
703,32.80466652860042
704,32.816712140856026
705,32.82875775311164
706,32.840803365367236
707,32.852848977622855
708,32.864894589878446
709,32.87694020213406
710,32.888985814389656
711,32.90103142664527
712,32.91307703890087
713,32.925122651156485
714,32.93716826341208
715,32.94921387566769
716,32.961259487923286
717,32.9733051001789
718,32.9853507124345
719,32.99739632469011
720,33.00944193694571
721,33.021487549201325
722,33.03353316145692
723,33.04557877371253
724,33.057624385968126
725,33.06966999822374
726,33.08171561047934
727,33.09376122273495
728,33.10580683499055
729,33.11785244724616
730,33.12989805950176
731,33.14194367175737
732,33.15398928401297
733,33.16603489626858
734,33.17808050852418
735,33.190126120779794
736,33.20217173303539
737,33.214217345291
738,33.2262629575466
739,33.238308569802214
740,33.25035418205781
741,33.262399794313424
742,33.27444540656903
743,33.286491018824634
744,33.29853663108024
745,33.310582243335844
746,33.32262785559145
747,33.334673467847054
748,33.34671908010266
749,33.358764692358264
750,33.37081030461387
751,33.38285591686948
752,33.39490152912508
753,33.406947141380684
754,33.41899275363629
755,33.431038365891894
756,33.4430839781475
757,33.455129590403104
758,33.46717520265871
759,33.47922081491432
760,33.491266427169926
761,33.50331203942552
762,33.51535765168113
763,33.527403263936726
764,33.53944887619234
765,33.55149448844794
766,33.56354010070355
767,33.575585712959146
768,33.587631325214765
769,33.59967693747036
770,33.61172254972597
771,33.623768161981566
772,33.63581377423718
773,33.64785938649278
774,33.65990499874839
775,33.67195061100399
776,33.683996223259605
777,33.696041835515196
778,33.70808744777081
779,33.72013306002641
780,33.73217867228202
781,33.74422428453762
782,33.756269896793235
783,33.768315509048826
784,33.78036112130444
785,33.792406733560036
786,33.80445234581565
787,33.81649795807125
788,33.82854357032686
789,33.84058918258246
790,33.85263479483807
791,33.86468040709367
792,33.87672601934928
793,33.88877163160488
794,33.90081724386049
795,33.91286285611609
796,33.924908468371704
797,33.9369540806273
798,33.94899969288291
799,33.96104530513851
800,33.973090917394124
801,33.98513652964972
802,33.99718214190533
803,34.009227754160946
804,34.021273366416544
805,34.03331897867215
806,34.045364590927754
807,34.05741020318336
808,34.069455815438964
809,34.08150142769457
810,34.093547039950174
811,34.10559265220578
812,34.11763826446139
813,34.12968387671699
814,34.141729488972594
815,34.1537751012282
816,34.165820713483804
817,34.177866325739416
818,34.18991193799501
819,34.20195755025062
820,34.214003162506216
821,34.22604877476183
822,34.23809438701743
823,34.25013999927304
824,34.262185611528636
825,34.27423122378425
826,34.28627683603985
827,34.29832244829546
828,34.310368060551056
829,34.322413672806675
830,34.33445928506227
831,34.34650489731788
832,34.358550509573476
833,34.37059612182909
834,34.38264173408469
835,34.3946873463403
836,34.4067329585959
837,34.418778570851515
838,34.43082418310712
839,34.442869795362725
840,34.45491540761833
841,34.46696101987393
842,34.47900663212954
843,34.491052244385145
844,34.50309785664075
845,34.515143468896355
846,34.52718908115196
847,34.539234693407565
848,34.55128030566317
849,34.56332591791877
850,34.57537153017438
851,34.587417142429985
852,34.59946275468559
853,34.611508366941194
854,34.6235539791968
855,34.635599591452404
856,34.64764520370801
857,34.659690815963614
858,34.67173642821922
859,34.683782040474824
860,34.69582765273043
861,34.707873264986034
862,34.71991887724164
863,34.731964489497244
864,34.744010101752856
865,34.756055714008454
866,34.76810132626406
867,34.780146938519664
868,34.79219255077527
869,34.804238163030874
870,34.81628377528648
871,34.828329387542084
872,34.84037499979769
873,34.85242061205329
874,34.8644662243089
875,34.876511836564504
876,34.88855744882011
877,34.900603061075714
878,34.912648673331326
879,34.924694285586924
880,34.93673989784253
881,34.948785510098126
882,34.96083112235374
883,34.97287673460934
884,34.98492234686495
885,34.99696795912055
886,35.00901357137616
887,35.02105918363176
888,35.03310479588737
889,35.045150408142966
890,35.05719602039858
891,35.06924163265418
892,35.08128724490979
893,35.093332857165386
894,35.105378469421
895,35.1174240816766
896,35.12946969393221
897,35.14151530618781
898,35.153560918443425
899,35.16560653069903
900,35.177652142954635
901,35.18969775521024
902,35.201743367465845
903,35.21378897972145
904,35.22583459197705
905,35.23788020423265
906,35.249925816488265
907,35.26197142874387
908,35.274017040999475
909,35.28606265325508
910,35.298108265510685
911,35.31015387776629
912,35.322199490021895
913,35.3342451022775
914,35.3462907145331
915,35.35833632678871
916,35.370381939044314
917,35.38242755129992
918,35.394473163555524
919,35.406518775811136
920,35.41856438806673
921,35.43061000032234
922,35.442655612577944
923,35.45470122483355
924,35.466746837089154
925,35.47879244934476
926,35.490838061600364
927,35.50288367385597
928,35.51492928611157
929,35.52697489836718
930,35.539020510622784
931,35.55106612287839
932,35.563111735133994
933,35.575157347389606
934,35.58720295964521
935,35.59924857190081
936,35.61129418415642
937,35.623339796412026
938,35.63538540866763
939,35.64743102092324
940,35.65947663317885
941,35.67152224543445
942,35.68356785769005
943,35.695613469945656
944,35.70765908220125
945,35.719704694456865
946,35.73175030671247
947,35.743795918968075
948,35.75584153122368
949,35.76788714347928
950,35.77993275573489
951,35.791978367990495
952,35.8040239802461
953,35.816069592501705
954,35.82811520475732
955,35.840160817012915
956,35.85220642926852
957,35.864252041524125
958,35.87629765377972
959,35.88834326603533
960,35.90038887829094
961,35.912434490546545
962,35.92448010280215
963,35.93652571505776
964,35.94857132731336
965,35.960616939568965
966,35.97266255182457
967,35.984708164080175
968,35.99675377633578
969,36.008799388591385
970,36.02084500084699
971,36.0328906131026
972,36.04493622535821
973,36.05698183761381
974,36.06902744986941
975,36.08107306212501
976,36.09311867438062
977,36.10516428663623
978,36.11720989889183
979,36.129255511147434
980,36.14130112340304
981,36.153346735658644
982,36.16539234791425
983,36.17743796016985
984,36.18948357242546
985,36.20152918468105
986,36.213574796936676
987,36.225620409192274
988,36.237666021447886
989,36.24971163370349
990,36.261757245959096
991,36.27380285821469
992,36.28584847047029
993,36.297894082725904
994,36.30993969498152
995,36.321985307237114
996,36.334030919492726
997,36.34607653174833
998,36.35812214400394
999,36.370167756259534
1000,36.382213368515146
1001,36.39425898077075
1002,36.40630459302636
1003,36.41835020528196
1004,36.43039581753757
1005,36.44244142979317
1006,36.454487042048775
1007,36.46653265430439
1008,36.47857826655999
1009,36.49062387881559
1010,36.5026694910712
1011,36.5147151033268
1012,36.526760715582405
1013,36.538806327838
1014,36.550851940093615
1015,36.56289755234922
1016,36.574943164604825
1017,36.58698877686043
1018,36.59903438911604
1019,36.61108000137164
1020,36.623125613627245
1021,36.63517122588285
1022,36.647216838138455
1023,36.65926245039406
1024,36.67130806264967
1025,36.68335367490527
1026,36.69539928716088
1027,36.70744489941647
1028,36.71949051167209
1029,36.73153612392769
1030,36.743581736183295
1031,36.75562734843891
1032,36.76767296069451
1033,36.77971857295012
1034,36.791764185205714
1035,36.80380979746133
1036,36.81585540971693
1037,36.82790102197254
1038,36.83994663422814
1039,36.85199224648375
1040,36.86403785873935
1041,36.876083470994956
1042,36.88812908325056
1043,36.90017469550617
1044,36.91222030776177
1045,36.924265920017376
1046,36.93631153227298
1047,36.948357144528586
1048,36.960402756784184
1049,36.972448369039796
1050,36.9844939812954
1051,36.996539593551006
1052,37.00858520580661
1053,37.02063081806222
1054,37.03267643031782
1055,37.044722042573426
1056,37.05676765482903
1057,37.06881326708464
1058,37.08085887934024
1059,37.09290449159585
1060,37.10495010385145
1061,37.116995716107056
1062,37.12904132836265
1063,37.141086940618266
1064,37.15313255287387
1065,37.165178165129475
1066,37.17722377738508
1067,37.189269389640685
1068,37.20131500189629
1069,37.213360614151895
1070,37.2254062264075
1071,37.23745183866311
1072,37.24949745091871
1073,37.26154306317432
1074,37.27358867542992
1075,37.28563428768553
1076,37.29767989994114
1077,37.309725512196735
1078,37.32177112445234
1079,37.333816736707945
1080,37.34586234896355
1081,37.357907961219155
1082,37.36995357347476
1083,37.381999185730365
1084,37.39404479798597
1085,37.40609041024158
1086,37.41813602249718
1087,37.43018163475279
1088,37.44222724700839
1089,37.454272859264
1090,37.46631847151961
1091,37.47836408377521
1092,37.490409696030824
1093,37.50245530828642
1094,37.514500920542034
1095,37.52654653279763
1096,37.538592145053244
1097,37.55063775730885
1098,37.56268336956445
1099,37.574728981820044
1100,37.586774594075656
1101,37.59882020633126
1102,37.610865818586866
1103,37.62291143084247
1104,37.634957043098076
1105,37.64700265535368
1106,37.65904826760929
1107,37.67109387986489
1108,37.68313949212049
1109,37.6951851043761
1110,37.707230716631706
1111,37.71927632888732
1112,37.73132194114292
1113,37.74336755339852
1114,37.75541316565413
1115,37.767458777909724
1116,37.779504390165336
1117,37.791550002420934
1118,37.803595614676546
1119,37.81564122693215
1120,37.827686839187756
1121,37.83973245144336
1122,37.851778063698966
1123,37.86382367595457
1124,37.875869288210176
1125,37.88791490046578
1126,37.89996051272138
1127,37.912006124977005
1128,37.9240517372326
1129,37.93609734948821
1130,37.94814296174381
1131,37.960188573999424
1132,37.97223418625502
1133,37.984279798510634
1134,37.996325410766225
1135,38.008371023021844
1136,38.020416635277435
1137,38.03246224753305
1138,38.044507859788645
1139,38.05655347204426
1140,38.06859908429986
1141,38.08064469655547
1142,38.09269030881107
1143,38.10473592106668
1144,38.11678153332228
1145,38.12882714557789
1146,38.14087275783349
1147,38.152918370089104
1148,38.1649639823447
1149,38.177009594600314
1150,38.189055206855905
1151,38.201100819111524
1152,38.213146431367115
1153,38.22519204362273
1154,38.23723765587833
1155,38.24928326813394
1156,38.261328880389534
1157,38.27337449264515
1158,38.28542010490075
1159,38.297465717156356
1160,38.30951132941196
1161,38.32155694166757
1162,38.33360255392317
1163,38.345648166178776
1164,38.35769377843438
1165,38.36973939068999
1166,38.3817850029456
1167,38.3938306152012
1168,38.4058762274568
1169,38.417921839712406
1170,38.429967451968004
1171,38.442013064223616
1172,38.45405867647922
1173,38.466104288734826
1174,38.47814990099043
1175,38.49019551324604
1176,38.50224112550164
1177,38.514286737757246
1178,38.52633235001285
1179,38.538377962268456
1180,38.55042357452406
1181,38.56246918677967
1182,38.57451479903527
1183,38.58656041129088
1184,38.59860602354647
1185,38.61065163580209
1186,38.62269724805769
1187,38.634742860313295
1188,38.64678847256891
1189,38.65883408482451
1190,38.67087969708012
1191,38.682925309335715
1192,38.69497092159133
1193,38.70701653384693
1194,38.71906214610254
1195,38.73110775835814
1196,38.743153370613754
1197,38.75519898286935
1198,38.76724459512496
1199,38.77929020738056
1200,38.791335819636174
1201,38.80338143189177
1202,38.815427044147384
1203,38.82747265640298
1204,38.839518268658594
1205,38.851563880914185
1206,38.8636094931698
1207,38.8756551054254
1208,38.88770071768101
1209,38.89974632993661
1210,38.911791942192224
1211,38.92383755444782
1212,38.93588316670343
1213,38.94792877895903
1214,38.959974391214644
1215,38.97202000347024
1216,38.984065615725854
1217,38.99611122798145
1218,39.008156840237056
1219,39.020202452492654
1220,39.032248064748266
1221,39.044293677003864
1222,39.056339289259476
1223,39.068384901515095
1224,39.080430513770686
1225,39.0924761260263
1226,39.104521738281896
1227,39.11656735053751
1228,39.128612962793106
1229,39.14065857504872
1230,39.15270418730432
1231,39.164749799559935
1232,39.176795411815526
1233,39.18884102407114
1234,39.20088663632674
1235,39.212932248582355
1236,39.22497786083795
1237,39.237023473093565
1238,39.249069085349156
1239,39.261114697604775
1240,39.273160309860366
1241,39.28520592211598
1242,39.297251534371576
1243,39.30929714662719
1244,39.32134275888279
1245,39.3333883711384
1246,39.345433983393995
1247,39.35747959564961
1248,39.36952520790521
1249,39.38157082016082
1250,39.39361643241642
1251,39.405662044672034
1252,39.41770765692763
1253,39.42975326918324
1254,39.44179888143884
1255,39.453844493694454
1256,39.465890105950045
1257,39.47793571820566
1258,39.48998133046126
1259,39.50202694271687
1260,39.514072554972465
1261,39.52611816722808
1262,39.53816377948368
1263,39.55020939173929
1264,39.56225500399489
1265,39.574300616250504
1266,39.5863462285061
1267,39.59839184076171
1268,39.61043745301731
1269,39.622483065272924
1270,39.63452867752852
1271,39.646574289784134
1272,39.65861990203973
1273,39.670665514295344
1274,39.682711126550934
1275,39.69475673880655
1276,39.70680235106215
1277,39.71884796331776
1278,39.73089357557336
1279,39.74293918782897
1280,39.75498480008457
1281,39.767030412340176
1282,39.77907602459578
1283,39.79112163685138
1284,39.803167249107
1285,39.8152128613626
1286,39.82725847361821
1287,39.83930408587381
1288,39.85134969812942
1289,39.86339531038502
1290,39.875440922640635
1291,39.887486534896226
1292,39.899532147151845
1293,39.911577759407436
1294,39.92362337166305
1295,39.935668983918646
1296,39.94771459617426
1297,39.95976020842986
1298,39.97180582068547
1299,39.98385143294107
1300,39.99589704519668
1301,40.00794265745228
1302,40.01998826970789
1303,40.03203388196349
1304,40.044079494219105
1305,40.0561251064747
1306,40.068170718730315
1307,40.080216330985905
1308,40.092261943241525
1309,40.104307555497115
1310,40.11635316775273
1311,40.12839878000833
1312,40.14044439226394
1313,40.15249000451954
1314,40.16453561677515
1315,40.17658122903075
1316,40.18862684128636
1317,40.20067245354196
1318,40.212718065797574
1319,40.22476367805317
1320,40.236809290308784
1321,40.24885490256439
1322,40.26090051482
1323,40.2729461270756
1324,40.284991739331204
1325,40.297037351586816
1326,40.309082963842414
1327,40.32112857609802
1328,40.33317418835362
1329,40.34521980060923
1330,40.35726541286483
1331,40.36931102512044
1332,40.381356637376044
1333,40.39340224963165
1334,40.40544786188725
1335,40.41749347414286
1336,40.42953908639847
1337,40.44158469865407
1338,40.45363031090967
1339,40.465675923165286
1340,40.47772153542088
1341,40.48976714767649
1342,40.50181275993209
1343,40.513858372187705
1344,40.525903984443296
1345,40.5379495966989
1346,40.549995208954506
1347,40.56204082121012
1348,40.574086433465716
1349,40.58613204572133
1350,40.598177657976926
1351,40.61022327023254
1352,40.62226888248814
1353,40.63431449474375
1354,40.64636010699935
1355,40.65840571925496
1356,40.67045133151056
1357,40.68249694376617
1358,40.69454255602177
1359,40.706588168277385
1360,40.718633780532976
1361,40.730679392788595
1362,40.742725005044186
