,Regression
0,20.69916717666365
1,20.752542217475977
2,20.805917258288304
3,20.859292299100627
4,20.91266733991296
5,20.966042380725288
6,21.01941742153761
7,21.072792462349934
8,21.126167503162264
9,21.17954254397459
10,21.23291758478692
11,21.286292625599245
12,21.33966766641157
13,21.3930427072239
14,21.44641774803623
15,21.499792788848552
16,21.55316782966088
17,21.606542870473213
18,21.659917911285532
19,21.713292952097863
20,21.76666799291019
21,21.82004303372252
22,21.873418074534847
23,21.92679311534717
24,21.980168156159497
25,22.033543196971827
26,22.086918237784147
27,22.14029327859648
28,22.193668319408804
29,22.247043360221127
30,22.300418401033454
31,22.353793441845784
32,22.40716848265811
33,22.46054352347044
34,22.513918564282765
35,22.56729360509509
36,22.620668645907422
37,22.674043686719745
38,22.727418727532072
39,22.7807937683444
40,22.834168809156733
41,22.88754384996905
42,22.94091889078138
43,22.994293931593702
44,23.04766897240604
45,23.101044013218363
46,23.15441905403069
47,23.207794094843017
48,23.261169135655347
49,23.31454417646767
50,23.36791921728
51,23.421294258092324
52,23.474669298904647
53,23.528044339716978
54,23.581419380529304
55,23.634794421341628
56,23.688169462153958
57,23.741544502966285
58,23.79491954377861
59,23.848294584590942
60,23.901669625403265
61,23.955044666215592
62,24.008419707027922
63,24.061794747840253
64,24.115169788652572
65,24.1685448294649
66,24.22191987027723
67,24.275294911089553
68,24.32866995190188
69,24.38204499271421
70,24.43542003352653
71,24.48879507433886
72,24.54217011515119
73,24.595545155963517
74,24.64892019677584
75,24.70229523758817
76,24.755670278400487
77,24.809045319212817
78,24.862420360025148
79,24.915795400837478
80,24.969170441649805
81,25.022545482462128
82,25.07592052327446
83,25.129295564086785
84,25.182670604899112
85,25.236045645711442
86,25.289420686523773
87,25.342795727336092
88,25.396170768148423
89,25.449545808960746
90,25.502920849773073
91,25.5562958905854
92,25.60967093139773
93,25.66304597221005
94,25.71642101302238
95,25.76979605383471
96,25.823171094647037
97,25.87654613545936
98,25.92992117627169
99,25.98329621708401
100,26.036671257896337
101,26.09004629870867
102,26.143421339520998
103,26.196796380333325
104,26.250171421145648
105,26.30354646195798
106,26.356921502770305
107,26.41029654358263
108,26.46367158439496
109,26.51704662520729
110,26.570421666019612
111,26.623796706831943
112,26.677171747644266
113,26.730546788456593
114,26.783921829268923
115,26.83729687008125
116,26.89067191089357
117,26.9440469517059
118,26.99742199251823
119,27.050797033330554
120,27.10417207414288
121,27.15754711495521
122,27.21092215576753
123,27.26429719657986
124,27.31767223739219
125,27.371047278204518
126,27.424422319016838
127,27.47779735982917
128,27.531172400641488
129,27.584547441453818
130,27.63792248226615
131,27.691297523078475
132,27.744672563890802
133,27.798047604703132
134,27.851422645515452
135,27.904797686327786
136,27.958172727140106
137,28.011547767952443
138,28.064922808764766
139,28.11829784957709
140,28.171672890389424
141,28.22504793120175
142,28.278422972014074
143,28.3317980128264
144,28.38517305363873
145,28.43854809445105
146,28.49192313526338
147,28.54529817607571
148,28.598673216888038
149,28.652048257700358
150,28.70542329851269
151,28.758798339325015
152,28.812173380137338
153,28.865548420949672
154,28.918923461761995
155,28.97229850257432
156,29.02567354338665
157,29.079048584198976
158,29.132423625011306
159,29.185798665823636
160,29.239173706635963
161,29.292548747448286
162,29.345923788260606
163,29.399298829072944
164,29.452673869885267
165,29.506048910697594
166,29.559423951509924
167,29.61279899232225
168,29.66617403313457
169,29.7195490739469
170,29.77292411475923
171,29.826299155571554
172,29.879674196383878
173,29.93304923719621
174,29.98642427800853
175,30.039799318820858
176,30.093174359633192
177,30.146549400445515
178,30.19992444125784
179,30.253299482070176
180,30.306674522882496
181,30.360049563694826
182,30.41342460450715
183,30.46679964531948
184,30.520174686131806
185,30.573549726944126
186,30.626924767756453
187,30.680299808568783
188,30.73367484938111
189,30.787049890193444
190,30.840424931005764
191,30.89379997181809
192,30.947175012630414
193,31.000550053442744
194,31.05392509425507
195,31.107300135067398
196,31.160675175879728
197,31.21405021669205
198,31.267425257504378
199,31.3208002983167
200,31.37417533912903
201,31.42755037994136
202,31.480925420753685
203,31.53430046156601
204,31.587675502378346
205,31.64105054319067
206,31.694425584003
207,31.747800624815326
208,31.801175665627646
209,31.854550706439976
210,31.907925747252307
211,31.961300788064626
212,32.01467582887696
213,32.06805086968929
214,32.12142591050161
215,32.17480095131394
216,32.22817599212627
217,32.281551032938594
218,32.33492607375092
219,32.38830111456325
220,32.44167615537557
221,32.495051196187895
222,32.54842623700023
223,32.601801277812555
224,32.655176318624875
225,32.708551359437216
226,32.761926400249536
227,32.81530144106186
228,32.86867648187419
229,32.92205152268652
230,32.97542656349884
231,33.02880160431117
232,33.082176645123496
233,33.13555168593582
234,33.18892672674815
235,33.242301767560484
236,33.295676808372804
237,33.34905184918513
238,33.402426889997464
239,33.455801930809784
240,33.50917697162211
241,33.56255201243444
242,33.615927053246764
243,33.66930209405909
244,33.72267713487142
245,33.776052175683745
246,33.82942721649607
247,33.8828022573084
248,33.936177298120725
249,33.98955233893305
250,34.04292737974538
251,34.096302420557706
252,34.14967746137003
253,34.20305250218236
254,34.25642754299469
255,34.30980258380701
256,34.36317762461934
257,34.416552665431674
258,34.469927706243986
259,34.52330274705632
260,34.57667778786865
261,34.63005282868097
262,34.6834278694933
263,34.73680291030563
264,34.790177951117954
265,34.84355299193028
266,34.89692803274261
267,34.95030307355493
268,35.00367811436726
269,35.05705315517959
270,35.110428195991915
271,35.163803236804235
272,35.217178277616576
273,35.27055331842889
274,35.32392835924122
275,35.37730340005355
276,35.43067844086588
277,35.4840534816782
278,35.53742852249053
279,35.59080356330286
280,35.64417860411518
281,35.697553644927524
282,35.750928685739844
283,35.80430372655217
284,35.857678767364504
285,35.911053808176824
286,35.96442884898915
287,36.01780388980148
288,36.07117893061381
289,36.12455397142613
290,36.17792901223846
291,36.23130405305079
292,36.28467909386311
293,36.33805413467544
294,36.39142917548777
295,36.44480421630009
296,36.49817925711242
297,36.551554297924746
298,36.604929338737065
299,36.6583043795494
300,36.711679420361726
301,36.765054461174046
302,36.81842950198639
303,36.87180454279871
304,36.92517958361103
305,36.97855462442336
306,37.03192966523569
307,37.085304706048014
308,37.13867974686034
309,37.192054787672674
310,37.245429828484994
311,37.29880486929732
312,37.35217991010965
313,37.40555495092197
314,37.458929991734294
315,37.512305032546635
316,37.56568007335896
317,37.61905511417129
318,37.672430154983616
319,37.725805195795935
320,37.77918023660827
321,37.8325552774206
322,37.88593031823292
323,37.93930535904525
324,37.992680399857576
325,38.046055440669896
326,38.09943048148222
327,38.152805522294564
328,38.206180563106884
329,38.25955560391921
330,38.31293064473154
331,38.36630568554385
332,38.419680726356184
333,38.473055767168525
334,38.52643080798085
335,38.57980584879317
336,38.6331808896055
337,38.68655593041783
338,38.73993097123015
339,38.79330601204247
340,38.84668105285481
341,38.90005609366713
342,38.95343113447946
343,39.00680617529178
344,39.06018121610411
345,39.11355625691644
346,39.16693129772877
347,39.22030633854109
348,39.27368137935342
349,39.327056420165746
350,39.380431460978066
351,39.4338065017904
352,39.48718154260273
353,39.540556583415054
354,39.59393162422738
355,39.647306665039714
356,39.700681705852034
357,39.754056746664354
358,39.80743178747669
359,39.86080682828901
360,39.91418186910134
361,39.967556909913675
362,40.020931950726
363,40.07430699153832
364,40.12768203235065
365,40.181057073162975
366,40.234432113975295
367,40.28780715478763
368,40.34118219559996
369,40.39455723641228
370,40.44793227722461
371,40.501307318036936
372,40.554682358849256
373,40.6080573996616
374,40.661432440473924
375,40.71480748128624
376,40.76818252209857
377,40.8215575629109
378,40.874932603723224
379,40.92830764453554
380,40.981682685347884
381,41.03505772616021
382,41.08843276697253
383,41.14180780778486
384,41.195182848597184
385,41.24855788940951
386,41.301932930221845
387,41.35530797103417
388,41.40868301184649
389,41.46205805265882
390,41.51543309347115
391,41.56880813428347
392,41.6221831750958
393,41.67555821590813
394,41.72893325672045
395,41.78230829753278
396,41.835683338345106
397,41.889058379157426
398,41.94243341996976
399,41.995808460782094
400,42.049183501594406
401,42.10255854240674
402,42.15593358321907
403,42.209308624031394
404,42.26268366484371
405,42.31605870565605
406,42.36943374646837
407,42.422808787280715
408,42.476183828093035
409,42.52955886890536
410,42.58293390971769
411,42.636308950530015
412,42.68968399134234
413,42.74305903215467
414,42.796434072967
415,42.84980911377932
416,42.90318415459165
417,42.956559195403976
418,43.009934236216296
419,43.06330927702864
420,43.11668431784096
421,43.170059358653276
422,43.22343439946561
423,43.27680944027794
424,43.33018448109026
425,43.38355952190259
426,43.43693456271492
427,43.49030960352725
428,43.54368464433957
429,43.597059685151905
430,43.650434725964224
431,43.703809766776544
432,43.757184807588885
433,43.81055984840121
434,43.86393488921353
435,43.917309930025866
436,43.970684970838185
437,44.024060011650526
438,44.07743505246285
439,44.13081009327517
440,44.18418513408749
441,44.237560174899826
442,44.290935215712146
443,44.34431025652448
444,44.397685297336814
445,44.45106033814914
446,44.50443537896146
447,44.55781041977379
448,44.61118546058611
449,44.66456050139844
450,44.71793554221077
451,44.77131058302309
452,44.82468562383542
453,44.87806066464775
454,44.93143570546008
455,44.9848107462724
456,45.03818578708472
457,45.09156082789706
458,45.14493586870938
459,45.198310909521716
460,45.25168595033404
461,45.305060991146355
462,45.35843603195868
463,45.41181107277102
464,45.46518611358334
465,45.51856115439568
466,45.571936195207996
467,45.625311236020316
468,45.67868627683265
469,45.73206131764498
470,45.7854363584573
471,45.83881139926963
472,45.89218644008196
473,45.94556148089429
474,45.99893652170661
475,46.05231156251894
476,46.10568660333126
477,46.15906164414359
478,46.21243668495592
479,46.26581172576825
480,46.31918676658057
481,46.372561807392906
482,46.425936848205225
483,46.479311889017545
484,46.532686929829886
485,46.58606197064221
486,46.63943701145453
487,46.69281205226685
488,46.746187093079186
489,46.799562133891506
490,46.85293717470385
491,46.906312215516174
