,Regression
217,40.704827733935396
218,40.707659942048906
219,40.710492150162395
220,40.7133243582759
221,40.7161565663894
222,40.7189887745029
223,40.72182098261639
224,40.72465319072989
225,40.72748539884339
226,40.730317606956895
227,40.733149815070384
228,40.73598202318389
229,40.73881423129738
230,40.74164643941088
231,40.744478647524375
232,40.747310855637885
233,40.750143063751366
234,40.75297527186487
235,40.755807479978365
236,40.75863968809187
237,40.76147189620536
238,40.76430410431886
239,40.76713631243236
240,40.76996852054586
241,40.772800728659355
242,40.77563293677285
243,40.77846514488635
244,40.78129735299985
245,40.78412956111335
246,40.78696176922684
247,40.789793977340345
248,40.79262618545384
249,40.795458393567344
250,40.79829060168084
251,40.801122809794336
252,40.80395501790783
253,40.80678722602133
254,40.809619434134824
255,40.81245164224833
256,40.81528385036182
257,40.818116058475326
258,40.82094826658882
259,40.82378047470232
260,40.826612682815814
261,40.829444890929324
262,40.83227709904281
263,40.835109307156316
264,40.83794151526981
265,40.840773723383315
266,40.843605931496796
267,40.84643813961029
268,40.849270347723795
269,40.8521025558373
270,40.854934763950794
271,40.85776697206429
272,40.860599180177786
273,40.86343138829129
274,40.86626359640479
275,40.86909580451829
276,40.87192801263178
277,40.87476022074528
278,40.87759242885877
279,40.88042463697228
280,40.883256845085775
281,40.88608905319927
282,40.888921261312774
283,40.89175346942628
284,40.89458567753977
285,40.897417885653255
286,40.90025009376677
287,40.90308230188026
288,40.90591450999376
289,40.90874671810725
290,40.911578926220756
291,40.91441113433425
292,40.91724334244775
293,40.92007555056125
294,40.922907758674754
295,40.92573996678824
296,40.928572174901745
297,40.93140438301524
298,40.93423659112874
299,40.937068799242226
300,40.939901007355736
301,40.942733215469225
302,40.94556542358273
303,40.948397631696224
304,40.95122983980973
305,40.954062047923216
306,40.95689425603672
307,40.95972646415022
308,40.96255867226372
309,40.96539088037722
310,40.96822308849071
311,40.971055296604206
312,40.97388750471771
313,40.97671971283121
314,40.97955192094471
315,40.98238412905821
316,40.9852163371717
317,40.9880485452852
318,40.990880753398706
319,40.9937129615122
320,40.99654516962569
321,40.99937737773919
322,41.00220958585269
323,41.005041793966186
324,41.007874002079674
325,41.010706210193185
326,41.01353841830668
327,41.016370626420176
328,41.01920283453367
329,41.02203504264717
330,41.02486725076067
331,41.027699458874174
332,41.030531666987656
333,41.03336387510117
334,41.036196083214655
335,41.03902829132816
336,41.041860499441654
337,41.04469270755516
338,41.04752491566865
339,41.05035712378215
340,41.053189331895645
341,41.05602154000915
342,41.05885374812264
343,41.06168595623614
344,41.06451816434964
345,41.06735037246314
346,41.07018258057664
347,41.073014788690145
348,41.075846996803634
349,41.07867920491713
350,41.08151141303063
351,41.084343621144136
352,41.087175829257625
353,41.09000803737111
354,41.092840245484616
355,41.09567245359812
356,41.098504661711615
357,41.10133686982511
358,41.10416907793861
359,41.10700128605211
360,41.10983349416561
361,41.1126657022791
362,41.115497910392605
363,41.1183301185061
364,41.121162326619604
365,41.1239945347331
366,41.1268267428466
367,41.12965895096009
368,41.132491159073595
369,41.1353233671871
370,41.138155575300594
371,41.140987783414076
372,41.14381999152759
373,41.14665219964108
374,41.14948440775458
375,41.152316615868074
376,41.15514882398158
377,41.15798103209507
378,41.16081324020857
379,41.16364544832207
380,41.16647765643557
381,41.16930986454906
382,41.17214207266257
383,41.17497428077606
384,41.17780648888956
385,41.180638697003054
386,41.18347090511655
387,41.186303113230046
388,41.18913532134355
389,41.191967529457045
390,41.19479973757055
391,41.197631945684044
392,41.20046415379754
393,41.203296361911036
394,41.20612857002454
395,41.208960778138035
396,41.21179298625153
397,41.21462519436504
398,41.21745740247853
399,41.22028961059202
400,41.22312181870552
401,41.22595402681903
402,41.22878623493252
403,41.231618443046024
404,41.234450651159506
405,41.237282859273016
406,41.240115067386505
407,41.24294727550001
408,41.24577948361351
409,41.24861169172701
410,41.251443899840496
411,41.254276107954
412,41.2571083160675
413,41.259940524181
414,41.26277273229449
415,41.265604940408004
416,41.26843714852149
417,41.271269356634996
418,41.27410156474848
419,41.27693377286199
420,41.279765980975476
421,41.28259818908898
422,41.285430397202475
423,41.28826260531598
424,41.29109481342947
425,41.29392702154297
426,41.296759229656466
427,41.29959143776997
428,41.30242364588347
429,41.30525585399696
430,41.308088062110464
431,41.31092027022396
432,41.313752478337456
433,41.316584686450966
434,41.319416894564455
435,41.32224910267795
436,41.325081310791454
437,41.32791351890495
438,41.33074572701845
439,41.333577935131935
440,41.33641014324545
441,41.33924235135894
442,41.34207455947244
443,41.34490676758593
444,41.347738975699436
445,41.35057118381293
446,41.353403391926435
447,41.35623560003992
448,41.359067808153426
449,41.36190001626692
450,41.36473222438042
451,41.36756443249392
452,41.370396640607424
453,41.373228848720906
454,41.37606105683441
455,41.378893264947905
456,41.3817254730614
457,41.3845576811749
458,41.3873898892884
459,41.3902220974019
460,41.3930543055154
461,41.395886513628895
462,41.3987187217424
463,41.40155092985589
464,41.40438313796939
465,41.40721534608289
466,41.41004755419639
467,41.41287976230989
468,41.41571197042338
469,41.418544178536884
470,41.42137638665038
471,41.42420859476388
472,41.42704080287737
473,41.42987301099088
474,41.43270521910436
475,41.43553742721787
476,41.43836963533137
477,41.441201843444865
478,41.44403405155836
479,41.44686625967186
480,41.44969846778536
481,41.45253067589885
482,41.45536288401235
483,41.45819509212585
484,41.46102730023935
485,41.463859508352854
486,41.46669171646634
487,41.469523924579846
488,41.47235613269334
489,41.475188340806845
490,41.478020548920334
491,41.480852757033844
492,41.483684965147326
493,41.48651717326083
494,41.489349381374325
495,41.49218158948783
496,41.49501379760133
497,41.49784600571482
498,41.50067821382832
499,41.50351042194182
500,41.50634263005532
501,41.50917483816881
502,41.51200704628232
503,41.51483925439582
504,41.517671462509306
505,41.52050367062281
506,41.523335878736304
507,41.5261680868498
508,41.529000294963296
509,41.5318325030768
510,41.534664711190295
511,41.53749691930379
512,41.540329127417294
513,41.54316133553079
514,41.54599354364429
515,41.54882575175778
516,41.551657959871285
517,41.55449016798478
518,41.55732237609828
519,41.56015458421177
520,41.56298679232528
521,41.56581900043877
522,41.568651208552275
523,41.57148341666577
524,41.574315624779274
525,41.577147832892756
526,41.57998004100626
527,41.58281224911976
528,41.58564445723326
529,41.588476665346754
530,41.59130887346026
531,41.594141081573746
532,41.59697328968725
533,41.599805497800745
534,41.60263770591425
535,41.60546991402774
536,41.60830212214124
537,41.61113433025474
538,41.613966538368246
539,41.61679874648173
540,41.61963095459523
541,41.622463162708726
542,41.62529537082222
543,41.628127578935725
544,41.630959787049214
545,41.633791995162724
546,41.63662420327622
547,41.639456411389716
548,41.64228861950322
549,41.64512082761672
550,41.64795303573021
551,41.650785243843714
552,41.65361745195721
553,41.65644966007071
554,41.6592818681842
555,41.662114076297705
556,41.6649462844112
557,41.667778492524704
558,41.67061070063819
559,41.673442908751696
560,41.676275116865185
561,41.67910732497869
562,41.68193953309217
563,41.68477174120569
564,41.68760394931918
565,41.69043615743268
566,41.69326836554618
567,41.69610057365968
568,41.69893278177317
569,41.70176498988667
570,41.70459719800017
571,41.707429406113675
572,41.71026161422717
573,41.71309382234067
574,41.715926030454156
575,41.71875823856766
576,41.721590446681155
577,41.72442265479466
578,41.72725486290816
579,41.73008707102165
580,41.732919279135146
581,41.73575148724865
582,41.738583695362145
583,41.74141590347564
584,41.74424811158913
585,41.74708031970264
586,41.749912527816136
587,41.75274473592963
588,41.75557694404313
589,41.75840915215664
590,41.761241360270134
591,41.76407356838363
592,41.76690577649713
593,41.76973798461062
594,41.77257019272412
595,41.77540240083761
596,41.77823460895112
597,41.78106681706461
598,41.78389902517811
599,41.78673123329161
600,41.78956344140511
601,41.792395649518596
602,41.795227857632106
603,41.7980600657456
604,41.8008922738591
605,41.803724481972594
606,41.806556690086104
607,41.80938889819959
608,41.812221106313096
609,41.81505331442659
610,41.817885522540095
611,41.820717730653584
612,41.82354993876708
613,41.826382146880576
614,41.82921435499408
615,41.832046563107575
616,41.83487877122107
617,41.83771097933458
618,41.84054318744807
619,41.84337539556157
620,41.84620760367507
621,41.84903981178857
622,41.85187201990206
623,41.854704228015564
624,41.85753643612907
625,41.86036864424256
626,41.863200852356044
627,41.86603306046956
628,41.86886526858304
629,41.871697476696546
630,41.874529684810035
631,41.877361892923545
632,41.88019410103704
633,41.88302630915054
634,41.88585851726404
635,41.88869072537753
636,41.89152293349103
637,41.894355141604535
638,41.89718734971803
639,41.90001955783153
640,41.90285176594502
641,41.905683974058526
642,41.90851618217202
643,41.911348390285525
644,41.91418059839901
645,41.917012806512524
646,41.919845014626006
647,41.92267722273951
648,41.92550943085301
649,41.92834163896651
650,41.931173847080004
651,41.9340060551935
652,41.936838263307
653,41.9396704714205
654,41.942502679534
655,41.94533488764749
656,41.948167095760994
657,41.95099930387449
658,41.95383151198799
659,41.956663720101474
660,41.95949592821498
661,41.96232813632848
662,41.965160344441976
663,41.96799255255547
664,41.970824760668975
665,41.97365696878247
666,41.97648917689597
667,41.97932138500947
668,41.982153593122966
669,41.98498580123646
670,41.98781800934997
671,41.99065021746346
672,41.99348242557696
673,41.99631463369045
674,41.99914684180396
675,42.00197904991745
676,42.004811258030955
677,42.00764346614445
678,42.010475674257954
679,42.013307882371436
680,42.01614009048494
681,42.018972298598435
682,42.02180450671194
683,42.02463671482544
684,42.02746892293893
685,42.03030113105243
686,42.03313333916593
687,42.03596554727942
688,42.03879775539293
689,42.04162996350642
690,42.04446217161992
691,42.047294379733415
692,42.050126587846925
693,42.052958795960414
694,42.0557910040739
695,42.058623212187406
696,42.06145542030091
697,42.064287628414405
698,42.0671198365279
699,42.069952044641404
700,42.0727842527549
701,42.075616460868396
702,42.07844866898189
703,42.0812808770954
704,42.08411308520889
705,42.086945293322394
706,42.08977750143589
707,42.092609709549386
708,42.09544191766288
709,42.098274125776385
710,42.10110633388989
711,42.103938542003384
712,42.106770750116866
713,42.10960295823037
714,42.112435166343865
715,42.11526737445737
716,42.118099582570856
717,42.12093179068437
718,42.12376399879786
719,42.12659620691136
720,42.129428415024854
721,42.132260623138365
722,42.13509283125185
723,42.137925039365356
724,42.14075724747885
725,42.14358945559235
726,42.146421663705844
727,42.14925387181934
728,42.15208607993284
729,42.154918288046346
730,42.15775049615984
731,42.160582704273345
732,42.16341491238683
733,42.16624712050032
734,42.16907932861383
735,42.17191153672733
736,42.174743744840825
737,42.17757595295432
738,42.18040816106782
739,42.18324036918132
740,42.186072577294816
741,42.18890478540831
742,42.191736993521815
743,42.19456920163531
744,42.197401409748814
745,42.200233617862295
746,42.20306582597581
747,42.2058980340893
748,42.2087302422028
749,42.21156245031629
750,42.214394658429796
751,42.217226866543285
752,42.22005907465679
753,42.22289128277029
754,42.22572349088379
755,42.22855569899728
756,42.23138790711078
757,42.23422011522428
758,42.23705232333778
759,42.23988453145128
760,42.242716739564784
761,42.24554894767827
762,42.248381155791776
763,42.25121336390527
764,42.25404557201877
765,42.25687778013226
766,42.25970998824576
767,42.262542196359256
768,42.26537440447276
769,42.26820661258626
770,42.27103882069975
771,42.27387102881325
772,42.27670323692675
773,42.27953544504025
774,42.28236765315374
775,42.28519986126725
776,42.28803206938074
777,42.29086427749424
778,42.29369648560775
779,42.29652869372124
780,42.299360901834724
781,42.30219310994823
782,42.30502531806173
783,42.307857526175226
784,42.31068973428872
785,42.31352194240222
786,42.31635415051572
787,42.31918635862922
788,42.32201856674271
789,42.324850774856216
790,42.32768298296971
791,42.330515191083215
792,42.33334739919671
793,42.33617960731021
794,42.3390118154237
795,42.3418440235372
796,42.3446762316507
797,42.347508439764205
798,42.350340647877694
799,42.35317285599119
800,42.356005064104686
801,42.35883727221819
802,42.361669480331685
803,42.36450168844519
804,42.367333896558684
805,42.37016610467218
806,42.372998312785676
807,42.37583052089918
808,42.37866272901268
809,42.38149493712617
810,42.38432714523967
811,42.38715935335317
812,42.389991561466665
813,42.392823769580154
814,42.395655977693664
815,42.39848818580715
816,42.401320393920656
817,42.40415260203415
818,42.406984810147655
819,42.409817018261144
820,42.41264922637465
821,42.41548143448815
822,42.418313642601646
823,42.42114585071514
824,42.42397805882864
825,42.42681026694214
826,42.429642475055644
827,42.43247468316913
828,42.43530689128264
829,42.43813909939613
830,42.440971307509635
831,42.44380351562312
832,42.446635723736634
833,42.449467931850116
834,42.45230013996362
835,42.455132348077115
836,42.45796455619062
837,42.460796764304106
838,42.46362897241761
839,42.46646118053111
840,42.46929338864461
841,42.4721255967581
842,42.4749578048716
843,42.4777900129851
844,42.4806222210986
845,42.483454429212095
846,42.48628663732559
847,42.489118845439094
848,42.4919510535526
849,42.49478326166609
850,42.49761546977959
851,42.50044767789309
852,42.50327988600658
853,42.50611209412008
854,42.50894430223358
855,42.51177651034708
856,42.51460871846057
857,42.517440926574075
858,42.52027313468757
859,42.52310534280107
860,42.52593755091456
861,42.52876975902807
862,42.53160196714156
863,42.53443417525506
864,42.53726638336856
865,42.540098591482064
866,42.542930799595545
867,42.54576300770905
868,42.54859521582255
869,42.55142742393605
870,42.554259632049536
871,42.55709184016304
872,42.559924048276535
873,42.56275625639004
874,42.565588464503534
875,42.56842067261704
876,42.57125288073053
877,42.57408508884403
878,42.57691729695753
879,42.57974950507103
880,42.58258171318453
881,42.58541392129802
882,42.58824612941152
883,42.591078337525026
884,42.59391054563852
885,42.59674275375201
886,42.59957496186553
887,42.60240716997901
888,42.605239378092506
889,42.60807158620601
890,42.610903794319505
891,42.613736002433
892,42.6165682105465
893,42.61940041866
894,42.62223262677349
895,42.62506483488699
896,42.627897043000495
897,42.63072925111399
898,42.633561459227494
899,42.636393667340975
900,42.63922587545449
901,42.642058083567974
902,42.64489029168148
903,42.647722499794966
904,42.650554707908476
905,42.653386916021965
906,42.65621912413547
907,42.65905133224896
908,42.66188354036247
909,42.66471574847596
910,42.66754795658946
911,42.67038016470296
912,42.673212372816465
913,42.676044580929954
914,42.67887678904346
915,42.68170899715695
916,42.684541205270456
917,42.687373413383945
918,42.690205621497455
919,42.693037829610944
920,42.69587003772444
921,42.698702245837936
922,42.70153445395144
923,42.70436666206494
924,42.70719887017843
925,42.710031078291934
926,42.71286328640543
927,42.715695494518926
928,42.71852770263242
929,42.72135991074593
930,42.72419211885942
931,42.72702432697292
932,42.729856535086405
933,42.73268874319992
934,42.735520951313404
935,42.73835315942691
936,42.74118536754041
937,42.744017575653906
938,42.7468497837674
939,42.7496819918809
940,42.752514199994394
941,42.7553464081079
942,42.75817861622139
943,42.76101082433489
944,42.76384303244839
945,42.76667524056189
946,42.76950744867538
947,42.772339656788894
948,42.77517186490238
949,42.77800407301588
950,42.780836281129375
951,42.783668489242885
952,42.78650069735637
953,42.78933290546986
954,42.79216511358337
955,42.79499732169687
956,42.797829529810365
957,42.80066173792386
958,42.80349394603736
959,42.80632615415086
960,42.80915836226436
961,42.81199057037786
962,42.81482277849136
963,42.81765498660485
964,42.82048719471834
965,42.82331940283185
966,42.82615161094535
967,42.82898381905884
968,42.831816027172344
969,42.83464823528585
970,42.837480443399336
971,42.840312651512825
972,42.843144859626335
973,42.84597706773983
974,42.84880927585333
975,42.85164148396682
976,42.854473692080326
977,42.85730590019382
978,42.86013810830732
979,42.86297031642082
980,42.865802524534324
981,42.86863473264781
982,42.871466940761316
983,42.87429914887481
984,42.87713135698831
985,42.87996356510181
986,42.882795773215314
987,42.885627981328795
988,42.8884601894423
989,42.89129239755579
990,42.8941246056693
991,42.896956813782786
992,42.89978902189629
993,42.90262123000978
994,42.90545343812329
995,42.908285646236784
996,42.91111785435028
997,42.913950062463776
998,42.916782270577286
999,42.919614478690775
1000,42.92244668680428
1001,42.925278894917774
1002,42.92811110303127
1003,42.93094331114477
1004,42.933775519258255
1005,42.93660772737177
1006,42.93943993548526
1007,42.94227214359876
1008,42.94510435171225
1009,42.947936559825756
1010,42.95076876793925
1011,42.953600976052755
1012,42.95643318416625
1013,42.95926539227975
1014,42.962097600393236
1015,42.964929808506746
1016,42.96776201662024
1017,42.970594224733745
1018,42.973426432847226
1019,42.976258640960744
1020,42.97909084907423
1021,42.98192305718773
1022,42.984755265301224
1023,42.98758747341473
1024,42.990419681528216
1025,42.99325188964171
1026,42.99608409775522
1027,42.99891630586872
1028,43.00174851398221
1029,43.00458072209571
1030,43.007412930209206
1031,43.01024513832271
1032,43.01307734643621
1033,43.015909554549715
1034,43.018741762663204
1035,43.0215739707767
1036,43.0244061788902
1037,43.027238387003706
1038,43.03007059511721
1039,43.032902803230684
1040,43.03573501134419
1041,43.03856721945768
1042,43.04139942757119
1043,43.04423163568468
1044,43.04706384379819
1045,43.04989605191168
1046,43.05272826002518
1047,43.05556046813867
1048,43.058392676252176
1049,43.06122488436567
1050,43.064057092479175
1051,43.06688930059267
1052,43.069721508706166
1053,43.072553716819655
1054,43.07538592493316
1055,43.078218133046654
1056,43.08105034116016
1057,43.08388254927365
1058,43.08671475738715
1059,43.08954696550065
1060,43.09237917361415
1061,43.09521138172765
1062,43.09804358984115
1063,43.10087579795464
1064,43.103708006068146
1065,43.10654021418164
1066,43.10937242229514
1067,43.11220463040864
1068,43.11503683852213
1069,43.11786904663564
1070,43.120701254749136
1071,43.12353346286263
1072,43.126365670976114
1073,43.12919787908961
1074,43.13203008720312
1075,43.13486229531662
1076,43.13769450343012
1077,43.140526711543615
1078,43.1433589196571
1079,43.14619112777061
1080,43.14902333588412
1081,43.15185554399761
1082,43.1546877521111
1083,43.15751996022461
1084,43.1603521683381
1085,43.163184376451596
1086,43.1660165845651
1087,43.1688487926786
1088,43.17168100079209
1089,43.174513208905594
1090,43.17734541701908
1091,43.180177625132586
1092,43.183009833246075
1093,43.18584204135958
1094,43.188674249473074
1095,43.19150645758658
1096,43.19433866570007
1097,43.19717087381357
1098,43.20000308192707
1099,43.20283529004057
1100,43.20566749815406
1101,43.20849970626757
1102,43.21133191438106
1103,43.214164122494566
1104,43.216996330608055
1105,43.219828538721565
1106,43.222660746835054
1107,43.22549295494855
1108,43.228325163062046
1109,43.23115737117555
1110,43.233989579289045
1111,43.23682178740253
1112,43.23965399551604
1113,43.24248620362954
1114,43.24531841174304
1115,43.24815061985653
1116,43.25098282797003
1117,43.25381503608352
1118,43.25664724419703
1119,43.259479452310536
1120,43.262311660424025
1121,43.26514386853752
1122,43.26797607665102
1123,43.27080828476452
1124,43.273640492878016
1125,43.276472700991505
1126,43.27930490910501
1127,43.282137117218504
1128,43.284969325332014
1129,43.2878015334455
1130,43.29063374155901
1131,43.2934659496725
1132,43.296298157786
1133,43.299130365899494
1134,43.301962574013004
1135,43.30479478212649
1136,43.30762699023999
1137,43.31045919835349
1138,43.31329140646699
1139,43.316123614580476
1140,43.31895582269398
1141,43.321788030807475
1142,43.32462023892097
1143,43.327452447034474
1144,43.33028465514797
1145,43.33311686326147
1146,43.33594907137497
1147,43.338781279488465
1148,43.34161348760197
1149,43.34444569571546
1150,43.34727790382897
1151,43.350110111942456
1152,43.35294232005596
1153,43.35577452816945
1154,43.35860673628295
1155,43.36143894439646
1156,43.36427115250996
1157,43.36710336062345
1158,43.369935568736935
1159,43.37276777685045
1160,43.37559998496394
1161,43.37843219307744
1162,43.38126440119093
1163,43.384096609304436
1164,43.386928817417925
1165,43.38976102553143
1166,43.39259323364493
1167,43.395425441758434
1168,43.39825764987192
1169,43.40108985798542
1170,43.40392206609892
1171,43.40675427421242
1172,43.409586482325906
1173,43.412418690439424
1174,43.415250898552905
1175,43.4180831066664
1176,43.420915314779904
1177,43.42374752289341
1178,43.426579731006896
1179,43.4294119391204
1180,43.432244147233895
1181,43.4350763553474
1182,43.4379085634609
1183,43.44074077157439
1184,43.44357297968789
1185,43.44640518780139
1186,43.449237395914885
1187,43.45206960402839
1188,43.4549018121419
1189,43.45773402025539
1190,43.46056622836888
1191,43.46339843648238
1192,43.46623064459588
1193,43.46906285270937
1194,43.47189506082287
1195,43.47472726893637
1196,43.477559477049866
1197,43.480391685163355
1198,43.483223893276865
1199,43.48605610139036
1200,43.488888309503864
1201,43.49172051761735
1202,43.49455272573085
1203,43.497384933844344
1204,43.500217141957854
1205,43.50304935007134
1206,43.50588155818485
1207,43.50871376629834
1208,43.51154597441184
1209,43.51437818252534
1210,43.517210390638844
1211,43.520042598752326
1212,43.52287480686583
1213,43.525707014979325
1214,43.528539223092835
1215,43.531371431206324
1216,43.53420363931983
1217,43.537035847433316
1218,43.53986805554682
1219,43.542700263660315
1220,43.545532471773825
1221,43.548364679887314
1222,43.55119688800081
1223,43.55402909611431
1224,43.55686130422781
1225,43.55969351234131
1226,43.5625257204548
1227,43.565357928568304
1228,43.56819013668179
1229,43.571022344795296
1230,43.57385455290879
1231,43.5766867610223
1232,43.57951896913579
1233,43.582351177249286
1234,43.585183385362775
1235,43.588015593476285
1236,43.59084780158978
1237,43.593680009703284
1238,43.59651221781678
1239,43.59934442593028
1240,43.60217663404377
1241,43.605008842157275
1242,43.60784105027078
1243,43.610673258384274
1244,43.613505466497756
1245,43.61633767461127
1246,43.61916988272476
1247,43.62200209083826
1248,43.62483429895176
1249,43.62766650706526
1250,43.630498715178746
1251,43.63333092329225
1252,43.63616313140575
1253,43.638995339519255
1254,43.64182754763273
1255,43.64465975574624
1256,43.64749196385974
1257,43.65032417197324
1258,43.653156380086735
1259,43.65598858820022
1260,43.65882079631373
1261,43.66165300442722
1262,43.66448521254072
1263,43.66731742065423
1264,43.67014962876773
1265,43.67298183688122
1266,43.675814044994716
1267,43.67864625310821
1268,43.681478461221715
1269,43.68431066933521
1270,43.68714287744872
1271,43.68997508556221
1272,43.6928072936757
1273,43.69563950178921
1274,43.69847170990271
1275,43.70130391801621
1276,43.704136126129704
1277,43.7069683342432
1278,43.70980054235669
1279,43.71263275047019
1280,43.71546495858369
1281,43.71829716669719
1282,43.72112937481069
1283,43.723961582924176
1284,43.726793791037686
1285,43.72962599915118
1286,43.73245820726468
1287,43.73529041537817
1288,43.73812262349168
1289,43.740954831605166
1290,43.743787039718676
1291,43.74661924783216
1292,43.749451455945675
1293,43.75228366405915
1294,43.75511587217266
1295,43.75794808028616
1296,43.76078028839966
1297,43.76361249651315
1298,43.76644470462664
1299,43.769276912740146
1300,43.772109120853656
1301,43.77494132896715
1302,43.77777353708064
1303,43.78060574519415
1304,43.78343795330764
1305,43.786270161421136
1306,43.789102369534646
1307,43.791934577648135
1308,43.79476678576163
1309,43.797598993875134
1310,43.80043120198863
1311,43.803263410102126
1312,43.806095618215615
1313,43.80892782632914
1314,43.811760034442614
1315,43.81459224255612
1316,43.81742445066961
1317,43.82025665878312
1318,43.82308886689661
1319,43.82592107501011
1320,43.828753283123596
1321,43.83158549123711
1322,43.8344176993506
1323,43.837249907464106
1324,43.8400821155776
1325,43.842914323691105
1326,43.84574653180459
1327,43.848578739918096
1328,43.8514109480316
1329,43.854243156145095
1330,43.85707536425858
1331,43.85990757237207
1332,43.86273978048558
1333,43.86557198859908
1334,43.86840419671258
1335,43.87123640482608
1336,43.87406861293957
1337,43.87690082105306
1338,43.87973302916657
1339,43.882565237280076
1340,43.88539744539357
1341,43.88822965350706
1342,43.89106186162056
1343,43.89389406973406
1344,43.89672627784757
1345,43.899558485961045
1346,43.90239069407456
1347,43.905222902188044
1348,43.90805511030154
1349,43.91088731841505
1350,43.91371952652855
1351,43.91655173464204
1352,43.91938394275554
1353,43.92221615086903
1354,43.92504835898254
1355,43.92788056709603
1356,43.93071277520953
1357,43.93354498332303
1358,43.93637719143653
1359,43.93920939955003
1360,43.942041607663526
1361,43.94487381577702
1362,43.947706023890525
