,Regression
157,20.466407878013662
158,20.520476484244963
159,20.57454509047625
160,20.628613696707546
161,20.68268230293884
162,20.73675090917013
163,20.790819515401424
164,20.844888121632717
165,20.898956727864014
166,20.953025334095305
167,21.0070939403266
168,21.06116254655789
169,21.115231152789182
170,21.169299759020483
171,21.223368365251773
172,21.277436971483066
173,21.33150557771436
174,21.385574183945653
175,21.43964279017695
176,21.493711396408237
177,21.54778000263953
178,21.601848608870824
179,21.655917215102118
180,21.709985821333408
181,21.764054427564712
182,21.818123033796
183,21.8721916400273
184,21.92626024625859
185,21.980328852489876
186,22.03439745872117
187,22.08846606495247
188,22.142534671183764
189,22.19660327741505
190,22.25067188364635
191,22.304740489877638
192,22.35880909610893
193,22.412877702340232
194,22.46694630857152
195,22.52101491480281
196,22.575083521034106
197,22.629152127265396
198,22.683220733496693
199,22.737289339727987
200,22.791357945959287
201,22.84542655219057
202,22.899495158421868
203,22.953563764653158
204,23.007632370884448
205,23.061700977115752
206,23.11576958334704
207,23.16983818957834
208,23.223906795809626
209,23.277975402040926
210,23.332044008272213
211,23.386112614503514
212,23.440181220734807
213,23.494249826966094
214,23.548318433197387
215,23.60238703942868
216,23.656455645659968
217,23.710524251891268
218,23.76459285812256
219,23.818661464353855
220,23.87273007058515
221,23.92679867681645
222,23.980867283047733
223,24.034935889279033
224,24.089004495510327
225,24.143073101741614
226,24.197141707972907
227,24.2512103142042
228,24.305278920435494
229,24.359347526666788
230,24.41341613289809
231,24.467484739129382
232,24.52155334536067
233,24.57562195159196
234,24.629690557823263
235,24.68375916405455
236,24.73782777028585
237,24.791896376517137
238,24.84596498274843
239,24.900033588979724
240,24.954102195211018
241,25.008170801442308
242,25.06223940767361
243,25.116308013904902
244,25.17037662013619
245,25.22444522636749
246,25.278513832598783
247,25.332582438830077
248,25.38665104506137
249,25.440719651292657
250,25.49478825752395
251,25.54885686375525
252,25.602925469986534
253,25.65699407621784
254,25.711062682449125
255,25.765131288680426
256,25.81919989491171
257,25.873268501143013
258,25.9273371073743
259,25.9814057136056
260,26.03547431983689
261,26.089542926068184
262,26.143611532299477
263,26.19768013853077
264,26.251748744762057
265,26.305817350993358
266,26.35988595722465
267,26.413954563455945
268,26.468023169687232
269,26.522091775918533
270,26.576160382149826
271,26.630228988381113
272,26.684297594612413
273,26.7383662008437
274,26.792434807075
275,26.846503413306287
276,26.900572019537588
277,26.954640625768874
278,27.008709232000168
279,27.062777838231458
280,27.11684644446275
281,27.170915050694052
282,27.224983656925346
283,27.279052263156643
284,27.333120869387933
285,27.387189475619227
286,27.44125808185052
287,27.495326688081807
288,27.549395294313108
289,27.6034639005444
290,27.657532506775688
291,27.71160111300698
292,27.76566971923827
293,27.81973832546957
294,27.873806931700862
295,27.927875537932163
296,27.98194414416345
297,28.036012750394743
298,28.090081356626037
299,28.144149962857327
300,28.198218569088628
301,28.25228717531992
302,28.306355781551215
303,28.3604243877825
304,28.414492994013802
305,28.46856160024509
306,28.52263020647639
307,28.576698812707683
308,28.63076741893897
309,28.68483602517027
310,28.738904631401557
311,28.79297323763285
312,28.84704184386415
313,28.901110450095445
314,28.95517905632673
315,29.00924766255802
316,29.06331626878932
317,29.11738487502061
318,29.17145348125191
319,29.225522087483203
320,29.27959069371449
321,29.333659299945783
322,29.387727906177076
323,29.44179651240837
324,29.495865118639674
325,29.549933724870964
326,29.60400233110225
327,29.65807093733355
328,29.712139543564838
329,29.766208149796128
330,29.820276756027432
331,29.874345362258726
332,29.928413968490013
333,29.982482574721303
334,30.0365511809526
335,30.09061978718389
336,30.144688393415194
337,30.198756999646484
338,30.25282560587777
339,30.30689421210907
340,30.360962818340358
341,30.415031424571648
342,30.469100030802952
343,30.52316863703424
344,30.577237243265532
345,30.631305849496826
346,30.685374455728127
347,30.739443061959413
348,30.793511668190714
349,30.847580274422
350,30.901648880653294
351,30.955717486884588
352,31.009786093115878
353,31.06385469934717
354,31.11792330557847
355,31.171991911809762
356,31.226060518041052
357,31.280129124272353
358,31.334197730503647
359,31.388266336734933
360,31.442334942966234
361,31.49640354919752
362,31.550472155428814
363,31.604540761660108
364,31.65860936789141
365,31.712677974122702
366,31.76674658035399
367,31.82081518658529
368,31.874883792816576
369,31.928952399047876
370,31.983021005279163
371,32.037089611510446
372,32.09115821774175
373,32.14522682397305
374,32.19929543020434
375,32.25336403643563
376,32.307432642666924
377,32.36150124889822
378,32.41556985512951
379,32.4696384613608
380,32.5237070675921
381,32.577775673823396
382,32.63184428005469
383,32.685912886285976
384,32.73998149251727
385,32.79405009874857
386,32.84811870497986
387,32.90218731121115
388,32.95625591744245
389,33.01032452367374
390,33.064393129905035
391,33.118461736136325
392,33.17253034236762
393,33.22659894859891
394,33.280667554830195
395,33.3347361610615
396,33.3888047672928
397,33.44287337352409
398,33.49694197975538
399,33.551010585986674
400,33.60507919221797
401,33.65914779844926
402,33.71321640468055
403,33.76728501091185
404,33.821353617143146
405,33.87542222337444
406,33.92949082960573
407,33.98355943583702
408,34.03762804206831
409,34.0916966482996
410,34.1457652545309
411,34.1998338607622
412,34.25390246699349
413,34.307971073224785
414,34.362039679456075
415,34.41610828568737
416,34.47017689191866
417,34.524245498149945
418,34.57831410438125
419,34.632382710612546
420,34.686451316843836
421,34.74051992307513
422,34.794588529306424
423,34.84865713553772
424,34.90272574176901
425,34.9567943480003
426,35.0108629542316
427,35.06493156046289
428,35.11900016669418
429,35.173068772925475
430,35.22713737915677
431,35.28120598538806
432,35.33527459161935
433,35.38934319785065
434,35.443411804081954
435,35.497480410313244
436,35.551549016544534
437,35.605617622775824
438,35.659686229007114
439,35.713754835238404
440,35.7678234414697
441,35.821892047701
442,35.875960653932296
443,35.930029260163586
444,35.98409786639488
445,36.03816647262617
446,36.09223507885746
447,36.146303685088746
448,36.20037229132005
449,36.25444089755135
450,36.30850950378264
451,36.36257811001393
452,36.416646716245225
453,36.47071532247652
454,36.52478392870781
455,36.5788525349391
456,36.6329211411704
457,36.686989747401704
458,36.741058353632994
459,36.795126959864284
460,36.849195566095574
461,36.903264172326864
462,36.957332778558154
463,37.01140138478945
464,37.06546999102075
465,37.11953859725204
466,37.17360720348333
467,37.22767580971463
468,37.28174441594592
469,37.33581302217721
470,37.389881628408496
471,37.4439502346398
472,37.4980188408711
473,37.55208744710239
474,37.60615605333368
475,37.660224659564975
476,37.71429326579627
477,37.76836187202756
478,37.82243047825885
479,37.87649908449015
480,37.93056769072145
481,37.984636296952736
482,38.038704903184026
483,38.09277350941532
484,38.14684211564661
485,38.200910721877904
486,38.2549793281092
487,38.3090479343405
488,38.36311654057179
489,38.41718514680308
490,38.471253753034375
491,38.52532235926567
492,38.57939096549696
493,38.633459571728245
494,38.68752817795955
495,38.74159678419085
496,38.79566539042214
497,38.84973399665343
498,38.90380260288472
499,38.95787120911603
500,39.01193981534731
501,39.0660084215786
502,39.1200770278099
503,39.17414563404119
504,39.22821424027247
505,39.282282846503776
506,39.33635145273507
507,39.39042005896636
508,39.444488665197646
509,39.49855727142895
510,39.55262587766025
511,39.60669448389154
512,39.66076309012283
513,39.71483169635413
514,39.76890030258542
515,39.82296890881671
516,39.877037515047995
517,39.9311061212793
518,39.9851747275106
519,40.03924333374189
520,40.09331193997318
521,40.147380546204474
522,40.20144915243576
523,40.255517758667054
524,40.30958636489835
525,40.36365497112965
526,40.41772357736094
527,40.47179218359223
528,40.52586078982353
529,40.57992939605482
530,40.63399800228611
531,40.688066608517396
532,40.7421352147487
533,40.79620382098
534,40.85027242721129
535,40.90434103344258
536,40.95840963967387
537,41.01247824590517
538,41.06654685213646
539,41.12061545836775
540,41.17468406459905
541,41.228752670830346
542,41.282821277061636
543,41.336889883292926
544,41.390958489524216
545,41.445027095755506
546,41.499095701986796
547,41.5531643082181
548,41.6072329144494
549,41.66130152068069
550,41.71537012691198
551,41.76943873314328
552,41.82350733937457
553,41.87757594560586
554,41.931644551837145
555,41.98571315806845
556,42.039781764299754
557,42.09385037053104
558,42.14791897676233
559,42.20198758299362
560,42.25605618922491
561,42.31012479545621
562,42.3641934016875
563,42.4182620079188
564,42.472330614150096
565,42.526399220381386
566,42.580467826612676
567,42.634536432843966
568,42.68860503907526
569,42.742673645306546
570,42.79674225153785
571,42.85081085776915
572,42.90487946400044
573,42.95894807023172
574,43.01301667646303
575,43.06708528269432
576,43.12115388892561
577,43.1752224951569
578,43.229291101388206
579,43.283359707619496
580,43.337428313850786
581,43.39149692008208
582,43.44556552631337
583,43.499634132544664
584,43.55370273877595
585,43.60777134500725
586,43.66183995123855
587,43.715908557469845
588,43.769977163701135
589,43.824045769932425
590,43.87811437616372
591,43.93218298239501
592,43.986251588626295
593,44.0403201948576
594,44.09438880108889
595,44.14845740732019
596,44.20252601355148
597,44.256594619782774
598,44.310663226014064
599,44.36473183224536
600,44.41880043847665
601,44.472869044707956
602,44.526937650939246
603,44.581006257170536
604,44.63507486340183
605,44.68914346963312
606,44.74321207586441
607,44.797280682095696
608,44.851349288327
609,44.90541789455828
610,44.959486500789595
611,45.013555107020885
612,45.06762371325218
613,45.121692319483465
614,45.17576092571476
615,45.22982953194605
616,45.28389813817735
617,45.33796674440864
618,45.39203535063994
619,45.44610395687123
620,45.50017256310253
621,45.554241169333814
622,45.60830977556511
623,45.6623783817964
624,45.716446988027705
625,45.770515594258995
626,45.824584200490285
627,45.87865280672158
628,45.93272141295287
629,45.98679001918416
630,46.040858625415446
631,46.09492723164675
632,46.14899583787804
633,46.203064444109344
634,46.257133050340634
635,46.311201656571924
636,46.36527026280322
637,46.41933886903451
638,46.4734074752658
639,46.5274760814971
640,46.58154468772839
641,46.635613293959686
642,46.689681900190976
643,46.74375050642227
644,46.79781911265356
645,46.851887718884846
646,46.90595632511615
647,46.960024931347434
648,47.014093537578745
649,47.068162143810035
650,47.12223075004133
651,47.17629935627262
652,47.23036796250391
653,47.2844365687352
654,47.3385051749665
655,47.39257378119779
656,47.446642387429094
657,47.500710993660384
658,47.55477959989168
659,47.608848206122964
660,47.66291681235426
661,47.71698541858555
662,47.77105402481685
663,47.825122631048146
664,47.879191237279436
665,47.933259843510726
666,47.98732844974202
667,48.04139705597331
668,48.095465662204596
669,48.1495342684359
670,48.20360287466718
671,48.257671480898495
672,48.311740087129785
673,48.36580869336108
674,48.41987729959237
675,48.47394590582366
676,48.52801451205495
677,48.58208311828625
678,48.63615172451754
679,48.69022033074884
680,48.74428893698013
681,48.798357543211424
682,48.85242614944272
683,48.906494755674
684,48.9605633619053
685,49.0146319681366
686,49.068700574367895
687,49.122769180599185
688,49.176837786830475
689,49.23090639306177
690,49.28497499929306
691,49.33904360552435
692,49.39311221175565
693,49.44718081798694
694,49.501249424218244
695,49.555318030449534
696,49.609386636680824
697,49.663455242912114
698,49.71752384914341
699,49.7715924553747
700,49.825661061606
701,49.87972966783729
702,49.93379827406857
703,49.98786688029988
704,50.04193548653117
705,50.09600409276246
706,50.150072698993746
707,50.20414130522505
708,50.25820991145635
709,50.312278517687645
710,50.366347123918935
711,50.420415730150225
712,50.47448433638152
713,50.52855294261281
714,50.5826215488441
715,50.6366901550754
716,50.69075876130669
717,50.744827367537994
718,50.798895973769284
719,50.85296458000058
720,50.907033186231864
721,50.96110179246315
722,51.01517039869445
723,51.06923900492575
724,51.12330761115704
725,51.17737621738832
726,51.23144482361961
727,51.28551342985092
728,51.33958203608221
729,51.3936506423135
730,51.4477192485448
731,51.5017878547761
732,51.555856461007394
733,51.609925067238684
734,51.663993673469975
735,51.71806227970127
736,51.77213088593256
737,51.82619949216385
738,51.88026809839515
739,51.93433670462644
740,51.98840531085772
741,52.04247391708903
742,52.09654252332032
743,52.15061112955161
744,52.204679735782896
745,52.25874834201421
746,52.3128169482455
747,52.36688555447679
748,52.42095416070808
749,52.47502276693938
750,52.52909137317065
751,52.58315997940196
752,52.63722858563325
753,52.69129719186455
754,52.74536579809585
755,52.799434404327144
756,52.853503010558434
757,52.907571616789724
758,52.961640223021014
759,53.0157088292523
760,53.0697774354836
761,53.123846041714884
762,53.17791464794619
763,53.23198325417747
764,53.28605186040878
765,53.34012046664007
766,53.39418907287136
767,53.44825767910265
768,53.50232628533396
769,53.55639489156525
770,53.61046349779654
771,53.66453210402783
772,53.71860071025913
773,53.77266931649042
774,53.82673792272171
775,53.880806528953
776,53.9348751351843
777,53.988943741415596
778,54.043012347646886
779,54.097080953878184
780,54.151149560109474
781,54.20521816634077
782,54.25928677257205
783,54.31335537880335
784,54.367423985034634
785,54.42149259126594
786,54.47556119749723
787,54.52962980372853
788,54.58369840995982
789,54.63776701619111
790,54.6918356224224
791,54.74590422865371
792,54.799972834885
793,54.85404144111629
794,54.90811004734758
795,54.96217865357888
796,55.01624725981015
797,55.07031586604146
798,55.12438447227275
799,55.178453078504035
800,55.232521684735346
801,55.286590290966636
802,55.34065889719793
803,55.39472750342922
804,55.44879610966051
805,55.5028647158918
806,55.5569333221231
807,55.61100192835439
808,55.66507053458569
809,55.71913914081698
810,55.77320774704828
811,55.82727635327957
812,55.88134495951086
813,55.93541356574215
814,55.98948217197346
815,56.04355077820475
816,56.09761938443604
817,56.15168799066733
818,56.20575659689861
819,56.25982520312992
820,56.3138938093612
821,56.3679624155925
822,56.422031021823784
823,56.476099628055096
824,56.530168234286386
825,56.58423684051768
826,56.63830544674897
827,56.69237405298026
828,56.74644265921155
829,56.80051126544285
830,56.85457987167414
831,56.90864847790544
832,56.96271708413673
833,57.016785690368025
834,57.07085429659932
835,57.12492290283061
836,57.1789915090619
837,57.233060115293185
838,57.287128721524496
839,57.341197327755786
840,57.395265933987076
841,57.44933454021836
842,57.50340314644965
843,57.55747175268096
844,57.61154035891225
845,57.66560896514354
846,57.719677571374845
847,57.773746177606135
848,57.82781478383743
849,57.88188339006872
850,57.93595199630001
851,57.9900206025313
852,58.0440892087626
853,58.09815781499389
854,58.15222642122517
855,58.20629502745648
856,58.260363633687774
857,58.314432239919064
858,58.36850084615035
859,58.42256945238165
860,58.476638058612934
861,58.530706664844246
862,58.584775271075536
863,58.638843877306826
864,58.692912483538116
865,58.7469810897694
866,58.8010496960007
867,58.855118302232
868,58.90918690846329
869,58.963255514694595
870,59.017324120925885
871,59.07139272715718
872,59.12546133338847
873,59.17952993961976
874,59.23359854585105
875,59.28766715208235
876,59.34173575831364
877,59.39580436454492
878,59.44987297077623
879,59.503941577007524
880,59.55801018323882
881,59.612078789470104
882,59.6661473957014
883,59.72021600193269
884,59.774284608163995
885,59.828353214395285
886,59.882421820626575
887,59.936490426857866
888,59.99055903308916
889,60.04462763932045
890,60.09869624555175
891,60.15276485178304
892,60.20683345801432
893,60.260902064245634
894,60.314970670476924
895,60.369039276708214
896,60.42310788293951
897,60.4771764891708
898,60.5312450954021
899,60.58531370163339
900,60.63938230786468
901,60.693450914095976
902,60.74751952032727
903,60.80158812655856
904,60.85565673278985
905,60.90972533902115
906,60.96379394525244
907,61.017862551483745
908,61.071931157715035
909,61.125999763946325
910,61.18006837017762
911,61.2341369764089
912,61.2882055826402
913,61.342274188871485
914,61.39634279510279
915,61.45041140133407
916,61.504480007565384
917,61.558548613796674
918,61.61261722002797
919,61.666685826259254
920,61.72075443249055
921,61.77482303872185
922,61.82889164495314
923,61.88296025118443
924,61.937028857415726
925,61.99109746364702
926,62.04516606987831
927,62.0992346761096
928,62.1533032823409
929,62.20737188857219
930,62.26144049480347
931,62.315509101034785
932,62.369577707266075
933,62.42364631349737
934,62.47771491972866
935,62.53178352595995
936,62.585852132191235
937,62.63992073842254
938,62.69398934465383
939,62.74805795088513
940,62.802126557116424
941,62.856195163347714
942,62.91026376957901
943,62.9643323758103
944,63.0184009820416
945,63.07246958827289
946,63.12653819450418
947,63.180606800735475
948,63.23467540696677
949,63.28874401319806
950,63.34281261942935
951,63.396881225660636
952,63.45094983189194
953,63.50501843812322
954,63.559087044354534
955,63.613155650585824
956,63.66722425681712
957,63.721292863048404
958,63.7753614692797
959,63.82943007551099
960,63.88349868174229
961,63.93756728797358
962,63.99163589420488
963,64.04570450043616
964,64.09977310666747
965,64.15384171289875
966,64.20791031913005
967,64.26197892536135
968,64.31604753159263
969,64.37011613782393
970,64.42418474405522
971,64.47825335028651
972,64.5323219565178
973,64.5863905627491
974,64.64045916898039
975,64.69452777521171
976,64.74859638144298
977,64.80266498767429
978,64.85673359390557
979,64.91080220013686
980,64.96487080636815
981,65.01893941259945
982,65.07300801883073
983,65.12707662506205
984,65.18114523129333
985,65.23521383752464
986,65.28928244375592
987,65.3433510499872
988,65.3974196562185
989,65.4514882624498
990,65.50555686868108
991,65.55962547491238
992,65.61369408114368
993,65.66776268737496
994,65.72183129360627
995,65.77589989983755
996,65.82996850606885
997,65.88403711230015
998,65.93810571853143
999,65.99217432476273
1000,66.04624293099404
1001,66.10031153722531
1002,66.15438014345662
1003,66.2084487496879
1004,66.2625173559192
1005,66.3165859621505
1006,66.37065456838178
1007,66.42472317461308
1008,66.47879178084439
1009,66.53286038707566
1010,66.58692899330696
1011,66.64099759953825
1012,66.69506620576954
1013,66.74913481200085
1014,66.80320341823213
1015,66.85727202446344
1016,66.91134063069472
1017,66.965409236926
1018,67.0194778431573
1019,67.0735464493886
1020,67.12761505561988
1021,67.18168366185121
1022,67.23575226808248
1023,67.28982087431379
1024,67.34388948054507
1025,67.39795808677636
1026,67.45202669300765
1027,67.50609529923895
1028,67.56016390547023
1029,67.61423251170153
1030,67.66830111793283
1031,67.72236972416411
1032,67.77643833039542
1033,67.8305069366267
1034,67.884575542858
1035,67.9386441490893
1036,67.99271275532058
1037,68.04678136155188
1038,68.10084996778319
1039,68.15491857401446
1040,68.20898718024577
1041,68.26305578647705
1042,68.31712439270835
1043,68.37119299893965
1044,68.42526160517093
1045,68.47933021140223
1046,68.53339881763354
1047,68.58746742386481
1048,68.6415360300961
1049,68.6956046363274
1050,68.74967324255869
1051,68.80374184879001
1052,68.85781045502128
1053,68.91187906125258
1054,68.96594766748386
1055,69.02001627371516
1056,69.07408487994645
1057,69.12815348617775
1058,69.18222209240903
1059,69.23629069864036
1060,69.29035930487163
1061,69.34442791110294
1062,69.39849651733422
1063,69.4525651235655
1064,69.5066337297968
1065,69.5607023360281
1066,69.61477094225938
1067,69.66883954849068
1068,69.72290815472198
1069,69.77697676095326
1070,69.83104536718457
1071,69.88511397341586
1072,69.93918257964715
1073,69.99325118587845
1074,70.04731979210973
1075,70.10138839834103
1076,70.15545700457233
1077,70.20952561080361
1078,70.26359421703492
1079,70.3176628232662
1080,70.3717314294975
1081,70.4258000357288
1082,70.47986864196008
1083,70.53393724819138
1084,70.58800585442269
1085,70.64207446065396
1086,70.69614306688526
1087,70.75021167311655
1088,70.80428027934784
1089,70.85834888557916
1090,70.91241749181043
1091,70.96648609804174
1092,71.02055470427301
1093,71.07462331050431
1094,71.12869191673559
1095,71.18276052296692
1096,71.23682912919818
1097,71.2908977354295
1098,71.34496634166078
1099,71.39903494789208
1100,71.45310355412337
1101,71.50717216035466
1102,71.56124076658595
1103,71.61530937281725
1104,71.66937797904853
1105,71.72344658527983
1106,71.77751519151113
1107,71.83158379774241
1108,71.88565240397372
1109,71.939721010205
1110,71.9937896164363
1111,72.04785822266759
1112,72.10192682889888
1113,72.15599543513018
1114,72.21006404136149
1115,72.26413264759276
1116,72.31820125382406
1117,72.37226986005534
1118,72.42633846628667
1119,72.48040707251796
1120,72.53447567874923
1121,72.58854428498053
1122,72.64261289121183
1123,72.69668149744311
1124,72.7507501036744
1125,72.8048187099057
1126,72.85888731613699
1127,72.9129559223683
1128,72.96702452859958
1129,73.02109313483088
1130,73.07516174106217
1131,73.12923034729346
1132,73.18329895352475
1133,73.23736755975605
1134,73.29143616598734
1135,73.34550477221866
1136,73.39957337844993
1137,73.45364198468124
1138,73.50771059091251
1139,73.56177919714379
1140,73.61584780337509
1141,73.66991640960642
1142,73.72398501583768
1143,73.77805362206898
1144,73.83212222830028
1145,73.88619083453156
1146,73.94025944076287
1147,73.99432804699416
1148,74.04839665322545
1149,74.10246525945675
1150,74.15653386568803
1151,74.21060247191933
1152,74.26467107815063
1153,74.31873968438191
1154,74.37280829061322
1155,74.4268768968445
1156,74.4809455030758
1157,74.5350141093071
1158,74.58908271553838
1159,74.64315132176968
1160,74.69721992800099
1161,74.75128853423226
1162,74.80535714046356
1163,74.85942574669484
1164,74.91349435292614
1165,74.96756295915746
1166,75.02163156538873
1167,75.07570017162004
1168,75.12976877785133
1169,75.18383738408261
1170,75.2379059903139
1171,75.2919745965452
1172,75.34604320277649
1173,75.4001118090078
1174,75.45418041523908
1175,75.50824902147038
1176,75.56231762770167
1177,75.61638623393296
1178,75.67045484016425
1179,75.72452344639555
1180,75.77859205262683
1181,75.83266065885813
1182,75.88672926508943
1183,75.94079787132071
1184,75.99486647755201
1185,76.04893508378329
1186,76.10300369001459
1187,76.15707229624591
1188,76.21114090247718
1189,76.26520950870848
1190,76.31927811493979
1191,76.37334672117106
1192,76.42741532740236
1193,76.48148393363365
1194,76.53555253986495
1195,76.58962114609623
1196,76.64368975232753
1197,76.69775835855883
1198,76.75182696479013
1199,76.80589557102141
1200,76.8599641772527
1201,76.914032783484
1202,76.9681013897153
1203,77.02216999594658
1204,77.07623860217788
1205,77.13030720840919
1206,77.18437581464049
1207,77.23844442087176
1208,77.29251302710306
1209,77.34658163333434
1210,77.40065023956566
1211,77.45471884579693
1212,77.50878745202823
1213,77.56285605825954
1214,77.61692466449081
1215,77.67099327072211
1216,77.7250618769534
1217,77.7791304831847
1218,77.83319908941598
1219,77.88726769564728
1220,77.94133630187858
1221,77.99540490810988
1222,78.04947351434116
1223,78.10354212057246
1224,78.15761072680375
1225,78.21167933303505
1226,78.26574793926633
1227,78.31981654549763
1228,78.37388515172894
1229,78.42795375796021
1230,78.48202236419151
1231,78.53609097042279
1232,78.59015957665409
1233,78.64422818288539
1234,78.69829678911668
1235,78.75236539534798
1236,78.80643400157929
1237,78.86050260781056
1238,78.91457121404186
1239,78.96863982027315
1240,79.02270842650445
1241,79.07677703273573
1242,79.13084563896703
1243,79.18491424519833
1244,79.23898285142963
1245,79.29305145766091
1246,79.3471200638922
1247,79.4011886701235
1248,79.4552572763548
1249,79.50932588258608
1250,79.56339448881738
1251,79.61746309504869
1252,79.67153170127996
1253,79.72560030751126
1254,79.77966891374254
1255,79.83373751997384
1256,79.88780612620513
1257,79.94187473243643
1258,79.99594333866773
1259,80.05001194489904
1260,80.10408055113031
1261,80.15814915736159
1262,80.21221776359292
1263,80.2662863698242
1264,80.32035497605548
1265,80.37442358228678
1266,80.42849218851808
1267,80.48256079474938
1268,80.53662940098066
1269,80.59069800721196
1270,80.64476661344325
1271,80.69883521967455
1272,80.75290382590583
1273,80.80697243213713
1274,80.86104103836844
1275,80.91510964459971
1276,80.969178250831
1277,81.0232468570623
1278,81.07731546329359
1279,81.13138406952488
1280,81.18545267575618
1281,81.23952128198749
1282,81.29358988821879
1283,81.34765849445006
1284,81.40172710068136
1285,81.45579570691267
1286,81.50986431314395
1287,81.56393291937523
1288,81.61800152560653
1289,81.67207013183783
1290,81.72613873806911
1291,81.78020734430041
1292,81.8342759505317
1293,81.888344556763
1294,81.94241316299428
1295,81.99648176922558
1296,82.05055037545688
1297,82.10461898168819
1298,82.15868758791946
1299,82.21275619415076
1300,82.26682480038205
1301,82.32089340661334
1302,82.37496201284463
1303,82.42903061907593
1304,82.48309922530724
1305,82.53716783153854
1306,82.59123643776981
1307,82.64530504400109
1308,82.69937365023242
1309,82.75344225646369
1310,82.80751086269498
1311,82.86157946892628
1312,82.91564807515758
1313,82.96971668138886
1314,83.02378528762016
1315,83.07785389385145
1316,83.13192250008275
1317,83.18599110631403
1318,83.24005971254533
1319,83.29412831877663
1320,83.34819692500794
1321,83.40226553123921
1322,83.4563341374705
1323,83.5104027437018
1324,83.56447134993309
1325,83.61853995616438
1326,83.67260856239568
1327,83.72667716862699
1328,83.78074577485826
1329,83.83481438108956
1330,83.88888298732086
1331,83.94295159355217
1332,83.99702019978344
1333,84.05108880601473
1334,84.10515741224603
1335,84.15922601847733
1336,84.21329462470861
1337,84.2673632309399
1338,84.3214318371712
1339,84.3755004434025
1340,84.42956904963378
1341,84.48363765586508
1342,84.53770626209638
1343,84.59177486832769
1344,84.64584347455896
1345,84.69991208079026
1346,84.75398068702155
1347,84.80804929325284
1348,84.86211789948413
1349,84.91618650571543
1350,84.97025511194674
1351,85.02432371817801
1352,85.07839232440931
1353,85.13246093064059
1354,85.18652953687192
1355,85.24059814310318
1356,85.29466674933448
1357,85.34873535556578
1358,85.40280396179708
1359,85.45687256802836
1360,85.51094117425966
1361,85.56500978049095
1362,85.61907838672225
1363,85.67314699295353
