,Regression
111,21.369261480385745
112,21.40072281506497
113,21.432184149744188
114,21.46364548442341
115,21.49510681910263
116,21.526568153781852
117,21.55802948846107
118,21.589490823140288
119,21.620952157819513
120,21.652413492498738
121,21.683874827177963
122,21.715336161857177
123,21.7467974965364
124,21.77825883121562
125,21.80972016589484
126,21.841181500574063
127,21.872642835253288
128,21.904104169932502
129,21.935565504611727
130,21.967026839290945
131,21.99848817397017
132,22.029949508649388
133,22.06141084332861
134,22.092872178007827
135,22.12433351268705
136,22.155794847366277
137,22.187256182045495
138,22.21871751672472
139,22.250178851403934
140,22.28164018608316
141,22.313101520762377
142,22.344562855441605
143,22.376024190120827
144,22.407485524800038
145,22.438946859479266
146,22.470408194158484
147,22.501869528837705
148,22.53333086351693
149,22.564792198196148
150,22.59625353287537
151,22.627714867554587
152,22.65917620223381
153,22.690637536913037
154,22.72209887159225
155,22.753560206271477
156,22.78502154095069
157,22.81648287562992
158,22.847944210309137
159,22.87940554498836
160,22.910866879667577
161,22.9423282143468
162,22.973789549026023
163,23.005250883705244
164,23.036712218384466
165,23.068173553063694
166,23.099634887742912
167,23.131096222422126
168,23.16255755710135
169,23.194018891780573
170,23.225480226459798
171,23.256941561139012
172,23.288402895818233
173,23.31986423049745
174,23.351325565176676
175,23.382786899855894
176,23.414248234535123
177,23.44570956921434
178,23.47717090389356
179,23.508632238572783
180,23.540093573252005
181,23.571554907931226
182,23.603016242610444
183,23.634477577289662
184,23.66593891196889
185,23.69740024664811
186,23.72886158132733
187,23.76032291600655
188,23.79178425068577
189,23.823245585364994
190,23.85470692004421
191,23.88616825472344
192,23.917629589402658
193,23.94909092408188
194,23.9805522587611
195,24.01201359344032
196,24.043474928119544
197,24.07493626279877
198,24.106397597477983
199,24.1378589321572
200,24.169320266836422
201,24.20078160151565
202,24.232242936194872
203,24.26370427087409
204,24.295165605553308
205,24.32662694023253
206,24.35808827491175
207,24.38954960959098
208,24.421010944270197
209,24.452472278949408
210,24.48393361362864
211,24.515394948307858
212,24.54685628298708
213,24.5783176176663
214,24.60977895234552
215,24.641240287024747
216,24.672701621703965
217,24.704162956383186
218,24.73562429106241
219,24.76708562574163
220,24.79854696042085
221,24.83000829510007
222,24.86146962977929
223,24.892930964458515
224,24.924392299137736
225,24.955853633816954
226,24.98731496849617
227,25.018776303175397
228,25.050237637854615
229,25.08169897253384
230,25.113160307213057
231,25.144621641892282
232,25.176082976571504
233,25.207544311250725
234,25.239005645929947
235,25.270466980609164
236,25.301928315288386
237,25.333389649967607
238,25.364850984646825
239,25.396312319326054
240,25.42777365400527
241,25.459234988684486
242,25.490696323363714
243,25.522157658042932
244,25.553618992722157
245,25.585080327401382
246,25.616541662080603
247,25.64800299675982
248,25.679464331439046
249,25.710925666118264
250,25.742387000797486
251,25.773848335476703
252,25.805309670155925
253,25.836771004835143
254,25.86823233951437
255,25.899693674193593
256,25.93115500887281
257,25.962616343552032
258,25.99407767823125
259,26.025539012910475
260,26.057000347589693
261,26.088461682268914
262,26.11992301694813
263,26.15138435162736
264,26.18284568630657
265,26.2143070209858
266,26.24576835566502
267,26.27722969034424
268,26.308691025023464
269,26.34015235970268
270,26.37161369438191
271,26.403075029061128
272,26.434536363740353
273,26.46599769841957
274,26.49745903309879
275,26.52892036777801
276,26.56038170245723
277,26.591843037136453
278,26.62330437181568
279,26.6547657064949
280,26.68622704117412
281,26.71768837585334
282,26.74914971053256
283,26.78061104521178
284,26.812072379891006
285,26.843533714570228
286,26.87499504924945
287,26.906456383928667
288,26.93791771860789
289,26.969379053287106
290,27.000840387966328
291,27.03230172264555
292,27.06376305732477
293,27.09522439200399
294,27.12668572668321
295,27.158147061362435
296,27.189608396041656
297,27.221069730720878
298,27.2525310654001
299,27.28399240007932
300,27.315453734758538
301,27.346915069437767
302,27.378376404116985
303,27.40983773879621
304,27.441299073475427
305,27.47276040815465
306,27.50422174283387
307,27.535683077513088
308,27.567144412192306
309,27.598605746871534
310,27.630067081550752
311,27.661528416229967
312,27.692989750909195
313,27.724451085588413
314,27.755912420267634
315,27.787373754946856
316,27.818835089626077
317,27.850296424305302
318,27.881757758984516
319,27.91321909366374
320,27.944680428342966
321,27.976141763022184
322,28.007603097701413
323,28.039064432380627
324,28.070525767059852
325,28.101987101739066
326,28.13344843641829
327,28.164909771097516
328,28.19637110577673
329,28.227832440455963
330,28.259293775135173
331,28.290755109814402
332,28.322216444493623
333,28.35367777917284
334,28.38513911385206
335,28.41660044853128
336,28.448061783210502
337,28.479523117889727
338,28.510984452568945
339,28.542445787248173
340,28.57390712192739
341,28.60536845660661
342,28.63682979128583
343,28.66829112596505
344,28.69975246064427
345,28.731213795323487
346,28.762675130002712
347,28.79413646468193
348,28.82559779936116
349,28.857059134040373
350,28.8885204687196
351,28.91998180339882
352,28.95144313807804
353,28.98290447275727
354,29.014365807436484
355,29.0458271421157
356,29.07728847679493
357,29.108749811474148
358,29.14021114615337
359,29.17167248083259
360,29.20313381551181
361,29.23459515019103
362,29.266056484870248
363,29.297517819549476
364,29.32897915422869
365,29.360440488907923
366,29.391901823587137
367,29.42336315826636
368,29.454824492945576
369,29.4862858276248
370,29.51774716230402
371,29.549208496983237
372,29.580669831662465
373,29.61213116634168
374,29.64359250102091
375,29.67505383570013
376,29.70651517037935
377,29.73797650505857
378,29.769437839737787
379,29.800899174417008
380,29.832360509096237
381,29.863821843775447
382,29.89528317845468
383,29.926744513133894
384,29.95820584781312
385,29.989667182492344
386,30.021128517171558
387,30.052589851850787
388,30.084051186529997
389,30.115512521209226
390,30.146973855888444
391,30.178435190567665
392,30.209896525246894
393,30.241357859926108
394,30.272819194605326
395,30.304280529284547
396,30.335741863963772
397,30.367203198642986
398,30.39866453332221
399,30.430125868001433
400,30.46158720268065
401,30.493048537359876
402,30.524509872039093
403,30.555971206718322
404,30.58743254139754
405,30.61889387607676
406,30.650355210755983
407,30.681816545435204
408,30.713277880114425
409,30.74473921479365
410,30.776200549472872
411,30.80766188415209
412,30.83912321883131
413,30.870584553510533
414,30.902045888189754
415,30.93350722286897
416,30.964968557548193
417,30.99642989222741
418,31.027891226906643
419,31.059352561585854
420,31.09081389626508
421,31.1222752309443
422,31.15373656562352
423,31.18519790030274
424,31.21665923498196
425,31.248120569661182
426,31.279581904340404
427,31.31104323901962
428,31.34250457369885
429,31.37396590837807
430,31.40542724305729
431,31.43688857773651
432,31.46834991241573
433,31.499811247094957
434,31.53127258177417
435,31.5627339164534
436,31.59419525113261
437,31.62565658581184
438,31.657117920491057
439,31.688579255170282
440,31.720040589849507
441,31.75150192452873
442,31.782963259207946
443,31.81442459388716
444,31.84588592856639
445,31.87734726324561
446,31.90880859792483
447,31.94026993260405
448,31.971731267283268
449,32.00319260196249
450,32.03465393664171
451,32.06611527132093
452,32.097576606000146
453,32.12903794067937
454,32.1604992753586
455,32.19196061003782
456,32.22342194471704
457,32.25488327939626
458,32.28634461407548
459,32.317805948754696
460,32.349267283433925
461,32.380728618113146
462,32.412189952792374
463,32.44365128747159
464,32.47511262215081
465,32.50657395683003
466,32.53803529150925
467,32.56949662618848
468,32.600957960867696
469,32.63241929554691
470,32.66388063022613
471,32.69534196490535
472,32.72680329958457
473,32.7582646342638
474,32.78972596894302
475,32.82118730362224
476,32.85264863830146
477,32.88410997298068
478,32.915571307659896
479,32.947032642339124
480,32.97849397701834
481,33.00995531169757
482,33.04141664637679
483,33.07287798105601
484,33.10433931573523
485,33.135800650414446
486,33.167261985093674
487,33.198723319772895
488,33.23018465445212
489,33.26164598913134
490,33.29310732381056
491,33.32456865848978
492,33.356029993168995
493,33.387491327848224
494,33.418952662527445
495,33.450413997206674
496,33.48187533188589
497,33.51333666656511
498,33.54479800124433
499,33.57625933592355
500,33.60772067060277
501,33.639182005281995
502,33.67064333996121
503,33.70210467464043
504,33.733566009319645
505,33.765027343998874
506,33.79648867867809
507,33.82795001335732
508,33.85941134803654
509,33.89087268271577
510,33.92233401739498
511,33.9537953520742
512,33.985256686753424
513,34.016718021432645
514,34.048179356111866
515,34.079640690791095
516,34.11110202547031
517,34.14256336014953
518,34.17402469482875
519,34.20548602950797
520,34.236947364187195
521,34.26840869886641
522,34.29987003354563
523,34.33133136822485
524,34.36279270290407
525,34.39425403758329
526,34.42571537226252
527,34.45717670694174
528,34.48863804162096
529,34.52009937630018
530,34.5515607109794
531,34.58302204565862
532,34.614483380337845
533,34.645944715017066
534,34.67740604969629
535,34.70886738437551
536,34.74032871905473
537,34.77179005373395
538,34.80325138841317
539,34.834712723092395
540,34.86617405777161
541,34.89763539245084
542,34.92909672713006
543,34.96055806180928
544,34.9920193964885
545,35.023480731167716
546,35.054942065846944
547,35.08640340052617
548,35.117864735205394
549,35.14932606988461
550,35.18078740456383
551,35.212248739243044
552,35.24371007392227
553,35.275171408601494
554,35.30663274328072
555,35.33809407795994
556,35.36955541263916
557,35.40101674731838
558,35.4324780819976
559,35.46393941667682
560,35.49540075135604
561,35.52686208603526
562,35.55832342071448
563,35.58978475539371
564,35.62124609007292
565,35.65270742475215
566,35.684168759431365
567,35.715630094110594
568,35.74709142878981
569,35.77855276346904
570,35.81001409814825
571,35.841475432827465
572,35.87293676750669
573,35.90439810218591
574,35.93585943686514
575,35.96732077154435
576,35.99878210622357
577,36.030243440902794
578,36.061704775582015
579,36.09316611026124
580,36.124627444940465
581,36.15608877961968
582,36.187550114298894
583,36.21901144897812
584,36.250472783657344
585,36.28193411833657
586,36.31339545301579
587,36.34485678769501
588,36.37631812237422
589,36.40777945705345
590,36.43924079173267
591,36.470702126411894
592,36.502163461091115
593,36.533624795770336
594,36.565086130449565
595,36.59654746512878
596,36.628008799808
597,36.65947013448722
598,36.690931469166436
599,36.72239280384567
600,36.75385413852489
601,36.78531547320411
602,36.81677680788333
603,36.84823814256254
604,36.87969947724177
605,36.91116081192099
606,36.942622146600215
607,36.974083481279436
608,37.00554481595866
609,37.037006150637886
610,37.0684674853171
611,37.09992881999632
612,37.13139015467554
613,37.16285148935477
614,37.19431282403398
615,37.2257741587132
616,37.25723549339242
617,37.28869682807164
618,37.32015816275087
619,37.35161949743009
620,37.383080832109314
621,37.41454216678853
622,37.44600350146775
623,37.47746483614697
624,37.508926170826186
625,37.54038750550541
626,37.57184884018464
627,37.60331017486385
628,37.63477150954307
629,37.666232844222286
630,37.69769417890152
631,37.729155513580736
632,37.76061684825996
633,37.79207818293918
634,37.8235395176184
635,37.855000852297614
636,37.88646218697684
637,37.91792352165606
638,37.949384856335286
639,37.98084619101451
640,38.01230752569373
641,38.04376886037296
642,38.07523019505217
643,38.10669152973139
644,38.13815286441061
645,38.16961419908984
646,38.201075533769064
647,38.23253686844828
648,38.2639982031275
649,38.29545953780672
650,38.326920872485935
651,38.35838220716517
652,38.38984354184439
653,38.42130487652361
654,38.45276621120283
655,38.48422754588205
656,38.51568888056128
657,38.54715021524049
658,38.57861154991971
659,38.610072884598935
660,38.64153421927816
661,38.67299555395738
662,38.70445688863661
663,38.73591822331582
664,38.767379557995035
665,38.798840892674264
666,38.83030222735349
667,38.861763562032706
668,38.89322489671192
669,38.92468623139114
670,38.95614756607036
671,38.98760890074959
672,39.01907023542881
673,39.050531570108035
674,39.08199290478725
675,39.11345423946646
676,39.14491557414569
677,39.176376908824906
678,39.207838243504135
679,39.23929957818336
680,39.27076091286258
681,39.30222224754179
682,39.333683582221006
683,39.36514491690024
684,39.39660625157945
685,39.42806758625868
686,39.4595289209379
687,39.49099025561712
688,39.52245159029634
689,39.55391292497556
690,39.58537425965479
691,39.616835594334006
692,39.64829692901323
693,39.679758263692456
694,39.71121959837167
695,39.74268093305089
696,39.774142267730106
697,39.80560360240933
698,39.83706493708856
699,39.868526271767784
700,39.899987606447
701,39.93144894112622
702,39.962910275805434
703,39.994371610484656
704,40.02583294516389
705,40.05729427984311
706,40.08875561452233
707,40.12021694920155
708,40.15167828388077
709,40.18313961855999
710,40.21460095323921
711,40.24606228791843
712,40.277523622597656
713,40.308984957276884
714,40.3404462919561
715,40.37190762663532
716,40.40336896131454
717,40.434830295993756
718,40.46629163067298
719,40.49775296535221
720,40.52921430003143
721,40.56067563471064
722,40.592136969389855
723,40.62359830406909
724,40.65505963874831
725,40.68652097342753
726,40.71798230810675
727,40.74944364278597
728,40.780904977465184
729,40.812366312144405
730,40.843827646823634
731,40.875288981502855
732,40.90675031618208
733,40.9382116508613
734,40.96967298554053
735,41.00113432021973
736,41.03259565489896
737,41.064056989578184
738,41.0955183242574
739,41.12697965893661
740,41.15844099361584
741,41.18990232829506
742,41.22136366297429
743,41.252824997653505
744,41.28428633233273
745,41.315747667011955
746,41.34720900169117
747,41.37867033637039
748,41.41013167104961
749,41.441593005728826
750,41.473054340408055
751,41.50451567508728
752,41.535977009766505
753,41.56743834444572
754,41.59889967912494
755,41.630361013804155
756,41.66182234848338
757,41.693283683162605
758,41.72474501784183
759,41.75620635252105
760,41.787667687200276
761,41.81912902187949
762,41.85059035655871
763,41.88205169123793
764,41.913513025917155
765,41.944974360596376
766,41.976435695275605
767,42.00789702995482
768,42.03935836463404
769,42.07081969931326
770,42.102281033992476
771,42.133742368671705
772,42.16520370335093
773,42.19666503803015
774,42.22812637270936
775,42.259587707388576
776,42.29104904206781
777,42.32251037674703
778,42.35397171142625
779,42.38543304610547
780,42.41689438078469
781,42.448355715463904
782,42.47981705014313
783,42.51127838482235
784,42.542739719501576
785,42.5742010541808
786,42.605662388860026
787,42.63712372353924
788,42.66858505821846
789,42.700046392897676
790,42.7315077275769
791,42.76296906225612
792,42.79443039693535
793,42.82589173161456
794,42.85735306629378
795,42.88881440097301
796,42.920275735652226
797,42.95173707033145
798,42.98319840501067
799,43.0146597396899
800,43.046121074369104
801,43.077582409048325
802,43.109043743727554
803,43.140505078406775
804,43.171966413086004
805,43.20342774776522
806,43.23488908244444
807,43.266350417123654
808,43.29781175180288
809,43.3292730864821
810,43.360734421161325
811,43.39219575584055
812,43.42365709051977
813,43.455118425199
814,43.486579759878204
815,43.518041094557425
816,43.54950242923666
817,43.58096376391588
818,43.612425098595104
819,43.64388643327432
820,43.67534776795354
821,43.70680910263276
822,43.738270437311975
823,43.769731771991204
824,43.80119310667042
825,43.832654441349646
826,43.864115776028875
827,43.895577110708096
828,43.92703844538732
829,43.958499780066525
830,43.98996111474575
831,44.021422449424975
832,44.05288378410418
833,44.08434511878341
834,44.11580645346263
835,44.14726778814185
836,44.178729122821075
837,44.210190457500296
838,44.241651792179525
839,44.27311312685874
840,44.30457446153796
841,44.33603579621718
842,44.367497130896396
843,44.39895846557562
844,44.43041980025484
845,44.46188113493406
846,44.49334246961328
847,44.524803804292496
848,44.55626513897173
849,44.58772647365095
850,44.619187808330175
851,44.65064914300939
852,44.68211047768861
853,44.71357181236783
854,44.745033147047046
855,44.776494481726274
856,44.807955816405496
857,44.83941715108472
858,44.87087848576394
859,44.90233982044315
860,44.93380115512238
861,44.965262489801596
862,44.99672382448081
863,45.02818515916005
864,45.059646493839274
865,45.091107828518496
866,45.12256916319771
867,45.15403049787693
868,45.18549183255615
869,45.21695316723538
870,45.2484145019146
871,45.27987583659382
872,45.31133717127304
873,45.34279850595225
874,45.374259840631474
875,45.40572117531071
876,45.43718250998992
877,45.46864384466914
878,45.50010517934837
879,45.531566514027595
880,45.56302784870681
881,45.59448918338603
882,45.62595051806525
883,45.65741185274447
884,45.68887318742369
885,45.72033452210291
886,45.75179585678213
887,45.78325719146135
888,45.814718526140574
889,45.846179860819795
890,45.87764119549902
891,45.909102530178245
892,45.94056386485747
893,45.972025199536674
894,46.003486534215895
895,46.034947868895124
896,46.066409203574345
897,46.09787053825357
898,46.12933187293278
899,46.160793207612
900,46.192254542291224
901,46.22371587697045
902,46.25517721164967
903,46.28663854632889
904,46.31809988100811
905,46.34956121568733
906,46.381022550366545
907,46.41248388504577
908,46.443945219725
909,46.47540655440422
910,46.50686788908343
911,46.53832922376265
912,46.56979055844189
913,46.6012518931211
914,46.63271322780032
915,46.664174562479545
916,46.69563589715877
917,46.72709723183799
918,46.75855856651721
919,46.79001990119643
920,46.821481235875645
921,46.852942570554866
922,46.8844039052341
923,46.91586523991332
924,46.947326574592545
925,46.97878790927175
926,47.01024924395098
927,47.0417105786302
928,47.07317191330942
929,47.104633247988644
930,47.13609458266786
931,47.167555917347094
932,47.19901725202631
933,47.23047858670553
934,47.26193992138475
935,47.293401256063966
936,47.3248625907432
937,47.35632392542241
938,47.38778526010163
939,47.41924659478086
940,47.450707929460066
941,47.4821692641393
942,47.51363059881852
943,47.545091933497744
944,47.57655326817696
945,47.60801460285618
946,47.6394759375354
947,47.670937272214616
948,47.702398606893844
949,47.733859941573066
950,47.76532127625228
951,47.7967826109315
952,47.82824394561072
953,47.85970528028994
954,47.891166614969165
955,47.92262794964839
956,47.954089284327615
957,47.98555061900682
958,48.017011953686044
959,48.048473288365265
960,48.0799346230445
961,48.11139595772372
962,48.14285729240294
963,48.17431862708216
964,48.20577996176138
965,48.2372412964406
966,48.26870263111982
967,48.30016396579904
968,48.33162530047826
969,48.36308663515749
970,48.394547969836715
971,48.42600930451594
972,48.457470639195144
973,48.488931973874365
974,48.5203933085536
975,48.55185464323282
976,48.58331597791204
977,48.61477731259126
978,48.64623864727048
979,48.6776999819497
980,48.70916131662892
981,48.740622651308136
982,48.772083985987365
983,48.80354532066658
984,48.835006655345815
985,48.866467990025036
986,48.89792932470424
987,48.92939065938347
988,48.96085199406269
989,48.99231332874192
990,49.02377466342114
991,49.05523599810035
992,49.08669733277957
993,49.11815866745879
994,49.14962000213802
995,49.18108133681724
996,49.21254267149646
997,49.24400400617568
998,49.2754653408549
999,49.306926675534115
1000,49.33838801021334
1001,49.36984934489257
1002,49.40131067957178
1003,49.432772014251
1004,49.464233348930215
1005,49.495694683609436
1006,49.52715601828866
1007,49.55861735296789
1008,49.590078687647114
1009,49.62154002232633
1010,49.65300135700555
1011,49.68446269168477
1012,49.71592402636399
1013,49.747385361043214
1014,49.778846695722436
1015,49.81030803040166
1016,49.84176936508088
1017,49.8732306997601
1018,49.904692034439314
1019,49.936153369118536
1020,49.96761470379776
1021,49.99907603847697
1022,50.030537373156214
1023,50.06199870783543
1024,50.09346004251465
1025,50.12492137719387
1026,50.15638271187309
1027,50.18784404655232
1028,50.219305381231536
1029,50.25076671591076
1030,50.28222805058998
1031,50.3136893852692
1032,50.34515071994843
1033,50.376612054627635
1034,50.40807338930686
1035,50.43953472398609
1036,50.470996058665314
1037,50.502457393344535
1038,50.533918728023735
1039,50.565380062702964
1040,50.596841397382185
1041,50.62830273206141
1042,50.659764066740635
1043,50.69122540141985
1044,50.72268673609907
1045,50.75414807077829
1046,50.78560940545753
1047,50.817070740136735
1048,50.84853207481596
1049,50.879993409495185
1050,50.91145474417439
1051,50.942916078853614
1052,50.97437741353285
1053,51.005838748212064
1054,51.03730008289129
1055,51.06876141757051
1056,51.10022275224973
1057,51.13168408692895
1058,51.16314542160817
1059,51.19460675628739
1060,51.226068090966606
1061,51.25752942564585
1062,51.28899076032506
1063,51.320452095004285
1064,51.351913429683506
1065,51.383374764362706
1066,51.41483609904194
1067,51.44629743372116
1068,51.477758768400385
1069,51.509220103079606
1070,51.54068143775882
1071,51.57214277243804
1072,51.60360410711726
1073,51.63506544179649
1074,51.666526776475706
1075,51.69798811115493
1076,51.72944944583415
1077,51.76091078051336
1078,51.79237211519259
1079,51.82383344987181
1080,51.85529478455104
1081,51.88675611923026
1082,51.91821745390947
1083,51.949678788588706
1084,51.98114012326792
1085,52.01260145794714
1086,52.04406279262636
1087,52.07552412730558
1088,52.10698546198481
1089,52.13844679666403
1090,52.16990813134325
1091,52.20136946602247
1092,52.23283080070168
1093,52.2642921353809
1094,52.29575347006013
1095,52.32721480473935
1096,52.35867613941857
1097,52.390137474097784
1098,52.421598808777006
1099,52.45306014345624
1100,52.48452147813546
1101,52.515982812814684
1102,52.5474441474939
1103,52.57890548217312
1104,52.61036681685234
1105,52.64182815153156
1106,52.673289486210784
1107,52.704750820890006
1108,52.73621215556923
1109,52.76767349024845
1110,52.79913482492768
1111,52.830596159606884
1112,52.862057494286105
1113,52.89351882896533
1114,52.92498016364456
1115,52.956441498323784
1116,52.987902833003
1117,53.01936416768222
1118,53.05082550236144
1119,53.082286837040655
1120,53.113748171719884
1121,53.1452095063991
1122,53.17667084107832
1123,53.20813217575754
1124,53.239593510436755
1125,53.27105484511598
1126,53.302516179795205
1127,53.33397751447443
1128,53.365438849153655
1129,53.39690018383286
1130,53.4283615185121
1131,53.45982285319131
1132,53.491284187870534
1133,53.522745522549755
1134,53.554206857228976
1135,53.585668191908205
1136,53.61712952658742
1137,53.64859086126664
1138,53.68005219594586
1139,53.711513530625076
1140,53.742974865304305
1141,53.77443619998353
1142,53.805897534662755
1143,53.83735886934196
1144,53.86882020402118
1145,53.90028153870041
1146,53.93174287337962
1147,53.963204208058855
1148,53.99466554273807
1149,54.02612687741729
1150,54.05758821209651
1151,54.08904954677572
1152,54.12051088145496
1153,54.151972216134176
1154,54.1834335508134
1155,54.21489488549262
1156,54.24635622017184
1157,54.27781755485106
1158,54.309278889530276
1159,54.34074022420951
1160,54.37220155888873
1161,54.403662893567954
1162,54.435124228247176
1163,54.46658556292639
1164,54.49804689760561
1165,54.52950823228483
1166,54.56096956696405
1167,54.59243090164328
1168,54.6238922363225
1169,54.65535357100172
1170,54.68681490568093
1171,54.718276240360154
1172,54.74973757503939
1173,54.7811989097186
1174,54.81266024439782
1175,54.84412157907704
1176,54.875582913756254
1177,54.907044248435476
1178,54.9385055831147
1179,54.96996691779393
1180,55.00142825247315
1181,55.03288958715237
1182,55.0643509218316
1183,55.09581225651081
1184,55.12727359119003
1185,55.15873492586925
1186,55.190196260548475
1187,55.2216575952277
1188,55.25311892990692
1189,55.28458026458615
1190,55.316041599265354
1191,55.347502933944575
1192,55.37896426862381
1193,55.41042560330303
1194,55.441886937982254
1195,55.47334827266147
1196,55.50480960734069
1197,55.53627094201991
1198,55.56773227669913
1199,55.599193611378354
1200,55.63065494605757
1201,55.66211628073679
1202,55.69357761541601
1203,55.725038950095225
1204,55.756500284774454
1205,55.787961619453675
1206,55.819422954132904
1207,55.85088428881211
1208,55.88234562349135
1209,55.91380695817057
1210,55.94526829284978
1211,55.97672962752901
1212,56.008190962208225
1213,56.03965229688745
1214,56.07111363156667
1215,56.10257496624589
1216,56.13403630092511
1217,56.165497635604325
1218,56.196958970283546
1219,56.228420304962775
1220,56.259881639642
1221,56.291342974321225
1222,56.32280430900043
1223,56.35426564367966
1224,56.38572697835888
1225,56.4171883130381
1226,56.44864964771733
1227,56.48011098239654
1228,56.51157231707576
1229,56.54303365175498
1230,56.5744949864342
1231,56.60595632111343
1232,56.637417655792646
1233,56.66887899047187
1234,56.70034032515109
1235,56.73180165983031
1236,56.76326299450953
1237,56.794724329188746
1238,56.82618566386798
1239,56.8576469985472
1240,56.889108333226424
1241,56.920569667905646
1242,56.95203100258486
1243,56.98349233726408
1244,57.014953671943296
1245,57.04641500662253
1246,57.077876341301746
1247,57.10933767598097
1248,57.14079901066019
1249,57.1722603453394
1250,57.20372168001863
1251,57.235183014697846
1252,57.26664434937707
1253,57.2981056840563
1254,57.3295670187355
1255,57.361028353414724
1256,57.392489688093946
1257,57.42395102277317
1258,57.4554123574524
1259,57.48687369213162
1260,57.518335026810846
1261,57.54979636149006
1262,57.58125769616928
1263,57.6127190308485
1264,57.644180365527724
1265,57.67564170020696
1266,57.70710303488617
1267,57.73856436956539
1268,57.77002570424462
1269,57.801487038923824
1270,57.832948373603045
1271,57.864409708282274
1272,57.8958710429615
1273,57.92733237764072
1274,57.95879371231994
1275,57.99025504699916
1276,58.02171638167838
1277,58.0531777163576
1278,58.08463905103682
1279,58.116100385716045
1280,58.14756172039526
1281,58.179023055074474
1282,58.2104843897537
1283,58.241945724432924
1284,58.273407059112145
1285,58.304868393791374
1286,58.336329728470595
1287,58.36779106314982
1288,58.399252397829024
1289,58.43071373250825
1290,58.462175067187474
1291,58.4936364018667
1292,58.52509773654592
1293,58.55655907122514
1294,58.58802040590436
1295,58.61948174058358
1296,58.650943075262795
1297,58.68240440994202
1298,58.713865744621245
1299,58.74532707930047
1300,58.77678841397968
1301,58.8082497486589
1302,58.83971108333814
1303,58.87117241801735
1304,58.90263375269657
1305,58.934095087375795
1306,58.96555642205502
1307,58.99701775673423
1308,59.02847909141345
1309,59.05994042609267
1310,59.091401760771895
1311,59.122863095451116
1312,59.15432443013035
1313,59.18578576480956
1314,59.21724709948878
1315,59.248708434167995
1316,59.280169768847216
1317,59.31163110352645
1318,59.34309243820567
1319,59.374553772884894
1320,59.40601510756411
1321,59.43747644224333
1322,59.46893777692255
1323,59.50039911160177
1324,59.531860446280994
1325,59.563321780960216
1326,59.59478311563944
1327,59.62624445031866
1328,59.65770578499788
1329,59.6891671196771
1330,59.720628454356316
1331,59.75208978903554
1332,59.78355112371477
1333,59.815012458393994
1334,59.84647379307321
1335,59.877935127752416
1336,59.90939646243165
1337,59.940857797110866
1338,59.972319131790094
1339,60.003780466469316
1340,60.03524180114853
1341,60.06670313582775
1342,60.09816447050697
1343,60.12962580518619
1344,60.161087139865415
1345,60.19254847454464
1346,60.22400980922386
1347,60.25547114390307
1348,60.286932478582294
1349,60.31839381326153
1350,60.349855147940744
1351,60.38131648261997
1352,60.41277781729919
1353,60.44423915197841
1354,60.47570048665763
1355,60.50716182133685
1356,60.53862315601607
1357,60.570084490695294
1358,60.60154582537453
1359,60.63300716005374
1360,60.664468494732965
1361,60.69592982941217
1362,60.72739116409139
