,Regression
122,12.611105369100315
123,12.616416588844734
124,12.621727808589151
125,12.627039028333563
126,12.632350248077982
127,12.637661467822394
128,12.642972687566814
129,12.648283907311232
130,12.653595127055647
131,12.658906346800064
132,12.66421756654448
133,12.669528786288895
134,12.674840006033314
135,12.680151225777731
136,12.685462445522143
137,12.690773665266562
138,12.69608488501098
139,12.701396104755394
140,12.706707324499812
141,12.712018544244227
142,12.717329763988644
143,12.72264098373306
144,12.727952203477475
145,12.733263423221896
146,12.738574642966311
147,12.743885862710727
148,12.749197082455142
149,12.75450830219956
150,12.759819521943975
151,12.765130741688392
152,12.770441961432807
153,12.775753181177224
154,12.78106440092164
155,12.786375620666055
156,12.791686840410476
157,12.796998060154891
158,12.802309279899307
159,12.807620499643722
160,12.812931719388141
161,12.818242939132555
162,12.823554158876972
163,12.828865378621387
164,12.834176598365804
165,12.83948781811022
166,12.844799037854635
167,12.850110257599056
168,12.855421477343471
169,12.860732697087887
170,12.866043916832304
171,12.871355136576721
172,12.876666356321135
173,12.881977576065552
174,12.887288795809967
175,12.892600015554386
176,12.8979112352988
177,12.90322245504322
178,12.908533674787636
179,12.913844894532053
180,12.919156114276467
181,12.924467334020884
182,12.929778553765301
183,12.935089773509715
184,12.940400993254135
185,12.945712212998547
186,12.951023432742966
187,12.95633465248738
188,12.9616458722318
189,12.966957091976216
190,12.972268311720633
191,12.977579531465047
192,12.982890751209464
193,12.988201970953881
194,12.993513190698295
195,12.998824410442715
196,13.004135630187127
197,13.009446849931546
198,13.01475806967596
199,13.02006928942038
200,13.025380509164796
201,13.030691728909213
202,13.036002948653627
203,13.041314168398044
204,13.046625388142461
205,13.051936607886875
206,13.057247827631295
207,13.06255904737571
208,13.067870267120126
209,13.073181486864543
210,13.07849270660896
211,13.083803926353376
212,13.089115146097793
213,13.094426365842207
214,13.099737585586624
215,13.10504880533104
216,13.110360025075456
217,13.115671244819875
218,13.12098246456429
219,13.126293684308706
220,13.131604904053125
221,13.136916123797539
222,13.142227343541956
223,13.147538563286373
224,13.152849783030787
225,13.158161002775204
226,13.16347222251962
227,13.168783442264036
228,13.174094662008455
229,13.17940588175287
230,13.184717101497286
231,13.190028321241705
232,13.195339540986119
233,13.200650760730536
234,13.205961980474953
235,13.211273200219367
236,13.216584419963784
237,13.2218956397082
238,13.227206859452616
239,13.232518079197035
240,13.23782929894145
241,13.243140518685866
242,13.248451738430285
243,13.253762958174699
244,13.259074177919116
245,13.264385397663533
246,13.269696617407947
247,13.275007837152364
248,13.280319056896785
249,13.285630276641196
250,13.290941496385615
251,13.29625271613003
252,13.301563935874448
253,13.306875155618865
254,13.312186375363279
255,13.317497595107696
256,13.322808814852113
257,13.328120034596528
258,13.333431254340944
259,13.338742474085365
260,13.344053693829776
261,13.349364913574195
262,13.35467613331861
263,13.359987353063028
264,13.365298572807445
265,13.370609792551859
266,13.375921012296278
267,13.381232232040693
268,13.386543451785109
269,13.391854671529524
270,13.397165891273945
271,13.40247711101836
272,13.407788330762775
273,13.41309955050719
274,13.418410770251608
275,13.423721989996025
276,13.429033209740439
277,13.434344429484858
278,13.439655649229273
279,13.444966868973689
280,13.450278088718107
281,13.455589308462525
282,13.46090052820694
283,13.466211747951355
284,13.471522967695773
285,13.476834187440188
286,13.482145407184605
287,13.487456626929019
288,13.492767846673438
289,13.498079066417857
290,13.503390286162269
291,13.508701505906688
292,13.514012725651105
293,13.51932394539552
294,13.524635165139935
295,13.529946384884353
296,13.535257604628768
297,13.540568824373185
298,13.5458800441176
299,13.551191263862018
300,13.556502483606437
301,13.561813703350849
302,13.567124923095268
303,13.572436142839685
304,13.5777473625841
305,13.583058582328515
306,13.588369802072933
307,13.59368102181735
308,13.598992241561765
309,13.60430346130618
310,13.609614681050598
311,13.614925900795017
312,13.620237120539432
313,13.625548340283848
314,13.630859560028265
315,13.63617077977268
316,13.641481999517096
317,13.646793219261513
318,13.65210443900593
319,13.657415658750345
320,13.66272687849476
321,13.668038098239178
322,13.673349317983597
323,13.678660537728012
324,13.683971757472428
325,13.689282977216845
326,13.69459419696126
327,13.699905416705676
328,13.705216636450093
329,13.71052785619451
330,13.715839075938929
331,13.72115029568334
332,13.726461515427758
333,13.731772735172177
334,13.737083954916592
335,13.74239517466101
336,13.747706394405425
337,13.75301761414984
338,13.758328833894256
339,13.763640053638674
340,13.76895127338309
341,13.774262493127509
342,13.77957371287192
343,13.784884932616338
344,13.790196152360757
345,13.795507372105172
346,13.80081859184959
347,13.806129811594007
348,13.811441031338422
349,13.816752251082836
350,13.822063470827255
351,13.82737469057167
352,13.832685910316089
353,13.837997130060506
354,13.84330834980492
355,13.848619569549337
356,13.853930789293752
357,13.85924200903817
358,13.864553228782587
359,13.869864448527002
360,13.875175668271416
361,13.880486888015835
362,13.885798107760253
363,13.891109327504669
364,13.896420547249086
365,13.901731766993501
366,13.907042986737913
367,13.912354206482336
368,13.91766542622675
369,13.922976645971165
370,13.928287865715582
371,13.933599085460001
372,13.938910305204413
373,13.944221524948833
374,13.949532744693249
375,13.954843964437664
376,13.960155184182081
377,13.965466403926493
378,13.970777623670912
379,13.97608884341533
380,13.981400063159747
381,13.986711282904162
382,13.992022502648581
383,13.997333722392993
384,14.002644942137414
385,14.007956161881829
386,14.013267381626244
387,14.018578601370661
388,14.023889821115073
389,14.029201040859494
390,14.034512260603911
391,14.039823480348327
392,14.045134700092742
393,14.050445919837161
394,14.055757139581575
395,14.061068359325994
396,14.066379579070409
397,14.071690798814824
398,14.077002018559241
399,14.082313238303662
400,14.087624458048074
401,14.09293567779249
402,14.098246897536907
403,14.103558117281326
404,14.108869337025741
405,14.114180556770155
406,14.119491776514574
407,14.124802996258989
408,14.130114216003404
409,14.135425435747822
410,14.140736655492233
411,14.146047875236654
412,14.151359094981071
413,14.156670314725487
414,14.161981534469906
415,14.167292754214321
416,14.172603973958735
417,14.177915193703154
418,14.183226413447569
419,14.188537633191984
420,14.193848852936402
421,14.199160072680822
422,14.204471292425234
423,14.209782512169651
424,14.215093731914067
425,14.220404951658486
426,14.225716171402901
427,14.231027391147315
428,14.236338610891735
429,14.241649830636149
430,14.246961050380564
431,14.252272270124983
432,14.257583489869402
433,14.262894709613814
434,14.268205929358231
435,14.273517149102647
436,14.278828368847066
437,14.284139588591481
438,14.289450808335896
439,14.294762028080315
440,14.30007324782473
441,14.305384467569144
442,14.310695687313562
443,14.316006907057982
444,14.321318126802394
445,14.326629346546811
446,14.331940566291227
447,14.337251786035646
448,14.342563005780061
449,14.347874225524476
450,14.353185445268895
451,14.35849666501331
452,14.363807884757724
453,14.369119104502143
454,14.374430324246562
455,14.379741543990974
456,14.385052763735391
457,14.390363983479807
458,14.395675203224226
459,14.400986422968641
460,14.406297642713056
461,14.411608862457475
462,14.41692008220189
463,14.422231301946306
464,14.427542521690723
465,14.432853741435142
466,14.438164961179554
467,14.443476180923971
468,14.448787400668387
469,14.454098620412806
470,14.459409840157221
471,14.464721059901636
472,14.470032279646055
473,14.47534349939047
474,14.480654719134884
475,14.485965938879303
476,14.491277158623722
477,14.496588378368134
478,14.501899598112551
479,14.507210817856967
480,14.512522037601386
481,14.517833257345805
482,14.523144477090216
483,14.528455696834635
484,14.53376691657905
485,14.539078136323466
486,14.544389356067883
487,14.549700575812302
488,14.555011795556714
489,14.560323015301131
490,14.56563423504555
491,14.570945454789966
492,14.576256674534385
493,14.581567894278797
494,14.586879114023215
495,14.592190333767633
496,14.597501553512046
497,14.602812773256463
498,14.608123993000882
499,14.613435212745298
500,14.618746432489711
501,14.62405765223413
502,14.629368871978546
503,14.634680091722965
504,14.63999131146738
505,14.645302531211795
506,14.65061375095621
507,14.655924970700626
508,14.661236190445043
509,14.666547410189462
510,14.671858629933878
511,14.677169849678291
512,14.68248106942271
513,14.687792289167128
514,14.693103508911545
515,14.69841472865596
516,14.703725948400376
517,14.709037168144793
518,14.714348387889212
519,14.719659607633623
520,14.724970827378039
521,14.730282047122458
522,14.735593266866875
523,14.74090448661129
524,14.746215706355708
525,14.751526926100125
526,14.756838145844538
527,14.762149365588956
528,14.767460585333373
529,14.772771805077786
530,14.778083024822203
531,14.783394244566624
532,14.788705464311038
533,14.794016684055455
534,14.79932790379987
535,14.804639123544288
536,14.809950343288705
537,14.815261563033118
538,14.820572782777536
539,14.825884002521953
540,14.831195222266368
541,14.836506442010784
542,14.841817661755204
543,14.847128881499618
544,14.852440101244035
545,14.857751320988452
546,14.863062540732868
547,14.868373760477285
548,14.873684980221698
549,14.878996199966116
550,14.884307419710536
551,14.889618639454948
552,14.894929859199364
553,14.900241078943784
554,14.9055522986882
555,14.910863518432615
556,14.916174738177032
557,14.921485957921448
558,14.926797177665865
559,14.932108397410284
560,14.937419617154696
561,14.942730836899115
562,14.948042056643528
563,14.953353276387947
564,14.958664496132364
565,14.96397571587678
566,14.969286935621195
567,14.974598155365612
568,14.97990937511003
569,14.985220594854445
570,14.990531814598858
571,14.995843034343276
572,15.001154254087696
573,15.006465473832108
574,15.011776693576527
575,15.017087913320944
576,15.02239913306536
577,15.027710352809775
578,15.033021572554192
579,15.03833279229861
580,15.043644012043025
581,15.048955231787444
582,15.05426645153186
583,15.059577671276276
584,15.064888891020688
585,15.070200110765107
586,15.075511330509524
587,15.08082255025394
588,15.086133769998355
589,15.091444989742772
590,15.09675620948719
591,15.102067429231608
592,15.107378648976024
593,15.112689868720436
594,15.118001088464856
595,15.123312308209274
596,15.128623527953687
597,15.133934747698104
598,15.13924596744252
599,15.144557187186935
600,15.149868406931356
601,15.15517962667577
602,15.160490846420185
603,15.1658020661646
604,15.17111328590902
605,15.176424505653436
606,15.181735725397852
607,15.187046945142267
608,15.192358164886684
609,15.197669384631102
610,15.202980604375515
611,15.208291824119936
612,15.21360304386435
613,15.218914263608768
614,15.224225483353186
615,15.2295367030976
616,15.234847922842016
617,15.240159142586432
618,15.245470362330847
619,15.250781582075264
620,15.256092801819682
621,15.261404021564095
622,15.266715241308516
623,15.272026461052933
624,15.277337680797348
625,15.28264890054176
626,15.28796012028618
627,15.293271340030596
628,15.298582559775012
629,15.303893779519427
630,15.309204999263846
631,15.314516219008262
632,15.31982743875268
633,15.325138658497096
634,15.33044987824151
635,15.335761097985928
636,15.341072317730346
637,15.34638353747476
638,15.351694757219176
639,15.357005976963592
640,15.362317196708007
641,15.367628416452426
642,15.372939636196842
643,15.37825085594126
644,15.383562075685676
645,15.388873295430093
646,15.394184515174508
647,15.399495734918926
648,15.40480695466334
649,15.410118174407756
650,15.415429394152177
651,15.420740613896587
652,15.426051833641006
653,15.431363053385422
654,15.43667427312984
655,15.441985492874256
656,15.447296712618673
657,15.452607932363088
658,15.457919152107506
659,15.463230371851921
660,15.468541591596336
661,15.473852811340757
662,15.479164031085167
663,15.484475250829586
664,15.489786470574007
665,15.49509769031842
666,15.500408910062836
667,15.505720129807253
668,15.511031349551669
669,15.516342569296086
670,15.521653789040501
671,15.526965008784915
672,15.532276228529337
673,15.537587448273749
674,15.542898668018164
675,15.548209887762587
676,15.553521107507
677,15.558832327251416
678,15.564143546995833
679,15.569454766740249
680,15.574765986484664
681,15.580077206229081
682,15.585388425973498
683,15.590699645717914
684,15.596010865462329
685,15.601322085206744
686,15.606633304951165
687,15.61194452469558
688,15.617255744439996
689,15.622566964184413
690,15.627878183928829
691,15.633189403673244
692,15.638500623417661
693,15.643811843162078
694,15.649123062906494
695,15.654434282650909
696,15.659745502395326
697,15.665056722139745
698,15.67036794188416
699,15.675679161628576
700,15.680990381372993
701,15.686301601117409
702,15.691612820861824
703,15.696924040606241
704,15.702235260350658
705,15.707546480095074
706,15.712857699839489
707,15.718168919583906
708,15.723480139328325
709,15.72879135907274
710,15.734102578817158
711,15.739413798561573
712,15.744725018305989
713,15.750036238050404
714,15.755347457794823
715,15.760658677539238
716,15.765969897283654
717,15.771281117028073
718,15.776592336772486
719,15.781903556516905
720,15.78721477626132
721,15.792525996005736
722,15.797837215750153
723,15.80314843549457
724,15.808459655238984
725,15.813770874983403
726,15.819082094727818
727,15.824393314472234
728,15.829704534216653
729,15.835015753961068
730,15.840326973705485
731,15.8456381934499
732,15.850949413194318
733,15.856260632938733
734,15.86157185268315
735,15.866883072427564
736,15.872194292171983
737,15.877505511916402
738,15.882816731660814
739,15.888127951405233
740,15.89343917114965
741,15.898750390894065
742,15.904061610638482
743,15.909372830382898
744,15.914684050127313
745,15.91999526987173
746,15.925306489616148
747,15.930617709360563
748,15.935928929104982
749,15.941240148849394
750,15.946551368593813
751,15.95186258833823
752,15.957173808082645
753,15.96248502782706
754,15.967796247571476
755,15.973107467315895
756,15.97841868706031
757,15.983729906804726
758,15.989041126549143
759,15.994352346293562
760,15.999663566037974
761,16.004974785782395
762,16.010286005526808
763,16.015597225271225
764,16.020908445015642
765,16.02621966476006
766,16.031530884504477
767,16.03684210424889
768,16.042153323993308
769,16.047464543737725
770,16.052775763482142
771,16.058086983226556
772,16.063398202970973
773,16.06870942271539
774,16.074020642459807
775,16.07933186220422
776,16.084643081948634
777,16.089954301693055
778,16.095265521437472
779,16.10057674118189
780,16.105887960926303
781,16.11119918067072
782,16.116510400415134
783,16.121821620159555
784,16.127132839903968
785,16.132444059648385
786,16.137755279392806
787,16.14306649913722
788,16.148377718881633
789,16.153688938626054
790,16.159000158370468
791,16.164311378114885
792,16.169622597859302
793,16.174933817603716
794,16.180245037348133
795,16.18555625709255
796,16.190867476836967
797,16.196178696581384
798,16.201489916325798
799,16.206801136070215
800,16.212112355814632
801,16.21742357555905
802,16.222734795303467
803,16.22804601504788
804,16.233357234792294
805,16.238668454536715
806,16.243979674281128
807,16.24929089402555
808,16.254602113769966
809,16.25991333351438
810,16.265224553258797
811,16.27053577300321
812,16.27584699274763
813,16.281158212492045
814,16.286469432236466
815,16.291780651980883
816,16.297091871725293
817,16.30240309146971
818,16.307714311214127
819,16.313025530958544
820,16.31833675070296
821,16.323647970447375
822,16.328959190191792
823,16.33427040993621
824,16.339581629680627
825,16.344892849425044
826,16.350204069169454
827,16.355515288913875
828,16.360826508658292
829,16.36613772840271
830,16.371448948147126
831,16.37676016789154
832,16.382071387635957
833,16.387382607380374
834,16.392693827124788
835,16.398005046869205
836,16.403316266613626
837,16.40862748635804
838,16.413938706102456
839,16.41924992584687
840,16.424561145591287
841,16.429872365335704
842,16.435183585080118
843,16.44049480482454
844,16.445806024568952
845,16.45111724431337
846,16.456428464057787
847,16.461739683802204
848,16.46705090354662
849,16.472362123291035
850,16.477673343035452
851,16.48298456277987
852,16.488295782524286
853,16.493607002268707
854,16.498918222013117
855,16.504229441757538
856,16.509540661501948
857,16.514851881246365
858,16.520163100990786
859,16.5254743207352
860,16.530785540479616
861,16.536096760224034
862,16.541407979968447
863,16.546719199712864
864,16.552030419457278
865,16.5573416392017
866,16.562652858946116
867,16.56796407869053
868,16.573275298434947
869,16.578586518179364
870,16.58389773792378
871,16.5892089576682
872,16.594520177412612
873,16.59983139715703
874,16.605142616901446
875,16.61045383664586
876,16.615765056390277
877,16.621076276134698
878,16.626387495879108
879,16.63169871562353
880,16.637009935367946
881,16.64232115511236
882,16.647632374856776
883,16.652943594601194
884,16.65825481434561
885,16.663566034090024
886,16.668877253834438
887,16.67418847357886
888,16.679499693323276
889,16.684810913067693
890,16.690122132812107
891,16.695433352556524
892,16.70074457230094
893,16.70605579204536
894,16.711367011789775
895,16.71667823153419
896,16.721989451278606
897,16.727300671023027
898,16.732611890767437
899,16.737923110511858
900,16.743234330256268
901,16.74854555000069
902,16.753856769745106
903,16.75916798948952
904,16.764479209233937
905,16.769790428978354
906,16.77510164872277
907,16.780412868467188
908,16.7857240882116
909,16.79103530795602
910,16.796346527700436
911,16.80165774744485
912,16.80696896718927
913,16.812280186933688
914,16.8175914066781
915,16.82290262642252
916,16.828213846166932
917,16.833525065911353
918,16.838836285655766
919,16.844147505400187
920,16.849458725144597
921,16.854769944889018
922,16.860081164633428
923,16.86539238437785
924,16.870703604122266
925,16.876014823866683
926,16.881326043611097
927,16.886637263355514
928,16.89194848309993
929,16.897259702844348
930,16.902570922588765
931,16.90788214233318
932,16.913193362077596
933,16.918504581822013
934,16.92381580156643
935,16.929127021310848
936,16.93443824105526
937,16.93974946079968
938,16.945060680544096
939,16.95037190028851
940,16.95568312003293
941,16.960994339777347
942,16.96630555952176
943,16.971616779266178
944,16.976927999010588
945,16.98223921875501
946,16.987550438499426
947,16.992861658243847
948,16.99817287798826
949,17.003484097732674
950,17.00879531747709
951,17.014106537221508
952,17.019417756965925
953,17.024728976710342
954,17.030040196454756
955,17.035351416199173
956,17.04066263594359
957,17.045973855688008
958,17.05128507543243
959,17.05659629517684
960,17.061907514921256
961,17.067218734665673
962,17.072529954410086
963,17.077841174154507
964,17.08315239389892
965,17.088463613643338
966,17.093774833387755
967,17.09908605313217
968,17.104397272876586
969,17.109708492621007
970,17.11501971236542
971,17.120330932109834
972,17.12564215185425
973,17.130953371598668
974,17.136264591343085
975,17.141575811087506
976,17.14688703083192
977,17.152198250576333
978,17.15750947032075
979,17.162820690065168
980,17.16813190980958
981,17.173443129554002
982,17.178754349298416
983,17.184065569042833
984,17.18937678878725
985,17.194688008531664
986,17.19999922827608
987,17.205310448020498
988,17.210621667764915
989,17.215932887509332
990,17.221244107253746
991,17.226555326998163
992,17.23186654674258
993,17.237177766486994
994,17.242488986231415
995,17.247800205975828
996,17.253111425720242
997,17.258422645464663
998,17.26373386520908
999,17.269045084953493
1000,17.27435630469791
1001,17.279667524442328
1002,17.284978744186745
1003,17.29028996393116
1004,17.29560118367558
1005,17.300912403419993
1006,17.30622362316441
1007,17.311534842908827
1008,17.31684606265324
1009,17.322157282397658
1010,17.327468502142075
1011,17.332779721886492
1012,17.33809094163091
1013,17.343402161375323
1014,17.34871338111974
1015,17.354024600864154
1016,17.359335820608575
1017,17.364647040352992
1018,17.369958260097402
1019,17.375269479841823
1020,17.38058069958624
1021,17.385891919330653
1022,17.391203139075074
1023,17.396514358819488
1024,17.401825578563905
1025,17.407136798308322
1026,17.412448018052736
1027,17.417759237797153
1028,17.42307045754157
1029,17.428381677285987
1030,17.433692897030404
1031,17.439004116774818
1032,17.444315336519235
1033,17.449626556263652
1034,17.45493777600807
1035,17.460248995752487
1036,17.4655602154969
1037,17.470871435241314
1038,17.476182654985735
1039,17.481493874730152
1040,17.48680509447457
1041,17.492116314218983
1042,17.4974275339634
1043,17.502738753707813
1044,17.50804997345223
1045,17.51336119319665
1046,17.518672412941065
1047,17.523983632685482
1048,17.5292948524299
1049,17.534606072174313
1050,17.53991729191873
1051,17.545228511663147
1052,17.550539731407564
1053,17.55585095115198
1054,17.561162170896395
1055,17.566473390640812
1056,17.57178461038523
1057,17.577095830129647
1058,17.582407049874064
1059,17.587718269618474
1060,17.593029489362895
1061,17.598340709107312
1062,17.603651928851733
1063,17.608963148596143
1064,17.61427436834056
1065,17.619585588084977
1066,17.624896807829394
1067,17.63020802757381
1068,17.63551924731823
1069,17.64083046706264
1070,17.64614168680706
1071,17.651452906551476
1072,17.65676412629589
1073,17.662075346040307
1074,17.667386565784724
1075,17.67269778552914
1076,17.67800900527356
1077,17.683320225017972
1078,17.68863144476239
1079,17.69394266450681
1080,17.699253884251227
1081,17.70456510399564
1082,17.709876323740055
1083,17.715187543484472
1084,17.720498763228893
1085,17.725809982973303
1086,17.731121202717727
1087,17.736432422462137
1088,17.741743642206554
1089,17.74705486195097
1090,17.75236608169539
1091,17.7576773014398
1092,17.76298852118422
1093,17.768299740928637
1094,17.773610960673057
1095,17.778922180417467
1096,17.784233400161884
1097,17.7895446199063
1098,17.79485583965072
1099,17.800167059395136
1100,17.80547827913955
1101,17.81078949888397
1102,17.816100718628388
1103,17.8214119383728
1104,17.82672315811722
1105,17.832034377861632
1106,17.837345597606053
1107,17.842656817350463
1108,17.84796803709488
1109,17.8532792568393
1110,17.858590476583714
1111,17.86390169632813
1112,17.86921291607255
1113,17.87452413581696
1114,17.87983535556138
1115,17.885146575305797
1116,17.890457795050217
1117,17.895769014794627
1118,17.901080234539048
1119,17.90639145428346
1120,17.91170267402788
1121,17.917013893772296
1122,17.92232511351671
1123,17.92763633326113
1124,17.932947553005548
1125,17.93825877274996
1126,17.94356999249438
1127,17.948881212238796
1128,17.954192431983213
1129,17.959503651727623
1130,17.964814871472047
1131,17.970126091216454
1132,17.975437310960878
1133,17.98074853070529
1134,17.98605975044971
1135,17.991370970194126
1136,17.99668218993854
1137,18.001993409682953
1138,18.007304629427377
1139,18.012615849171787
1140,18.017927068916208
1141,18.02323828866062
1142,18.02854950840504
1143,18.033860728149453
1144,18.039171947893873
1145,18.04448316763829
1146,18.049794387382704
1147,18.05510560712712
1148,18.06041682687154
1149,18.06572804661596
1150,18.071039266360373
1151,18.076350486104783
1152,18.081661705849204
1153,18.08697292559362
1154,18.092284145338034
1155,18.09759536508245
1156,18.10290658482687
1157,18.10821780457129
1158,18.113529024315703
1159,18.11884024406012
1160,18.12415146380453
1161,18.129462683548947
1162,18.134773903293368
1163,18.140085123037785
1164,18.1453963427822
1165,18.150707562526613
1166,18.156018782271033
1167,18.16133000201545
1168,18.166641221759868
1169,18.17195244150428
1170,18.1772636612487
1171,18.18257488099312
1172,18.187886100737533
1173,18.19319732048195
1174,18.198508540226364
1175,18.20381975997078
1176,18.209130979715198
1177,18.21444219945961
1178,18.219753419204032
1179,18.22506463894845
1180,18.230375858692863
1181,18.23568707843728
1182,18.24099829818169
1183,18.246309517926107
1184,18.251620737670528
1185,18.256931957414945
1186,18.262243177159363
1187,18.267554396903773
1188,18.272865616648193
1189,18.27817683639261
1190,18.283488056137028
1191,18.288799275881445
1192,18.29411049562586
1193,18.29942171537028
1194,18.304732935114693
1195,18.310044154859106
1196,18.315355374603527
1197,18.32066659434794
1198,18.325977814092358
1199,18.33128903383677
1200,18.336600253581192
1201,18.34191147332561
1202,18.347222693070023
1203,18.35253391281444
1204,18.357845132558857
1205,18.363156352303267
1206,18.368467572047688
1207,18.373778791792105
1208,18.379090011536523
1209,18.384401231280943
1210,18.389712451025353
1211,18.39502367076977
1212,18.400334890514188
1213,18.405646110258605
1214,18.410957330003022
1215,18.41626854974744
1216,18.421579769491853
1217,18.42689098923627
1218,18.432202208980684
1219,18.4375134287251
1220,18.442824648469518
1221,18.44813586821393
1222,18.453447087958352
1223,18.458758307702766
1224,18.464069527447183
1225,18.4693807471916
1226,18.474691966936017
1227,18.480003186680435
1228,18.485314406424852
1229,18.490625626169265
1230,18.495936845913686
1231,18.501248065658103
1232,18.50655928540252
1233,18.51187050514693
1234,18.517181724891348
1235,18.522492944635765
1236,18.527804164380182
1237,18.5331153841246
1238,18.538426603869013
1239,18.54373782361343
1240,18.549049043357847
1241,18.55436026310226
1242,18.559671482846678
1243,18.56498270259109
1244,18.570293922335512
1245,18.57560514207993
1246,18.580916361824343
1247,18.58622758156876
1248,18.591538801313177
1249,18.596850021057595
1250,18.60216124080201
1251,18.607472460546425
1252,18.612783680290846
1253,18.618094900035263
1254,18.62340611977968
1255,18.628717339524094
1256,18.634028559268508
1257,18.639339779012925
1258,18.644650998757342
1259,18.64996221850176
1260,18.655273438246176
1261,18.66058465799059
1262,18.665895877735007
1263,18.671207097479428
1264,18.676518317223838
1265,18.681829536968255
1266,18.687140756712672
1267,18.69245197645709
1268,18.697763196201507
1269,18.70307441594592
1270,18.708385635690338
1271,18.713696855434755
1272,18.71900807517917
1273,18.72431929492359
1274,18.729630514668006
1275,18.734941734412423
1276,18.74025295415684
1277,18.745564173901254
1278,18.75087539364567
1279,18.756186613390085
1280,18.761497833134502
1281,18.76680905287892
1282,18.772120272623333
1283,18.77743149236775
1284,18.782742712112167
1285,18.788053931856588
1286,18.793365151600998
1287,18.798676371345415
1288,18.803987591089832
1289,18.80929881083425
1290,18.814610030578667
1291,18.819921250323087
1292,18.825232470067498
1293,18.830543689811915
1294,18.83585490955633
1295,18.84116612930075
1296,18.846477349045166
1297,18.851788568789576
1298,18.857099788534
1299,18.862411008278414
1300,18.867722228022828
1301,18.873033447767252
1302,18.878344667511662
1303,18.88365588725608
1304,18.888967107000497
1305,18.89427832674491
1306,18.899589546489327
1307,18.904900766233748
1308,18.91021198597816
1309,18.91552320572258
1310,18.920834425466992
1311,18.92614564521141
1312,18.931456864955827
1313,18.936768084700248
1314,18.94207930444466
1315,18.947390524189075
1316,18.95270174393349
1317,18.95801296367791
1318,18.963324183422326
1319,18.968635403166747
1320,18.97394662291116
1321,18.979257842655574
1322,18.984569062399988
1323,18.989880282144405
1324,18.995191501888822
1325,19.00050272163324
1326,19.005813941377657
1327,19.011125161122074
1328,19.01643638086649
1329,19.021747600610908
1330,19.02705882035532
1331,19.03237004009974
1332,19.03768125984416
1333,19.04299247958857
1334,19.048303699332987
1335,19.053614919077408
1336,19.05892613882182
1337,19.06423735856624
1338,19.06954857831065
1339,19.07485979805507
1340,19.080171017799486
1341,19.085482237543907
1342,19.09079345728832
1343,19.096104677032734
1344,19.101415896777148
1345,19.106727116521572
1346,19.112038336265982
1347,19.1173495560104
1348,19.122660775754817
1349,19.127971995499234
1350,19.13328321524365
1351,19.138594434988068
1352,19.14390565473248
1353,19.1492168744769
1354,19.15452809422132
1355,19.159839313965737
1356,19.165150533710147
1357,19.170461753454568
1358,19.17577297319898
1359,19.1810841929434
1360,19.186395412687816
1361,19.19170663243223
1362,19.19701785217665
