,Regression
123,35.40190796662759
124,35.45006066379121
125,35.498213360954814
126,35.54636605811843
127,35.59451875528204
128,35.64267145244565
129,35.69082414960928
130,35.73897684677288
131,35.787129543936494
132,35.83528224110011
133,35.88343493826372
134,35.93158763542733
135,35.97974033259095
136,36.027893029754566
137,36.076045726918174
138,36.12419842408178
139,36.1723511212454
140,36.22050381840901
141,36.26865651557262
142,36.316809212736246
143,36.36496190989985
144,36.41311460706346
145,36.46126730422708
146,36.50942000139069
147,36.557572698554296
148,36.60572539571792
149,36.653878092881534
150,36.70203079004514
151,36.75018348720876
152,36.79833618437237
153,36.846488881535976
154,36.89464157869959
155,36.94279427586321
156,36.99094697302682
157,37.03909967019043
158,37.08725236735405
159,37.135405064517656
160,37.18355776168128
161,37.23171045884489
162,37.27986315600849
163,37.32801585317211
164,37.37616855033573
165,37.424321247499336
166,37.47247394466295
167,37.520626641826574
168,37.568779338990176
169,37.61693203615379
170,37.6650847333174
171,37.713237430481016
172,37.76139012764463
173,37.80954282480824
174,37.85769552197185
175,37.90584821913545
176,37.95400091629907
177,38.002153613462696
178,38.05030631062631
179,38.09845900778992
180,38.146611704953536
181,38.19476440211713
182,38.24291709928076
183,38.291069796444376
184,38.339222493607984
185,38.38737519077161
186,38.43552788793521
187,38.48368058509881
188,38.53183328226244
189,38.57998597942605
190,38.628138676589664
191,38.67629137375327
192,38.72444407091689
193,38.77259676808049
194,38.82074946524412
195,38.86890216240773
196,38.917054859571344
197,38.96520755673495
198,39.01336025389857
199,39.06151295106218
200,39.109665648225786
201,39.1578183453894
202,39.205971042553024
203,39.25412373971663
204,39.30227643688025
205,39.35042913404386
206,39.39858183120747
207,39.446734528371074
208,39.494887225534704
209,39.54303992269831
210,39.59119261986193
211,39.63934531702554
212,39.687498014189146
213,39.73565071135276
214,39.783803408516384
215,39.83195610567999
216,39.8801088028436
217,39.92826150000722
218,39.97641419717083
219,40.024566894334434
220,40.07271959149806
221,40.12087228866167
222,40.16902498582528
223,40.21717768298889
224,40.265330380152506
225,40.313483077316114
226,40.361635774479744
227,40.40978847164335
228,40.45794116880696
229,40.50609386597057
230,40.554246563134186
231,40.6023992602978
232,40.6505519574614
233,40.69870465462503
234,40.74685735178864
235,40.79501004895225
236,40.843162746115866
237,40.89131544327947
238,40.93946814044309
239,40.9876208376067
240,41.03577353477032
241,41.08392623193393
242,41.132078929097545
243,41.18023162626115
244,41.22838432342477
245,41.276537020588385
246,41.324689717752
247,41.37284241491561
248,41.42099511207922
249,41.46914780924283
250,41.517300506406436
251,41.56545320357006
252,41.61360590073368
253,41.66175859789728
254,41.7099112950609
255,41.75806399222451
256,41.806216689388116
257,41.854369386551745
258,41.90252208371536
259,41.950674780878956
260,41.99882747804258
261,42.04698017520619
262,42.095132872369796
263,42.14328556953342
264,42.19143826669703
265,42.23959096386064
266,42.28774366102425
267,42.33589635818787
268,42.384049055351475
269,42.4322017525151
270,42.480354449678714
271,42.52850714684232
272,42.57665984400593
273,42.62481254116955
274,42.672965238333155
275,42.72111793549677
276,42.76927063266039
277,42.817423329824
278,42.86557602698761
279,42.91372872415123
280,42.96188142131484
281,43.01003411847845
282,43.05818681564206
283,43.10633951280568
284,43.15449220996929
285,43.2026449071329
286,43.25079760429652
287,43.29895030146013
288,43.34710299862374
289,43.39525569578736
290,43.44340839295097
291,43.49156109011457
292,43.5397137872782
293,43.58786648444181
294,43.63601918160543
295,43.684171878769035
296,43.73232457593264
297,43.78047727309626
298,43.82862997025987
299,43.8767826674235
300,43.9249353645871
301,43.973088061750715
302,44.02124075891432
303,44.06939345607794
304,44.11754615324155
305,44.16569885040517
306,44.21385154756878
307,44.26200424473239
308,44.310156941896
309,44.35830963905961
310,44.40646233622323
311,44.45461503338685
312,44.50276773055045
313,44.55092042771407
314,44.599073124877684
315,44.64722582204129
316,44.6953785192049
317,44.74353121636853
318,44.79168391353213
319,44.839836610695755
320,44.887989307859364
321,44.936142005022965
322,44.984294702186595
323,45.032447399350204
324,45.08060009651381
325,45.12875279367743
326,45.17690549084104
327,45.225058188004645
328,45.273210885168254
329,45.321363582331884
330,45.3695162794955
331,45.4176689766591
332,45.46582167382272
333,45.513974370986325
334,45.56212706814994
335,45.61027976531355
336,45.65843246247717
337,45.70658515964078
338,45.7547378568044
339,45.80289055396801
340,45.85104325113162
341,45.89919594829523
342,45.94734864545885
343,45.99550134262246
344,46.043654039786084
345,46.09180673694969
346,46.139959434113294
347,46.1881121312769
348,46.23626482844053
349,46.28441752560414
350,46.33257022276776
351,46.380722919931365
352,46.428875617094974
353,46.4770283142586
354,46.52518101142221
355,46.573333708585814
356,46.62148640574942
357,46.66963910291304
358,46.717791800076654
359,46.76594449724028
360,46.814097194403885
361,46.86224989156749
362,46.910402588731095
363,46.95855528589472
364,47.00670798305835
365,47.05486068022195
366,47.10301337738556
367,47.15116607454917
368,47.19931877171278
369,47.2474714688764
370,47.29562416604002
371,47.34377686320362
372,47.39192956036724
373,47.440082257530854
374,47.48823495469446
375,47.536387651858085
376,47.5845403490217
377,47.632693046185295
378,47.680845743348904
379,47.728998440512534
380,47.77715113767614
381,47.82530383483975
382,47.87345653200337
383,47.921609229166975
384,47.9697619263306
385,48.017914623494214
386,48.066067320657815
387,48.11422001782144
388,48.16237271498505
389,48.210525412148655
390,48.25867810931228
391,48.30683080647589
392,48.354983503639495
393,48.40313620080311
394,48.45128889796672
395,48.49944159513035
396,48.54759429229395
397,48.59574698945757
398,48.64389968662118
399,48.69205238378479
400,48.7402050809484
401,48.78835777811202
402,48.83651047527563
403,48.884663172439254
404,48.93281586960286
405,48.980968566766464
406,49.02912126393008
407,49.0772739610937
408,49.12542665825731
409,49.17357935542093
410,49.221732052584535
411,49.269884749748144
412,49.31803744691175
413,49.36619014407538
414,49.41434284123898
415,49.46249553840261
416,49.510648235566215
417,49.55880093272982
418,49.60695362989344
419,49.65510632705707
420,49.70325902422066
421,49.75141172138428
422,49.79956441854789
423,49.8477171157115
424,49.89586981287512
425,49.94402251003873
426,49.99217520720234
427,50.04032790436595
428,50.08848060152957
429,50.13663329869318
430,50.18478599585679
431,50.23293869302041
432,50.281091390184024
433,50.32924408734763
434,50.37739678451125
435,50.425549481674864
436,50.47370217883847
437,50.52185487600208
438,50.570007573165704
439,50.61816027032931
440,50.666312967492935
441,50.714465664656544
442,50.762618361820145
443,50.810771058983754
444,50.858923756147384
445,50.90707645331099
446,50.95522915047461
447,51.00338184763822
448,51.051534544801825
449,51.099687241965434
450,51.147839939129064
451,51.195992636292665
452,51.24414533345628
453,51.29229803061989
454,51.340450727783505
455,51.38860342494712
456,51.43675612211074
457,51.48490881927434
458,51.53306151643795
459,51.58121421360157
460,51.62936691076519
461,51.6775196079288
462,51.7256723050924
463,51.77382500225602
464,51.821977699419634
465,51.87013039658325
466,51.91828309374687
467,51.966435790910474
468,52.01458848807409
469,52.062741185237705
470,52.110893882401314
471,52.15904657956494
472,52.207199276728545
473,52.255351973892154
474,52.303504671055755
475,52.351657368219385
476,52.399810065382994
477,52.44796276254661
478,52.49611545971022
479,52.54426815687385
480,52.592420854037435
481,52.640573551201065
482,52.68872624836467
483,52.73687894552829
484,52.7850316426919
485,52.83318433985551
486,52.88133703701912
487,52.92948973418274
488,52.97764243134635
489,53.02579512850996
490,53.07394782567357
491,53.122100522837194
492,53.1702532200008
493,53.21840591716442
494,53.266558614328034
495,53.31471131149164
496,53.36286400865525
497,53.41101670581886
498,53.459169402982475
499,53.507322100146105
500,53.555474797309714
501,53.60362749447332
502,53.65178019163693
503,53.69993288880055
504,53.748085585964155
505,53.79623828312778
506,53.84439098029139
507,53.892543677454995
508,53.940696374618604
509,53.98884907178223
510,54.03700176894585
511,54.08515446610946
512,54.13330716327306
513,54.181459860436675
514,54.22961255760029
515,54.27776525476391
516,54.32591795192752
517,54.37407064909112
518,54.42222334625474
519,54.47037604341836
520,54.51852874058197
521,54.56668143774558
522,54.6148341349092
523,54.662986832072804
524,54.71113952923642
525,54.75929222640004
526,54.80744492356365
527,54.85559762072726
528,54.90375031789086
529,54.95190301505448
530,55.000055712218106
531,55.04820840938172
532,55.096361106545324
533,55.144513803708925
534,55.19266650087255
535,55.24081919803616
536,55.288971895199786
537,55.33712459236339
538,55.385277289527004
539,55.433429986690605
540,55.48158268385423
541,55.529735381017844
542,55.57788807818146
543,55.62604077534507
544,55.67419347250868
545,55.72234616967229
546,55.77049886683591
547,55.818651563999516
548,55.86680426116313
549,55.91495695832674
550,55.96310965549036
551,56.01126235265397
552,56.05941504981759
553,56.1075677469812
554,56.15572044414481
555,56.20387314130842
556,56.25202583847204
557,56.30017853563565
558,56.348331232799275
559,56.39648392996288
560,56.44463662712649
561,56.4927893242901
562,56.540942021453716
563,56.589094718617325
564,56.637247415780934
565,56.68540011294455
566,56.73355281010817
567,56.78170550727179
568,56.829858204435396
569,56.878010901599005
570,56.926163598762614
571,56.97431629592623
572,57.022468993089845
573,57.07062169025346
574,57.118774387417076
575,57.166927084580685
576,57.215079781744286
577,57.26323247890791
578,57.31138517607153
579,57.35953787323514
580,57.40769057039875
581,57.45584326756236
582,57.50399596472597
583,57.55214866188959
584,57.60030135905321
585,57.64845405621681
586,57.69660675338043
587,57.744759450544045
588,57.79291214770765
589,57.841064844871276
590,57.88921754203489
591,57.93737023919849
592,57.9855229363621
593,58.03367563352572
594,58.081828330689326
595,58.129981027852956
596,58.178133725016565
597,58.22628642218017
598,58.274439119343775
599,58.3225918165074
600,58.370744513671006
601,58.418897210834615
602,58.46704990799824
603,58.515202605161846
604,58.56335530232546
605,58.61150799948908
606,58.659660696652686
607,58.7078133938163
608,58.75596609097991
609,58.80411878814353
610,58.85227148530714
611,58.90042418247076
612,58.94857687963437
613,58.99672957679798
614,59.04488227396159
615,59.09303497112521
616,59.14118766828882
617,59.18934036545243
618,59.237493062616046
619,59.285645759779655
620,59.33379845694327
621,59.38195115410689
622,59.4301038512705
623,59.4782565484341
624,59.52640924559771
625,59.57456194276134
626,59.62271463992496
627,59.670867337088566
628,59.719020034252175
629,59.767172731415776
630,59.8153254285794
631,59.86347812574303
632,59.91163082290664
633,59.95978352007024
634,60.007936217233855
635,60.056088914397456
636,60.10424161156108
637,60.1523943087247
638,60.20054700588831
639,60.24869970305192
640,60.29685240021553
641,60.34500509737914
642,60.39315779454276
643,60.44131049170638
644,60.48946318886997
645,60.5376158860336
646,60.585768583197215
647,60.63392128036082
648,60.68207397752443
649,60.73022667468806
650,60.778379371851656
651,60.82653206901527
652,60.874684766178895
653,60.9228374633425
654,60.97099016050611
655,61.01914285766973
656,61.06729555483334
657,61.11544825199696
658,61.16360094916057
659,61.211753646324176
660,61.259906343487785
661,61.30805904065141
662,61.35621173781503
663,61.404364434978625
664,61.45251713214225
665,61.500669829305856
666,61.54882252646947
667,61.59697522363309
668,61.645127920796696
669,61.69328061796031
670,61.74143331512392
671,61.78958601228754
672,61.83773870945115
673,61.88589140661476
674,61.93404410377838
675,61.98219680094199
676,62.0303494981056
677,62.07850219526922
678,62.126654892432825
679,62.17480758959643
680,62.22296028676006
681,62.27111298392367
682,62.31926568108729
683,62.367418378250896
684,62.4155710754145
685,62.46372377257811
686,62.51187646974173
687,62.56002916690536
688,62.60818186406895
689,62.65633456123257
690,62.70448725839618
691,62.7526399555598
692,62.80079265272341
693,62.848945349887025
694,62.897098047050626
695,62.94525074421425
696,62.99340344137786
697,63.041556138541466
698,63.08970883570509
699,63.13786153286871
700,63.18601423003231
701,63.23416692719593
702,63.28231962435954
703,63.33047232152315
704,63.37862501868677
705,63.426777715850385
706,63.47493041301399
707,63.52308311017761
708,63.571235807341225
709,63.619388504504826
710,63.667541201668435
711,63.715693898832065
712,63.76384659599567
713,63.81199929315928
714,63.8601519903229
715,63.908304687486506
716,63.956457384650115
717,64.00461008181375
718,64.05276277897735
719,64.10091547614095
720,64.14906817330457
721,64.19722087046819
722,64.2453735676318
723,64.29352626479542
724,64.34167896195902
725,64.38983165912265
726,64.43798435628625
727,64.48613705344987
728,64.53428975061348
729,64.58244244777708
730,64.63059514494071
731,64.67874784210431
732,64.72690053926793
733,64.77505323643155
734,64.82320593359515
735,64.87135863075878
736,64.91951132792238
737,64.96766402508601
738,65.01581672224961
739,65.06396941941323
740,65.11212211657684
741,65.16027481374043
742,65.20842751090406
743,65.25658020806767
744,65.30473290523129
745,65.35288560239489
746,65.40103829955851
747,65.44919099672215
748,65.49734369388574
749,65.54549639104934
750,65.59364908821297
751,65.64180178537657
752,65.6899544825402
753,65.7381071797038
754,65.78625987686742
755,65.83441257403103
756,65.88256527119464
757,65.93071796835827
758,65.97887066552187
759,66.02702336268548
760,66.0751760598491
761,66.1233287570127
762,66.17148145417633
763,66.21963415133993
764,66.26778684850355
765,66.31593954566715
766,66.36409224283075
767,66.41224493999441
768,66.460397637158
769,66.50855033432161
770,66.55670303148523
771,66.60485572864884
772,66.65300842581246
773,66.70116112297606
774,66.74931382013969
775,66.79746651730329
776,66.84561921446691
777,66.89377191163052
778,66.94192460879411
779,66.99007730595774
780,67.03823000312136
781,67.08638270028497
782,67.1345353974486
783,67.18268809461219
784,67.23084079177582
785,67.27899348893942
786,67.32714618610304
787,67.37529888326665
788,67.42345158043025
789,67.47160427759388
790,67.51975697475748
791,67.5679096719211
792,67.61606236908472
793,67.66421506624832
794,67.71236776341195
795,67.76052046057555
796,67.80867315773915
797,67.85682585490278
798,67.9049785520664
799,67.95313124923
800,68.00128394639361
801,68.04943664355723
802,68.09758934072084
803,68.14574203788446
804,68.19389473504808
805,68.24204743221168
806,68.29020012937532
807,68.33835282653891
808,68.38650552370252
809,68.43465822086614
810,68.48281091802974
811,68.53096361519337
812,68.57911631235697
813,68.6272690095206
814,68.6754217066842
815,68.7235744038478
816,68.77172710101144
817,68.81987979817504
818,68.86803249533865
819,68.91618519250227
820,68.96433788966587
821,69.0124905868295
822,69.0606432839931
823,69.10879598115672
824,69.15694867832033
825,69.20510137548393
826,69.25325407264756
827,69.30140676981117
828,69.34955946697478
829,69.3977121641384
830,69.445864861302
831,69.49401755846563
832,69.54217025562923
833,69.59032295279286
834,69.63847564995646
835,69.68662834712008
836,69.73478104428371
837,69.7829337414473
838,69.83108643861092
839,69.87923913577453
840,69.92739183293814
841,69.97554453010176
842,70.02369722726536
843,70.07184992442899
844,70.1200026215926
845,70.1681553187562
846,70.21630801591982
847,70.26446071308342
848,70.31261341024705
849,70.36076610741065
850,70.40891880457427
851,70.45707150173789
852,70.50522419890149
853,70.55337689606512
854,70.60152959322872
855,70.64968229039233
856,70.69783498755595
857,70.74598768471954
858,70.7941403818832
859,70.84229307904678
860,70.8904457762104
861,70.93859847337401
862,70.98675117053763
863,71.03490386770126
864,71.08305656486485
865,71.13120926202845
866,71.17936195919208
867,71.22751465635571
868,71.27566735351931
869,71.32382005068291
870,71.37197274784654
871,71.42012544501014
872,71.46827814217377
873,71.51643083933737
874,71.56458353650099
875,71.61273623366459
876,71.6608889308282
877,71.70904162799181
878,71.75719432515544
879,71.80534702231905
880,71.85349971948267
881,71.90165241664626
882,71.94980511380989
883,71.9979578109735
884,72.04611050813709
885,72.09426320530073
886,72.14241590246434
887,72.19056859962795
888,72.23872129679157
889,72.28687399395517
890,72.3350266911188
891,72.3831793882824
892,72.43133208544602
893,72.47948478260963
894,72.52763747977326
895,72.57579017693685
896,72.62394287410045
897,72.6720955712641
898,72.72024826842771
899,72.76840096559131
900,72.81655366275494
901,72.86470635991853
902,72.91285905708216
903,72.96101175424577
904,73.00916445140938
905,73.05731714857299
906,73.1054698457366
907,73.15362254290022
908,73.20177524006381
909,73.24992793722744
910,73.29808063439106
911,73.34623333155466
912,73.3943860287183
913,73.44253872588189
914,73.4906914230455
915,73.53884412020912
916,73.58699681737272
917,73.63514951453634
918,73.68330221169995
919,73.73145490886357
920,73.77960760602718
921,73.8277603031908
922,73.87591300035443
923,73.92406569751802
924,73.97221839468162
925,74.02037109184525
926,74.06852378900885
927,74.11667648617248
928,74.16482918333608
929,74.21298188049971
930,74.26113457766331
931,74.30928727482694
932,74.35743997199054
933,74.40559266915416
934,74.45374536631778
935,74.50189806348138
936,74.550050760645
937,74.59820345780861
938,74.6463561549722
939,74.69450885213584
940,74.74266154929944
941,74.79081424646306
942,74.83896694362667
943,74.88711964079026
944,74.9352723379539
945,74.9834250351175
946,75.03157773228112
947,75.07973042944474
948,75.12788312660834
949,75.17603582377197
950,75.22418852093557
951,75.27234121809919
952,75.3204939152628
953,75.36864661242642
954,75.41679930959003
955,75.46495200675362
956,75.51310470391725
957,75.56125740108088
958,75.60941009824448
959,75.6575627954081
960,75.70571549257171
961,75.75386818973533
962,75.80202088689894
963,75.85017358406255
964,75.89832628122616
965,75.94647897838976
966,75.99463167555339
967,76.042784372717
968,76.09093706988061
969,76.13908976704424
970,76.18724246420783
971,76.23539516137146
972,76.28354785853506
973,76.33170055569867
974,76.3798532528623
975,76.42800595002589
976,76.47615864718951
977,76.52431134435312
978,76.57246404151674
979,76.62061673868034
980,76.66876943584396
981,76.7169221330076
982,76.76507483017119
983,76.81322752733479
984,76.86138022449842
985,76.90953292166203
986,76.95768561882565
987,77.00583831598925
988,77.05399101315288
989,77.10214371031648
990,77.1502964074801
991,77.19844910464371
992,77.2466018018073
993,77.29475449897096
994,77.34290719613455
995,77.39105989329816
996,77.43921259046178
997,77.48736528762538
998,77.53551798478902
999,77.58367068195261
1000,77.63182337911623
1001,77.67997607627984
1002,77.72812877344344
1003,77.77628147060706
1004,77.82443416777069
1005,77.8725868649343
1006,77.9207395620979
1007,77.96889225926151
1008,78.01704495642514
1009,78.06519765358874
1010,78.11335035075237
1011,78.16150304791596
1012,78.20965574507956
1013,78.2578084422432
1014,78.30596113940679
1015,78.35411383657042
1016,78.40226653373405
1017,78.45041923089765
1018,78.49857192806127
1019,78.54672462522488
1020,78.59487732238848
1021,78.6430300195521
1022,78.69118271671572
1023,78.73933541387933
1024,78.78748811104293
1025,78.83564080820656
1026,78.88379350537016
1027,78.93194620253378
1028,78.98009889969741
1029,79.028251596861
1030,79.07640429402463
1031,79.12455699118823
1032,79.17270968835184
1033,79.22086238551545
1034,79.26901508267906
1035,79.31716777984269
1036,79.36532047700629
1037,79.41347317416991
1038,79.46162587133351
1039,79.50977856849713
1040,79.55793126566077
1041,79.60608396282436
1042,79.65423665998796
1043,79.70238935715159
1044,79.7505420543152
1045,79.79869475147882
1046,79.84684744864242
1047,79.89500014580605
1048,79.94315284296965
1049,79.99130554013327
1050,80.03945823729687
1051,80.08761093446049
1052,80.13576363162413
1053,80.18391632878772
1054,80.23206902595133
1055,80.28022172311496
1056,80.32837442027855
1057,80.3765271174422
1058,80.42467981460578
1059,80.47283251176941
1060,80.52098520893301
1061,80.56913790609661
1062,80.61729060326023
1063,80.66544330042385
1064,80.71359599758745
1065,80.76174869475108
1066,80.80990139191469
1067,80.85805408907831
1068,80.90620678624191
1069,80.95435948340554
1070,81.00251218056914
1071,81.05066487773273
1072,81.09881757489637
1073,81.14697027205996
1074,81.19512296922359
1075,81.2432756663872
1076,81.29142836355082
1077,81.33958106071444
1078,81.38773375787805
1079,81.43588645504165
1080,81.48403915220527
1081,81.53219184936889
1082,81.5803445465325
1083,81.6284972436961
1084,81.67664994085973
1085,81.72480263802333
1086,81.77295533518695
1087,81.82110803235057
1088,81.86926072951417
1089,81.9174134266778
1090,81.96556612384141
1091,82.01371882100501
1092,82.06187151816862
1093,82.11002421533223
1094,82.15817691249586
1095,82.20632960965945
1096,82.25448230682308
1097,82.30263500398671
1098,82.3507877011503
1099,82.39894039831394
1100,82.44709309547753
1101,82.49524579264114
1102,82.54339848980476
1103,82.59155118696836
1104,82.63970388413199
1105,82.68785658129559
1106,82.7360092784592
1107,82.78416197562282
1108,82.83231467278644
1109,82.88046736995004
1110,82.92862006711366
1111,82.97677276427727
1112,83.02492546144089
1113,83.0730781586045
1114,83.12123085576813
1115,83.16938355293172
1116,83.21753625009535
1117,83.26568894725895
1118,83.31384164442255
1119,83.36199434158618
1120,83.41014703874978
1121,83.45829973591341
1122,83.50645243307702
1123,83.55460513024062
1124,83.60275782740425
1125,83.65091052456785
1126,83.69906322173148
1127,83.74721591889508
1128,83.7953686160587
1129,83.84352131322231
1130,83.8916740103859
1131,83.93982670754954
1132,83.98797940471314
1133,84.03613210187676
1134,84.08428479904038
1135,84.13243749620399
1136,84.18059019336759
1137,84.22874289053121
1138,84.27689558769481
1139,84.32504828485844
1140,84.37320098202207
1141,84.42135367918567
1142,84.46950637634927
1143,84.51765907351289
1144,84.5658117706765
1145,84.61396446784013
1146,84.66211716500374
1147,84.71026986216734
1148,84.75842255933097
1149,84.80657525649455
1150,84.85472795365818
1151,84.9028806508218
1152,84.95103334798542
1153,84.99918604514903
1154,85.04733874231262
1155,85.09549143947625
1156,85.14364413663986
1157,85.19179683380347
1158,85.2399495309671
1159,85.2881022281307
1160,85.33625492529431
1161,85.38440762245793
1162,85.43256031962153
1163,85.48071301678516
1164,85.52886571394876
1165,85.57701841111238
1166,85.62517110827599
1167,85.67332380543961
1168,85.72147650260321
1169,85.76962919976683
1170,85.81778189693044
1171,85.86593459409407
1172,85.91408729125767
1173,85.96223998842129
1174,86.01039268558489
1175,86.0585453827485
1176,86.10669807991214
1177,86.15485077707572
1178,86.20300347423935
1179,86.25115617140295
1180,86.29930886856657
1181,86.34746156573019
1182,86.39561426289379
1183,86.44376696005743
1184,86.49191965722102
1185,86.54007235438465
1186,86.58822505154825
1187,86.63637774871187
1188,86.6845304458755
1189,86.73268314303907
1190,86.7808358402027
1191,86.82898853736631
1192,86.87714123452993
1193,86.92529393169356
1194,86.97344662885716
1195,87.02159932602078
1196,87.06975202318438
1197,87.117904720348
1198,87.16605741751161
1199,87.21421011467524
1200,87.26236281183884
1201,87.31051550900244
1202,87.35866820616606
1203,87.40682090332967
1204,87.4549736004933
1205,87.5031262976569
1206,87.55127899482049
1207,87.59943169198414
1208,87.64758438914774
1209,87.69573708631134
1210,87.74388978347496
1211,87.79204248063856
1212,87.8401951778022
1213,87.8883478749658
1214,87.93650057212942
1215,87.98465326929302
1216,88.03280596645664
1217,88.08095866362027
1218,88.12911136078388
1219,88.17726405794748
1220,88.2254167551111
1221,88.2735694522747
1222,88.32172214943833
1223,88.36987484660195
1224,88.41802754376555
1225,88.46618024092916
1226,88.51433293809276
1227,88.56248563525641
1228,88.61063833241998
1229,88.65879102958361
1230,88.70694372674723
1231,88.75509642391084
1232,88.80324912107444
1233,88.85140181823807
1234,88.89955451540169
1235,88.94770721256529
1236,88.9958599097289
1237,89.04401260689251
1238,89.09216530405612
1239,89.14031800121975
1240,89.18847069838336
1241,89.23662339554697
1242,89.28477609271059
1243,89.33292878987419
1244,89.38108148703782
1245,89.42923418420143
1246,89.47738688136505
1247,89.52553957852865
1248,89.57369227569225
1249,89.62184497285587
1250,89.6699976700195
1251,89.7181503671831
1252,89.76630306434672
1253,89.81445576151032
1254,89.86260845867396
1255,89.91076115583755
1256,89.95891385300115
1257,90.00706655016478
1258,90.05521924732838
1259,90.103371944492
1260,90.1515246416556
1261,90.19967733881924
1262,90.24783003598284
1263,90.29598273314646
1264,90.34413543031008
1265,90.39228812747368
1266,90.44044082463728
1267,90.48859352180092
1268,90.53674621896452
1269,90.58489891612814
1270,90.63305161329174
1271,90.68120431045536
1272,90.72935700761896
1273,90.7775097047826
1274,90.8256624019462
1275,90.8738150991098
1276,90.92196779627344
1277,90.97012049343704
1278,91.01827319060064
1279,91.06642588776428
1280,91.11457858492788
1281,91.1627312820915
1282,91.21088397925509
1283,91.25903667641873
1284,91.3071893735823
1285,91.35534207074592
1286,91.40349476790956
1287,91.45164746507315
1288,91.49980016223678
1289,91.54795285940041
1290,91.59610555656401
1291,91.64425825372764
1292,91.69241095089123
1293,91.74056364805485
1294,91.78871634521845
1295,91.83686904238206
1296,91.88502173954569
1297,91.9331744367093
1298,91.98132713387292
1299,92.02947983103651
1300,92.07763252820016
1301,92.12578522536377
1302,92.17393792252736
1303,92.22209061969102
1304,92.27024331685459
1305,92.3183960140182
1306,92.3665487111818
1307,92.41470140834541
1308,92.46285410550905
1309,92.51100680267264
1310,92.55915949983627
1311,92.60731219699987
1312,92.65546489416347
1313,92.70361759132713
1314,92.75177028849072
1315,92.79992298565432
1316,92.84807568281795
1317,92.89622837998155
1318,92.9443810771452
1319,92.99253377430878
1320,93.0406864714724
1321,93.088839168636
1322,93.13699186579964
1323,93.18514456296323
1324,93.23329726012683
1325,93.28144995729046
1326,93.32960265445408
1327,93.3777553516177
1328,93.42590804878132
1329,93.47406074594493
1330,93.52221344310853
1331,93.57036614027214
1332,93.61851883743576
1333,93.66667153459936
1334,93.714824231763
1335,93.7629769289266
1336,93.8111296260902
1337,93.85928232325381
1338,93.90743502041744
1339,93.95558771758104
1340,94.00374041474467
1341,94.05189311190829
1342,94.10004580907189
1343,94.1481985062355
1344,94.19635120339912
1345,94.24450390056272
1346,94.29265659772635
1347,94.34080929488995
1348,94.38896199205357
1349,94.43711468921718
1350,94.48526738638081
1351,94.53342008354441
1352,94.581572780708
1353,94.62972547787165
1354,94.67787817503523
1355,94.72603087219886
1356,94.77418356936245
1357,94.82233626652607
1358,94.87048896368971
1359,94.91864166085331
1360,94.96679435801693
1361,95.01494705518051
1362,95.06309975234413
1363,95.11125244950777
