,Regression
0,25.214501765374337
1,25.234249994365296
2,25.253998223356252
3,25.27374645234721
4,25.29349468133817
5,25.313242910329127
6,25.332991139320093
7,25.352739368311052
8,25.372487597302012
9,25.392235826292968
10,25.411984055283927
11,25.431732284274894
12,25.451480513265853
13,25.471228742256802
14,25.490976971247765
15,25.510725200238728
16,25.530473429229684
17,25.550221658220643
18,25.5699698872116
19,25.589718116202558
20,25.60946634519352
21,25.62921457418448
22,25.64896280317544
23,25.6687110321664
24,25.688459261157355
25,25.708207490148315
26,25.727955719139274
27,25.747703948130237
28,25.767452177121196
29,25.787200406112145
30,25.80694863510311
31,25.82669686409407
32,25.84644509308503
33,25.866193322075983
34,25.885941551066946
35,25.90568978005791
36,25.92543800904886
37,25.945186238039824
38,25.964934467030787
39,25.984682696021746
40,26.004430925012702
41,26.024179154003658
42,26.043927382994614
43,26.063675611985573
44,26.083423840976533
45,26.103172069967496
46,26.122920298958448
47,26.14266852794941
48,26.16241675694037
49,26.18216498593133
50,26.20191321492229
51,26.22166144391325
52,26.24140967290421
53,26.26115790189517
54,26.28090613088613
55,26.30065435987709
56,26.32040258886805
57,26.340150817859005
58,26.359899046849964
59,26.379647275840927
60,26.399395504831887
61,26.419143733822843
62,26.438891962813802
63,26.45864019180476
64,26.478388420795717
65,26.498136649786677
66,26.517884878777643
67,26.537633107768592
68,26.55738133675955
69,26.577129565750518
70,26.596877794741477
71,26.616626023732433
72,26.63637425272339
73,26.656122481714352
74,26.675870710705308
75,26.69561893969627
76,26.71536716868723
77,26.73511539767819
78,26.75486362666915
79,26.774611855660105
80,26.794360084651064
81,26.814108313642024
82,26.833856542632986
83,26.853604771623946
84,26.8733530006149
85,26.89310122960586
86,26.91284945859682
87,26.93259768758778
88,26.952345916578736
89,26.972094145569702
90,26.991842374560647
91,27.011590603551607
92,27.031338832542573
93,27.051087061533533
94,27.07083529052449
95,27.090583519515448
96,27.11033174850641
97,27.130079977497374
98,27.149828206488326
99,27.16957643547929
100,27.18932466447025
101,27.20907289346121
102,27.228821122452175
103,27.248569351443123
104,27.268317580434083
105,27.28806580942504
106,27.307814038415998
107,27.32756226740696
108,27.34731049639792
109,27.36705872538888
110,27.38680695437984
111,27.4065551833708
112,27.42630341236176
113,27.44605164135272
114,27.465799870343677
115,27.48554809933464
116,27.505296328325592
117,27.52504455731655
118,27.54479278630751
119,27.564541015298467
120,27.584289244289433
121,27.604037473280393
122,27.623785702271352
123,27.643533931262308
124,27.663282160253267
125,27.683030389244234
126,27.702778618235183
127,27.722526847226142
128,27.7422750762171
129,27.762023305208057
130,27.78177153419902
131,27.80151976318998
132,27.821267992180942
133,27.8410162211719
134,27.860764450162854
135,27.880512679153814
136,27.900260908144773
137,27.920009137135736
138,27.93975736612669
139,27.95950559511765
140,27.97925382410861
141,27.99900205309957
142,28.01875028209053
143,28.03849851108149
144,28.058246740072452
145,28.07799496906341
146,28.09774319805437
147,28.117491427045326
148,28.13723965603629
149,28.156987885027245
150,28.1767361140182
151,28.19648434300916
152,28.216232572000123
153,28.235980800991076
154,28.25572902998204
155,28.275477258972998
156,28.29522548796396
157,28.314973716954924
158,28.334721945945876
159,28.35447017493684
160,28.3742184039278
161,28.393966632918755
162,28.41371486190971
163,28.433463090900673
164,28.45321131989163
165,28.47295954888259
166,28.492707777873548
167,28.51245600686451
168,28.53220423585547
169,28.551952464846426
170,28.571700693837386
171,28.591448922828345
172,28.611197151819304
173,28.630945380810264
174,28.650693609801227
175,28.670441838792183
176,28.690190067783142
177,28.70993829677409
178,28.729686525765057
179,28.749434754756017
180,28.769182983746976
181,28.788931212737932
182,28.80867944172889
183,28.82842767071985
184,28.848175899710807
185,28.86792412870177
186,28.887672357692733
187,28.907420586683692
188,28.927168815674648
189,28.946917044665607
190,28.96666527365657
191,28.986413502647533
192,29.006161731638485
193,29.025909960629445
194,29.045658189620404
195,29.065406418611364
196,29.085154647602323
197,29.10490287659328
198,29.12465110558424
199,29.1443993345752
200,29.16414756356616
201,29.18389579255712
202,29.20364402154808
203,29.223392250539035
204,29.243140479529995
205,29.26288870852095
206,29.282636937511917
207,29.302385166502877
208,29.322133395493825
209,29.341881624484788
210,29.36162985347575
211,29.38137808246671
