,Regression
114,33.299916518407244
115,33.32119107685369
116,33.342465635300144
117,33.3637401937466
118,33.38501475219305
119,33.4062893106395
120,33.42756386908596
121,33.44883842753241
122,33.47011298597886
123,33.491387544425315
124,33.512662102871765
125,33.533936661318215
126,33.55521121976467
127,33.57648577821112
128,33.59776033665757
129,33.619034895104015
130,33.64030945355048
131,33.66158401199693
132,33.682858570443386
133,33.70413312888984
134,33.725407687336286
135,33.746682245782736
136,33.76795680422919
137,33.78923136267564
138,33.8105059211221
139,33.83178047956855
140,33.853055038015
141,33.87432959646145
142,33.89560415490791
143,33.91687871335436
144,33.93815327180081
145,33.959427830247265
146,33.980702388693715
147,34.001976947140164
148,34.02325150558662
149,34.04452606403307
150,34.06580062247952
151,34.08707518092598
152,34.10834973937243
153,34.12962429781888
154,34.150898856265336
155,34.172173414711786
156,34.19344797315824
157,34.21472253160469
158,34.23599709005114
159,34.25727164849759
160,34.27854620694405
161,34.2998207653905
162,34.32109532383695
163,34.342369882283414
164,34.363644440729864
165,34.38491899917631
166,34.406193557622764
167,34.427468116069214
168,34.448742674515664
169,34.47001723296212
170,34.49129179140857
171,34.51256634985502
172,34.533840908301485
173,34.55511546674793
174,34.57639002519438
175,34.597664583640835
176,34.618939142087285
177,34.64021370053373
178,34.66148825898019
179,34.682762817426635
180,34.70403737587309
181,34.72531193431955
182,34.746586492766
183,34.76786105121245
184,34.789135609658906
185,34.810410168105356
186,34.831684726551806
187,34.852959284998256
188,34.874233843444706
189,34.89550840189116
190,34.91678296033762
191,34.93805751878407
192,34.95933207723052
193,34.98060663567698
194,35.00188119412343
195,35.02315575256988
196,35.04443031101633
197,35.065704869462785
198,35.086979427909235
199,35.10825398635569
200,35.12952854480214
201,35.15080310324859
202,35.17207766169505
203,35.1933522201415
204,35.21462677858795
205,35.235901337034406
206,35.25717589548085
207,35.278450453927306
208,35.299725012373756
209,35.32099957082021
210,35.342274129266656
211,35.36354868771312
212,35.38482324615957
213,35.40609780460602
214,35.42737236305247
215,35.44864692149893
216,35.469921479945384
217,35.49119603839184
218,35.512470596838284
219,35.53374515528473
220,35.55501971373119
221,35.57629427217764
222,35.59756883062409
223,35.61884338907055
224,35.640117947517
225,35.661392505963455
226,35.6826670644099
227,35.70394162285635
228,35.725216181302805
229,35.74649073974926
230,35.76776529819571
231,35.789039856642155
232,35.81031441508861
233,35.83158897353507
234,35.85286353198153
235,35.87413809042798
236,35.895412648874434
237,35.916687207320884
238,35.93796176576733
239,35.959236324213784
240,35.980510882660234
241,36.00178544110668
242,36.02305999955314
243,36.04433455799959
244,36.06560911644604
245,36.086883674892505
246,36.108158233338955
247,36.1294327917854
248,36.150707350231855
249,36.17198190867831
250,36.193256467124755
251,36.21453102557121
252,36.235805584017655
253,36.25708014246411
254,36.27835470091057
255,36.299629259357026
256,36.32090381780347
257,36.342178376249926
258,36.363452934696376
259,36.384727493142826
260,36.406002051589276
261,36.427276610035726
262,36.44855116848218
263,36.46982572692864
264,36.4911002853751
265,36.51237484382154
266,36.533649402268
267,36.554923960714454
268,36.5761985191609
269,36.59747307760736
270,36.61874763605381
271,36.640022194500254
272,36.66129675294671
273,36.682571311393154
274,36.70384586983961
275,36.72512042828607
276,36.74639498673252
277,36.76766954517897
278,36.78894410362543
279,36.81021866207188
280,36.831493220518325
281,36.85276777896478
282,36.874042337411225
283,36.895316895857675
284,36.91659145430414
285,36.93786601275059
286,36.95914057119704
287,36.980415129643504
288,37.001689688089954
289,37.0229642465364
290,37.044238804982854
291,37.0655133634293
292,37.08678792187576
293,37.10806248032221
294,37.129337038768654
295,37.15061159721511
296,37.17188615566157
297,37.193160714108025
298,37.21443527255447
299,37.235709831000925
300,37.256984389447375
301,37.27825894789383
302,37.29953350634028
303,37.320808064786725
304,37.34208262323318
305,37.36335718167963
306,37.384631740126096
307,37.40590629857254
308,37.427180857019
309,37.44845541546545
310,37.4697299739119
311,37.491004532358346
312,37.512279090804796
313,37.53355364925125
314,37.55482820769771
315,37.57610276614415
316,37.59737732459061
317,37.61865188303706
318,37.639926441483524
319,37.66120099992997
320,37.68247555837641
321,37.70375011682288
322,37.725024675269324
323,37.746299233715774
324,37.767573792162224
325,37.78884835060868
326,37.810122909055146
327,37.831397467501596
328,37.85267202594804
329,37.873946584394496
330,37.89522114284095
331,37.916495701287396
332,37.93777025973385
333,37.959044818180296
334,37.980319376626746
335,38.0015939350732
336,38.02286849351965
337,38.04414305196611
338,38.06541761041257
339,38.086692168859024
340,38.10796672730547
341,38.12924128575192
342,38.15051584419837
343,38.17179040264481
344,38.19306496109128
345,38.214339519537724
346,38.23561407798418
347,38.25688863643063
348,38.278163194877095
349,38.29943775332354
350,38.32071231176999
351,38.34198687021645
352,38.363261428662895
353,38.38453598710935
354,38.405810545555795
355,38.42708510400225
356,38.4483596624487
357,38.46963422089516
358,38.49090877934161
359,38.51218333778806
360,38.53345789623452
361,38.554732454680966
362,38.576007013127416
363,38.597281571573866
364,38.618556130020316
365,38.63983068846677
366,38.66110524691323
367,38.68237980535968
368,38.70365436380613
369,38.724928922252595
370,38.74620348069904
371,38.767478039145495
372,38.78875259759194
373,38.8100271560384
374,38.83130171448485
375,38.8525762729313
376,38.87385083137775
377,38.8951253898242
378,38.91639994827065
379,38.93767450671711
380,38.958949065163566
381,38.980223623610016
382,39.00149818205647
383,39.02277274050292
384,39.044047298949366
385,39.06532185739582
386,39.08659641584227
387,39.10787097428872
388,39.12914553273518
389,39.15042009118163
390,39.17169464962808
391,39.192969208074544
392,39.214243766520994
393,39.23551832496744
394,39.256792883413894
395,39.27806744186034
396,39.299342000306794
397,39.32061655875325
398,39.3418911171997
399,39.36316567564616
400,39.38444023409261
401,39.405714792539065
402,39.42698935098551
403,39.448263909431965
404,39.469538467878415
405,39.490813026324865
406,39.512087584771315
407,39.53336214321777
408,39.55463670166422
409,39.57591126011068
410,39.597185818557136
411,39.61846037700359
412,39.639734935450036
413,39.66100949389649
414,39.682284052342936
415,39.703558610789386
416,39.72483316923584
417,39.74610772768229
418,39.76738228612875
419,39.78865684457521
420,39.80993140302165
421,39.83120596146811
422,39.85248051991456
423,39.873755078361015
424,39.89502963680747
425,39.91630419525392
426,39.937578753700365
427,39.95885331214682
428,39.98012787059327
429,40.00140242903973
430,40.02267698748618
431,40.04395154593263
432,40.06522610437908
433,40.08650066282553
434,40.10777522127199
435,40.129049779718436
436,40.15032433816489
437,40.17159889661134
438,40.192873455057786
439,40.21414801350425
440,40.2354225719507
441,40.25669713039715
442,40.27797168884361
443,40.299246247290064
444,40.32052080573651
445,40.34179536418296
446,40.36306992262941
447,40.38434448107585
448,40.40561903952232
449,40.42689359796877
450,40.44816815641522
451,40.46944271486168
452,40.490717273308135
453,40.51199183175458
454,40.53326639020104
455,40.55454094864749
456,40.57581550709394
457,40.59709006554039
458,40.61836462398684
459,40.63963918243329
460,40.66091374087975
461,40.68218829932621
462,40.70346285777265
463,40.7247374162191
464,40.746011974665564
465,40.76728653311201
466,40.78856109155846
467,40.809835650004906
468,40.83111020845136
469,40.85238476689781
470,40.87365932534427
471,40.89493388379072
472,40.916208442237185
473,40.937483000683635
474,40.95875755913008
475,40.980032117576535
476,41.001306676022985
477,41.022581234469435
478,41.04385579291589
479,41.06513035136234
480,41.08640490980879
481,41.10767946825524
482,41.128954026701706
483,41.15022858514815
484,41.171503143594606
485,41.192777702041056
486,41.214052260487506
487,41.235326818933956
488,41.256601377380406
489,41.27787593582686
490,41.29915049427332
491,41.32042505271978
492,41.34169961116622
493,41.36297416961267
494,41.384248728059134
495,41.40552328650558
496,41.42679784495203
497,41.44807240339848
498,41.469346961844934
499,41.49062152029138
500,41.51189607873785
501,41.53317063718429
502,41.55444519563075
503,41.5757197540772
504,41.59699431252365
505,41.6182688709701
506,41.63954342941656
507,41.660817987863005
508,41.68209254630946
509,41.703367104755905
510,41.724641663202355
511,41.74591622164881
512,41.76719078009527
513,41.78846533854172
514,41.809739896988184
515,41.831014455434634
516,41.85228901388108
517,41.873563572327534
518,41.894838130773984
519,41.91611268922043
520,41.93738724766689
521,41.95866180611334
522,41.97993636455979
523,42.00121092300624
524,42.022485481452705
525,42.04376003989915
526,42.065034598345605
527,42.086309156792055
528,42.10758371523851
529,42.12885827368496
530,42.150132832131405
531,42.17140739057786
532,42.19268194902431
533,42.213956507470776
534,42.23523106591722
535,42.25650562436367
536,42.27778018281013
537,42.29905474125658
538,42.32032929970303
539,42.341603858149476
540,42.36287841659593
541,42.38415297504238
542,42.40542753348885
543,42.42670209193529
544,42.44797665038174
545,42.469251208828204
546,42.49052576727465
547,42.511800325721104
548,42.53307488416755
549,42.554349442614004
550,42.575624001060454
551,42.596898559506904
552,42.618173117953354
553,42.63944767639981
554,42.66072223484626
555,42.68199679329272
556,42.703271351739176
557,42.724545910185626
558,42.745820468632076
559,42.76709502707853
560,42.788369585524975
561,42.809644143971425
562,42.83091870241788
563,42.85219326086435
564,42.87346781931079
565,42.89474237775725
566,42.91601693620369
567,42.93729149465015
568,42.9585660530966
569,42.979840611543054
570,43.00111516998951
571,43.022389728435954
572,43.043664286882404
573,43.064938845328854
574,43.08621340377531
575,43.107487962221775
576,43.12876252066822
577,43.150037079114675
578,43.17131163756112
579,43.192586196007575
580,43.213860754454025
581,43.235135312900475
582,43.25640987134693
583,43.27768442979339
584,43.29895898823983
585,43.32023354668629
586,43.34150810513274
587,43.3627826635792
588,43.38405722202565
589,43.405331780472096
590,43.426606338918546
591,43.447880897364996
592,43.46915545581145
593,43.49043001425791
594,43.51170457270436
595,43.53297913115081
596,43.55425368959725
597,43.57552824804372
598,43.596802806490174
599,43.61807736493663
600,43.639351923383074
601,43.66062648182952
602,43.68190104027597
603,43.70317559872243
604,43.72445015716888
605,43.74572471561534
606,43.76699927406178
607,43.78827383250824
608,43.80954839095469
609,43.83082294940115
610,43.8520975078476
611,43.87337206629405
612,43.894646624740496
613,43.91592118318695
614,43.937195741633396
615,43.95847030007986
616,43.97974485852632
617,44.00101941697276
618,44.02229397541922
619,44.043568533865674
620,44.06484309231212
621,44.08611765075858
622,44.107392209205024
623,44.128666767651474
624,44.149941326097924
625,44.17121588454438
626,44.19249044299083
627,44.213765001437295
628,44.23503955988374
629,44.25631411833018
630,44.277588676776645
631,44.298863235223095
632,44.320137793669545
633,44.341412352116
634,44.362686910562445
635,44.383961469008895
636,44.40523602745536
637,44.426510585901816
638,44.44778514434826
639,44.469059702794716
640,44.490334261241166
641,44.511608819687616
642,44.532883378134066
643,44.55415793658052
644,44.57543249502697
645,44.59670705347342
646,44.61798161191988
647,44.63925617036632
648,44.66053072881279
649,44.681805287259245
650,44.70307984570569
651,44.724354404152145
652,44.7456289625986
653,44.766903521045045
654,44.7881780794915
655,44.80945263793796
656,44.8307271963844
657,44.85200175483086
658,44.87327631327731
659,44.89455087172376
660,44.91582543017022
661,44.937099988616666
662,44.95837454706312
663,44.979649105509566
664,45.00092366395602
665,45.022198222402466
666,45.04347278084893
667,45.06474733929539
668,45.08602189774183
669,45.10729645618828
670,45.128571014634744
671,45.14984557308119
672,45.17112013152765
673,45.1923946899741
674,45.213669248420544
675,45.23494380686699
676,45.25621836531345
677,45.2774929237599
678,45.298767482206365
679,45.32004204065281
680,45.34131659909926
681,45.36259115754571
682,45.38386571599217
683,45.40514027443862
684,45.42641483288507
685,45.44768939133152
686,45.468963949777965
687,45.49023850822442
688,45.51151306667089
689,45.53278762511733
690,45.55406218356379
691,45.57533674201024
692,45.596611300456686
693,45.61788585890314
694,45.63916041734959
695,45.66043497579604
696,45.68170953424249
697,45.70298409268895
698,45.72425865113539
699,45.74553320958185
700,45.766807768028315
701,45.788082326474765
702,45.80935688492121
703,45.83063144336767
704,45.851906001814115
705,45.87318056026057
706,45.89445511870703
707,45.91572967715347
708,45.93700423559992
709,45.958278794046386
710,45.97955335249283
711,46.000827910939286
712,46.022102469385736
713,46.043377027832186
714,46.064651586278636
715,46.08592614472509
716,46.107200703171536
717,46.12847526161799
718,46.14974982006445
719,46.17102437851089
720,46.19229893695735
721,46.213573495403814
722,46.23484805385026
723,46.256122612296714
724,46.27739717074316
725,46.298671729189614
726,46.319946287636064
727,46.34122084608253
728,46.36249540452897
729,46.38376996297543
730,46.40504452142187
731,46.42631907986833
732,46.44759363831478
733,46.46886819676124
734,46.49014275520769
735,46.511417313654135
736,46.532691872100585
737,46.553966430547035
738,46.57524098899349
739,46.59651554743996
740,46.6177901058864
741,46.63906466433285
742,46.66033922277929
743,46.68161378122576
744,46.702888339672214
745,46.72416289811866
746,46.745437456565114
747,46.76671201501157
748,46.78798657345802
749,46.80926113190447
750,46.83053569035092
751,46.85181024879738
752,46.87308480724382
753,46.89435936569028
754,46.91563392413673
755,46.93690848258319
756,46.95818304102964
757,46.97945759947609
758,47.000732157922535
759,47.02200671636899
760,47.043281274815435
761,47.0645558332619
762,47.085830391708356
763,47.10710495015481
764,47.128379508601256
765,47.1496540670477
766,47.170928625494156
767,47.19220318394061
768,47.21347774238706
769,47.23475230083352
770,47.25602685927996
771,47.27730141772642
772,47.29857597617287
773,47.319850534619334
774,47.34112509306578
775,47.36239965151224
776,47.383674209958684
777,47.40494876840514
778,47.42622332685158
779,47.44749788529804
780,47.468772443744484
781,47.490047002190956
782,47.5113215606374
783,47.532596119083856
784,47.5538706775303
785,47.575145235976755
786,47.596419794423205
787,47.617694352869655
788,47.638968911316105
789,47.66024346976256
790,47.68151802820901
791,47.70279258665546
792,47.72406714510192
793,47.745341703548384
794,47.76661626199483
795,47.787890820441284
796,47.80916537888773
797,47.83043993733418
798,47.85171449578064
799,47.8729890542271
800,47.89426361267354
801,47.91553817112
802,47.93681272956644
803,47.958087288012884
804,47.97936184645935
805,48.00063640490581
806,48.02191096335226
807,48.04318552179871
808,48.064460080245155
809,48.085734638691605
810,48.10700919713806
811,48.128283755584526
812,48.14955831403097
813,48.170832872477426
814,48.19210743092386
815,48.21338198937032
816,48.23465654781678
817,48.255931106263226
818,48.27720566470968
819,48.29848022315614
820,48.319754781602576
821,48.341029340049026
822,48.36230389849549
823,48.383578456941954
824,48.404853015388404
825,48.42612757383485
826,48.4474021322813
827,48.46867669072775
828,48.48995124917421
829,48.51122580762066
830,48.53250036606711
831,48.55377492451356
832,48.575049482960004
833,48.59632404140646
834,48.617598599852926
835,48.63887315829937
836,48.660147716745826
837,48.68142227519228
838,48.702696833638726
839,48.72397139208518
840,48.74524595053163
841,48.76652050897808
842,48.78779506742453
843,48.80906962587099
844,48.83034418431744
845,48.85161874276389
846,48.872893301210354
847,48.894167859656804
848,48.91544241810325
849,48.936716976549704
850,48.957991534996154
851,48.97926609344261
852,49.00054065188907
853,49.02181521033551
854,49.04308976878197
855,49.064364327228425
856,49.08563888567487
857,49.106913444121325
858,49.128188002567775
859,49.149462561014225
860,49.170737119460675
861,49.19201167790713
862,49.213286236353575
863,49.23456079480003
864,49.25583535324649
865,49.27710991169293
866,49.298384470139396
867,49.31965902858585
868,49.340933587032296
869,49.362208145478746
870,49.383482703925196
871,49.404757262371646
872,49.42603182081811
873,49.44730637926457
874,49.46858093771101
875,49.48985549615747
876,49.51113005460391
877,49.53240461305037
878,49.55367917149682
879,49.57495372994328
880,49.59622828838973
881,49.617502846836175
882,49.638777405282624
883,49.660051963729074
884,49.68132652217554
885,49.702601080621996
886,49.72387563906844
887,49.74515019751489
888,49.76642475596134
889,49.787699314407796
890,49.80897387285425
891,49.83024843130071
892,49.85152298974715
893,49.872797548193596
894,49.894072106640046
895,49.91534666508651
896,49.936621223532974
897,49.95789578197942
898,49.97917034042586
899,50.00044489887232
900,50.021719457318774
901,50.04299401576522
902,50.06426857421168
903,50.08554313265813
904,50.106817691104574
905,50.12809224955103
906,50.149366807997474
907,50.17064136644394
908,50.191915924890395
909,50.21319048333685
910,50.234465041783295
911,50.25573960022975
912,50.2770141586762
913,50.29828871712265
914,50.3195632755691
915,50.34083783401556
916,50.362112392462
917,50.38338695090846
918,50.40466150935491
919,50.42593606780137
920,50.447210626247816
921,50.46848518469427
922,50.489759743140716
923,50.51103430158717
924,50.532308860033616
925,50.55358341848008
926,50.57485797692653
927,50.596132535372995
928,50.61740709381944
929,50.638681652265895
930,50.659956210712345
931,50.681230769158795
932,50.702505327605245
933,50.7237798860517
934,50.745054444498145
935,50.7663290029446
936,50.78760356139105
937,50.8088781198375
938,50.83015267828396
939,50.85142723673042
940,50.872701795176866
941,50.89397635362332
942,50.915250912069766
943,50.936525470516216
944,50.95780002896267
945,50.97907458740914
946,51.00034914585558
947,51.02162370430204
948,51.04289826274848
949,51.06417282119494
950,51.08544737964139
951,51.106721938087844
952,51.12799649653429
953,51.149271054980744
954,51.1705456134272
955,51.191820171873644
956,51.2130947303201
957,51.234369288766565
958,51.25564384721301
959,51.27691840565946
960,51.2981929641059
961,51.31946752255236
962,51.34074208099882
963,51.36201663944528
964,51.38329119789172
965,51.404565756338165
966,51.425840314784615
967,51.447114873231065
968,51.46838943167753
969,51.489663990123994
970,51.510938548570444
971,51.53221310701689
972,51.553487665463344
973,51.57476222390979
974,51.596036782356244
975,51.61731134080271
976,51.63858589924915
977,51.6598604576956
978,51.68113501614204
979,51.7024095745885
980,51.723684133034965
981,51.74495869148142
982,51.766233249927865
983,51.78750780837432
984,51.80878236682077
985,51.83005692526722
986,51.85133148371367
987,51.87260604216013
988,51.89388060060657
989,51.91515515905303
990,51.93642971749948
991,51.95770427594593
992,51.97897883439239
993,52.00025339283884
994,52.021527951285286
995,52.04280250973174
996,52.064077068178186
997,52.08535162662464
998,52.10662618507111
999,52.127900743517564
1000,52.14917530196401
1001,52.170449860410464
1002,52.19172441885691
1003,52.212998977303364
1004,52.234273535749814
1005,52.255548094196264
1006,52.276822652642714
1007,52.29809721108917
1008,52.31937176953562
1009,52.34064632798207
1010,52.36192088642853
1011,52.38319544487497
1012,52.404470003321435
1013,52.42574456176789
1014,52.44701912021435
1015,52.46829367866079
1016,52.489568237107235
1017,52.510842795553685
1018,52.53211735400015
1019,52.55339191244661
1020,52.57466647089305
1021,52.59594102933951
1022,52.61721558778596
1023,52.63849014623241
1024,52.65976470467886
1025,52.681039263125314
1026,52.702313821571764
1027,52.723588380018214
1028,52.74486293846467
1029,52.766137496911114
1030,52.78741205535758
1031,52.808686613804035
1032,52.82996117225048
1033,52.85123573069693
1034,52.87251028914338
1035,52.89378484758985
1036,52.91505940603629
1037,52.93633396448275
1038,52.95760852292919
1039,52.978883081375635
1040,53.0001576398221
1041,53.02143219826855
1042,53.04270675671501
1043,53.063981315161456
1044,53.0852558736079
1045,53.106530432054356
1046,53.12780499050081
1047,53.149079548947256
1048,53.17035410739372
1049,53.19162866584017
1050,53.21290322428661
1051,53.23417778273307
1052,53.25545234117952
1053,53.27672689962598
1054,53.298001458072434
1055,53.31927601651888
1056,53.34055057496533
1057,53.36182513341178
1058,53.38309969185824
1059,53.40437425030469
1060,53.42564880875114
1061,53.4469233671976
1062,53.46819792564404
1063,53.4894724840905
1064,53.510747042536956
1065,53.53202160098341
1066,53.553296159429856
1067,53.57457071787631
1068,53.595845276322756
1069,53.61711983476921
1070,53.638394393215655
1071,53.65966895166212
1072,53.68094351010858
1073,53.702218068555034
1074,53.72349262700148
1075,53.744767185447934
1076,53.766041743894384
1077,53.787316302340834
1078,53.808590860787284
1079,53.82986541923374
1080,53.851139977680184
1081,53.87241453612664
1082,53.8936890945731
1083,53.91496365301954
1084,53.936238211466005
1085,53.95751276991246
1086,53.9787873283589
1087,54.00006188680536
1088,54.021336445251805
1089,54.042611003698255
1090,54.06388556214472
1091,54.085160120591176
1092,54.10643467903762
1093,54.127709237484076
1094,54.14898379593052
1095,54.170258354376976
1096,54.191532912823426
1097,54.21280747126988
1098,54.234082029716326
1099,54.25535658816278
1100,54.27663114660923
1101,54.29790570505568
1102,54.31918026350214
1103,54.340454821948605
1104,54.36172938039505
1105,54.3830039388415
1106,54.40427849728795
1107,54.4255530557344
1108,54.446827614180854
1109,54.46810217262732
1110,54.48937673107376
1111,54.510651289520204
1112,54.531925847966654
1113,54.55320040641312
1114,54.57447496485957
1115,54.595749523306026
1116,54.61702408175247
1117,54.638298640198926
1118,54.65957319864538
1119,54.680847757091826
1120,54.70212231553828
1121,54.72339687398475
1122,54.74467143243118
1123,54.76594599087764
1124,54.78722054932409
1125,54.80849510777055
1126,54.829769666217004
1127,54.85104422466346
1128,54.8723187831099
1129,54.89359334155635
1130,54.9148679000028
1131,54.93614245844926
1132,54.95741701689571
1133,54.97869157534217
1134,54.99996613378861
1135,55.02124069223507
1136,55.042515250681525
1137,55.06378980912797
1138,55.085064367574425
1139,55.10633892602088
1140,55.127613484467325
1141,55.14888804291378
1142,55.170162601360225
1143,55.19143715980668
1144,55.212711718253146
1145,55.2339862766996
1146,55.255260835146046
1147,55.2765353935925
1148,55.29780995203895
1149,55.3190845104854
1150,55.34035906893185
1151,55.36163362737831
1152,55.38290818582475
1153,55.40418274427121
1154,55.42545730271766
1155,55.44673186116411
1156,55.46800641961057
1157,55.48928097805703
1158,55.510555536503475
1159,55.53183009494993
1160,55.55310465339639
1161,55.574379211842825
1162,55.595653770289275
1163,55.616928328735746
1164,55.63820288718219
1165,55.659477445628646
1166,55.680752004075096
1167,55.702026562521546
1168,55.723301120967996
1169,55.74457567941445
1170,55.765850237860896
1171,55.78712479630735
1172,55.8083993547538
1173,55.82967391320025
1174,55.85094847164671
1175,55.872223030093174
1176,55.89349758853962
1177,55.914772146986074
1178,55.93604670543252
1179,55.95732126387897
1180,55.97859582232542
1181,55.99987038077187
1182,56.02114493921833
1183,56.04241949766479
1184,56.06369405611123
1185,56.084968614557674
1186,56.10624317300414
1187,56.127517731450595
1188,56.14879228989705
1189,56.170066848343495
1190,56.191341406789945
1191,56.212615965236395
1192,56.23389052368285
1193,56.255165082129295
1194,56.27643964057576
1195,56.29771419902221
1196,56.31898875746865
1197,56.34026331591511
1198,56.361537874361574
1199,56.38281243280803
1200,56.404086991254474
1201,56.425361549700916
1202,56.446636108147366
1203,56.467910666593816
1204,56.48918522504028
1205,56.51045978348673
1206,56.53173434193318
1207,56.55300890037964
1208,56.574283458826095
1209,56.59555801727254
1210,56.616832575719
1211,56.63810713416545
1212,56.659381692611895
1213,56.68065625105835
1214,56.701930809504795
1215,56.72320536795125
1216,56.744479926397716
1217,56.76575448484416
1218,56.787029043290616
1219,56.80830360173706
1220,56.82957816018352
1221,56.85085271862997
1222,56.87212727707642
1223,56.89340183552287
1224,56.91467639396932
1225,56.93595095241578
1226,56.95722551086222
1227,56.97850006930868
1228,56.99977462775514
1229,57.021049186201594
1230,57.042323744648044
1231,57.0635983030945
1232,57.08487286154094
1233,57.106147419987394
1234,57.127421978433844
1235,57.148696536880294
1236,57.16997109532676
1237,57.191245653773215
1238,57.21252021221966
1239,57.233794770666115
1240,57.25506932911256
1241,57.27634388755902
1242,57.297618446005465
1243,57.31889300445192
1244,57.340167562898365
1245,57.36144212134482
1246,57.38271667979127
1247,57.40399123823772
1248,57.42526579668419
1249,57.446540355130644
1250,57.46781491357709
1251,57.48908947202354
1252,57.51036403046999
1253,57.53163858891645
1254,57.5529131473629
1255,57.57418770580936
1256,57.5954622642558
1257,57.616736822702244
1258,57.6380113811487
1259,57.65928593959516
1260,57.68056049804162
1261,57.701835056488065
1262,57.72310961493452
1263,57.744384173380965
1264,57.76565873182742
1265,57.786933290273865
1266,57.80820784872033
1267,57.82948240716678
1268,57.85075696561322
1269,57.87203152405968
1270,57.89330608250613
1271,57.91458064095258
1272,57.93585519939904
1273,57.957129757845486
1274,57.978404316291936
1275,57.999678874738386
1276,58.02095343318484
1277,58.0422279916313
1278,58.06350255007775
1279,58.08477710852421
1280,58.10605166697065
1281,58.12732622541711
1282,58.148600783863564
1283,58.16987534231003
1284,58.191149900756464
1285,58.21242445920292
1286,58.233699017649364
1287,58.25497357609582
1288,58.27624813454227
1289,58.29752269298873
1290,58.31879725143518
1291,58.34007180988164
1292,58.36134636832809
1293,58.38262092677454
1294,58.40389548522098
1295,58.42517004366744
1296,58.446444602113885
1297,58.46771916056035
1298,58.48899371900679
1299,58.51026827745325
1300,58.53154283589971
1301,58.552817394346164
1302,58.57409195279261
1303,58.595366511239064
1304,58.61664106968553
1305,58.63791562813197
1306,58.65919018657843
1307,58.68046474502487
1308,58.701739303471314
1309,58.723013861917785
1310,58.74428842036423
1311,58.765562978810685
1312,58.786837537257135
1313,58.80811209570359
1314,58.829386654150035
1315,58.85066121259649
1316,58.871935771042935
1317,58.89321032948939
1318,58.91448488793585
1319,58.93575944638229
1320,58.95703400482875
1321,58.97830856327521
1322,58.999583121721656
1323,59.020857680168106
1324,59.042132238614556
1325,59.063406797061006
1326,59.084681355507456
1327,59.10595591395393
1328,59.12723047240037
1329,59.14850503084683
1330,59.16977958929327
1331,59.19105414773971
1332,59.21232870618618
1333,59.23360326463264
1334,59.25487782307909
1335,59.276152381525534
1336,59.297426939971984
1337,59.31870149841843
1338,59.33997605686489
1339,59.361250615311356
1340,59.3825251737578
1341,59.40379973220425
1342,59.4250742906507
1343,59.44634884909715
1344,59.46762340754361
1345,59.48889796599007
1346,59.51017252443651
1347,59.531447082882956
1348,59.552721641329406
1349,59.573996199775856
1350,59.59527075822232
1351,59.61654531666878
1352,59.63781987511522
1353,59.65909443356168
1354,59.680368992008134
1355,59.70164355045458
1356,59.72291810890104
1357,59.74419266734749
1358,59.765467225793934
1359,59.78674178424039
1360,59.80801634268684
1361,59.82929090113329
1362,59.850565459579755
