,Regression
0,25.874324728687142
1,25.946717152335914
2,26.019109575984693
3,26.09150199963346
4,26.163894423282237
5,26.236286846931016
6,26.308679270579788
7,26.38107169422856
8,26.453464117877328
9,26.525856541526107
10,26.59824896517488
11,26.670641388823647
12,26.743033812472426
13,26.8154262361212
14,26.88781865976997
15,26.960211083418745
16,27.032603507067517
17,27.104995930716292
18,27.177388354365068
19,27.24978077801384
20,27.322173201662608
21,27.39456562531139
22,27.466958048960162
23,27.53935047260893
24,27.611742896257702
25,27.68413531990648
26,27.75652774355525
27,27.82892016720402
28,27.9013125908528
29,27.973705014501572
30,28.046097438150355
31,28.11848986179912
32,28.190882285447888
33,28.26327470909667
34,28.335667132745442
35,28.40805955639421
36,28.480451980042982
37,28.552844403691765
38,28.625236827340533
39,28.69762925098931
40,28.770021674638077
41,28.84241409828686
42,28.91480652193563
43,28.987198945584407
44,29.05959136923317
45,29.13198379288195
46,29.20437621653072
47,29.276768640179487
48,29.34916106382827
49,29.42155348747704
50,29.493945911125817
51,29.56633833477459
52,29.63873075842336
53,29.71112318207214
54,29.78351560572091
55,29.855908029369683
56,29.928300453018462
57,30.000692876667234
58,30.073085300316
59,30.145477723964774
60,30.21787014761355
61,30.290262571262325
62,30.362654994911093
63,30.435047418559872
64,30.507439842208644
65,30.57983226585742
66,30.65222468950619
67,30.724617113154963
68,30.79700953680374
69,30.869401960452514
70,30.94179438410129
71,31.014186807750054
72,31.08657923139883
73,31.15897165504761
74,31.23136407869638
75,31.30375650234515
76,31.376148925993924
77,31.448541349642703
78,31.520933773291468
79,31.59332619694025
80,31.66571862058902
81,31.738111044237794
82,31.810503467886573
83,31.88289589153534
84,31.955288315184113
85,32.02768073883289
86,32.100073162481664
87,32.17246558613044
88,32.24485800977921
89,32.31725043342798
90,32.38964285707675
91,32.46203528072553
92,32.5344277043743
93,32.606820128023074
94,32.67921255167185
95,32.75160497532062
96,32.8239973989694
97,32.89638982261817
98,32.96878224626694
99,33.04117466991571
100,33.113567093564484
101,33.18595951721326
102,33.258351940862035
103,33.33074436451081
104,33.403136788159586
105,33.47552921180836
106,33.54792163545713
107,33.620314059105894
108,33.69270648275467
109,33.76509890640345
110,33.83749133005223
111,33.909883753701
112,33.98227617734977
113,34.05466860099854
114,34.12706102464732
115,34.19945344829609
116,34.27184587194486
117,34.34423829559364
118,34.41663071924241
119,34.489023142891185
120,34.56141556653996
121,34.633807990188735
122,34.706200413837514
123,34.77859283748628
124,34.85098526113505
125,34.92337768478382
126,34.995770108432595
127,35.068162532081374
128,35.140554955730146
129,35.21294737937892
130,35.285339803027696
131,35.35773222667647
132,35.43012465032524
133,35.50251707397401
134,35.574909497622784
135,35.64730192127156
136,35.71969434492033
137,35.7920867685691
138,35.864479192217885
139,35.93687161586665
140,36.00926403951543
141,36.0816564631642
142,36.154048886812966
143,36.22644131046175
144,36.298833734110524
145,36.371226157759295
146,36.443618581408074
147,36.516011005056846
148,36.58840342870562
149,36.66079585235439
150,36.733188276003155
151,36.80558069965194
152,36.87797312330071
153,36.95036554694949
154,37.022757970598256
155,37.09515039424703
156,37.1675428178958
157,37.23993524154457
158,37.31232766519335
159,37.384720088842116
160,37.457112512490895
161,37.52950493613967
162,37.60189735978845
163,37.67428978343722
164,37.74668220708599
165,37.81907463073476
166,37.89146705438354
167,37.96385947803231
168,38.03625190168109
169,38.108644325329855
170,38.181036748978634
171,38.253429172627406
172,38.32582159627618
173,38.39821401992496
174,38.47060644357373
175,38.5429988672225
176,38.61539129087127
177,38.68778371452005
178,38.76017613816881
179,38.8325685618176
180,38.90496098546637
181,38.977353409115146
182,39.049745832763904
183,39.122138256412676
184,39.19453068006146
185,39.266923103710226
186,39.339315527359005
187,39.411707951007784
188,39.48410037465655
189,39.55649279830533
190,39.6288852219541
191,39.701277645602865
192,39.773670069251644
193,39.84606249290042
194,39.9184549165492
195,39.990847340197966
196,40.06323976384674
197,40.135632187495524
198,40.20802461114429
199,40.28041703479306
200,40.35280945844183
201,40.42520188209061
202,40.49759430573938
203,40.569986729388155
204,40.64237915303693
205,40.714771576685706
206,40.78716400033448
207,40.85955642398325
208,40.93194884763202
209,41.004341271280786
210,41.07673369492957
211,41.14912611857834
212,41.221518542227116
213,41.293910965875895
214,41.36630338952465
215,41.43869581317344
216,41.51108823682221
217,41.583480660470975
218,41.65587308411976
219,41.72826550776853
220,41.800657931417305
221,41.87305035506608
222,41.94544277871485
223,42.017835202363635
224,42.0902276260124
225,42.16262004966117
226,42.235012473309936
227,42.307404896958715
228,42.37979732060749
229,42.452189744256266
230,42.52458216790504
231,42.596974591553824
232,42.66936701520258
233,42.74175943885136
234,42.81415186250013
235,42.8865442861489
236,42.958936709797676
237,43.031329133446455
238,43.10372155709522
239,43.176113980744
240,43.24850640439278
241,43.32089882804154
242,43.39329125169032
243,43.4656836753391
244,43.538076098987865
245,43.610468522636644
246,43.68286094628541
247,43.75525336993419
248,43.82764579358297
249,43.90003821723174
250,43.972430640880496
251,44.04482306452928
252,44.11721548817804
253,44.18960791182683
254,44.262000335475605
255,44.334392759124384
256,44.40678518277315
257,44.47917760642192
258,44.551570030070685
259,44.62396245371947
260,44.69635487736824
261,44.768747301017015
262,44.84113972466579
263,44.91353214831456
264,44.985924571963345
265,45.05831699561211
266,45.13070941926088
267,45.20310184290966
268,45.27549426655842
269,45.347886690207204
270,45.42027911385597
271,45.49267153750475
272,45.565063961153534
273,45.63745638480229
274,45.70984880845107
275,45.78224123209985
276,45.85463365574861
277,45.92702607939739
278,45.99941850304617
279,46.07181092669494
280,46.14420335034372
281,46.21659577399248
282,46.28898819764126
283,46.36138062129004
284,46.433773044938796
285,46.50616546858758
286,46.57855789223635
287,46.65095031588513
288,46.7233427395339
289,46.79573516318267
290,46.868127586831456
291,46.94052001048022
292,47.01291243412899
293,47.08530485777778
294,47.157697281426536
295,47.23008970507532
296,47.3024821287241
297,47.37487455237286
298,47.447266976021645
299,47.5196593996704
300,47.592051823319174
301,47.66444424696795
302,47.736836670616725
303,47.8092290942655
304,47.88162151791428
305,47.95401394156304
306,48.02640636521183
307,48.0987987888606
308,48.17119121250936
309,48.24358363615814
310,48.31597605980691
311,48.388368483455686
312,48.460760907104465
313,48.533153330753244
314,48.60554575440201
315,48.67793817805079
316,48.75033060169956
317,48.82272302534833
318,48.895115448997096
319,48.96750787264588
320,49.039900296294654
321,49.112292719943426
322,49.184685143592205
323,49.25707756724097
324,49.32946999088975
325,49.401862414538506
326,49.474254838187285
327,49.546647261836064
328,49.61903968548485
329,49.691432109133615
330,49.763824532782394
331,49.83621695643116
332,49.90860938007993
333,49.9810018037287
334,50.053394227377474
335,50.125786651026246
336,50.19817907467503
337,50.27057149832381
338,50.34296392197257
339,50.41535634562135
340,50.48774876927011
341,50.56014119291889
342,50.63253361656767
343,50.704926040216435
344,50.77731846386522
345,50.84971088751399
346,50.92210331116276
347,50.99449573481154
348,51.06688815846031
349,51.13928058210908
350,51.21167300575786
351,51.28406542940662
352,51.3564578530554
353,51.428850276704175
354,51.501242700352954
355,51.573635124001726
356,51.64602754765049
357,51.71841997129928
358,51.79081239494804
359,51.86320481859681
360,51.9355972422456
361,52.007989665894364
362,52.08038208954314
363,52.15277451319191
364,52.22516693684068
365,52.297559360489466
366,52.36995178413823
367,52.442344207787
368,52.51473663143579
369,52.587129055084546
370,52.65952147873333
371,52.7319139023821
372,52.80430632603086
373,52.876698749679655
374,52.94909117332841
375,53.021483596977184
376,53.09387602062596
377,53.16626844427474
378,53.23866086792353
379,53.311053291572286
380,53.383445715221065
381,53.45583813886985
382,53.52823056251861
383,53.60062298616738
384,53.67301540981615
385,53.74540783346493
386,53.8178002571137
387,53.890192680762475
388,53.96258510441125
389,54.034977528060026
390,54.10736995170879
391,54.17976237535757
392,54.25215479900635
393,54.324547222655106
394,54.39693964630389
395,54.46933206995266
396,54.541724493601436
397,54.614116917250215
398,54.68650934089898
399,54.75890176454776
400,54.83129418819652
401,54.903686611845295
402,54.97607903549408
403,55.048471459142846
404,55.12086388279162
