,Regression
145,82.80298957558195
146,82.85039517552661
147,82.89780077547127
148,82.94520637541594
149,82.99261197536059
150,83.04001757530526
151,83.08742317524992
152,83.13482877519459
153,83.18223437513925
154,83.2296399750839
155,83.27704557502858
156,83.32445117497323
157,83.3718567749179
158,83.41926237486257
159,83.46666797480721
160,83.51407357475189
161,83.56147917469656
162,83.6088847746412
163,83.65629037458588
164,83.70369597453055
165,83.7511015744752
166,83.79850717441987
167,83.84591277436455
168,83.8933183743092
169,83.94072397425386
170,83.98812957419851
171,84.03553517414319
172,84.08294077408785
173,84.13034637403251
174,84.17775197397718
175,84.22515757392182
176,84.2725631738665
177,84.31996877381117
178,84.36737437375581
179,84.41477997370049
180,84.46218557364516
181,84.50959117358983
182,84.5569967735345
183,84.60440237347916
184,84.65180797342381
185,84.69921357336847
186,84.74661917331314
187,84.7940247732578
188,84.84143037320246
189,84.88883597314712
190,84.93624157309179
191,84.98364717303645
192,85.03105277298111
193,85.07845837292578
194,85.12586397287043
195,85.17326957281509
196,85.22067517275975
197,85.26808077270442
198,85.3154863726491
199,85.36289197259377
200,85.41029757253841
201,85.45770317248308
202,85.50510877242775
203,85.55251437237241
204,85.59991997231707
205,85.64732557226174
206,85.69473117220639
207,85.74213677215106
208,85.78954237209572
209,85.83694797204039
210,85.88435357198505
211,85.9317591719297
212,85.97916477187437
213,86.02657037181903
214,86.0739759717637
215,86.12138157170837
216,86.16878717165302
217,86.21619277159769
218,86.26359837154236
219,86.31100397148701
220,86.3584095714317
221,86.40581517137635
222,86.45322077132099
223,86.50062637126568
224,86.54803197121035
225,86.59543757115499
226,86.64284317109966
227,86.69024877104431
228,86.73765437098898
229,86.78505997093364
230,86.83246557087831
231,86.87987117082298
232,86.92727677076763
233,86.9746823707123
234,87.02208797065697
235,87.06949357060162
236,87.1168991705463
237,87.16430477049096
238,87.2117103704356
239,87.2591159703803
240,87.30652157032496
241,87.35392717026959
242,87.40133277021427
243,87.44873837015894
244,87.49614397010359
245,87.54354957004827
246,87.59095516999292
247,87.63836076993758
248,87.68576636988224
249,87.73317196982691
250,87.78057756977155
251,87.82798316971625
252,87.87538876966092
253,87.92279436960555
254,87.97019996955022
255,88.01760556949489
256,88.06501116943956
257,88.11241676938421
258,88.15982236932888
259,88.20722796927355
260,88.2546335692182
261,88.30203916916288
262,88.34944476910755
263,88.39685036905217
264,88.44425596899687
265,88.49166156894152
266,88.53906716888619
267,88.58647276883086
268,88.63387836877553
269,88.6812839687202
270,88.72868956866483
271,88.7760951686095
272,88.82350076855417
273,88.87090636849882
274,88.91831196844349
275,88.96571756838816
276,89.01312316833281
277,89.06052876827749
278,89.10793436822216
279,89.15533996816679
280,89.20274556811148
281,89.25015116805615
282,89.29755676800079
283,89.34496236794546
284,89.39236796789012
285,89.43977356783478
286,89.48717916777944
287,89.53458476772411
288,89.58199036766877
289,89.62939596761343
290,89.6768015675581
291,89.72420716750274
292,89.77161276744741
293,89.8190183673921
294,89.86642396733673
295,89.9138295672814
296,89.96123516722608
297,90.00864076717076
298,90.0560463671154
299,90.10345196706007
300,90.15085756700472
301,90.1982631669494
302,90.24566876689406
303,90.29307436683872
304,90.34047996678338
305,90.38788556672804
306,90.43529116667273
307,90.48269676661735
308,90.53010236656205
309,90.57750796650672
310,90.62491356645135
311,90.67231916639601
312,90.71972476634069
313,90.76713036628536
314,90.81453596623
315,90.86194156617468
316,90.90934716611936
317,90.956752766064
318,91.00415836600868
319,91.0515639659533
320,91.098969565898
321,91.14637516584264
322,91.19378076578731
323,91.24118636573198
324,91.28859196567663
325,91.33599756562131
326,91.38340316556595
327,91.43080876551063
328,91.4782143654553
329,91.52561996539995
330,91.57302556534462
331,91.62043116528929
332,91.66783676523394
333,91.71524236517858
334,91.76264796512328
335,91.81005356506792
336,91.85745916501259
337,91.90486476495728
338,91.95227036490192
339,91.99967596484659
340,92.04708156479126
341,92.09448716473592
342,92.14189276468058
343,92.18929836462523
344,92.23670396456993
345,92.28410956451457
346,92.33151516445923
347,92.37892076440392
348,92.42632636434857
349,92.47373196429321
350,92.52113756423788
351,92.56854316418257
352,92.6159487641272
353,92.66335436407188
354,92.71075996401657
355,92.7581655639612
356,92.80557116390587
357,92.85297676385052
358,92.9003823637952
359,92.94778796373986
360,92.99519356368452
361,93.04259916362919
362,93.09000476357383
363,93.13741036351853
364,93.18481596346315
365,93.23222156340785
366,93.27962716335252
367,93.32703276329715
368,93.37443836324181
369,93.42184396318649
370,93.46924956313114
371,93.5166551630758
372,93.56406076302048
373,93.61146636296513
374,93.6588719629098
375,93.70627756285448
376,93.75368316279913
377,93.8010887627438
378,93.84849436268844
379,93.89589996263314
380,93.94330556257778
381,93.99071116252243
382,94.0381167624671
383,94.08552236241177
384,94.13292796235643
385,94.18033356230109
386,94.22773916224577
387,94.27514476219042
388,94.32255036213509
389,94.36995596207973
390,94.4173615620244
391,94.46476716196906
392,94.51217276191376
393,94.5595783618584
394,94.60698396180307
395,94.65438956174772
396,94.70179516169242
397,94.74920076163706
398,94.79660636158172
399,94.84401196152638
400,94.89141756147104
401,94.93882316141571
402,94.98622876136037
403,95.03363436130505
404,95.0810399612497
405,95.12844556119437
406,95.17585116113901
407,95.22325676108368
408,95.27066236102834
409,95.318067960973
410,95.36547356091768
411,95.41287916086232
412,95.460284760807
413,95.50769036075168
414,95.55509596069632
415,95.602501560641
416,95.64990716058566
417,95.69731276053032
418,95.74471836047499
419,95.79212396041963
420,95.8395295603643
421,95.88693516030895
422,95.93434076025363
423,95.98174636019829
424,96.02915196014295
425,96.07655756008762
426,96.12396316003228
427,96.17136875997694
428,96.21877435992158
429,96.26617995986628
430,96.31358555981093
431,96.3609911597556
432,96.40839675970028
433,96.45580235964493
434,96.5032079595896
435,96.55061355953427
436,96.59801915947891
437,96.64542475942358
438,96.69283035936823
439,96.74023595931291
440,96.78764155925757
441,96.83504715920223
442,96.8824527591469
443,96.92985835909157
444,96.97726395903622
445,97.02466955898086
446,97.07207515892556
447,97.1194807588702
448,97.16688635881486
449,97.21429195875952
450,97.2616975587042
451,97.30910315864887
452,97.35650875859352
453,97.4039143585382
454,97.45131995848286
455,97.49872555842752
456,97.54613115837219
457,97.59353675831684
458,97.64094235826151
459,97.68834795820615
460,97.73575355815085
461,97.78315915809549
462,97.83056475804015
463,97.87797035798481
464,97.92537595792948
465,97.97278155787414
466,98.0201871578188
467,98.06759275776346
468,98.11499835770813
469,98.1624039576528
470,98.20980955759745
471,98.25721515754213
472,98.3046207574868
473,98.35202635743146
474,98.39943195737612
475,98.44683755732079
476,98.49424315726543
477,98.54164875721013
478,98.58905435715477
479,98.63645995709943
480,98.68386555704409
481,98.73127115698877
482,98.77867675693342
483,98.82608235687808
484,98.87348795682274
485,98.92089355676741
486,98.96829915671208
487,99.01570475665672
488,99.06311035660141
489,99.11051595654608
490,99.15792155649072
491,99.20532715643542
492,99.25273275638006
493,99.30013835632471
494,99.34754395626938
495,99.39494955621404
496,99.4423551561587
497,99.48976075610337
498,99.53716635604805
499,99.58457195599269
500,99.63197755593737
501,99.67938315588202
502,99.72678875582669
503,99.77419435577136
504,99.821599955716
505,99.86900555566065
506,99.91641115560532
507,99.96381675555
508,100.01122235549464
509,100.05862795543932
510,100.106033555384
511,100.15343915532864
512,100.20084475527331
513,100.24825035521799
514,100.29565595516264
515,100.34306155510728
516,100.39046715505195
517,100.43787275499665
518,100.48527835494127
519,100.53268395488595
520,100.58008955483062
521,100.62749515477527
522,100.67490075471994
523,100.7223063546646
524,100.76971195460928
525,100.81711755455393
526,100.8645231544986
527,100.91192875444328
528,100.9593343543879
529,101.0067399543326
530,101.05414555427727
531,101.10155115422192
532,101.14895675416659
533,101.19636235411123
534,101.2437679540559
535,101.29117355400057
536,101.33857915394523
537,101.38598475388987
538,101.43339035383457
539,101.48079595377922
540,101.52820155372387
541,101.57560715366856
542,101.62301275361321
543,101.67041835355785
544,101.71782395350252
545,101.76522955344721
546,101.81263515339184
547,101.86004075333652
548,101.90744635328122
549,101.95485195322584
550,102.00225755317051
551,102.04966315311519
552,102.09706875305984
553,102.1444743530045
554,102.19187995294917
555,102.2392855528938
556,102.28669115283847
557,102.33409675278317
558,102.38150235272781
559,102.42890795267247
560,102.47631355261714
561,102.5237191525618
562,102.57112475250645
563,102.61853035245113
564,102.6659359523958
565,102.7133415523405
566,102.76074715228512
567,102.8081527522298
568,102.85555835217446
569,102.90296395211912
570,102.95036955206379
571,102.99777515200844
572,103.04518075195308
573,103.09258635189778
574,103.13999195184245
575,103.18739755178707
576,103.23480315173175
577,103.28220875167642
578,103.32961435162107
579,103.37701995156574
580,103.42442555151041
581,103.47183115145506
582,103.51923675139973
583,103.56664235134441
584,103.61404795128904
585,103.6614535512337
586,103.7088591511784
587,103.75626475112304
588,103.80367035106771
589,103.85107595101238
590,103.89848155095704
591,103.9458871509017
592,103.99329275084636
593,104.04069835079102
594,104.08810395073569
595,104.13550955068035
596,104.182915150625
597,104.23032075056969
598,104.27772635051434
599,104.32513195045901
600,104.37253755040365
601,104.41994315034832
602,104.46734875029301
603,104.51475435023764
604,104.5621599501823
605,104.60956555012699
606,104.65697115007164
607,104.70437675001631
608,104.75178234996098
609,104.79918794990564
610,104.8465935498503
611,104.89399914979496
612,104.94140474973965
613,104.98881034968427
614,105.03621594962894
615,105.08362154957364
616,105.13102714951827
617,105.17843274946293
618,105.2258383494076
619,105.27324394935226
620,105.32064954929692
621,105.3680551492416
622,105.41546074918622
623,105.46286634913092
624,105.51027194907559
625,105.55767754902023
626,105.60508314896492
627,105.65248874890956
628,105.69989434885423
629,105.74729994879891
630,105.79470554874355
631,105.84211114868822
632,105.88951674863287
633,105.93692234857755
634,105.9843279485222
635,106.03173354846687
636,106.07913914841154
637,106.12654474835621
638,106.17395034830086
639,106.2213559482455
640,106.2687615481902
641,106.31616714813484
642,106.3635727480795
643,106.41097834802416
644,106.45838394796884
645,106.50578954791351
646,106.55319514785818
647,106.60060074780284
648,106.6480063477475
649,106.69541194769216
650,106.74281754763685
651,106.79022314758149
652,106.83762874752615
653,106.88503434747082
654,106.93243994741549
655,106.97984554736013
656,107.0272511473048
657,107.07465674724945
658,107.12206234719412
659,107.1694679471388
660,107.21687354708344
661,107.26427914702812
662,107.31168474697279
663,107.35909034691744
664,107.40649594686212
665,107.45390154680678
666,107.50130714675144
667,107.5487127466961
668,107.59611834664076
669,107.64352394658543
670,107.69092954653007
671,107.73833514647477
672,107.7857407464194
673,107.83314634636407
674,107.88055194630873
675,107.92795754625341
676,107.97536314619806
677,108.02276874614272
678,108.07017434608738
679,108.11757994603205
680,108.16498554597672
681,108.21239114592136
682,108.25979674586605
683,108.30720234581072
684,108.35460794575536
685,108.40201354570006
686,108.4494191456447
687,108.49682474558935
688,108.54423034553403
689,108.59163594547869
690,108.63904154542334
691,108.68644714536802
692,108.73385274531269
693,108.78125834525731
694,108.82866394520201
695,108.87606954514666
696,108.9234751450913
697,108.970880745036
698,109.01828634498064
699,109.0656919449253
700,109.11309754487
701,109.16050314481464
702,109.20790874475931
703,109.25531434470398
704,109.30271994464864
705,109.3501255445933
706,109.39753114453795
707,109.44493674448263
708,109.49234234442729
709,109.53974794437195
710,109.58715354431659
711,109.63455914426129
712,109.68196474420593
713,109.7293703441506
714,109.77677594409526
715,109.82418154403992
716,109.87158714398458
717,109.91899274392924
718,109.96639834387392
719,110.01380394381857
720,110.06120954376324
721,110.10861514370792
722,110.15602074365255
723,110.20342634359724
724,110.25083194354191
725,110.29823754348655
726,110.34564314343122
727,110.39304874337587
728,110.44045434332054
729,110.48785994326524
730,110.53526554320987
731,110.58267114315451
732,110.63007674309921
733,110.67748234304386
734,110.72488794298852
735,110.7722935429332
736,110.81969914287785
737,110.86710474282249
738,110.9145103427672
739,110.96191594271185
740,111.00932154265652
741,111.05672714260119
742,111.10413274254586
743,111.1515383424905
744,111.19894394243515
745,111.24634954237982
746,111.29375514232449
747,111.34116074226915
748,111.3885663422138
749,111.43597194215849
750,111.48337754210314
751,111.53078314204781
752,111.57818874199245
753,111.62559434193712
754,111.67299994188178
755,111.72040554182644
756,111.76781114177112
757,111.81521674171577
758,111.86262234166044
759,111.91002794160512
760,111.95743354154976
761,112.00483914149444
762,112.0522447414391
763,112.09965034138376
764,112.14705594132843
765,112.19446154127309
766,112.24186714121772
767,112.28927274116242
768,112.33667834110709
769,112.38408394105171
770,112.4314895409964
771,112.47889514094106
772,112.52630074088572
773,112.5737063408304
774,112.62111194077505
775,112.6685175407197
776,112.7159231406644
777,112.76332874060905
778,112.81073434055371
779,112.85813994049838
780,112.90554554044304
781,112.95295114038768
782,113.00035674033235
783,113.04776234027702
784,113.09516794022169
785,113.14257354016635
786,113.189979140111
787,113.23738474005569
788,113.28479034000034
789,113.332195939945
790,113.37960153988966
791,113.4270071398343
792,113.47441273977897
793,113.52181833972364
794,113.5692239396683
795,113.61662953961296
796,113.66403513955765
797,113.71144073950232
798,113.75884633944695
799,113.80625193939163
800,113.8536575393363
801,113.90106313928095
802,113.94846873922562
803,113.99587433917029
804,114.04327993911494
805,114.0906855390596
806,114.13809113900429
807,114.18549673894891
808,114.23290233889358
809,114.28030793883828
810,114.32771353878292
811,114.37511913872757
812,114.42252473867224
813,114.4699303386169
814,114.51733593856159
815,114.56474153850624
816,114.61214713845091
817,114.65955273839558
818,114.70695833834023
819,114.75436393828487
820,114.80176953822956
821,114.8491751381742
822,114.89658073811887
823,114.94398633806357
824,114.99139193800819
825,115.03879753795287
826,115.08620313789754
827,115.1336087378422
828,115.18101433778686
829,115.22841993773152
830,115.27582553767618
831,115.32323113762085
832,115.37063673756552
833,115.41804233751014
834,115.46544793745485
835,115.51285353739952
836,115.56025913734415
837,115.60766473728884
838,115.65507033723351
839,115.70247593717815
840,115.74988153712282
841,115.79728713706749
842,115.84469273701214
843,115.8920983369568
844,115.93950393690149
845,115.98690953684613
846,116.0343151367908
847,116.08172073673546
848,116.12912633668013
849,116.17653193662477
850,116.22393753656944
851,116.27134313651409
852,116.31874873645876
853,116.36615433640344
854,116.4135599363481
855,116.46096553629276
856,116.50837113623743
857,116.55577673618208
858,116.60318233612676
859,116.65058793607142
860,116.69799353601609
861,116.74539913596077
862,116.7928047359054
863,116.84021033585007
864,116.88761593579474
865,116.93502153573941
866,116.98242713568405
867,117.02983273562872
868,117.07723833557337
869,117.12464393551805
870,117.17204953546272
871,117.21945513540736
872,117.26686073535204
873,117.31426633529672
874,117.36167193524136
875,117.40907753518604
876,117.45648313513071
877,117.50388873507536
878,117.55129433502
879,117.5986999349647
880,117.64610553490934
881,117.69351113485399
882,117.74091673479867
883,117.78832233474331
884,117.835727934688
885,117.88313353463266
886,117.93053913457732
887,117.97794473452198
888,118.02535033446665
889,118.07275593441129
890,118.12016153435594
891,118.16756713430063
892,118.2149727342453
893,118.26237833418995
894,118.30978393413464
895,118.35718953407928
896,118.40459513402395
897,118.45200073396862
898,118.49940633391329
899,118.54681193385794
900,118.59421753380259
901,118.64162313374727
902,118.68902873369194
903,118.7364343336366
904,118.78383993358123
905,118.83124553352593
906,118.87865113347057
907,118.92605673341524
908,118.97346233335993
909,119.02086793330456
910,119.06827353324923
911,119.11567913319391
912,119.16308473313856
913,119.21049033308323
914,119.2578959330279
915,119.30530153297256
916,119.35270713291722
917,119.40011273286188
918,119.44751833280655
919,119.49492393275119
920,119.54232953269586
921,119.58973513264051
922,119.6371407325852
923,119.68454633252985
924,119.73195193247452
925,119.77935753241918
926,119.82676313236384
927,119.8741687323085
928,119.92157433225316
929,119.96897993219784
930,120.01638553214251
931,120.06379113208716
932,120.11119673203184
933,120.1586023319765
934,120.20600793192116
935,120.2534135318658
936,120.3008191318105
937,120.34822473175514
938,120.39563033169979
939,120.44303593164446
940,120.49044153158913
941,120.5378471315338
942,120.58525273147845
943,120.63265833142313
944,120.68006393136778
945,120.72746953131245
946,120.77487513125713
947,120.82228073120176
948,120.86968633114643
949,120.91709193109112
950,120.96449753103576
951,121.01190313098041
952,121.0593087309251
953,121.10671433086976
954,121.15411993081442
955,121.20152553075908
956,121.24893113070374
957,121.2963367306484
958,121.34374233059307
959,121.39114793053771
960,121.43855353048241
961,121.48595913042706
962,121.53336473037173
963,121.58077033031637
964,121.62817593026104
965,121.6755815302057
966,121.72298713015036
967,121.77039273009504
968,121.81779833003971
969,121.86520392998436
970,121.91260952992904
971,121.9600151298737
972,122.00742072981836
973,122.05482632976302
974,122.10223192970768
975,122.14963752965235
976,122.19704312959699
977,122.24444872954166
978,122.29185432948631
979,122.339259929431
980,122.38666552937565
981,122.43407112932032
982,122.48147672926498
983,122.52888232920964
984,122.5762879291543
985,122.62369352909894
986,122.67109912904364
987,122.71850472898831
988,122.76591032893295
989,122.8133159288776
990,122.86072152882228
991,122.90812712876695
992,122.95553272871159
993,123.00293832865627
994,123.05034392860094
995,123.09774952854559
996,123.14515512849027
997,123.19256072843493
998,123.2399663283796
999,123.28737192832426
1000,123.33477752826893
1001,123.38218312821358
1002,123.42958872815822
1003,123.47699432810292
1004,123.52439992804756
1005,123.57180552799223
1006,123.6192111279369
1007,123.66661672788156
1008,123.71402232782623
1009,123.76142792777088
1010,123.80883352771556
1011,123.85623912766022
1012,123.90364472760487
1013,123.95105032754955
1014,123.9984559274942
1015,124.04586152743884
1016,124.09326712738351
1017,124.14067272732821
1018,124.18807832727283
1019,124.23548392721752
1020,124.28288952716218
1021,124.33029512710684
1022,124.3777007270515
1023,124.42510632699616
1024,124.47251192694084
1025,124.51991752688551
1026,124.56732312683016
1027,124.61472872677479
1028,124.6621343267195
1029,124.70953992666416
1030,124.75694552660879
1031,124.80435112655348
1032,124.85175672649815
1033,124.89916232644279
1034,124.94656792638749
1035,124.99397352633213
1036,125.04137912627678
1037,125.08878472622145
1038,125.13619032616613
1039,125.18359592611077
1040,125.23100152605544
1041,125.2784071260001
1042,125.32581272594477
1043,125.37321832588944
1044,125.42062392583411
1045,125.46802952577877
1046,125.51543512572344
1047,125.56284072566808
1048,125.61024632561278
1049,125.65765192555742
1050,125.70505752550207
1051,125.75246312544674
1052,125.7998687253914
1053,125.84727432533606
1054,125.89467992528073
1055,125.94208552522541
1056,125.98949112517003
1057,126.03689672511473
1058,126.08430232505937
1059,126.13170792500404
1060,126.17911352494872
1061,126.22651912489336
1062,126.27392472483805
1063,126.32133032478269
1064,126.36873592472736
1065,126.416141524672
1066,126.46354712461668
1067,126.51095272456136
1068,126.558358324506
1069,126.60576392445068
1070,126.65316952439535
1071,126.70057512434
1072,126.74798072428464
1073,126.79538632422931
1074,126.84279192417398
1075,126.89019752411865
1076,126.93760312406332
1077,126.98500872400795
1078,127.03241432395264
1079,127.0798199238973
1080,127.12722552384196
1081,127.17463112378664
1082,127.22203672373129
1083,127.26944232367596
1084,127.31684792362064
1085,127.36425352356527
1086,127.41165912350996
1087,127.45906472345463
1088,127.50647032339927
1089,127.55387592334394
1090,127.60128152328859
1091,127.64868712323326
1092,127.69609272317793
1093,127.7434983231226
1094,127.79090392306723
1095,127.83830952301192
1096,127.88571512295658
1097,127.93312072290124
1098,127.9805263228459
1099,128.02793192279057
1100,128.07533752273523
1101,128.12274312267988
1102,128.17014872262456
1103,128.21755432256919
1104,128.26495992251387
1105,128.31236552245855
1106,128.3597711224032
1107,128.40717672234786
1108,128.45458232229254
1109,128.50198792223722
1110,128.54939352218184
1111,128.59679912212653
1112,128.64420472207118
1113,128.69161032201583
1114,128.73901592196052
1115,128.78642152190517
1116,128.83382712184985
1117,128.8812327217945
1118,128.92863832173916
1119,128.97604392168384
1120,129.0234495216285
1121,129.07085512157317
1122,129.11826072151786
1123,129.16566632146248
1124,129.21307192140713
1125,129.26047752135182
1126,129.30788312129647
1127,129.35528872124115
1128,129.4026943211858
1129,129.45009992113046
1130,129.49750552107514
1131,129.5449111210198
1132,129.59231672096442
1133,129.63972232090913
1134,129.68712792085378
1135,129.73453352079844
1136,129.78193912074312
1137,129.82934472068777
1138,129.87675032063242
1139,129.92415592057708
1140,129.97156152052176
1141,130.0189671204664
1142,130.0663727204111
1143,130.11377832035575
1144,130.1611839203004
1145,130.20858952024508
1146,130.25599512018974
1147,130.30340072013442
1148,130.35080632007907
1149,130.39821192002373
1150,130.44561751996838
1151,130.49302311991306
1152,130.54042871985772
1153,130.58783431980237
1154,130.63523991974705
1155,130.6826455196917
1156,130.73005111963636
1157,130.77745671958104
1158,130.8248623195257
1159,130.87226791947037
1160,130.91967351941506
1161,130.96707911935968
1162,131.0144847193043
1163,131.06189031924902
1164,131.1092959191937
1165,131.15670151913832
1166,131.204107119083
1167,131.25151271902766
1168,131.2989183189723
1169,131.346323918917
1170,131.39372951886165
1171,131.4411351188063
1172,131.48854071875098
1173,131.53594631869564
1174,131.5833519186403
1175,131.63075751858494
1176,131.67816311852962
1177,131.72556871847428
1178,131.77297431841896
1179,131.82037991836359
1180,131.86778551830827
1181,131.91519111825295
1182,131.9625967181976
1183,132.01000231814226
1184,132.05740791808694
1185,132.1048135180316
1186,132.15221911797622
1187,132.19962471792093
1188,132.24703031786558
1189,132.29443591781023
1190,132.34184151775492
1191,132.38924711769957
1192,132.43665271764422
1193,132.4840583175889
1194,132.53146391753356
1195,132.5788695174782
1196,132.6262751174229
1197,132.67368071736755
1198,132.7210863173122
1199,132.76849191725688
1200,132.8158975172015
1201,132.86330311714622
1202,132.91070871709087
1203,132.95811431703552
1204,133.0055199169802
1205,133.05292551692486
1206,133.1003311168695
1207,133.1477367168142
1208,133.19514231675885
1209,133.2425479167035
1210,133.28995351664818
1211,133.33735911659284
1212,133.3847647165375
1213,133.43217031648217
1214,133.47957591642682
1215,133.5269815163715
1216,133.57438711631616
1217,133.62179271626079
1218,133.6691983162055
1219,133.71660391615015
1220,133.7640095160948
1221,133.81141511603948
1222,133.85882071598414
1223,133.9062263159288
1224,133.9536319158735
1225,134.00103751581813
1226,134.04844311576278
1227,134.09584871570746
1228,134.14325431565211
1229,134.19065991559677
1230,134.23806551554145
1231,134.28547111548608
1232,134.33287671543079
1233,134.38028231537544
1234,134.4276879153201
1235,134.47509351526475
1236,134.52249911520946
1237,134.56990471515408
1238,134.61731031509873
1239,134.66471591504342
1240,134.71212151498807
1241,134.75952711493272
1242,134.8069327148774
1243,134.85433831482206
1244,134.9017439147667
1245,134.9491495147114
1246,134.99655511465605
1247,135.0439607146007
1248,135.09136631454538
1249,135.13877191449006
1250,135.1861775144347
1251,135.23358311437937
1252,135.28098871432402
1253,135.32839431426868
1254,135.37579991421336
1255,135.423205514158
1256,135.4706111141027
1257,135.51801671404735
1258,135.565422313992
1259,135.61282791393666
1260,135.66023351388134
1261,135.70763911382602
1262,135.75504471377064
1263,135.8024503137153
1264,135.84985591365998
1265,135.89726151360463
1266,135.94466711354931
1267,135.99207271349397
1268,136.03947831343862
1269,136.0868839133833
1270,136.13428951332796
1271,136.18169511327258
1272,136.2291007132173
1273,136.27650631316195
1274,136.3239119131066
1275,136.37131751305128
1276,136.41872311299593
1277,136.4661287129406
1278,136.5135343128853
1279,136.56093991282992
1280,136.60834551277458
1281,136.65575111271926
1282,136.7031567126639
1283,136.75056231260857
1284,136.79796791255325
1285,136.8453735124979
1286,136.89277911244258
1287,136.94018471238724
1288,136.98759031233192
1289,137.03499591227654
1290,137.08240151222122
1291,137.12980711216588
1292,137.17721271211056
1293,137.2246183120552
1294,137.27202391199987
1295,137.31942951194455
1296,137.3668351118892
1297,137.41424071183386
1298,137.46164631177854
1299,137.5090519117232
1300,137.55645751166787
1301,137.6038631116125
1302,137.65126871155718
1303,137.69867431150186
1304,137.74607991144651
1305,137.79348551139117
1306,137.84089111133585
1307,137.8882967112805
1308,137.93570231122516
1309,137.98310791116987
1310,138.0305135111145
1311,138.07791911105915
1312,138.12532471100383
1313,138.17273031094848
1314,138.2201359108931
1315,138.26754151083782
1316,138.3149471107825
1317,138.36235271072712
1318,138.4097583106718
1319,138.45716391061646
1320,138.50456951056108
1321,138.5519751105058
1322,138.59938071045045
1323,138.6467863103951
1324,138.69419191033978
1325,138.74159751028444
1326,138.7890031102291
1327,138.83640871017377
1328,138.88381431011842
1329,138.93121991006308
1330,138.97862551000776
1331,139.0260311099524
1332,139.07343670989707
1333,139.12084230984178
1334,139.1682479097864
1335,139.21565350973106
1336,139.26305910967574
1337,139.3104647096204
1338,139.35787030956504
1339,139.40527590950973
1340,139.45268150945438
1341,139.50008710939906
1342,139.54749270934371
1343,139.59489830928837
1344,139.64230390923302
1345,139.6897095091777
1346,139.73711510912236
1347,139.784520709067
1348,139.83192630901172
1349,139.87933190895635
1350,139.926737508901
1351,139.97414310884568
1352,140.02154870879033
1353,140.06895430873502
1354,140.1163599086797
1355,140.1637655086243
1356,140.211171108569
1357,140.25857670851366
1358,140.30598230845828
1359,140.35338790840296
1360,140.40079350834765
1361,140.4481991082923
1362,140.49560470823695
1363,140.54301030818164
1364,140.5904159081263
