,Regression
115,38.09300426524683
116,38.12068737336864
117,38.14837048149045
118,38.17605358961225
119,38.20373669773406
120,38.231419805855865
121,38.25910291397767
122,38.28678602209948
123,38.31446913022128
124,38.3421522383431
125,38.369835346464896
126,38.3975184545867
127,38.42520156270851
128,38.45288467083032
129,38.480567778952114
130,38.508250887073935
131,38.53593399519573
132,38.56361710331754
133,38.59130021143935
134,38.618983319561146
135,38.64666642768296
136,38.67434953580477
137,38.702032643926565
138,38.729715752048385
139,38.75739886017018
140,38.78508196829199
141,38.81276507641379
142,38.8404481845356
143,38.8681312926574
144,38.89581440077921
145,38.923497508901015
146,38.95118061702282
147,38.978863725144635
148,39.00654683326643
149,39.03422994138824
150,39.061913049510046
151,39.08959615763185
152,39.11727926575365
153,39.14496237387547
154,39.17264548199728
155,39.20032859011908
156,39.228011698240884
157,39.25569480636268
158,39.283377914484504
159,39.311061022606296
160,39.33874413072811
161,39.36642723884992
162,39.394110346971715
163,39.42179345509353
164,39.449476563215335
165,39.47715967133714
166,39.504842779458954
167,39.53252588758075
168,39.56020899570256
169,39.58789210382436
170,39.61557521194617
171,39.64325832006797
172,39.670941428189785
173,39.69862453631159
174,39.72630764443339
175,39.753990752555204
176,39.781673860676996
177,39.80935696879882
178,39.837040076920616
179,39.86472318504242
180,39.89240629316422
181,39.92008940128604
182,39.94777250940785
183,39.97545561752965
184,40.00313872565145
185,40.03082183377326
186,40.05850494189506
187,40.086188050016865
188,40.11387115813868
189,40.14155426626049
190,40.16923737438229
191,40.1969204825041
192,40.224603590625904
193,40.25228669874771
194,40.27996980686952
195,40.30765291499132
196,40.33533602311313
197,40.363019131234935
198,40.39070223935674
199,40.41838534747855
200,40.446068455600354
201,40.47375156372216
202,40.50143467184397
203,40.52911777996577
204,40.556800888087565
205,40.584483996209386
206,40.612167104331185
207,40.63985021245299
208,40.6675333205748
209,40.69521642869661
210,40.7228995368184
211,40.750582644940216
212,40.77826575306202
213,40.80594886118383
214,40.83363196930564
215,40.86131507742744
216,40.88899818554925
217,40.916681293671054
218,40.94436440179286
219,40.97204750991467
220,40.99973061803647
221,41.02741372615828
222,41.05509683428009
223,41.08277994240189
224,41.110463050523705
225,41.138146158645505
226,41.16582926676731
227,41.19351237488912
228,41.22119548301092
229,41.24887859113273
230,41.27656169925453
231,41.304244807376335
232,41.33192791549814
233,41.359611023619955
234,41.387294131741754
235,41.41497723986356
236,41.44266034798537
237,41.47034345610717
238,41.49802656422898
239,41.525709672350786
240,41.55339278047259
241,41.5810758885944
242,41.60875899671621
243,41.63644210483801
244,41.66412521295982
245,41.691808321081616
246,41.71949142920343
247,41.74717453732524
248,41.77485764544704
249,41.80254075356885
250,41.830223861690655
251,41.85790696981246
252,41.885590077934275
253,41.91327318605608
254,41.94095629417789
255,41.96863940229969
256,41.99632251042149
257,42.0240056185433
258,42.05168872666511
259,42.079371834786905
260,42.10705494290872
261,42.13473805103053
262,42.16242115915232
263,42.190104267274144
264,42.217787375395936
265,42.24547048351775
266,42.27315359163955
267,42.300836699761355
268,42.32851980788316
269,42.35620291600497
270,42.383886024126774
271,42.41156913224858
272,42.439252240370394
273,42.466935348492186
274,42.494618456614
275,42.52230156473581
276,42.54998467285761
277,42.577667780979425
278,42.60535088910122
279,42.63303399722303
280,42.660717105344844
281,42.688400213466636
282,42.71608332158846
283,42.74376642971026
284,42.77144953783206
285,42.79913264595387
286,42.82681575407568
287,42.854498862197474
288,42.88218197031929
289,42.90986507844109
290,42.9375481865629
291,42.965231294684706
292,42.99291440280651
293,43.02059751092832
294,43.04828061905012
295,43.075963727171924
296,43.10364683529372
297,43.13132994341554
298,43.15901305153734
299,43.18669615965915
300,43.21437926778096
301,43.242062375902755
302,43.269745484024575
303,43.297428592146375
304,43.32511170026818
305,43.35279480838999
306,43.38047791651179
307,43.4081610246336
308,43.435844132755406
309,43.463527240877205
310,43.491210348999026
311,43.51889345712083
312,43.54657656524263
313,43.57425967336444
314,43.601942781486244
315,43.62962588960805
316,43.657308997729864
317,43.68499210585166
318,43.71267521397346
319,43.74035832209528
320,43.768041430217075
321,43.79572453833889
322,43.82340764646069
323,43.8510907545825
324,43.878773862704314
325,43.90645697082611
326,43.93414007894793
327,43.96182318706973
328,43.98950629519154
329,44.01718940331334
330,44.04487251143514
331,44.072555619556944
332,44.10023872767875
333,44.127921835800564
334,44.155604943922356
335,44.18328805204417
336,44.210971160165975
337,44.23865426828778
338,44.266337376409595
339,44.294020484531394
340,44.32170359265321
341,44.34938670077501
342,44.377069808896806
343,44.40475291701861
344,44.43243602514042
345,44.460119133262225
346,44.48780224138404
347,44.51548534950585
348,44.54316845762765
349,44.570851565749464
350,44.59853467387127
351,44.62621778199308
352,44.653900890114876
353,44.681583998236675
354,44.70926710635848
355,44.73695021448029
356,44.764633322602094
357,44.79231643072389
358,44.819999538845714
359,44.847682646967506
360,44.87536575508932
361,44.90304886321113
362,44.93073197133293
363,44.958415079454745
364,44.98609818757655
365,45.013781295698344
366,45.04146440382015
367,45.069147511941964
368,45.09683062006377
369,45.124513728185576
370,45.15219683630738
371,45.17987994442919
372,45.207563052551
373,45.2352461606728
374,45.262929268794615
375,45.29061237691642
376,45.31829548503822
377,45.34597859316003
378,45.373661701281826
379,45.40134480940364
380,45.42902791752545
381,45.45671102564725
382,45.484394133769065
383,45.51207724189086
384,45.53976035001268
385,45.56744345813448
386,45.59512656625628
387,45.62280967437809
388,45.650492782499896
389,45.6781758906217
390,45.70585899874351
391,45.73354210686532
392,45.761225214987114
393,45.78890832310892
394,45.81659143123073
395,45.84427453935253
396,45.871957647474346
397,45.89964075559615
398,45.92732386371796
399,45.955006971839765
400,45.982690079961564
401,46.01037318808336
402,46.03805629620518
403,46.065739404326976
404,46.09342251244879
405,46.1211056205706
406,46.148788728692395
407,46.176471836814216
408,46.20415494493603
409,46.23183805305782
410,46.25952116117963
411,46.287204269301434
412,46.31488737742324
413,46.342570485545046
414,46.37025359366685
415,46.39793670178865
416,46.42561980991046
417,46.45330291803226
418,46.48098602615407
419,46.508669134275884
420,46.53635224239768
421,46.5640353505195
422,46.5917184586413
423,46.6194015667631
424,46.64708467488491
425,46.674767783006715
426,46.70245089112852
427,46.73013399925033
428,46.757817107372134
429,46.78550021549394
430,46.81318332361575
431,46.840866431737545
432,46.86854953985936
433,46.89623264798118
434,46.92391575610297
435,46.95159886422478
436,46.979281972346584
437,47.00696508046839
438,47.034648188590204
439,47.062331296711996
440,47.09001440483381
441,47.117697512955615
442,47.14538062107742
443,47.17306372919923
444,47.20074683732104
445,47.22842994544285
446,47.25611305356465
447,47.283796161686446
448,47.31147926980825
449,47.339162377930066
450,47.366845486051865
451,47.39452859417368
452,47.42221170229549
453,47.44989481041729
454,47.4775779185391
455,47.505261026660904
456,47.5329441347827
457,47.56062724290451
458,47.588310351026315
459,47.61599345914812
460,47.64367656726993
461,47.671359675391734
462,47.69904278351353
463,47.726725891635354
464,47.754408999757146
465,47.78209210787896
466,47.80977521600077
467,47.83745832412257
468,47.865141432244386
469,47.892824540366185
470,47.92050764848799
471,47.94819075660979
472,47.9758738647316
473,48.0035569728534
474,48.031240080975216
475,48.05892318909702
476,48.08660629721883
477,48.11428940534064
478,48.14197251346243
479,48.16965562158424
480,48.19733872970605
481,48.22502183782785
482,48.25270494594966
483,48.280388054071466
484,48.30807116219327
485,48.33575427031508
486,48.36343737843689
487,48.391120486558684
488,48.4188035946805
489,48.4464867028023
490,48.47416981092411
491,48.50185291904592
492,48.52953602716772
493,48.557219135289536
494,48.58490224341134
495,48.612585351533134
496,48.64026845965495
497,48.66795156777675
498,48.69563467589856
499,48.72331778402037
500,48.75100089214217
501,48.77868400026398
502,48.806367108385786
503,48.8340502165076
504,48.861733324629405
505,48.889416432751204
506,48.91709954087301
507,48.94478264899482
508,48.972465757116616
509,49.00014886523843
510,49.02783197336024
511,49.055515081482035
512,49.083198189603856
513,49.11088129772566
514,49.13856440584746
515,49.16624751396927
516,49.193930622091074
517,49.22161373021287
518,49.249296838334686
519,49.27697994645649
520,49.304663054578285
521,49.3323461627001
522,49.3600292708219
523,49.38771237894371
524,49.415395487065524
525,49.44307859518732
526,49.47076170330914
527,49.49844481143094
528,49.52612791955275
529,49.55381102767455
530,49.581494135796355
531,49.609177243918154
532,49.63686035203997
533,49.66454346016178
534,49.69222656828358
535,49.71990967640538
536,49.747592784527185
537,49.775275892649
538,49.80295900077082
539,49.83064210889261
540,49.85832521701441
541,49.886008325136224
542,49.91369143325803
543,49.94137454137982
544,49.969057649501636
545,49.996740757623435
546,50.02442386574525
547,50.05210697386706
548,50.07979008198886
549,50.107473190110674
550,50.13515629823248
551,50.16283940635429
552,50.190522514476086
553,50.21820562259789
554,50.2458887307197
555,50.273571838841505
556,50.30125494696331
557,50.32893805508512
558,50.35662116320693
559,50.38430427132872
560,50.411987379450544
561,50.43967048757234
562,50.46735359569415
563,50.49503670381596
564,50.52271981193776
565,50.55040292005957
566,50.57808602818138
567,50.605769136303174
568,50.633452244424994
569,50.661135352546786
570,50.6888184606686
571,50.716501568790406
572,50.74418467691221
573,50.771867785034026
574,50.79955089315583
575,50.82723400127764
576,50.85491710939943
577,50.88260021752125
578,50.91028332564304
579,50.937966433764856
580,50.965649541886656
581,50.99333265000847
582,51.021015758130275
583,51.04869886625208
584,51.07638197437388
585,51.10406508249569
586,51.13174819061749
587,51.1594312987393
588,51.187114406861106
589,51.21479751498291
590,51.24248062310472
591,51.27016373122653
592,51.297846839348324
593,51.32552994747014
594,51.35321305559194
595,51.38089616371375
596,51.40857927183556
597,51.43626237995736
598,51.463945488079155
599,51.49162859620097
600,51.519311704322774
601,51.54699481244458
602,51.57467792056639
603,51.602361028688186
604,51.63004413681
605,51.65772724493181
606,51.685410353053605
607,51.713093461175426
608,51.74077656929722
609,51.76845967741903
610,51.796142785540844
611,51.823825893662644
612,51.85150900178445
613,51.879192109906256
614,51.906875218028055
615,51.93455832614986
616,51.96224143427168
617,51.989924542393474
618,52.01760765051529
619,52.045290758637094
620,52.0729738667589
621,52.100656974880714
622,52.12834008300251
623,52.156023191124326
624,52.18370629924613
625,52.211389407367925
626,52.23907251548974
627,52.26675562361154
628,52.29443873173335
629,52.32212183985516
630,52.34980494797696
631,52.37748805609878
632,52.40517116422058
633,52.43285427234239
634,52.46053738046419
635,52.488220488585995
636,52.515903596707794
637,52.54358670482961
638,52.5712698129514
639,52.59895292107322
640,52.62663602919503
641,52.654319137316826
642,52.68200224543864
643,52.70968535356046
644,52.737368461682244
645,52.76505156980405
646,52.792734677925864
647,52.820417786047656
648,52.84810089416946
649,52.875784002291276
650,52.903467110413075
651,52.93115021853489
652,52.9588333266567
653,52.9865164347785
654,53.014199542900315
655,53.04188265102211
656,53.06956575914393
657,53.09724886726573
658,53.12493197538753
659,53.15261508350934
660,53.18029819163114
661,53.207981299752944
662,53.235664407874744
663,53.263347515996564
664,53.291030624118356
665,53.31871373224017
666,53.346396840361976
667,53.37407994848378
668,53.401763056605596
669,53.4294461647274
670,53.45712927284921
671,53.484812380971015
672,53.51249548909282
673,53.54017859721461
674,53.56786170533642
675,53.595544813458226
676,53.62322792158004
677,53.65091102970185
678,53.67859413782365
679,53.706277245945465
680,53.73396035406726
681,53.76164346218907
682,53.78932657031088
683,53.81700967843268
684,53.84469278655449
685,53.872375894676296
686,53.9000590027981
687,53.92774211091991
688,53.95542521904172
689,53.98310832716353
690,54.01079143528533
691,54.03847454340713
692,54.06615765152894
693,54.093840759650746
694,54.12152386777255
695,54.14920697589436
696,54.17689008401617
697,54.204573192137964
698,54.23225630025978
699,54.25993940838158
700,54.28762251650339
701,54.3153056246252
702,54.342988732747
703,54.370671840868816
704,54.39835494899062
705,54.426038057112414
706,54.45372116523422
707,54.48140427335603
708,54.50908738147783
709,54.53677048959964
710,54.56445359772145
711,54.592136705843245
712,54.619819813965066
713,54.647502922086865
714,54.67518603020867
715,54.70286913833048
716,54.73055224645229
717,54.75823535457409
718,54.785918462695896
719,54.8136015708177
720,54.8412846789395
721,54.86896778706132
722,54.896650895183114
723,54.92433400330492
724,54.95201711142673
725,54.97970021954853
726,55.00738332767035
727,55.03506643579215
728,55.06274954391395
729,55.09043265203576
730,55.118115760157565
731,55.14579886827937
732,55.17348197640118
733,55.20116508452297
734,55.22884819264479
735,55.2565313007666
736,55.284214408888396
737,55.31189751701021
738,55.33958062513203
739,55.36726373325382
740,55.394946841375635
741,55.42262994949744
742,55.45031305761924
743,55.47799616574104
744,55.505679273862846
745,55.53336238198465
746,55.561045490106466
747,55.58872859822827
748,55.61641170635008
749,55.64409481447189
750,55.67177792259369
751,55.699461030715504
752,55.727144138837296
753,55.75482724695912
754,55.782510355080916
755,55.810193463202715
756,55.83787657132453
757,55.86555967944634
758,55.89324278756814
759,55.920925895689955
760,55.94860900381176
761,55.97629211193357
762,56.00397522005537
763,56.03165832817717
764,56.05934143629898
765,56.087024544420785
766,56.11470765254259
767,56.1423907606644
768,56.170073868786204
769,56.197756976907996
770,56.22544008502981
771,56.253123193151616
772,56.28080630127342
773,56.30848940939523
774,56.33617251751704
775,56.36385562563885
776,56.391538733760655
777,56.41922184188246
778,56.44690495000425
779,56.474588058126066
780,56.502271166247866
781,56.52995427436968
782,56.55763738249149
783,56.58532049061329
784,56.61300359873509
785,56.6406867068569
786,56.6683698149787
787,56.69605292310051
788,56.72373603122232
789,56.75141913934412
790,56.77910224746593
791,56.80678535558774
792,56.834468463709534
793,56.86215157183135
794,56.88983467995315
795,56.91751778807496
796,56.94520089619677
797,56.97288400431857
798,57.000567112440386
799,57.02825022056218
800,57.055933328684
801,57.0836164368058
802,57.1112995449276
803,57.1389826530494
804,57.16666576117122
805,57.19434886929302
806,57.22203197741483
807,57.24971508553664
808,57.277398193658435
809,57.305081301780255
810,57.33276440990207
811,57.36044751802386
812,57.38813062614567
813,57.41581373426747
814,57.44349684238928
815,57.47117995051109
816,57.498863058632885
817,57.526546166754706
818,57.5542292748765
819,57.58191238299831
820,57.60959549112012
821,57.637278599241924
822,57.66496170736373
823,57.69264481548554
824,57.72032792360734
825,57.74801103172914
826,57.77569413985096
827,57.803377247972755
828,57.83106035609457
829,57.85874346421637
830,57.88642657233818
831,57.91410968045997
832,57.94179278858178
833,57.9694758967036
834,57.9971590048254
835,58.024842112947205
836,58.05252522106901
837,58.08020832919082
838,58.10789143731261
839,58.13557454543443
840,58.163257653556244
841,58.190940761678036
842,58.21862386979985
843,58.246306977921655
844,58.27399008604346
845,58.301673194165275
846,58.329356302287074
847,58.357039410408866
848,58.38472251853069
849,58.412405626652486
850,58.440088734774285
851,58.4677718428961
852,58.495454951017905
853,58.52313805913971
854,58.550821167261525
855,58.57850427538333
856,58.60618738350514
857,58.633870491626936
858,58.66155359974874
859,58.68923670787055
860,58.716919815992355
861,58.74460292411416
862,58.77228603223597
863,58.79996914035778
864,58.82765224847957
865,58.855335356601394
866,58.883018464723186
867,58.910701572845
868,58.93838468096681
869,58.96606778908861
870,58.993750897210425
871,59.021434005332225
872,59.049117113454024
873,59.076800221575844
874,59.104483329697636
875,59.13216643781945
876,59.159849545941256
877,59.18753265406306
878,59.21521576218487
879,59.24289887030668
880,59.27058197842848
881,59.298265086550295
882,59.3259481946721
883,59.35363130279389
884,59.38131441091571
885,59.408997519037506
886,59.43668062715932
887,59.46436373528113
888,59.49204684340293
889,59.519729951524745
890,59.54741305964654
891,59.57509616776836
892,59.60277927589016
893,59.63046238401196
894,59.65814549213376
895,59.68582860025557
896,59.71351170837738
897,59.741194816499174
898,59.76887792462099
899,59.796561032742794
900,59.8242441408646
901,59.85192724898641
902,59.87961035710821
903,59.907293465230026
904,59.93497657335183
905,59.96265968147364
906,59.990342789595445
907,60.018025897717244
908,60.04570900583904
909,60.07339211396085
910,60.101075222082656
911,60.128758330204455
912,60.156441438326276
913,60.184124546448075
914,60.21180765456988
915,60.23949076269169
916,60.267173870813494
917,60.2948569789353
918,60.322540087057114
919,60.35022319517891
920,60.37790630330071
921,60.40558941142253
922,60.433272519544325
923,60.46095562766614
924,60.48863873578794
925,60.51632184390975
926,60.544004952031564
927,60.57168806015336
928,60.59937116827518
929,60.62705427639698
930,60.65473738451878
931,60.68242049264059
932,60.710103600762395
933,60.7377867088842
934,60.76546981700601
935,60.79315292512781
936,60.82083603324962
937,60.84851914137143
938,60.876202249493225
939,60.90388535761504
940,60.931568465736845
941,60.95925157385865
942,60.98693468198046
943,61.014617790102264
944,61.04230089822407
945,61.069984006345884
946,61.097667114467676
947,61.125350222589496
948,61.153033330711295
949,61.1807164388331
950,61.20839954695491
951,61.23608265507672
952,61.26376576319852
953,61.29144887132033
954,61.319131979442126
955,61.34681508756393
956,61.37449819568574
957,61.40218130380754
958,61.42986441192935
959,61.45754752005116
960,61.48523062817296
961,61.51291373629478
962,61.540596844416584
963,61.56827995253838
964,61.59596306066019
965,61.623646168781995
966,61.6513292769038
967,61.67901238502561
968,61.7066954931474
969,61.73437860126921
970,61.76206170939102
971,61.78974481751282
972,61.81742792563463
973,61.84511103375644
974,61.87279414187825
975,61.900477250000044
976,61.928160358121865
977,61.95584346624366
978,61.98352657436547
979,62.01120968248728
980,62.038892790609076
981,62.06657589873089
982,62.0942590068527
983,62.1219421149745
984,62.149625223096315
985,62.17730833121811
986,62.20499143933992
987,62.23267454746173
988,62.26035765558353
989,62.28804076370534
990,62.315723871827146
991,62.34340697994895
992,62.37109008807076
993,62.39877319619257
994,62.426456304314364
995,62.45413941243618
996,62.48182252055798
997,62.50950562867979
998,62.5371887368016
999,62.5648718449234
1000,62.592554953045216
1001,62.62023806116702
1002,62.647921169288814
1003,62.67560427741063
1004,62.70328738553243
1005,62.73097049365424
1006,62.75865360177605
1007,62.78633670989785
1008,62.81401981801966
1009,62.841702926141465
1010,62.86938603426328
1011,62.897069142385085
1012,62.924752250506884
1013,62.952435358628684
1014,62.9801184667505
1015,63.007801574872296
1016,63.03548468299411
1017,63.0631677911159
1018,63.090850899237715
1019,63.11853400735952
1020,63.14621711548133
1021,63.17390022360314
1022,63.20158333172494
1023,63.229266439846754
1024,63.25694954796855
1025,63.28463265609035
1026,63.31231576421217
1027,63.339998872333965
1028,63.36768198045578
1029,63.39536508857758
1030,63.42304819669939
1031,63.450731304821204
1032,63.478414412943
1033,63.506097521064795
1034,63.53378062918661
1035,63.56146373730843
1036,63.58914684543022
1037,63.61682995355203
1038,63.64451306167384
1039,63.67219616979564
1040,63.699879277917454
1041,63.727562386039246
1042,63.75524549416106
1043,63.782928602282865
1044,63.81061171040467
1045,63.83829481852648
1046,63.86597792664829
1047,63.8936610347701
1048,63.921344142891904
1049,63.949027251013696
1050,63.9767103591355
1051,64.00439346725732
1052,64.03207657537911
1053,64.05975968350093
1054,64.08744279162272
1055,64.11512589974454
1056,64.14280900786635
1057,64.17049211598815
1058,64.19817522410996
1059,64.22585833223177
1060,64.25354144035357
1061,64.28122454847538
1062,64.30890765659719
1063,64.33659076471899
1064,64.3642738728408
1065,64.3919569809626
1066,64.41964008908441
1067,64.44732319720622
1068,64.47500630532802
1069,64.50268941344983
1070,64.53037252157164
1071,64.55805562969344
1072,64.58573873781525
1073,64.61342184593704
1074,64.64110495405886
1075,64.66878806218067
1076,64.69647117030247
1077,64.72415427842428
1078,64.7518373865461
1079,64.77952049466788
1080,64.80720360278968
1081,64.83488671091149
1082,64.8625698190333
1083,64.8902529271551
1084,64.91793603527691
1085,64.94561914339872
1086,64.97330225152052
1087,65.00098535964233
1088,65.02866846776413
1089,65.05635157588594
1090,65.08403468400775
1091,65.11171779212954
1092,65.13940090025136
1093,65.16708400837318
1094,65.19476711649497
1095,65.22245022461678
1096,65.25013333273859
1097,65.27781644086039
1098,65.3054995489822
1099,65.33318265710399
1100,65.36086576522581
1101,65.38854887334762
1102,65.41623198146942
1103,65.44391508959123
1104,65.47159819771304
1105,65.49928130583484
1106,65.52696441395665
1107,65.55464752207845
1108,65.58233063020026
1109,65.61001373832207
1110,65.63769684644386
1111,65.66537995456568
1112,65.69306306268749
1113,65.72074617080929
1114,65.7484292789311
1115,65.7761123870529
1116,65.80379549517471
1117,65.83147860329653
1118,65.85916171141832
1119,65.88684481954013
1120,65.91452792766194
1121,65.94221103578374
1122,65.96989414390555
1123,65.99757725202736
1124,66.02526036014916
1125,66.05294346827097
1126,66.08062657639277
1127,66.10830968451458
1128,66.1359927926364
1129,66.1636759007582
1130,66.19135900888
1131,66.2190421170018
1132,66.24672522512361
1133,66.27440833324542
1134,66.30209144136721
1135,66.32977454948903
1136,66.35745765761085
1137,66.38514076573264
1138,66.41282387385445
1139,66.44050698197626
1140,66.46819009009806
1141,66.49587319821987
1142,66.52355630634166
1143,66.55123941446347
1144,66.57892252258529
1145,66.60660563070711
1146,66.6342887388289
1147,66.6619718469507
1148,66.68965495507251
1149,66.71733806319432
1150,66.74502117131614
1151,66.77270427943793
1152,66.80038738755974
1153,66.82807049568154
1154,66.85575360380335
1155,66.88343671192516
1156,66.91111982004696
1157,66.93880292816877
1158,66.96648603629058
1159,66.99416914441238
1160,67.02185225253419
1161,67.04953536065601
1162,67.0772184687778
1163,67.10490157689961
1164,67.1325846850214
1165,67.1602677931432
1166,67.18795090126501
1167,67.21563400938682
1168,67.24331711750862
1169,67.27100022563043
1170,67.29868333375224
1171,67.32636644187404
1172,67.35404954999585
1173,67.38173265811766
1174,67.40941576623946
1175,67.43709887436128
1176,67.46478198248307
1177,67.49246509060488
1178,67.52014819872669
1179,67.5478313068485
1180,67.5755144149703
1181,67.60319752309209
1182,67.6308806312139
1183,67.65856373933572
1184,67.68624684745754
1185,67.71392995557933
1186,67.74161306370114
1187,67.76929617182294
1188,67.79697927994475
1189,67.82466238806656
1190,67.85234549618836
1191,67.88002860431017
1192,67.90771171243198
1193,67.93539482055378
1194,67.96307792867559
1195,67.99076103679738
1196,68.01844414491919
1197,68.04612725304099
1198,68.0738103611628
1199,68.1014934692846
1200,68.12917657740641
1201,68.15685968552822
1202,68.18454279365002
1203,68.21222590177183
1204,68.23990900989364
1205,68.26759211801544
1206,68.29527522613725
1207,68.32295833425906
1208,68.35064144238086
1209,68.37832455050267
1210,68.40600765862447
1211,68.43369076674628
1212,68.4613738748681
1213,68.48905698298991
1214,68.51674009111171
1215,68.5444231992335
1216,68.57210630735531
1217,68.59978941547712
1218,68.62747252359893
1219,68.65515563172072
1220,68.68283873984254
1221,68.71052184796434
1222,68.73820495608615
1223,68.76588806420797
1224,68.79357117232976
1225,68.82125428045157
1226,68.84893738857338
1227,68.87662049669518
1228,68.90430360481699
1229,68.9319867129388
1230,68.9596698210606
1231,68.98735292918239
1232,69.01503603730421
1233,69.04271914542602
1234,69.07040225354783
1235,69.09808536166963
1236,69.12576846979144
1237,69.15345157791324
1238,69.18113468603505
1239,69.20881779415686
1240,69.23650090227865
1241,69.26418401040047
1242,69.29186711852228
1243,69.31955022664408
1244,69.34723333476589
1245,69.37491644288771
1246,69.4025995510095
1247,69.43028265913132
1248,69.45796576725311
1249,69.48564887537492
1250,69.51333198349673
1251,69.54101509161853
1252,69.56869819974034
1253,69.59638130786215
1254,69.62406441598395
1255,69.65174752410576
1256,69.67943063222756
1257,69.70711374034937
1258,69.73479684847118
1259,69.76247995659298
1260,69.79016306471479
1261,69.8178461728366
1262,69.84552928095839
1263,69.87321238908021
1264,69.900895497202
1265,69.92857860532382
1266,69.95626171344564
1267,69.98394482156743
1268,70.01162792968924
1269,70.03931103781105
1270,70.06699414593285
1271,70.09467725405466
1272,70.12236036217647
1273,70.15004347029827
1274,70.17772657842008
1275,70.20540968654188
1276,70.23309279466369
1277,70.2607759027855
1278,70.2884590109073
1279,70.31614211902911
1280,70.34382522715093
1281,70.37150833527272
1282,70.39919144339453
1283,70.42687455151633
1284,70.45455765963814
1285,70.48224076775995
1286,70.50992387588175
1287,70.53760698400356
1288,70.56529009212534
1289,70.59297320024716
1290,70.62065630836895
1291,70.64833941649077
1292,70.67602252461258
1293,70.70370563273437
1294,70.73138874085619
1295,70.75907184897801
1296,70.7867549570998
1297,70.81443806522161
1298,70.84212117334341
1299,70.86980428146522
1300,70.89748738958703
1301,70.92517049770882
1302,70.95285360583064
1303,70.98053671395246
1304,71.00821982207425
1305,71.03590293019606
1306,71.06358603831787
1307,71.09126914643967
1308,71.11895225456148
1309,71.14663536268328
1310,71.17431847080509
1311,71.20200157892691
1312,71.2296846870487
1313,71.25736779517052
1314,71.28505090329232
1315,71.31273401141412
1316,71.34041711953594
1317,71.36810022765773
1318,71.39578333577954
1319,71.42346644390133
1320,71.45114955202314
1321,71.47883266014495
1322,71.50651576826675
1323,71.53419887638856
1324,71.56188198451035
1325,71.58956509263217
1326,71.61724820075399
1327,71.64493130887578
1328,71.67261441699759
1329,71.70029752511941
1330,71.7279806332412
1331,71.75566374136302
1332,71.78334684948481
1333,71.81102995760662
1334,71.83871306572844
1335,71.86639617385023
1336,71.89407928197204
1337,71.92176239009385
1338,71.94944549821565
1339,71.97712860633746
1340,72.00481171445927
1341,72.03249482258106
1342,72.06017793070288
1343,72.0878610388247
1344,72.11554414694649
1345,72.1432272550683
1346,72.1709103631901
1347,72.19859347131191
1348,72.22627657943372
1349,72.25395968755551
1350,72.28164279567733
1351,72.30932590379912
1352,72.33700901192094
1353,72.36469212004275
1354,72.39237522816455
1355,72.42005833628636
1356,72.44774144440817
1357,72.47542455252996
1358,72.50310766065178
1359,72.53079076877357
1360,72.55847387689539
1361,72.5861569850172
1362,72.613840093139
