,Regression
342,-4.493354413603715
343,-4.470158292827335
344,-4.446962172050954
345,-4.423766051274575
346,-4.400569930498195
347,-4.377373809721814
348,-4.354177688945433
349,-4.3309815681690536
350,-4.307785447392673
351,-4.2845893266162935
352,-4.261393205839913
353,-4.2381970850635335
354,-4.215000964287153
355,-4.1918048435107735
356,-4.168608722734393
357,-4.1454126019580135
358,-4.122216481181633
359,-4.0990203604052535
360,-4.075824239628873
361,-4.0526281188524935
362,-4.029431998076113
363,-4.0062358772997335
364,-3.983039756523352
365,-3.9598436357469726
366,-3.9366475149705935
367,-3.913451394194212
368,-3.890255273417832
369,-3.8670591526414526
370,-3.8438630318650735
371,-3.820666911088692
372,-3.797470790312312
373,-3.7742746695359326
374,-3.7510785487595513
375,-3.727882427983172
376,-3.704686307206792
377,-3.6814901864304126
378,-3.6582940656540313
379,-3.635097944877652
380,-3.611901824101272
381,-3.5887057033248912
382,-3.5655095825485112
383,-3.542313461772132
384,-3.519117340995752
385,-3.4959212202193712
386,-3.4727250994429912
387,-3.449528978666612
388,-3.4263328578902303
389,-3.4031367371138512
390,-3.3799406163374712
391,-3.35674449556109
392,-3.3335483747847103
393,-3.3103522540083308
394,-3.287156133231951
395,-3.26396001245557
396,-3.2407638916791903
397,-3.2175677709028108
398,-3.194371650126429
399,-3.17117552935005
400,-3.1479794085736703
401,-3.1247832877972908
402,-3.1015871670209094
403,-3.07839104624453
404,-3.0551949254681503
405,-3.031998804691768
406,-3.0088026839153894
407,-2.9856065631390094
408,-2.9624104423626285
409,-2.939214321586248
410,-2.9160182008098694
411,-2.89282208003349
412,-2.8696259592571085
413,-2.846429838480728
414,-2.8232337177043494
415,-2.800037596927968
416,-2.7768414761515885
417,-2.753645355375209
418,-2.7304492345988294
419,-2.707253113822448
420,-2.6840569930460685
421,-2.660860872269689
422,-2.637664751493308
423,-2.614468630716928
424,-2.5912725099405485
425,-2.568076389164167
426,-2.544880268387788
427,-2.521684147611408
428,-2.4984880268350285
429,-2.475291906058647
430,-2.452095785282268
431,-2.428899664505888
432,-2.4057035437295067
433,-2.382507422953127
434,-2.359311302176748
435,-2.336115181400368
436,-2.3129190606239867
437,-2.289722939847607
438,-2.2665268190712275
439,-2.2433306982948458
440,-2.2201345775184667
441,-2.196938456742087
442,-2.1737423359657075
443,-2.1505462151893258
444,-2.127350094412946
445,-2.104153973636567
446,-2.0809578528601858
447,-2.0577617320838058
448,-2.034565611307426
449,-2.0113694905310453
450,-1.9881733697546655
451,-1.9649772489782864
452,-1.9417811282019064
453,-1.9185850074255253
454,-1.8953888866491455
455,-1.8721927658727664
456,-1.8489966450963848
457,-1.8258005243200053
458,-1.8026044035436255
459,-1.7794082827672462
460,-1.7562121619908648
461,-1.7330160412144853
462,-1.7098199204381055
463,-1.6866237996617244
464,-1.6634276788853448
465,-1.6402315581089653
466,-1.617035437332584
467,-1.5938393165562044
468,-1.5706431957798248
469,-1.5474470750034452
470,-1.524250954227064
471,-1.5010548334506844
472,-1.4778587126743048
473,-1.4546625918979237
474,-1.431466471121544
475,-1.4082703503451643
476,-1.3850742295687848
477,-1.3618781087924037
478,-1.3386819880160243
479,-1.3154858672396443
480,-1.2922897464632628
481,-1.2690936256868834
482,-1.245897504910504
483,-1.2227013841341223
484,-1.1995052633577428
485,-1.1763091425813634
486,-1.153113021804984
487,-1.1299169010286023
488,-1.1067207802522228
489,-1.0835246594758434
490,-1.0603285386994619
491,-1.0371324179230823
492,-1.013936297146703
493,-0.9907401763703234
494,-0.967544055593942
495,-0.9443479348175624
496,-0.921151814041183
497,-0.8979556932648016
498,-0.8747595724884221
499,-0.8515634517120425
500,-0.828367330935663
501,-0.8051712101592816
502,-0.7819750893829019
503,-0.7587789686065225
504,-0.7355828478301412
505,-0.7123867270537616
506,-0.689190606277382
507,-0.6659944855010007
508,-0.6427983647246212
509,-0.6196022439482416
510,-0.596406123171862
511,-0.5732100023954807
512,-0.5500138816191011
513,-0.5268177608427216
514,-0.5036216400663402
515,-0.4804255192899607
516,-0.4572293985135811
517,-0.4340332777372016
518,-0.4108371569608201
519,-0.3876410361844407
520,-0.3644449154080611
521,-0.3412487946316798
522,-0.3180526738553002
523,-0.2948565530789207
524,-0.2716604323025393
525,-0.24846431152615975
526,-0.22526819074978024
527,-0.20207206997340066
528,-0.17887594919701932
529,-0.15567982842063974
530,-0.1324837076442602
531,-0.10928758686787887
532,-0.08609146609149931
533,-0.06289534531511977
534,-0.0396992245387402
535,-0.016503103762358858
536,0.006693017014020697
537,0.02988913779040025
538,0.05308525856678159
539,0.07628137934316115
540,0.09947750011954072
541,0.12267362089592028
542,0.1458697416723016
543,0.16906586244868116
544,0.19226198322506072
545,0.21545810400144205
546,0.2386542247778216
547,0.2618503455542012
548,0.2850464663305825
549,0.3082425871069621
550,0.3314387078833416
551,0.3546348286597212
552,0.3778309494361025
553,0.4010270702124821
554,0.4242231909888616
555,0.44741931176524297
556,0.4706154325416225
557,0.4938115533180021
558,0.5170076740943816
559,0.540203794870763
560,0.5633999156471425
561,0.5865960364235221
562,0.6097921571999034
563,0.632988277976283
564,0.6561843987526625
565,0.6793805195290439
566,0.7025766403054234
567,0.725772761081803
568,0.7489688818581826
569,0.7721650026345639
570,0.7953611234109434
571,0.818557244187323
572,0.8417533649637043
573,0.8649494857400839
574,0.8881456065164635
575,0.911341727292843
576,0.9345378480692244
577,0.957733968845604
578,0.9809300896219836
579,1.0041262103983648
580,1.0273223311747444
581,1.0505184519511241
582,1.0737145727275053
583,1.0969106935038848
584,1.1201068142802644
585,1.1433029350566442
586,1.1664990558330253
587,1.1896951766094048
588,1.2128912973857844
589,1.2360874181621655
590,1.2592835389385453
591,1.2824796597149248
592,1.3056757804913044
593,1.3288719012676855
594,1.3520680220440653
595,1.3752641428204448
596,1.3984602635968262
597,1.4216563843732055
598,1.4448525051495853
599,1.4680486259259649
600,1.4912447467023462
601,1.5144408674787255
602,1.5376369882551053
603,1.5608331090314866
604,1.5840292298078662
605,1.6072253505842458
606,1.6304214713606269
607,1.6536175921370069
608,1.6768137129133862
609,1.7000098336897658
610,1.7232059544661469
611,1.7464020752425269
612,1.7695981960189062
613,1.7927943167952876
614,1.8159904375716671
615,1.839186558348047
616,1.8623826791244265
617,1.885578799900808
618,1.9087749206771871
619,1.931971041453567
620,1.9551671622299482
621,1.978363283006328
622,2.0015594037827067
623,2.0247555245590885
624,2.047951645335468
625,2.071147766111848
626,2.0943438868882267
627,2.1175400076646085
628,2.140736128440988
629,2.163932249217368
630,2.187128369993749
631,2.2103244907701285
632,2.2335206115465085
633,2.256716732322888
634,2.279912853099269
635,2.3031089738756485
636,2.3263050946520285
637,2.3495012154284094
638,2.372697336204789
639,2.3958934569811685
640,2.41908957775755
641,2.4422856985339294
642,2.465481819310309
643,2.4886779400866885
644,2.51187406086307
645,2.5350701816394494
646,2.558266302415829
647,2.5814624231922103
648,2.60465854396859
649,2.627854664744969
650,2.651050785521349
651,2.6742469062977303
652,2.69744302707411
653,2.720639147850489
654,2.7438352686268708
655,2.7670313894032503
656,2.79022751017963
657,2.813423630956009
658,2.8366197517323912
659,2.8598158725087703
660,2.88301199328515
661,2.9062081140615312
662,2.9294042348379112
663,2.9526003556142904
664,2.975796476390672
665,2.9989925971670512
666,3.0221887179434312
667,3.0453848387198104
668,3.068580959496192
669,3.0917770802725717
670,3.1149732010489513
671,3.138169321825332
672,3.161365442601712
673,3.1845615633780917
674,3.2077576841544713
675,3.230953804930852
676,3.254149925707232
677,3.2773460464836117
678,3.3005421672599926
679,3.323738288036372
680,3.346934408812752
681,3.370130529589133
682,3.3933266503655126
683,3.416522771141892
684,3.439718891918272
685,3.462915012694653
686,3.4861111334710326
687,3.509307254247412
688,3.532503375023793
689,3.555699495800173
690,3.5788956165765526
691,3.6020917373529313
692,3.625287858129312
693,3.648483978905695
694,3.6716800996820735
695,3.694876220458454
696,3.7180723412348335
697,3.7412684620112127
698,3.7644645827875927
699,3.7876607035639713
700,3.8108568243403553
701,3.834052945116735
702,3.8572490658931136
703,3.880445186669494
704,3.9036413074458736
705,3.9268374282222527
706,3.9500335489986327
707,3.9732296697750162
708,3.9964257905513954
709,4.019621911327775
710,4.0428180321041545
711,4.066014152880534
712,4.089210273656914
713,4.112406394433293
714,4.135602515209676
715,4.158798635986057
716,4.1819947567624345
717,4.205190877538815
718,4.2283869983151945
719,4.251583119091574
720,4.274779239867954
721,4.297975360644337
722,4.321171481420716
723,4.344367602197097
724,4.3675637229734745
725,4.390759843749855
726,4.4139559645262345
727,4.437152085302613
728,4.460348206078997
729,4.483544326855377
730,4.506740447631756
731,4.529936568408137
732,4.5531326891845145
733,4.576328809960895
734,4.599524930737278
735,4.6227210515136585
736,4.645917172290037
737,4.669113293066417
738,4.692309413842796
739,4.715505534619176
740,4.7387016553955545
741,4.7618977761719385
742,4.785093896948318
743,4.8082900177246986
744,4.831486138501077
745,4.854682259277457
746,4.877878380053836
747,4.901074500830216
748,4.924270621606598
749,4.947466742382979
750,4.970662863159358
751,4.993858983935739
752,5.017055104712117
753,5.040251225488497
754,5.063447346264876
755,5.08664346704126
756,5.109839587817638
757,5.133035708594019
758,5.156231829370398
759,5.179427950146779
760,5.202624070923157
761,5.225820191699537
762,5.24901631247592
763,5.2722124332523
764,5.295408554028678
765,5.318604674805059
766,5.341800795581438
767,5.364996916357819
768,5.388193037134196
769,5.41138915791058
770,5.43458527868696
771,5.45778139946334
772,5.480977520239719
773,5.504173641016099
774,5.527369761792478
775,5.550565882568861
776,5.573762003345242
777,5.59695812412162
778,5.620154244898
779,5.64335036567438
780,5.666546486450759
781,5.689742607227139
782,5.712938728003522
783,5.736134848779901
784,5.759330969556282
785,5.78252709033266
786,5.80572321110904
787,5.82891933188542
788,5.852115452661799
789,5.875311573438183
790,5.898507694214562
791,5.921703814990941
792,5.944899935767322
793,5.9680960565437005
794,5.99129217732008
795,6.0144882980964605
796,6.037684418872843
797,6.060880539649223
798,6.084076660425602
799,6.107272781201981
800,6.130468901978362
801,6.1536650227547405
802,6.17686114353112
803,6.200057264307502
804,6.223253385083883
805,6.246449505860263
806,6.269645626636642
807,6.292841747413021
808,6.316037868189402
809,6.339233988965784
810,6.3624301097421645
811,6.385626230518542
812,6.408822351294923
813,6.432018472071303
814,6.455214592847682
815,6.478410713624061
816,6.5016068344004445
817,6.524802955176824
818,6.5479990759532045
819,6.571195196729582
820,6.594391317505963
821,6.617587438282343
822,6.640783559058722
823,6.663979679835105
824,6.6871758006114845
825,6.710371921387863
826,6.7335680421642445
827,6.756764162940622
828,6.779960283717003
829,6.803156404493383
830,6.8263525252697645
831,6.849548646046145
832,6.8727447668225246
833,6.895940887598903
834,6.919137008375285
835,6.942333129151662
836,6.965529249928043
837,6.988725370704426
838,7.0119214914808055
839,7.035117612257185
840,7.0583137330335655
841,7.081509853809943
842,7.104705974586325
843,7.127902095362702
844,7.151098216139086
845,7.174294336915466
846,7.1974904576918455
847,7.220686578468225
848,7.2438826992446055
849,7.267078820020983
850,7.290274940797367
851,7.313471061573748
852,7.336667182350126
853,7.359863303126506
854,7.383059423902885
855,7.406255544679265
856,7.429451665455644
857,7.452647786232027
858,7.475843907008407
859,7.499040027784788
860,7.522236148561166
861,7.545432269337546
862,7.568628390113925
863,7.591824510890305
864,7.615020631666687
865,7.638216752443067
866,7.661412873219447
867,7.684608993995828
868,7.707805114772206
869,7.731001235548586
870,7.754197356324965
871,7.777393477101349
872,7.800589597877727
873,7.823785718654107
874,7.846981839430487
875,7.870177960206868
876,7.893374080983246
877,7.916570201759626
878,7.939766322536008
879,7.962962443312389
880,7.986158564088767
881,8.009354684865146
882,8.032550805641527
883,8.055746926417907
884,8.078943047194286
885,8.10213916797067
886,8.12533528874705
887,8.148531409523429
888,8.171727530299808
889,8.194923651076188
890,8.218119771852567
891,8.24131589262895
892,8.26451201340533
893,8.28770813418171
894,8.31090425495809
895,8.334100375734469
896,8.357296496510848
897,8.380492617287228
898,8.403688738063611
899,8.42688485883999
900,8.45008097961637
901,8.47327710039275
902,8.49647322116913
903,8.519669341945509
904,8.542865462721888
905,8.566061583498271
906,8.589257704274651
907,8.61245382505103
908,8.63564994582741
909,8.65884606660379
910,8.68204218738017
911,8.705238308156549
912,8.728434428932932
913,8.751630549709311
914,8.774826670485691
915,8.79802279126207
916,8.821218912038448
917,8.84441503281483
918,8.867611153591211
919,8.890807274367592
920,8.914003395143972
921,8.937199515920351
922,8.960395636696731
923,8.98359175747311
924,9.00678787824949
925,9.02998399902587
926,9.053180119802253
927,9.076376240578632
928,9.099572361355012
929,9.122768482131393
930,9.145964602907773
931,9.16916072368415
932,9.192356844460532
933,9.215552965236911
934,9.238749086013293
935,9.261945206789672
936,9.285141327566052
937,9.308337448342431
938,9.331533569118813
939,9.354729689895194
940,9.377925810671574
941,9.401121931447953
942,9.424318052224333
943,9.447514173000712
944,9.470710293777092
945,9.493906414553473
946,9.517102535329856
947,9.540298656106234
948,9.563494776882612
949,9.586690897658992
950,9.609887018435373
951,9.633083139211752
952,9.656279259988132
953,9.679475380764515
954,9.702671501540896
955,9.725867622317274
956,9.749063743093654
957,9.772259863870033
958,9.795455984646413
959,9.818652105422792
960,9.841848226199176
961,9.865044346975557
962,9.888240467751936
963,9.911436588528314
964,9.934632709304694
965,9.957828830081072
966,9.981024950857456
967,10.004221071633836
968,10.027417192410216
969,10.050613313186595
970,10.073809433962976
971,10.097005554739354
972,10.120201675515734
973,10.143397796292117
974,10.166593917068496
975,10.189790037844878
976,10.212986158621256
977,10.236182279397637
978,10.259378400174016
979,10.282574520950394
980,10.305770641726776
981,10.328966762503157
982,10.352162883279536
983,10.375359004055916
984,10.398555124832296
985,10.421751245608675
986,10.444947366385056
987,10.468143487161438
988,10.491339607937816
989,10.514535728714195
990,10.537731849490577
991,10.560927970266958
992,10.584124091043336
993,10.607320211819717
994,10.630516332596098
995,10.653712453372476
996,10.676908574148856
997,10.700104694925237
998,10.723300815701617
999,10.746496936477994
1000,10.769693057254376
1001,10.79288917803076
1002,10.816085298807137
1003,10.839281419583518
1004,10.862477540359897
1005,10.885673661136275
1006,10.908869781912657
1007,10.93206590268904
1008,10.95526202346542
1009,10.9784581442418
1010,11.001654265018177
1011,11.024850385794556
1012,11.048046506570936
1013,11.071242627347317
1014,11.094438748123698
1015,11.11763486890008
1016,11.140830989676461
1017,11.16402711045284
1018,11.187223231229217
1019,11.210419352005598
1020,11.233615472781977
1021,11.256811593558359
1022,11.28000771433474
1023,11.30320383511112
1024,11.3263999558875
1025,11.34959607666388
1026,11.372792197440257
1027,11.395988318216636
1028,11.41918443899302
1029,11.442380559769402
1030,11.465576680545778
1031,11.48877280132216
1032,11.51196892209854
1033,11.53516504287492
1034,11.558361163651297
1035,11.581557284427682
1036,11.60475340520406
1037,11.627949525980439
1038,11.65114564675682
1039,11.6743417675332
1040,11.69753788830958
1041,11.72073400908596
1042,11.743930129862342
1043,11.767126250638723
1044,11.7903223714151
1045,11.813518492191482
1046,11.836714612967858
1047,11.85991073374424
1048,11.883106854520626
1049,11.906302975297002
1050,11.929499096073382
1051,11.952695216849762
1052,11.97589133762614
1053,11.999087458402519
1054,12.0222835791789
1055,12.045479699955285
1056,12.068675820731663
1057,12.091871941508042
1058,12.115068062284422
1059,12.138264183060803
1060,12.16146030383718
1061,12.184656424613562
1062,12.207852545389946
1063,12.231048666166325
1064,12.254244786942706
1065,12.277440907719082
1066,12.300637028495462
1067,12.323833149271842
1068,12.34702927004822
1069,12.370225390824606
1070,12.393421511600986
1071,12.416617632377365
1072,12.439813753153743
1073,12.463009873930122
1074,12.486205994706502
1075,12.509402115482883
1076,12.532598236259265
1077,12.555794357035644
1078,12.578990477812026
1079,12.602186598588405
1080,12.625382719364787
1081,12.648578840141163
1082,12.671774960917542
1083,12.694971081693925
1084,12.718167202470305
1085,12.741363323246686
1086,12.764559444023066
1087,12.787755564799445
1088,12.810951685575823
1089,12.834147806352206
1090,12.857343927128587
1091,12.880540047904965
1092,12.903736168681345
1093,12.926932289457724
1094,12.950128410234106
1095,12.973324531010485
1096,12.996520651786867
1097,13.019716772563246
1098,13.042912893339624
1099,13.066109014116005
1100,13.089305134892385
1101,13.112501255668766
1102,13.135697376445146
1103,13.158893497221527
1104,13.182089617997908
1105,13.205285738774286
1106,13.228481859550664
1107,13.251677980327045
1108,13.274874101103425
1109,13.298070221879804
1110,13.321266342656187
1111,13.344462463432569
1112,13.367658584208947
1113,13.390854704985326
1114,13.414050825761704
1115,13.437246946538085
1116,13.460443067314465
1117,13.483639188090846
1118,13.506835308867226
1119,13.530031429643607
1120,13.553227550419988
1121,13.576423671196366
1122,13.599619791972744
1123,13.622815912749125
1124,13.646012033525507
1125,13.669208154301886
1126,13.692404275078268
1127,13.715600395854649
1128,13.738796516631027
1129,13.761992637407406
1130,13.78518875818379
1131,13.808384878960169
1132,13.831580999736547
1133,13.854777120512926
1134,13.877973241289306
1135,13.901169362065687
1136,13.924365482842068
1137,13.94756160361845
1138,13.97075772439483
1139,13.993953845171205
1140,14.017149965947587
1141,14.040346086723966
1142,14.063542207500348
1143,14.086738328276727
1144,14.109934449053108
1145,14.13313056982949
1146,14.15632669060587
1147,14.179522811382249
1148,14.202718932158627
1149,14.22591505293501
1150,14.249111173711386
1151,14.272307294487769
1152,14.29550341526415
1153,14.31869953604053
1154,14.34189565681691
1155,14.365091777593285
1156,14.388287898369667
1157,14.411484019146046
1158,14.434680139922431
1159,14.457876260698809
1160,14.481072381475188
1161,14.50426850225157
1162,14.52746462302795
1163,14.550660743804329
1164,14.573856864580712
1165,14.597052985357092
1166,14.620249106133473
1167,14.643445226909849
1168,14.66664134768623
1169,14.68983746846261
1170,14.71303358923899
1171,14.736229710015373
1172,14.759425830791752
1173,14.782621951568133
1174,14.805818072344511
1175,14.829014193120889
1176,14.852210313897269
1177,14.87540643467365
1178,14.898602555450035
1179,14.921798676226413
1180,14.944994797002792
1181,14.968190917779172
1182,14.991387038555553
1183,15.014583159331929
1184,15.03777928010831
1185,15.060975400884693
1186,15.084171521661071
1187,15.107367642437453
1188,15.130563763213832
1189,15.153759883990213
1190,15.176956004766593
1191,15.200152125542969
1192,15.223348246319356
1193,15.246544367095733
1194,15.269740487872115
1195,15.292936608648493
1196,15.316132729424872
1197,15.339328850201252
1198,15.362524970977633
1199,15.385721091754014
1200,15.408917212530394
1201,15.432113333306773
1202,15.455309454083151
1203,15.478505574859533
1204,15.501701695635912
1205,15.524897816412293
1206,15.548093937188675
1207,15.571290057965054
1208,15.594486178741436
1209,15.617682299517815
1210,15.640878420294195
1211,15.664074541070573
1212,15.687270661846954
1213,15.710466782623337
1214,15.733662903399715
1215,15.756859024176094
1216,15.780055144952474
1217,15.803251265728855
1218,15.826447386505231
1219,15.849643507281616
1220,15.872839628057994
1221,15.896035748834374
1222,15.919231869610755
1223,15.942427990387134
1224,15.965624111163516
1225,15.988820231939895
1226,16.012016352716273
1227,16.035212473492653
1228,16.058408594269036
1229,16.081604715045415
1230,16.104800835821795
1231,16.127996956598178
1232,16.151193077374554
1233,16.174389198150934
1234,16.197585318927313
1235,16.220781439703696
1236,16.243977560480076
1237,16.267173681256455
1238,16.290369802032835
1239,16.313565922809214
1240,16.336762043585598
1241,16.359958164361974
1242,16.383154285138353
1243,16.406350405914733
1244,16.429546526691116
1245,16.452742647467495
1246,16.475938768243882
1247,16.499134889020258
1248,16.522331009796638
1249,16.545527130573014
1250,16.568723251349393
1251,16.591919372125776
1252,16.615115492902156
1253,16.63831161367854
1254,16.661507734454922
1255,16.684703855231298
1256,16.707899976007678
1257,16.731096096784054
1258,16.754292217560437
1259,16.777488338336813
1260,16.8006844591132
1261,16.823880579889583
1262,16.847076700665962
1263,16.870272821442338
1264,16.893468942218718
1265,16.916665062995094
1266,16.939861183771473
1267,16.96305730454786
1268,16.98625342532424
1269,17.00944954610062
1270,17.032645666877002
1271,17.055841787653378
1272,17.079037908429758
1273,17.102234029206134
1274,17.12543014998252
1275,17.1486262707589
1276,17.17182239153528
1277,17.195018512311663
1278,17.21821463308804
1279,17.241410753864418
1280,17.2646068746408
1281,17.28780299541718
1282,17.31099911619356
1283,17.33419523696994
1284,17.35739135774632
1285,17.3805874785227
1286,17.403783599299082
