,Regression
163,69.27896323302662
164,69.36316038448655
165,69.44735753594648
166,69.53155468740641
167,69.61575183886634
168,69.69994899032628
169,69.78414614178621
170,69.86834329324614
171,69.95254044470607
172,70.036737596166
173,70.12093474762594
174,70.20513189908586
175,70.28932905054579
176,70.37352620200572
177,70.45772335346565
178,70.5419205049256
179,70.62611765638552
180,70.71031480784545
181,70.79451195930537
182,70.87870911076531
183,70.96290626222525
184,71.04710341368519
185,71.13130056514511
186,71.21549771660504
187,71.29969486806499
188,71.38389201952491
189,71.46808917098484
190,71.55228632244476
191,71.6364834739047
192,71.72068062536464
193,71.80487777682455
194,71.8890749282845
195,71.97327207974443
196,72.05746923120438
197,72.1416663826643
198,72.22586353412423
199,72.31006068558415
200,72.3942578370441
201,72.47845498850403
202,72.56265213996394
203,72.64684929142389
204,72.73104644288381
205,72.81524359434377
206,72.89944074580369
207,72.98363789726362
208,73.06783504872355
209,73.15203220018348
210,73.23622935164342
211,73.32042650310335
212,73.40462365456328
213,73.48882080602321
214,73.57301795748313
215,73.65721510894306
216,73.74141226040301
217,73.82560941186294
218,73.90980656332286
219,73.9940037147828
220,74.07820086624272
221,74.16239801770266
222,74.2465951691626
223,74.3307923206225
224,74.41498947208245
225,74.4991866235424
226,74.5833837750023
227,74.66758092646225
228,74.7517780779222
229,74.8359752293821
230,74.92017238084205
231,75.004369532302
232,75.0885666837619
233,75.17276383522184
234,75.25696098668179
235,75.3411581381417
236,75.42535528960164
237,75.50955244106156
238,75.59374959252149
239,75.67794674398144
240,75.76214389544138
241,75.84634104690129
242,75.93053819836123
243,76.01473534982118
244,76.09893250128108
245,76.18312965274103
246,76.26732680420095
247,76.35152395566091
248,76.43572110712083
249,76.51991825858076
250,76.60411541004068
251,76.68831256150062
252,76.77250971296056
253,76.85670686442047
254,76.94090401588042
255,77.02510116734034
256,77.10929831880028
257,77.19349547026022
258,77.27769262172015
259,77.36188977318008
260,77.44608692464001
261,77.53028407609995
262,77.61448122755988
263,77.69867837901981
264,77.78287553047974
265,77.86707268193967
266,77.95126983339959
267,78.03546698485954
268,78.11966413631947
269,78.2038612877794
270,78.28805843923934
271,78.37225559069927
272,78.4564527421592
273,78.54064989361913
274,78.62484704507906
275,78.70904419653898
276,78.79324134799893
277,78.87743849945885
278,78.96163565091878
279,79.0458328023787
280,79.13002995383864
281,79.21422710529858
282,79.29842425675852
283,79.38262140821844
284,79.46681855967837
285,79.55101571113829
286,79.63521286259824
287,79.71941001405817
288,79.80360716551809
289,79.88780431697803
290,79.97200146843797
291,80.05619861989791
292,80.14039577135783
293,80.22459292281776
294,80.30879007427771
295,80.39298722573763
296,80.47718437719756
297,80.56138152865748
298,80.64557868011742
299,80.72977583157736
300,80.8139729830373
301,80.89817013449722
302,80.98236728595715
303,81.0665644374171
304,81.15076158887702
305,81.23495874033695
306,81.31915589179688
307,81.40335304325681
308,81.48755019471675
309,81.57174734617669
310,81.65594449763661
311,81.74014164909653
312,81.82433880055645
313,81.90853595201641
314,81.99273310347633
315,82.07693025493627
316,82.16112740639619
317,82.24532455785612
318,82.32952170931604
319,82.41371886077599
320,82.49791601223592
321,82.58211316369584
322,82.66631031515578
323,82.75050746661572
324,82.83470461807566
325,82.91890176953558
326,83.00309892099551
327,83.08729607245543
328,83.17149322391538
329,83.25569037537531
330,83.33988752683523
331,83.42408467829517
332,83.50828182975509
333,83.59247898121505
334,83.67667613267497
335,83.7608732841349
336,83.84507043559482
337,83.92926758705477
338,84.0134647385147
339,84.09766188997462
340,84.18185904143456
341,84.2660561928945
342,84.35025334435444
343,84.43445049581436
344,84.51864764727429
345,84.60284479873421
346,84.68704195019416
347,84.77123910165409
348,84.85543625311401
349,84.93963340457395
350,85.02383055603389
351,85.1080277074938
352,85.19222485895375
353,85.27642201041368
354,85.3606191618736
355,85.44481631333355
356,85.52901346479348
357,85.61321061625341
358,85.69740776771334
359,85.78160491917328
360,85.86580207063321
361,85.94999922209314
362,86.03419637355307
363,86.118393525013
364,86.20259067647294
365,86.28678782793287
366,86.3709849793928
367,86.45518213085273
368,86.53937928231268
369,86.6235764337726
370,86.70777358523253
371,86.79197073669245
372,86.87616788815237
373,86.96036503961231
374,87.04456219107226
375,87.12875934253219
376,87.21295649399212
377,87.29715364545204
378,87.38135079691196
379,87.4655479483719
380,87.54974509983185
381,87.63394225129177
382,87.71813940275169
383,87.80233655421164
384,87.88653370567155
385,87.9707308571315
386,88.05492800859145
387,88.13912516005136
388,88.22332231151128
389,88.30751946297123
390,88.39171661443115
391,88.4759137658911
392,88.56011091735104
393,88.64430806881096
394,88.72850522027088
395,88.81270237173081
396,88.89689952319074
397,88.98109667465069
398,89.06529382611063
399,89.14949097757055
400,89.23368812903047
401,89.31788528049042
402,89.40208243195033
403,89.48627958341027
404,89.57047673487021
405,89.65467388633013
406,89.73887103779008
407,89.82306818925
408,89.90726534070994
409,89.99146249216986
410,90.0756596436298
411,90.15985679508972
412,90.24405394654967
413,90.32825109800959
414,90.4124482494695
415,90.49664540092944
416,90.58084255238937
417,90.66503970384932
418,90.74923685530923
419,90.83343400676918
420,90.91763115822913
421,91.00182830968905
422,91.08602546114899
423,91.17022261260892
424,91.25441976406886
425,91.33861691552877
426,91.42281406698869
427,91.50701121844864
428,91.59120836990856
429,91.6754055213685
430,91.75960267282845
431,91.84379982428837
432,91.92799697574829
433,92.01219412720823
434,92.09639127866815
435,92.1805884301281
436,92.26478558158804
437,92.34898273304796
438,92.43317988450791
439,92.51737703596784
440,92.60157418742777
441,92.68577133888769
442,92.76996849034764
443,92.85416564180755
444,92.93836279326747
445,93.02255994472742
446,93.10675709618737
447,93.19095424764728
448,93.27515139910723
449,93.35934855056715
450,93.44354570202707
451,93.527742853487
452,93.61194000494693
453,93.69613715640688
454,93.78033430786681
455,93.86453145932673
456,93.94872861078669
457,94.03292576224659
458,94.11712291370655
459,94.2013200651665
460,94.28551721662642
461,94.36971436808632
462,94.45391151954628
463,94.5381086710062
464,94.62230582246613
465,94.70650297392606
466,94.79070012538601
467,94.87489727684591
468,94.95909442830586
469,95.04329157976579
470,95.12748873122572
471,95.21168588268566
472,95.2958830341456
473,95.38008018560551
474,95.46427733706543
475,95.54847448852541
476,95.63267163998529
477,95.71686879144524
478,95.80106594290515
479,95.8852630943651
480,95.96946024582505
481,96.05365739728495
482,96.13785454874491
483,96.22205170020484
484,96.30624885166478
485,96.3904460031247
486,96.47464315458464
487,96.55884030604456
488,96.64303745750448
489,96.72723460896442
490,96.81143176042437
491,96.89562891188429
492,96.9798260633442
493,97.06402321480415
494,97.14822036626407
495,97.23241751772402
496,97.31661466918396
497,97.40081182064388
498,97.4850089721038
499,97.56920612356376
500,97.65340327502365
501,97.7376004264836
502,97.82179757794351
503,97.90599472940346
504,97.9901918808634
505,98.07438903232331
506,98.15858618378327
507,98.2427833352432
508,98.32698048670314
509,98.41117763816305
510,98.495374789623
511,98.57957194108292
512,98.66376909254284
513,98.74796624400278
514,98.83216339546273
515,98.91636054692265
516,99.0005576983826
517,99.08475484984251
518,99.16895200130243
519,99.25314915276238
520,99.33734630422232
521,99.42154345568224
522,99.50574060714216
523,99.58993775860209
524,99.67413491006205
525,99.75833206152195
526,99.84252921298192
527,99.92672636444185
528,100.01092351590175
529,100.0951206673617
530,100.17931781882164
531,100.26351497028156
532,100.34771212174151
533,100.43190927320144
534,100.51610642466134
535,100.60030357612128
536,100.68450072758121
537,100.76869787904116
538,100.85289503050107
539,100.93709218196102
540,101.02128933342094
541,101.10548648488087
542,101.1896836363408
543,101.27388078780076
544,101.3580779392607
545,101.4422750907206
546,101.52647224218056
547,101.61066939364048
548,101.6948665451004
549,101.77906369656034
550,101.86326084802029
551,101.9474579994802
552,102.03165515094013
553,102.11585230240007
554,102.20004945386
555,102.28424660531994
556,102.36844375677988
557,102.4526409082398
558,102.53683805969973
559,102.62103521115965
560,102.7052323626196
561,102.78942951407952
562,102.87362666553946
563,102.9578238169994
564,103.04202096845933
565,103.12621811991926
566,103.2104152713792
567,103.29461242283912
568,103.37880957429905
569,103.46300672575899
570,103.54720387721892
571,103.63140102867884
572,103.71559818013878
573,103.7997953315987
574,103.88399248305865
575,103.96818963451857
576,104.05238678597851
577,104.13658393743843
578,104.22078108889835
579,104.3049782403583
580,104.38917539181824
581,104.47337254327816
582,104.55756969473808
583,104.64176684619802
584,104.72596399765794
585,104.81016114911787
586,104.8943583005778
587,104.97855545203777
588,105.0627526034977
589,105.14694975495762
590,105.23114690641756
591,105.31534405787748
592,105.3995412093374
593,105.48373836079736
594,105.56793551225729
595,105.6521326637172
596,105.73632981517713
597,105.82052696663708
598,105.904724118097
599,105.98892126955693
600,106.07311842101686
601,106.15731557247679
602,106.24151272393671
603,106.32570987539663
604,106.4099070268566
605,106.49410417831652
606,106.57830132977644
607,106.66249848123638
608,106.7466956326963
609,106.83089278415623
610,106.9150899356162
611,106.99928708707613
612,107.08348423853606
613,107.16768138999598
614,107.25187854145592
615,107.33607569291584
616,107.42027284437576
617,107.5044699958357
618,107.58866714729565
619,107.67286429875557
620,107.75706145021549
621,107.84125860167543
622,107.92545575313535
623,108.0096529045953
624,108.09385005605525
625,108.17804720751516
626,108.26224435897508
627,108.34644151043504
628,108.43063866189495
629,108.51483581335488
630,108.59903296481481
631,108.68323011627476
632,108.76742726773467
633,108.85162441919462
634,108.93582157065457
635,109.02001872211449
636,109.10421587357443
637,109.18841302503435
638,109.27261017649427
639,109.3568073279542
640,109.44100447941416
641,109.52520163087408
642,109.609398782334
643,109.69359593379394
644,109.77779308525386
645,109.8619902367138
646,109.94618738817373
647,110.03038453963369
648,110.11458169109359
649,110.19877884255354
650,110.28297599401348
651,110.3671731454734
652,110.4513702969333
653,110.5355674483933
654,110.61976459985321
655,110.70396175131313
656,110.78815890277306
657,110.872356054233
658,110.95655320569293
659,111.04075035715286
660,111.1249475086128
661,111.20914466007272
662,111.29334181153266
663,111.37753896299259
664,111.46173611445252
665,111.54593326591244
666,111.63013041737238
667,111.71432756883232
668,111.79852472029222
669,111.88272187175218
670,111.96691902321213
671,112.05111617467205
672,112.13531332613195
673,112.21951047759191
674,112.30370762905184
675,112.38790478051176
676,112.47210193197171
677,112.55629908343164
678,112.64049623489157
679,112.72469338635149
680,112.80889053781141
681,112.89308768927135
682,112.97728484073127
683,113.06148199219122
684,113.14567914365117
685,113.22987629511108
686,113.314073446571
687,113.39827059803095
688,113.48246774949087
689,113.5666649009508
690,113.65086205241073
691,113.73505920387069
692,113.8192563553306
693,113.90345350679054
694,113.98765065825049
695,114.0718478097104
696,114.15604496117031
697,114.24024211263027
698,114.32443926409019
699,114.40863641555012
700,114.49283356701004
701,114.57703071846998
702,114.66122786992993
703,114.74542502138985
704,114.8296221728498
705,114.91381932430971
706,114.99801647576963
707,115.08221362722958
708,115.16641077868952
709,115.25060793014944
710,115.33480508160936
711,115.4190022330693
712,115.50319938452922
713,115.58739653598916
714,115.67159368744909
715,115.75579083890905
716,115.83998799036895
717,115.9241851418289
718,116.00838229328885
719,116.09257944474876
720,116.17677659620871
721,116.26097374766864
722,116.34517089912858
723,116.4293680505885
724,116.51356520204844
725,116.59776235350836
726,116.68195950496828
727,116.76615665642822
728,116.85035380788817
729,116.93455095934809
730,117.018748110808
731,117.10294526226795
732,117.18714241372787
733,117.27133956518782
734,117.35553671664776
735,117.43973386810768
736,117.52393101956758
737,117.60812817102754
738,117.69232532248749
739,117.77652247394741
740,117.86071962540736
741,117.94491677686727
742,118.02911392832719
743,118.11331107978714
744,118.19750823124708
745,118.281705382707
746,118.36590253416692
747,118.45009968562687
748,118.53429683708679
749,118.61849398854672
750,118.70269114000665
751,118.7868882914666
752,118.87108544292653
753,118.95528259438645
754,119.0394797458464
755,119.12367689730631
756,119.20787404876627
757,119.29207120022622
758,119.37626835168614
759,119.46046550314604
760,119.544662654606
761,119.6288598060659
762,119.71305695752585
763,119.79725410898577
764,119.88145126044571
765,119.96564841190563
766,120.04984556336555
767,120.1340427148255
768,120.21823986628544
769,120.30243701774536
770,120.38663416920531
771,120.47083132066523
772,120.55502847212514
773,120.63922562358508
774,120.72342277504501
775,120.80761992650496
776,120.89181707796487
777,120.97601422942482
778,121.06021138088477
779,121.14440853234468
780,121.22860568380463
781,121.31280283526456
782,121.3969999867245
783,121.48119713818441
784,121.56539428964436
785,121.64959144110428
786,121.7337885925642
787,121.81798574402414
788,121.90218289548409
789,121.986380046944
790,122.07057719840392
791,122.15477434986387
792,122.23897150132379
793,122.32316865278374
794,122.40736580424368
795,122.4915629557036
796,122.57576010716352
797,122.65995725862345
798,122.74415441008341
799,122.82835156154331
800,122.91254871300328
801,122.9967458644632
802,123.08094301592313
803,123.16514016738306
804,123.249337318843
805,123.33353447030292
806,123.41773162176285
807,123.50192877322277
808,123.58612592468272
809,123.67032307614264
810,123.75452022760255
811,123.8387173790625
812,123.92291453052245
813,124.00711168198237
814,124.09130883344228
815,124.17550598490223
816,124.25970313636215
817,124.3439002878221
818,124.42809743928206
819,124.51229459074196
820,124.59649174220188
821,124.68068889366181
822,124.76488604512177
823,124.84908319658169
824,124.93328034804163
825,125.01747749950157
826,125.10167465096147
827,125.18587180242142
828,125.27006895388136
829,125.35426610534128
830,125.4384632568012
831,125.52266040826116
832,125.60685755972106
833,125.691054711181
834,125.77525186264093
835,125.85944901410087
836,125.94364616556079
837,126.02784331702074
838,126.11204046848069
839,126.19623761994059
840,126.28043477140055
841,126.36463192286048
842,126.44882907432041
843,126.53302622578032
844,126.61722337724025
845,126.7014205287002
846,126.78561768016012
847,126.86981483162006
848,126.95401198308001
849,127.03820913453993
850,127.12240628599986
851,127.20660343745979
852,127.29080058891972
853,127.37499774037964
854,127.45919489183956
855,127.5433920432995
856,127.62758919475945
857,127.71178634621937
858,127.79598349767929
859,127.88018064913923
860,127.96437780059915
861,128.04857495205908
862,128.13277210351902
863,128.21696925497895
864,128.30116640643885
865,128.38536355789878
866,128.46956070935877
867,128.55375786081868
868,128.63795501227858
869,128.72215216373854
870,128.80634931519847
871,128.8905464666584
872,128.97474361811834
873,129.05894076957827
874,129.1431379210382
875,129.22733507249816
876,129.31153222395807
877,129.395729375418
878,129.47992652687793
879,129.56412367833786
880,129.6483208297978
881,129.73251798125773
882,129.81671513271766
883,129.9009122841776
884,129.98510943563753
885,130.06930658709746
886,130.15350373855742
887,130.23770089001732
888,130.32189804147725
889,130.40609519293722
890,130.49029234439712
891,130.57448949585705
892,130.65868664731698
893,130.74288379877692
894,130.82708095023685
895,130.91127810169678
896,130.9954752531567
897,131.07967240461664
898,131.16386955607658
899,131.2480667075365
900,131.33226385899644
901,131.41646101045635
902,131.5006581619163
903,131.58485531337624
904,131.66905246483617
905,131.7532496162961
906,131.83744676775603
907,131.92164391921594
908,132.0058410706759
909,132.09003822213586
910,132.17423537359576
911,132.2584325250557
912,132.34262967651563
913,132.42682682797556
914,132.5110239794355
915,132.59522113089542
916,132.67941828235536
917,132.7636154338153
918,132.84781258527522
919,132.93200973673515
920,133.0162068881951
921,133.10040403965502
922,133.18460119111495
923,133.26879834257488
924,133.35299549403481
925,133.43719264549478
926,133.52138979695468
927,133.60558694841458
928,133.68978409987454
929,133.77398125133448
930,133.8581784027944
931,133.94237555425434
932,134.02657270571427
933,134.1107698571742
934,134.19496700863414
935,134.27916416009407
936,134.363361311554
937,134.4475584630139
938,134.53175561447387
939,134.6159527659338
940,134.70014991739373
941,134.78434706885366
942,134.8685442203136
943,134.9527413717735
944,135.03693852323346
945,135.12113567469342
946,135.20533282615332
947,135.28952997761326
948,135.3737271290732
949,135.45792428053312
950,135.54212143199305
951,135.62631858345298
952,135.71051573491292
953,135.79471288637285
954,135.87891003783278
955,135.96310718929269
956,136.04730434075265
957,136.13150149221258
958,136.2156986436725
959,136.29989579513244
960,136.38409294659238
961,136.46829009805228
962,136.55248724951224
963,136.63668440097214
964,136.7208815524321
965,136.80507870389204
966,136.88927585535194
967,136.9734730068119
968,137.05767015827183
969,137.14186730973177
970,137.2260644611917
971,137.31026161265163
972,137.39445876411156
973,137.4786559155715
974,137.56285306703145
975,137.64705021849136
976,137.73124736995132
977,137.81544452141122
978,137.89964167287116
979,137.9838388243311
980,138.06803597579102
981,138.15223312725095
982,138.23643027871088
983,138.32062743017082
984,138.40482458163078
985,138.48902173309068
986,138.57321888455058
987,138.65741603601057
988,138.7416131874705
989,138.8258103389304
990,138.91000749039034
991,138.99420464185027
992,139.0784017933102
993,139.16259894477014
994,139.2467960962301
995,139.33099324769
996,139.41519039914994
997,139.49938755060987
998,139.5835847020698
999,139.66778185352973
1000,139.75197900498964
1001,139.83617615644957
1002,139.9203733079095
1003,140.00457045936943
1004,140.08876761082936
1005,140.1729647622893
1006,140.25716191374923
1007,140.34135906520916
1008,140.4255562166691
1009,140.50975336812905
1010,140.59395051958896
1011,140.67814767104892
1012,140.76234482250882
1013,140.84654197396875
1014,140.9307391254287
1015,141.01493627688862
1016,141.09913342834855
1017,141.18333057980846
1018,141.26752773126842
1019,141.35172488272838
1020,141.43592203418828
1021,141.52011918564818
1022,141.60431633710812
1023,141.6885134885681
1024,141.772710640028
1025,141.85690779148794
1026,141.94110494294787
1027,142.0253020944078
1028,142.10949924586774
1029,142.1936963973277
1030,142.2778935487876
1031,142.36209070024753
1032,142.44628785170747
1033,142.5304850031674
1034,142.6146821546273
1035,142.69887930608724
1036,142.7830764575472
1037,142.86727360900713
1038,142.95147076046706
1039,143.035667911927
1040,143.1198650633869
1041,143.20406221484689
1042,143.28825936630682
1043,143.37245651776672
1044,143.45665366922663
1045,143.5408508206866
1046,143.62504797214652
1047,143.70924512360642
1048,143.79344227506638
1049,143.87763942652631
1050,143.96183657798622
1051,144.04603372944615
1052,144.13023088090608
1053,144.21442803236602
1054,144.29862518382598
1055,144.38282233528588
1056,144.4670194867458
1057,144.55121663820574
1058,144.63541378966568
1059,144.7196109411256
1060,144.8038080925855
1061,144.88800524404547
1062,144.9722023955054
1063,145.05639954696534
1064,145.14059669842527
1065,145.2247938498852
1066,145.3089910013451
1067,145.3931881528051
1068,145.477385304265
1069,145.5615824557249
1070,145.64577960718486
1071,145.7299767586448
1072,145.8141739101047
1073,145.89837106156466
1074,145.9825682130246
1075,146.06676536448455
1076,146.15096251594446
1077,146.23515966740442
1078,146.31935681886432
1079,146.40355397032425
1080,146.48775112178419
1081,146.57194827324415
1082,146.65614542470405
1083,146.74034257616395
1084,146.82453972762391
1085,146.90873687908385
1086,146.99293403054378
1087,147.07713118200368
1088,147.16132833346364
1089,147.2455254849236
1090,147.3297226363835
1091,147.41391978784344
1092,147.49811693930337
1093,147.58231409076333
1094,147.66651124222324
1095,147.75070839368314
1096,147.8349055451431
1097,147.91910269660303
1098,148.00329984806297
1099,148.08749699952293
1100,148.17169415098283
1101,148.25589130244273
1102,148.3400884539027
1103,148.42428560536263
1104,148.50848275682256
1105,148.59267990828252
1106,148.67687705974242
1107,148.76107421120238
1108,148.84527136266232
1109,148.92946851412222
1110,149.01366566558215
1111,149.0978628170421
1112,149.18205996850202
1113,149.26625711996198
1114,149.35045427142188
1115,149.4346514228818
1116,149.51884857434175
1117,149.6030457258017
1118,149.6872428772616
1119,149.7714400287215
1120,149.85563718018147
1121,149.9398343316414
1122,150.02403148310134
1123,150.1082286345613
1124,150.1924257860212
1125,150.2766229374811
1126,150.3608200889411
1127,150.445017240401
1128,150.5292143918609
1129,150.61341154332086
1130,150.6976086947808
1131,150.7818058462407
1132,150.86600299770066
1133,150.9502001491606
1134,151.03439730062053
1135,151.11859445208046
1136,151.2027916035404
1137,151.2869887550003
1138,151.37118590646025
1139,151.4553830579202
1140,151.53958020938012
1141,151.62377736084002
1142,151.70797451229998
1143,151.7921716637599
1144,151.87636881521985
1145,151.96056596667978
1146,152.04476311813968
1147,152.12896026959962
1148,152.21315742105958
1149,152.29735457251948
1150,152.38155172397944
1151,152.46574887543937
1152,152.5499460268993
1153,152.63414317835924
1154,152.71834032981917
1155,152.80253748127907
1156,152.88673463273904
1157,152.97093178419897
1158,153.0551289356589
1159,153.13932608711883
1160,153.22352323857876
1161,153.30772039003867
1162,153.39191754149863
1163,153.47611469295856
1164,153.5603118444185
1165,153.64450899587843
1166,153.72870614733836
1167,153.81290329879832
1168,153.89710045025822
1169,153.98129760171815
1170,154.06549475317811
1171,154.14969190463802
1172,154.23388905609798
1173,154.31808620755788
1174,154.40228335901782
1175,154.48648051047775
1176,154.5706776619377
1177,154.6548748133976
1178,154.73907196485754
1179,154.82326911631748
1180,154.9074662677774
1181,154.99166341923734
1182,155.0758605706973
1183,155.1600577221572
1184,155.24425487361714
1185,155.3284520250771
1186,155.412649176537
1187,155.4968463279969
1188,155.5810434794569
1189,155.6652406309168
1190,155.74943778237673
1191,155.83363493383666
1192,155.9178320852966
1193,156.00202923675653
1194,156.0862263882165
1195,156.1704235396764
1196,156.25462069113632
1197,156.33881784259626
1198,156.42301499405616
1199,156.5072121455161
1200,156.59140929697602
1201,156.67560644843599
1202,156.7598035998959
1203,156.84400075135582
1204,156.92819790281575
1205,157.0123950542757
1206,157.09659220573562
1207,157.18078935719558
1208,157.26498650865548
1209,157.34918366011541
1210,157.43338081157538
1211,157.51757796303528
1212,157.60177511449518
1213,157.68597226595512
1214,157.77016941741508
1215,157.854366568875
1216,157.93856372033494
1217,158.02276087179487
1218,158.1069580232548
1219,158.19115517471477
1220,158.27535232617467
1221,158.3595494776346
1222,158.44374662909453
1223,158.52794378055447
1224,158.6121409320144
1225,158.6963380834743
1226,158.78053523493426
1227,158.8647323863942
1228,158.94892953785413
1229,159.03312668931406
1230,159.117323840774
1231,159.2015209922339
1232,159.28571814369386
1233,159.36991529515382
1234,159.45411244661372
1235,159.53830959807362
1236,159.62250674953358
1237,159.70670390099355
1238,159.79090105245345
1239,159.87509820391338
1240,159.9592953553733
1241,160.04349250683325
1242,160.12768965829318
1243,160.21188680975308
1244,160.296083961213
1245,160.38028111267298
1246,160.46447826413288
1247,160.5486754155928
1248,160.63287256705274
1249,160.71706971851268
1250,160.80126686997258
1251,160.88546402143254
1252,160.96966117289247
1253,161.0538583243524
1254,161.13805547581234
1255,161.22225262727227
1256,161.30644977873217
1257,161.39064693019213
1258,161.4748440816521
1259,161.559041233112
1260,161.6432383845719
1261,161.72743553603186
1262,161.81163268749182
1263,161.89582983895173
1264,161.98002699041166
1265,162.0642241418716
1266,162.14842129333152
1267,162.23261844479146
1268,162.31681559625142
1269,162.40101274771132
1270,162.48520989917125
1271,162.56940705063118
1272,162.65360420209112
1273,162.73780135355102
1274,162.82199850501098
1275,162.9061956564709
1276,162.99039280793085
1277,163.07458995939078
1278,163.1587871108507
1279,163.2429842623106
1280,163.32718141377057
1281,163.4113785652305
1282,163.49557571669044
1283,163.57977286815037
1284,163.6639700196103
1285,163.74816717107026
1286,163.83236432253017
1287,163.9165614739901
1288,164.00075862545003
1289,164.08495577690996
1290,164.1691529283699
1291,164.25335007982986
1292,164.33754723128976
1293,164.4217443827497
1294,164.50594153420963
1295,164.59013868566956
1296,164.6743358371295
1297,164.7585329885894
1298,164.84273014004938
1299,164.92692729150932
1300,165.01112444296922
1301,165.09532159442915
1302,165.17951874588908
1303,165.26371589734904
1304,165.34791304880898
1305,165.43211020026888
1306,165.5163073517288
1307,165.60050450318874
1308,165.68470165464868
1309,165.76889880610858
1310,165.85309595756854
1311,165.93729310902847
1312,166.0214902604884
1313,166.10568741194834
1314,166.18988456340827
1315,166.27408171486817
1316,166.35827886632813
1317,166.4424760177881
1318,166.526673169248
1319,166.6108703207079
1320,166.69506747216786
1321,166.77926462362782
1322,166.86346177508773
1323,166.94765892654766
1324,167.0318560780076
1325,167.11605322946752
1326,167.20025038092746
1327,167.28444753238742
1328,167.36864468384732
1329,167.45284183530725
1330,167.5370389867672
1331,167.62123613822712
1332,167.70543328968702
1333,167.78963044114695
1334,167.87382759260692
1335,167.95802474406685
1336,168.04222189552678
1337,168.12641904698668
1338,168.21061619844662
1339,168.2948133499066
1340,168.3790105013665
1341,168.46320765282644
1342,168.54740480428637
1343,168.6316019557463
1344,168.71579910720624
1345,168.79999625866614
1346,168.8841934101261
1347,168.96839056158603
1348,169.05258771304597
1349,169.1367848645059
1350,169.22098201596583
1351,169.30517916742573
1352,169.3893763188857
1353,169.47357347034563
1354,169.55777062180556
1355,169.6419677732655
1356,169.7261649247254
1357,169.81036207618538
1358,169.89455922764532
1359,169.97875637910522
1360,170.06295353056515
1361,170.14715068202509
1362,170.23134783348502
1363,170.31554498494498
1364,170.39974213640488
