,Regression
189,20.132367958888857
190,20.15302601353789
191,20.173684068186926
192,20.194342122835952
193,20.215000177484992
194,20.23565823213402
195,20.256316286783054
196,20.276974341432094
197,20.297632396081127
198,20.31829045073016
199,20.338948505379197
200,20.359606560028226
201,20.380264614677266
202,20.40092266932629
203,20.421580723975328
204,20.442238778624365
205,20.462896833273398
206,20.48355488792243
207,20.504212942571467
208,20.524870997220496
209,20.54552905186953
210,20.566187106518566
211,20.586845161167602
212,20.607503215816628
213,20.628161270465668
214,20.648819325114697
215,20.669477379763734
216,20.690135434412767
217,20.7107934890618
218,20.73145154371084
219,20.752109598359873
220,20.772767653008906
221,20.793425707657942
222,20.814083762306968
223,20.834741816956004
224,20.855399871605037
225,20.87605792625407
226,20.89671598090311
227,20.917374035552143
228,20.938032090201173
229,20.958690144850205
230,20.97934819949924
231,21.000006254148275
232,21.020664308797308
233,21.04132236344634
234,21.06198041809537
235,21.08263847274441
236,21.103296527393447
237,21.12395458204248
238,21.144612636691512
239,21.165270691340545
240,21.185928745989575
241,21.206586800638608
242,21.227244855287644
243,21.24790290993668
244,21.268560964585713
245,21.289219019234746
246,21.309877073883786
247,21.330535128532816
248,21.351193183181852
249,21.371851237830878
250,21.392509292479915
251,21.413167347128947
252,21.433825401777984
253,21.454483456427017
254,21.47514151107605
255,21.49579956572509
256,21.516457620374123
257,21.537115675023152
258,21.557773729672185
259,21.578431784321214
260,21.599089838970254
261,21.61974789361929
262,21.640405948268317
263,21.66106400291736
264,21.68172205756639
265,21.702380112215423
266,21.723038166864452
267,21.743696221513485
268,21.764354276162518
269,21.785012330811558
270,21.80567038546059
271,21.826328440109624
272,21.84698649475866
273,21.867644549407693
274,21.888302604056726
275,21.908960658705762
276,21.929618713354788
277,21.950276768003825
278,21.97093482265286
279,21.991592877301887
280,22.01225093195093
281,22.032908986599963
282,22.053567041249
283,22.074225095898033
284,22.094883150547066
285,22.1155412051961
286,22.136199259845128
287,22.156857314494168
288,22.1775153691432
289,22.198173423792234
290,22.218831478441267
291,22.2394895330903
292,22.260147587739333
293,22.28080564238837
294,22.301463697037395
295,22.322121751686435
296,22.342779806335468
297,22.3634378609845
298,22.384095915633534
299,22.40475397028257
300,22.425412024931607
301,22.44607007958064
302,22.466728134229676
303,22.487386188878702
304,22.50804424352774
305,22.52870229817677
306,22.549360352825808
307,22.57001840747484
308,22.590676462123877
309,22.61133451677291
310,22.631992571421943
311,22.652650626070976
312,22.67330868072001
313,22.693966735369038
314,22.714624790018078
315,22.73528284466711
316,22.755940899316144
317,22.776598953965177
318,22.79725700861421
319,22.81791506326325
320,22.838573117912283
321,22.85923117256131
322,22.87988922721035
323,22.900547281859378
324,22.92120533650841
325,22.94186339115745
326,22.96252144580648
327,22.983179500455517
328,23.00383755510455
329,23.024495609753586
330,23.045153664402612
331,23.06581171905165
332,23.086469773700685
333,23.107127828349718
334,23.127785882998747
335,23.148443937647787
336,23.16910199229682
337,23.189760046945853
338,23.210418101594893
339,23.231076156243926
340,23.251734210892955
341,23.27239226554199
342,23.29305032019102
343,23.31370837484005
344,23.334366429489087
345,23.355024484138127
346,23.37568253878716
347,23.396340593436193
348,23.416998648085226
349,23.43765670273426
350,23.458314757383288
351,23.47897281203232
352,23.49963086668136
353,23.520288921330394
354,23.540946975979427
355,23.561605030628463
356,23.582263085277496
357,23.60292113992653
358,23.62357919457556
359,23.644237249224595
360,23.664895303873628
361,23.685553358522665
362,23.706211413171697
363,23.72686946782073
364,23.747527522469767
365,23.768185577118803
366,23.788843631767836
367,23.809501686416866
368,23.8301597410659
369,23.85081779571493
370,23.87147585036397
371,23.892133905012997
372,23.912791959662037
373,23.93345001431107
374,23.954108068960103
375,23.974766123609136
376,23.995424178258173
377,24.0160822329072
378,24.03674028755624
379,24.05739834220527
380,24.078056396854304
381,24.098714451503337
382,24.119372506152374
383,24.14003056080141
384,24.16068861545044
385,24.18134667009947
386,24.2020047247485
387,24.22266277939754
388,24.243320834046568
389,24.263978888695608
390,24.284636943344644
391,24.30529499799368
392,24.325953052642713
393,24.346611107291746
394,24.367269161940776
395,24.38792721658981
396,24.40858527123884
397,24.42924332588788
398,24.449901380536915
399,24.470559435185947
400,24.49121748983498
401,24.51187554448401
402,24.532533599133053
403,24.553191653782076
404,24.57384970843112
405,24.59450776308015
406,24.61516581772918
407,24.635823872378214
408,24.65648192702725
409,24.677139981676284
410,24.69779803632532
411,24.71845609097435
412,24.73911414562339
413,24.759772200272423
414,24.780430254921452
415,24.80108830957049
416,24.821746364219518
417,24.842404418868558
418,24.86306247351759
419,24.883720528166624
420,24.904378582815646
421,24.92503663746469
422,24.94569469211372
423,24.966352746762762
424,24.98701080141179
425,25.007668856060825
426,25.028326910709854
427,25.04898496535889
428,25.069643020007923
429,25.09030107465696
430,25.110959129305996
431,25.13161718395503
432,25.15227523860407
433,25.172933293253088
434,25.19359134790213
435,25.21424940255116
436,25.234907457200194
437,25.25556551184923
438,25.276223566498267
439,25.2968816211473
440,25.31753967579633
441,25.33819773044537
442,25.3588557850944
443,25.379513839743428
444,25.400171894392468
445,25.420829949041494
446,25.44148800369053
447,25.46214605833957
448,25.482804112988607
449,25.50346216763764
450,25.524120222286673
451,25.544778276935702
452,25.56543633158473
453,25.586094386233768
454,25.6067524408828
455,25.62741049553184
456,25.64806855018087
457,25.668726604829914
458,25.68938465947894
459,25.71004271412797
460,25.730700768777
461,25.751358823426038
462,25.77201687807507
463,25.792674932724108
464,25.81333298737314
465,25.833991042022177
466,25.85464909667121
467,25.875307151320246
468,25.895965205969283
469,25.91662326061831
470,25.937281315267338
471,25.957939369916378
472,25.97859742456541
473,25.999255479214444
474,26.019913533863484
475,26.040571588512517
476,26.061229643161546
477,26.08188769781058
478,26.10254575245961
479,26.123203807108645
480,26.143861861757678
481,26.16451991640671
482,26.18517797105575
483,26.205836025704784
484,26.226494080353817
485,26.247152135002853
486,26.267810189651886
487,26.288468244300915
488,26.30912629894995
489,26.329784353598985
490,26.350442408248018
491,26.371100462897054
492,26.39175851754609
493,26.41241657219512
494,26.433074626844157
495,26.453732681493182
496,26.47439073614222
497,26.495048790791248
498,26.515706845440288
499,26.536364900089325
500,26.55702295473836
501,26.577681009387394
502,26.598339064036427
503,26.618997118685456
504,26.63965517333449
505,26.660313227983533
506,26.680971282632562
507,26.701629337281595
508,26.722287391930628
509,26.74294544657966
510,26.76360350122869
511,26.784261555877727
512,26.804919610526763
513,26.825577665175796
514,26.84623571982483
515,26.866893774473862
516,26.887551829122895
517,26.90820988377193
518,26.928867938420964
519,26.94952599307
520,26.97018404771903
521,26.99084210236807
522,27.011500157017103
523,27.032158211666133
524,27.052816266315173
525,27.0734743209642
526,27.094132375613235
527,27.11479043026227
528,27.135448484911297
529,27.156106539560326
530,27.17676459420937
531,27.197422648858403
532,27.218080703507443
533,27.238738758156465
534,27.259396812805505
535,27.28005486745454
536,27.30071292210357
537,27.321370976752604
538,27.34202903140164
539,27.362687086050677
540,27.383345140699703
541,27.404003195348743
542,27.424661249997772
543,27.445319304646805
544,27.46597735929584
545,27.486635413944875
546,27.50729346859391
547,27.527951523242944
548,27.548609577891973
549,27.569267632541013
550,27.58992568719005
551,27.61058374183908
552,27.63124179648811
553,27.65189985113714
554,27.672557905786174
555,27.69321596043521
556,27.71387401508425
557,27.73453206973328
558,27.75519012438232
559,27.775848179031353
560,27.796506233680386
561,27.817164288329412
562,27.83782234297845
563,27.85848039762748
564,27.87913845227652
565,27.89979650692555
566,27.920454561574587
567,27.94111261622362
568,27.96177067087265
569,27.982428725521693
570,28.00308678017072
571,28.02374483481975
572,28.044402889468785
573,28.06506094411782
574,28.08571899876685
575,28.10637705341589
576,28.127035108064927
577,28.14769316271396
578,28.16835121736299
579,28.189009272012022
580,28.20966732666105
581,28.23032538131009
582,28.250983435959125
583,28.271641490608157
584,28.292299545257197
585,28.31295759990623
586,28.333615654555263
587,28.35427370920429
588,28.374931763853326
589,28.39558981850236
590,28.41624787315139
591,28.43690592780043
592,28.457563982449464
593,28.478222037098497
594,28.49888009174753
595,28.519538146396567
596,28.540196201045603
597,28.56085425569463
598,28.581512310343665
599,28.6021703649927
600,28.622828419641728
601,28.64348647429077
602,28.6641445289398
603,28.684802583588834
604,28.705460638237874
605,28.726118692886896
606,28.746776747535936
607,28.76743480218497
608,28.788092856834
609,28.80875091148304
610,28.829408966132068
611,28.850067020781108
612,28.870725075430137
613,28.891383130079173
614,28.912041184728203
615,28.932699239377236
616,28.95335729402627
617,28.97401534867531
618,28.99467340332434
619,29.01533145797337
620,29.035989512622407
621,29.056647567271444
622,29.077305621920477
623,29.09796367656951
624,29.118621731218546
625,29.139279785867576
626,29.15993784051661
627,29.180595895165645
628,29.20125394981468
629,29.22191200446371
630,29.242570059112744
631,29.263228113761773
632,29.283886168410806
633,29.30454422305985
634,29.32520227770889
635,29.345860332357912
636,29.366518387006952
637,29.387176441655978
638,29.407834496305014
639,29.42849255095405
640,29.449150605603084
641,29.469808660252124
642,29.490466714901157
643,29.511124769550186
644,29.53178282419922
645,29.55244087884825
646,29.573098933497285
647,29.59375698814632
648,29.614415042795358
649,29.63507309744439
650,29.65573115209342
651,29.676389206742453
652,29.697047261391486
653,29.717705316040522
654,29.738363370689555
655,29.759021425338588
656,29.77967947998762
657,29.800337534636654
658,29.820995589285694
659,29.84165364393473
660,29.86231169858376
661,29.8829697532328
662,29.903627807881822
663,29.924285862530862
664,29.944943917179888
665,29.965601971828928
666,29.98626002647796
667,30.006918081127
668,30.027576135776034
669,30.048234190425067
670,30.068892245074096
671,30.08955029972313
672,30.11020835437216
673,30.130866409021195
674,30.15152446367023
675,30.172182518319264
676,30.1928405729683
677,30.213498627617327
678,30.23415668226637
679,30.254814736915396
680,30.275472791564432
681,30.296130846213465
682,30.316788900862502
683,30.33744695551153
684,30.35810501016057
685,30.378763064809604
686,30.39942111945864
687,30.42007917410767
688,30.440737228756703
689,30.461395283405732
690,30.482053338054772
691,30.502711392703805
692,30.523369447352838
693,30.544027502001878
694,30.56468555665091
695,30.58534361129994
696,30.606001665948966
697,30.62665972059801
698,30.64731777524704
699,30.66797582989608
700,30.688633884545112
701,30.709291939194145
702,30.729949993843174
703,30.75060804849221
704,30.771266103141247
705,30.79192415779028
706,30.81258221243931
707,30.833240267088343
708,30.85389832173738
709,30.87455637638641
710,30.89521443103545
711,30.91587248568448
712,30.936530540333514
713,30.957188594982554
714,30.977846649631577
715,30.99850470428061
716,31.01916275892965
717,31.039820813578682
718,31.06047886822772
719,31.08113692287675
720,31.10179497752579
721,31.122453032174818
722,31.14311108682385
723,31.163769141472887
724,31.18442719612192
725,31.205085250770956
726,31.22574330541999
727,31.246401360069022
728,31.26705941471805
729,31.287717469367088
730,31.308375524016125
731,31.329033578665157
732,31.34969163331419
733,31.370349687963227
734,31.391007742612253
735,31.41166579726129
736,31.43232385191033
737,31.45298190655936
738,31.47363996120839
739,31.494298015857424
740,31.514956070506454
741,31.535614125155487
742,31.55627217980453
743,31.576930234453567
744,31.597588289102603
745,31.61824634375163
746,31.638904398400665
747,31.659562453049695
748,31.68022050769873
749,31.70087856234776
750,31.721536616996797
751,31.742194671645827
752,31.76285272629487
753,31.7835107809439
754,31.80416883559293
755,31.824826890241965
756,31.845484944891
757,31.866142999540035
758,31.88680105418907
759,31.9074591088381
760,31.928117163487137
761,31.948775218136173
762,31.9694332727852
763,31.99009132743424
764,32.01074938208327
765,32.0314074367323
766,32.05206549138134
767,32.07272354603037
768,32.093381600679415
769,32.11403965532844
770,32.134697709977466
771,32.155355764626506
772,32.17601381927554
773,32.19667187392457
774,32.217329928573605
775,32.237987983222645
776,32.25864603787167
777,32.279304092520704
778,32.29996214716975
779,32.320620201818784
780,32.34127825646781
781,32.361936311116835
782,32.382594365765875
783,32.403252420414915
784,32.42391047506395
785,32.44456852971298
786,32.465226584362014
787,32.48588463901105
788,32.50654269366008
789,32.52720074830911
790,32.547858802958146
791,32.56851685760718
792,32.58917491225621
793,32.609832966905245
794,32.63049102155428
795,32.651149076203325
796,32.67180713085235
797,32.69246518550138
798,32.713123240150416
799,32.73378129479945
800,32.75443934944849
801,32.77509740409752
802,32.795755458746555
803,32.81641351339559
804,32.83707156804462
805,32.85772962269365
806,32.878387677342694
807,32.89904573199172
808,32.919703786640746
809,32.940361841289786
810,32.96101989593882
811,32.98167795058785
812,33.00233600523689
813,33.022994059885924
814,33.04365211453496
815,33.06431016918399
816,33.08496822383303
817,33.10562627848206
818,33.126284333131096
819,33.14694238778013
820,33.16760044242916
821,33.188258497078195
822,33.20891655172723
823,33.22957460637626
824,33.250232661025294
825,33.27089071567433
826,33.29154877032336
827,33.31220682497239
828,33.332864879621425
829,33.353522934270465
830,33.3741809889195
831,33.39483904356853
832,33.41549709821757
833,33.436155152866604
834,33.45681320751564
835,33.47747126216468
836,33.498129316813696
837,33.518787371462736
838,33.53944542611177
839,33.5601034807608
840,33.580761535409835
841,33.60141959005887
842,33.6220776447079
843,33.642735699356926
844,33.66339375400597
845,33.68405180865501
846,33.70470986330404
847,33.72536791795307
848,33.746025972602105
849,33.76668402725114
850,33.787342081900185
851,33.80800013654921
852,33.828658191198244
853,33.849316245847284
854,33.86997430049631
855,33.89063235514534
856,33.91129040979437
857,33.93194846444341
858,33.95260651909244
859,33.97326457374148
860,33.993922628390514
861,34.01458068303954
862,34.03523873768858
863,34.055896792337606
864,34.076554846986646
865,34.09721290163568
866,34.11787095628472
867,34.13852901093375
868,34.159187065582785
869,34.17984512023182
870,34.20050317488085
871,34.221161229529876
872,34.241819284178916
873,34.26247733882795
874,34.28313539347698
875,34.30379344812601
876,34.32445150277505
877,34.34510955742408
878,34.365767612073114
879,34.386425666722154
880,34.407083721371194
881,34.42774177602022
882,34.44839983066925
883,34.469057885318286
884,34.489715939967326
885,34.51037399461636
886,34.53103204926539
887,34.551690103914424
888,34.572348158563464
889,34.59300621321249
890,34.613664267861516
891,34.634322322510556
892,34.65498037715959
893,34.67563843180862
894,34.69629648645765
895,34.716954541106695
896,34.73761259575573
897,34.75827065040476
898,34.778928705053794
899,34.799586759702834
900,34.820244814351874
901,34.8409028690009
902,34.86156092364993
903,34.882218978298965
904,34.902877032948
905,34.92353508759703
906,34.944193142246064
907,34.964851196895104
908,34.98550925154413
909,35.00616730619316
910,35.026825360842196
911,35.04748341549123
912,35.06814147014026
913,35.0887995247893
914,35.10945757943833
915,35.130115634087375
916,35.1507736887364
917,35.17143174338544
918,35.192089798034466
919,35.212747852683506
920,35.23340590733254
921,35.254063961981565
922,35.274722016630605
923,35.29538007127964
924,35.31603812592867
925,35.336696180577704
926,35.357354235226744
927,35.37801228987578
928,35.398670344524795
929,35.419328399173835
930,35.439986453822875
931,35.46064450847191
932,35.481302563120934
933,35.501960617769974
934,35.52261867241901
935,35.54327672706805
936,35.56393478171707
937,35.58459283636611
938,35.605250891015146
939,35.62590894566418
940,35.64656700031321
941,35.667225054962245
942,35.687883109611285
943,35.70854116426031
944,35.72919921890934
945,35.749857273558376
946,35.77051532820741
947,35.791173382856456
948,35.81183143750548
949,35.832489492154515
950,35.85314754680355
951,35.873805601452595
952,35.89446365610162
953,35.91512171075065
954,35.93577976539969
955,35.95643782004872
956,35.97709587469775
957,35.99775392934678
958,36.01841198399582
959,36.03907003864485
960,36.05972809329389
961,36.08038614794292
962,36.10104420259195
963,36.12170225724099
964,36.14236031189002
965,36.163018366539056
966,36.18367642118809
967,36.204334475837115
968,36.224992530486155
969,36.2456505851352
970,36.26630863978423
971,36.28696669443326
972,36.30762474908229
973,36.32828280373133
974,36.34894085838036
975,36.36959891302939
976,36.390256967678425
977,36.41091502232746
978,36.43157307697649
979,36.452231131625524
980,36.472889186274564
981,36.4935472409236
982,36.51420529557264
983,36.534863350221656
984,36.5555214048707
985,36.576179459519736
986,36.596837514168776
987,36.617495568817795
988,36.63815362346684
989,36.65881167811587
990,36.6794697327649
991,36.70012778741393
992,36.720785842062966
993,36.741443896712
994,36.76210195136103
995,36.78276000601007
996,36.803418060659105
997,36.824076115308145
998,36.84473416995717
999,36.86539222460621
1000,36.886050279255244
1001,36.906708333904284
1002,36.92736638855332
1003,36.94802444320234
1004,36.968682497851376
1005,36.98934055250041
1006,37.00999860714944
1007,37.030656661798474
1008,37.05131471644751
1009,37.07197277109654
1010,37.092630825745566
1011,37.11328888039461
1012,37.13394693504364
1013,37.15460498969267
1014,37.17526304434171
1015,37.19592109899074
1016,37.21657915363978
1017,37.23723720828881
1018,37.25789526293785
1019,37.27855331758688
1020,37.29921137223592
1021,37.31986942688495
1022,37.340527481533975
1023,37.361185536183015
1024,37.38184359083205
1025,37.402501645481074
1026,37.42315970013011
1027,37.44381775477915
1028,37.46447580942818
1029,37.48513386407721
1030,37.505791918726246
1031,37.526449973375286
1032,37.54710802802432
1033,37.56776608267335
1034,37.588424137322384
1035,37.609082191971424
1036,37.62974024662046
1037,37.65039830126949
1038,37.67105635591852
1039,37.69171441056756
1040,37.712372465216596
1041,37.733030519865615
1042,37.753688574514655
1043,37.77434662916369
1044,37.79500468381272
1045,37.815662738461754
1046,37.836320793110794
1047,37.85697884775982
1048,37.87763690240886
1049,37.89829495705789
1050,37.91895301170693
1051,37.939611066355965
1052,37.960269121005
1053,37.98092717565403
1054,38.00158523030306
1055,38.022243284952104
1056,38.04290133960113
1057,38.063559394250156
1058,38.0842174488992
1059,38.10487550354823
1060,38.12553355819726
1061,38.1461916128463
1062,38.16684966749533
1063,38.18750772214436
1064,38.208165776793386
1065,38.228823831442426
1066,38.24948188609147
1067,38.2701399407405
1068,38.29079799538953
1069,38.31145605003857
1070,38.33211410468761
1071,38.35277215933664
1072,38.37343021398567
1073,38.394088268634704
1074,38.414746323283744
1075,38.43540437793277
1076,38.456062432581795
1077,38.47672048723084
1078,38.49737854187987
1079,38.518036596528894
1080,38.538694651177934
1081,38.55935270582698
1082,38.58001076047601
1083,38.60066881512504
1084,38.62132686977407
1085,38.641984924423106
1086,38.662642979072146
1087,38.68330103372118
1088,38.70395908837021
1089,38.72461714301925
1090,38.74527519766828
1091,38.76593325231732
1092,38.78659130696634
1093,38.807249361615376
1094,38.8279074162644
1095,38.84856547091344
1096,38.869223525562475
1097,38.88988158021151
1098,38.91053963486055
1099,38.93119768950958
1100,38.951855744158614
1101,38.97251379880765
1102,38.99317185345669
1103,39.01382990810572
1104,39.03448796275475
1105,39.05514601740378
1106,39.07580407205282
1107,39.09646212670185
1108,39.117120181350884
1109,39.137778235999924
1110,39.15843629064895
1111,39.179094345297976
1112,39.199752399947016
1113,39.22041045459605
1114,39.241068509245075
1115,39.26172656389412
1116,39.282384618543155
1117,39.30304267319219
1118,39.32370072784122
1119,39.34435878249026
1120,39.365016837139294
1121,39.38567489178833
1122,39.40633294643736
1123,39.42699100108639
1124,39.44764905573543
1125,39.46830711038446
1126,39.48896516503349
1127,39.50962321968253
1128,39.53028127433156
1129,39.5509393289806
1130,39.571597383629616
1131,39.592255438278656
1132,39.612913492927696
1133,39.63357154757673
1134,39.654229602225755
1135,39.674887656874795
1136,39.69554571152384
1137,39.71620376617287
1138,39.7368618208219
1139,39.757519875470926
1140,39.778177930119966
1141,39.798835984769
1142,39.81949403941803
1143,39.840152094067065
1144,39.860810148716105
1145,39.88146820336514
1146,39.90212625801416
1147,39.922784312663204
1148,39.94344236731223
1149,39.96410042196128
1150,39.984758476610295
1151,40.005416531259335
1152,40.02607458590837
1153,40.04673264055741
1154,40.067390695206434
1155,40.08804874985547
1156,40.10870680450451
1157,40.12936485915354
1158,40.15002291380257
1159,40.17068096845161
1160,40.19133902310064
1161,40.21199707774967
1162,40.23265513239871
1163,40.253313187047745
1164,40.27397124169677
1165,40.294629296345796
1166,40.31528735099484
1167,40.33594540564388
1168,40.35660346029291
1169,40.377261514941935
1170,40.397919569590975
1171,40.418577624240015
1172,40.43923567888905
1173,40.45989373353808
1174,40.48055178818712
1175,40.50120984283615
1176,40.52186789748518
1177,40.542525952134206
1178,40.56318400678325
1179,40.58384206143228
1180,40.60450011608131
1181,40.62515817073034
1182,40.645816225379384
1183,40.66647428002842
1184,40.68713233467745
1185,40.707790389326476
1186,40.72844844397552
1187,40.74910649862456
1188,40.76976455327359
1189,40.790422607922615
1190,40.811080662571655
1191,40.83173871722069
1192,40.852396771869714
1193,40.873054826518754
1194,40.89371288116779
1195,40.91437093581682
1196,40.93502899046585
1197,40.95568704511489
1198,40.976345099763925
1199,40.99700315441296
1200,41.01766120906199
1201,41.038319263711024
1202,41.058977318360064
1203,41.0796353730091
1204,41.10029342765813
1205,41.120951482307156
1206,41.1416095369562
1207,41.16226759160522
1208,41.18292564625426
1209,41.203583700903295
1210,41.22424175555233
1211,41.24489981020136
1212,41.26555786485039
1213,41.28621591949943
1214,41.30687397414846
1215,41.32753202879749
1216,41.34819008344653
1217,41.36884813809557
1218,41.389506192744605
1219,41.41016424739363
1220,41.43082230204267
1221,41.4514803566917
1222,41.472138411340744
1223,41.49279646598978
1224,41.513454520638795
1225,41.53411257528784
1226,41.55477062993687
1227,41.5754286845859
1228,41.59608673923493
1229,41.61674479388397
1230,41.637402848533
1231,41.65806090318203
1232,41.678718957831066
1233,41.6993770124801
1234,41.72003506712914
1235,41.74069312177817
1236,41.76135117642721
1237,41.78200923107625
1238,41.802667285725285
1239,41.82332534037431
1240,41.84398339502334
1241,41.864641449672376
1242,41.88529950432141
1243,41.905957558970435
1244,41.926615613619475
1245,41.94727366826851
1246,41.96793172291754
1247,41.988589777566574
1248,42.00924783221561
1249,42.02990588686464
1250,42.05056394151368
1251,42.07122199616271
1252,42.091880050811746
1253,42.11253810546078
1254,42.13319616010982
1255,42.15385421475885
1256,42.17451226940789
1257,42.195170324056924
1258,42.21582837870596
1259,42.236486433354976
1260,42.257144488004016
1261,42.27780254265305
1262,42.29846059730208
1263,42.319118651951115
1264,42.33977670660015
1265,42.36043476124918
1266,42.38109281589821
1267,42.401750870547254
1268,42.42240892519629
1269,42.44306697984532
1270,42.46372503449435
1271,42.48438308914339
1272,42.505041143792425
1273,42.525699198441465
1274,42.54635725309049
1275,42.567015307739524
1276,42.587673362388564
1277,42.60833141703759
1278,42.628989471686616
1279,42.649647526335656
1280,42.67030558098469
1281,42.690963635633715
1282,42.71162169028276
1283,42.73227974493179
1284,42.75293779958083
1285,42.77359585422986
1286,42.794253908878886
1287,42.814911963527926
1288,42.83557001817697
1289,42.856228072826
1290,42.87688612747503
1291,42.89754418212407
1292,42.9182022367731
1293,42.93886029142213
1294,42.95951834607118
1295,42.980176400720204
1296,43.00083445536922
1297,43.021492510018255
1298,43.0421505646673
1299,43.06280861931633
1300,43.08346667396536
1301,43.104124728614394
1302,43.124782783263434
1303,43.14544083791247
1304,43.1660988925615
1305,43.18675694721054
1306,43.20741500185957
1307,43.228073056508606
1308,43.24873111115764
1309,43.26938916580667
1310,43.290047220455705
1311,43.310705275104745
1312,43.33136332975377
1313,43.352021384402796
1314,43.37267943905185
1315,43.39333749370087
1316,43.413995548349895
1317,43.434653602998935
1318,43.455311657647975
1319,43.47596971229701
1320,43.49662776694604
1321,43.51728582159507
1322,43.53794387624411
1323,43.55860193089315
1324,43.57925998554218
1325,43.59991804019121
1326,43.62057609484025
1327,43.64123414948928
1328,43.66189220413832
1329,43.682550258787344
1330,43.703208313436384
1331,43.7238663680854
1332,43.74452442273444
1333,43.76518247738348
1334,43.78584053203253
1335,43.80649858668155
1336,43.827156641330575
1337,43.847814695979615
1338,43.868472750628655
1339,43.88913080527769
1340,43.90978885992672
1341,43.93044691457576
1342,43.95110496922479
1343,43.97176302387383
1344,43.99242107852285
1345,44.01307913317189
1346,44.03373718782092
1347,44.05439524246995
1348,44.07505329711898
1349,44.095711351768024
1350,44.11636940641704
1351,44.13702746106609
1352,44.157685515715116
1353,44.17834357036416
1354,44.19900162501319
1355,44.21965967966223
1356,44.240317734311255
1357,44.260975788960295
1358,44.28163384360932
1359,44.30229189825836
1360,44.32294995290739
1361,44.34360800755642
1362,44.36426606220546
