,Regression
169,9.213804246869902
170,9.251010064397073
171,9.288215881924241
172,9.325421699451413
173,9.36262751697858
174,9.39983333450575
175,9.437039152032922
176,9.474244969560091
177,9.511450787087265
178,9.548656604614433
179,9.585862422141602
180,9.623068239668774
181,9.660274057195943
182,9.697479874723113
183,9.73468569225028
184,9.771891509777452
185,9.809097327304624
186,9.846303144831793
187,9.883508962358963
188,9.920714779886133
189,9.957920597413302
190,9.995126414940472
191,10.032332232467644
192,10.069538049994812
193,10.106743867521981
194,10.143949685049153
195,10.181155502576322
196,10.218361320103494
197,10.255567137630663
198,10.292772955157831
199,10.329978772685005
200,10.367184590212172
201,10.404390407739342
202,10.441596225266512
203,10.478802042793683
204,10.516007860320851
205,10.553213677848023
206,10.590419495375194
207,10.627625312902364
208,10.664831130429533
209,10.702036947956703
210,10.739242765483873
211,10.776448583011042
212,10.813654400538214
213,10.850860218065383
214,10.888066035592553
215,10.925271853119725
216,10.962477670646894
217,10.999683488174064
218,11.036889305701234
219,11.074095123228405
220,11.111300940755573
221,11.148506758282744
222,11.185712575809916
223,11.222918393337084
224,11.260124210864253
225,11.297330028391425
226,11.334535845918596
227,11.371741663445766
228,11.408947480972936
229,11.446153298500107
230,11.483359116027277
231,11.520564933554445
232,11.557770751081614
233,11.594976568608784
234,11.632182386135955
235,11.669388203663125
236,11.706594021190295
237,11.743799838717466
238,11.781005656244636
239,11.818211473771806
240,11.855417291298973
241,11.892623108826143
242,11.929828926353315
243,11.967034743880484
244,12.004240561407654
245,12.041446378934824
246,12.078652196461995
247,12.115858013989165
248,12.153063831516334
249,12.190269649043506
250,12.227475466570676
251,12.264681284097845
252,12.301887101625015
253,12.339092919152186
254,12.376298736679356
255,12.413504554206526
256,12.450710371733697
257,12.487916189260865
258,12.525122006788035
259,12.562327824315204
260,12.599533641842374
261,12.636739459369545
262,12.673945276896715
263,12.711151094423885
264,12.748356911951056
265,12.785562729478226
266,12.822768547005394
267,12.859974364532563
268,12.897180182059733
269,12.934385999586905
270,12.971591817114074
271,13.008797634641244
272,13.046003452168415
273,13.083209269695587
274,13.120415087222755
275,13.157620904749924
276,13.194826722277096
277,13.232032539804266
278,13.269238357331435
279,13.306444174858608
280,13.343649992385776
281,13.380855809912946
282,13.418061627440116
283,13.455267444967287
284,13.492473262494455
285,13.529679080021625
286,13.566884897548794
287,13.604090715075968
288,13.641296532603135
289,13.678502350130307
290,13.715708167657475
291,13.752913985184646
292,13.790119802711818
293,13.82732562023899
294,13.864531437766153
295,13.901737255293328
296,13.938943072820495
297,13.97614889034767
298,14.013354707874838
299,14.050560525402007
300,14.087766342929175
301,14.124972160456348
302,14.162177977983518
303,14.199383795510688
304,14.236589613037856
305,14.273795430565029
306,14.311001248092198
307,14.348207065619366
308,14.385412883146536
309,14.422618700673706
310,14.459824518200874
311,14.497030335728047
312,14.534236153255216
313,14.571441970782388
314,14.608647788309558
315,14.645853605836727
316,14.6830594233639
317,14.720265240891068
318,14.757471058418238
319,14.794676875945408
320,14.831882693472581
321,14.869088510999749
322,14.906294328526918
323,14.94350014605409
324,14.980705963581256
325,15.01791178110843
326,15.055117598635599
327,15.092323416162767
328,15.129529233689938
329,15.166735051217108
330,15.203940868744281
331,15.241146686271447
332,15.278352503798619
333,15.315558321325787
334,15.352764138852956
335,15.389969956380131
336,15.427175773907301
337,15.464381591434467
338,15.501587408961642
339,15.53879322648881
340,15.57599904401598
341,15.61320486154315
342,15.65041067907032
343,15.687616496597489
344,15.72482231412466
345,15.76202813165183
346,15.799233949179001
347,15.836439766706171
348,15.873645584233339
349,15.910851401760508
350,15.94805721928768
351,15.98526303681485
352,16.02246885434202
353,16.05967467186919
354,16.096880489396362
355,16.134086306923532
356,16.1712921244507
357,16.208497941977868
358,16.245703759505037
359,16.28290957703221
360,16.32011539455938
361,16.35732121208655
362,16.394527029613723
363,16.431732847140893
364,16.468938664668062
365,16.506144482195232
366,16.5433502997224
367,16.58055611724957
368,16.61776193477674
369,16.65496775230391
370,16.69217356983108
371,16.72937938735825
372,16.76658520488542
373,16.80379102241259
374,16.840996839939766
375,16.87820265746693
376,16.915408474994102
377,16.952614292521268
378,16.989820110048438
379,17.02702592757561
380,17.06423174510278
381,17.10143756262995
382,17.13864338015712
383,17.175849197684293
384,17.21305501521146
385,17.250260832738633
386,17.287466650265802
387,17.324672467792972
388,17.36187828532014
389,17.39908410284731
390,17.43628992037448
391,17.47349573790165
392,17.510701555428824
393,17.54790737295599
394,17.585113190483163
395,17.62231900801033
396,17.659524825537503
397,17.696730643064672
398,17.733936460591842
399,17.77114227811901
400,17.808348095646178
401,17.845553913173354
402,17.88275973070052
403,17.919965548227697
404,17.95717136575486
405,17.994377183282033
406,18.031583000809203
407,18.06878881833637
408,18.105994635863546
409,18.143200453390712
410,18.180406270917878
411,18.21761208844505
412,18.254817905972224
413,18.29202372349939
414,18.329229541026567
415,18.366435358553733
416,18.403641176080907
417,18.440846993608073
418,18.47805281113524
419,18.51525862866241
420,18.552464446189585
421,18.589670263716755
422,18.62687608124392
423,18.664081898771094
424,18.70128771629826
425,18.738493533825434
426,18.775699351352607
427,18.812905168879773
428,18.850110986406946
429,18.887316803934112
430,18.92452262146129
431,18.961728438988448
432,18.998934256515625
433,19.036140074042798
434,19.073345891569964
435,19.110551709097134
436,19.147757526624304
437,19.184963344151477
438,19.222169161678647
439,19.259374979205813
440,19.296580796732982
441,19.333786614260163
442,19.370992431787325
443,19.40819824931449
444,19.445404066841665
445,19.482609884368838
446,19.519815701896004
447,19.557021519423174
448,19.594227336950343
449,19.631433154477516
450,19.668638972004683
451,19.705844789531856
452,19.743050607059022
453,19.780256424586195
454,19.817462242113365
455,19.85466805964053
456,19.891873877167704
457,19.929079694694874
458,19.966285512222047
459,20.00349132974921
460,20.040697147276386
461,20.07790296480356
462,20.11510878233073
463,20.152314599857892
464,20.189520417385065
465,20.226726234912235
466,20.263932052439404
467,20.301137869966574
468,20.338343687493747
469,20.375549505020913
470,20.412755322548087
471,20.449961140075253
472,20.487166957602426
473,20.524372775129603
474,20.561578592656765
475,20.59878441018393
476,20.635990227711105
477,20.673196045238274
478,20.710401862765444
479,20.747607680292614
480,20.784813497819787
481,20.82201931534696
482,20.85922513287413
483,20.896430950401296
484,20.933636767928466
485,20.970842585455635
486,21.008048402982805
487,21.04525422050997
488,21.082460038037144
489,21.11966585556432
490,21.156871673091487
491,21.194077490618657
492,21.231283308145827
493,21.268489125673
494,21.30569494320017
495,21.342900760727336
496,21.380106578254505
497,21.41731239578168
498,21.454518213308848
499,21.491724030836014
500,21.52892984836319
501,21.56613566589036
502,21.603341483417527
503,21.640547300944696
504,21.677753118471866
505,21.71495893599904
506,21.752164753526202
507,21.78937057105337
508,21.826576388580552
509,21.863782206107718
510,21.900988023634888
511,21.938193841162057
512,21.975399658689227
513,22.012605476216397
514,22.049811293743566
515,22.087017111270733
516,22.12422292879791
517,22.16142874632508
518,22.19863456385225
519,22.235840381379422
520,22.273046198906584
521,22.310252016433765
522,22.347457833960924
523,22.384663651488093
524,22.421869469015263
525,22.45907528654244
526,22.49628110406961
527,22.53348692159678
528,22.57069273912395
529,22.60789855665112
530,22.645104374178292
531,22.68231019170545
532,22.71951600923263
533,22.7567218267598
534,22.79392764428697
535,22.831133461814137
536,22.868339279341306
537,22.905545096868483
538,22.942750914395646
539,22.979956731922822
540,23.01716254944999
541,23.05436836697716
542,23.091574184504328
543,23.128780002031498
544,23.165985819558674
545,23.203191637085837
546,23.240397454613014
547,23.27760327214018
548,23.314809089667353
549,23.35201490719452
550,23.38922072472169
551,23.42642654224886
552,23.463632359776028
553,23.5008381773032
554,23.53804399483037
555,23.57524981235754
556,23.61245562988471
557,23.64966144741188
558,23.68686726493905
559,23.72407308246622
560,23.761278899993393
561,23.798484717520555
562,23.835690535047732
563,23.872896352574898
564,23.91010217010207
565,23.947307987629237
566,23.98451380515641
567,24.021719622683577
568,24.058925440210746
569,24.096131257737923
570,24.13333707526509
571,24.170542892792263
572,24.20774871031943
573,24.244954527846602
574,24.282160345373768
575,24.319366162900945
576,24.35657198042811
577,24.39377779795528
578,24.43098361548245
579,24.46818943300962
580,24.50539525053679
581,24.54260106806396
582,24.57980688559113
583,24.617012703118302
584,24.654218520645472
585,24.69142433817264
586,24.728630155699808
587,24.76583597322698
588,24.803041790754147
589,24.84024760828132
590,24.877453425808486
591,24.914659243335663
592,24.951865060862826
593,24.989070878390002
594,25.026276695917172
595,25.063482513444338
596,25.10068833097151
597,25.137894148498678
598,25.175099966025854
599,25.212305783553017
600,25.249511601080194
601,25.28671741860736
602,25.32392323613453
603,25.361129053661703
604,25.39833487118887
605,25.43554068871604
606,25.472746506243208
607,25.50995232377038
608,25.54715814129755
609,25.58436395882472
610,25.62156977635189
611,25.65877559387906
612,25.695981411406237
613,25.733187228933406
614,25.770393046460573
615,25.807598863987746
616,25.844804681514912
617,25.882010499042078
618,25.91921631656925
619,25.95642213409642
620,25.993627951623587
621,26.030833769150764
622,26.068039586677926
623,26.105245404205107
624,26.142451221732273
625,26.179657039259443
626,26.21686285678661
627,26.254068674313782
628,26.291274491840948
629,26.328480309368118
630,26.36568612689529
631,26.402891944422464
632,26.440097761949634
633,26.477303579476803
634,26.51450939700397
635,26.551715214531146
636,26.58892103205831
637,26.626126849585482
638,26.663332667112645
639,26.70053848463982
640,26.737744302166995
641,26.774950119694168
642,26.812155937221327
643,26.8493617547485
644,26.886567572275677
645,26.923773389802843
646,26.960979207330013
647,26.998185024857182
648,27.035390842384352
649,27.072596659911518
650,27.10980247743869
651,27.147008294965865
652,27.184214112493034
653,27.221419930020204
654,27.25862574754737
655,27.29583156507455
656,27.333037382601713
657,27.37024320012889
658,27.40744901765605
659,27.444654835183226
660,27.481860652710395
661,27.519066470237565
662,27.55627228776473
663,27.593478105291904
664,27.630683922819074
665,27.667889740346247
666,27.70509555787341
667,27.742301375400586
668,27.779507192927753
669,27.816713010454933
670,27.853918827982092
671,27.891124645509265
672,27.92833046303643
673,27.965536280563608
674,28.002742098090767
675,28.039947915617947
676,28.077153733145114
677,28.114359550672283
678,28.151565368199453
679,28.188771185726623
680,28.2259770032538
681,28.263182820780965
682,28.300388638308128
683,28.337594455835305
684,28.374800273362474
685,28.412006090889644
686,28.44921190841681
687,28.486417725943983
688,28.52362354347116
689,28.56082936099833
690,28.598035178525496
691,28.635240996052666
692,28.672446813579835
693,28.709652631107005
694,28.74685844863417
695,28.78406426616134
696,28.821270083688518
697,28.85847590121569
698,28.895681718742857
699,28.93288753627003
700,28.970093353797196
701,29.007299171324373
702,29.044504988851532
703,29.0817108063787
704,29.118916623905875
705,29.156122441433048
706,29.193328258960207
707,29.230534076487388
708,29.267739894014557
709,29.30494571154173
710,29.342151529068893
711,29.379357346596066
712,29.41656316412324
713,29.45376898165041
714,29.49097479917757
715,29.528180616704745
716,29.56538643423192
717,29.60259225175909
718,29.639798069286257
719,29.67700388681343
720,29.7142097043406
721,29.75141552186777
722,29.788621339394933
723,29.825827156922106
724,29.863032974449283
725,29.90023879197645
726,29.937444609503622
727,29.974650427030788
728,30.01185624455796
729,30.049062062085127
730,30.086267879612297
731,30.123473697139467
732,30.16067951466664
733,30.19788533219381
734,30.23509114972098
735,30.27229696724815
736,30.30950278477532
737,30.34670860230249
738,30.383914419829654
739,30.42112023735683
740,30.458326054884
741,30.49553187241117
742,30.532737689938337
743,30.569943507465506
744,30.60714932499268
745,30.64435514251985
746,30.681560960047022
747,30.718766777574192
748,30.755972595101362
749,30.79317841262853
750,30.830384230155698
751,30.86759004768287
752,30.904795865210037
753,30.942001682737214
754,30.979207500264376
755,31.016413317791553
756,31.05361913531872
757,31.090824952845892
758,31.12803077037306
759,31.165236587900228
760,31.202442405427398
761,31.239648222954568
762,31.276854040481734
763,31.31405985800891
764,31.35126567553608
765,31.38847149306325
766,31.42567731059042
767,31.46288312811759
768,31.50008894564476
769,31.537294763171932
770,31.574500580699095
771,31.61170639822627
772,31.64891221575344
773,31.68611803328061
774,31.72332385080778
775,31.76052966833495
776,31.797735485862123
777,31.834941303389286
778,31.872147120916463
779,31.90935293844363
780,31.946558755970802
781,31.983764573497968
782,32.020970391025145
783,32.05817620855231
784,32.09538202607948
785,32.13258784360665
786,32.169793661133816
787,32.20699947866099
788,32.244205296188156
789,32.28141111371533
790,32.3186169312425
791,32.35582274876967
792,32.39302856629684
793,32.43023438382401
794,32.46744020135118
795,32.50464601887835
796,32.54185183640552
797,32.57905765393269
798,32.61626347145986
799,32.65346928898702
800,32.6906751065142
801,32.72788092404137
802,32.76508674156854
803,32.80229255909571
804,32.839498376622885
805,32.87670419415005
806,32.91391001167722
807,32.95111582920439
808,32.988321646731556
809,33.02552746425873
810,33.062733281785896
811,33.099939099313076
812,33.13714491684024
813,33.17435073436741
814,33.21155655189458
815,33.248762369421755
816,33.28596818694892
817,33.32317400447609
818,33.36037982200326
819,33.39758563953043
820,33.4347914570576
821,33.47199727458477
822,33.509203092111946
823,33.54640890963911
824,33.58361472716628
825,33.62082054469345
826,33.658026362220625
827,33.69523217974779
828,33.732437997274964
829,33.76964381480213
830,33.8068496323293
831,33.84405544985647
832,33.88126126738364
833,33.918467084910816
834,33.95567290243798
835,33.99287871996515
836,34.03008453749232
837,34.06729035501949
838,34.10449617254666
839,34.14170199007383
840,34.178907807601014
841,34.21611362512817
842,34.25331944265534
843,34.29052526018251
844,34.327731077709686
845,34.36493689523685
846,34.40214271276402
847,34.43934853029119
848,34.476554347818364
849,34.51376016534553
850,34.550965982872704
851,34.58817180039988
852,34.62537761792704
853,34.66258343545421
854,34.699789252981375
855,34.736995070508556
856,34.774200888035715
857,34.811406705562895
858,34.848612523090054
859,34.885818340617234
860,34.9230241581444
861,34.960229975671574
862,34.99743579319874
863,35.034641610725906
864,35.071847428253086
865,35.109053245780245
866,35.146259063307426
867,35.18346488083459
868,35.220670698361765
869,35.25787651588893
870,35.2950823334161
871,35.33228815094328
872,35.369493968470444
873,35.40669978599762
874,35.44390560352478
875,35.48111142105196
876,35.518317238579115
877,35.555523056106296
878,35.59272887363346
879,35.62993469116063
880,35.667140508687794
881,35.70434632621497
882,35.74155214374215
883,35.778757961269314
884,35.815963778796494
885,35.853169596323646
886,35.890375413850826
887,35.92758123137799
888,35.96478704890517
889,36.00199286643233
890,36.039198683959505
891,36.07640450148667
892,36.113610319013844
893,36.150816136541025
894,36.18802195406817
895,36.22522777159536
896,36.26243358912252
897,36.299639406649696
898,36.33684522417686
899,36.37405104170404
900,36.4112568592312
901,36.448462676758375
902,36.48566849428555
903,36.52287431181272
904,36.56008012933989
905,36.597285946867046
906,36.63449176439423
907,36.67169758192139
908,36.70890339944857
909,36.746109216975725
910,36.783315034502905
911,36.82052085203008
912,36.85772666955725
913,36.894932487084425
914,36.932138304611584
915,36.96934412213876
916,37.00654993966592
917,37.043755757193104
918,37.080961574720256
919,37.118167392247436
920,37.15537320977461
921,37.192579027301775
922,37.229784844828956
923,37.26699066235612
924,37.30419647988329
925,37.341402297410454
926,37.378608114937634
927,37.41581393246479
928,37.45301974999197
929,37.49022556751913
930,37.52743138504631
931,37.56463720257348
932,37.60184302010065
933,37.63904883762782
934,37.676254655154985
935,37.71346047268216
936,37.750666290209324
937,37.787872107736504
938,37.825077925263656
939,37.862283742790844
940,37.89948956031801
941,37.936695377845176
942,37.97390119537235
943,38.01110701289952
944,38.04831283042669
945,38.085518647953855
946,38.122724465481035
947,38.15993028300819
948,38.19713610053537
949,38.23434191806254
950,38.27154773558971
951,38.30875355311689
952,38.345959370644046
953,38.38316518817122
954,38.42037100569839
955,38.45757682322556
956,38.49478264075272
957,38.5319884582799
958,38.56919427580707
959,38.606400093334244
960,38.6436059108614
961,38.680811728388576
962,38.71801754591575
963,38.75522336344292
964,38.79242918097009
965,38.829634998497255
966,38.86684081602443
967,38.9040466335516
968,38.941252451078775
969,38.97845826860594
970,39.01566408613311
971,39.05286990366028
972,39.09007572118745
973,39.12728153871462
974,39.16448735624178
975,39.20169317376896
976,39.23889899129613
977,39.27610480882329
978,39.31331062635047
979,39.35051644387764
980,39.38772226140482
981,39.42492807893198
982,39.46213389645915
983,39.49933971398632
984,39.53654553151349
985,39.573751349040656
986,39.61095716656783
987,39.648162984095
988,39.68536880162217
989,39.72257461914934
990,39.75978043667651
991,39.79698625420368
992,39.834192071730854
993,39.87139788925802
994,39.908603706785186
995,39.94580952431236
996,39.98301534183953
997,40.020221159366706
998,40.05742697689387
999,40.09463279442104
1000,40.13183861194821
1001,40.169044429475385
1002,40.20625024700255
1003,40.24345606452972
1004,40.28066188205689
1005,40.317867699584056
1006,40.35507351711122
1007,40.3922793346384
1008,40.42948515216557
1009,40.46669096969274
1010,40.50389678721991
1011,40.541102604747074
1012,40.578308422274254
1013,40.61551423980142
1014,40.652720057328594
1015,40.68992587485576
1016,40.72713169238293
1017,40.7643375099101
1018,40.80154332743727
1019,40.83874914496444
1020,40.875954962491605
1021,40.913160780018785
1022,40.95036659754595
1023,40.98757241507312
1024,41.02477823260029
1025,41.06198405012746
1026,41.09918986765464
1027,41.136395685181796
1028,41.17360150270897
1029,41.21080732023614
1030,41.248013137763316
1031,41.285218955290475
1032,41.32242477281765
1033,41.35963059034482
1034,41.396836407872
1035,41.43404222539915
1036,41.471248042926334
1037,41.5084538604535
1038,41.54565967798067
1039,41.582865495507846
1040,41.620071313035005
1041,41.65727713056218
1042,41.69448294808935
1043,41.73168876561653
1044,41.768894583143684
1045,41.806100400670864
1046,41.84330621819803
1047,41.880512035725204
1048,41.91771785325237
1049,41.954923670779536
1050,41.992129488306716
1051,42.02933530583388
1052,42.06654112336105
1053,42.10374694088822
1054,42.1409527584154
1055,42.17815857594256
1056,42.21536439346973
1057,42.2525702109969
1058,42.28977602852408
1059,42.32698184605124
1060,42.364187663578406
1061,42.40139348110558
1062,42.43859929863275
1063,42.47580511615993
1064,42.5130109336871
1065,42.550216751214265
1066,42.58742256874143
1067,42.62462838626861
1068,42.66183420379577
1069,42.699040021322936
1070,42.73624583885011
1071,42.77345165637728
1072,42.81065747390445
1073,42.847863291431615
1074,42.885069108958795
1075,42.92227492648596
1076,42.95948074401313
1077,42.9966865615403
1078,43.03389237906747
1079,43.07109819659464
1080,43.108304014121806
1081,43.14550983164899
1082,43.18271564917615
1083,43.219921466703326
1084,43.25712728423049
1085,43.29433310175767
1086,43.33153891928483
1087,43.36874473681201
1088,43.40595055433917
1089,43.443156371866344
1090,43.48036218939351
1091,43.51756800692068
1092,43.554773824447864
1093,43.59197964197502
1094,43.6291854595022
1095,43.66639127702936
1096,43.703597094556535
1097,43.7408029120837
1098,43.77800872961088
1099,43.81521454713804
1100,43.85242036466522
1101,43.889626182192394
1102,43.926831999719546
1103,43.96403781724673
1104,44.00124363477389
1105,44.038449452301066
1106,44.075655269828225
1107,44.112861087355405
1108,44.15006690488257
1109,44.18727272240975
1110,44.224478539936925
1111,44.26168435746408
1112,44.29889017499126
1113,44.33609599251842
1114,44.373301810045604
1115,44.410507627572755
1116,44.447713445099936
1117,44.48491926262711
1118,44.52212508015428
1119,44.559330897681455
1120,44.596536715208615
1121,44.63374253273579
1122,44.670948350262954
1123,44.708154167790134
1124,44.745359985317286
1125,44.782565802844466
1126,44.81977162037164
1127,44.85697743789882
1128,44.894183255425965
1129,44.931389072953145
1130,44.96859489048032
1131,45.00580070800749
1132,45.04300652553466
1133,45.08021234306182
1134,45.117418160589
1135,45.154623978116156
1136,45.191829795643336
1137,45.2290356131705
1138,45.26624143069768
1139,45.30344724822485
1140,45.34065306575202
1141,45.37785888327919
1142,45.41506470080635
1143,45.45227051833353
1144,45.489476335860694
1145,45.526682153387874
1146,45.56388797091503
1147,45.60109378844221
1148,45.63829960596938
1149,45.67550542349655
1150,45.71271124102372
1151,45.74991705855089
1152,45.787122876078065
1153,45.824328693605224
1154,45.861534511132405
1155,45.89874032865957
1156,45.935946146186744
1157,45.9731519637139
1158,46.010357781241076
1159,46.04756359876826
1160,46.08476941629542
1161,46.121975233822596
1162,46.159181051349755
1163,46.196386868876935
1164,46.2335926864041
1165,46.270798503931275
1166,46.30800432145843
1167,46.34521013898561
1168,46.38241595651279
1169,46.41962177403994
1170,46.45682759156711
1171,46.494033409094286
1172,46.531239226621466
1173,46.56844504414864
1174,46.6056508616758
1175,46.64285667920296
1176,46.68006249673014
1177,46.71726831425732
1178,46.75447413178448
1179,46.79167994931165
1180,46.828885766838816
1181,46.86609158436599
1182,46.903297401893155
1183,46.94050321942033
1184,46.977709036947495
1185,47.01491485447467
1186,47.05212067200185
1187,47.08932648952901
1188,47.12653230705618
1189,47.16373812458335
1190,47.20094394211052
1191,47.23814975963769
1192,47.27535557716486
1193,47.31256139469202
1194,47.3497672122192
1195,47.38697302974637
1196,47.42417884727354
1197,47.46138466480071
1198,47.498590482327884
1199,47.53579629985505
1200,47.573002117382224
1201,47.61020793490939
1202,47.64741375243656
1203,47.68461956996372
1204,47.7218253874909
1205,47.759031205018076
1206,47.79623702254524
1207,47.8334428400724
1208,47.87064865759958
1209,47.907854475126754
1210,47.94506029265392
1211,47.982266110181094
1212,48.01947192770825
1213,48.05667774523543
1214,48.093883562762606
1215,48.13108938028977
1216,48.16829519781693
1217,48.205501015344105
1218,48.242706832871285
1219,48.27991265039846
1220,48.31711846792562
1221,48.35432428545278
1222,48.391530102979964
1223,48.42873592050714
1224,48.465941738034296
1225,48.50314755556147
1226,48.540353373088635
1227,48.577559190615816
1228,48.614765008142975
1229,48.65197082567015
1230,48.689176643197314
1231,48.726382460724494
1232,48.76358827825166
1233,48.800794095778826
1234,48.837999913306
1235,48.875205730833166
1236,48.912411548360346
1237,48.949617365887505
1238,48.98682318341468
1239,49.02402900094185
1240,49.06123481846902
1241,49.09844063599619
1242,49.13564645352336
1243,49.17285227105053
1244,49.210058088577696
1245,49.24726390610487
1246,49.28446972363204
1247,49.32167554115921
1248,49.35888135868638
1249,49.39608717621355
1250,49.43329299374072
1251,49.47049881126789
1252,49.50770462879506
1253,49.54491044632224
1254,49.5821162638494
1255,49.61932208137657
1256,49.65652789890374
1257,49.693733716430906
1258,49.73093953395808
1259,49.76814535148525
1260,49.805351169012425
1261,49.84255698653959
1262,49.87976280406677
1263,49.91696862159393
1264,49.954174439121104
1265,49.99138025664827
1266,50.028586074175436
1267,50.06579189170262
1268,50.10299770922978
1269,50.140203526756956
1270,50.177409344284115
1271,50.214615161811295
1272,50.25182097933846
1273,50.28902679686564
1274,50.326232614392794
1275,50.36343843191997
1276,50.40064424944713
1277,50.43785006697431
1278,50.47505588450148
1279,50.512261702028646
1280,50.549467519555826
1281,50.586673337083
1282,50.62387915461018
1283,50.661084972137324
1284,50.6982907896645
1285,50.73549660719167
1286,50.772702424718844
1287,50.80990824224601
1288,50.847114059773176
1289,50.88431987730035
1290,50.92152569482753
1291,50.95873151235471
1292,50.99593732988186
1293,51.033143147409035
1294,51.0703489649362
1295,51.10755478246338
1296,51.14476059999054
1297,51.18196641751771
1298,51.21917223504488
1299,51.25637805257205
1300,51.29358387009922
1301,51.33078968762639
1302,51.36799550515357
1303,51.40520132268073
1304,51.44240714020791
1305,51.47961295773507
1306,51.516818775262244
1307,51.5540245927894
1308,51.591230410316584
1309,51.628436227843764
1310,51.66564204537092
1311,51.7028478628981
1312,51.74005368042526
1313,51.77725949795244
1314,51.8144653154796
1315,51.85167113300678
1316,51.888876950533934
1317,51.926082768061114
1318,51.963288585588295
1319,52.00049440311546
1320,52.037700220642634
1321,52.074906038169786
1322,52.112111855696966
1323,52.14931767322413
1324,52.1865234907513
1325,52.223729308278465
1326,52.260935125805645
1327,52.29814094333282
1328,52.33534676085998
1329,52.37255257838716
1330,52.40975839591432
1331,52.4469642134415
1332,52.484170030968656
1333,52.52137584849584
1334,52.558581666022995
1335,52.595787483550176
1336,52.63299330107735
1337,52.67019911860453
1338,52.70740493613169
1339,52.74461075365885
1340,52.78181657118603
1341,52.819022388713186
1342,52.85622820624037
1343,52.893434023767526
1344,52.930639841294706
1345,52.96784565882187
1346,53.005051476349045
1347,53.04225729387622
1348,53.07946311140338
1349,53.11666892893056
1350,53.15387474645773
1351,53.1910805639849
1352,53.22828638151206
1353,53.26549219903924
1354,53.3026980165664
1355,53.33990383409358
1356,53.37710965162075
1357,53.41431546914792
1358,53.45152128667509
1359,53.48872710420226
