,Regression
489,68.89098456015135
490,68.92359624186957
491,68.95620792358781
492,68.98881960530605
493,69.02143128702428
494,69.05404296874252
495,69.08665465046076
496,69.11926633217901
497,69.15187801389723
498,69.18448969561545
499,69.21710137733369
500,69.24971305905193
501,69.28232474077016
502,69.31493642248839
503,69.34754810420664
504,69.38015978592486
505,69.4127714676431
506,69.44538314936132
507,69.47799483107957
508,69.51060651279779
509,69.54321819451604
510,69.57582987623428
511,69.60844155795253
512,69.64105323967075
513,69.67366492138899
514,69.70627660310723
515,69.73888828482546
516,69.77149996654369
517,69.80411164826192
518,69.83672332998016
519,69.8693350116984
520,69.90194669341663
521,69.93455837513487
522,69.96717005685309
523,69.99978173857133
524,70.03239342028958
525,70.0650051020078
526,70.09761678372604
527,70.13022846544428
528,70.1628401471625
529,70.19545182888075
530,70.228063510599
531,70.26067519231722
532,70.29328687403546
533,70.32589855575368
534,70.35851023747192
535,70.39112191919016
536,70.42373360090839
537,70.45634528262663
538,70.48895696434488
539,70.52156864606309
540,70.55418032778131
541,70.58679200949956
542,70.6194036912178
543,70.65201537293603
544,70.68462705465427
545,70.71723873637252
546,70.74985041809073
547,70.782462099809
548,70.81507378152722
549,70.84768546324545
550,70.88029714496368
551,70.91290882668191
552,70.94552050840015
553,70.97813219011839
554,71.01074387183662
555,71.04335555355486
556,71.0759672352731
557,71.10857891699133
558,71.14119059870957
559,71.1738022804278
560,71.20641396214603
561,71.23902564386427
562,71.2716373255825
563,71.30424900730073
564,71.33686068901899
565,71.3694723707372
566,71.40208405245545
567,71.43469573417369
568,71.46730741589192
569,71.49991909761016
570,71.53253077932837
571,71.56514246104663
572,71.59775414276487
573,71.63036582448309
574,71.66297750620133
575,71.69558918791955
576,71.72820086963779
577,71.76081255135603
578,71.79342423307426
579,71.8260359147925
580,71.85864759651074
581,71.89125927822897
582,71.92387095994721
583,71.95648264166545
584,71.98909432338368
585,72.02170600510192
586,72.05431768682014
587,72.08692936853838
588,72.1195410502566
589,72.15215273197484
590,72.18476441369309
591,72.21737609541131
592,72.24998777712956
593,72.28259945884778
594,72.31521114056602
595,72.34782282228427
596,72.38043450400251
597,72.41304618572073
598,72.44565786743897
599,72.4782695491572
600,72.51088123087544
601,72.54349291259369
602,72.5761045943119
603,72.60871627603017
604,72.64132795774837
605,72.67393963946661
606,72.70655132118485
607,72.73916300290308
608,72.77177468462132
609,72.80438636633956
610,72.83699804805778
611,72.86960972977602
612,72.90222141149424
613,72.93483309321248
614,72.96744477493074
615,73.00005645664895
616,73.0326681383672
617,73.06527982008544
618,73.09789150180367
619,73.13050318352191
620,73.16311486524016
621,73.19572654695838
622,73.22833822867659
623,73.26094991039484
624,73.29356159211308
625,73.32617327383132
626,73.35878495554955
627,73.3913966372678
628,73.42400831898601
629,73.45662000070425
630,73.48923168242248
631,73.52184336414072
632,73.55445504585896
633,73.5870667275772
634,73.61967840929543
635,73.65229009101367
636,73.6849017727319
637,73.71751345445014
638,73.75012513616838
639,73.78273681788659
640,73.81534849960485
641,73.84796018132306
642,73.88057186304131
643,73.91318354475955
644,73.94579522647778
645,73.978406908196
646,74.01101858991423
647,74.04363027163248
648,74.07624195335072
649,74.10885363506895
650,74.14146531678719
651,74.17407699850544
652,74.20668868022365
653,74.23930036194191
654,74.27191204366015
655,74.30452372537837
656,74.3371354070966
657,74.36974708881483
658,74.40235877053307
659,74.4349704522513
660,74.46758213396954
661,74.50019381568778
662,74.53280549740602
663,74.56541717912422
664,74.59802886084249
665,74.6306405425607
666,74.66325222427895
667,74.69586390599719
668,74.72847558771542
669,74.76108726943366
670,74.79369895115191
671,74.82631063287012
672,74.85892231458837
673,74.89153399630659
674,74.92414567802483
675,74.95675735974307
676,74.9893690414613
677,75.02198072317955
678,75.05459240489779
679,75.08720408661603
680,75.11981576833425
681,75.15242745005247
682,75.18503913177071
683,75.21765081348894
684,75.25026249520718
685,75.28287417692542
686,75.31548585864365
687,75.34809754036189
688,75.38070922208013
689,75.41332090379836
690,75.4459325855166
691,75.47854426723484
692,75.51115594895306
693,75.5437676306713
694,75.57637931238953
695,75.60899099410776
696,75.64160267582602
697,75.67421435754423
698,75.70682603926247
699,75.7394377209807
700,75.77204940269894
701,75.80466108441719
702,75.83727276613541
703,75.86988444785366
704,75.90249612957189
705,75.93510781129012
706,75.96771949300836
707,76.0003311747266
708,76.03294285644482
709,76.06555453816306
710,76.09816621988129
711,76.13077790159953
712,76.16338958331777
713,76.196001265036
714,76.22861294675424
715,76.26122462847248
716,76.29383631019071
717,76.32644799190894
718,76.35905967362717
719,76.39167135534541
720,76.42428303706366
721,76.45689471878187
722,76.48950640050012
723,76.52211808221836
724,76.55472976393659
725,76.58734144565483
726,76.61995312737307
727,76.6525648090913
728,76.68517649080951
729,76.71778817252776
730,76.750399854246
731,76.78301153596423
732,76.81562321768247
733,76.84823489940071
734,76.88084658111893
735,76.91345826283717
736,76.9460699445554
737,76.97868162627364
738,77.01129330799188
739,77.04390498971011
740,77.07651667142835
741,77.10912835314659
742,77.14174003486481
743,77.17435171658306
744,77.20696339830128
745,77.2395750800195
746,77.27218676173777
747,77.30479844345601
748,77.33741012517423
749,77.37002180689247
750,77.4026334886107
751,77.43524517032894
752,77.46785685204716
753,77.5004685337654
754,77.53308021548364
755,77.56569189720187
756,77.59830357892011
757,77.63091526063835
758,77.66352694235658
759,77.6961386240748
760,77.72875030579307
761,77.76136198751131
762,77.79397366922952
763,77.82658535094775
764,77.85919703266599
765,77.89180871438423
766,77.92442039610246
767,77.9570320778207
768,77.98964375953892
769,78.02225544125716
770,78.05486712297541
771,78.08747880469362
772,78.12009048641188
773,78.15270216813009
774,78.18531384984834
775,78.21792553156658
776,78.25053721328482
777,78.28314889500304
778,78.3157605767213
779,78.34837225843951
780,78.38098394015775
781,78.41359562187598
782,78.44620730359422
783,78.47881898531246
784,78.51143066703071
785,78.54404234874895
786,78.57665403046715
787,78.60926571218539
788,78.64187739390363
789,78.67448907562186
790,78.7071007573401
791,78.73971243905834
792,78.77232412077656
793,78.80493580249481
794,78.83754748421305
795,78.87015916593128
796,78.90277084764952
797,78.93538252936773
798,78.967994211086
799,79.00060589280422
800,79.03321757452245
801,79.06582925624069
802,79.09844093795894
803,79.13105261967715
804,79.16366430139539
805,79.19627598311362
806,79.22888766483186
807,79.2614993465501
808,79.29411102826833
809,79.32672270998657
810,79.35933439170479
811,79.39194607342304
812,79.42455775514128
813,79.45716943685952
814,79.48978111857775
815,79.52239280029599
816,79.55500448201421
817,79.58761616373245
818,79.62022784545069
819,79.65283952716892
820,79.68545120888716
821,79.71806289060537
822,79.75067457232363
823,79.78328625404184
824,79.81589793576009
825,79.84850961747833
826,79.88112129919656
827,79.91373298091479
828,79.94634466263305
829,79.97895634435126
830,80.01156802606951
831,80.04417970778775
832,80.07679138950597
833,80.10940307122421
834,80.14201475294244
835,80.1746264346607
836,80.20723811637892
837,80.23984979809715
838,80.27246147981539
839,80.30507316153361
840,80.33768484325185
841,80.37029652497009
842,80.40290820668831
843,80.43551988840656
844,80.4681315701248
845,80.50074325184303
846,80.53335493356127
847,80.5659666152795
848,80.59857829699774
849,80.63118997871598
850,80.6638016604342
851,80.69641334215244
852,80.72902502387069
853,80.7616367055889
854,80.79424838730716
855,80.82686006902539
856,80.85947175074361
857,80.89208343246185
858,80.92469511418008
859,80.95730679589832
860,80.98991847761656
861,81.02253015933479
862,81.05514184105303
863,81.08775352277127
864,81.1203652044895
865,81.15297688620774
866,81.18558856792599
867,81.2182002496442
868,81.25081193136243
869,81.28342361308067
870,81.31603529479891
871,81.34864697651714
872,81.38125865823538
873,81.41387033995362
874,81.44648202167186
875,81.47909370339008
876,81.51170538510831
877,81.54431706682655
878,81.5769287485448
879,81.60954043026301
880,81.64215211198126
881,81.6747637936995
882,81.70737547541773
883,81.73998715713597
884,81.7725988388542
885,81.80521052057243
886,81.83782220229067
887,81.8704338840089
888,81.90304556572714
889,81.93565724744538
890,81.96826892916361
891,82.00088061088185
892,82.03349229260006
893,82.06610397431831
894,82.09871565603655
895,82.13132733775478
896,82.16393901947302
897,82.19655070119126
898,82.2291623829095
899,82.26177406462773
900,82.29438574634597
901,82.3269974280642
902,82.35960910978244
903,82.39222079150065
904,82.42483247321891
905,82.45744415493715
906,82.49005583665537
907,82.52266751837361
908,82.55527920009185
909,82.58789088181007
910,82.6205025635283
911,82.65311424524654
912,82.68572592696478
913,82.71833760868302
914,82.75094929040125
915,82.78356097211949
916,82.81617265383774
917,82.84878433555595
918,82.8813960172742
919,82.91400769899244
920,82.94661938071066
921,82.97923106242891
922,83.01184274414713
923,83.04445442586537
924,83.07706610758359
925,83.10967778930184
926,83.14228947102008
927,83.1749011527383
928,83.20751283445655
929,83.24012451617476
930,83.27273619789302
931,83.30534787961125
932,83.33795956132948
933,83.37057124304772
934,83.40318292476594
935,83.43579460648421
936,83.46840628820244
937,83.50101796992067
938,83.53362965163889
939,83.56624133335713
940,83.59885301507536
941,83.6314646967936
942,83.66407637851185
943,83.69668806023006
944,83.7292997419483
945,83.76191142366653
946,83.79452310538477
947,83.827134787103
948,83.85974646882123
949,83.89235815053948
950,83.92496983225772
951,83.95758151397595
952,83.99019319569419
953,84.02280487741244
954,84.05541655913066
955,84.0880282408489
956,84.12063992256714
957,84.15325160428536
958,84.1858632860036
959,84.21847496772182
960,84.25108664944005
961,84.28369833115829
962,84.31631001287653
963,84.34892169459476
964,84.381533376313
965,84.41414505803124
966,84.44675673974947
967,84.47936842146771
968,84.51198010318595
969,84.54459178490418
970,84.57720346662242
971,84.60981514834066
972,84.64242683005891
973,84.67503851177712
974,84.70765019349534
975,84.74026187521359
976,84.77287355693183
977,84.80548523865006
978,84.8380969203683
979,84.87070860208651
980,84.90332028380477
981,84.93593196552301
982,84.96854364724123
983,85.00115532895947
984,85.0337670106777
985,85.06637869239593
986,85.0989903741142
987,85.13160205583243
988,85.16421373755065
989,85.19682541926889
990,85.22943710098713
991,85.26204878270535
992,85.29466046442359
993,85.32727214614181
994,85.35988382786006
995,85.3924955095783
996,85.42510719129652
997,85.45771887301477
998,85.49033055473298
999,85.52294223645123
1000,85.55555391816947
1001,85.5881655998877
1002,85.62077728160594
1003,85.65338896332419
1004,85.68600064504241
1005,85.71861232676065
1006,85.75122400847889
1007,85.78383569019712
1008,85.81644737191536
1009,85.84905905363358
1010,85.8816707353518
1011,85.91428241707004
1012,85.9468940987883
1013,85.97950578050653
1014,86.01211746222475
1015,86.04472914394299
1016,86.07734082566122
1017,86.10995250737946
1018,86.14256418909771
1019,86.17517587081595
1020,86.20778755253419
1021,86.24039923425241
1022,86.27301091597064
1023,86.30562259768887
1024,86.33823427940712
1025,86.37084596112534
1026,86.40345764284359
1027,86.4360693245618
1028,86.46868100628004
1029,86.5012926879983
1030,86.53390436971651
1031,86.56651605143475
1032,86.59912773315298
1033,86.63173941487122
1034,86.66435109658946
1035,86.69696277830771
1036,86.72957446002594
1037,86.76218614174418
1038,86.7947978234624
1039,86.82740950518064
1040,86.86002118689888
1041,86.89263286861711
1042,86.92524455033535
1043,86.95785623205359
1044,86.99046791377182
1045,87.02307959549006
1046,87.0556912772083
1047,87.08830295892652
1048,87.12091464064476
1049,87.15352632236298
1050,87.18613800408122
1051,87.21874968579945
1052,87.25136136751767
1053,87.28397304923594
1054,87.31658473095415
1055,87.3491964126724
1056,87.38180809439064
1057,87.41441977610887
1058,87.44703145782711
1059,87.47964313954535
1060,87.51225482126358
1061,87.54486650298182
1062,87.57747818470006
1063,87.61008986641829
1064,87.64270154813651
1065,87.67531322985475
1066,87.70792491157297
1067,87.74053659329121
1068,87.77314827500946
1069,87.8057599567277
1070,87.83837163844593
1071,87.87098332016417
1072,87.9035950018824
1073,87.93620668360062
1074,87.96881836531887
1075,88.00143004703709
1076,88.03404172875534
1077,88.06665341047358
1078,88.09926509219181
1079,88.13187677391005
1080,88.16448845562826
1081,88.19710013734651
1082,88.22971181906475
1083,88.26232350078298
1084,88.2949351825012
1085,88.32754686421944
1086,88.3601585459377
1087,88.39277022765593
1088,88.42538190937417
1089,88.45799359109239
1090,88.49060527281063
1091,88.52321695452886
1092,88.5558286362471
1093,88.58844031796534
1094,88.62105199968357
1095,88.65366368140181
1096,88.68627536312005
1097,88.71888704483825
1098,88.75149872655649
1099,88.78411040827473
1100,88.81672208999298
1101,88.8493337717112
1102,88.88194545342944
1103,88.91455713514766
1104,88.9471688168659
1105,88.97978049858416
1106,89.01239218030237
1107,89.04500386202062
1108,89.07761554373886
1109,89.1102272254571
1110,89.14283890717533
1111,89.17545058889357
1112,89.2080622706118
1113,89.24067395233006
1114,89.27328563404829
1115,89.3058973157665
1116,89.33850899748474
1117,89.37112067920297
1118,89.40373236092121
1119,89.43634404263945
1120,89.46895572435768
1121,89.50156740607589
1122,89.53417908779413
1123,89.56679076951237
1124,89.59940245123062
1125,89.63201413294884
1126,89.66462581466709
1127,89.69723749638533
1128,89.72984917810356
1129,89.7624608598218
1130,89.79507254154005
1131,89.82768422325826
1132,89.8602959049765
1133,89.89290758669473
1134,89.92551926841297
1135,89.9581309501312
1136,89.99074263184944
1137,90.02335431356768
1138,90.05596599528592
1139,90.08857767700415
1140,90.12118935872238
1141,90.1538010404406
1142,90.18641272215885
1143,90.21902440387709
1144,90.25163608559532
1145,90.28424776731356
1146,90.3168594490318
1147,90.34947113075005
1148,90.38208281246828
1149,90.41469449418649
1150,90.44730617590471
1151,90.47991785762295
1152,90.5125295393412
1153,90.54514122105944
1154,90.57775290277765
1155,90.61036458449591
1156,90.64297626621412
1157,90.67558794793236
1158,90.7081996296506
1159,90.74081131136884
1160,90.77342299308708
1161,90.80603467480532
1162,90.83864635652357
1163,90.8712580382418
1164,90.90386971996004
1165,90.93648140167825
1166,90.96909308339649
1167,91.00170476511472
1168,91.03431644683296
1169,91.0669281285512
1170,91.09953981026943
1171,91.13215149198768
1172,91.16476317370591
1173,91.19737485542412
1174,91.22998653714235
1175,91.26259821886059
1176,91.29520990057884
1177,91.32782158229708
1178,91.36043326401531
1179,91.39304494573356
1180,91.4256566274518
1181,91.45826830917002
1182,91.49087999088827
1183,91.52349167260651
1184,91.55610335432472
1185,91.58871503604296
1186,91.6213267177612
1187,91.65393839947944
1188,91.68655008119768
1189,91.71916176291587
1190,91.75177344463414
1191,91.78438512635236
1192,91.8169968080706
1193,91.84960848978884
1194,91.88222017150707
1195,91.91483185322531
1196,91.94744353494356
1197,91.98005521666178
1198,92.01266689838002
1199,92.04527858009827
1200,92.07789026181648
1201,92.11050194353471
1202,92.14311362525295
1203,92.1757253069712
1204,92.20833698868942
1205,92.24094867040766
1206,92.27356035212591
1207,92.30617203384413
1208,92.33878371556236
1209,92.3713953972806
1210,92.40400707899884
1211,92.43661876071708
1212,92.4692304424353
1213,92.50184212415354
1214,92.53445380587178
1215,92.56706548759001
1216,92.59967716930824
1217,92.63228885102647
1218,92.66490053274471
1219,92.69751221446295
1220,92.73012389618118
1221,92.76273557789942
1222,92.79534725961766
1223,92.82795894133591
1224,92.86057062305412
1225,92.89318230477235
1226,92.92579398649059
1227,92.95840566820884
1228,92.99101734992706
1229,93.0236290316453
1230,93.05624071336355
1231,93.08885239508177
1232,93.12146407680001
1233,93.15407575851823
1234,93.1866874402365
1235,93.21929912195473
1236,93.25191080367296
1237,93.2845224853912
1238,93.31713416710942
1239,93.34974584882765
1240,93.38235753054589
1241,93.41496921226411
1242,93.44758089398235
1243,93.48019257570057
1244,93.51280425741881
1245,93.54541593913706
1246,93.5780276208553
1247,93.6106393025735
1248,93.64325098429177
1249,93.67586266601
1250,93.70847434772823
1251,93.74108602944649
1252,93.77369771116473
1253,93.80630939288295
1254,93.83892107460122
1255,93.87153275631941
1256,93.90414443803765
1257,93.93675611975588
1258,93.96936780147414
1259,94.00197948319237
1260,94.03459116491058
1261,94.06720284662882
1262,94.09981452834705
1263,94.13242621006529
1264,94.16503789178353
1265,94.19764957350176
1266,94.23026125522
1267,94.26287293693822
1268,94.29548461865649
1269,94.32809630037472
1270,94.36070798209295
1271,94.39331966381118
1272,94.42593134552942
1273,94.45854302724764
1274,94.49115470896588
1275,94.52376639068413
1276,94.55637807240237
1277,94.58898975412058
1278,94.6216014358388
1279,94.65421311755705
1280,94.68682479927529
1281,94.71943648099352
1282,94.75204816271177
1283,94.78465984443001
1284,94.81727152614825
1285,94.84988320786648
1286,94.88249488958469
1287,94.91510657130293
1288,94.94771825302118
1289,94.98032993473942
1290,95.01294161645764
1291,95.04555329817588
1292,95.07816497989413
1293,95.11077666161236
1294,95.1433883433306
1295,95.1760000250488
1296,95.20861170676704
1297,95.24122338848528
1298,95.27383507020352
1299,95.30644675192177
1300,95.33905843364
1301,95.37167011535824
1302,95.40428179707645
1303,95.4368934787947
1304,95.46950516051294
1305,95.50211684223116
1306,95.53472852394941
1307,95.56734020566765
1308,95.59995188738588
1309,95.63256356910412
1310,95.66517525082233
1311,95.69778693254057
1312,95.7303986142588
1313,95.76301029597704
1314,95.79562197769528
1315,95.82823365941351
1316,95.86084534113176
1317,95.89345702285
1318,95.92606870456821
1319,95.95868038628645
1320,95.9912920680047
1321,96.02390374972292
1322,96.05651543144116
1323,96.0891271131594
1324,96.12173879487764
1325,96.15435047659588
1326,96.18696215831409
1327,96.21957384003235
1328,96.25218552175059
1329,96.2847972034688
1330,96.31740888518705
1331,96.35002056690529
1332,96.38263224862352
1333,96.41524393034176
1334,96.44785561206
1335,96.4804672937782
1336,96.51307897549644
1337,96.54569065721468
1338,96.57830233893291
1339,96.61091402065115
1340,96.6435257023694
1341,96.67613738408764
1342,96.70874906580588
1343,96.74136074752408
1344,96.7739724292423
1345,96.80658411096056
1346,96.8391957926788
1347,96.87180747439704
1348,96.90441915611528
1349,96.9370308378335
1350,96.96964251955174
1351,97.00225420126999
1352,97.0348658829882
1353,97.06747756470644
1354,97.10008924642469
1355,97.13270092814292
1356,97.16531260986116
1357,97.1979242915794
1358,97.23053597329763
1359,97.26314765501587
1360,97.29575933673412
1361,97.32837101845232
1362,97.36098270017055
1363,97.39359438188879
