,Regression
145,24.717352655450306
146,24.805839024525827
147,24.89432539360136
148,24.982811762676892
149,25.07129813175241
150,25.159784500827946
151,25.248270869903468
152,25.336757238979
153,25.425243608054533
154,25.51372997713005
155,25.60221634620559
156,25.69070271528111
157,25.77918908435664
158,25.867675453432174
159,25.956161822507703
160,26.044648191583228
161,26.133134560658757
162,26.221620929734286
163,26.31010729880981
164,26.39859366788534
165,26.48708003696087
166,26.5755664060364
167,26.664052775111927
168,26.752539144187452
169,26.84102551326298
170,26.92951188233851
171,27.01799825141404
172,27.106484620489567
173,27.194970989565093
174,27.28345735864062
175,27.37194372771615
176,27.46043009679168
177,27.548916465867208
178,27.637402834942737
179,27.725889204018262
180,27.81437557309379
181,27.902861942169316
182,27.99134831124485
183,28.079834680320378
184,28.16832104939591
185,28.256807418471443
186,28.345293787546957
187,28.433780156622486
188,28.52226652569802
189,28.61075289477355
190,28.699239263849076
191,28.787725632924605
192,28.876212002000127
193,28.96469837107566
194,29.053184740151192
195,29.141671109226717
196,29.23015747830225
197,29.318643847377768
198,29.407130216453304
199,29.495616585528825
200,29.584102954604358
201,29.67258932367989
202,29.761075692755412
203,29.849562061830945
204,29.938048430906477
205,30.026534799982
206,30.11502116905753
207,30.203507538133053
208,30.291993907208585
209,30.380480276284114
210,30.468966645359647
211,30.557453014435172
212,30.645939383510694
213,30.734425752586226
214,30.822912121661755
215,30.911398490737284
216,30.99988485981281
217,31.088371228888334
218,31.17685759796387
219,31.2653439670394
220,31.353830336114925
221,31.44231670519045
222,31.530803074265986
223,31.61928944334151
224,31.70777581241704
225,31.796262181492565
226,31.88474855056809
227,31.973234919643627
228,32.061721288719156
229,32.15020765779468
230,32.23869402687021
231,32.32718039594573
232,32.415666765021264
233,32.504153134096796
234,32.59263950317232
235,32.681125872247854
236,32.76961224132337
237,32.858098610398905
238,32.94658497947444
239,33.03507134854996
240,33.12355771762549
241,33.21204408670101
242,33.300530455776546
243,33.38901682485208
244,33.4775031939276
245,33.56598956300313
246,33.65447593207866
247,33.742962301154186
248,33.83144867022972
249,33.91993503930525
250,34.00842140838077
251,34.0969077774563
252,34.185394146531834
253,34.27388051560736
254,34.36236688468289
255,34.45085325375841
256,34.53933962283394
257,34.627825991909475
258,34.716312360985
259,34.80479873006053
260,34.89328509913605
261,34.981771468211576
262,35.07025783728712
263,35.15874420636264
264,35.247230575438174
265,35.3357169445137
266,35.424203313589224
267,35.51268968266476
268,35.60117605174028
269,35.689662420815814
270,35.77814878989134
271,35.866635158966865
272,35.9551215280424
273,36.04360789711792
274,36.132094266193455
275,36.22058063526897
276,36.309067004344506
277,36.39755337342004
278,36.48603974249557
279,36.574526111571096
280,36.663012480646614
281,36.751498849722154
282,36.83998521879768
283,36.928471587873204
284,37.01695795694873
285,37.105444326024255
286,37.193930695099795
287,37.28241706417532
288,37.37090343325085
289,37.459389802326385
290,37.547876171401896
291,37.636362540477435
292,37.72484890955296
293,37.81333527862849
294,37.901821647704026
295,37.990308016779544
296,38.078794385855076
297,38.1672807549306
298,38.255767124006134
299,38.34425349308165
300,38.432739862157185
301,38.52122623123272
302,38.60971260030824
303,38.698198969383775
304,38.78668533845929
305,38.875171707534825
306,38.96365807661036
307,39.05214444568588
308,39.14063081476141
309,39.229117183836934
310,39.317603552912466
311,39.406089921988
312,39.494576291063524
313,39.583062660139056
314,39.671549029214574
315,39.76003539829011
316,39.84852176736564
317,39.93700813644117
318,40.025494505516704
319,40.11398087459223
320,40.20246724366776
321,40.29095361274328
322,40.37943998181881
323,40.467926350894345
324,40.55641271996987
325,40.6448990890454
326,40.73338545812092
327,40.82187182719645
328,40.91035819627198
329,40.99884456534751
330,41.08733093442304
331,41.17581730349856
332,41.264303672574094
333,41.35279004164962
334,41.44127641072515
335,41.529762779800684
336,41.6182491488762
337,41.706735517951735
338,41.795221887027274
339,41.88370825610279
340,41.97219462517832
341,42.06068099425384
342,42.149167363329376
343,42.2376537324049
344,42.32614010148043
345,42.41462647055596
346,42.50311283963149
347,42.591599208707024
348,42.68008557778254
349,42.768571946858074
350,42.8570583159336
351,42.94554468500913
352,43.03403105408466
353,43.12251742316019
354,43.211003792235715
355,43.29949016131125
356,43.38797653038677
357,43.4764628994623
358,43.56494926853782
359,43.65343563761336
360,43.74192200668888
361,43.83040837576442
362,43.91889474483993
363,44.00738111391547
364,44.095867482991
365,44.184353852066536
366,44.27284022114205
367,44.36132659021758
368,44.449812959293105
369,44.538299328368645
370,44.62678569744417
371,44.7152720665197
372,44.80375843559521
373,44.89224480467075
374,44.98073117374628
375,45.06921754282181
376,45.15770391189734
377,45.24619028097287
378,45.3346766500484
379,45.423163019123926
380,45.51164938819945
381,45.600135757274984
382,45.68862212635051
383,45.777108495426035
384,45.86559486450156
385,45.95408123357709
386,46.04256760265262
387,46.13105397172814
388,46.21954034080368
389,46.30802670987921
390,46.396513078954726
391,46.484999448030266
392,46.57348581710579
393,46.661972186181316
394,46.750458555256856
395,46.838944924332374
396,46.927431293407906
397,47.015917662483425
398,47.104404031558964
399,47.19289040063449
400,47.28137676971003
401,47.36986313878554
402,47.45834950786107
403,47.5468358769366
404,47.63532224601214
405,47.723808615087655
406,47.81229498416319
407,47.900781353238706
408,47.98926772231425
409,48.07775409138977
410,48.166240460465296
411,48.25472682954082
412,48.343213198616354
413,48.431699567691886
414,48.520185936767405
415,48.60867230584294
416,48.69715867491847
417,48.785645043993995
418,48.874131413069534
419,48.962617782145045
420,49.05110415122058
421,49.1395905202961
422,49.22807688937164
423,49.31656325844717
424,49.405049627522686
425,49.493535996598226
426,49.58202236567375
427,49.670508734749276
428,49.758995103824816
429,49.84748147290034
430,49.935967841975874
431,50.024454211051385
432,50.11294058012693
433,50.20142694920245
434,50.28991331827798
435,50.37839968735351
436,50.46688605642903
437,50.55537242550457
438,50.6438587945801
439,50.732345163655616
440,50.82083153273115
441,50.909317901806666
442,50.99780427088221
443,51.086290639957724
444,51.174777009033264
445,51.26326337810879
446,51.35174974718432
447,51.440236116259854
448,51.52872248533537
449,51.6172088544109
450,51.70569522348643
451,51.79418159256196
452,51.882667961637495
453,51.971154330713006
454,52.05964069978855
455,52.14812706886407
456,52.2366134379396
457,52.325099807015135
458,52.41358617609066
459,52.50207254516618
460,52.59055891424171
461,52.67904528331725
462,52.76753165239277
463,52.856018021468294
464,52.944504390543834
465,53.03299075961935
466,53.121477128694885
467,53.2099634977704
468,53.29844986684594
469,53.38693623592147
470,53.47542260499699
471,53.56390897407253
472,53.65239534314805
473,53.740881712223576
474,53.8293680812991
475,53.91785445037464
476,54.006340819450166
477,54.094827188525684
478,54.183313557601224
479,54.27179992667675
480,54.360286295752275
481,54.448772664827814
482,54.53725903390333
483,54.62574540297887
484,54.71423177205438
485,54.80271814112992
486,54.89120451020545
487,54.97969087928098
488,55.068177248356506
489,55.15666361743203
490,55.245149986507556
491,55.333636355583096
492,55.422122724658614
493,55.51060909373415
494,55.599095462809665
495,55.687581831885204
496,55.77606820096072
497,55.86455457003626
498,55.95304093911179
499,56.04152730818732
500,56.13001367726285
501,56.21850004633837
502,56.306986415413895
503,56.39547278448943
504,56.48395915356496
505,56.57244552264049
506,56.660931891716004
507,56.74941826079154
508,56.83790462986707
509,56.9263909989426
510,57.01487736801813
511,57.10336373709366
512,57.19185010616918
513,57.28033647524471
514,57.36882284432024
515,57.457309213395774
516,57.54579558247129
517,57.634281951546825
518,57.72276832062236
519,57.81125468969788
520,57.8997410587734
521,57.98822742784894
522,58.076713796924466
523,58.165200166000005
524,58.25368653507552
525,58.34217290415105
526,58.430659273226574
527,58.519145642302114
528,58.60763201137764
529,58.69611838045318
530,58.784604749528704
531,58.87309111860422
532,58.96157748767975
533,59.05006385675529
534,59.13855022583081
535,59.22703659490634
536,59.315522963981856
537,59.404009333057395
538,59.49249570213292
539,59.580982071208446
540,59.66946844028398
541,59.757954809359504
542,59.846441178435036
543,59.93492754751057
544,60.023413916586094
545,60.11190028566162
546,60.20038665473714
547,60.28887302381268
548,60.3773593928882
549,60.46584576196373
550,60.55433213103926
551,60.64281850011479
552,60.73130486919032
553,60.81979123826585
554,60.90827760734138
555,60.9967639764169
556,61.08525034549242
557,61.17373671456796
558,61.26222308364349
559,61.35070945271902
560,61.43919582179454
561,61.52768219087007
562,61.6161685599456
563,61.70465492902113
564,61.79314129809666
565,61.88162766717218
566,61.97011403624772
567,62.05860040532324
568,62.14708677439877
569,62.23557314347429
570,62.32405951254982
571,62.412545881625356
572,62.50103225070088
573,62.5895186197764
574,62.67800498885194
575,62.766491357927464
576,62.854977727003
577,62.94346409607852
578,63.03195046515405
579,63.12043683422957
580,63.20892320330511
581,63.29740957238064
582,63.385895941456155
583,63.4743823105317
584,63.56286867960722
585,63.651355048682746
586,63.739841417758285
587,63.8283277868338
588,63.91681415590935
589,64.00530052498486
590,64.0937868940604
591,64.18227326313593
592,64.27075963221145
593,64.35924600128698
594,64.4477323703625
595,64.53621873943803
596,64.62470510851355
597,64.71319147758909
598,64.80167784666462
599,64.89016421574014
600,64.97865058481568
601,65.06713695389121
602,65.15562332296673
603,65.24410969204226
604,65.33259606111778
605,65.42108243019331
606,65.50956879926883
607,65.59805516834436
608,65.6865415374199
609,65.77502790649544
610,65.86351427557096
611,65.95200064464649
612,66.04048701372201
613,66.12897338279754
614,66.21745975187306
615,66.30594612094859
616,66.39443249002412
617,66.48291885909966
618,66.57140522817518
619,66.65989159725072
620,66.74837796632625
621,66.83686433540177
622,66.9253507044773
623,67.01383707355282
624,67.10232344262836
625,67.19080981170386
626,67.27929618077941
627,67.36778254985494
628,67.45626891893046
629,67.544755288006
630,67.63324165708153
631,67.72172802615705
632,67.81021439523258
633,67.8987007643081
634,67.98718713338364
635,68.07567350245914
636,68.16415987153471
637,68.25264624061022
638,68.34113260968576
639,68.42961897876128
640,68.51810534783681
641,68.60659171691233
642,68.69507808598786
643,68.78356445506338
644,68.87205082413891
645,68.96053719321445
646,69.04902356228997
647,69.1375099313655
648,69.22599630044104
649,69.31448266951656
650,69.40296903859209
651,69.49145540766762
652,69.57994177674314
653,69.66842814581867
654,69.75691451489419
655,69.84540088396973
656,69.93388725304526
657,70.0223736221208
658,70.11085999119632
659,70.19934636027186
660,70.28783272934736
661,70.37631909842291
662,70.46480546749842
663,70.55329183657395
664,70.64177820564949
665,70.73026457472501
666,70.81875094380054
667,70.90723731287608
668,70.99572368195159
669,71.08421005102713
670,71.17269642010265
671,71.26118278917819
672,71.3496691582537
673,71.43815552732923
674,71.52664189640477
675,71.6151282654803
676,71.70361463455582
677,71.79210100363136
678,71.88058737270687
679,71.96907374178241
680,72.05756011085793
681,72.14604647993345
682,72.23453284900899
683,72.32301921808451
684,72.41150558716005
685,72.49999195623558
686,72.58847832531113
687,72.67696469438664
688,72.76545106346217
689,72.85393743253769
690,72.94242380161322
691,73.03091017068873
692,73.11939653976427
693,73.20788290883979
694,73.29636927791533
695,73.38485564699086
696,73.47334201606641
697,73.56182838514192
698,73.65031475421745
699,73.73880112329297
700,73.8272874923685
701,73.91577386144401
702,74.00426023051955
703,74.0927465995951
704,74.18123296867061
705,74.26971933774615
706,74.35820570682169
707,74.4466920758972
708,74.53517844497273
709,74.62366481404825
710,74.71215118312378
711,74.80063755219929
712,74.88912392127484
713,74.97761029035037
714,75.06609665942591
715,75.15458302850143
716,75.24306939757695
717,75.33155576665249
718,75.42004213572801
719,75.50852850480355
720,75.59701487387906
721,75.6855012429546
722,75.77398761203013
723,75.86247398110565
724,75.95096035018119
725,76.03944671925672
726,76.12793308833223
727,76.21641945740777
728,76.30490582648329
729,76.39339219555882
730,76.48187856463436
731,76.57036493370988
732,76.65885130278541
733,76.74733767186093
734,76.83582404093644
735,76.924310410012
736,77.01279677908751
737,77.10128314816305
738,77.18976951723856
739,77.2782558863141
740,77.36674225538964
741,77.45522862446516
742,77.54371499354069
743,77.6322013626162
744,77.72068773169173
745,77.80917410076728
746,77.89766046984279
747,77.98614683891833
748,78.07463320799386
749,78.16311957706941
750,78.25160594614492
751,78.34009231522045
752,78.42857868429597
753,78.5170650533715
754,78.60555142244704
755,78.69403779152256
756,78.7825241605981
757,78.87101052967361
758,78.95949689874914
759,79.04798326782469
760,79.1364696369002
761,79.22495600597573
762,79.31344237505125
763,79.40192874412678
764,79.49041511320232
765,79.57890148227784
766,79.66738785135338
767,79.75587422042891
768,79.84436058950442
769,79.93284695857994
770,80.02133332765548
771,80.10981969673101
772,80.19830606580653
773,80.28679243488206
774,80.3752788039576
775,80.46376517303312
776,80.55225154210866
777,80.64073791118417
778,80.7292242802597
779,80.81771064933523
780,80.90619701841077
781,80.99468338748629
782,81.08316975656182
783,81.17165612563736
784,81.26014249471288
785,81.3486288637884
786,81.43711523286395
787,81.52560160193944
788,81.614087971015
789,81.70257434009051
790,81.79106070916605
791,81.87954707824156
792,81.96803344731711
793,82.05651981639264
794,82.14500618546816
795,82.23349255454369
796,82.3219789236192
797,82.41046529269475
798,82.49895166177028
799,82.58743803084579
800,82.67592439992133
801,82.76441076899684
802,82.85289713807241
803,82.94138350714792
804,83.02986987622344
805,83.11835624529897
806,83.20684261437451
807,83.29532898345003
808,83.38381535252556
809,83.47230172160107
810,83.56078809067661
811,83.64927445975214
812,83.73776082882766
813,83.8262471979032
814,83.91473356697873
815,84.00321993605425
816,84.09170630512979
817,84.18019267420532
818,84.26867904328084
819,84.35716541235638
820,84.44565178143189
821,84.53413815050745
822,84.62262451958294
823,84.71111088865848
824,84.799597257734
825,84.88808362680953
826,84.97656999588507
827,85.0650563649606
828,85.15354273403612
829,85.24202910311166
830,85.33051547218717
831,85.4190018412627
832,85.50748821033822
833,85.59597457941376
834,85.68446094848929
835,85.77294731756483
836,85.86143368664035
837,85.94992005571586
838,86.03840642479142
839,86.12689279386694
840,86.21537916294247
841,86.303865532018
842,86.39235190109352
843,86.48083827016904
844,86.56932463924456
845,86.65781100832011
846,86.74629737739563
847,86.83478374647116
848,86.92327011554669
849,87.01175648462221
850,87.10024285369776
851,87.18872922277329
852,87.27721559184879
853,87.36570196092433
854,87.45418832999985
855,87.54267469907539
856,87.63116106815092
857,87.71964743722643
858,87.80813380630198
859,87.8966201753775
860,87.98510654445303
861,88.07359291352856
862,88.16207928260408
863,88.25056565167961
864,88.33905202075516
865,88.42753838983066
866,88.51602475890621
867,88.60451112798172
868,88.69299749705725
869,88.78148386613279
870,88.86997023520831
871,88.95845660428385
872,89.04694297335935
873,89.13542934243489
874,89.22391571151043
875,89.31240208058595
876,89.40088844966148
877,89.48937481873699
878,89.57786118781254
879,89.66634755688807
880,89.7548339259636
881,89.84332029503912
882,89.93180666411465
883,90.0202930331902
884,90.10877940226572
885,90.19726577134122
886,90.28575214041678
887,90.37423850949229
888,90.46272487856785
889,90.55121124764335
890,90.63969761671888
891,90.72818398579442
892,90.81667035486991
893,90.90515672394548
894,90.99364309302099
895,91.08212946209652
896,91.17061583117204
897,91.25910220024755
898,91.34758856932312
899,91.43607493839865
900,91.52456130747416
901,91.61304767654968
902,91.70153404562521
903,91.79002041470078
904,91.87850678377629
905,91.96699315285178
906,92.05547952192732
907,92.14396589100286
908,92.23245226007842
909,92.32093862915391
910,92.40942499822944
911,92.49791136730495
912,92.5863977363805
913,92.67488410545604
914,92.76337047453156
915,92.85185684360708
916,92.94034321268259
917,93.02882958175816
918,93.11731595083369
919,93.20580231990921
920,93.29428868898472
921,93.38277505806023
922,93.47126142713579
923,93.55974779621133
924,93.64823416528685
925,93.73672053436235
926,93.8252069034379
927,93.91369327251344
928,94.00217964158895
929,94.09066601066448
930,94.17915237974
931,94.26763874881556
932,94.35612511789108
933,94.4446114869666
934,94.53309785604212
935,94.62158422511764
936,94.7100705941932
937,94.79855696326872
938,94.88704333234422
939,94.97552970141977
940,95.06401607049528
941,95.15250243957081
942,95.24098880864635
943,95.32947517772187
944,95.41796154679741
945,95.50644791587291
946,95.59493428494848
947,95.68342065402399
948,95.77190702309952
949,95.86039339217504
950,95.94887976125057
951,96.0373661303261
952,96.12585249940165
953,96.21433886847716
954,96.30282523755268
955,96.39131160662822
956,96.47979797570378
957,96.56828434477929
958,96.65677071385478
959,96.74525708293032
960,96.83374345200586
961,96.92222982108142
962,97.01071619015691
963,97.09920255923244
964,97.18768892830795
965,97.2761752973835
966,97.36466166645904
967,97.45314803553455
968,97.54163440461008
969,97.63012077368563
970,97.71860714276113
971,97.80709351183668
972,97.89557988091221
973,97.98406624998772
974,98.07255261906326
975,98.16103898813878
976,98.24952535721432
977,98.33801172628985
978,98.42649809536535
979,98.5149844644409
980,98.60347083351644
981,98.69195720259195
982,98.78044357166748
983,98.868929940743
984,98.95741630981856
985,99.04590267889408
986,99.13438904796959
987,99.22287541704512
988,99.31136178612064
989,99.3998481551962
990,99.48833452427169
991,99.57682089334722
992,99.66530726242277
993,99.7537936314983
994,99.84228000057381
995,99.93076636964935
996,100.01925273872489
997,100.10773910780041
998,100.19622547687594
999,100.28471184595146
1000,100.373198215027
1001,100.46168458410251
1002,100.55017095317804
1003,100.63865732225356
1004,100.7271436913291
1005,100.81563006040464
1006,100.90411642948015
1007,100.99260279855568
1008,101.08108916763122
1009,101.16957553670673
1010,101.25806190578228
1011,101.34654827485778
1012,101.43503464393332
1013,101.52352101300886
1014,101.61200738208441
1015,101.70049375115991
1016,101.78898012023544
1017,101.87746648931099
1018,101.9659528583865
1019,102.05443922746204
1020,102.14292559653757
1021,102.23141196561308
1022,102.31989833468863
1023,102.40838470376413
1024,102.49687107283968
1025,102.5853574419152
1026,102.67384381099072
1027,102.76233018006626
1028,102.85081654914178
1029,102.93930291821732
1030,103.02778928729285
1031,103.11627565636834
1032,103.2047620254439
1033,103.29324839451942
1034,103.38173476359495
1035,103.47022113267047
1036,103.558707501746
1037,103.64719387082155
1038,103.73568023989706
1039,103.82416660897259
1040,103.91265297804813
1041,104.00113934712364
1042,104.0896257161992
1043,104.17811208527469
1044,104.26659845435024
1045,104.35508482342577
1046,104.4435711925013
1047,104.5320575615768
1048,104.62054393065235
1049,104.70903029972789
1050,104.79751666880341
1051,104.88600303787894
1052,104.97448940695446
1053,105.06297577603
1054,105.15146214510551
1055,105.23994851418104
1056,105.32843488325656
1057,105.4169212523321
1058,105.50540762140764
1059,105.59389399048315
1060,105.68238035955869
1061,105.77086672863422
1062,105.85935309770973
1063,105.94783946678528
1064,106.03632583586081
1065,106.12481220493632
1066,106.21329857401186
1067,106.30178494308737
1068,106.39027131216291
1069,106.47875768123843
1070,106.56724405031395
1071,106.6557304193895
1072,106.74421678846502
1073,106.83270315754056
1074,106.92118952661608
1075,107.00967589569159
1076,107.09816226476713
1077,107.18664863384268
1078,107.2751350029182
1079,107.36362137199372
1080,107.45210774106926
1081,107.54059411014478
1082,107.62908047922029
1083,107.71756684829585
1084,107.80605321737137
1085,107.89453958644691
1086,107.98302595552242
1087,108.07151232459795
1088,108.15999869367347
1089,108.248485062749
1090,108.33697143182455
1091,108.42545780090006
1092,108.51394416997559
1093,108.60243053905113
1094,108.69091690812664
1095,108.77940327720219
1096,108.86788964627769
1097,108.95637601535324
1098,109.04486238442877
1099,109.1333487535043
1100,109.2218351225798
1101,109.31032149165534
1102,109.39880786073088
1103,109.48729422980641
1104,109.57578059888193
1105,109.66426696795746
1106,109.75275333703298
1107,109.84123970610851
1108,109.92972607518404
1109,110.01821244425959
1110,110.1066988133351
1111,110.19518518241064
1112,110.28367155148615
1113,110.37215792056169
1114,110.46064428963722
1115,110.54913065871273
1116,110.63761702778828
1117,110.7261033968638
1118,110.81458976593932
1119,110.90307613501486
1120,110.99156250409037
1121,111.08004887316591
1122,111.16853524224145
1123,111.25702161131694
1124,111.3455079803925
1125,111.43399434946802
1126,111.52248071854356
1127,111.61096708761907
1128,111.6994534566946
1129,111.78793982577015
1130,111.87642619484566
1131,111.9649125639212
1132,112.05339893299671
1133,112.14188530207224
1134,112.23037167114778
1135,112.31885804022329
1136,112.40734440929884
1137,112.49583077837437
1138,112.58431714744991
1139,112.67280351652542
1140,112.76128988560095
1141,112.84977625467647
1142,112.938262623752
1143,113.02674899282755
1144,113.11523536190306
1145,113.20372173097859
1146,113.29220810005413
1147,113.38069446912964
1148,113.46918083820519
1149,113.55766720728072
1150,113.64615357635624
1151,113.73463994543177
1152,113.82312631450728
1153,113.91161268358282
1154,114.00009905265834
1155,114.08858542173388
1156,114.1770717908094
1157,114.26555815988493
1158,114.35404452896046
1159,114.44253089803598
1160,114.53101726711151
1161,114.61950363618703
1162,114.70799000526256
1163,114.7964763743381
1164,114.88496274341362
1165,114.97344911248915
1166,115.06193548156469
1167,115.1504218506402
1168,115.23890821971573
1169,115.32739458879128
1170,115.4158809578668
1171,115.50436732694232
1172,115.59285369601784
1173,115.68134006509338
1174,115.7698264341689
1175,115.85831280324444
1176,115.94679917231994
1177,116.0352855413955
1178,116.12377191047102
1179,116.21225827954656
1180,116.30074464862207
1181,116.3892310176976
1182,116.47771738677315
1183,116.56620375584866
1184,116.6546901249242
1185,116.74317649399971
1186,116.83166286307524
1187,116.92014923215078
1188,117.00863560122629
1189,117.09712197030184
1190,117.18560833937737
1191,117.27409470845288
1192,117.36258107752842
1193,117.45106744660394
1194,117.5395538156795
1195,117.62804018475501
1196,117.7165265538305
1197,117.80501292290606
1198,117.89349929198158
1199,117.98198566105712
1200,118.07047203013263
1201,118.15895839920816
1202,118.24744476828371
1203,118.33593113735922
1204,118.42441750643476
1205,118.51290387551028
1206,118.60139024458582
1207,118.68987661366134
1208,118.77836298273688
1209,118.8668493518124
1210,118.95533572088793
1211,119.04382208996346
1212,119.13230845903898
1213,119.22079482811449
1214,119.30928119719006
1215,119.39776756626556
1216,119.4862539353411
1217,119.57474030441662
1218,119.66322667349216
1219,119.75171304256769
1220,119.8401994116432
1221,119.92868578071872
1222,120.01717214979428
1223,120.1056585188698
1224,120.19414488794531
1225,120.28263125702084
1226,120.37111762609638
1227,120.4596039951719
1228,120.54809036424744
1229,120.63657673332294
1230,120.7250631023985
1231,120.81354947147402
1232,120.90203584054954
1233,120.99052220962507
1234,121.0790085787006
1235,121.16749494777612
1236,121.25598131685166
1237,121.3444676859272
1238,121.43295405500272
1239,121.52144042407824
1240,121.60992679315378
1241,121.69841316222929
1242,121.78689953130484
1243,121.87538590038037
1244,121.96387226945588
1245,122.05235863853142
1246,122.14084500760694
1247,122.2293313766825
1248,122.317817745758
1249,122.4063041148335
1250,122.49479048390906
1251,122.58327685298458
1252,122.67176322206012
1253,122.76024959113563
1254,122.84873596021116
1255,122.93722232928671
1256,123.02570869836222
1257,123.11419506743776
1258,123.20268143651329
1259,123.2911678055888
1260,123.37965417466434
1261,123.46814054373988
1262,123.5566269128154
1263,123.64511328189093
1264,123.73359965096644
1265,123.82208602004198
1266,123.9105723891175
1267,123.99905875819306
1268,124.08754512726856
1269,124.1760314963441
1270,124.26451786541962
1271,124.35300423449516
1272,124.44149060357068
1273,124.5299769726462
1274,124.61846334172172
1275,124.70694971079728
1276,124.7954360798728
1277,124.88392244894831
1278,124.97240881802384
1279,125.06089518709938
1280,125.14938155617493
1281,125.23786792525044
1282,125.32635429432597
1283,125.41484066340149
1284,125.50332703247702
1285,125.59181340155256
1286,125.68029977062807
1287,125.7687861397036
1288,125.85727250877912
1289,125.94575887785466
1290,126.0342452469302
1291,126.12273161600572
1292,126.21121798508123
1293,126.29970435415676
1294,126.38819072323228
1295,126.47667709230784
1296,126.56516346138336
1297,126.65364983045887
1298,126.7421361995344
1299,126.83062256860994
1300,126.9191089376855
1301,127.007595306761
1302,127.09608167583653
1303,127.18456804491207
1304,127.2730544139876
1305,127.36154078306312
1306,127.45002715213863
1307,127.53851352121416
1308,127.62699989028971
1309,127.71548625936524
1310,127.80397262844076
1311,127.89245899751629
1312,127.9809453665918
1313,128.06943173566734
1314,128.15791810474286
1315,128.24640447381842
1316,128.3348908428939
1317,128.4233772119695
1318,128.51186358104496
1319,128.60034995012052
1320,128.68883631919604
1321,128.77732268827157
1322,128.8658090573471
1323,128.95429542642265
1324,129.04278179549817
1325,129.1312681645737
1326,129.21975453364922
1327,129.30824090272472
1328,129.3967272718003
1329,129.4852136408758
1330,129.5737000099513
1331,129.66218637902685
1332,129.75067274810235
1333,129.83915911717793
1334,129.92764548625343
1335,130.01613185532898
1336,130.10461822440448
1337,130.19310459348006
1338,130.28159096255555
1339,130.37007733163108
1340,130.4585637007066
1341,130.54705006978213
1342,130.63553643885766
1343,130.7240228079332
1344,130.81250917700874
1345,130.90099554608423
1346,130.98948191515979
1347,131.0779682842353
1348,131.16645465331086
1349,131.25494102238636
1350,131.34342739146192
1351,131.4319137605374
1352,131.52040012961294
1353,131.60888649868852
1354,131.697372867764
1355,131.78585923683954
1356,131.87434560591504
1357,131.9628319749906
1358,132.05131834406612
1359,132.13980471314164
1360,132.22829108221717
1361,132.3167774512927
1362,132.40526382036822
1363,132.49375018944374
