,Regression
145,36.730294225077884
146,36.806656883143454
147,36.88301954120901
148,36.95938219927457
149,37.035744857340134
150,37.11210751540569
151,37.18847017347127
152,37.26483283153683
153,37.3411954896024
154,37.41755814766796
155,37.493920805733524
156,37.57028346379909
157,37.64664612186465
158,37.72300877993022
159,37.79937143799578
160,37.87573409606135
161,37.952096754126906
162,38.028459412192475
163,38.10482207025804
164,38.1811847283236
165,38.25754738638917
166,38.333910044454726
167,38.4102727025203
168,38.486635360585865
169,38.56299801865143
170,38.63936067671699
171,38.715723334782545
172,38.792085992848115
173,38.868448650913685
174,38.94481130897925
175,39.021173967044824
176,39.097536625110386
177,39.173899283175935
178,39.250261941241504
179,39.32662459930707
180,39.402987257372644
181,39.479349915438206
182,39.555712573503776
183,39.63207523156933
184,39.7084378896349
185,39.784800547700456
186,39.861163205766026
187,39.93752586383159
188,40.01388852189715
189,40.09025117996271
190,40.16661383802828
191,40.24297649609385
192,40.31933915415941
193,40.39570181222497
194,40.47206447029054
195,40.5484271283561
196,40.62478978642167
197,40.70115244448724
198,40.7775151025528
199,40.85387776061836
200,40.93024041868392
201,41.00660307674949
202,41.082965734815055
203,41.15932839288062
204,41.23569105094619
205,41.31205370901175
206,41.38841636707731
207,41.46477902514288
208,41.54114168320844
209,41.61750434127401
210,41.69386699933957
211,41.770229657405146
212,41.84659231547071
213,41.92295497353626
214,41.999317631601826
215,42.07568028966739
216,42.15204294773295
217,42.22840560579853
218,42.30476826386408
219,42.38113092192965
220,42.457493579995216
221,42.53385623806078
222,42.61021889612634
223,42.686581554191896
224,42.76294421225747
225,42.839306870323036
226,42.91566952838861
227,42.992032186454175
228,43.06839484451973
229,43.144757502585286
230,43.221120160650855
231,43.29748281871642
232,43.37384547678199
233,43.450208134847564
234,43.52657079291311
235,43.60293345097868
236,43.679296109044245
237,43.755658767109814
238,43.83202142517537
239,43.90838408324094
240,43.984746741306495
241,44.06110939937207
242,44.13747205743763
243,44.213834715503204
244,44.29019737356875
245,44.36656003163432
246,44.44292268969989
247,44.519285347765454
248,44.59564800583102
249,44.672010663896586
250,44.74837332196215
251,44.82473598002771
252,44.90109863809327
253,44.97746129615885
254,45.053823954224406
255,45.130186612289975
256,45.20654927035554
257,45.28291192842109
258,45.359274586486656
259,45.43563724455223
260,45.51199990261779
261,45.58836256068336
262,45.66472521874892
263,45.74108787681449
264,45.817450534880045
265,45.893813192945615
266,45.970175851011184
267,46.04653850907674
268,46.12290116714232
269,46.199263825207865
270,46.27562648327344
271,46.351989141339004
272,46.428351799404574
273,46.50471445747013
274,46.58107711553569
275,46.65743977360125
276,46.733802431666824
277,46.810165089732386
278,46.886527747797956
279,46.962890405863526
280,47.03925306392908
281,47.11561572199464
282,47.19197838006021
283,47.26834103812578
284,47.34470369619134
285,47.42106635425691
286,47.49742901232246
287,47.57379167038803
288,47.650154328453596
289,47.72651698651916
290,47.80287964458472
291,47.87924230265029
292,47.95560496071586
293,48.03196761878142
294,48.10833027684698
295,48.18469293491255
296,48.2610555929781
297,48.33741825104367
298,48.41378090910924
299,48.49014356717482
300,48.56650622524037
301,48.642868883305944
302,48.7192315413715
303,48.79559419943706
304,48.87195685750261
305,48.94831951556819
306,49.02468217363376
307,49.101044831699326
308,49.17740748976489
309,49.25377014783046
310,49.33013280589603
311,49.40649546396158
312,49.48285812202714
313,49.55922078009271
314,49.63558343815827
315,49.71194609622384
316,49.788308754289396
317,49.864671412354966
318,49.941034070420535
319,50.01739672848609
320,50.09375938655165
321,50.170122044617216
322,50.24648470268279
323,50.322847360748355
324,50.399210018813925
325,50.47557267687947
326,50.55193533494504
327,50.628297993010605
328,50.70466065107618
329,50.78102330914174
330,50.85738596720731
331,50.93374862527286
332,51.01011128333843
333,51.086473941404
334,51.162836599469564
335,51.239199257535134
336,51.31556191560069
337,51.39192457366626
338,51.46828723173182
339,51.544649889797384
340,51.62101254786295
341,51.69737520592851
342,51.77373786399407
343,51.85010052205964
344,51.92646318012521
345,52.00282583819077
346,52.07918849625634
347,52.1555511543219
348,52.231913812387454
349,52.30827647045302
350,52.38463912851859
351,52.461001786584156
352,52.537364444649725
353,52.613727102715295
354,52.69008976078085
355,52.766452418846406
356,52.842815076911975
357,52.91917773497754
358,52.99554039304311
359,53.07190305110868
360,53.14826570917424
361,53.2246283672398
362,53.300991025305365
363,53.377353683370934
364,53.453716341436504
365,53.53007899950206
366,53.606441657567636
367,53.68280431563319
368,53.75916697369875
369,53.83552963176432
370,53.911892289829886
371,53.98825494789544
372,54.06461760596101
373,54.140980264026574
374,54.21734292209214
375,54.2937055801577
376,54.370068238223276
377,54.446430896288824
378,54.5227935543544
379,54.599156212419956
380,54.67551887048553
381,54.7518815285511
382,54.82824418661666
383,54.90460684468221
384,54.98096950274778
385,55.05733216081335
386,55.133694818878915
387,55.21005747694448
388,55.28642013501004
389,55.36278279307561
390,55.43914545114118
391,55.51550810920674
392,55.5918707672723
393,55.66823342533786
394,55.74459608340342
395,55.82095874146899
396,55.89732139953456
397,55.97368405760014
398,56.05004671566569
399,56.12640937373125
400,56.202772031796805
401,56.27913468986238
402,56.35549734792793
403,56.43186000599352
404,56.508222664059076
405,56.584585322124646
406,56.6609479801902
407,56.73731063825576
408,56.813673296321326
409,56.8900359543869
410,56.966398612452465
411,57.042761270518035
412,57.11912392858359
413,57.19548658664915
414,57.271849244714716
415,57.348211902780285
416,57.424574560845855
417,57.50093721891141
418,57.57729987697698
419,57.65366253504254
420,57.7300251931081
421,57.80638785117367
422,57.882750509239244
423,57.95911316730479
424,58.03547582537036
425,58.111838483435925
426,58.188201141501494
427,58.264563799567064
428,58.34092645763262
429,58.417289115698175
430,58.49365177376375
431,58.57001443182931
432,58.646377089894884
433,58.72273974796045
434,58.79910240602601
435,58.87546506409157
436,58.95182772215715
437,59.0281903802227
438,59.10455303828826
439,59.18091569635383
440,59.25727835441939
441,59.33364101248496
442,59.41000367055053
443,59.48636632861609
444,59.562728986681655
445,59.63909164474722
446,59.71545430281277
447,59.79181696087834
448,59.86817961894391
449,59.944542277009475
450,60.02090493507504
451,60.0972675931406
452,60.17363025120617
453,60.249992909271725
454,60.326355567337295
455,60.40271822540287
456,60.47908088346843
457,60.555443541534
458,60.631806199599545
459,60.70816885766512
460,60.784531515730684
461,60.860894173796254
462,60.93725683186181
463,61.013619489927386
464,61.089982147992934
465,61.166344806058504
466,61.24270746412408
467,61.319070122189636
468,61.395432780255206
469,61.47179543832076
470,61.54815809638633
471,61.62452075445189
472,61.70088341251746
473,61.77724607058302
474,61.853608728648595
475,61.92997138671414
476,62.00633404477971
477,62.082696702845276
478,62.15905936091085
479,62.2354220189764
480,62.31178467704197
481,62.38814733510753
482,62.4645099931731
483,62.54087265123866
484,62.61723530930423
485,62.6935979673698
486,62.76996062543536
487,62.84632328350092
488,62.9226859415665
489,62.99904859963205
490,63.07541125769762
491,63.15177391576318
492,63.228136573828756
493,63.30449923189431
494,63.38086188995987
495,63.45722454802544
496,63.533587206091006
497,63.60994986415657
498,63.68631252222214
499,63.7626751802877
500,63.83903783835326
501,63.91540049641882
502,63.99176315448439
503,64.06812581254998
504,64.14448847061553
505,64.22085112868109
506,64.29721378674664
507,64.37357644481222
508,64.44993910287778
509,64.52630176094334
510,64.60266441900889
511,64.67902707707447
512,64.75538973514003
513,64.83175239320559
514,64.90811505127117
515,64.98447770933673
516,65.06084036740229
517,65.13720302546785
518,65.21356568353343
519,65.289928341599
520,65.36629099966457
521,65.44265365773012
522,65.51901631579568
523,65.59537897386124
524,65.67174163192679
525,65.74810428999237
526,65.82446694805793
527,65.90082960612351
528,65.97719226418906
529,66.05355492225463
530,66.12991758032021
531,66.20628023838576
532,66.28264289645132
533,66.3590055545169
534,66.43536821258246
535,66.51173087064802
536,66.5880935287136
537,66.66445618677915
538,66.74081884484471
539,66.81718150291027
540,66.89354416097585
541,66.9699068190414
542,67.04626947710696
543,67.12263213517252
544,67.1989947932381
545,67.27535745130365
546,67.35172010936923
547,67.4280827674348
548,67.50444542550035
549,67.58080808356593
550,67.65717074163149
551,67.73353339969705
552,67.80989605776261
553,67.88625871582818
554,67.96262137389374
555,68.0389840319593
556,68.11534669002486
557,68.19170934809043
558,68.26807200615599
559,68.34443466422157
560,68.42079732228713
561,68.49715998035269
562,68.57352263841827
563,68.64988529648383
564,68.7262479545494
565,68.80261061261497
566,68.87897327068052
567,68.95533592874608
568,69.03169858681164
569,69.1080612448772
570,69.18442390294277
571,69.26078656100833
572,69.3371492190739
573,69.41351187713947
574,69.48987453520503
575,69.5662371932706
576,69.64259985133616
577,69.71896250940172
578,69.7953251674673
579,69.87168782553286
580,69.94805048359842
581,70.02441314166398
582,70.10077579972955
583,70.17713845779511
584,70.25350111586067
585,70.32986377392623
586,70.4062264319918
587,70.48258909005736
588,70.55895174812294
589,70.6353144061885
590,70.71167706425406
591,70.78803972231962
592,70.8644023803852
593,70.94076503845076
594,71.01712769651633
595,71.09349035458189
596,71.16985301264745
597,71.24621567071301
598,71.32257832877858
599,71.39894098684414
600,71.4753036449097
601,71.55166630297526
602,71.62802896104083
603,71.7043916191064
604,71.78075427717197
605,71.85711693523753
606,71.93347959330309
607,72.00984225136868
608,72.08620490943423
609,72.1625675674998
610,72.23893022556535
611,72.31529288363092
612,72.39165554169648
613,72.46801819976204
614,72.54438085782759
615,72.62074351589317
616,72.69710617395873
617,72.77346883202429
618,72.84983149008987
619,72.92619414815545
620,73.002556806221
621,73.07891946428657
622,73.15528212235212
623,73.2316447804177
624,73.30800743848327
625,73.38437009654882
626,73.46073275461437
627,73.53709541267995
628,73.61345807074552
629,73.68982072881106
630,73.76618338687662
631,73.84254604494221
632,73.91890870300776
633,73.99527136107334
634,74.07163401913891
635,74.14799667720446
636,74.22435933527004
637,74.30072199333559
638,74.37708465140116
639,74.45344730946671
640,74.5298099675323
641,74.60617262559784
642,74.68253528366341
643,74.75889794172897
644,74.83526059979455
645,74.9116232578601
646,74.98798591592565
647,75.06434857399123
648,75.1407112320568
649,75.21707389012235
650,75.29343654818793
651,75.3697992062535
652,75.44616186431907
653,75.52252452238463
654,75.59888718045019
655,75.67524983851575
656,75.75161249658132
657,75.82797515464688
658,75.90433781271244
659,75.980700470778
660,76.05706312884357
661,76.13342578690913
662,76.2097884449747
663,76.28615110304027
664,76.36251376110582
665,76.43887641917141
666,76.51523907723697
667,76.59160173530253
668,76.6679643933681
669,76.74432705143366
670,76.82068970949922
671,76.89705236756478
672,76.97341502563035
673,77.04977768369591
674,77.12614034176147
675,77.20250299982703
676,77.27886565789261
677,77.35522831595817
678,77.43159097402373
679,77.5079536320893
680,77.58431629015487
681,77.66067894822044
682,77.737041606286
683,77.81340426435156
684,77.88976692241712
685,77.96612958048269
686,78.04249223854825
687,78.11885489661381
688,78.19521755467937
689,78.27158021274494
690,78.3479428708105
691,78.42430552887608
692,78.50066818694164
693,78.5770308450072
694,78.65339350307276
695,78.72975616113834
696,78.80611881920392
697,78.88248147726947
698,78.95884413533504
699,79.03520679340059
700,79.11156945146617
701,79.18793210953172
702,79.26429476759728
703,79.34065742566284
704,79.4170200837284
705,79.49338274179397
706,79.56974539985954
707,79.64610805792509
708,79.72247071599067
709,79.79883337405623
710,79.8751960321218
711,79.95155869018738
712,80.02792134825293
713,80.10428400631851
714,80.18064666438406
715,80.25700932244963
716,80.33337198051518
717,80.40973463858073
718,80.48609729664629
719,80.56245995471187
720,80.63882261277743
721,80.71518527084302
722,80.79154792890856
723,80.86791058697412
724,80.9442732450397
725,81.02063590310527
726,81.09699856117085
727,81.1733612192364
728,81.24972387730195
729,81.32608653536752
730,81.4024491934331
731,81.47881185149865
732,81.5551745095642
733,81.63153716762977
734,81.70789982569535
735,81.78426248376091
736,81.86062514182646
737,81.93698779989204
738,82.01335045795759
739,82.08971311602319
740,82.16607577408874
741,82.24243843215429
742,82.31880109021986
743,82.39516374828544
744,82.47152640635099
745,82.54788906441655
746,82.62425172248211
747,82.70061438054769
748,82.77697703861324
749,82.8533396966788
750,82.92970235474438
751,83.00606501280994
752,83.0824276708755
753,83.15879032894107
754,83.23515298700664
755,83.3115156450722
756,83.38787830313777
757,83.46424096120333
758,83.54060361926891
759,83.61696627733446
760,83.69332893540002
761,83.76969159346558
762,83.84605425153114
763,83.9224169095967
764,83.99877956766227
765,84.07514222572784
766,84.15150488379341
767,84.22786754185897
768,84.30423019992453
769,84.38059285799011
770,84.45695551605567
771,84.53331817412123
772,84.6096808321868
773,84.68604349025236
774,84.76240614831792
775,84.83876880638348
776,84.91513146444905
777,84.99149412251461
778,85.06785678058017
779,85.14421943864573
780,85.22058209671131
781,85.29694475477687
782,85.37330741284244
783,85.44967007090801
784,85.52603272897358
785,85.60239538703914
786,85.6787580451047
787,85.75512070317026
788,85.83148336123583
789,85.9078460193014
790,85.98420867736696
791,86.06057133543251
792,86.13693399349808
793,86.21329665156364
794,86.28965930962922
795,86.36602196769478
796,86.44238462576034
797,86.51874728382592
798,86.59510994189148
799,86.67147259995704
800,86.74783525802259
801,86.82419791608818
802,86.90056057415373
803,86.97692323221929
804,87.05328589028484
805,87.12964854835043
806,87.20601120641598
807,87.28237386448154
808,87.35873652254709
809,87.43509918061268
810,87.51146183867823
811,87.58782449674379
812,87.66418715480938
813,87.74054981287495
814,87.81691247094051
815,87.89327512900606
816,87.96963778707163
817,88.0460004451372
818,88.12236310320276
819,88.1987257612683
820,88.27508841933388
821,88.35145107739945
822,88.42781373546501
823,88.50417639353056
824,88.58053905159616
825,88.65690170966171
826,88.73326436772726
827,88.80962702579285
828,88.88598968385841
829,88.96235234192396
830,89.03871499998955
831,89.1150776580551
832,89.19144031612066
833,89.26780297418621
834,89.3441656322518
835,89.42052829031735
836,89.49689094838291
837,89.57325360644846
838,89.64961626451405
839,89.72597892257961
840,89.80234158064518
841,89.87870423871072
842,89.9550668967763
843,90.03142955484186
844,90.10779221290743
845,90.18415487097299
846,90.26051752903857
847,90.33688018710413
848,90.41324284516969
849,90.48960550323523
850,90.56596816130082
851,90.64233081936639
852,90.71869347743194
853,90.79505613549752
854,90.87141879356308
855,90.94778145162864
856,91.02414410969419
857,91.10050676775977
858,91.17686942582532
859,91.25323208389092
860,91.32959474195648
861,91.40595740002205
862,91.4823200580876
863,91.55868271615316
864,91.6350453742187
865,91.71140803228428
866,91.78777069034986
867,91.86413334841541
868,91.94049600648098
869,92.01685866454656
870,92.09322132261214
871,92.16958398067769
872,92.24594663874323
873,92.3223092968088
874,92.39867195487436
875,92.47503461293994
876,92.5513972710055
877,92.62775992907106
878,92.70412258713664
879,92.7804852452022
880,92.85684790326776
881,92.93321056133331
882,93.00957321939887
883,93.08593587746445
884,93.16229853553
885,93.23866119359558
886,93.31502385166115
887,93.3913865097267
888,93.46774916779228
889,93.54411182585785
890,93.6204744839234
891,93.69683714198895
892,93.77319980005451
893,93.84956245812008
894,93.92592511618565
895,94.00228777425122
896,94.0786504323168
897,94.15501309038237
898,94.23137574844792
899,94.30773840651348
900,94.38410106457904
901,94.46046372264459
902,94.53682638071017
903,94.61318903877573
904,94.68955169684129
905,94.76591435490688
906,94.84227701297243
907,94.918639671038
908,94.99500232910357
909,95.07136498716913
910,95.1477276452347
911,95.22409030330027
912,95.30045296136582
913,95.37681561943138
914,95.45317827749695
915,95.52954093556251
916,95.60590359362808
917,95.68226625169365
918,95.7586289097592
919,95.83499156782476
920,95.91135422589035
921,95.9877168839559
922,96.06407954202145
923,96.14044220008701
924,96.2168048581526
925,96.29316751621815
926,96.36953017428371
927,96.44589283234929
928,96.52225549041485
929,96.59861814848041
930,96.67498080654595
931,96.75134346461155
932,96.82770612267711
933,96.90406878074268
934,96.98043143880822
935,97.0567940968738
936,97.13315675493936
937,97.20951941300491
938,97.28588207107047
939,97.36224472913605
940,97.43860738720163
941,97.5149700452672
942,97.59133270333277
943,97.66769536139832
944,97.74405801946388
945,97.82042067752943
946,97.896783335595
947,97.97314599366058
948,98.04950865172613
949,98.1258713097917
950,98.20223396785728
951,98.27859662592284
952,98.35495928398839
953,98.43132194205394
954,98.50768460011952
955,98.5840472581851
956,98.66040991625064
957,98.73677257431622
958,98.81313523238178
959,98.88949789044734
960,98.96586054851292
961,99.04222320657848
962,99.11858586464405
963,99.1949485227096
964,99.27131118077517
965,99.34767383884072
966,99.4240364969063
967,99.50039915497187
968,99.57676181303741
969,99.653124471103
970,99.72948712916856
971,99.80584978723411
972,99.88221244529969
973,99.95857510336523
974,100.0349377614308
975,100.11130041949636
976,100.18766307756194
977,100.26402573562751
978,100.34038839369309
979,100.41675105175864
980,100.4931137098242
981,100.56947636788976
982,100.64583902595531
983,100.72220168402089
984,100.79856434208645
985,100.87492700015206
986,100.9512896582176
987,101.02765231628315
988,101.10401497434871
989,101.18037763241428
990,101.25674029047985
991,101.33310294854542
992,101.40946560661098
993,101.48582826467656
994,101.5621909227421
995,101.63855358080768
996,101.71491623887323
997,101.7912788969388
998,101.86764155500437
999,101.94400421306992
1000,102.02036687113551
1001,102.09672952920107
1002,102.17309218726662
1003,102.24945484533218
1004,102.32581750339773
1005,102.40218016146329
1006,102.47854281952887
1007,102.55490547759443
1008,102.63126813566
1009,102.70763079372557
1010,102.78399345179113
1011,102.8603561098567
1012,102.93671876792227
1013,103.01308142598783
1014,103.0894440840534
1015,103.16580674211895
1016,103.24216940018452
1017,103.31853205825009
1018,103.39489471631563
1019,103.4712573743812
1020,103.54762003244677
1021,103.62398269051235
1022,103.70034534857793
1023,103.77670800664349
1024,103.85307066470905
1025,103.9294333227746
1026,104.00579598084015
1027,104.08215863890571
1028,104.1585212969713
1029,104.23488395503685
1030,104.31124661310244
1031,104.387609271168
1032,104.46397192923357
1033,104.54033458729911
1034,104.61669724536469
1035,104.69305990343024
1036,104.76942256149582
1037,104.84578521956136
1038,104.92214787762694
1039,104.9985105356925
1040,105.0748731937581
1041,105.15123585182363
1042,105.2275985098892
1043,105.30396116795477
1044,105.38032382602032
1045,105.45668648408588
1046,105.53304914215146
1047,105.60941180021702
1048,105.68577445828258
1049,105.76213711634813
1050,105.83849977441372
1051,105.91486243247928
1052,105.99122509054486
1053,106.0675877486104
1054,106.14395040667596
1055,106.22031306474152
1056,106.29667572280711
1057,106.37303838087266
1058,106.44940103893823
1059,106.5257636970038
1060,106.60212635506934
1061,106.67848901313492
1062,106.75485167120048
1063,106.83121432926605
1064,106.9075769873316
1065,106.9839396453972
1066,107.06030230346278
1067,107.13666496152833
1068,107.21302761959387
1069,107.28939027765944
1070,107.365752935725
1071,107.44211559379058
1072,107.51847825185614
1073,107.5948409099217
1074,107.67120356798728
1075,107.74756622605284
1076,107.8239288841184
1077,107.90029154218395
1078,107.97665420024951
1079,108.05301685831509
1080,108.12937951638064
1081,108.2057421744462
1082,108.28210483251179
1083,108.35846749057734
1084,108.4348301486429
1085,108.51119280670845
1086,108.58755546477406
1087,108.66391812283959
1088,108.74028078090515
1089,108.81664343897071
1090,108.89300609703629
1091,108.96936875510185
1092,109.04573141316742
1093,109.122094071233
1094,109.19845672929856
1095,109.27481938736412
1096,109.35118204542968
1097,109.42754470349523
1098,109.5039073615608
1099,109.58027001962635
1100,109.65663267769192
1101,109.73299533575751
1102,109.80935799382307
1103,109.88572065188863
1104,109.96208330995421
1105,110.03844596801977
1106,110.11480862608532
1107,110.19117128415087
1108,110.26753394221643
1109,110.34389660028202
1110,110.42025925834758
1111,110.49662191641316
1112,110.57298457447872
1113,110.64934723254429
1114,110.72570989060983
1115,110.8020725486754
1116,110.87843520674095
1117,110.95479786480654
1118,111.03116052287209
1119,111.10752318093765
1120,111.18388583900322
1121,111.2602484970688
1122,111.33661115513435
1123,111.41297381319993
1124,111.48933647126549
1125,111.56569912933105
1126,111.6420617873966
1127,111.71842444546219
1128,111.79478710352774
1129,111.8711497615933
1130,111.94751241965885
1131,112.02387507772444
1132,112.10023773578999
1133,112.17660039385557
1134,112.25296305192111
1135,112.32932570998669
1136,112.40568836805224
1137,112.48205102611782
1138,112.55841368418336
1139,112.63477634224895
1140,112.71113900031452
1141,112.78750165838007
1142,112.86386431644564
1143,112.9402269745112
1144,113.01658963257677
1145,113.09295229064232
1146,113.1693149487079
1147,113.2456776067735
1148,113.32204026483903
1149,113.39840292290458
1150,113.47476558097016
1151,113.55112823903572
1152,113.62749089710128
1153,113.70385355516686
1154,113.78021621323242
1155,113.85657887129798
1156,113.93294152936356
1157,114.00930418742912
1158,114.08566684549469
1159,114.16202950356023
1160,114.23839216162581
1161,114.31475481969136
1162,114.39111747775694
1163,114.46748013582251
1164,114.54384279388806
1165,114.62020545195362
1166,114.6965681100192
1167,114.77293076808478
1168,114.84929342615033
1169,114.92565608421587
1170,115.00201874228144
1171,115.078381400347
1172,115.15474405841258
1173,115.23110671647814
1174,115.3074693745437
1175,115.38383203260928
1176,115.46019469067484
1177,115.5365573487404
1178,115.61292000680595
1179,115.68928266487153
1180,115.76564532293708
1181,115.84200798100264
1182,115.9183706390682
1183,115.99473329713379
1184,116.07109595519935
1185,116.14745861326492
1186,116.2238212713305
1187,116.30018392939604
1188,116.37654658746159
1189,116.45290924552715
1190,116.52927190359274
1191,116.6056345616583
1192,116.68199721972387
1193,116.75835987778945
1194,116.83472253585501
1195,116.91108519392056
1196,116.98744785198612
1197,117.0638105100517
1198,117.14017316811726
1199,117.2165358261828
1200,117.29289848424837
1201,117.36926114231396
1202,117.44562380037952
1203,117.52198645844507
1204,117.59834911651063
1205,117.67471177457621
1206,117.75107443264177
1207,117.82743709070732
1208,117.90379974877291
1209,117.98016240683846
1210,118.05652506490402
1211,118.13288772296957
1212,118.20925038103516
1213,118.28561303910072
1214,118.36197569716629
1215,118.43833835523183
1216,118.51470101329741
1217,118.59106367136296
1218,118.66742632942854
1219,118.74378898749409
1220,118.82015164555969
1221,118.89651430362524
1222,118.97287696169079
1223,119.04923961975635
1224,119.12560227782193
1225,119.20196493588749
1226,119.27832759395305
1227,119.35469025201864
1228,119.4310529100842
1229,119.50741556814975
1230,119.5837782262153
1231,119.66014088428088
1232,119.73650354234644
1233,119.812866200412
1234,119.88922885847758
1235,119.96559151654314
1236,120.0419541746087
1237,120.11831683267427
1238,120.19467949073984
1239,120.2710421488054
1240,120.34740480687095
1241,120.42376746493652
1242,120.5001301230021
1243,120.57649278106766
1244,120.65285543913322
1245,120.72921809719877
1246,120.80558075526434
1247,120.8819434133299
1248,120.9583060713955
1249,121.03466872946105
1250,121.1110313875266
1251,121.18739404559216
1252,121.26375670365772
1253,121.3401193617233
1254,121.41648201978886
1255,121.49284467785442
1256,121.56920733591998
1257,121.64556999398556
1258,121.72193265205112
1259,121.79829531011669
1260,121.87465796818223
1261,121.95102062624778
1262,122.02738328431336
1263,122.10374594237894
1264,122.18010860044451
1265,122.25647125851008
1266,122.33283391657564
1267,122.40919657464121
1268,122.48555923270676
1269,122.56192189077231
1270,122.63828454883787
1271,122.71464720690346
1272,122.79100986496904
1273,122.86737252303459
1274,122.94373518110015
1275,123.02009783916573
1276,123.09646049723128
1277,123.17282315529684
1278,123.2491858133624
1279,123.325548471428
1280,123.40191112949354
1281,123.47827378755909
1282,123.5546364456247
1283,123.63099910369024
1284,123.70736176175579
1285,123.78372441982135
1286,123.86008707788693
1287,123.9364497359525
1288,124.01281239401806
1289,124.08917505208363
1290,124.1655377101492
1291,124.24190036821474
1292,124.31826302628029
1293,124.39462568434587
1294,124.47098834241145
1295,124.54735100047701
1296,124.62371365854256
1297,124.70007631660812
1298,124.77643897467371
1299,124.85280163273926
1300,124.9291642908048
1301,125.00552694887041
1302,125.08188960693596
1303,125.15825226500151
1304,125.23461492306707
1305,125.31097758113265
1306,125.38734023919821
1307,125.46370289726377
1308,125.54006555532936
1309,125.61642821339493
1310,125.69279087146047
1311,125.76915352952604
1312,125.84551618759158
1313,125.92187884565716
1314,125.99824150372272
1315,126.07460416178829
1316,126.15096681985386
1317,126.22732947791944
1318,126.30369213598499
1319,126.38005479405057
1320,126.45641745211613
1321,126.53278011018169
1322,126.60914276824724
1323,126.68550542631282
1324,126.76186808437838
1325,126.83823074244394
1326,126.91459340050949
1327,126.99095605857508
1328,127.06731871664064
1329,127.1436813747062
1330,127.22004403277175
1331,127.2964066908373
1332,127.37276934890288
1333,127.44913200696844
1334,127.525494665034
1335,127.60185732309958
1336,127.67821998116514
1337,127.7545826392307
1338,127.83094529729628
1339,127.90730795536184
1340,127.9836706134274
1341,128.06003327149296
1342,128.13639592955857
1343,128.21275858762408
1344,128.28912124568967
1345,128.36548390375523
1346,128.4418465618208
1347,128.51820921988636
1348,128.59457187795192
1349,128.67093453601748
1350,128.74729719408305
1351,128.82365985214858
1352,128.90002251021417
1353,128.97638516827976
1354,129.0527478263453
1355,129.12911048441092
1356,129.20547314247642
1357,129.28183580054198
1358,129.35819845860755
1359,129.43456111667314
1360,129.5109237747387
1361,129.58728643280426
1362,129.6636490908698
1363,129.74001174893542
