,Regression
0,11.680107481881391
1,11.739529126371973
2,11.79895077086255
3,11.858372415353127
4,11.917794059843704
5,11.977215704334284
6,12.036637348824867
7,12.096058993315443
8,12.15548063780602
9,12.2149022822966
10,12.27432392678718
11,12.333745571277756
12,12.393167215768333
13,12.452588860258913
14,12.512010504749492
15,12.571432149240069
16,12.630853793730648
17,12.690275438221226
18,12.749697082711805
19,12.809118727202382
20,12.86854037169296
21,12.927962016183539
22,12.987383660674116
23,13.046805305164694
24,13.106226949655275
25,13.165648594145852
26,13.225070238636428
27,13.284491883127007
28,13.343913527617588
29,13.403335172108164
30,13.462756816598745
31,13.522178461089325
32,13.581600105579904
33,13.64102175007048
34,13.700443394561058
35,13.759865039051634
36,13.819286683542217
37,13.878708328032793
38,13.938129972523372
39,13.99755161701395
40,14.05697326150453
41,14.116394905995104
42,14.175816550485685
43,14.235238194976265
44,14.294659839466842
45,14.354081483957419
46,14.413503128448
47,14.472924772938573
48,14.532346417429155
49,14.591768061919732
50,14.651189706410312
51,14.71061135090089
52,14.770032995391471
53,14.829454639882048
54,14.888876284372625
55,14.948297928863205
56,15.007719573353784
57,15.06714121784436
58,15.126562862334941
59,15.185984506825518
60,15.245406151316097
61,15.304827795806673
62,15.364249440297254
63,15.423671084787829
64,15.48309272927841
65,15.542514373768988
66,15.601936018259568
67,15.661357662750143
68,15.720779307240722
69,15.780200951731302
70,15.839622596221881
71,15.899044240712456
72,15.958465885203035
73,16.017887529693613
74,16.077309174184197
75,16.13673081867477
76,16.19615246316535
77,16.255574107655928
78,16.31499575214651
79,16.374417396637085
80,16.433839041127662
81,16.493260685618242
82,16.552682330108823
83,16.6121039745994
84,16.671525619089977
85,16.730947263580553
86,16.790368908071134
87,16.849790552561714
88,16.909212197052288
89,16.968633841542868
90,17.02805548603345
91,17.087477130524025
92,17.146898775014606
93,17.206320419505182
94,17.26574206399576
95,17.32516370848634
96,17.384585352976913
97,17.444006997467493
98,17.503428641958074
99,17.56285028644865
100,17.62227193093923
101,17.681693575429808
102,17.74111521992039
103,17.800536864410965
104,17.859958508901546
105,17.919380153392122
106,17.978801797882703
107,18.03822344237328
108,18.097645086863857
109,18.15706673135444
110,18.216488375845014
111,18.275910020335594
112,18.33533166482617
113,18.394753309316748
114,18.45417495380733
115,18.513596598297912
116,18.57301824278849
117,18.632439887279066
118,18.691861531769646
119,18.75128317626022
120,18.8107048207508
121,18.870126465241373
122,18.929548109731954
123,18.98896975422253
124,19.04839139871311
125,19.10781304320369
126,19.167234687694272
127,19.226656332184845
128,19.286077976675426
129,19.345499621166006
130,19.404921265656586
131,19.46434291014716
132,19.523764554637737
133,19.58318619912832
134,19.642607843618894
135,19.702029488109478
136,19.76145113260005
137,19.820872777090628
138,19.880294421581205
139,19.93971606607179
140,19.99913771056237
141,20.058559355052946
142,20.117980999543523
143,20.177402644034103
144,20.23682428852468
145,20.296245933015253
146,20.355667577505837
147,20.415089221996414
148,20.474510866486995
149,20.53393251097757
150,20.59335415546815
151,20.65277579995873
152,20.71219744444931
153,20.771619088939886
154,20.831040733430463
155,20.89046237792104
156,20.94988402241162
157,21.0093056669022
158,21.068727311392774
159,21.128148955883354
160,21.187570600373935
161,21.24699224486451
162,21.306413889355085
163,21.365835533845672
164,21.425257178336246
165,21.484678822826826
166,21.544100467317406
167,21.603522111807987
168,21.662943756298557
169,21.722365400789137
170,21.781787045279717
171,21.841208689770298
172,21.900630334260875
173,21.960051978751448
174,22.019473623242032
175,22.078895267732612
176,22.138316912223193
177,22.197738556713766
178,22.257160201204343
179,22.316581845694923
180,22.376003490185504
181,22.43542513467608
182,22.494846779166657
183,22.554268423657238
184,22.613690068147807
185,22.67311171263839
186,22.73253335712897
187,22.79195500161955
188,22.85137664611013
189,22.910798290600706
190,22.97021993509129
191,23.029641579581863
