,Regression
334,53.20412683458566
335,53.219914333458796
336,53.23570183233196
337,53.2514893312051
338,53.26727683007825
339,53.2830643289514
340,53.29885182782454
341,53.3146393266977
342,53.330426825570854
343,53.34621432444399
344,53.36200182331714
345,53.37778932219028
346,53.39357682106344
347,53.40936431993658
348,53.42515181880974
349,53.44093931768288
350,53.45672681655604
351,53.47251431542918
352,53.48830181430233
353,53.50408931317548
354,53.519876812048636
355,53.53566431092178
356,53.55145180979493
357,53.56723930866807
358,53.583026807541216
359,53.59881430641437
360,53.61460180528752
361,53.63038930416065
362,53.64617680303381
363,53.661964301906956
364,53.67775180078011
365,53.69353929965325
366,53.709326798526405
367,53.72511429739956
368,53.74090179627271
369,53.756689295145854
370,53.772476794019006
371,53.78826429289215
372,53.804051791765296
373,53.819839290638456
374,53.83562678951159
375,53.851414288384746
376,53.86720178725789
377,53.882989286131036
378,53.89877678500419
379,53.91456428387735
380,53.93035178275049
381,53.94613928162363
382,53.96192678049678
383,53.977714279369934
384,53.99350177824307
385,54.009289277116224
386,54.02507677598938
387,54.04086427486253
388,54.05665177373567
389,54.072439272608825
390,54.08822677148197
391,54.10401427035512
392,54.119801769228275
393,54.135589268101405
394,54.15137676697457
395,54.16716426584771
396,54.18295176472086
397,54.19873926359401
398,54.21452676246716
399,54.2303142613403
400,54.24610176021346
401,54.2618892590866
402,54.277676757959746
403,54.2934642568329
404,54.30925175570604
405,54.3250392545792
406,54.34082675345235
407,54.3566142523255
408,54.372401751198645
409,54.38818925007179
410,54.40397674894494
411,54.4197642478181
412,54.435551746691225
413,54.451339245564384
414,54.46712674443753
415,54.48291424331068
416,54.498701742183826
417,54.51448924105698
418,54.530276739930116
419,54.54606423880328
420,54.56185173767642
421,54.577639236549565
422,54.59342673542272
423,54.60921423429586
424,54.62500173316902
425,54.64078923204217
426,54.656576730915305
427,54.672364229788464
428,54.688151728661616
429,54.70393922753476
430,54.719726726407906
431,54.73551422528105
432,54.7513017241542
433,54.767089223027355
434,54.7828767219005
435,54.79866422077365
436,54.8144517196468
437,54.830239218519935
438,54.846026717393094
439,54.86181421626624
440,54.87760171513939
441,54.89338921401254
442,54.90917671288568
443,54.92496421175883
444,54.94075171063199
445,54.95653920950513
446,54.972326708378276
447,54.988114207251435
448,55.00390170612458
449,55.01968920499773
450,55.03547670387087
451,55.05126420274403
452,55.067051701617174
453,55.08283920049032
454,55.09862669936346
455,55.11441419823662
456,55.130201697109754
457,55.14598919598291
458,55.16177669485606
459,55.17756419372921
460,55.193351692602356
461,55.20913919147551
462,55.224926690348646
463,55.24071418922181
464,55.25650168809495
465,55.272289186968095
466,55.28807668584125
467,55.303864184714406
468,55.319651683587544
469,55.335439182460696
470,55.35122668133385
471,55.36701418020699
472,55.382801679080146
473,55.39858917795329
474,55.414376676826436
475,55.430164175699595
476,55.445951674572726
477,55.461739173445885
478,55.47752667231903
479,55.49331417119218
480,55.50910167006533
481,55.524889168938465
482,55.54067666781161
483,55.55646416668477
484,55.57225166555792
485,55.588039164431066
486,55.60382666330421
487,55.61961416217736
488,55.63540166105052
489,55.65118915992366
490,55.66697665879681
491,55.682764157669965
492,55.69855165654311
493,55.71433915541626
494,55.73012665428941
495,55.745914153162545
496,55.761701652035704
497,55.77748915090885
498,55.793276649782
499,55.80906414865514
500,55.824851647528284
501,55.840639146401436
502,55.8564266452746
503,55.87221414414774
504,55.888001643020885
505,55.90378914189404
506,55.91957664076718
507,55.93536413964034
508,55.95115163851348
509,55.96693913738664
510,55.982726636259784
511,55.998514135132936
512,56.01430163400608
513,56.03008913287922
514,56.045876631752364
515,56.06166413062552
516,56.077451629498675
517,56.09323912837182
518,56.109026627244965
519,56.12481412611811
520,56.140601624991255
521,56.15638912386442
522,56.17217662273756
523,56.18796412161071
524,56.20375162048386
525,56.219539119357
526,56.235326618230154
527,56.2511141171033
528,56.26690161597646
529,56.2826891148496
530,56.298476613722755
531,56.31426411259589
532,56.33005161146905
533,56.34583911034219
534,56.36162660921534
535,56.377414108088495
536,56.39320160696164
537,56.40898910583479
538,56.42477660470794
539,56.440564103581075
540,56.45635160245424
541,56.47213910132738
542,56.48792660020053
543,56.503714099073676
544,56.51950159794683
545,56.53528909681997
546,56.55107659569312
547,56.56686409456627
548,56.58265159343943
549,56.598439092312574
550,56.61422659118571
551,56.63001409005886
552,56.64580158893203
553,56.661589087805154
554,56.677376586678314
555,56.69316408555146
556,56.70895158442461
557,56.724739083297756
558,56.740526582170894
559,56.756314081044046
560,56.772101579917205
561,56.78788907879035
562,56.803676577663495
563,56.81946407653665
564,56.835251575409785
565,56.851039074282944
566,56.86682657315609
567,56.882614072029234
568,56.898401570902394
569,56.91418906977553
570,56.92997656864869
571,56.945764067521836
572,56.96155156639498
573,56.97733906526813
574,56.993126564141285
575,57.00891406301443
576,57.02470156188758
577,57.04048906076072
578,57.056276559633865
579,57.072064058507024
580,57.08785155738017
581,57.10363905625331
582,57.119426555126466
583,57.135214053999604
584,57.151001552872756
585,57.16678905174591
586,57.18257655061906
587,57.198364049492206
588,57.214151548365365
589,57.2299390472385
590,57.24572654611166
591,57.2615140449848
592,57.27730154385794
593,57.293089042731104
594,57.30887654160425
595,57.32466404047739
596,57.34045153935054
597,57.356239038223684
598,57.37202653709684
599,57.38781403596999
600,57.40360153484313
601,57.419389033716286
602,57.43517653258942
603,57.450964031462576
604,57.46675153033572
605,57.48253902920888
606,57.498326528082025
607,57.51411402695518
608,57.52990152582832
609,57.545689024701474
610,57.56147652357462
611,57.57726402244778
612,57.59305152132092
613,57.608839020194075
614,57.62462651906721
615,57.64041401794036
616,57.65620151681351
617,57.671989015686655
618,57.687776514559815
619,57.70356401343295
620,57.7193515123061
621,57.73513901117926
622,57.750926510052395
623,57.76671400892554
624,57.7825015077987
625,57.79828900667185
626,57.814076505544996
627,57.82986400441814
628,57.84565150329129
629,57.86143900216444
630,57.8772265010376
631,57.89301399991074
632,57.908801498783895
633,57.92458899765703
634,57.94037649653018
635,57.95616399540333
636,57.971951494276475
637,57.987738993149634
638,58.00352649202277
639,58.01931399089592
640,58.035101489769076
641,58.050888988642214
642,58.066676487515366
643,58.08246398638852
644,58.09825148526167
645,58.114038984134815
646,58.12982648300797
647,58.14561398188111
648,58.161401480754265
649,58.17718897962741
650,58.19297647850057
651,58.208763977373714
652,58.22455147624685
653,58.240338975120004
654,58.25612647399315
655,58.271913972866294
656,58.28770147173945
657,58.303488970612605
658,58.31927646948574
659,58.335063968358895
660,58.35085146723203
661,58.366638966105185
662,58.382426464978344
663,58.39821396385149
664,58.414001462724634
665,58.42978896159779
666,58.44557646047093
667,58.461363959344084
668,58.47715145821723
669,58.49293895709037
670,58.50872645596353
671,58.524513954836685
672,58.54030145370982
673,58.55608895258297
674,58.57187645145612
675,58.58766395032927
676,58.603451449202424
677,58.61923894807556
678,58.63502644694872
679,58.65081394582186
680,58.666601444695004
681,58.68238894356816
682,58.69817644244131
683,58.71396394131445
684,58.729751440187606
685,58.745538939060744
686,58.7613264379339
687,58.77711393680705
688,58.792901435680186
689,58.80868893455336
690,58.824476433426504
691,58.84026393229964
692,58.85605143117279
693,58.87183893004594
694,58.8876264289191
695,58.90341392779224
696,58.91920142666538
697,58.93498892553853
698,58.95077642441168
699,58.96656392328482
700,58.982351422157976
701,58.998138921031135
702,59.01392641990427
703,59.029713918777425
704,59.04550141765056
705,59.061288916523715
706,59.077076415396874
707,59.09286391427002
708,59.108651413143164
709,59.12443891201632
710,59.14022641088946
711,59.15601390976261
712,59.17180140863576
713,59.18758890750891
714,59.20337640638206
715,59.2191639052552
716,59.23495140412835
717,59.25073890300151
718,59.26652640187465
719,59.282313900747795
720,59.298101399620954
721,59.31388889849409
722,59.32967639736725
723,59.34546389624039
724,59.361251395113534
725,59.377038893986686
726,59.39282639285984
727,59.408613891732976
728,59.424401390606135
729,59.44018888947929
730,59.45597638835243
731,59.47176388722558
732,59.48755138609873
733,59.50333888497189
734,59.51912638384503
735,59.53491388271817
736,59.55070138159133
737,59.56648888046447
738,59.582276379337614
739,59.59806387821077
740,59.61385137708392
741,59.62963887595706
742,59.64542637483021
743,59.66121387370335
744,59.677001372576505
745,59.69278887144965
746,59.7085763703228
747,59.724363869195955
748,59.74015136806911
749,59.75593886694225
750,59.771726365815404
751,59.78751386468855
752,59.80330136356171
753,59.81908886243485
754,59.83487636130799
755,59.85066386018114
756,59.86645135905429
757,59.882238857927426
758,59.89802635680058
759,59.913813855673745
760,59.92960135454688
761,59.94538885342003
762,59.96117635229318
763,59.976963851166325
764,59.99275135003947
765,60.00853884891262
766,60.02432634778578
767,60.040113846658926
768,60.05590134553207
769,60.07168884440522
770,60.08747634327837
771,60.103263842151506
772,60.11905134102466
773,60.13483883989782
774,60.15062633877096
775,60.16641383764411
776,60.18220133651726
777,60.1979888353904
778,60.213776334263564
779,60.2295638331367
780,60.24535133200985
781,60.261138830883
782,60.276926329756144
783,60.292713828629296
784,60.30850132750244
785,60.324288826375586
786,60.340076325248745
787,60.3558638241219
788,60.37165132299504
789,60.38743882186819
790,60.40322632074135
791,60.41901381961448
792,60.43480131848764
793,60.45058881736078
794,60.466376316233934
795,60.48216381510708
796,60.49795131398022
797,60.51373881285338
798,60.52952631172652
799,60.54531381059967
800,60.56110130947282
801,60.57688880834596
802,60.592676307219115
803,60.608463806092274
804,60.62425130496541
805,60.64003880383856
806,60.655826302711716
807,60.671613801584854
808,60.68740130045801
809,60.70318879933116
810,60.718976298204296
811,60.734763797077456
812,60.7505512959506
813,60.76633879482375
814,60.7821262936969
815,60.797913792570036
816,60.8137012914432
817,60.82948879031634
818,60.84527628918949
819,60.86106378806264
820,60.87685128693579
821,60.89263878580893
822,60.90842628468209
823,60.92421378355523
824,60.940001282428376
825,60.95578878130153
826,60.97157628017467
827,60.98736377904783
828,61.00315127792098
829,61.018938776794116
830,61.034726275667275
831,61.05051377454043
832,61.06630127341357
833,61.08208877228672
834,61.09787627115986
835,61.11366377003301
836,61.12945126890617
837,61.14523876777931
838,61.16102626665246
839,61.17681376552561
840,61.192601264398746
841,61.208388763271905
842,61.22417626214504
843,61.2399637610182
844,61.25575125989135
845,61.27153875876449
846,61.287326257637645
847,61.303113756510804
848,61.31890125538394
849,61.334688754257094
850,61.350476253130246
851,61.36626375200339
852,61.38205125087654
853,61.39783874974968
854,61.413626248622826
855,61.42941374749599
856,61.44520124636913
857,61.46098874524228
858,61.47677624411543
859,61.49256374298858
860,61.508351241861725
861,61.52413874073486
862,61.53992623960802
863,61.55571373848117
864,61.57150123735432
865,61.587288736227464
866,61.603076235100616
867,61.61886373397376
868,61.634651232846906
869,61.650438731720065
870,61.66622623059322
871,61.68201372946636
872,61.69780122833951
873,61.713588727212645
874,61.72937622608582
875,61.74516372495896
876,61.7609512238321
877,61.77673872270525
878,61.7925262215784
879,61.80831372045154
880,61.82410121932468
881,61.83988871819784
882,61.85567621707099
883,61.87146371594414
884,61.88725121481728
885,61.903038713690435
886,61.918826212563594
887,61.93461371143673
888,61.950401210309884
889,61.96618870918304
890,61.98197620805618
891,61.997763706929334
892,62.01355120580247
893,62.02933870467562
894,62.045126203548776
895,62.06091370242192
896,62.07670120129506
897,62.09248870016822
898,62.108276199041356
899,62.12406369791451
900,62.13985119678765
901,62.15563869566081
902,62.17142619453396
903,62.187213693407095
904,62.203001192280254
905,62.2187886911534
906,62.23457619002655
907,62.25036368889971
908,62.266151187772856
909,62.281938686646
910,62.29772618551914
911,62.31351368439229
912,62.329301183265436
913,62.345088682138595
914,62.36087618101174
915,62.37666367988489
916,62.39245117875804
917,62.408238677631175
918,62.42402617650435
919,62.43981367537747
920,62.45560117425063
921,62.471388673123776
922,62.48717617199693
923,62.502963670870066
924,62.518751169743226
925,62.53453866861637
926,62.550326167489516
927,62.566113666362675
928,62.58190116523583
929,62.59768866410897
930,62.61347616298211
931,62.62926366185526
932,62.64505116072843
933,62.660838659601566
934,62.676626158474704
935,62.69241365734786
936,62.708201156221
937,62.723988655094146
938,62.73977615396729
939,62.75556365284045
940,62.7713511517136
941,62.78713865058675
942,62.802926149459886
943,62.818713648333045
944,62.83450114720619
945,62.85028864607934
946,62.86607614495249
947,62.88186364382564
948,62.897651142698784
949,62.91343864157193
950,62.92922614044508
951,62.945013639318226
952,62.960801138191385
953,62.97658863706452
954,62.99237613593768
955,63.00816363481083
956,63.023951133683966
957,63.03973863255712
958,63.05552613143027
959,63.07131363030342
960,63.08710112917657
961,63.102888628049705
962,63.11867612692286
963,63.134463625796
964,63.15025112466916
965,63.166038623542306
966,63.18182612241546
967,63.1976136212886
968,63.21340112016176
969,63.2291886190349
970,63.244976117908045
971,63.260763616781205
972,63.27655111565434
973,63.2923386145275
974,63.30812611340065
975,63.32391361227379
976,63.33970111114694
977,63.355488610020096
978,63.37127610889324
979,63.38706360776639
980,63.40285110663953
981,63.418638605512676
982,63.43442610438584
983,63.45021360325897
984,63.46600110213213
985,63.48178860100528
986,63.49757609987842
987,63.513363598751575
988,63.52915109762472
989,63.54493859649787
990,63.560726095371024
991,63.576513594244176
992,63.592301093117314
993,63.60808859199047
994,63.62387609086361
995,63.639663589736756
996,63.65545108860991
997,63.67123858748306
998,63.68702608635621
999,63.70281358522935
1000,63.718601084102495
1001,63.73438858297565
1002,63.75017608184879
1003,63.765963580721944
1004,63.7817510795951
1005,63.79753857846825
1006,63.813326077341394
1007,63.829113576214546
1008,63.84490107508769
1009,63.86068857396085
1010,63.876476072833995
1011,63.89226357170713
1012,63.90805107058029
1013,63.92383856945343
1014,63.939626068326575
1015,63.95541356719973
1016,63.97120106607289
1017,63.986988564946024
1018,64.00277606381917
1019,64.01856356269232
1020,64.03435106156546
1021,64.05013856043864
1022,64.06592605931176
1023,64.08171355818492
1024,64.09750105705807
1025,64.1132885559312
1026,64.12907605480436
1027,64.14486355367751
1028,64.16065105255066
1029,64.17643855142381
1030,64.19222605029695
1031,64.2080135491701
1032,64.22380104804326
1033,64.2395885469164
1034,64.25537604578955
1035,64.2711635446627
1036,64.28695104353585
1037,64.30273854240899
1038,64.31852604128214
1039,64.33431354015529
1040,64.35010103902843
1041,64.36588853790158
1042,64.38167603677473
1043,64.39746353564789
1044,64.41325103452104
1045,64.42903853339418
1046,64.44482603226733
1047,64.46061353114048
1048,64.47640103001362
1049,64.49218852888677
1050,64.50797602775992
1051,64.52376352663308
1052,64.53955102550623
1053,64.55533852437937
1054,64.57112602325253
1055,64.58691352212567
1056,64.60270102099881
1057,64.61848851987196
1058,64.63427601874511
1059,64.65006351761825
1060,64.66585101649139
1061,64.68163851536455
1062,64.6974260142377
1063,64.71321351311084
1064,64.729001011984
1065,64.74478851085715
1066,64.7605760097303
1067,64.77636350860345
1068,64.79215100747659
1069,64.80793850634974
1070,64.82372600522291
1071,64.83951350409603
1072,64.85530100296918
1073,64.87108850184235
1074,64.88687600071549
1075,64.90266349958864
1076,64.91845099846178
1077,64.93423849733493
1078,64.95002599620808
1079,64.96581349508122
1080,64.98160099395436
1081,64.99738849282753
1082,65.01317599170068
1083,65.02896349057383
1084,65.04475098944697
1085,65.06053848832012
1086,65.07632598719326
1087,65.09211348606641
1088,65.10790098493956
1089,65.12368848381271
1090,65.13947598268587
1091,65.155263481559
1092,65.17105098043216
1093,65.18683847930531
1094,65.20262597817846
1095,65.2184134770516
1096,65.23420097592475
1097,65.2499884747979
1098,65.26577597367104
1099,65.28156347254418
1100,65.29735097141734
1101,65.3131384702905
1102,65.32892596916363
1103,65.34471346803679
1104,65.36050096690994
1105,65.37628846578309
1106,65.39207596465624
1107,65.40786346352938
1108,65.42365096240253
1109,65.43943846127567
1110,65.45522596014882
1111,65.47101345902198
1112,65.48680095789514
1113,65.50258845676828
1114,65.51837595564142
1115,65.53416345451457
1116,65.54995095338772
1117,65.56573845226086
1118,65.58152595113401
1119,65.59731345000715
1120,65.61310094888032
1121,65.62888844775347
1122,65.6446759466266
1123,65.66046344549976
1124,65.6762509443729
1125,65.69203844324605
1126,65.70782594211921
1127,65.72361344099235
1128,65.7394009398655
1129,65.75518843873866
1130,65.7709759376118
1131,65.78676343648496
1132,65.80255093535807
1133,65.81833843423124
1134,65.83412593310439
1135,65.84991343197754
1136,65.86570093085069
1137,65.88148842972383
1138,65.89727592859697
1139,65.91306342747014
1140,65.92885092634327
1141,65.94463842521643
1142,65.96042592408958
1143,65.97621342296273
1144,65.99200092183588
1145,66.00778842070902
1146,66.02357591958217
1147,66.03936341845532
1148,66.05515091732846
1149,66.07093841620161
1150,66.08672591507478
1151,66.10251341394793
1152,66.11830091282107
1153,66.13408841169421
1154,66.14987591056736
1155,66.1656634094405
1156,66.18145090831365
1157,66.19723840718679
1158,66.21302590605995
1159,66.2288134049331
1160,66.24460090380624
1161,66.2603884026794
1162,66.27617590155255
1163,66.29196340042569
1164,66.30775089929884
1165,66.32353839817199
1166,66.33932589704514
1167,66.3551133959183
1168,66.37090089479143
1169,66.38668839366458
1170,66.40247589253775
1171,66.41826339141086
1172,66.43405089028403
1173,66.44983838915718
1174,66.46562588803033
1175,66.48141338690348
1176,66.49720088577662
1177,66.51298838464977
1178,66.52877588352293
1179,66.54456338239606
1180,66.56035088126922
1181,66.57613838014237
1182,66.59192587901552
1183,66.60771337788866
1184,66.62350087676181
1185,66.63928837563496
1186,66.6550758745081
1187,66.67086337338125
1188,66.6866508722544
1189,66.70243837112756
1190,66.71822587000071
1191,66.73401336887386
1192,66.749800867747
1193,66.76558836662015
1194,66.78137586549329
1195,66.79716336436644
1196,66.81295086323959
1197,66.82873836211274
1198,66.8445258609859
1199,66.86031335985903
1200,66.87610085873219
1201,66.89188835760534
1202,66.90767585647848
1203,66.92346335535163
1204,66.93925085422478
1205,66.95503835309792
1206,66.97082585197107
1207,66.98661335084422
1208,67.00240084971738
1209,67.01818834859051
1210,67.03397584746368
1211,67.04976334633682
1212,67.06555084520997
1213,67.08133834408312
1214,67.09712584295626
1215,67.11291334182941
1216,67.12870084070256
1217,67.1444883395757
1218,67.16027583844885
1219,67.17606333732199
1220,67.19185083619516
1221,67.20763833506831
1222,67.22342583394145
1223,67.2392133328146
1224,67.25500083168775
1225,67.27078833056089
1226,67.28657582943404
1227,67.3023633283072
1228,67.31815082718035
1229,67.33393832605347
1230,67.34972582492664
1231,67.36551332379979
1232,67.38130082267293
1233,67.39708832154608
1234,67.41287582041923
1235,67.42866331929238
1236,67.44445081816554
1237,67.46023831703867
1238,67.47602581591183
1239,67.49181331478498
1240,67.50760081365812
1241,67.52338831253127
1242,67.53917581140442
1243,67.55496331027757
1244,67.57075080915071
1245,67.58653830802386
1246,67.60232580689701
1247,67.61811330577017
1248,67.6339008046433
1249,67.64968830351647
1250,67.66547580238961
1251,67.68126330126276
1252,67.6970508001359
1253,67.71283829900905
1254,67.7286257978822
1255,67.74441329675534
1256,67.76020079562849
1257,67.77598829450164
1258,67.7917757933748
1259,67.80756329224795
1260,67.82335079112109
1261,67.83913828999424
1262,67.85492578886739
1263,67.87071328774054
1264,67.88650078661368
1265,67.90228828548683
1266,67.91807578435998
1267,67.93386328323314
1268,67.94965078210627
1269,67.96543828097943
1270,67.98122577985258
1271,67.99701327872572
1272,68.01280077759887
1273,68.02858827647202
1274,68.04437577534517
1275,68.06016327421831
1276,68.07595077309146
1277,68.09173827196462
1278,68.10752577083774
1279,68.1233132697109
1280,68.13910076858406
1281,68.15488826745721
1282,68.17067576633036
1283,68.1864632652035
1284,68.20225076407665
1285,68.2180382629498
1286,68.23382576182294
1287,68.24961326069611
1288,68.26540075956926
1289,68.2811882584424
1290,68.29697575731555
1291,68.31276325618869
1292,68.32855075506184
1293,68.34433825393499
1294,68.36012575280813
1295,68.37591325168128
1296,68.39170075055443
1297,68.4074882494276
1298,68.42327574830071
1299,68.43906324717388
1300,68.45485074604703
1301,68.47063824492017
1302,68.48642574379332
1303,68.50221324266647
1304,68.51800074153962
1305,68.53378824041278
1306,68.54957573928591
1307,68.56536323815908
1308,68.58115073703222
1309,68.59693823590536
1310,68.61272573477851
1311,68.62851323365166
1312,68.64430073252481
1313,68.66008823139796
1314,68.6758757302711
1315,68.69166322914425
1316,68.70745072801739
1317,68.72323822689053
1318,68.7390257257637
1319,68.75481322463685
1320,68.77060072351
1321,68.78638822238315
1322,68.80217572125629
1323,68.81796322012944
1324,68.83375071900258
1325,68.84953821787573
1326,68.86532571674888
1327,68.88111321562204
1328,68.89690071449519
1329,68.91268821336833
1330,68.92847571224148
1331,68.94426321111463
1332,68.96005070998777
1333,68.97583820886092
1334,68.99162570773407
1335,69.00741320660723
1336,69.02320070548039
1337,69.03898820435353
1338,69.05477570322667
1339,69.07056320209982
1340,69.08635070097296
1341,69.10213819984611
1342,69.11792569871925
1343,69.1337131975924
1344,69.14950069646557
1345,69.1652881953387
1346,69.18107569421186
1347,69.19686319308501
1348,69.21265069195815
1349,69.2284381908313
1350,69.24422568970445
1351,69.2600131885776
1352,69.27580068745074
1353,69.29158818632389
1354,69.30737568519704
1355,69.32316318407018
1356,69.33895068294332
1357,69.35473818181649
1358,69.37052568068964
1359,69.38631317956279
1360,69.40210067843593
1361,69.41788817730908
1362,69.43367567618222
