,Regression
188,72.32523753484907
189,72.30080614332783
190,72.2763747518066
191,72.25194336028538
192,72.22751196876412
193,72.20308057724289
194,72.17864918572165
195,72.15421779420042
196,72.12978640267919
197,72.10535501115795
198,72.0809236196367
199,72.05649222811547
200,72.03206083659424
201,72.00762944507301
202,71.98319805355177
203,71.95876666203054
204,71.9343352705093
205,71.90990387898806
206,71.88547248746683
207,71.8610410959456
208,71.83660970442436
209,71.81217831290313
210,71.78774692138187
211,71.76331552986066
212,71.73888413833943
213,71.7144527468182
214,71.69002135529695
215,71.66558996377572
216,71.64115857225448
217,71.61672718073324
218,71.592295789212
219,71.56786439769077
220,71.54343300616955
221,71.51900161464829
222,71.49457022312706
223,71.47013883160582
224,71.44570744008459
225,71.42127604856336
226,71.39684465704212
227,71.37241326552089
228,71.34798187399966
229,71.32355048247841
230,71.29911909095718
231,71.27468769943594
232,71.25025630791471
233,71.22582491639348
234,71.20139352487223
235,71.176962133351
236,71.15253074182976
237,71.12809935030853
238,71.1036679587873
239,71.07923656726607
240,71.05480517574483
241,71.0303737842236
242,71.00594239270234
243,70.98151100118112
244,70.95707960965989
245,70.93264821813865
246,70.90821682661742
247,70.88378543509619
248,70.85935404357494
249,70.8349226520537
250,70.81049126053246
251,70.78605986901123
252,70.76162847749
253,70.73719708596876
254,70.71276569444753
255,70.6883343029263
256,70.66390291140506
257,70.63947151988383
258,70.6150401283626
259,70.59060873684136
260,70.56617734532011
261,70.54174595379888
262,70.51731456227766
263,70.4928831707564
264,70.4684517792352
265,70.44402038771396
266,70.41958899619273
267,70.39515760467147
268,70.37072621315023
269,70.346294821629
270,70.32186343010777
271,70.29743203858654
272,70.2730006470653
273,70.24856925554406
274,70.22413786402282
275,70.19970647250159
276,70.17527508098036
277,70.15084368945911
278,70.12641229793789
279,70.10198090641664
280,70.07754951489541
281,70.05311812337418
282,70.02868673185294
283,70.00425534033171
284,69.97982394881048
285,69.95539255728923
286,69.930961165768
287,69.90652977424676
288,69.88209838272553
289,69.8576669912043
290,69.83323559968306
291,69.80880420816183
292,69.78437281664058
293,69.75994142511935
294,69.73551003359812
295,69.71107864207688
296,69.68664725055565
297,69.66221585903442
298,69.63778446751317
299,69.61335307599194
300,69.5889216844707
301,69.56449029294947
302,69.54005890142824
303,69.51562750990699
304,69.49119611838576
305,69.46676472686453
306,69.44233333534328
307,69.41790194382206
308,69.39347055230083
309,69.3690391607796
310,69.34460776925836
311,69.32017637773711
312,69.2957449862159
313,69.27131359469465
314,69.24688220317341
315,69.22245081165218
316,69.19801942013095
317,69.1735880286097
318,69.14915663708847
319,69.12472524556722
320,69.100293854046
321,69.07586246252478
322,69.05143107100353
323,69.02699967948229
324,69.00256828796104
325,68.97813689643982
326,68.95370550491859
327,68.92927411339735
328,68.90484272187612
329,68.88041133035489
330,68.85597993883364
331,68.83154854731241
332,68.80711715579118
333,68.78268576426993
334,68.75825437274871
335,68.73382298122746
336,68.70939158970623
337,68.684960198185
338,68.66052880666376
339,68.63609741514253
340,68.6116660236213
341,68.58723463210006
342,68.56280324057882
343,68.53837184905758
344,68.51394045753635
345,68.48950906601512
346,68.46507767449388
347,68.44064628297265
348,68.4162148914514
349,68.39178349993017
350,68.36735210840894
351,68.3429207168877
352,68.31848932536647
353,68.29405793384524
354,68.269626542324
355,68.24519515080276
356,68.22076375928152
357,68.19633236776029
358,68.17190097623906
359,68.14746958471783
360,68.12303819319658
361,68.09860680167534
362,68.07417541015411
363,68.04974401863288
364,68.02531262711165
365,68.00088123559041
366,67.97644984406918
367,67.95201845254793
368,67.92758706102671
369,67.90315566950547
370,67.87872427798423
371,67.854292886463
372,67.82986149494178
373,67.80543010342052
374,67.78099871189929
375,67.75656732037804
376,67.73213592885682
377,67.7077045373356
378,67.68327314581435
379,67.65884175429312
380,67.63441036277186
381,67.60997897125064
382,67.58554757972941
383,67.56111618820817
384,67.53668479668694
385,67.5122534051657
386,67.48782201364446
387,67.46339062212323
388,67.438959230602
389,67.41452783908075
390,67.39009644755953
391,67.3656650560383
392,67.34123366451705
393,67.31680227299583
394,67.29237088147458
395,67.26793948995335
396,67.24350809843212
397,67.21907670691088
398,67.19464531538964
399,67.1702139238684
400,67.14578253234717
401,67.12135114082594
402,67.0969197493047
403,67.07248835778347
404,67.04805696626225
405,67.02362557474099
406,66.99919418321976
407,66.97476279169852
408,66.95033140017729
409,66.92590000865606
410,66.90146861713481
411,66.87703722561358
412,66.85260583409234
413,66.82817444257111
414,66.80374305104988
415,66.77931165952863
416,66.7548802680074
417,66.73044887648616
418,66.70601748496493
419,66.6815860934437
420,66.65715470192247
421,66.63272331040123
422,66.60829191888
423,66.58386052735875
424,66.55942913583753
425,66.53499774431629
426,66.51056635279505
427,66.48613496127382
428,66.4617035697526
429,66.43727217823135
430,66.4128407867101
431,66.38840939518886
432,66.36397800366764
433,66.33954661214639
434,66.31511522062517
435,66.29068382910393
436,66.26625243758271
437,66.24182104606146
438,66.21738965454023
439,66.192958263019
440,66.16852687149776
441,66.14409547997653
442,66.11966408845528
443,66.09523269693405
444,66.07080130541281
445,66.04636991389158
446,66.02193852237035
447,65.99750713084912
448,65.97307573932787
449,65.94864434780663
450,65.9242129562854
451,65.89978156476417
452,65.87535017324294
453,65.8509187817217
454,65.82648739020047
455,65.80205599867922
456,65.77762460715799
457,65.75319321563676
458,65.72876182411552
459,65.70433043259429
460,65.67989904107304
461,65.65546764955181
462,65.63103625803058
463,65.60660486650934
464,65.58217347498811
465,65.55774208346688
466,65.53331069194564
467,65.5088793004244
468,65.48444790890316
469,65.46001651738193
470,65.4355851258607
471,65.41115373433945
472,65.38672234281822
473,65.36229095129698
474,65.33785955977575
475,65.31342816825453
476,65.28899677673328
477,65.26456538521205
478,65.24013399369082
479,65.21570260216959
480,65.19127121064835
481,65.1668398191271
482,65.14240842760587
483,65.11797703608464
484,65.09354564456339
485,65.06911425304216
486,65.04468286152093
487,65.02025146999968
488,64.99582007847846
489,64.97138868695723
490,64.94695729543601
491,64.92252590391476
492,64.89809451239353
493,64.87366312087228
494,64.84923172935105
495,64.82480033782981
496,64.80036894630858
497,64.77593755478735
498,64.7515061632661
499,64.72707477174487
500,64.70264338022363
501,64.6782119887024
502,64.65378059718117
503,64.62934920565993
504,64.6049178141387
505,64.58048642261745
506,64.55605503109622
507,64.53162363957499
508,64.50719224805376
509,64.48276085653252
510,64.45832946501129
511,64.43389807349004
512,64.40946668196881
513,64.38503529044758
514,64.36060389892634
515,64.33617250740511
516,64.31174111588389
517,64.28730972436264
518,64.2628783328414
519,64.23844694132015
520,64.21401554979893
521,64.1895841582777
522,64.16515276675646
523,64.14072137523522
524,64.11628998371398
525,64.09185859219275
526,64.06742720067152
527,64.04299580915028
528,64.01856441762905
529,63.99413302610782
530,63.969701634586585
531,63.945270243065345
532,63.920838851544104
533,63.89640746002287
534,63.871976068501645
535,63.8475446769804
536,63.82311328545917
537,63.79868189393793
538,63.774250502416685
539,63.74981911089546
540,63.725387719374226
541,63.70095632785297
542,63.67652493633175
543,63.652093544810505
544,63.62766215328928
545,63.603230761768046
546,63.57879937024681
547,63.554367978725566
548,63.52993658720434
549,63.50550519568311
550,63.481073804161866
551,63.456642412640626
552,63.43221102111939
553,63.40777962959817
554,63.38334823807693
555,63.3589168465557
556,63.334485455034454
557,63.31005406351322
558,63.285622671991995
559,63.261191280470754
560,63.23675988894953
561,63.21232849742828
562,63.18789710590704
563,63.163465714385815
564,63.13903432286458
565,63.11460293134335
566,63.0901715398221
567,63.06574014830087
568,63.041308756779635
569,63.016877365258395
570,62.992445973737155
571,62.96801458221593
572,62.94358319069468
573,62.91915179917346
574,62.894720407652215
575,62.870289016130975
576,62.84585762460975
577,62.82142623308852
578,62.796994841567276
579,62.77256345004604
580,62.74813205852481
581,62.72370066700358
582,62.69926927548234
583,62.674837883961104
584,62.65040649243987
585,62.62597510091864
586,62.601543709397404
587,62.57711231787616
588,62.55268092635493
589,62.52824953483369
590,62.503818143312465
591,62.47938675179122
592,62.45495536026999
593,62.43052396874875
594,62.406092577227504
595,62.38166118570628
596,62.357229794185045
597,62.33279840266381
598,62.30836701114257
599,62.283935619621346
600,62.2595042281001
601,62.235072836578865
602,62.21064144505763
603,62.1862100535364
604,62.16177866201515
605,62.137347270493926
606,62.112915878972686
607,62.088484487451446
608,62.06405309593023
609,62.03962170440899
610,62.01519031288775
611,61.99075892136651
612,61.96632752984527
613,61.94189613832404
614,61.917464746802814
615,61.893033355281574
616,61.86860196376035
617,61.8441705722391
618,61.81973918071787
619,61.795307789196634
620,61.77087639767539
621,61.746445006154154
622,61.72201361463292
623,61.69758222311169
624,61.67315083159046
625,61.648719440069215
626,61.624288048547974
627,61.59985665702675
628,61.57542526550552
629,61.55099387398428
630,61.526562482463035
631,61.5021310909418
632,61.47769969942057
633,61.45326830789934
634,61.428836916378096
635,61.40440552485686
636,61.37997413333563
637,61.355542741814396
638,61.331111350293156
639,61.30667995877192
640,61.28224856725069
641,61.25781717572946
642,61.233385784208224
643,61.20895439268698
644,61.18452300116574
645,61.16009160964451
646,61.135660218123284
647,61.11122882660205
648,61.0867974350808
649,61.06236604355957
650,61.037934652038324
651,61.013503260517105
652,60.98907186899586
653,60.96464047747463
654,60.94020908595339
655,60.91577769443215
656,60.89134630291092
657,60.866914911389685
658,60.84248351986845
659,60.81805212834722
660,60.79362073682598
661,60.769189345304746
662,60.74475795378351
663,60.72032656226228
664,60.695895170741046
665,60.671463779219806
666,60.64703238769857
667,60.62260099617733
668,60.59816960465609
669,60.57373821313486
670,60.549306821613634
671,60.52487543009239
672,60.50044403857116
673,60.47601264704992
674,60.45158125552869
675,60.427149864007454
676,60.40271847248621
677,60.378287080964974
678,60.35385568944375
679,60.32942429792251
680,60.30499290640128
681,60.28056151488003
682,60.256130123358794
683,60.23169873183757
684,60.20726734031634
685,60.1828359487951
686,60.158404557273855
687,60.13397316575262
688,60.10954177423139
689,60.08511038271015
690,60.060678991188915
691,60.03624759966769
692,60.011816208146456
693,59.987384816625216
694,59.962953425103976
695,59.93852203358274
696,59.91409064206151
697,59.889659250540284
698,59.86522785901904
699,59.840796467497796
700,59.81636507597656
701,59.79193368445533
702,59.767502292934104
703,59.74307090141286
704,59.71863950989162
705,59.69420811837039
706,59.66977672684914
707,59.645345335327924
708,59.620913943806684
709,59.59648255228545
710,59.57205116076422
711,59.54761976924297
712,59.52318837772174
713,59.498756986200505
714,59.47432559467927
715,59.44989420315804
716,59.42546281163681
717,59.401031420115565
718,59.37660002859433
719,59.3521686370731
720,59.327737245551866
721,59.303305854030626
722,59.27887446250939
723,59.25444307098815
724,59.23001167946693
725,59.20558028794568
726,59.18114889642445
727,59.15671750490321
728,59.13228611338198
729,59.10785472186074
730,59.08342333033951
731,59.058991938818274
732,59.034560547297026
733,59.01012915577579
734,58.98569776425457
735,58.96126637273333
736,58.9368349812121
737,58.91240358969085
738,58.887972198169614
739,58.86354080664839
740,58.839109415127155
741,58.81467802360592
742,58.79024663208468
743,58.76581524056344
744,58.741383849042215
745,58.71695245752098
746,58.69252106599975
747,58.66808967447851
748,58.643658282957276
749,58.61922689143604
750,58.594795499914795
751,58.57036410839356
752,58.54593271687233
753,58.5215013253511
754,58.49706993382986
755,58.472638542308616
756,58.44820715078738
757,58.42377575926615
758,58.39934436774492
759,58.374912976223676
760,58.35048158470245
761,58.32605019318121
762,58.30161880165996
763,58.277187410138744
764,58.2527560186175
765,58.22832462709627
766,58.20389323557504
767,58.17946184405379
768,58.15503045253256
769,58.130599061011324
770,58.10616766949009
771,58.08173627796886
772,58.05730488644762
773,58.032873494926385
774,58.00844210340515
775,57.984010711883904
776,57.959579320362685
777,57.93514792884146
778,57.91071653732021
779,57.88628514579897
780,57.861853754277746
781,57.8374223627565
782,57.81299097123527
783,57.78855957971403
784,57.7641281881928
785,57.73969679667157
786,57.715265405150326
787,57.69083401362909
788,57.666402622107846
789,57.64197123058661
790,57.61753983906539
791,57.593108447544154
792,57.5686770560229
793,57.54424566450167
794,57.51981427298044
795,57.49538288145921
796,57.470951489937974
797,57.44652009841674
798,57.4220887068955
799,57.39765731537427
800,57.373225923853035
801,57.348794532331794
802,57.32436314081057
803,57.29993174928933
804,57.275500357768095
805,57.25106896624686
806,57.226637574725615
807,57.20220618320438
808,57.17777479168315
809,57.15334340016192
810,57.12891200864068
811,57.104480617119435
812,57.0800492255982
813,57.05561783407697
814,57.03118644255574
815,57.006755051034496
816,56.98232365951327
817,56.95789226799203
818,56.9334608764708
819,56.90902948494956
820,56.884598093428316
821,56.86016670190709
822,56.83573531038586
823,56.81130391886461
824,56.78687252734338
825,56.762441135822144
826,56.73800974430091
827,56.713578352779685
828,56.68914696125845
829,56.66471556973722
830,56.64028417821597
831,56.615852786694724
832,56.591421395173505
833,56.56699000365226
834,56.54255861213103
835,56.5181272206098
836,56.493695829088566
837,56.46926443756732
838,56.44483304604609
839,56.42040165452485
840,56.39597026300362
841,56.37153887148239
842,56.34710747996114
843,56.322676088439906
844,56.298244696918665
845,56.27381330539743
846,56.249381913876206
847,56.224950522354966
848,56.20051913083373
849,56.17608773931249
850,56.15165634779126
851,56.12722495627003
852,56.102793564748794
853,56.07836217322756
854,56.05393078170632
855,56.02949939018509
856,56.005067998663854
857,55.980636607142614
858,55.95620521562139
859,55.93177382410015
860,55.90734243257893
861,55.88291104105768
862,55.85847964953643
863,55.8340482580152
864,55.80961686649397
865,55.78518547497274
866,55.7607540834515
867,55.736322691930255
868,55.71189130040903
869,55.68745990888779
870,55.66302851736656
871,55.638597125845315
872,55.61416573432409
873,55.58973434280285
874,55.565302951281616
875,55.54087155976038
876,55.51644016823914
877,55.49200877671791
878,55.46757738519668
879,55.443145993675444
880,55.41871460215421
881,55.39428321063296
882,55.36985181911173
883,55.345420427590504
884,55.32098903606926
885,55.29655764454804
886,55.27212625302679
887,55.24769486150554
888,55.223263469984325
889,55.1988320784631
890,55.17440068694185
891,55.14996929542062
892,55.125537903899385
893,55.10110651237815
894,55.0766751208569
895,55.05224372933567
896,55.02781233781444
897,55.00338094629321
898,54.978949554771965
899,54.954518163250725
900,54.930086771729485
901,54.90565538020825
902,54.881223988687026
903,54.856792597165786
904,54.83236120564456
905,54.80792981412331
906,54.78349842260208
907,54.75906703108085
908,54.73463563955961
909,54.71020424803839
910,54.685772856517154
911,54.66134146499591
912,54.636910073474674
913,54.61247868195344
914,54.58804729043221
915,54.56361589891097
916,54.53918450738973
917,54.5147531158685
918,54.49032172434726
919,54.46589033282602
920,54.44145894130479
921,54.41702754978356
922,54.39259615826232
923,54.368164766741096
924,54.34373337521985
925,54.31930198369861
926,54.29487059217738
927,54.270439200656135
928,54.2460078091349
929,54.221576417613676
930,54.197145026092436
931,54.1727136345712
932,54.14828224304996
933,54.12385085152873
934,54.099419460007496
935,54.07498806848626
936,54.05055667696503
937,54.02612528544379
938,54.00169389392255
939,53.977262502401324
940,53.952831110880076
941,53.92839971935886
942,53.90396832783761
943,53.879536936316384
944,53.855105544795144
945,53.8306741532739
946,53.80624276175267
947,53.78181137023144
948,53.75737997871021
949,53.73294858718896
950,53.708517195667724
951,53.68408580414649
952,53.65965441262526
953,53.63522302110402
954,53.610791629582785
955,53.586360238061545
956,53.561928846540305
957,53.53749745501907
958,53.513066063497845
959,53.48863467197661
960,53.46420328045538
961,53.439771888934146
962,53.4153404974129
963,53.39090910589167
964,53.36647771437043
965,53.34204632284921
966,53.317614931327974
967,53.293183539806726
968,53.26875214828549
969,53.24432075676425
970,53.21988936524303
971,53.19545797372179
972,53.17102658220057
973,53.14659519067932
974,53.12216379915808
975,53.09773240763684
976,53.07330101611561
977,53.04886962459437
978,53.02443823307314
979,53.00000684155191
980,52.97557545003067
981,52.95114405850943
982,52.9267126669882
983,52.902281275466954
984,52.87784988394572
985,52.853418492424495
986,52.828987100903255
987,52.80455570938202
988,52.78012431786078
989,52.75569292633955
990,52.73126153481832
991,52.70683014329708
992,52.68239875177585
993,52.65796736025461
994,52.63353596873337
995,52.60910457721214
996,52.584673185690896
997,52.56024179416968
998,52.53581040264844
999,52.511379011127204
1000,52.486947619605964
1001,52.462516228084716
1002,52.43808483656349
1003,52.41365344504226
1004,52.389222053521024
1005,52.36479066199978
1006,52.34035927047854
1007,52.31592787895731
1008,52.29149648743608
1009,52.26706509591485
1010,52.242633704393604
1011,52.21820231287237
1012,52.19377092135114
1013,52.169339529829905
1014,52.14490813830866
1015,52.12047674678743
1016,52.0960453552662
1017,52.071613963744966
1018,52.04718257222373
1019,52.02275118070249
1020,51.99831978918125
1021,51.973888397660026
1022,51.94945700613879
1023,51.925025614617546
1024,51.90059422309631
1025,51.87616283157507
1026,51.85173144005385
1027,51.82730004853261
1028,51.802868657011366
1029,51.77843726549014
1030,51.7540058739689
1031,51.729574482447674
1032,51.70514309092643
1033,51.6807116994052
1034,51.65628030788396
1035,51.63184891636273
1036,51.60741752484149
1037,51.582986133320254
1038,51.558554741799014
1039,51.534123350277774
1040,51.50969195875654
1041,51.485260567235315
1042,51.46082917571408
1043,51.43639778419285
1044,51.4119663926716
1045,51.38753500115037
1046,51.36310360962914
1047,51.3386722181079
1048,51.314240826586676
1049,51.28980943506543
1050,51.26537804354419
1051,51.24094665202296
1052,51.216515260501716
1053,51.1920838689805
1054,51.16765247745926
1055,51.14322108593802
1056,51.11878969441678
1057,51.094358302895536
1058,51.06992691137431
1059,51.04549551985308
1060,51.021064128331844
1061,50.99663273681061
1062,50.97220134528936
1063,50.94776995376813
1064,50.9233385622469
1065,50.89890717072566
1066,50.874475779204424
1067,50.8500443876832
1068,50.82561299616196
1069,50.801181604640725
1070,50.776750213119485
1071,50.75231882159825
1072,50.72788743007702
1073,50.703456038555785
1074,50.67902464703455
1075,50.6545932555133
1076,50.63016186399207
1077,50.605730472470846
1078,50.58129908094961
1079,50.556867689428366
1080,50.53243629790713
1081,50.5080049063859
1082,50.48357351486465
1083,50.459142123343426
1084,50.434710731822186
1085,50.41027934030096
1086,50.38584794877972
1087,50.361416557258494
1088,50.33698516573725
1089,50.312553774216006
1090,50.28812238269478
1091,50.26369099117355
1092,50.23925959965232
1093,50.214828208131074
1094,50.19039681660984
1095,50.16596542508861
1096,50.141534033567375
1097,50.117102642046135
1098,50.0926712505249
1099,50.06823985900366
1100,50.04380846748242
1101,50.01937707596119
1102,49.99494568443996
1103,49.97051429291872
1104,49.946082901397496
1105,49.92165150987625
1106,49.89722011835503
1107,49.87278872683378
1108,49.848357335312535
1109,49.823925943791316
1110,49.799494552270076
1111,49.77506316074884
1112,49.7506317692276
1113,49.726200377706355
1114,49.70176898618513
1115,49.677337594663896
1116,49.65290620314265
1117,49.62847481162143
1118,49.60404342010018
1119,49.57961202857895
1120,49.55518063705772
1121,49.53074924553648
1122,49.50631785401524
1123,49.48188646249402
1124,49.457455070972784
1125,49.433023679451544
1126,49.4085922879303
1127,49.38416089640907
1128,49.359729504887845
1129,49.33529811336661
1130,49.31086672184537
1131,49.28643533032413
1132,49.26200393880289
1133,49.23757254728166
1134,49.213141155760425
1135,49.188709764239185
1136,49.16427837271795
1137,49.13984698119672
1138,49.11541558967547
1139,49.09098419815425
1140,49.066552806633005
1141,49.04212141511178
1142,49.017690023590546
1143,48.9932586320693
1144,48.968827240548066
1145,48.94439584902683
1146,48.9199644575056
1147,48.89553306598437
1148,48.87110167446314
1149,48.84667028294189
1150,48.82223889142066
1151,48.79780749989943
1152,48.773376108378194
1153,48.748944716856954
1154,48.72451332533572
1155,48.70008193381448
1156,48.675650542293255
1157,48.65121915077201
1158,48.626787759250774
1159,48.60235636772954
1160,48.577924976208315
1161,48.55349358468708
1162,48.52906219316585
1163,48.5046308016446
1164,48.480199410123355
1165,48.455768018602136
1166,48.431336627080896
1167,48.406905235559655
1168,48.38247384403842
1169,48.358042452517175
1170,48.33361106099595
1171,48.309179669474716
1172,48.28474827795347
1173,48.26031688643225
1174,48.235885494911
1175,48.21145410338978
1176,48.18702271186854
1177,48.162591320347296
1178,48.13815992882608
1179,48.11372853730484
1180,48.089297145783604
1181,48.06486575426237
1182,48.04043436274112
1183,48.01600297121989
1184,47.99157157969866
1185,47.967140188177424
1186,47.94270879665619
1187,47.91827740513495
1188,47.89384601361371
1189,47.86941462209248
1190,47.84498323057125
1191,47.820551839050005
1192,47.79612044752878
1193,47.77168905600754
1194,47.74725766448629
1195,47.72282627296506
1196,47.698394881443825
1197,47.6739634899226
1198,47.649532098401366
1199,47.62510070688013
1200,47.600669315358886
1201,47.57623792383765
1202,47.55180653231642
1203,47.527375140795186
1204,47.502943749273946
1205,47.47851235775271
1206,47.45408096623148
1207,47.42964957471025
1208,47.405218183189014
1209,47.38078679166779
1210,47.35635540014654
1211,47.331924008625315
1212,47.307492617104074
1213,47.28306122558283
1214,47.2586298340616
1215,47.23419844254036
1216,47.209767051019135
1217,47.1853356594979
1218,47.160904267976655
1219,47.1364728764554
1220,47.112041484934174
1221,47.087610093412955
1222,47.063178701891715
1223,47.038747310370475
1224,47.01431591884924
1225,46.989884527328
1226,46.96545313580677
1227,46.941021744285536
1228,46.9165903527643
1229,46.89215896124307
1230,46.86772756972183
1231,46.843296178200596
1232,46.81886478667936
1233,46.794433395158116
1234,46.7700020036369
1235,46.74557061211566
1236,46.721139220594424
1237,46.69670782907318
1238,46.672276437551936
1239,46.64784504603071
1240,46.62341365450948
1241,46.598982262988244
1242,46.57455087146701
1243,46.55011947994577
1244,46.52568808842453
1245,46.5012566969033
1246,46.476825305382064
1247,46.452393913860824
1248,46.4279625223396
1249,46.40353113081836
1250,46.37909973929713
1251,46.35466834777589
1252,46.330236956254645
1253,46.30580556473342
1254,46.28137417321218
1255,46.25694278169095
1256,46.232511390169705
1257,46.20807999864847
1258,46.183648607127246
1259,46.15921721560601
1260,46.13478582408478
1261,46.11035443256355
1262,46.0859230410423
1263,46.06149164952107
1264,46.03706025799983
1265,46.01262886647859
1266,45.98819747495736
1267,45.963766083436134
1268,45.939334691914894
1269,45.91490330039365
1270,45.89047190887242
1271,45.86604051735118
1272,45.841609125829955
1273,45.81717773430872
1274,45.79274634278747
1275,45.76831495126624
1276,45.743883559744994
1277,45.719452168223775
1278,45.695020776702535
1279,45.670589385181295
1280,45.64615799366006
1281,45.62172660213882
1282,45.59729521061759
1283,45.572863819096355
1284,45.54843242757512
1285,45.52400103605389
1286,45.49956964453265
1287,45.475138253011416
1288,45.45070686149018
1289,45.426275469968935
1290,45.401844078447716
1291,45.377412686926476
1292,45.35298129540524
1293,45.328549903884
1294,45.30411851236278
1295,45.27968712084153
1296,45.2552557293203
1297,45.23082433779906
1298,45.20639294627783
1299,45.18196155475659
1300,45.15753016323536
1301,45.13309877171412
1302,45.108667380192884
1303,45.084235988671644
1304,45.05980459715042
1305,45.035373205629185
1306,45.01094181410793
1307,44.9865104225867
1308,44.962079031065464
1309,44.93764763954424
1310,44.913216248023005
1311,44.88878485650177
1312,44.86435346498054
1313,44.8399220734593
1314,44.815490681938066
1315,44.79105929041683
1316,44.7666278988956
1317,44.74219650737435
1318,44.71776511585312
1319,44.69333372433189
1320,44.66890233281065
1321,44.644470941289406
1322,44.62003954976818
1323,44.595608158246954
1324,44.5711767667257
1325,44.546745375204466
1326,44.52231398368324
1327,44.497882592162
1328,44.473451200640774
1329,44.44901980911953
1330,44.42458841759829
1331,44.40015702607706
1332,44.37572563455583
1333,44.351294243034594
1334,44.326862851513354
1335,44.302431459992114
1336,44.27800006847088
1337,44.25356867694964
1338,44.22913728542841
1339,44.204705893907175
1340,44.18027450238594
1341,44.155843110864716
1342,44.13141171934347
1343,44.10698032782225
1344,44.082548936301
1345,44.05811754477976
1346,44.033686153258536
1347,44.009254761737296
1348,43.98482337021606
1349,43.96039197869482
1350,43.9359605871736
1351,43.91152919565236
1352,43.887097804131116
1353,43.86266641260988
1354,43.83823502108865
1355,43.8138036295674
1356,43.78937223804618
1357,43.764940846524944
1358,43.7405094550037
1359,43.71607806348246
1360,43.69164667196124
1361,43.667215280440004
1362,43.64278388891877
1363,43.61835249739753
