,Regression
170,43.42014681566259
171,43.41907186559153
172,43.41799691552047
173,43.41692196544941
174,43.415847015378354
175,43.41477206530729
176,43.413697115236225
177,43.412622165165175
178,43.411547215094096
179,43.41047226502305
180,43.409397314951995
181,43.40832236488093
182,43.407247414809866
183,43.406172464738795
184,43.40509751466774
185,43.40402256459668
186,43.402947614525615
187,43.401872664454565
188,43.4007977143835
189,43.399722764312436
190,43.39864781424138
191,43.39757286417032
192,43.39649791409926
193,43.39542296402821
194,43.39434801395713
195,43.39327306388608
196,43.39219811381502
197,43.39112316374396
198,43.3900482136729
199,43.38897326360185
200,43.38789831353077
201,43.38682336345971
202,43.385748413388654
203,43.384673463317604
204,43.383598513246525
205,43.382523563175475
206,43.38144861310441
207,43.38037366303335
208,43.379298712962296
209,43.378223762891224
210,43.37714881282017
211,43.37607386274911
212,43.37499891267805
213,43.373923962606995
214,43.37284901253594
215,43.371774062464866
216,43.37069911239381
217,43.36962416232273
218,43.36854921225169
219,43.367474262180636
220,43.366399312109564
221,43.36532436203851
222,43.36424941196744
223,43.36317446189639
224,43.36209951182532
225,43.361024561754256
226,43.359949611683206
227,43.35887466161214
228,43.35779971154109
229,43.35672476147002
230,43.35564981139896
231,43.3545748613279
232,43.35349991125685
233,43.35242496118577
234,43.35135001111472
235,43.350275061043654
236,43.3492001109726
237,43.34812516090154
238,43.34705021083048
239,43.34597526075942
240,43.34490031068835
241,43.343825360617295
242,43.34275041054622
243,43.341675460475166
244,43.34060051040412
245,43.339525560333044
246,43.338450610262
247,43.33737566019092
248,43.336300710119865
249,43.33522576004881
250,43.33415080997775
251,43.333075859906685
252,43.332000909835635
253,43.33092595976456
254,43.329851009693506
255,43.32877605962245
256,43.32770110955137
257,43.32662615948033
258,43.32555120940928
259,43.324476259338205
260,43.32340130926715
261,43.32232635919608
262,43.32125140912503
263,43.32017645905396
264,43.3191015089829
265,43.318026558911846
266,43.31695160884078
267,43.315876658769724
268,43.31480170869865
269,43.3137267586276
270,43.31265180855654
271,43.31157685848548
272,43.31050190841441
273,43.309426958343366
274,43.308352008272294
275,43.307277058201244
276,43.30620210813018
277,43.30512715805912
278,43.304052207988065
279,43.30297725791699
280,43.301902307845936
281,43.300827357774885
282,43.29975240770381
283,43.29867745763276
284,43.297602507561685
285,43.29652755749064
286,43.29545260741957
287,43.294377657348505
288,43.29330270727745
289,43.29222775720639
290,43.291152807135326
291,43.290077857064276
292,43.28900290699321
293,43.28792795692215
294,43.28685300685109
295,43.285778056780025
296,43.28470310670897
297,43.28362815663791
298,43.282553206566845
299,43.28147825649579
300,43.280403306424724
301,43.27932835635367
302,43.27825340628261
303,43.27717845621153
304,43.27610350614048
305,43.27502855606942
306,43.273953605998365
307,43.27287865592729
308,43.27180370585625
309,43.27072875578518
310,43.26965380571412
311,43.268578855643064
312,43.267503905572006
313,43.266428955500935
314,43.26535400542988
315,43.26427905535882
316,43.26320410528776
317,43.262129155216705
318,43.26105420514563
319,43.259979255074576
320,43.25890430500351
321,43.257829354932454
322,43.256754404861404
323,43.255679454790325
324,43.25460450471929
325,43.25352955464821
326,43.25245460457715
327,43.251379654506096
328,43.25030470443503
329,43.24922975436397
330,43.24815480429291
331,43.24707985422185
332,43.246004904150794
333,43.24492995407972
334,43.243855004008665
335,43.24278005393761
336,43.24170510386655
337,43.24063015379549
338,43.23955520372443
339,43.23848025365336
340,43.237405303582314
341,43.236330353511235
342,43.23525540344019
343,43.23418045336912
344,43.23310550329806
345,43.232030553227005
346,43.230955603155934
347,43.22988065308488
348,43.22880570301382
349,43.22773075294276
350,43.226655802871704
351,43.22558085280064
352,43.224505902729575
353,43.22343095265852
354,43.22235600258746
355,43.2212810525164
356,43.220206102445346
357,43.219131152374274
358,43.21805620230322
359,43.21698125223216
360,43.215906302161095
361,43.21483135209004
362,43.213756402018966
363,43.212681451947915
364,43.21160650187685
365,43.21053155180579
366,43.20945660173472
367,43.20838165166368
368,43.20730670159261
369,43.20623175152155
370,43.20515680145049
371,43.204081851379435
372,43.20300690130836
373,43.201931951237306
374,43.20085700116625
375,43.19978205109519
376,43.198707101024134
377,43.197632150953076
378,43.196557200882005
379,43.195482250810954
380,43.19440730073988
381,43.19333235066883
382,43.192257400597754
383,43.1911824505267
384,43.190107500455646
385,43.18903255038458
386,43.18795760031352
387,43.18688265024246
388,43.185807700171395
389,43.184732750100345
390,43.18365780002928
391,43.18258284995822
392,43.18150789988715
393,43.1804329498161
394,43.17935799974504
395,43.17828304967398
396,43.17720809960292
397,43.17613314953186
398,43.17505819946079
399,43.173983249389735
400,43.17290829931868
401,43.171833349247606
402,43.170758399176556
403,43.16968344910549
404,43.168608499034434
405,43.16753354896336
406,43.16645859889232
407,43.16538364882126
408,43.16430869875019
409,43.16323374867913
410,43.162158798608075
411,43.161083848537004
412,43.16000889846596
413,43.15893394839489
414,43.15785899832383
415,43.156784048252774
416,43.15570909818172
417,43.154634148110645
418,43.153559198039595
419,43.15248424796852
420,43.15140929789747
421,43.150334347826394
422,43.149259397755344
423,43.14818444768429
424,43.14710949761322
425,43.14603454754217
426,43.1449595974711
427,43.143884647400036
428,43.14280969732898
429,43.14173474725792
430,43.14065979718686
431,43.13958484711579
432,43.13850989704474
433,43.13743494697368
434,43.13635999690262
435,43.13528504683156
436,43.134210096760505
437,43.13313514668943
438,43.132060196618376
439,43.13098524654732
440,43.12991029647626
441,43.128835346405204
442,43.12776039633413
443,43.126685446263075
444,43.12561049619201
445,43.124535546120946
446,43.1234605960499
447,43.12238564597883
448,43.12131069590777
449,43.120235745836716
450,43.119160795765644
451,43.11808584569459
452,43.11701089562353
453,43.11593594555247
454,43.11486099548141
455,43.11378604541035
456,43.112711095339286
457,43.11163614526823
458,43.11056119519717
459,43.109486245126114
460,43.108411295055035
461,43.107336344983985
462,43.10626139491293
463,43.10518644484186
464,43.10411149477081
465,43.10303654469975
466,43.101961594628676
467,43.10088664455762
468,43.09981169448656
469,43.09873674441551
470,43.09766179434443
471,43.09658684427339
472,43.09551189420232
473,43.09443694413126
474,43.0933619940602
475,43.092287043989145
476,43.091212093918074
477,43.090137143847016
478,43.08906219377596
479,43.0879872437049
480,43.086912293633844
481,43.08583734356277
482,43.084762393491715
483,43.08368744342065
484,43.08261249334959
485,43.08153754327853
486,43.080462593207464
487,43.079387643136414
488,43.07831269306535
489,43.07723774299429
490,43.07616279292323
491,43.07508784285217
492,43.074012892781106
493,43.07293794271005
494,43.07186299263899
495,43.07078804256793
496,43.06971309249687
497,43.06863814242581
498,43.06756319235475
499,43.066488242283675
500,43.06541329221263
501,43.06433834214157
502,43.0632633920705
503,43.06218844199945
504,43.06111349192839
505,43.06003854185733
506,43.05896359178626
507,43.0578886417152
508,43.056813691644145
509,43.05573874157307
510,43.05466379150203
511,43.05358884143096
512,43.0525138913599
513,43.05143894128884
514,43.050363991217786
515,43.049289041146714
516,43.04821409107566
517,43.0471391410046
518,43.046064190933535
519,43.04498924086248
520,43.043914290791406
521,43.042839340720356
522,43.04176439064929
523,43.04068944057824
524,43.039614490507184
525,43.038539540436105
526,43.037464590365055
527,43.03638964029399
528,43.03531469022293
529,43.03423974015186
530,43.03316479008082
531,43.032089840009746
532,43.03101488993869
533,43.02993993986763
534,43.028864989796574
535,43.0277900397255
536,43.02671508965445
537,43.02564013958339
538,43.02456518951232
539,43.02349023944127
540,43.022415289370215
541,43.02134033929914
542,43.02026538922809
543,43.01919043915703
544,43.01811548908597
545,43.0170405390149
546,43.01596558894384
547,43.014890638872785
548,43.01381568880172
549,43.012740738730656
550,43.0116657886596
551,43.01059083858854
552,43.00951588851748
553,43.00844093844643
554,43.00736598837536
555,43.0062910383043
556,43.00521608823324
557,43.004141138162176
558,43.00306618809112
559,43.00199123802005
560,43.000916287948996
561,42.99984133787793
562,42.99876638780688
563,42.997691437735824
564,42.996616487664745
565,42.995541537593695
566,42.99446658752263
567,42.99339163745157
568,42.9923166873805
569,42.99124173730946
570,42.9901667872384
571,42.98909183716733
572,42.98801688709627
573,42.986941937025215
574,42.98586698695414
575,42.9847920368831
576,42.98371708681203
577,42.982642136740964
578,42.981567186669906
579,42.980492236598856
580,42.97941728652778
581,42.97834233645673
582,42.97726738638566
583,42.97619243631461
584,42.97511748624354
585,42.974042536172476
586,42.972967586101426
587,42.97189263603036
588,42.970817685959304
589,42.96974273588824
590,42.96866778581718
591,42.96759283574612
592,42.96651788567506
593,42.965442935604
594,42.964367985532945
595,42.96329303546188
596,42.962218085390816
597,42.96114313531976
598,42.96006818524869
599,42.958993235177644
600,42.95791828510657
601,42.95684333503552
602,42.95576838496446
603,42.954693434893386
604,42.95361848482234
605,42.95254353475127
606,42.951468584680214
607,42.95039363460915
608,42.94931868453809
609,42.94824373446704
610,42.94716878439597
611,42.946093834324905
612,42.94501888425385
613,42.94394393418278
614,42.942868984111726
615,42.94179403404067
616,42.940719083969604
617,42.93964413389855
618,42.93856918382749
619,42.937494233756425
620,42.93641928368537
621,42.935344333614296
622,42.934269383543246
623,42.93319443347218
624,42.93211948340112
625,42.931044533330066
626,42.929969583259
627,42.92889463318794
628,42.92781968311689
629,42.92674473304582
630,42.92566978297476
631,42.92459483290371
632,42.92351988283264
633,42.92244493276158
634,42.92136998269053
635,42.920295032619464
636,42.9192200825484
637,42.918145132477335
638,42.917070182406285
639,42.91599523233521
640,42.914920282264156
641,42.913845332193105
642,42.912770382122034
643,42.911695432050976
644,42.910620481979905
645,42.90954553190885
646,42.90847058183779
647,42.907395631766725
648,42.90632068169568
649,42.90524573162461
650,42.904170781553546
651,42.90309583148249
652,42.90202088141143
653,42.90094593134037
654,42.89987098126931
655,42.89879603119825
656,42.89772108112719
657,42.89664613105613
658,42.895571180985065
659,42.89449623091401
660,42.893421280842944
661,42.892346330771886
662,42.89127138070082
663,42.89019643062976
664,42.88912148055871
665,42.88804653048764
666,42.886971580416585
667,42.88589663034553
668,42.88482168027446
669,42.8837467302034
670,42.88267178013234
671,42.881596830061284
672,42.88052187999022
673,42.879446929919155
674,42.878371979848104
675,42.87729702977704
676,42.876222079705975
677,42.875147129634925
678,42.87407217956385
679,42.872997229492796
680,42.871922279421746
681,42.870847329350674
682,42.86977237927962
683,42.868697429208545
684,42.867622479137495
685,42.86654752906643
686,42.865472578995366
687,42.864397628924316
688,42.86332267885325
689,42.86224772878219
690,42.861172778711136
691,42.86009782864007
692,42.85902287856901
693,42.85794792849795
694,42.85687297842689
695,42.85579802835583
696,42.85472307828477
697,42.8536481282137
698,42.85257317814265
699,42.851498228071584
700,42.850423278000534
701,42.849348327929455
702,42.848273377858405
703,42.847198427787355
704,42.846123477716276
705,42.845048527645226
706,42.84397357757416
707,42.8428986275031
708,42.84182367743204
709,42.840748727360975
710,42.83967377728992
711,42.83859882721886
712,42.837523877147795
713,42.83644892707674
714,42.83537397700568
715,42.834299026934616
716,42.83322407686356
717,42.832149126792494
718,42.83107417672144
719,42.82999922665038
720,42.828924276579315
721,42.82784932650826
722,42.826774376437186
723,42.825699426366135
724,42.82462447629507
725,42.82354952622402
726,42.822474576152956
727,42.82139962608189
728,42.82032467601083
729,42.81924972593978
730,42.81817477586871
731,42.81709982579765
732,42.8160248757266
733,42.81494992565553
734,42.81387497558447
735,42.812800025513404
736,42.811725075442354
737,42.81065012537129
738,42.809575175300225
739,42.808500225229174
740,42.8074252751581
741,42.806350325087045
742,42.805275375015995
743,42.80420042494492
744,42.803125474873866
745,42.8020505248028
746,42.800975574731744
747,42.79990062466068
748,42.798825674589615
749,42.797750724518565
750,42.7966757744475
751,42.795600824376436
752,42.79452587430538
753,42.79345092423432
754,42.79237597416326
755,42.7913010240922
756,42.790226074021135
757,42.78915112395008
758,42.78807617387902
759,42.78700122380796
760,42.7859262737369
761,42.784851323665826
762,42.783776373594776
763,42.78270142352371
764,42.781626473452654
765,42.7805515233816
766,42.77947657331053
767,42.778401623239475
768,42.7773266731684
769,42.77625172309735
770,42.77517677302629
771,42.774101822955224
772,42.773026872884174
773,42.77195192281311
774,42.770876972742045
775,42.769802022670994
776,42.76872707259993
777,42.767652122528865
778,42.766577172457815
779,42.76550222238674
780,42.764427272315686
781,42.763352322244636
782,42.76227737217357
783,42.76120242210251
784,42.760127472031435
785,42.75905252196039
786,42.75797757188932
787,42.756902621818256
788,42.755827671747205
789,42.75475272167614
790,42.753677771605076
791,42.752602821534026
792,42.75152787146296
793,42.7504529213919
794,42.74937797132085
795,42.74830302124977
796,42.74722807117872
797,42.74615312110765
798,42.7450781710366
799,42.74400322096554
800,42.742928270894474
801,42.741853320823424
802,42.74077837075235
803,42.739703420681295
804,42.738628470610244
805,42.73755352053917
806,42.736478570468115
807,42.73540362039705
808,42.73432867032599
809,42.73325372025493
810,42.73217877018387
811,42.73110382011281
812,42.73002887004175
813,42.72895391997069
814,42.72787896989963
815,42.72680401982857
816,42.725729069757506
817,42.72465411968645
818,42.72357916961538
819,42.72250421954433
820,42.72142926947327
821,42.72035431940221
822,42.71927936933115
823,42.718204419260076
824,42.71712946918903
825,42.71605451911796
826,42.714979569046896
827,42.713904618975846
828,42.71282966890478
829,42.71175471883373
830,42.71067976876265
831,42.7096048186916
832,42.70852986862054
833,42.70745491854947
834,42.706379968478416
835,42.70530501840736
836,42.704230068336294
837,42.703155118265244
838,42.70208016819418
839,42.701005218123115
840,42.699930268052064
841,42.69885531798099
842,42.697780367909935
843,42.69670541783887
844,42.69563046776781
845,42.694555517696756
846,42.69348056762569
847,42.69240561755464
848,42.69133066748357
849,42.69025571741251
850,42.689180767341455
851,42.68810581727039
852,42.68703086719933
853,42.685955917128275
854,42.68488096705721
855,42.68380601698615
856,42.68273106691509
857,42.68165611684402
858,42.68058116677297
859,42.67950621670191
860,42.67843126663085
861,42.67735631655979
862,42.676281366488716
863,42.67520641641767
864,42.6741314663466
865,42.67305651627553
866,42.67198156620448
867,42.67090661613342
868,42.66983166606237
869,42.6687567159913
870,42.66768176592024
871,42.66660681584918
872,42.665531865778114
873,42.664456915707056
874,42.663381965636
875,42.662307015564934
876,42.661232065493884
877,42.66015711542282
878,42.659082165351755
879,42.658007215280705
880,42.65693226520963
881,42.655857315138576
882,42.654782365067526
883,42.653707414996454
884,42.6526324649254
885,42.651557514854325
886,42.65048256478328
887,42.64940761471221
888,42.648332664641146
889,42.647257714570095
890,42.64618276449903
891,42.645107814427966
892,42.6440328643569
893,42.64295791428585
894,42.64188296421479
895,42.64080801414372
896,42.639733064072665
897,42.63865811400161
898,42.63758316393054
899,42.63650821385949
900,42.63543326378843
901,42.634358313717364
902,42.63328336364631
903,42.63220841357524
904,42.631133463504185
905,42.63005851343312
906,42.62898356336206
907,42.627908613291005
908,42.62683366321994
909,42.62575871314888
910,42.62468376307782
911,42.62360881300676
912,42.622533862935704
913,42.62145891286464
914,42.62038396279358
915,42.619309012722525
916,42.61823406265146
917,42.6171591125804
918,42.616084162509345
919,42.615009212438274
920,42.613934262367216
921,42.612859312296145
922,42.611784362225094
923,42.61070941215404
924,42.609634462082965
925,42.60855951201192
926,42.60748456194085
927,42.606409611869786
928,42.60533466179872
929,42.60425971172767
930,42.60318476165661
931,42.60210981158554
932,42.60103486151449
933,42.59995991144343
934,42.59888496137236
935,42.597810011301306
936,42.59673506123025
937,42.595660111159184
938,42.59458516108813
939,42.59351021101707
940,42.592435260946004
941,42.591360310874954
942,42.59028536080388
943,42.589210410732825
944,42.58813546066176
945,42.5870605105907
946,42.585985560519646
947,42.58491061044858
948,42.583835660377524
949,42.58276071030647
950,42.5816857602354
951,42.580610810164345
952,42.57953586009328
953,42.57846091002222
954,42.57738595995116
955,42.5763110098801
956,42.57523605980904
957,42.57416110973798
958,42.57308615966691
959,42.572011209595864
960,42.5709362595248
961,42.569861309453735
962,42.568786359382685
963,42.567711409311606
964,42.56663645924056
965,42.56556150916949
966,42.56448655909843
967,42.56341160902737
968,42.56233665895631
969,42.56126170888526
970,42.56018675881419
971,42.55911180874313
972,42.55803685867207
973,42.55696190860101
974,42.555886958529946
975,42.55481200845889
976,42.55373705838783
977,42.552662108316774
978,42.55158715824571
979,42.550512208174645
980,42.549437258103595
981,42.54836230803252
982,42.547287357961466
983,42.546212407890394
984,42.545137457819344
985,42.544062507748286
986,42.542987557677215
987,42.54191260760616
988,42.5408376575351
989,42.539762707464035
990,42.53868775739298
991,42.53761280732192
992,42.536537857250856
993,42.5354629071798
994,42.53438795710874
995,42.53331300703768
996,42.53223805696662
997,42.53116310689556
998,42.5300881568245
999,42.52901320675343
1000,42.527938256682376
1001,42.52686330661132
1002,42.525788356540254
1003,42.5247134064692
1004,42.52363845639813
1005,42.522563506327074
1006,42.52148855625601
1007,42.52041360618495
1008,42.519338656113895
1009,42.51826370604283
1010,42.51718875597177
1011,42.51611380590071
1012,42.51503885582965
1013,42.513963905758594
1014,42.51288895568753
1015,42.51181400561647
1016,42.51073905554541
1017,42.50966410547435
1018,42.50858915540329
1019,42.50751420533223
1020,42.50643925526117
1021,42.5053643051901
1022,42.504289355119035
1023,42.503214405047984
1024,42.502139454976934
1025,42.501064504905855
1026,42.49998955483481
1027,42.49891460476374
1028,42.497839654692676
1029,42.49676470462162
1030,42.49568975455056
1031,42.49461480447951
1032,42.49353985440844
1033,42.49246490433738
1034,42.49138995426632
1035,42.49031500419525
1036,42.4892400541242
1037,42.48816510405314
1038,42.487090153982074
1039,42.486015203911016
1040,42.48494025383996
1041,42.483865303768894
1042,42.482790353697844
1043,42.48171540362677
1044,42.480640453555715
1045,42.47956550348465
1046,42.47849055341359
1047,42.477415603342536
1048,42.47634065327147
1049,42.475265703200414
1050,42.474190753129356
1051,42.47311580305829
1052,42.47204085298723
1053,42.47096590291618
1054,42.46989095284511
1055,42.46881600277405
1056,42.467741052703
1057,42.46666610263193
1058,42.46559115256087
1059,42.46451620248981
1060,42.463441252418754
1061,42.46236630234768
1062,42.46129135227663
1063,42.460216402205575
1064,42.4591414521345
1065,42.45806650206345
1066,42.45699155199238
1067,42.45591660192133
1068,42.45484165185026
1069,42.4537667017792
1070,42.45269175170815
1071,42.45161680163708
1072,42.45054185156602
1073,42.44946690149496
1074,42.4483919514239
1075,42.44731700135284
1076,42.44624205128178
1077,42.44516710121072
1078,42.44409215113966
1079,42.4430172010686
1080,42.44194225099753
1081,42.44086730092648
1082,42.439792350855406
1083,42.438717400784356
1084,42.43764245071329
1085,42.43656750064224
1086,42.43549255057117
1087,42.43441760050011
1088,42.433342650429054
1089,42.43226770035799
1090,42.43119275028693
1091,42.43011780021587
1092,42.42904285014481
1093,42.427967900073746
1094,42.42689295000269
1095,42.42581799993163
1096,42.42474304986057
1097,42.42366809978951
1098,42.42259314971845
1099,42.42151819964739
1100,42.42044324957632
1101,42.41936829950527
1102,42.41829334943421
1103,42.41721839936314
1104,42.41614344929209
1105,42.41506849922102
1106,42.41399354914997
1107,42.4129185990789
1108,42.41184364900784
1109,42.41076869893679
1110,42.40969374886572
1111,42.408618798794656
1112,42.407543848723606
1113,42.40646889865254
1114,42.40539394858148
1115,42.40431899851042
1116,42.40324404843936
1117,42.4021690983683
1118,42.40109414829724
1119,42.40001919822617
1120,42.39894424815512
1121,42.397869298084046
1122,42.396794348013
1123,42.395719397941924
1124,42.39464444787088
1125,42.393569497799824
1126,42.392494547728745
1127,42.391419597657695
1128,42.39034464758663
1129,42.389269697515566
1130,42.38819474744451
1131,42.38711979737345
1132,42.38604484730239
1133,42.38496989723133
1134,42.38389494716027
1135,42.38281999708921
1136,42.38174504701815
1137,42.38067009694709
1138,42.37959514687603
1139,42.37852019680496
1140,42.377445246733906
1141,42.37637029666285
1142,42.37529534659177
1143,42.37422039652073
1144,42.373145446449655
1145,42.372070496378605
1146,42.37099554630754
1147,42.369920596236476
1148,42.368845646165425
1149,42.36777069609436
1150,42.3666957460233
1151,42.365620795952246
1152,42.36454584588118
1153,42.36347089581012
1154,42.36239594573907
1155,42.361320995668
1156,42.36024604559694
1157,42.35917109552589
1158,42.35809614545481
1159,42.35702119538376
1160,42.35594624531269
1161,42.354871295241644
1162,42.35379634517057
1163,42.35272139509953
1164,42.351646445028464
1165,42.35057149495739
1166,42.349496544886335
1167,42.34842159481527
1168,42.34734664474421
1169,42.34627169467315
1170,42.34519674460209
1171,42.34412179453104
1172,42.34304684445997
1173,42.341971894388905
1174,42.34089694431785
1175,42.33982199424679
1176,42.338747044175726
1177,42.33767209410467
1178,42.336597144033604
1179,42.33552219396255
1180,42.33444724389149
1181,42.333372293820425
1182,42.33229734374937
1183,42.331222393678296
1184,42.33014744360725
1185,42.32907249353618
1186,42.327997543465116
1187,42.32692259339407
1188,42.325847643323
1189,42.32477269325194
1190,42.32369774318088
1191,42.32262279310982
1192,42.32154784303876
1193,42.3204728929677
1194,42.31939794289664
1195,42.31832299282558
1196,42.31724804275452
1197,42.316173092683464
1198,42.3150981426124
1199,42.314023192541335
1200,42.312948242470284
1201,42.31187329239921
1202,42.310798342328155
1203,42.309723392257105
1204,42.30864844218603
1205,42.307573492114976
1206,42.306498542043904
1207,42.305423591972854
1208,42.30434864190179
1209,42.303273691830725
1210,42.302198741759675
1211,42.30112379168861
1212,42.300048841617546
1213,42.298973891546495
1214,42.29789894147543
1215,42.296823991404366
1216,42.295749041333316
1217,42.29467409126225
1218,42.29359914119119
1219,42.29252419112014
1220,42.29144924104906
1221,42.29037429097801
1222,42.289299340906936
1223,42.28822439083589
1224,42.28714944076482
1225,42.28607449069376
1226,42.284999540622714
1227,42.28392459055164
1228,42.282849640480585
1229,42.28177469040952
1230,42.280699740338456
1231,42.2796247902674
1232,42.27854984019634
1233,42.277474890125276
1234,42.27639994005422
1235,42.27532498998316
1236,42.2742500399121
1237,42.27317508984104
1238,42.272100139769975
1239,42.27102518969892
1240,42.26995023962785
1241,42.268875289556796
1242,42.26780033948574
1243,42.266725389414674
1244,42.26565043934362
1245,42.264575489272545
1246,42.263500539201495
1247,42.26242558913043
1248,42.261350639059366
1249,42.260275688988315
1250,42.25920073891725
1251,42.258125788846186
1252,42.257050838775136
1253,42.25597588870407
1254,42.25490093863301
1255,42.25382598856196
1256,42.25275103849089
1257,42.25167608841983
1258,42.25060113834878
1259,42.249526188277706
1260,42.24845123820665
1261,42.247376288135584
1262,42.246301338064534
1263,42.24522638799346
1264,42.244151437922405
1265,42.243076487851354
1266,42.24200153778028
1267,42.240926587709225
1268,42.239851637638154
1269,42.2387766875671
1270,42.23770173749604
1271,42.236626787424974
1272,42.235551837353924
1273,42.23447688728286
1274,42.233401937211795
1275,42.232326987140745
1276,42.23125203706968
1277,42.230177086998616
1278,42.22910213692756
1279,42.228027186856494
1280,42.226952236785436
1281,42.22587728671438
1282,42.22480233664332
1283,42.22372738657226
1284,42.222652436501185
1285,42.221577486430135
1286,42.22050253635907
1287,42.219427586288006
1288,42.218352636216956
1289,42.21727768614589
1290,42.21620273607483
1291,42.21512778600378
1292,42.21405283593271
1293,42.21297788586165
1294,42.2119029357906
1295,42.21082798571953
1296,42.20975303564847
1297,42.208678085577404
1298,42.207603135506346
1299,42.20652818543529
1300,42.205453235364224
1301,42.204378285293174
1302,42.2033033352221
1303,42.202228385151045
1304,42.201153435079995
1305,42.20007848500892
1306,42.199003534937866
1307,42.197928584866794
1308,42.196853634795744
1309,42.19577868472468
1310,42.194703734653615
1311,42.193628784582565
1312,42.1925538345115
1313,42.191478884440436
1314,42.190403934369385
1315,42.18932898429832
1316,42.188254034227256
1317,42.187179084156206
1318,42.18610413408513
1319,42.18502918401408
1320,42.18395423394303
1321,42.18287928387196
1322,42.1818043338009
1323,42.18072938372983
1324,42.17965443365877
1325,42.17857948358771
1326,42.177504533516654
1327,42.176429583445604
1328,42.17535463337453
1329,42.174279683303475
1330,42.17320473323241
1331,42.17212978316135
1332,42.17105483309029
1333,42.16997988301923
1334,42.168904932948166
1335,42.16782998287711
1336,42.16675503280605
1337,42.16568008273499
1338,42.16460513266393
1339,42.16353018259287
1340,42.16245523252181
1341,42.16138028245074
1342,42.160305332379686
1343,42.15923038230863
1344,42.15815543223757
1345,42.157080482166506
1346,42.156005532095435
1347,42.154930582024384
1348,42.15385563195332
1349,42.152780681882255
1350,42.151705731811205
1351,42.15063078174014
1352,42.149555831669076
1353,42.148480881598026
1354,42.14740593152696
1355,42.1463309814559
1356,42.14525603138485
1357,42.144181081313775
1358,42.14310613124272
1359,42.14203118117165
1360,42.1409562311006
1361,42.13988128102954
1362,42.138806330958474
