,Regression
167,54.452964910771854
168,54.464305203676574
169,54.475645496581315
170,54.486985789486035
171,54.498326082390754
172,54.509666375295495
173,54.521006668200215
174,54.532346961104935
175,54.543687254009676
176,54.555027546914395
177,54.566367839819115
178,54.577708132723856
179,54.589048425628576
180,54.600388718533296
181,54.61172901143804
182,54.623069304342756
183,54.634409597247476
184,54.6457498901522
185,54.65709018305694
186,54.66843047596168
187,54.6797707688664
188,54.69111106177112
189,54.70245135467586
190,54.71379164758058
191,54.7251319404853
192,54.73647223339004
193,54.74781252629476
194,54.75915281919949
195,54.77049311210421
196,54.78183340500894
197,54.79317369791367
198,54.804513990818386
199,54.81585428372311
200,54.82719457662785
201,54.838534869532566
202,54.84987516243729
203,54.861215455342034
204,54.87255574824675
205,54.88389604115147
206,54.895236334056214
207,54.90657662696093
208,54.917916919865654
209,54.929257212770395
210,54.940597505675115
211,54.951937798579856
212,54.963278091484575
213,54.974618384389295
214,54.985958677294036
215,54.997298970198756
216,55.008639263103476
217,55.01997955600822
218,55.031319848912936
219,55.042660141817656
220,55.0540004347224
221,55.06534072762712
222,55.076681020531844
223,55.08802131343658
224,55.0993616063413
225,55.110701899246024
226,55.122042192150744
227,55.13338248505548
228,55.14472277796021
229,55.156063070864924
230,55.16740336376966
231,55.17874365667439
232,55.190083949579105
233,55.201424242483846
234,55.21276453538857
235,55.224104828293285
236,55.235445121198026
237,55.24678541410275
238,55.25812570700747
239,55.269465999912214
240,55.280806292816926
241,55.29214658572165
242,55.303486878626394
243,55.314827171531114
244,55.32616746443585
245,55.337507757340575
246,55.348848050245294
247,55.36018834315002
248,55.371528636054755
249,55.382868928959475
250,55.3942092218642
251,55.405549514768936
252,55.416889807673655
253,55.42823010057838
254,55.4395703934831
255,55.45091068638784
256,55.46225097929256
257,55.47359127219728
258,55.48493156510202
259,55.49627185800676
260,55.50761215091148
261,55.51895244381621
262,55.53029273672093
263,55.54163302962566
264,55.552973322530384
265,55.56431361543511
266,55.575653908339845
267,55.58699420124457
268,55.598334494149285
269,55.609674787054026
270,55.621015079958745
271,55.632355372863465
272,55.643695665768206
273,55.65503595867293
274,55.666376251577645
275,55.67771654448239
276,55.68905683738711
277,55.700397130291826
278,55.71173742319657
279,55.723077716101294
280,55.734418009006006
281,55.74575830191074
282,55.75709859481547
283,55.76843888772019
284,55.779779180624935
285,55.791119473529655
286,55.80245976643438
287,55.813800059339115
288,55.82514035224384
289,55.83648064514856
290,55.847820938053296
291,55.85916123095802
292,55.87050152386274
293,55.881841816767476
294,55.8931821096722
295,55.90452240257692
296,55.91586269548164
297,55.927202988386384
298,55.9385432812911
299,55.94988357419582
300,55.961223867100564
301,55.972564160005284
302,55.983904452910004
303,55.995244745814745
304,56.006585038719464
305,56.017925331624184
306,56.029265624528925
307,56.04060591743365
308,56.051946210338365
309,56.06328650324311
310,56.07462679614783
311,56.08596708905256
312,56.09730738195729
313,56.108647674862006
314,56.11998796776674
315,56.131328260671474
316,56.142668553576186
317,56.15400884648092
318,56.165349139385654
319,56.17668943229037
320,56.1880297251951
321,56.199370018099835
322,56.21071031100456
323,56.22205060390928
324,56.233390896814015
325,56.24473118971874
326,56.25607148262346
327,56.26741177552818
328,56.27875206843292
329,56.29009236133764
330,56.30143265424236
331,56.3127729471471
332,56.32411324005182
333,56.33545353295654
334,56.34679382586128
335,56.35813411876601
336,56.369474411670744
337,56.380814704575464
338,56.39215499748019
339,56.403495290384924
340,56.41483558328965
341,56.426175876194364
342,56.437516169099105
343,56.44885646200383
344,56.460196754908544
345,56.471537047813285
346,56.48287734071801
347,56.494217633622725
348,56.50555792652746
349,56.516898219432186
350,56.528238512336905
351,56.53957880524164
352,56.55091909814637
353,56.56225939105109
354,56.57359968395582
355,56.58493997686054
356,56.59628026976527
357,56.607620562670014
358,56.61896085557472
359,56.63030114847946
360,56.641641441384195
361,56.65298173428892
362,56.66432202719364
363,56.67566232009837
364,56.6870026130031
365,56.69834290590782
366,56.70968319881255
367,56.72102349171728
368,56.732363784622
369,56.74370407752672
370,56.75504437043146
371,56.76638466333618
372,56.7777249562409
373,56.789065249145644
374,56.80040554205036
375,56.81174583495509
376,56.823086127859824
377,56.834426420764544
378,56.84576671366927
379,56.857107006574005
380,56.868447299478724
381,56.87978759238345
382,56.89112788528818
383,56.902468178192905
384,56.91380847109764
385,56.92514876400237
386,56.93648905690709
387,56.94782934981182
388,56.95916964271655
389,56.97050993562127
390,56.981850228526
391,56.99319052143073
392,57.00453081433545
393,57.01587110724018
394,57.027211400144914
395,57.038551693049634
396,57.04989198595436
397,57.06123227885909
398,57.072572571763814
399,57.08391286466854
400,57.09525315757327
401,57.106593450478
402,57.11793374338272
403,57.12927403628745
404,57.14061432919218
405,57.1519546220969
406,57.16329491500163
407,57.17463520790636
408,57.18597550081108
409,57.19731579371582
410,57.20865608662054
411,57.21999637952527
412,57.23133667243
413,57.242676965334724
414,57.25401725823945
415,57.26535755114418
416,57.276697844048904
417,57.28803813695363
418,57.29937842985836
419,57.31071872276309
420,57.32205901566781
421,57.33339930857254
422,57.34473960147727
423,57.35607989438199
424,57.36742018728672
425,57.37876048019145
426,57.39010077309617
427,57.4014410660009
428,57.41278135890562
429,57.42412165181035
430,57.43546194471508
431,57.44680223761981
432,57.45814253052454
433,57.46948282342926
434,57.480823116334
435,57.49216340923872
436,57.50350370214345
437,57.51484399504818
438,57.5261842879529
439,57.53752458085763
440,57.54886487376236
441,57.56020516666708
442,57.57154545957181
443,57.58288575247654
444,57.59422604538126
445,57.60556633828599
446,57.61690663119072
447,57.62824692409544
448,57.63958721700017
449,57.650927509904896
450,57.66226780280962
451,57.67360809571435
452,57.68494838861908
453,57.69628868152381
454,57.70762897442853
455,57.71896926733326
456,57.73030956023798
457,57.74164985314272
458,57.75299014604744
459,57.76433043895217
460,57.7756707318569
461,57.78701102476162
462,57.79835131766635
463,57.80969161057108
464,57.821031903475806
465,57.83237219638053
466,57.84371248928526
467,57.855052782189986
468,57.866393075094706
469,57.87773336799944
470,57.88907366090417
471,57.900413953808886
472,57.91175424671362
473,57.92309453961835
474,57.93443483252307
475,57.9457751254278
476,57.95711541833253
477,57.96845571123725
478,57.97979600414198
479,57.99113629704671
480,58.00247658995144
481,58.01381688285616
482,58.025157175760896
483,58.036497468665615
484,58.04783776157035
485,58.059178054475076
486,58.070518347379796
487,58.08185864028453
488,58.09319893318926
489,58.104539226093976
490,58.11587951899871
491,58.12721981190344
492,58.13856010480816
493,58.14990039771289
494,58.16124069061762
495,58.17258098352235
496,58.18392127642707
497,58.1952615693318
498,58.206601862236525
499,58.21794215514125
500,58.22928244804598
501,58.240622740950705
502,58.25196303385543
503,58.26330332676016
504,58.274643619664886
505,58.28598391256962
506,58.29732420547435
507,58.308664498379066
508,58.3200047912838
509,58.33134508418853
510,58.34268537709325
511,58.35402566999798
512,58.36536596290271
513,58.37670625580744
514,58.38804654871216
515,58.39938684161689
516,58.410727134521615
517,58.42206742742635
518,58.43340772033107
519,58.444748013235795
520,58.45608830614053
521,58.46742859904525
522,58.478768891949976
523,58.49010918485471
524,58.50144947775943
525,58.512789770664156
526,58.524130063568876
527,58.53547035647361
528,58.54681064937835
529,58.558150942283056
530,58.5694912351878
531,58.580831528092524
532,58.59217182099725
533,58.60351211390198
534,58.614852406806705
535,58.626192699711424
536,58.63753299261616
537,58.648873285520885
538,58.660213578425605
539,58.671553871330346
540,58.68289416423506
541,58.694234457139785
542,58.705574750044526
543,58.716915042949246
544,58.728255335853966
545,58.73959562875871
546,58.75093592166343
547,58.762276214568146
548,58.77361650747289
549,58.78495680037761
550,58.79629709328235
551,58.80763738618707
552,58.81897767909179
553,58.83031797199651
554,58.841658264901234
555,58.852998557805975
556,58.86433885071071
557,58.87567914361543
558,58.887019436520156
559,58.89835972942489
560,58.90970002232961
561,58.92104031523434
562,58.93238060813907
563,58.94372090104379
564,58.955061193948524
565,58.96640148685324
566,58.97774177975797
567,58.989082072662704
568,59.00042236556742
569,59.01176265847214
570,59.023102951376885
571,59.0344432442816
572,59.045783537186324
573,59.057123830091065
574,59.06846412299578
575,59.079804415900504
576,59.091144708805246
577,59.102485001709965
578,59.113825294614685
579,59.125165587519426
580,59.136505880424146
581,59.147846173328865
582,59.159186466233606
583,59.170526759138326
584,59.18186705204307
585,59.19320734494779
586,59.20454763785251
587,59.21588793075725
588,59.22722822366197
589,59.23856851656669
590,59.24990880947143
591,59.26124910237615
592,59.27258939528089
593,59.28392968818561
594,59.29526998109033
595,59.30661027399506
596,59.31795056689979
597,59.32929085980451
598,59.34063115270924
599,59.351971445613955
600,59.36331173851869
601,59.37465203142342
602,59.385992324328136
603,59.397332617232884
604,59.408672910137604
605,59.42001320304232
606,59.43135349594704
607,59.442693788851784
608,59.454034081756504
609,59.465374374661245
610,59.476714667565965
611,59.488054960470684
612,59.499395253375425
613,59.510735546280145
614,59.522075839184865
615,59.533416132089606
616,59.544756424994326
617,59.556096717899045
618,59.567437010803786
619,59.5787773037085
620,59.590117596613226
621,59.60145788951797
622,59.61279818242269
623,59.624138475327406
624,59.63547876823215
625,59.64681906113687
626,59.65815935404161
627,59.66949964694631
628,59.68083993985106
629,59.69218023275579
630,59.70352052566051
631,59.71486081856524
632,59.72620111146996
633,59.73754140437469
634,59.74888169727942
635,59.76022199018414
636,59.77156228308886
637,59.7829025759936
638,59.79424286889832
639,59.80558316180304
640,59.81692345470778
641,59.828263747612496
642,59.83960404051722
643,59.850944333421964
644,59.862284626326684
645,59.8736249192314
646,59.884965212136144
647,59.89630550504086
648,59.9076457979456
649,59.918986090850325
650,59.930326383755045
651,59.94166667665977
652,59.953006969564505
653,59.964347262469225
654,59.97568755537395
655,59.987027848278686
656,59.998368141183406
657,60.00970843408815
658,60.021048726992866
659,60.03238901989759
660,60.04372931280233
661,60.05506960570705
662,60.06640989861178
663,60.07775019151651
664,60.08909048442123
665,60.100430777325954
666,60.11177107023068
667,60.12311136313541
668,60.13445165604014
669,60.145791948944854
670,60.157132241849595
671,60.16847253475432
672,60.179812827659035
673,60.191153120563776
674,60.2024934134685
675,60.213833706373215
676,60.225173999277956
677,60.23651429218268
678,60.2478545850874
679,60.25919487799214
680,60.27053517089686
681,60.28187546380159
682,60.293215756706324
683,60.30455604961104
684,60.31589634251577
685,60.327236635420505
686,60.33857692832522
687,60.34991722122995
688,60.361257514134685
689,60.372597807039405
690,60.38393809994413
691,60.395278392848866
692,60.40661868575359
693,60.41795897865831
694,60.429299271563046
695,60.44063956446777
696,60.45197985737249
697,60.46332015027721
698,60.47466044318193
699,60.48600073608667
700,60.49734102899139
701,60.508681321896134
702,60.520021614800854
703,60.531361907705595
704,60.542702200610314
705,60.55404249351504
706,60.565382786419754
707,60.5767230793245
708,60.58806337222922
709,60.599403665133956
710,60.61074395803868
711,60.622084250943395
712,60.633424543848136
713,60.64476483675286
714,60.656105129657576
715,60.66744542256232
716,60.67878571546704
717,60.690126008371756
718,60.70146630127649
719,60.712806594181224
720,60.724146887085936
721,60.73548717999067
722,60.746827472895404
723,60.75816776580013
724,60.76950805870485
725,60.78084835160957
726,60.79218864451431
727,60.80352893741903
728,60.81486923032377
729,60.82620952322849
730,60.837549816133226
731,60.84889010903793
732,60.86023040194267
733,60.8715706948474
734,60.88291098775213
735,60.89425128065685
736,60.90559157356158
737,60.916931866466314
738,60.92827215937103
739,60.93961245227576
740,60.950952745180494
741,60.96229303808522
742,60.973633330989934
743,60.984973623894675
744,60.996313916799394
745,61.007654209704114
746,61.018994502608855
747,61.03033479551358
748,61.041675088418295
749,61.053015381323036
750,61.06435567422776
751,61.07569596713249
752,61.08703626003721
753,61.09837655294194
754,61.109716845846656
755,61.121057138751404
756,61.13239743165611
757,61.14373772456085
758,61.155078017465584
759,61.16641831037029
760,61.17775860327503
761,61.189098896179765
762,61.20043918908447
763,61.21177948198921
764,61.223119774893945
765,61.23446006779865
766,61.24580036070339
767,61.25714065360812
768,61.26848094651285
769,61.27982123941757
770,61.29116153232229
771,61.30250182522703
772,61.31384211813175
773,61.32518241103647
774,61.33652270394121
775,61.34786299684593
776,61.359203289750674
777,61.370543582655394
778,61.38188387556012
779,61.39322416846484
780,61.404564461369574
781,61.4159047542743
782,61.42724504717903
783,61.43858534008376
784,61.449925632988474
785,61.46126592589321
786,61.47260621879794
787,61.483946511702655
788,61.49528680460739
789,61.50662709751212
790,61.51796739041684
791,61.52930768332157
792,61.5406479762263
793,61.55198826913102
794,61.56332856203575
795,61.574668854940484
796,61.5860091478452
797,61.59734944074993
798,61.60868973365465
799,61.62003002655939
800,61.63137031946411
801,61.64271061236885
802,61.65405090527357
803,61.6653911981783
804,61.67673149108302
805,61.68807178398775
806,61.69941207689248
807,61.71075236979721
808,61.72209266270193
809,61.73343295560666
810,61.74477324851138
811,61.75611354141611
812,61.76745383432084
813,61.778794127225574
814,61.79013442013029
815,61.80147471303502
816,61.812815005939754
817,61.82415529884448
818,61.8354955917492
819,61.84683588465393
820,61.85817617755866
821,61.86951647046338
822,61.88085676336811
823,61.89219705627284
824,61.90353734917757
825,61.91487764208229
826,61.92621793498702
827,61.93755822789174
828,61.94889852079648
829,61.9602388137012
830,61.97157910660593
831,61.98291939951066
832,61.99425969241538
833,62.00559998532011
834,62.01694027822484
835,62.02828057112957
836,62.03962086403429
837,62.05096115693902
838,62.06230144984374
839,62.07364174274847
840,62.0849820356532
841,62.09632232855793
842,62.10766262146265
843,62.11900291436738
844,62.1303432072721
845,62.14168350017683
846,62.15302379308156
847,62.16436408598629
848,62.17570437889101
849,62.187044671795746
850,62.19838496470047
851,62.2097252576052
852,62.22106555050992
853,62.23240584341466
854,62.24374613631937
855,62.25508642922411
856,62.26642672212883
857,62.27776701503356
858,62.28910730793829
859,62.30044760084302
860,62.31178789374774
861,62.32312818665247
862,62.3344684795572
863,62.34580877246192
864,62.35714906536665
865,62.36848935827138
866,62.3798296511761
867,62.39116994408083
868,62.402510236985556
869,62.41385052989028
870,62.42519082279501
871,62.43653111569974
872,62.44787140860446
873,62.45921170150919
874,62.47055199441392
875,62.48189228731864
876,62.49323258022338
877,62.5045728731281
878,62.51591316603283
879,62.52725345893755
880,62.53859375184229
881,62.54993404474701
882,62.56127433765174
883,62.572614630556465
884,62.58395492346119
885,62.59529521636592
886,62.606635509270646
887,62.61797580217537
888,62.6293160950801
889,62.64065638798482
890,62.651996680889546
891,62.66333697379428
892,62.67467726669901
893,62.68601755960373
894,62.69735785250846
895,62.70869814541319
896,62.72003843831792
897,62.73137873122264
898,62.74271902412737
899,62.7540593170321
900,62.76539960993682
901,62.776739902841555
902,62.78808019574628
903,62.79942048865101
904,62.810760781555736
905,62.822101074460456
906,62.83344136736519
907,62.844781660269916
908,62.856121953174636
909,62.86746224607937
910,62.8788025389841
911,62.89014283188882
912,62.90148312479355
913,62.91282341769828
914,62.92416371060301
915,62.93550400350773
916,62.94684429641246
917,62.95818458931719
918,62.96952488222191
919,62.98086517512664
920,62.992205468031365
921,63.0035457609361
922,63.01488605384082
923,63.02622634674554
924,63.03756663965028
925,63.048906932555
926,63.060247225459726
927,63.071587518364446
928,63.08292781126919
929,63.094268104173906
930,63.10560839707864
931,63.11694868998337
932,63.1282889828881
933,63.13962927579282
934,63.15096956869755
935,63.162309861602274
936,63.173650154507
937,63.18499044741173
938,63.196330740316455
939,63.207671033221175
940,63.21901132612591
941,63.230351619030635
942,63.241691911935355
943,63.253032204840096
944,63.264372497744816
945,63.275712790649536
946,63.28705308355428
947,63.298393376458996
948,63.309733669363716
949,63.32107396226846
950,63.33241425517318
951,63.34375454807791
952,63.35509484098264
953,63.36643513388736
954,63.3777754267921
955,63.38911571969682
956,63.40045601260154
957,63.41179630550628
958,63.423136598411
959,63.434476891315725
960,63.44581718422046
961,63.45715747712518
962,63.468497770029906
963,63.47983806293464
964,63.49117835583936
965,63.50251864874409
966,63.51385894164882
967,63.52519923455354
968,63.536539527458274
969,63.547879820362986
970,63.55922011326772
971,63.570560406172454
972,63.581900699077174
973,63.5932409919819
974,63.604581284886635
975,63.615921577791354
976,63.627261870696096
977,63.638602163600815
978,63.649942456505535
979,63.661282749410276
980,63.672623042314996
981,63.683963335219715
982,63.69530362812446
983,63.706643921029176
984,63.717984213933896
985,63.72932450683864
986,63.74066479974336
987,63.752005092648076
988,63.76334538555282
989,63.77468567845754
990,63.78602597136226
991,63.797366264267
992,63.80870655717172
993,63.82004685007646
994,63.83138714298118
995,63.8427274358859
996,63.85406772879064
997,63.86540802169536
998,63.87674831460008
999,63.88808860750482
1000,63.899428900409525
1001,63.91076919331426
1002,63.92210948621898
1003,63.93344977912372
1004,63.944790072028454
1005,63.95613036493317
1006,63.96747065783789
1007,63.978810950742634
1008,63.990151243647354
1009,64.00149153655208
1010,64.01283182945681
1011,64.02417212236152
1012,64.03551241526624
1013,64.046852708171
1014,64.05819300107572
1015,64.06953329398044
1016,64.08087358688518
1017,64.0922138797899
1018,64.10355417269463
1019,64.11489446559935
1020,64.12623475850408
1021,64.1375750514088
1022,64.14891534431354
1023,64.16025563721826
1024,64.17159593012299
1025,64.18293622302771
1026,64.19427651593243
1027,64.20561680883715
1028,64.2169571017419
1029,64.22829739464662
1030,64.23963768755135
1031,64.25097798045607
1032,64.26231827336079
1033,64.27365856626552
1034,64.28499885917026
1035,64.29633915207498
1036,64.30767944497971
1037,64.31901973788446
1038,64.33036003078918
1039,64.3417003236939
1040,64.35304061659862
1041,64.36438090950335
1042,64.37572120240806
1043,64.38706149531279
1044,64.39840178821754
1045,64.40974208112226
1046,64.42108237402698
1047,64.43242266693171
1048,64.44376295983642
1049,64.45510325274117
1050,64.4664435456459
1051,64.47778383855062
1052,64.48912413145534
1053,64.50046442436008
1054,64.5118047172648
1055,64.52314501016953
1056,64.53448530307425
1057,64.54582559597898
1058,64.5571658888837
1059,64.56850618178844
1060,64.57984647469317
1061,64.59118676759789
1062,64.60252706050261
1063,64.61386735340734
1064,64.62520764631208
1065,64.6365479392168
1066,64.64788823212153
1067,64.65922852502625
1068,64.67056881793097
1069,64.6819091108357
1070,64.69324940374044
1071,64.70458969664516
1072,64.71592998954989
1073,64.72727028245461
1074,64.73861057535936
1075,64.74995086826408
1076,64.7612911611688
1077,64.77263145407352
1078,64.78397174697825
1079,64.79531203988296
1080,64.8066523327877
1081,64.81799262569244
1082,64.82933291859716
1083,64.8406732115019
1084,64.8520135044066
1085,64.86335379731132
1086,64.87469409021607
1087,64.8860343831208
1088,64.89737467602552
1089,64.90871496893025
1090,64.92005526183496
1091,64.93139555473971
1092,64.94273584764443
1093,64.95407614054915
1094,64.96541643345388
1095,64.97675672635862
1096,64.98809701926335
1097,64.99943731216807
1098,65.01077760507279
1099,65.02211789797752
1100,65.03345819088224
1101,65.04479848378698
1102,65.05613877669171
1103,65.06747906959643
1104,65.07881936250115
1105,65.09015965540588
1106,65.1014999483106
1107,65.11284024121534
1108,65.12418053412006
1109,65.13552082702479
1110,65.14686111992954
1111,65.15820141283426
1112,65.16954170573896
1113,65.1808819986437
1114,65.19222229154843
1115,65.20356258445314
1116,65.21490287735789
1117,65.2262431702626
1118,65.23758346316734
1119,65.24892375607206
1120,65.2602640489768
1121,65.2716043418815
1122,65.28294463478625
1123,65.29428492769097
1124,65.3056252205957
1125,65.31696551350042
1126,65.32830580640514
1127,65.33964609930986
1128,65.35098639221461
1129,65.36232668511933
1130,65.37366697802406
1131,65.38500727092878
1132,65.39634756383353
1133,65.40768785673825
1134,65.41902814964297
1135,65.43036844254769
1136,65.44170873545242
1137,65.45304902835716
1138,65.46438932126188
1139,65.47572961416661
1140,65.48706990707133
1141,65.49841019997606
1142,65.50975049288078
1143,65.52109078578552
1144,65.53243107869024
1145,65.54377137159497
1146,65.55511166449968
1147,65.56645195740442
1148,65.57779225030914
1149,65.58913254321388
1150,65.6004728361186
1151,65.61181312902333
1152,65.62315342192804
1153,65.63449371483279
1154,65.6458340077375
1155,65.65717430064224
1156,65.66851459354696
1157,65.67985488645171
1158,65.6911951793564
1159,65.70253547226115
1160,65.71387576516588
1161,65.7252160580706
1162,65.73655635097532
1163,65.74789664388004
1164,65.75923693678479
1165,65.77057722968951
1166,65.78191752259424
1167,65.79325781549896
1168,65.8045981084037
1169,65.8159384013084
1170,65.82727869421315
1171,65.83861898711787
1172,65.8499592800226
1173,65.86129957292732
1174,65.87263986583206
1175,65.88398015873678
1176,65.89532045164151
1177,65.90666074454623
1178,65.91800103745096
1179,65.92934133035568
1180,65.94068162326042
1181,65.95202191616514
1182,65.96336220906987
1183,65.9747025019746
1184,65.98604279487932
1185,65.99738308778404
1186,66.00872338068878
1187,66.02006367359351
1188,66.03140396649822
1189,66.04274425940297
1190,66.05408455230769
1191,66.06542484521242
1192,66.07676513811714
1193,66.08810543102187
1194,66.09944572392659
1195,66.11078601683133
1196,66.12212630973605
1197,66.13346660264078
1198,66.1448068955455
1199,66.15614718845022
1200,66.16748748135495
1201,66.17882777425969
1202,66.19016806716441
1203,66.20150836006914
1204,66.21284865297386
1205,66.2241889458786
1206,66.23552923878333
1207,66.24686953168805
1208,66.25820982459277
1209,66.2695501174975
1210,66.28089041040224
1211,66.29223070330696
1212,66.30357099621168
1213,66.3149112891164
1214,66.32625158202114
1215,66.33759187492586
1216,66.3489321678306
1217,66.36027246073532
1218,66.37161275364005
1219,66.38295304654477
1220,66.3942933394495
1221,66.40563363235422
1222,66.41697392525896
1223,66.42831421816368
1224,66.43965451106841
1225,66.45099480397313
1226,66.46233509687787
1227,66.47367538978258
1228,66.48501568268732
1229,66.49635597559204
1230,66.50769626849677
1231,66.51903656140149
1232,66.53037685430623
1233,66.54171714721096
1234,66.55305744011568
1235,66.5643977330204
1236,66.57573802592513
1237,66.58707831882987
1238,66.59841861173459
1239,66.60975890463932
1240,66.62109919754404
1241,66.63243949044877
1242,66.6437797833535
1243,66.65512007625823
1244,66.66646036916295
1245,66.67780066206768
1246,66.6891409549724
1247,66.70048124787714
1248,66.71182154078186
1249,66.72316183368659
1250,66.73450212659131
1251,66.74584241949604
1252,66.75718271240076
1253,66.7685230053055
1254,66.77986329821022
1255,66.79120359111495
1256,66.80254388401968
1257,66.8138841769244
1258,66.82522446982912
1259,66.83656476273386
1260,66.84790505563859
1261,66.85924534854331
1262,66.87058564144805
1263,66.88192593435276
1264,66.8932662272575
1265,66.90460652016222
1266,66.91594681306695
1267,66.92728710597167
1268,66.9386273988764
1269,66.94996769178113
1270,66.96130798468586
1271,66.97264827759058
1272,66.98398857049531
1273,66.99532886340003
1274,67.00666915630477
1275,67.01800944920949
1276,67.02934974211422
1277,67.04069003501894
1278,67.05203032792367
1279,67.0633706208284
1280,67.07471091373313
1281,67.08605120663785
1282,67.09739149954258
1283,67.10873179244732
1284,67.12007208535204
1285,67.13141237825675
1286,67.14275267116149
1287,67.15409296406622
1288,67.16543325697094
1289,67.17677354987568
1290,67.1881138427804
1291,67.19945413568513
1292,67.21079442858985
1293,67.22213472149458
1294,67.2334750143993
1295,67.24481530730404
1296,67.25615560020876
1297,67.26749589311349
1298,67.27883618601821
1299,67.29017647892294
1300,67.30151677182766
1301,67.3128570647324
1302,67.32419735763712
1303,67.33553765054185
1304,67.34687794344657
1305,67.3582182363513
1306,67.36955852925604
1307,67.38089882216076
1308,67.39223911506548
1309,67.40357940797021
1310,67.41491970087495
1311,67.42625999377967
1312,67.4376002866844
1313,67.44894057958912
1314,67.46028087249385
1315,67.47162116539857
1316,67.48296145830331
1317,67.49430175120803
1318,67.50564204411276
1319,67.51698233701748
1320,67.52832262992222
1321,67.53966292282693
1322,67.55100321573167
1323,67.56234350863639
1324,67.57368380154112
1325,67.58502409444584
1326,67.59636438735058
1327,67.6077046802553
1328,67.61904497316003
1329,67.63038526606475
1330,67.64172555896948
1331,67.6530658518742
1332,67.66440614477894
1333,67.67574643768367
1334,67.68708673058839
1335,67.69842702349311
1336,67.70976731639784
1337,67.72110760930258
1338,67.7324479022073
1339,67.74378819511203
1340,67.75512848801675
1341,67.76646878092149
1342,67.7778090738262
1343,67.78914936673094
1344,67.80048965963566
1345,67.81182995254039
1346,67.82317024544511
1347,67.83451053834985
1348,67.84585083125457
1349,67.8571911241593
1350,67.86853141706403
1351,67.87987170996875
1352,67.89121200287347
1353,67.90255229577821
1354,67.91389258868293
1355,67.92523288158766
1356,67.9365731744924
1357,67.94791346739711
1358,67.95925376030183
1359,67.97059405320657
1360,67.9819343461113
1361,67.99327463901602
1362,68.00461493192076
