,Regression
105,22.541904572335163
106,22.561215430387517
107,22.580526288439867
108,22.59983714649221
109,22.61914800454456
110,22.638458862596913
111,22.657769720649263
112,22.67708057870161
113,22.69639143675396
114,22.715702294806302
115,22.73501315285866
116,22.754324010911002
117,22.773634868963352
118,22.792945727015706
119,22.81225658506805
120,22.8315674431204
121,22.850878301172752
122,22.870189159225102
123,22.889500017277452
124,22.908810875329795
125,22.928121733382145
126,22.947432591434488
127,22.96674344948684
128,22.98605430753919
129,23.00536516559154
130,23.024676023643888
131,23.043986881696238
132,23.063297739748588
133,23.08260859780093
134,23.10191945585329
135,23.121230313905635
136,23.140541171957985
137,23.159852030010327
138,23.17916288806268
139,23.19847374611503
140,23.21778460416738
141,23.23709546221973
142,23.256406320272077
143,23.275717178324427
144,23.29502803637677
145,23.31433889442913
146,23.33364975248148
147,23.352960610533824
148,23.372271468586174
149,23.391582326638524
150,23.41089318469087
151,23.43020404274322
152,23.44951490079557
153,23.468825758847924
154,23.488136616900267
155,23.507447474952613
156,23.52675833300497
157,23.54606919105732
158,23.565380049109663
159,23.584690907162013
160,23.604001765214363
161,23.623312623266717
162,23.64262348131906
163,23.66193433937141
164,23.681245197423763
165,23.700556055476106
166,23.719866913528453
167,23.73917777158081
168,23.75848862963316
169,23.777799487685503
170,23.797110345737853
171,23.816421203790203
172,23.835732061842556
173,23.8550429198949
174,23.87435377794725
175,23.893664635999603
176,23.91297549405195
177,23.93228635210429
178,23.951597210156645
179,23.970908068208995
180,23.990218926261345
181,24.009529784313692
182,24.02884064236604
183,24.048151500418392
184,24.067462358470745
185,24.08677321652309
186,24.106084074575442
187,24.12539493262779
188,24.144705790680128
189,24.164016648732485
190,24.183327506784835
191,24.202638364837185
192,24.221949222889535
193,24.241260080941878
194,24.26057093899423
195,24.27988179704658
196,24.299192655098928
197,24.318503513151285
198,24.337814371203628
199,24.357125229255978
200,24.376436087308324
201,24.395746945360674
202,24.415057803413024
203,24.434368661465374
204,24.453679519517717
205,24.47299037757007
206,24.49230123562242
207,24.51161209367477
208,24.530922951727124
209,24.550233809779467
210,24.569544667831817
211,24.588855525884167
212,24.608166383936513
213,24.627477241988863
214,24.646788100041213
215,24.666098958093556
216,24.68540981614591
217,24.70472067419826
218,24.72403153225061
219,24.743342390302963
220,24.762653248355303
221,24.781964106407656
222,24.80127496446001
223,24.820585822512356
224,24.839896680564703
225,24.859207538617053
226,24.878518396669396
227,24.897829254721753
228,24.9171401127741
229,24.93645097082645
230,24.9557618288788
231,24.975072686931142
232,24.994383544983496
233,25.013694403035842
234,25.03300526108819
235,25.05231611914055
236,25.07162697719289
237,25.09093783524524
238,25.110248693297592
239,25.12955955134994
240,25.14887040940229
241,25.16818126745464
242,25.18749212550698
243,25.206802983559328
244,25.226113841611685
245,25.245424699664035
246,25.264735557716378
247,25.284046415768728
248,25.303357273821078
249,25.32266813187343
250,25.341978989925774
251,25.361289847978128
252,25.380600706030478
253,25.399911564082824
254,25.41922242213517
255,25.438533280187524
256,25.45784413823987
257,25.47715499629222
258,25.496465854344567
259,25.51577671239692
260,25.53508757044927
261,25.554398428501617
262,25.57370928655397
263,25.593020144606317
264,25.612331002658664
265,25.63164186071101
266,25.65095271876336
267,25.670263576815714
268,25.68957443486806
269,25.708885292920407
270,25.728196150972764
271,25.74750700902511
272,25.76681786707745
273,25.78612872512981
274,25.80543958318216
275,25.824750441234514
276,25.844061299286853
277,25.8633721573392
278,25.882683015391557
279,25.9019938734439
280,25.92130473149625
281,25.940615589548603
282,25.95992644760095
283,25.9792373056533
284,25.99854816370565
285,26.017859021758
286,26.037169879810342
287,26.056480737862692
288,26.075791595915042
289,26.09510245396739
290,26.114413312019742
291,26.13372417007209
292,26.153035028124442
293,26.172345886176792
294,26.19165674422913
295,26.210967602281485
296,26.230278460333835
297,26.24958931838618
298,26.26890017643853
299,26.28821103449088
300,26.30752189254323
301,26.326832750595578
302,26.346143608647928
303,26.36545446670028
304,26.38476532475263
305,26.404076182804975
306,26.423387040857325
307,26.442697898909675
308,26.46200875696202
309,26.48131961501437
310,26.50063047306672
311,26.51994133111907
312,26.539252189171425
313,26.558563047223767
314,26.57787390527612
315,26.597184763328467
316,26.616495621380814
317,26.635806479433164
318,26.655117337485514
319,26.674428195537864
320,26.69373905359021
321,26.71304991164256
322,26.73236076969491
323,26.751671627747264
324,26.770982485799607
325,26.79029334385196
326,26.809604201904307
327,26.828915059956657
328,26.84822591800901
329,26.867536776061353
330,26.886847634113703
331,26.906158492166053
332,26.925469350218396
333,26.94478020827075
334,26.964091066323103
335,26.98340192437545
336,27.002712782427803
337,27.022023640480146
338,27.041334498532496
339,27.060645356584846
340,27.079956214637193
341,27.099267072689546
342,27.118577930741893
343,27.137888788794246
344,27.15719964684659
345,27.17651050489894
346,27.19582136295129
347,27.21513222100364
348,27.234443079055985
349,27.253753937108325
350,27.273064795160685
351,27.292375653213032
352,27.31168651126539
353,27.330997369317732
354,27.350308227370075
355,27.36961908542243
356,27.38892994347478
357,27.40824080152713
358,27.427551659579482
359,27.446862517631825
360,27.46617337568417
361,27.485484233736525
362,27.504795091788868
363,27.524105949841218
364,27.54341680789357
365,27.56272766594592
366,27.58203852399827
367,27.601349382050614
368,27.620660240102968
369,27.63997109815532
370,27.659281956207668
371,27.67859281426001
372,27.697903672312364
373,27.717214530364714
374,27.736525388417068
375,27.75583624646941
376,27.77514710452176
377,27.79445796257411
378,27.813768820626454
379,27.833079678678807
380,27.85239053673116
381,27.87170139478351
382,27.89101225283585
383,27.910323110888204
384,27.929633968940554
385,27.948944826992896
386,27.968255685045254
387,27.9875665430976
388,28.00687740114995
389,28.0261882592023
390,28.04549911725465
391,28.064809975307003
392,28.084120833359343
393,28.10343169141169
394,28.122742549464043
395,28.142053407516393
396,28.161364265568746
397,28.180675123621093
398,28.19998598167344
399,28.21929683972579
400,28.238607697778136
401,28.25791855583049
402,28.277229413882843
403,28.296540271935182
404,28.315851129987536
405,28.33516198803988
406,28.35447284609223
407,28.37378370414459
408,28.393094562196932
409,28.412405420249282
410,28.43171627830163
411,28.45102713635398
412,28.470337994406325
413,28.48964885245868
414,28.50895971051102
415,28.52827056856337
416,28.54758142661572
417,28.566892284668068
418,28.58620314272042
419,28.60551400077277
420,28.62482485882512
421,28.64413571687747
422,28.66344657492981
423,28.682757432982164
424,28.702068291034518
425,28.72137914908686
426,28.74069000713921
427,28.760000865191564
428,28.779311723243907
429,28.798622581296264
430,28.817933439348607
431,28.83724429740096
432,28.85655515545331
433,28.875866013505654
434,28.895176871558014
435,28.914487729610357
436,28.9337985876627
437,28.95310944571505
438,28.9724203037674
439,28.99173116181975
440,29.011042019872104
441,29.030352877924447
442,29.0496637359768
443,29.06897459402915
444,29.088285452081493
445,29.107596310133843
446,29.126907168186197
447,29.146218026238547
448,29.16552888429089
449,29.184839742343243
450,29.204150600395593
451,29.223461458447943
452,29.242772316500286
453,29.26208317455264
454,29.281394032604986
455,29.300704890657336
456,29.320015748709693
457,29.339326606762036
458,29.358637464814386
459,29.377948322866732
460,29.39725918091908
461,29.41657003897143
462,29.435880897023782
463,29.455191755076125
464,29.474502613128482
465,29.49381347118083
466,29.513124329233168
467,29.53243518728552
468,29.55174604533787
469,29.571056903390218
470,29.59036776144257
471,29.609678619494918
472,29.628989477547268
473,29.64830033559962
474,29.667611193651968
475,29.68692205170432
476,29.706232909756665
477,29.72554376780901
478,29.744854625861365
479,29.76416548391371
480,29.783476341966065
481,29.80278720001841
482,29.82209805807076
483,29.841408916123108
484,29.860719774175454
485,29.880030632227808
486,29.89934149028016
487,29.91865234833251
488,29.937963206384854
489,29.957274064437204
490,29.976584922489554
491,29.995895780541897
492,30.01520663859425
493,30.0345174966466
494,30.05382835469895
495,30.073139212751304
496,30.092450070803647
497,30.111760928856
498,30.131071786908347
499,30.15038264496069
500,30.169693503013047
501,30.189004361065393
502,30.208315219117747
503,30.22762607717009
504,30.24693693522244
505,30.26624779327479
506,30.285558651327136
507,30.304869509379486
508,30.32418036743184
509,30.343491225484186
510,30.362802083536533
511,30.382112941588893
512,30.401423799641233
513,30.420734657693576
514,30.44004551574593
515,30.45935637379828
516,30.47866723185063
517,30.497978089902983
518,30.517288947955326
519,30.536599806007683
520,30.555910664060026
521,30.57522152211237
522,30.59453238016472
523,30.613843238217072
524,30.633154096269426
525,30.652464954321772
526,30.67177581237412
527,30.69108667042647
528,30.71039752847882
529,30.72970838653116
530,30.749019244583515
531,30.768330102635865
532,30.787640960688208
533,30.80695181874057
534,30.82626267679291
535,30.84557353484526
536,30.86488439289761
537,30.88419525094996
538,30.903506109002308
539,30.922816967054658
540,30.94212782510701
541,30.96143868315936
542,30.980749541211704
543,31.00006039926405
544,31.019371257316397
545,31.038682115368747
546,31.0579929734211
547,31.07730383147345
548,31.0966146895258
549,31.115925547578147
550,31.135236405630497
551,31.154547263682844
552,31.173858121735197
553,31.193168979787544
554,31.21247983783989
555,31.231790695892247
556,31.251101553944594
557,31.27041241199694
558,31.28972327004929
559,31.30903412810164
560,31.328344986153983
561,31.347655844206336
562,31.366966702258694
563,31.38627756031104
564,31.405588418363386
565,31.42489927641573
566,31.444210134468086
567,31.46352099252043
568,31.482831850572783
569,31.50214270862513
570,31.52145356667748
571,31.54076442472983
572,31.56007528278218
573,31.579386140834533
574,31.598696998886872
575,31.618007856939226
576,31.63731871499157
577,31.656629573043922
578,31.67594043109627
579,31.695251289148626
580,31.714562147200972
581,31.73387300525332
582,31.753183863305665
583,31.77249472135801
584,31.79180557941036
585,31.811116437462715
586,31.830427295515065
587,31.849738153567408
588,31.869049011619765
589,31.888359869672108
590,31.90767072772445
591,31.92698158577681
592,31.946292443829158
593,31.965603301881515
594,31.984914159933854
595,32.0042250179862
596,32.02353587603855
597,32.0428467340909
598,32.06215759214325
599,32.0814684501956
600,32.10077930824795
601,32.1200901663003
602,32.13940102435265
603,32.158711882405
604,32.178022740457344
605,32.197333598509694
606,32.216644456562044
607,32.235955314614394
608,32.255266172666744
609,32.27457703071909
610,32.293887888771444
611,32.31319874682379
612,32.332509604876144
613,32.351820462928494
614,32.37113132098084
615,32.390442179033194
616,32.40975303708554
617,32.429063895137894
618,32.44837475319024
619,32.46768561124259
620,32.48699646929493
621,32.50630732734729
622,32.52561818539963
623,32.54492904345198
624,32.56423990150432
625,32.58355075955667
626,32.60286161760902
627,32.62217247566137
628,32.641483333713715
629,32.66079419176607
630,32.68010504981842
631,32.69941590787077
632,32.71872676592312
633,32.738037623975465
634,32.75734848202782
635,32.776659340080165
636,32.795970198132515
637,32.815281056184865
638,32.834591914237215
639,32.853902772289565
640,32.87321363034191
641,32.89252448839426
642,32.91183534644661
643,32.93114620449896
644,32.95045706255131
645,32.96976792060366
646,32.98907877865601
647,33.00838963670836
648,33.02770049476071
649,33.04701135281306
650,33.066322210865394
651,33.08563306891775
652,33.1049439269701
653,33.12425478502245
654,33.1435656430748
655,33.16287650112715
656,33.18218735917949
657,33.201498217231844
658,33.220809075284194
659,33.24011993333655
660,33.25943079138889
661,33.278741649441244
662,33.298052507493594
663,33.317363365545944
664,33.33667422359829
665,33.35598508165064
666,33.37529593970299
667,33.394606797755344
668,33.413917655807694
669,33.43322851386004
670,33.45253937191239
671,33.47185022996473
672,33.49116108801708
673,33.51047194606943
674,33.52978280412178
675,33.54909366217413
676,33.56840452022648
677,33.58771537827883
678,33.60702623633118
679,33.62633709438353
680,33.64564795243587
681,33.66495881048822
682,33.684269668540566
683,33.70358052659292
684,33.72289138464527
685,33.74220224269762
686,33.76151310074997
687,33.780823958802316
688,33.800134816854666
689,33.819445674907016
690,33.83875653295937
691,33.85806739101172
692,33.877378249064066
693,33.896689107116416
694,33.91599996516877
695,33.93531082322111
696,33.95462168127346
697,33.97393253932581
698,33.99324339737816
699,34.012554255430516
700,34.03186511348286
701,34.0511759715352
702,34.07048682958755
703,34.0897976876399
704,34.10910854569225
705,34.1284194037446
706,34.14773026179695
707,34.1670411198493
708,34.18635197790165
709,34.205662835954
710,34.22497369400635
711,34.244284552058694
712,34.263595410111044
713,34.282906268163394
714,34.302217126215744
715,34.32152798426809
716,34.340838842320444
717,34.360149700372794
718,34.37946055842514
719,34.39877141647749
720,34.41808227452984
721,34.437393132582194
722,34.45670399063454
723,34.47601484868689
724,34.49532570673924
725,34.51463656479159
726,34.53394742284393
727,34.55325828089628
728,34.57256913894863
729,34.59187999700098
730,34.61119085505333
731,34.63050171310568
732,34.649812571158016
733,34.66912342921037
734,34.68843428726272
735,34.70774514531507
736,34.72705600336742
737,34.746366861419766
738,34.76567771947212
739,34.784988577524466
740,34.80429943557682
741,34.82361029362917
742,34.842921151681516
743,34.862232009733866
744,34.881542867786216
745,34.90085372583857
746,34.92016458389092
747,34.939475441943266
748,34.95878629999561
749,34.97809715804796
750,34.99740801610031
751,35.01671887415266
752,35.03602973220501
753,35.05534059025736
754,35.074651448309716
755,35.09396230636206
756,35.113273164414395
757,35.13258402246675
758,35.1518948805191
759,35.17120573857145
760,35.190516596623794
761,35.209827454676144
762,35.22913831272849
763,35.248449170780844
764,35.267760028833194
765,35.287070886885544
766,35.306381744937894
767,35.325692602990244
768,35.345003461042594
769,35.364314319094944
770,35.38362517714729
771,35.402936035199644
772,35.422246893251994
773,35.441557751304344
774,35.46086860935669
775,35.48017946740904
776,35.499490325461394
777,35.51880118351373
778,35.53811204156607
779,35.55742289961843
780,35.57673375767078
781,35.59604461572313
782,35.61535547377548
783,35.63466633182782
784,35.65397718988018
785,35.67328804793253
786,35.69259890598488
787,35.711909764037216
788,35.73122062208957
789,35.75053148014192
790,35.76984233819427
791,35.789153196246616
792,35.808464054298966
793,35.82777491235132
794,35.84708577040366
795,35.866396628456016
796,35.885707486508366
797,35.905018344560716
798,35.924329202613066
799,35.94364006066541
800,35.96295091871777
801,35.982261776770116
802,36.00157263482246
803,36.020883492874816
804,36.04019435092716
805,36.05950520897951
806,36.07881606703186
807,36.0981269250842
808,36.11743778313655
809,36.136748641188895
810,36.15605949924125
811,36.1753703572936
812,36.19468121534595
813,36.2139920733983
814,36.23330293145065
815,36.252613789503
816,36.27192464755535
817,36.291235505607695
818,36.310546363660045
819,36.3298572217124
820,36.349168079764745
821,36.368478937817095
822,36.38778979586945
823,36.40710065392179
824,36.42641151197414
825,36.445722370026495
826,36.465033228078845
827,36.48434408613119
828,36.50365494418354
829,36.52296580223589
830,36.542276660288245
831,36.561587518340595
832,36.58089837639294
833,36.60020923444528
834,36.61952009249764
835,36.63883095054997
836,36.65814180860233
837,36.67745266665467
838,36.69676352470702
839,36.716074382759366
840,36.73538524081172
841,36.754696098864066
842,36.77400695691642
843,36.79331781496877
844,36.812628673021116
845,36.83193953107347
846,36.851250389125816
847,36.87056124717817
848,36.88987210523052
849,36.909182963282866
850,36.92849382133522
851,36.947804679387566
852,36.9671155374399
853,36.98642639549226
854,37.00573725354461
855,37.02504811159696
856,37.044358969649316
857,37.06366982770165
858,37.08298068575401
859,37.10229154380636
860,37.12160240185871
861,37.14091325991106
862,37.1602241179634
863,37.17953497601575
864,37.1988458340681
865,37.21815669212045
866,37.237467550172795
867,37.25677840822515
868,37.276089266277495
869,37.29540012432985
870,37.3147109823822
871,37.334021840434545
872,37.3533326984869
873,37.37264355653925
874,37.3919544145916
875,37.411265272643945
876,37.430576130696295
877,37.44988698874865
878,37.46919784680099
879,37.488508704853345
880,37.50781956290569
881,37.52713042095804
882,37.54644127901038
883,37.565752137062724
884,37.58506299511508
885,37.60437385316743
886,37.62368471121978
887,37.64299556927213
888,37.662306427324474
889,37.68161728537683
890,37.70092814342918
891,37.72023900148153
892,37.73954985953388
893,37.758860717586224
894,37.77817157563858
895,37.79748243369093
896,37.81679329174328
897,37.83610414979562
898,37.85541500784797
899,37.874725865900324
900,37.894036723952674
901,37.913347582005024
902,37.93265844005737
903,37.95196929810972
904,37.971280156162074
905,37.990591014214424
906,38.009901872266774
907,38.02921273031912
908,38.04852358837147
909,38.06783444642381
910,38.08714530447616
911,38.10645616252851
912,38.12576702058086
913,38.1450778786332
914,38.164388736685545
915,38.183699594737895
916,38.20301045279025
917,38.2223213108426
918,38.24163216889495
919,38.260943026947295
920,38.280253884999645
921,38.299564743052
922,38.31887560110435
923,38.3381864591567
924,38.357497317209045
925,38.376808175261395
926,38.39611903331375
927,38.415429891366095
928,38.43474074941844
929,38.45405160747079
930,38.473362465523145
931,38.492673323575495
932,38.511984181627845
933,38.53129503968019
934,38.55060589773254
935,38.56991675578489
936,38.589227613837245
937,38.608538471889595
938,38.62784932994194
939,38.64716018799428
940,38.66647104604663
941,38.68578190409898
942,38.705092762151324
943,38.72440362020368
944,38.74371447825602
945,38.76302533630837
946,38.78233619436072
947,38.801647052413074
948,38.820957910465424
949,38.840268768517774
950,38.85957962657013
951,38.87889048462248
952,38.89820134267482
953,38.917512200727174
954,38.936823058779524
955,38.95613391683187
956,38.97544477488422
957,38.99475563293657
958,39.01406649098891
959,39.03337734904126
960,39.05268820709361
961,39.07199906514596
962,39.09130992319832
963,39.11062078125066
964,39.12993163930301
965,39.14924249735536
966,39.16855335540771
967,39.18786421346007
968,39.20717507151241
969,39.22648592956476
970,39.2457967876171
971,39.26510764566945
972,39.284418503721795
973,39.303729361774145
974,39.323040219826495
975,39.34235107787885
976,39.3616619359312
977,39.380972793983545
978,39.4002836520359
979,39.419594510088245
980,39.4389053681406
981,39.45821622619295
982,39.477527084245295
983,39.49683794229765
984,39.516148800349995
985,39.535459658402345
986,39.55477051645469
987,39.57408137450704
988,39.59339223255938
989,39.612703090611724
990,39.63201394866408
991,39.65132480671643
992,39.67063566476878
993,39.68994652282113
994,39.709257380873474
995,39.72856823892583
996,39.74787909697818
997,39.76718995503053
998,39.78650081308288
999,39.805811671135224
1000,39.82512252918757
1001,39.844433387239924
1002,39.863744245292274
1003,39.883055103344624
1004,39.902365961396974
1005,39.92167681944932
1006,39.940987677501674
1007,39.960298535554024
1008,39.97960939360637
1009,39.998920251658724
1010,40.01823110971107
1011,40.037541967763424
1012,40.056852825815774
1013,40.07616368386812
1014,40.09547454192047
1015,40.11478539997281
1016,40.13409625802515
1017,40.15340711607751
1018,40.17271797412986
1019,40.1920288321822
1020,40.211339690234546
1021,40.2306505482869
1022,40.24996140633925
1023,40.2692722643916
1024,40.28858312244395
1025,40.307893980496296
1026,40.32720483854865
1027,40.346515696601
1028,40.36582655465335
1029,40.3851374127057
1030,40.404448270758046
1031,40.423759128810396
1032,40.44306998686274
1033,40.462380844915096
1034,40.48169170296744
1035,40.50100256101979
1036,40.52031341907214
1037,40.53962427712449
1038,40.558935135176846
1039,40.57824599322919
1040,40.59755685128154
1041,40.61686770933389
1042,40.63617856738624
1043,40.655489425438596
1044,40.67480028349094
1045,40.69411114154328
1046,40.71342199959563
1047,40.732732857647974
1048,40.752043715700324
1049,40.77135457375267
1050,40.790665431805024
1051,40.809976289857374
1052,40.829287147909724
1053,40.848598005962074
1054,40.86790886401442
1055,40.887219722066774
1056,40.90653058011912
1057,40.92584143817147
1058,40.945152296223824
1059,40.96446315427617
1060,40.98377401232853
1061,41.00308487038087
1062,41.02239572843322
1063,41.041706586485574
1064,41.06101744453791
1065,41.08032830259025
1066,41.09963916064261
1067,41.11895001869496
1068,41.13826087674731
1069,41.15757173479966
1070,41.176882592852
1071,41.19619345090436
1072,41.21550430895671
1073,41.23481516700906
1074,41.25412602506141
1075,41.27343688311375
1076,41.2927477411661
1077,41.31205859921845
1078,41.331369457270796
1079,41.350680315323146
1080,41.36999117337549
1081,41.38930203142785
1082,41.4086128894802
1083,41.427923747532546
1084,41.447234605584896
1085,41.46654546363725
1086,41.4858563216896
1087,41.505167179741946
1088,41.524478037794296
1089,41.543788895846646
1090,41.563099753899
1091,41.58241061195134
1092,41.60172147000369
1093,41.62103232805604
1094,41.64034318610839
1095,41.65965404416073
1096,41.678964902213075
1097,41.69827576026543
1098,41.71758661831778
1099,41.73689747637013
1100,41.75620833442248
1101,41.775519192474825
1102,41.79483005052718
1103,41.81414090857953
1104,41.83345176663188
1105,41.85276262468423
1106,41.872073482736575
1107,41.89138434078893
1108,41.91069519884128
1109,41.930006056893625
1110,41.94931691494597
1111,41.96862777299832
1112,41.987938631050675
1113,42.007249489103025
1114,42.02656034715537
1115,42.04587120520772
1116,42.06518206326007
1117,42.084492921312425
1118,42.103803779364775
1119,42.12311463741712
1120,42.14242549546947
1121,42.16173635352182
1122,42.18104721157415
1123,42.20035806962651
1124,42.21966892767886
1125,42.2389797857312
1126,42.258290643783546
1127,42.277601501835896
1128,42.296912359888246
1129,42.3162232179406
1130,42.33553407599295
1131,42.354844934045296
1132,42.374155792097646
1133,42.393466650149996
1134,42.41277750820235
1135,42.4320883662547
1136,42.451399224307046
1137,42.4707100823594
1138,42.490020940411746
1139,42.509331798464096
1140,42.52864265651644
1141,42.54795351456879
1142,42.56726437262114
1143,42.586575230673496
1144,42.605886088725846
1145,42.62519694677819
1146,42.64450780483054
1147,42.66381866288289
1148,42.683129520935246
1149,42.702440378987596
1150,42.72175123703994
1151,42.74106209509229
1152,42.76037295314463
1153,42.779683811196975
1154,42.79899466924933
1155,42.81830552730168
1156,42.837616385354025
1157,42.856927243406375
1158,42.876238101458725
1159,42.89554895951108
1160,42.91485981756343
1161,42.934170675615775
1162,42.95348153366814
1163,42.972792391720475
1164,42.992103249772825
1165,43.011414107825175
1166,43.03072496587753
1167,43.05003582392986
1168,43.069346681982225
1169,43.08865754003457
1170,43.10796839808692
1171,43.12727925613926
1172,43.14659011419161
1173,43.16590097224396
1174,43.18521183029632
1175,43.20452268834865
1176,43.223833546401
1177,43.24314440445336
1178,43.26245526250571
1179,43.28176612055806
1180,43.30107697861041
1181,43.32038783666276
1182,43.339698694715096
1183,43.359009552767446
1184,43.378320410819796
1185,43.397631268872146
1186,43.416942126924496
1187,43.43625298497685
1188,43.4555638430292
1189,43.474874701081546
1190,43.4941855591339
1191,43.51349641718625
1192,43.532807275238596
1193,43.552118133290946
1194,43.571428991343296
1195,43.590739849395646
1196,43.610050707447996
1197,43.629361565500346
1198,43.64867242355268
1199,43.667983281605046
1200,43.68729413965739
1201,43.706604997709725
1202,43.72591585576208
1203,43.74522671381443
1204,43.76453757186678
1205,43.783848429919125
1206,43.803159287971475
1207,43.822470146023825
1208,43.841781004076175
1209,43.86109186212853
1210,43.88040272018088
1211,43.899713578233225
1212,43.91902443628558
1213,43.93833529433793
1214,43.95764615239028
1215,43.97695701044263
1216,43.99626786849497
1217,44.01557872654732
1218,44.034889584599675
1219,44.054200442652025
1220,44.07351130070437
1221,44.092822158756725
1222,44.112133016809075
1223,44.131443874861425
1224,44.15075473291377
1225,44.17006559096612
1226,44.18937644901847
1227,44.20868730707081
1228,44.22799816512316
1229,44.247309023175504
1230,44.266619881227854
1231,44.28593073928021
1232,44.30524159733256
1233,44.324552455384904
1234,44.343863313437254
1235,44.363174171489604
1236,44.382485029541954
1237,44.40179588759431
1238,44.42110674564666
1239,44.440417603699004
1240,44.459728461751354
1241,44.4790393198037
1242,44.49835017785605
1243,44.5176610359084
1244,44.536971893960754
1245,44.556282752013104
1246,44.57559361006544
1247,44.59490446811779
1248,44.61421532617014
1249,44.63352618422249
1250,44.65283704227485
1251,44.67214790032719
1252,44.69145875837953
1253,44.7107696164319
1254,44.73008047448425
1255,44.74939133253659
1256,44.76870219058894
1257,44.78801304864129
1258,44.80732390669363
1259,44.82663476474598
1260,44.845945622798325
1261,44.865256480850675
1262,44.884567338903025
1263,44.903878196955375
1264,44.923189055007725
1265,44.942499913060075
1266,44.961810771112425
1267,44.981121629164775
1268,45.00043248721713
1269,45.01974334526948
1270,45.039054203321825
1271,45.058365061374175
1272,45.077675919426525
1273,45.09698677747887
1274,45.11629763553122
1275,45.135608493583575
1276,45.154919351635925
1277,45.174230209688254
1278,45.19354106774061
1279,45.21285192579296
1280,45.23216278384531
1281,45.25147364189766
1282,45.27078449995001
1283,45.290095358002354
1284,45.309406216054704
1285,45.32871707410707
1286,45.348027932159404
1287,45.367338790211754
1288,45.386649648264104
1289,45.405960506316454
1290,45.425271364368804
1291,45.44458222242115
1292,45.4638930804735
1293,45.48320393852585
1294,45.502514796578204
1295,45.52182565463055
1296,45.5411365126829
1297,45.560447370735254
1298,45.579758228787604
1299,45.599069086839954
1300,45.618379944892304
1301,45.637690802944654
1302,45.657001660997
1303,45.67631251904934
1304,45.69562337710169
1305,45.71493423515404
1306,45.73424509320639
1307,45.753555951258726
1308,45.772866809311076
1309,45.79217766736343
1310,45.81148852541578
1311,45.83079938346813
1312,45.85011024152048
1313,45.86942109957283
1314,45.88873195762518
1315,45.908042815677526
1316,45.92735367372989
1317,45.946664531782226
1318,45.965975389834576
1319,45.98528624788693
1320,46.00459710593928
1321,46.02390796399161
1322,46.043218822043976
1323,46.06252968009632
1324,46.08184053814867
1325,46.10115139620102
1326,46.12046225425337
1327,46.13977311230572
1328,46.15908397035807
1329,46.178394828410426
1330,46.197705686462776
1331,46.21701654451511
1332,46.236327402567476
1333,46.25563826061982
1334,46.274949118672154
1335,46.29425997672451
1336,46.31357083477686
1337,46.3328816928292
1338,46.35219255088155
1339,46.3715034089339
1340,46.390814266986254
1341,46.410125125038604
1342,46.42943598309096
1343,46.44874684114329
1344,46.468057699195654
1345,46.487368557248004
1346,46.50667941530035
1347,46.5259902733527
1348,46.54530113140506
1349,46.5646119894574
1350,46.58392284750975
1351,46.603233705562104
1352,46.622544563614454
1353,46.6418554216668
1354,46.66116627971914
1355,46.68047713777149
1356,46.69978799582384
1357,46.71909885387619
1358,46.73840971192854
1359,46.75772056998089
1360,46.77703142803324
1361,46.7963422860856
1362,46.81565314413793
