,Regression
99,31.857493950149454
100,31.897138275499024
101,31.936782600848595
102,31.976426926198158
103,32.016071251547736
104,32.0557155768973
105,32.09535990224687
106,32.13500422759643
107,32.174648552946
108,32.214292878295566
109,32.25393720364514
110,32.293581528994714
111,32.333225854344285
112,32.37287017969384
113,32.41251450504341
114,32.45215883039298
115,32.491803155742545
116,32.531447481092115
117,32.57109180644169
118,32.61073613179125
119,32.65038045714082
120,32.69002478249039
121,32.72966910783995
122,32.769313433189524
123,32.80895775853909
124,32.848602083888665
125,32.88824640923823
126,32.927890734587805
127,32.96753505993737
128,33.00717938528693
129,33.0468237106365
130,33.08646803598607
131,33.12611236133564
132,33.16575668668521
133,33.205401012034784
134,33.24504533738434
135,33.28468966273391
136,33.32433398808348
137,33.363978313433044
138,33.40362263878261
139,33.443266964132185
140,33.48291128948175
141,33.52255561483132
142,33.562199940180896
143,33.60184426553046
144,33.641488590880016
145,33.68113291622959
146,33.720777241579164
147,33.76042156692873
148,33.8000658922783
149,33.839710217627875
150,33.87935454297743
151,33.918998868326995
152,33.95864319367657
153,33.99828751902613
154,34.0379318443757
155,34.07757616972528
156,34.11722049507484
157,34.15686482042441
158,34.19650914577398
159,34.23615347112355
160,34.275797796473114
161,34.315442121822684
162,34.35508644717225
163,34.39473077252182
164,34.43437509787139
165,34.47401942322095
166,34.513663748570515
167,34.553308073920086
168,34.59295239926966
169,34.632596724619226
170,34.672241049968804
171,34.71188537531836
172,34.75152970066793
173,34.7911740260175
174,34.83081835136707
175,34.870462676716635
176,34.910107002066205
177,34.94975132741577
178,34.98939565276534
179,35.02903997811491
180,35.06868430346448
181,35.108328628814036
182,35.147972954163606
183,35.18761727951319
184,35.227261604862754
185,35.266905930212324
186,35.30655025556189
187,35.34619458091146
188,35.38583890626102
189,35.42548323161059
190,35.465127556960155
191,35.504771882309726
192,35.544416207659296
193,35.584060533008866
194,35.62370485835843
195,35.663349183708
196,35.70299350905757
197,35.742637834407134
198,35.782282159756704
199,35.821926485106275
200,35.861570810455845
201,35.90121513580541
202,35.94085946115498
203,35.98050378650454
204,36.02014811185411
205,36.059792437203676
206,36.099436762553246
207,36.139081087902824
208,36.178725413252394
209,36.21836973860195
210,36.25801406395153
211,36.2976583893011
212,36.337302714650654
213,36.37694704000023
214,36.416591365349795
215,36.45623569069936
216,36.49588001604893
217,36.5355243413985
218,36.57516866674807
219,36.61481299209763
220,36.6544573174472
221,36.694101642796774
222,36.733745968146344
223,36.77339029349591
224,36.81303461884548
225,36.852678944195034
226,36.89232326954461
227,36.93196759489418
228,36.97161192024375
229,37.011256245593316
230,37.050900570942886
231,37.090544896292464
232,37.13018922164202
233,37.16983354699159
234,37.20947787234115
235,37.249122197690724
236,37.28876652304029
237,37.32841084838987
238,37.36805517373943
239,37.407699499089
240,37.44734382443856
241,37.48698814978813
242,37.5266324751377
243,37.56627680048727
244,37.60592112583684
245,37.64556545118641
246,37.68520977653598
247,37.72485410188554
248,37.76449842723511
249,37.80414275258468
250,37.84378707793425
251,37.88343140328381
252,37.923075728633385
253,37.962720053982956
254,38.002364379332526
255,38.04200870468209
256,38.08165303003166
257,38.121297355381216
258,38.160941680730794
259,38.20058600608036
260,38.24023033142993
261,38.2798746567795
262,38.31951898212907
263,38.35916330747863
264,38.3988076328282
265,38.43845195817777
266,38.478096283527336
267,38.517740608876906
268,38.55738493422648
269,38.59702925957604
270,38.63667358492561
271,38.67631791027518
272,38.71596223562473
273,38.75560656097432
274,38.79525088632389
275,38.834895211673455
276,38.874539537023026
277,38.914183862372596
278,38.95382818772215
279,38.993472513071715
280,39.033116838421286
281,39.07276116377086
282,39.112405489120434
283,39.15204981447
284,39.19169413981957
285,39.23133846516913
286,39.2709827905187
287,39.31062711586827
288,39.35027144121784
289,39.389915766567405
290,39.429560091916976
291,39.46920441726654
292,39.50884874261611
293,39.54849306796568
294,39.58813739331525
295,39.627781718664814
296,39.667426044014384
297,39.707070369363954
298,39.746714694713525
299,39.786359020063095
300,39.82600334541265
301,39.86564767076222
302,39.90529199611179
303,39.944936321461356
304,39.984580646810926
305,40.02422497216049
306,40.063869297510074
307,40.10351362285963
308,40.14315794820921
309,40.18280227355877
310,40.222446598908334
311,40.262090924257905
312,40.301735249607475
313,40.34137957495704
314,40.38102390030661
315,40.42066822565618
316,40.46031255100574
317,40.49995687635531
318,40.53960120170488
319,40.579245527054454
320,40.618889852404024
321,40.658534177753594
322,40.698178503103144
323,40.73782282845272
324,40.77746715380229
325,40.81711147915186
326,40.856755804501425
327,40.896400129850996
328,40.936044455200566
329,40.97568878055013
330,41.0153331058997
331,41.05497743124928
332,41.09462175659883
333,41.1342660819484
334,41.17391040729797
335,41.21355473264754
336,41.25319905799711
337,41.29284338334668
338,41.33248770869625
339,41.37213203404581
340,41.41177635939538
341,41.45142068474495
342,41.49106501009452
343,41.530709335444094
344,41.57035366079366
345,41.60999798614322
346,41.64964231149279
347,41.689286636842354
348,41.72893096219192
349,41.768575287541495
350,41.808219612891065
351,41.847863938240636
352,41.8875082635902
353,41.927152588939755
354,41.966796914289326
355,42.0064412396389
356,42.04608556498847
357,42.08572989033804
358,42.12537421568761
359,42.16501854103718
360,42.20466286638674
361,42.24430719173631
362,42.28395151708588
363,42.32359584243545
364,42.363240167785015
365,42.402884493134586
366,42.44252881848415
367,42.48217314383372
368,42.52181746918329
369,42.56146179453286
370,42.60110611988241
371,42.640750445232
372,42.68039477058156
373,42.720039095931135
374,42.759683421280705
375,42.799327746630276
376,42.838972071979825
377,42.878616397329395
378,42.918260722678966
379,42.957905048028536
380,42.99754937337811
381,43.037193698727684
382,43.076838024077254
383,43.11648234942681
384,43.15612667477638
385,43.195771000125944
386,43.23541532547552
387,43.27505965082509
388,43.31470397617466
389,43.35434830152422
390,43.39399262687379
391,43.433636952223345
392,43.473281277572916
393,43.51292560292249
394,43.552569928272064
395,43.592214253621634
396,43.631858578971205
397,43.671502904320754
398,43.711147229670324
399,43.7507915550199
400,43.79043588036947
401,43.83008020571904
402,43.86972453106861
403,43.90936885641817
404,43.94901318176774
405,43.98865750711731
406,44.02830183246688
407,44.06794615781646
408,44.10759048316602
409,44.147234808515584
410,44.18687913386515
411,44.22652345921472
412,44.26616778456429
413,44.305812109913866
414,44.34545643526342
415,44.38510076061299
416,44.42474508596256
417,44.46438941131213
418,44.504033736661704
419,44.54367806201127
420,44.58332238736084
421,44.6229667127104
422,44.66261103805997
423,44.70225536340953
424,44.741899688759105
425,44.781544014108675
426,44.821188339458246
427,44.860832664807816
428,44.900476990157365
429,44.940121315506936
430,44.979765640856506
431,45.01940996620608
432,45.059054291555654
433,45.098698616905224
434,45.13834294225479
435,45.17798726760435
436,45.21763159295392
437,45.25727591830349
438,45.29692024365306
439,45.336564569002626
440,45.37620889435221
441,45.41585321970176
442,45.45549754505133
443,45.49514187040089
444,45.53478619575046
445,45.574430521100034
446,45.614074846449604
447,45.653719171799175
448,45.693363497148745
449,45.733007822498315
450,45.77265214784788
451,45.81229647319745
452,45.85194079854701
453,45.89158512389658
454,45.931229449246146
455,45.97087377459572
456,46.01051809994529
457,46.05016242529486
458,46.08980675064443
459,46.129451075994
460,46.16909540134355
461,46.20873972669313
462,46.2483840520427
463,46.28802837739225
464,46.32767270274184
465,46.3673170280914
466,46.40696135344096
467,46.44660567879053
468,46.4862500041401
469,46.52589432948968
470,46.56553865483925
471,46.60518298018881
472,46.64482730553837
473,46.684471630887934
474,46.724115956237505
475,46.763760281587075
476,46.803404606936645
477,46.843048932286216
478,46.882693257635786
479,46.92233758298536
480,46.96198190833492
481,47.00162623368449
482,47.04127055903406
483,47.080914884383624
484,47.1205592097332
485,47.16020353508276
486,47.19984786043233
487,47.2394921857819
488,47.27913651113147
489,47.31878083648104
490,47.358425161830596
491,47.39806948718017
492,47.43771381252974
493,47.477358137879314
494,47.517002463228884
495,47.556646788578455
496,47.596291113928004
497,47.63593543927758
498,47.675579764627145
499,47.71522408997672
500,47.75486841532629
501,47.79451274067586
502,47.83415706602542
503,47.87380139137499
504,47.913445716724546
505,47.953090042074116
506,47.99273436742371
507,48.03237869277326
508,48.07202301812284
509,48.1116673434724
510,48.15131166882196
511,48.19095599417153
512,48.2306003195211
513,48.27024464487067
514,48.30988897022024
515,48.34953329556981
516,48.38917762091937
517,48.42882194626894
518,48.46846627161851
519,48.50811059696808
520,48.54775492231765
521,48.587399247667214
522,48.627043573016785
523,48.666687898366355
524,48.706332223715926
525,48.745976549065496
526,48.785620874415066
527,48.825265199764615
528,48.864909525114186
529,48.90455385046376
530,48.944198175813334
531,48.983842501162904
532,49.02348682651247
533,49.06313115186204
534,49.1027754772116
535,49.14241980256117
536,49.182064127910735
537,49.22170845326032
538,49.26135277860988
539,49.30099710395945
540,49.340641429309
541,49.38028575465857
542,49.41993008000814
543,49.45957440535771
544,49.499218730707284
545,49.538863056056854
546,49.578507381406425
547,49.61815170675599
548,49.65779603210555
549,49.69744035745512
550,49.73708468280469
551,49.776729008154255
552,49.816373333503826
553,49.856017658853396
554,49.89566198420296
555,49.93530630955254
556,49.97495063490211
557,50.01459496025168
558,50.05423928560124
559,50.09388361095081
560,50.13352793630036
561,50.17317226164993
562,50.21281658699951
563,50.25246091234908
564,50.29210523769865
565,50.33174956304821
566,50.371393888397776
567,50.41103821374735
568,50.45068253909692
569,50.49032686444649
570,50.529971189796065
571,50.569615515145614
572,50.609259840495184
573,50.648904165844755
574,50.688548491194325
575,50.728192816543896
576,50.767837141893466
577,50.80748146724304
578,50.8471257925926
579,50.88677011794215
580,50.92641444329173
581,50.9660587686413
582,51.00570309399088
583,51.04534741934045
584,51.08499174469001
585,51.12463607003958
586,51.164280395389135
587,51.203924720738705
588,51.24356904608828
589,51.28321337143785
590,51.32285769678742
591,51.362502022136994
592,51.40214634748654
593,51.44179067283611
594,51.48143499818569
595,51.52107932353526
596,51.56072364888483
597,51.6003679742344
598,51.64001229958396
599,51.67965662493353
600,51.7193009502831
601,51.75894527563267
602,51.79858960098225
603,51.838233926331796
604,51.877878251681366
605,51.91752257703094
606,51.95716690238051
607,51.99681122773007
608,52.036455553079655
609,52.07609987842921
610,52.11574420377878
611,52.155388529128345
612,52.19503285447792
613,52.23467717982749
614,52.274321505177056
615,52.31396583052662
616,52.35361015587619
617,52.393254481225746
618,52.432898806575324
619,52.472543131924894
620,52.512187457274464
621,52.551831782624035
622,52.591476107973605
623,52.631120433323154
624,52.670764758672725
625,52.710409084022295
626,52.75005340937187
627,52.78969773472144
628,52.82934206007101
629,52.86898638542058
630,52.90863071077014
631,52.94827503611971
632,52.98791936146928
633,53.027563686818844
634,53.06720801216843
635,53.106852337518
636,53.14649666286755
637,53.18614098821712
638,53.22578531356668
639,53.26542963891625
640,53.30507396426582
641,53.34471828961539
642,53.384362614964964
643,53.424006940314534
644,53.4636512656641
645,53.50329559101367
646,53.54293991636324
647,53.5825842417128
648,53.622228567062365
649,53.661872892411935
650,53.701517217761506
651,53.741161543111076
652,53.78080586846065
653,53.82045019381022
654,53.86009451915979
655,53.89973884450934
656,53.93938316985891
657,53.97902749520847
658,54.01867182055806
659,54.05831614590762
660,54.09796047125719
661,54.13760479660675
662,54.17724912195632
663,54.21689344730589
664,54.256537772655456
665,54.296182098005026
666,54.3358264233546
667,54.37547074870416
668,54.41511507405372
669,54.454759399403294
670,54.494403724752864
671,54.534048050102435
672,54.573692375452005
673,54.613336700801575
674,54.65298102615114
675,54.69262535150071
676,54.73226967685028
677,54.77191400219985
678,54.81155832754941
679,54.85120265289898
680,54.89084697824855
681,54.93049130359812
682,54.97013562894769
683,55.00977995429726
684,55.049424279646814
685,55.08906860499639
686,55.12871293034596
687,55.16835725569553
688,55.2080015810451
689,55.24764590639465
690,55.287290231744244
691,55.3269345570938
692,55.36657888244336
693,55.406223207792934
694,55.4458675331425
695,55.48551185849208
696,55.525156183841645
697,55.56480050919121
698,55.60444483454078
699,55.64408915989035
700,55.683733485239905
701,55.723377810589476
702,55.763022135939046
703,55.80266646128862
704,55.84231078663819
705,55.88195511198775
706,55.92159943733732
707,55.96124376268689
708,56.00088808803646
709,56.04053241338603
710,56.0801767387356
711,56.11982106408516
712,56.15946538943473
713,56.1991097147843
714,56.23875404013387
715,56.27839836548344
716,56.318042690832996
717,56.35768701618257
718,56.397331341532144
719,56.436975666881715
720,56.476619992231285
721,56.516264317580855
722,56.555908642930405
723,56.595552968279975
724,56.63519729362954
725,56.67484161897912
726,56.714485944328686
727,56.75413026967826
728,56.79377459502782
729,56.83341892037739
730,56.87306324572696
731,56.912707571076524
732,56.95235189642611
733,56.99199622177567
734,57.03164054712524
735,57.07128487247479
736,57.11092919782436
737,57.15057352317393
738,57.1902178485235
739,57.22986217387307
740,57.26950649922264
741,57.30915082457221
742,57.34879514992178
743,57.38843947527134
744,57.42808380062091
745,57.46772812597048
746,57.507372451320045
747,57.547016776669615
748,57.586661102019185
749,57.62630542736875
750,57.665949752718326
751,57.7055940780679
752,57.74523840341746
753,57.78488272876703
754,57.824527054116594
755,57.86417137946615
756,57.903815704815734
757,57.9434600301653
758,57.98310435551487
759,58.02274868086444
760,58.062393006214
761,58.102037331563565
762,58.141681656913136
763,58.181325982262706
764,58.22097030761228
765,58.260614632961854
766,58.3002589583114
767,58.33990328366097
768,58.379547609010544
769,58.419191934360114
770,58.45883625970969
771,58.49848058505926
772,58.53812491040882
773,58.57776923575839
774,58.61741356110795
775,58.65705788645752
776,58.6967022118071
777,58.736346537156656
778,58.77599086250625
779,58.8156351878558
780,58.85527951320535
781,58.894923838554924
782,58.934568163904494
783,58.97421248925407
784,59.01385681460364
785,59.05350113995321
786,59.09314546530278
787,59.13278979065234
788,59.1724341160019
789,59.21207844135148
790,59.25172276670105
791,59.291367092050606
792,59.33101141740018
793,59.37065574274975
794,59.41030006809932
795,59.44994439344889
796,59.48958871879846
797,59.529233044148036
798,59.56887736949759
799,59.608521694847155
800,59.648166020196726
801,59.687810345546296
802,59.72745467089586
803,59.767098996245444
804,59.806743321595
805,59.846387646944564
806,59.88603197229413
807,59.9256762976437
808,59.96532062299328
809,60.004964948342845
810,60.04460927369241
811,60.08425359904198
812,60.123897924391535
813,60.163542249741106
814,60.203186575090676
815,60.242830900440254
816,60.282475225789824
817,60.322119551139394
818,60.361763876488965
819,60.40140820183852
820,60.44105252718809
821,60.48069685253766
822,60.52034117788722
823,60.5599855032368
824,60.599629828586366
825,60.63927415393593
826,60.6789184792855
827,60.71856280463507
828,60.75820712998463
829,60.79785145533422
830,60.83749578068378
831,60.877140106033345
832,60.9167844313829
833,60.95642875673247
834,60.99607308208204
835,61.03571740743161
836,61.07536173278118
837,61.11500605813075
838,61.15465038348032
839,61.19429470882989
840,61.23393903417946
841,61.27358335952903
842,61.3132276848786
843,61.352872010228154
844,61.392516335577724
845,61.432160660927295
846,61.471804986276865
847,61.511449311626436
848,61.551093636976006
849,61.590737962325576
850,61.63038228767513
851,61.6700266130247
852,61.70967093837427
853,61.749315263723844
854,61.78895958907341
855,61.82860391442298
856,61.86824823977254
857,61.90789256512211
858,61.947536890471675
859,61.987181215821245
860,62.026825541170815
861,62.06646986652039
862,62.10611419186996
863,62.14575851721953
864,62.1854028425691
865,62.22504716791865
866,62.264691493268224
867,62.304335818617794
868,62.343980143967364
869,62.38362446931693
870,62.4232687946665
871,62.46291312001607
872,62.50255744536563
873,62.542201770715195
874,62.58184609606478
875,62.62149042141435
876,62.661134746763906
877,62.70077907211348
878,62.74042339746303
879,62.7800677228126
880,62.81971204816218
881,62.85935637351175
882,62.89900069886132
883,62.93864502421089
884,62.97828934956046
885,63.01793367491002
886,63.05757800025959
887,63.09722232560916
888,63.136866650958716
889,63.176510976308286
890,63.21615530165786
891,63.25579962700743
892,63.295443952357
893,63.33508827770657
894,63.37473260305614
895,63.4143769284057
896,63.45402125375527
897,63.49366557910484
898,63.533309904454406
899,63.57295422980397
900,63.61259855515354
901,63.65224288050311
902,63.69188720585268
903,63.73153153120225
904,63.77117585655181
905,63.81082018190138
906,63.850464507250955
907,63.890108832600525
908,63.929753157950095
909,63.96939748329966
910,64.00904180864921
911,64.04868613399879
912,64.08833045934837
913,64.12797478469793
914,64.1676191100475
915,64.20726343539707
916,64.24690776074664
917,64.28655208609621
918,64.32619641144578
919,64.36584073679533
920,64.4054850621449
921,64.44512938749448
922,64.48477371284403
923,64.5244180381936
924,64.56406236354317
925,64.60370668889274
926,64.64335101424231
927,64.68299533959188
928,64.72263966494145
929,64.76228399029102
930,64.80192831564061
931,64.84157264099017
932,64.88121696633972
933,64.92086129168929
934,64.96050561703886
935,65.00014994238842
936,65.03979426773799
937,65.07943859308756
938,65.11908291843713
939,65.1587272437867
940,65.19837156913627
941,65.23801589448584
942,65.27766021983541
943,65.31730454518498
944,65.35694887053454
945,65.39659319588411
946,65.43623752123368
947,65.47588184658325
948,65.51552617193279
949,65.55517049728238
950,65.59481482263195
951,65.63445914798152
952,65.67410347333109
953,65.71374779868066
954,65.75339212403023
955,65.7930364493798
956,65.83268077472937
957,65.87232510007892
958,65.9119694254285
959,65.95161375077808
960,65.99125807612762
961,66.03090240147718
962,66.07054672682675
963,66.11019105217633
964,66.1498353775259
965,66.18947970287547
966,66.22912402822504
967,66.26876835357461
968,66.30841267892419
969,66.34805700427376
970,66.38770132962331
971,66.42734565497288
972,66.46698998032245
973,66.50663430567201
974,66.54627863102158
975,66.58592295637115
976,66.62556728172072
977,66.66521160707029
978,66.70485593241986
979,66.74450025776943
980,66.784144583119
981,66.82378890846857
982,66.86343323381813
983,66.9030775591677
984,66.94272188451727
985,66.98236620986683
986,67.0220105352164
987,67.06165486056597
988,67.10129918591554
989,67.1409435112651
990,67.18058783661468
991,67.22023216196425
992,67.25987648731382
993,67.29952081266339
994,67.33916513801296
995,67.3788094633625
996,67.41845378871209
997,67.45809811406166
998,67.49774243941121
999,67.53738676476078
1000,67.57703109011035
1001,67.61667541545992
1002,67.6563197408095
1003,67.69596406615906
1004,67.73560839150863
1005,67.7752527168582
1006,67.81489704220779
1007,67.85454136755733
1008,67.89418569290689
1009,67.93383001825646
1010,67.97347434360603
1011,68.0131186689556
1012,68.05276299430517
1013,68.09240731965474
1014,68.13205164500431
1015,68.17169597035388
1016,68.21134029570345
1017,68.25098462105302
1018,68.29062894640259
1019,68.33027327175216
1020,68.36991759710172
1021,68.40956192245129
1022,68.44920624780086
1023,68.48885057315043
1024,68.5284948985
1025,68.56813922384957
1026,68.60778354919913
1027,68.6474278745487
1028,68.68707219989827
1029,68.72671652524784
1030,68.76636085059741
1031,68.80600517594698
1032,68.84564950129653
1033,68.8852938266461
1034,68.92493815199568
1035,68.96458247734523
1036,69.0042268026948
1037,69.04387112804437
1038,69.08351545339394
1039,69.1231597787435
1040,69.16280410409307
1041,69.20244842944264
1042,69.24209275479222
1043,69.2817370801418
1044,69.32138140549137
1045,69.36102573084092
1046,69.40067005619049
1047,69.44031438154006
1048,69.47995870688962
1049,69.51960303223919
1050,69.55924735758876
1051,69.59889168293833
1052,69.6385360082879
1053,69.67818033363747
1054,69.71782465898704
1055,69.75746898433661
1056,69.79711330968618
1057,69.83675763503574
1058,69.87640196038531
1059,69.91604628573488
1060,69.95569061108445
1061,69.995334936434
1062,70.03497926178358
1063,70.07462358713315
1064,70.11426791248272
1065,70.15391223783229
1066,70.19355656318186
1067,70.23320088853143
1068,70.272845213881
1069,70.31248953923057
1070,70.35213386458014
1071,70.39177818992971
1072,70.43142251527927
1073,70.47106684062881
1074,70.51071116597839
1075,70.55035549132795
1076,70.58999981667753
1077,70.62964414202709
1078,70.66928846737667
1079,70.70893279272623
1080,70.74857711807581
1081,70.78822144342539
1082,70.82786576877496
1083,70.86751009412451
1084,70.90715441947408
1085,70.94679874482365
1086,70.98644307017321
1087,71.02608739552278
1088,71.06573172087235
1089,71.10537604622192
1090,71.14502037157149
1091,71.18466469692106
1092,71.22430902227062
1093,71.2639533476202
1094,71.30359767296976
1095,71.34324199831933
1096,71.38288632366891
1097,71.42253064901847
1098,71.46217497436803
1099,71.5018192997176
1100,71.54146362506717
1101,71.58110795041674
1102,71.62075227576629
1103,71.66039660111588
1104,71.70004092646545
1105,71.73968525181502
1106,71.77932957716459
1107,71.81897390251416
1108,71.85861822786372
1109,71.8982625532133
1110,71.93790687856286
1111,71.97755120391241
1112,72.01719552926198
1113,72.05683985461155
1114,72.09648417996112
1115,72.13612850531071
1116,72.17577283066026
1117,72.21541715600982
1118,72.2550614813594
1119,72.29470580670899
1120,72.33435013205853
1121,72.37399445740809
1122,72.41363878275767
1123,72.45328310810723
1124,72.4929274334568
1125,72.53257175880637
1126,72.57221608415594
1127,72.61186040950552
1128,72.65150473485508
1129,72.69114906020467
1130,72.73079338555422
1131,72.77043771090379
1132,72.81008203625336
1133,72.84972636160293
1134,72.88937068695249
1135,72.92901501230206
1136,72.96865933765163
1137,73.00830366300119
1138,73.04794798835076
1139,73.08759231370033
1140,73.1272366390499
1141,73.16688096439947
1142,73.20652528974905
1143,73.24616961509861
1144,73.2858139404482
1145,73.32545826579774
1146,73.3651025911473
1147,73.40474691649688
1148,73.44439124184646
1149,73.484035567196
1150,73.52367989254557
1151,73.56332421789513
1152,73.6029685432447
1153,73.64261286859428
1154,73.68225719394384
1155,73.72190151929344
1156,73.761545844643
1157,73.80119016999257
1158,73.84083449534212
1159,73.88047882069169
1160,73.92012314604126
1161,73.9597674713908
1162,73.99941179674039
1163,74.03905612208995
1164,74.07870044743953
1165,74.1183447727891
1166,74.15798909813867
1167,74.19763342348824
1168,74.23727774883781
1169,74.27692207418737
1170,74.31656639953695
1171,74.35621072488651
1172,74.39585505023608
1173,74.43549937558566
1174,74.4751437009352
1175,74.51478802628478
1176,74.55443235163435
1177,74.59407667698392
1178,74.63372100233349
1179,74.67336532768306
1180,74.71300965303263
1181,74.75265397838221
1182,74.79229830373177
1183,74.83194262908133
1184,74.87158695443091
1185,74.91123127978047
1186,74.95087560513001
1187,74.99051993047959
1188,75.03016425582915
1189,75.06980858117873
1190,75.1094529065283
1191,75.14909723187787
1192,75.18874155722744
1193,75.22838588257702
1194,75.2680302079266
1195,75.30767453327616
1196,75.34731885862571
1197,75.38696318397528
1198,75.42660750932485
1199,75.46625183467441
1200,75.50589616002398
1201,75.54554048537355
1202,75.58518481072312
1203,75.62482913607268
1204,75.66447346142226
1205,75.70411778677183
1206,75.74376211212142
1207,75.78340643747097
1208,75.82305076282053
1209,75.86269508817009
1210,75.90233941351967
1211,75.94198373886924
1212,75.9816280642188
1213,76.02127238956838
1214,76.06091671491794
1215,76.10056104026752
1216,76.14020536561708
1217,76.17984969096665
1218,76.21949401631622
1219,76.25913834166579
1220,76.29878266701536
1221,76.33842699236492
1222,76.37807131771449
1223,76.41771564306406
1224,76.45735996841361
1225,76.49700429376318
1226,76.53664861911275
1227,76.57629294446231
1228,76.61593726981191
1229,76.65558159516145
1230,76.69522592051105
1231,76.73487024586059
1232,76.77451457121019
1233,76.81415889655973
1234,76.85380322190929
1235,76.89344754725887
1236,76.93309187260843
1237,76.972736197958
1238,77.01238052330756
1239,77.05202484865714
1240,77.0916691740067
1241,77.13131349935628
1242,77.17095782470584
1243,77.21060215005542
1244,77.25024647540499
1245,77.28989080075456
1246,77.32953512610412
1247,77.36917945145369
1248,77.40882377680326
1249,77.44846810215282
1250,77.4881124275024
1251,77.52775675285196
1252,77.56740107820153
1253,77.6070454035511
1254,77.64668972890067
1255,77.68633405425022
1256,77.72597837959981
1257,77.76562270494938
1258,77.80526703029896
1259,77.84491135564849
1260,77.88455568099808
1261,77.92420000634766
1262,77.9638443316972
1263,78.00348865704677
1264,78.04313298239634
1265,78.0827773077459
1266,78.12242163309548
1267,78.16206595844507
1268,78.20171028379463
1269,78.2413546091442
1270,78.28099893449377
1271,78.32064325984331
1272,78.36028758519289
1273,78.39993191054245
1274,78.43957623589202
1275,78.4792205612416
1276,78.51886488659116
1277,78.55850921194073
1278,78.5981535372903
1279,78.63779786263987
1280,78.67744218798944
1281,78.71708651333901
1282,78.75673083868857
1283,78.79637516403815
1284,78.83601948938771
1285,78.87566381473728
1286,78.91530814008684
1287,78.9549524654364
1288,78.99459679078598
1289,79.03424111613555
1290,79.07388544148513
1291,79.11352976683469
1292,79.15317409218427
1293,79.19281841753383
1294,79.2324627428834
1295,79.27210706823297
1296,79.31175139358254
1297,79.3513957189321
1298,79.39104004428167
1299,79.43068436963121
1300,79.4703286949808
1301,79.50997302033036
1302,79.54961734567995
1303,79.5892616710295
1304,79.62890599637906
1305,79.66855032172866
1306,79.70819464707822
1307,79.7478389724278
1308,79.78748329777736
1309,79.82712762312691
1310,79.86677194847648
1311,79.90641627382604
1312,79.94606059917561
1313,79.98570492452518
1314,80.02534924987475
1315,80.0649935752243
1316,80.10463790057389
1317,80.14428222592345
1318,80.18392655127303
1319,80.22357087662259
1320,80.26321520197217
1321,80.30285952732173
1322,80.3425038526713
1323,80.38214817802088
1324,80.42179250337044
1325,80.46143682872
1326,80.50108115406957
1327,80.54072547941914
1328,80.58036980476871
1329,80.62001413011828
1330,80.65965845546785
1331,80.69930278081742
1332,80.73894710616699
1333,80.77859143151656
1334,80.81823575686612
1335,80.85788008221569
1336,80.89752440756527
1337,80.93716873291481
1338,80.97681305826438
1339,81.01645738361395
1340,81.05610170896352
1341,81.0957460343131
1342,81.13539035966268
1343,81.17503468501224
1344,81.21467901036179
1345,81.25432333571138
1346,81.29396766106093
1347,81.3336119864105
1348,81.37325631176006
1349,81.41290063710964
1350,81.4525449624592
1351,81.49218928780876
1352,81.53183361315834
1353,81.57147793850791
1354,81.61112226385748
1355,81.65076658920705
1356,81.69041091455662
1357,81.73005523990619
1358,81.76969956525576
1359,81.80934389060532
1360,81.84898821595489
1361,81.88863254130446
1362,81.92827686665402
1363,81.96792119200359
