,Regression
116,34.703761041407105
117,34.72187182951248
118,34.73998261761787
119,34.75809340572325
120,34.77620419382864
121,34.794314981934015
122,34.81242577003941
123,34.830536558144786
124,34.84864734625018
125,34.866758134355564
126,34.884868922460946
127,34.90297971056633
128,34.921090498671724
129,34.939201286777106
130,34.95731207488249
131,34.975422862987884
132,34.993533651093266
133,35.01164443919865
134,35.02975522730403
135,35.04786601540942
136,35.0659768035148
137,35.08408759162019
138,35.10219837972557
139,35.12030916783096
140,35.13841995593634
141,35.15653074404173
142,35.174641532147106
143,35.1927523202525
144,35.210863108357884
145,35.22897389646327
146,35.24708468456865
147,35.265195472674044
148,35.283306260779426
149,35.30141704888481
150,35.319527836990204
151,35.33763862509558
152,35.35574941320097
153,35.37386020130635
154,35.39197098941174
155,35.41008177751712
156,35.4281925656225
157,35.44630335372789
158,35.46441414183328
159,35.482524929938656
160,35.500635718044045
161,35.51874650614944
162,35.536857294254816
163,35.5549680823602
164,35.573078870465594
165,35.59118965857097
166,35.60930044667637
167,35.62741123478174
168,35.645522022887135
169,35.663632810992524
170,35.6817435990979
171,35.69985438720329
172,35.71796517530867
173,35.736075963414066
174,35.754186751519434
175,35.77229753962483
176,35.79040832773021
177,35.8085191158356
178,35.826629903940976
179,35.844740692046365
180,35.86285148015176
181,35.88096226825714
182,35.899073056362525
183,35.917183844467914
184,35.935294632573296
185,35.953405420678685
186,35.97151620878407
187,35.989626996889456
188,36.007737784994845
189,36.02584857310022
190,36.04395936120561
191,36.062070149311
192,36.08018093741638
193,36.09829172552176
194,36.11640251362715
195,36.13451330173253
196,36.15262408983792
197,36.170734877943296
198,36.18884566604869
199,36.206956454154074
200,36.225067242259456
201,36.24317803036485
202,36.26128881847024
203,36.279399606575616
204,36.297510394681
205,36.31562118278639
206,36.33373197089177
207,36.35184275899715
208,36.36995354710254
209,36.38806433520793
210,36.40617512331331
211,36.42428591141871
212,36.44239669952408
213,36.46050748762947
214,36.47861827573485
215,36.49672906384024
216,36.51483985194562
217,36.532950640051006
218,36.5510614281564
219,36.56917221626178
220,36.58728300436717
221,36.60539379247256
222,36.62350458057794
223,36.64161536868332
224,36.659726156788714
225,36.677836944894096
226,36.69594773299948
227,36.71405852110486
228,36.73216930921025
229,36.75028009731563
230,36.76839088542102
231,36.786501673526395
232,36.80461246163179
233,36.82272324973717
234,36.84083403784256
235,36.85894482594794
236,36.87705561405333
237,36.895166402158715
238,36.91327719026409
239,36.93138797836949
240,36.94949876647488
241,36.96760955458026
242,36.985720342685646
243,37.00383113079103
244,37.021941918896424
245,37.0400527070018
246,37.05816349510718
247,37.07627428321257
248,37.09438507131795
249,37.11249585942334
250,37.13060664752872
251,37.148717435634104
252,37.16682822373949
253,37.18493901184488
254,37.20304979995026
255,37.221160588055646
256,37.23927137616104
257,37.25738216426642
258,37.27549295237181
259,37.2936037404772
260,37.31171452858258
261,37.32982531668796
262,37.347936104793355
263,37.36604689289873
264,37.38415768100412
265,37.4022684691095
266,37.42037925721489
267,37.43849004532027
268,37.456600833425654
269,37.474711621531036
270,37.49282240963643
271,37.510933197741814
272,37.5290439858472
273,37.547154773952585
274,37.56526556205797
275,37.58337635016336
276,37.601487138268745
277,37.619597926374134
278,37.63770871447952
279,37.6558195025849
280,37.67393029069028
281,37.69204107879567
282,37.71015186690104
283,37.72826265500644
284,37.74637344311182
285,37.76448423121721
286,37.78259501932259
287,37.80070580742798
288,37.81881659553336
289,37.83692738363875
290,37.855038171744134
291,37.87314895984952
292,37.891259747954905
293,37.90937053606029
294,37.927481324165676
295,37.94559211227106
296,37.963702900376454
297,37.98181368848184
298,37.99992447658722
299,38.0180352646926
300,38.03614605279799
301,38.05425684090337
302,38.07236762900875
303,38.09047841711414
304,38.10858920521953
305,38.126699993324905
306,38.144810781430294
307,38.162921569535676
308,38.18103235764107
309,38.199143145746454
310,38.21725393385184
311,38.235364721957225
312,38.25347551006261
313,38.271586298168
314,38.289697086273385
315,38.307807874378774
316,38.325918662484156
317,38.34402945058954
318,38.36214023869492
319,38.380251026800316
320,38.398361814905684
321,38.41647260301108
322,38.43458339111646
323,38.45269417922185
324,38.470804967327226
325,38.488915755432615
326,38.507026543538
327,38.52513733164339
328,38.543248119748775
329,38.56135890785416
330,38.579469695959546
331,38.597580484064935
332,38.61569127217032
333,38.633802060275706
334,38.651912848381095
335,38.67002363648648
336,38.68813442459186
337,38.70624521269724
338,38.72435600080263
339,38.74246678890801
340,38.7605775770134
341,38.77868836511878
342,38.79679915322417
343,38.814909941329546
344,38.833020729434935
345,38.851131517540324
346,38.869242305645706
347,38.887353093751095
348,38.90546388185648
349,38.923574669961866
350,38.94168545806726
351,38.959796246172644
352,38.977907034278026
353,38.99601782238341
354,39.0141286104888
355,39.03223939859418
356,39.05035018669956
357,39.06846097480496
358,39.086571762910324
359,39.10468255101572
360,39.1227933391211
361,39.14090412722649
362,39.159014915331866
363,39.177125703437255
364,39.19523649154264
365,39.21334727964803
366,39.231458067753415
367,39.2495688558588
368,39.267679643964186
369,39.285790432069575
370,39.303901220174964
371,39.322012008280346
372,39.34012279638573
373,39.35823358449112
374,39.3763443725965
375,39.39445516070188
376,39.41256594880727
377,39.430676736912645
378,39.44878752501804
379,39.46689831312342
380,39.48500910122881
381,39.50311988933419
382,39.52123067743958
383,39.539341465544965
384,39.557452253650354
385,39.575563041755736
386,39.59367382986113
387,39.61178461796651
388,39.629895406071896
389,39.64800619417728
390,39.66611698228266
391,39.68422777038805
392,39.70233855849344
393,39.72044934659882
394,39.7385601347042
395,39.7566709228096
396,39.77478171091497
397,39.792892499020354
398,39.81100328712574
399,39.82911407523113
400,39.84722486333651
401,39.865335651441896
402,39.88344643954729
403,39.901557227652674
404,39.919668015758056
405,39.93777880386345
406,39.95588959196883
407,39.97400038007422
408,39.992111168179605
409,40.01022195628497
410,40.02833274439037
411,40.04644353249576
412,40.06455432060114
413,40.08266510870652
414,40.1007758968119
415,40.118886684917285
416,40.13699747302268
417,40.15510826112806
418,40.17321904923345
419,40.19132983733883
420,40.209440625444216
421,40.22755141354961
422,40.245662201654994
423,40.263772989760376
424,40.28188377786577
425,40.29999456597115
426,40.318105354076536
427,40.33621614218192
428,40.3543269302873
429,40.37243771839269
430,40.39054850649808
431,40.40865929460346
432,40.42677008270884
433,40.44488087081423
434,40.46299165891961
435,40.481102447025
436,40.499213235130384
437,40.51732402323577
438,40.535434811341155
439,40.553545599446544
440,40.571656387551926
441,40.58976717565732
442,40.607877963762704
443,40.62598875186808
444,40.64409953997347
445,40.662210328078864
446,40.680321116184246
447,40.69843190428962
448,40.71654269239501
449,40.7346534805004
450,40.75276426860578
451,40.770875056711155
452,40.788985844816544
453,40.807096632921926
454,40.82520742102732
455,40.843318209132704
456,40.86142899723809
457,40.879539785343475
458,40.89765057344887
459,40.91576136155425
460,40.933872149659635
461,40.951982937765024
462,40.9700937258704
463,40.98820451397579
464,41.00631530208118
465,41.024426090186566
466,41.04253687829193
467,41.06064766639733
468,41.07875845450272
469,41.0968692426081
470,41.114980030713475
471,41.133090818818864
472,41.151201606924246
473,41.16931239502964
474,41.187423183135024
475,41.205533971240406
476,41.223644759345795
477,41.241755547451184
478,41.259866335556566
479,41.27797712366196
480,41.296087911767344
481,41.31419869987272
482,41.33230948797811
483,41.3504202760835
484,41.36853106418888
485,41.38664185229426
486,41.40475264039965
487,41.42286342850504
488,41.44097421661042
489,41.459085004715796
490,41.477195792821185
491,41.49530658092658
492,41.513417369031956
493,41.53152815713735
494,41.549638945242734
495,41.567749733348116
496,41.58586052145351
497,41.603971309558894
498,41.62208209766428
499,41.64019288576966
500,41.65830367387504
501,41.67641446198043
502,41.694525250085825
503,41.71263603819121
504,41.730746826296574
505,41.74885761440197
506,41.76696840250736
507,41.78507919061274
508,41.803189978718116
509,41.821300766823505
510,41.8394115549289
511,41.85752234303428
512,41.87563313113967
513,41.893743919245054
514,41.911854707350436
515,41.929965495455825
516,41.948076283561214
517,41.9661870716666
518,41.98429785977198
519,42.00240864787736
520,42.02051943598275
521,42.03863022408814
522,42.05674101219352
523,42.0748518002989
524,42.09296258840429
525,42.11107337650968
526,42.12918416461506
527,42.147294952720436
528,42.16540574082583
529,42.183516528931214
530,42.2016273170366
531,42.21973810514199
532,42.237848893247374
533,42.255959681352756
534,42.274070469458145
535,42.29218125756353
536,42.31029204566892
537,42.3284028337743
538,42.34651362187968
539,42.36462440998507
540,42.382735198090465
541,42.40084598619585
542,42.41895677430122
543,42.43706756240661
544,42.455178350512
545,42.47328913861738
546,42.49139992672278
547,42.509510714828146
548,42.52762150293353
549,42.54573229103893
550,42.56384307914431
551,42.581953867249695
552,42.60006465535508
553,42.61817544346047
554,42.636286231565855
555,42.65439701967124
556,42.67250780777662
557,42.690618595882
558,42.70872938398739
559,42.72684017209278
560,42.74495096019815
561,42.763061748303535
562,42.78117253640893
563,42.79928332451432
564,42.8173941126197
565,42.83550490072509
566,42.85361568883047
567,42.87172647693585
568,42.88983726504125
569,42.90794805314663
570,42.926058841252015
571,42.9441696293574
572,42.962280417462786
573,42.98039120556817
574,42.998501993673564
575,43.01661278177894
576,43.03472356988432
577,43.05283435798971
578,43.070945146095106
579,43.08905593420048
580,43.10716672230586
581,43.12527751041125
582,43.14338829851663
583,43.161499086622015
584,43.179609874727404
585,43.197720662832786
586,43.21583145093817
587,43.23394223904357
588,43.25205302714895
589,43.270163815254335
590,43.28827460335972
591,43.30638539146511
592,43.324496179570495
593,43.342606967675884
594,43.36071775578126
595,43.37882854388664
596,43.39693933199204
597,43.41505012009742
598,43.4331609082028
599,43.45127169630818
600,43.469382484413565
601,43.48749327251896
602,43.50560406062434
603,43.523714848729725
604,43.54182563683512
605,43.55993642494049
606,43.57804721304589
607,43.596158001151274
608,43.614268789256656
609,43.632379577362045
610,43.65049036546743
611,43.668601153572816
612,43.6867119416782
613,43.70482272978358
614,43.72293351788897
615,43.74104430599435
616,43.75915509409974
617,43.777265882205114
618,43.795376670310496
619,43.81348745841589
620,43.83159824652128
621,43.849709034626656
622,43.867819822732045
623,43.88593061083744
624,43.904041398942816
625,43.922152187048205
626,43.94026297515359
627,43.95837376325897
628,43.97648455136436
629,43.99459533946974
630,44.01270612757513
631,44.030816915680525
632,44.0489277037859
633,44.06703849189128
634,44.08514927999667
635,44.10326006810207
636,44.121370856207434
637,44.13948164431282
638,44.15759243241821
639,44.17570322052361
640,44.193814008628976
641,44.21192479673437
642,44.230035584839754
643,44.248146372945136
644,44.26625716105053
645,44.2843679491559
646,44.302478737261296
647,44.32058952536668
648,44.33870031347206
649,44.356811101577456
650,44.374921889682845
651,44.39303267778822
652,44.4111434658936
653,44.429254253999
654,44.44736504210439
655,44.46547583020976
656,44.48358661831514
657,44.501697406420526
658,44.51980819452592
659,44.53791898263129
660,44.556029770736686
661,44.574140558842075
662,44.59225134694746
663,44.61036213505285
664,44.62847292315823
665,44.64658371126362
666,44.664694499369
667,44.68280528747439
668,44.70091607557978
669,44.71902686368516
670,44.73713765179054
671,44.75524843989592
672,44.77335922800131
673,44.7914700161067
674,44.809580804212075
675,44.82769159231746
676,44.84580238042285
677,44.86391316852824
678,44.88202395663362
679,44.900134744739006
680,44.9182455328444
681,44.936356320949784
682,44.95446710905517
683,44.97257789716055
684,44.990688685265944
685,45.008799473371326
686,45.02691026147671
687,45.04502104958209
688,45.06313183768747
689,45.081242625792854
690,45.09935341389824
691,45.11746420200363
692,45.13557499010902
693,45.153685778214395
694,45.17179656631978
695,45.18990735442517
696,45.20801814253056
697,45.22612893063594
698,45.24423971874133
699,45.262350506846715
700,45.2804612949521
701,45.298572083057486
702,45.31668287116286
703,45.33479365926826
704,45.35290444737364
705,45.37101523547902
706,45.3891260235844
707,45.4072368116898
708,45.42534759979518
709,45.44345838790056
710,45.46156917600595
711,45.47967996411135
712,45.49779075221672
713,45.515901540322105
714,45.534012328427494
715,45.552123116532876
716,45.570233904638265
717,45.58834469274365
718,45.606455480849036
719,45.62456626895442
720,45.642677057059814
721,45.66078784516519
722,45.67889863327058
723,45.69700942137596
724,45.71512020948134
725,45.73323099758673
726,45.75134178569212
727,45.7694525737975
728,45.78756336190288
729,45.80567415000828
730,45.82378493811366
731,45.84189572621904
732,45.86000651432442
733,45.87811730242981
734,45.8962280905352
735,45.91433887864058
736,45.93244966674597
737,45.95056045485136
738,45.968671242956745
739,45.986782031062134
740,46.00489281916751
741,46.023003607272905
742,46.04111439537829
743,46.059225183483655
744,46.07733597158905
745,46.09544675969443
746,46.113557547799815
747,46.131668335905196
748,46.14977912401059
749,46.167889912115974
750,46.186000700221356
751,46.20411148832674
752,46.222222276432134
753,46.24033306453752
754,46.2584438526429
755,46.276554640748294
756,46.29466542885368
757,46.312776216959065
758,46.33088700506445
759,46.34899779316983
760,46.36710858127522
761,46.3852193693806
762,46.40333015748598
763,46.421440945591364
764,46.43955173369675
765,46.45766252180214
766,46.475773309907524
767,46.493884098012906
768,46.511994886118295
769,46.530105674223684
770,46.548216462329066
771,46.56632725043446
772,46.58443803853985
773,46.60254882664522
774,46.62065961475061
775,46.638770402856
776,46.65688119096138
777,46.674991979066775
778,46.69310276717214
779,46.71121355527754
780,46.72932434338292
781,46.747435131488295
782,46.765545919593684
783,46.78365670769908
784,46.80176749580446
785,46.819878283909844
786,46.837989072015226
787,46.85609986012062
788,46.874210648226004
789,46.892321436331386
790,46.91043222443678
791,46.92854301254215
792,46.94665380064753
793,46.96476458875293
794,46.98287537685832
795,47.000986164963706
796,47.019096953069074
797,47.03720774117447
798,47.05531852927986
799,47.07342931738525
800,47.091540105490616
801,47.10965089359601
802,47.1277616817014
803,47.14587246980678
804,47.16398325791217
805,47.18209404601755
806,47.200204834122935
807,47.21831562222832
808,47.2364264103337
809,47.2545371984391
810,47.27264798654448
811,47.29075877464986
812,47.30886956275525
813,47.326980350860644
814,47.345091138966026
815,47.3632019270714
816,47.38131271517679
817,47.39942350328217
818,47.41753429138756
819,47.43564507949294
820,47.453755867598325
821,47.471866655703714
822,47.489977443809096
823,47.50808823191449
824,47.52619902001987
825,47.544309808125256
826,47.56242059623065
827,47.580531384336034
828,47.59864217244142
829,47.6167529605468
830,47.634863748652194
831,47.652974536757576
832,47.67108532486296
833,47.68919611296834
834,47.70730690107372
835,47.7254176891791
836,47.7435284772845
837,47.76163926538988
838,47.779750053495256
839,47.797860841600645
840,47.81597162970604
841,47.83408241781142
842,47.85219320591681
843,47.87030399402219
844,47.88841478212758
845,47.90652557023297
846,47.924636358338354
847,47.942747146443736
848,47.960857934549125
849,47.97896872265451
850,47.99707951075989
851,48.01519029886528
852,48.03330108697065
853,48.051411875076035
854,48.06952266318143
855,48.08763345128682
856,48.1057442393922
857,48.12385502749758
858,48.14196581560297
859,48.16007660370836
860,48.17818739181374
861,48.196298179919125
862,48.214408968024514
863,48.232519756129896
864,48.250630544235285
865,48.26874133234067
866,48.28685212044606
867,48.30496290855144
868,48.32307369665683
869,48.34118448476221
870,48.359295272867605
871,48.37740606097298
872,48.39551684907836
873,48.41362763718375
874,48.43173842528915
875,48.44984921339453
876,48.467960001499904
877,48.48607078960529
878,48.504181577710675
879,48.52229236581606
880,48.54040315392145
881,48.55851394202684
882,48.57662473013222
883,48.59473551823761
884,48.612846306342995
885,48.630957094448384
886,48.64906788255376
887,48.66717867065914
888,48.68528945876454
889,48.703400246869926
890,48.7215110349753
891,48.73962182308068
892,48.757732611186064
893,48.77584339929146
894,48.79395418739684
895,48.81206497550222
896,48.830175763607606
897,48.848286551713
898,48.866397339818384
899,48.88450812792377
900,48.902618916029155
901,48.92072970413454
902,48.93884049223993
903,48.956951280345315
904,48.9750620684507
905,48.99317285655608
906,49.01128364466147
907,49.02939443276685
908,49.04750522087224
909,49.065616008977614
910,49.083726797082996
911,49.10183758518839
912,49.11994837329378
913,49.138059161399156
914,49.156169949504545
915,49.17428073760994
916,49.19239152571532
917,49.21050231382071
918,49.2286131019261
919,49.24672389003148
920,49.264834678136864
921,49.282945466242246
922,49.30105625434763
923,49.319167042453024
924,49.33727783055839
925,49.35538861866378
926,49.37349940676917
927,49.391610194874566
928,49.409720982979934
929,49.42783177108532
930,49.44594255919071
931,49.4640533472961
932,49.482164135401476
933,49.50027492350687
934,49.518385711612254
935,49.536496499717636
936,49.55460728782303
937,49.5727180759284
938,49.590828864033796
939,49.608939652139185
940,49.62705044024457
941,49.645161228349956
942,49.663272016455345
943,49.68138280456072
944,49.6994935926661
945,49.71760438077149
946,49.73571516887689
947,49.75382595698226
948,49.77193674508764
949,49.79004753319303
950,49.80815832129842
951,49.8262691094038
952,49.844379897509185
953,49.862490685614574
954,49.880601473719956
955,49.89871226182535
956,49.91682304993073
957,49.934933838036116
958,49.95304462614151
959,49.97115541424688
960,49.989266202352276
961,50.00737699045766
962,50.02548777856304
963,50.04359856666842
964,50.06170935477382
965,50.0798201428792
966,50.097930930984575
967,50.116041719089964
968,50.134152507195346
969,50.15226329530074
970,50.17037408340613
971,50.188484871511506
972,50.2065956596169
973,50.22470644772228
974,50.24281723582767
975,50.26092802393305
976,50.27903881203844
977,50.297149600143825
978,50.31526038824921
979,50.33337117635459
980,50.35148196445997
981,50.36959275256535
982,50.387703540670735
983,50.40581432877613
984,50.42392511688152
985,50.442035904986895
986,50.46014669309229
987,50.47825748119767
988,50.49636826930306
989,50.51447905740846
990,50.53258984551383
991,50.55070063361922
992,50.568811421724604
993,50.586922209829986
994,50.605032997935375
995,50.62314378604076
996,50.641254574146146
997,50.65936536225152
998,50.6774761503569
999,50.6955869384623
1000,50.71369772656768
1001,50.73180851467306
1002,50.74991930277845
1003,50.76803009088385
1004,50.78614087898922
1005,50.80425166709461
1006,50.82236245519999
1007,50.84047324330539
1008,50.85858403141077
1009,50.876694819516146
1010,50.894805607621535
1011,50.91291639572693
1012,50.93102718383231
1013,50.94913797193769
1014,50.96724876004308
1015,50.98535954814846
1016,51.00347033625384
1017,51.02158112435922
1018,51.03969191246462
1019,51.05780270057
1020,51.07591348867538
1021,51.09402427678078
1022,51.11213506488616
1023,51.13024585299154
1024,51.148356641096925
1025,51.16646742920232
1026,51.1845782173077
1027,51.20268900541309
1028,51.22079979351847
1029,51.23891058162386
1030,51.25702136972925
1031,51.27513215783463
1032,51.29324294594001
1033,51.3113537340454
1034,51.329464522150786
1035,51.347575310256154
1036,51.36568609836155
1037,51.38379688646694
1038,51.40190767457233
1039,51.42001846267771
1040,51.43812925078309
1041,51.456240038888474
1042,51.474350826993856
1043,51.49246161509925
1044,51.51057240320464
1045,51.52868319131002
1046,51.546793979415405
1047,51.56490476752079
1048,51.58301555562618
1049,51.60112634373157
1050,51.61923713183695
1051,51.63734791994233
1052,51.65545870804772
1053,51.6735694961531
1054,51.69168028425848
1055,51.70979107236386
1056,51.72790186046925
1057,51.74601264857464
1058,51.76412343668002
1059,51.782234224785405
1060,51.800345012890794
1061,51.818455800996176
1062,51.83656658910157
1063,51.85467737720696
1064,51.87278816531235
1065,51.89089895341773
1066,51.909009741523114
1067,51.927120529628496
1068,51.945231317733885
1069,51.963342105839274
1070,51.98145289394464
1071,51.99956368205004
1072,52.01767447015542
1073,52.035785258260795
1074,52.053896046366184
1075,52.07200683447158
1076,52.09011762257696
1077,52.108228410682344
1078,52.126339198787726
1079,52.14444998689312
1080,52.162560774998504
1081,52.18067156310389
1082,52.198782351209275
1083,52.21689313931465
1084,52.235003927420045
1085,52.25311471552543
1086,52.271225503630816
1087,52.28933629173621
1088,52.307447079841594
1089,52.32555786794697
1090,52.34366865605236
1091,52.36177944415774
1092,52.379890232263115
1093,52.39800102036851
1094,52.4161118084739
1095,52.43422259657928
1096,52.45233338468466
1097,52.47044417279005
1098,52.488554960895435
1099,52.50666574900082
1100,52.524776537106206
1101,52.5428873252116
1102,52.56099811331698
1103,52.579108901422366
1104,52.59721968952775
1105,52.615330477633144
1106,52.63344126573853
1107,52.65155205384391
1108,52.66966284194929
1109,52.687773630054686
1110,52.70588441816007
1111,52.72399520626544
1112,52.74210599437083
1113,52.76021678247621
1114,52.778327570581595
1115,52.796438358686984
1116,52.814549146792366
1117,52.832659934897755
1118,52.85077072300314
1119,52.86888151110853
1120,52.88699229921392
1121,52.9051030873193
1122,52.92321387542469
1123,52.941324663530075
1124,52.959435451635464
1125,52.977546239740846
1126,52.99565702784622
1127,53.0137678159516
1128,53.031878604057
1129,53.04998939216238
1130,53.068100180267756
1131,53.086210968373145
1132,53.10432175647854
1133,53.12243254458392
1134,53.1405433326893
1135,53.15865412079469
1136,53.17676490890008
1137,53.194875697005465
1138,53.212986485110854
1139,53.231097273216236
1140,53.24920806132162
1141,53.26731884942701
1142,53.28542963753239
1143,53.30354042563778
1144,53.32165121374317
1145,53.33976200184855
1146,53.35787278995393
1147,53.37598357805932
1148,53.3940943661647
1149,53.412205154270076
1150,53.43031594237547
1151,53.44842673048086
1152,53.46653751858624
1153,53.48464830669162
1154,53.502759094797014
1155,53.5208698829024
1156,53.538980671007785
1157,53.55709145911317
1158,53.57520224721856
1159,53.59331303532394
1160,53.61142382342933
1161,53.62953461153471
1162,53.647645399640105
1163,53.665756187745494
1164,53.68386697585086
1165,53.70197776395625
1166,53.72008855206165
1167,53.73819934016703
1168,53.7563101282724
1169,53.77442091637779
1170,53.792531704483174
1171,53.810642492588556
1172,53.82875328069394
1173,53.84686406879933
1174,53.864974856904716
1175,53.8830856450101
1176,53.901196433115494
1177,53.91930722122088
1178,53.93741800932626
1179,53.95552879743165
1180,53.973639585537036
1181,53.991750373642425
1182,54.00986116174781
1183,54.02797194985318
1184,54.04608273795857
1185,54.06419352606396
1186,54.08230431416934
1187,54.100415102274724
1188,54.118525890380106
1189,54.1366366784855
1190,54.154747466590884
1191,54.17285825469625
1192,54.190969042801655
1193,54.20907983090704
1194,54.227190619012426
1195,54.245301407117815
1196,54.26341219522321
1197,54.28152298332858
1198,54.299633771433975
1199,54.317744559539356
1200,54.33585534764474
1201,54.35396613575011
1202,54.372076923855495
1203,54.39018771196089
1204,54.40829850006628
1205,54.426409288171655
1206,54.44452007627704
1207,54.462630864382426
1208,54.48074165248782
1209,54.498852440593204
1210,54.51696322869858
1211,54.53507401680398
1212,54.553184804909364
1213,54.571295593014746
1214,54.58940638112013
1215,54.607517169225524
1216,54.62562795733089
1217,54.64373874543629
1218,54.66184953354167
1219,54.679960321647066
1220,54.69807110975243
1221,54.716181897857815
1222,54.73429268596321
1223,54.7524034740686
1224,54.770514262173975
1225,54.78862505027936
1226,54.80673583838475
1227,54.82484662649014
1228,54.842957414595524
1229,54.8610682027009
1230,54.879178990806295
1231,54.89728977891168
1232,54.91540056701706
1233,54.933511355122455
1234,54.951622143227844
1235,54.96973293133322
1236,54.98784371943861
1237,55.00595450754399
1238,55.024065295649386
1239,55.04217608375476
1240,55.06028687186014
1241,55.07839765996553
1242,55.096508448070914
1243,55.1146192361763
1244,55.132730024281685
1245,55.15084081238707
1246,55.168951600492456
1247,55.18706238859785
1248,55.20517317670323
1249,55.223283964808616
1250,55.24139475291401
1251,55.259505541019394
1252,55.277616329124776
1253,55.29572711723016
1254,55.313837905335554
1255,55.331948693440935
1256,55.35005948154632
1257,55.3681702696517
1258,55.38628105775708
1259,55.40439184586246
1260,55.422502633967845
1261,55.44061342207324
1262,55.458724210178616
1263,55.476834998284005
1264,55.49494578638939
1265,55.51305657449478
1266,55.53116736260017
1267,55.54927815070555
1268,55.56738893881094
1269,55.58549972691633
1270,55.603610515021714
1271,55.621721303127096
1272,55.63983209123248
1273,55.65794287933787
1274,55.67605366744325
1275,55.69416445554863
1276,55.71227524365402
1277,55.730386031759394
1278,55.748496819864776
1279,55.76660760797017
1280,55.78471839607556
1281,55.802829184180936
1282,55.82093997228633
1283,55.839050760391714
1284,55.8571615484971
1285,55.875272336602485
1286,55.89338312470787
1287,55.911493912813256
1288,55.929604700918645
1289,55.94771548902403
1290,55.9658262771294
1291,55.9839370652348
1292,56.00204785334019
1293,56.02015864144557
1294,56.03826942955095
1295,56.05638021765635
1296,56.07449100576172
1297,56.092601793867104
1298,56.11071258197249
1299,56.12882337007789
1300,56.14693415818326
1301,56.16504494628865
1302,56.183155734394035
1303,56.20126652249942
1304,56.21937731060481
1305,56.23748809871019
1306,56.25559888681558
1307,56.273709674920966
1308,56.291820463026355
1309,56.30993125113172
1310,56.32804203923712
1311,56.34615282734251
1312,56.364263615447896
1313,56.38237440355328
1314,56.40048519165866
1315,56.41859597976404
1316,56.436706767869424
1317,56.454817555974806
1318,56.4729283440802
1319,56.49103913218558
1320,56.509149920290966
1321,56.527260708396355
1322,56.545371496501744
1323,56.56348228460713
1324,56.58159307271251
1325,56.5997038608179
1326,56.61781464892329
1327,56.635925437028675
1328,56.65403622513405
1329,56.67214701323944
1330,56.69025780134482
1331,56.70836858945021
1332,56.72647937755559
1333,56.74459016566097
1334,56.762700953766355
1335,56.78081174187174
1336,56.79892252997713
1337,56.81703331808252
1338,56.8351441061879
1339,56.853254894293286
1340,56.87136568239868
1341,56.889476470504064
1342,56.90758725860946
1343,56.92569804671483
1344,56.943808834820224
1345,56.961919622925606
1346,56.98003041103099
1347,56.99814119913637
1348,57.01625198724175
1349,57.03436277534715
1350,57.05247356345252
1351,57.070584351557905
1352,57.088695139663294
1353,57.106805927768676
1354,57.12491671587407
1355,57.14302750397946
1356,57.16113829208485
1357,57.17924908019023
1358,57.197359868295614
1359,57.215470656400996
1360,57.233581444506385
1361,57.251692232611774
1362,57.26980302071714
1363,57.28791380882254
