,Regression
119,42.50763921533057
120,42.511043634808395
121,42.51444805428623
122,42.51785247376406
123,42.52125689324189
124,42.524661312719715
125,42.52806573219755
126,42.53147015167538
127,42.53487457115321
128,42.538278990631035
129,42.54168341010887
130,42.5450878295867
131,42.54849224906453
132,42.55189666854236
133,42.55530108802019
134,42.55870550749802
135,42.56210992697585
136,42.56551434645368
137,42.56891876593151
138,42.572323185409346
139,42.57572760488717
140,42.579132024365
141,42.58253644384283
142,42.58594086332066
143,42.58934528279849
144,42.59274970227632
145,42.596154121754154
146,42.59955854123198
147,42.60296296070981
148,42.60636738018764
149,42.60977179966547
150,42.6131762191433
151,42.61658063862114
152,42.61998505809896
153,42.62338947757679
154,42.62679389705462
155,42.63019831653246
156,42.63360273601028
157,42.63700715548811
158,42.64041157496594
159,42.64381599444378
160,42.6472204139216
161,42.65062483339943
162,42.65402925287726
163,42.6574336723551
164,42.66083809183292
165,42.664242511310746
166,42.66764693078858
167,42.6710513502664
168,42.67445576974424
169,42.677860189222066
170,42.6812646086999
171,42.68466902817773
172,42.68807344765556
173,42.691477867133386
174,42.69488228661122
175,42.69828670608905
176,42.70169112556688
177,42.70509554504471
178,42.70849996452254
179,42.71190438400037
180,42.7153088034782
181,42.718713222956026
182,42.72211764243386
183,42.72552206191169
184,42.72892648138952
185,42.73233090086735
186,42.73573532034518
187,42.73913973982301
188,42.74254415930084
189,42.745948578778666
190,42.749352998256505
191,42.75275741773433
192,42.756161837212154
193,42.75956625668999
194,42.762970676167825
195,42.76637509564565
196,42.769779515123474
197,42.773183934601306
198,42.776588354079145
199,42.77999277355697
200,42.783397193034794
201,42.78680161251263
202,42.79020603199046
203,42.79361045146829
204,42.797014870946114
205,42.800419290423946
206,42.80382370990178
207,42.80722812937961
208,42.810632548857434
209,42.81403696833527
210,42.8174413878131
211,42.82084580729093
212,42.824250226768754
213,42.827654646246586
214,42.83105906572442
215,42.83446348520225
216,42.83786790468008
217,42.841272324157906
218,42.84467674363574
219,42.84808116311357
220,42.8514855825914
221,42.854890002069226
222,42.858294421547065
223,42.86169884102489
224,42.86510326050272
225,42.868507679980546
226,42.871912099458385
227,42.87531651893621
228,42.87872093841404
229,42.88212535789187
230,42.885529777369705
231,42.88893419684753
232,42.89233861632536
233,42.89574303580319
234,42.899147455281025
235,42.902551874758856
236,42.90595629423668
237,42.909360713714506
238,42.912765133192345
239,42.916169552670176
240,42.919573972148
241,42.922978391625826
242,42.92638281110366
243,42.929787230581496
244,42.93319165005932
245,42.936596069537146
246,42.94000048901498
247,42.943404908492816
248,42.94680932797064
249,42.95021374744847
250,42.9536181669263
251,42.957022586404136
252,42.96042700588196
253,42.96383142535979
254,42.96723584483762
255,42.97064026431545
256,42.97404468379328
257,42.97744910327111
258,42.98085352274894
259,42.98425794222677
260,42.9876623617046
261,42.99106678118243
262,42.99447120066026
263,42.99787562013809
264,43.00128003961592
265,43.00468445909375
266,43.00808887857158
267,43.0114932980494
268,43.01489771752725
269,43.01830213700507
270,43.0217065564829
271,43.02511097596072
272,43.02851539543857
273,43.03191981491639
274,43.03532423439422
275,43.03872865387205
276,43.04213307334989
277,43.04553749282771
278,43.04894191230554
279,43.05234633178337
280,43.05575075126121
281,43.05915517073903
282,43.06255959021686
283,43.06596400969469
284,43.06936842917253
285,43.07277284865035
286,43.07617726812818
287,43.07958168760601
288,43.08298610708385
289,43.08639052656167
290,43.089794946039504
291,43.09319936551733
292,43.09660378499515
293,43.10000820447299
294,43.10341262395082
295,43.10681704342865
296,43.11022146290647
297,43.11362588238431
298,43.117030301862144
299,43.12043472133997
300,43.12383914081779
301,43.12724356029563
302,43.13064797977346
303,43.13405239925129
304,43.13745681872911
305,43.14086123820695
306,43.144265657684784
307,43.14767007716261
308,43.15107449664043
309,43.15447891611827
310,43.1578833355961
311,43.16128775507393
312,43.16469217455175
313,43.1680965940296
314,43.171501013507424
315,43.17490543298525
316,43.17830985246307
317,43.18171427194091
318,43.18511869141874
319,43.18852311089657
320,43.1919275303744
321,43.195331949852225
322,43.198736369330064
323,43.20214078880789
324,43.20554520828572
325,43.208949627763545
326,43.21235404724138
327,43.21575846671921
328,43.21916288619704
329,43.222567305674865
330,43.225971725152704
331,43.22937614463053
332,43.23278056410836
333,43.236184983586185
334,43.23958940306402
335,43.24299382254185
336,43.24639824201968
337,43.249802661497505
338,43.25320708097534
339,43.256611500453175
340,43.260015919931
341,43.263420339408825
342,43.26682475888665
343,43.270229178364495
344,43.27363359784232
345,43.277038017320145
346,43.28044243679798
347,43.283846856275815
348,43.28725127575364
349,43.290655695231465
350,43.2940601147093
351,43.297464534187135
352,43.30086895366496
353,43.304273373142784
354,43.30767779262062
355,43.311082212098455
356,43.31448663157628
357,43.317891051054104
358,43.32129547053194
359,43.324699890009775
360,43.3281043094876
361,43.331508728965424
362,43.33491314844326
363,43.338317567921095
364,43.34172198739892
365,43.34512640687675
366,43.34853082635458
367,43.351935245832415
368,43.35533966531024
369,43.35874408478807
370,43.3621485042659
371,43.365552923743735
372,43.36895734322156
373,43.37236176269939
374,43.375766182177216
375,43.379170601655055
376,43.38257502113288
377,43.38597944061071
378,43.389383860088536
379,43.392788279566375
380,43.3961926990442
381,43.39959711852203
382,43.403001537999856
383,43.406405957477695
384,43.40981037695552
385,43.41321479643335
386,43.416619215911176
387,43.420023635389015
388,43.42342805486685
389,43.42683247434467
390,43.430236893822496
391,43.433641313300335
392,43.43704573277816
393,43.44045015225599
394,43.443854571733816
395,43.447258991211655
396,43.45066341068948
397,43.45406783016731
398,43.457472249645136
399,43.460876669122975
400,43.4642810886008
401,43.46768550807863
402,43.471089927556456
403,43.474494347034295
404,43.47789876651212
405,43.48130318598995
406,43.484707605467776
407,43.48811202494562
408,43.49151644442344
409,43.49492086390127
410,43.498325283379096
411,43.50172970285694
412,43.50513412233476
413,43.50853854181259
414,43.51194296129042
415,43.51534738076826
416,43.51875180024608
417,43.522156219723904
418,43.52556063920174
419,43.528965058679574
420,43.5323694781574
421,43.53577389763523
422,43.53917831711306
423,43.5425827365909
424,43.54598715606872
425,43.54939157554655
426,43.55279599502438
427,43.55620041450221
428,43.559604833980046
429,43.56300925345787
430,43.5664136729357
431,43.56981809241353
432,43.57322251189136
433,43.57662693136919
434,43.58003135084702
435,43.58343577032485
436,43.586840189802686
437,43.59024460928051
438,43.59364902875834
439,43.59705344823617
440,43.600457867714006
441,43.60386228719183
442,43.607266706669655
443,43.61067112614749
444,43.614075545625326
445,43.61747996510315
446,43.620884384580975
447,43.62428880405881
448,43.627693223536646
449,43.63109764301447
450,43.634502062492295
451,43.63790648197013
452,43.64131090144797
453,43.64471532092579
454,43.648119740403615
455,43.65152415988145
456,43.65492857935929
457,43.65833299883711
458,43.661737418314935
459,43.66514183779278
460,43.66854625727061
461,43.67195067674843
462,43.675355096226255
463,43.6787595157041
464,43.68216393518193
465,43.68556835465975
466,43.68897277413758
467,43.69237719361541
468,43.69578161309325
469,43.69918603257107
470,43.7025904520489
471,43.705994871526734
472,43.70939929100457
473,43.71280371048239
474,43.71620812996022
475,43.71961254943805
476,43.72301696891589
477,43.72642138839371
478,43.72982580787154
479,43.733230227349374
480,43.73663464682721
481,43.74003906630503
482,43.74344348578286
483,43.74684790526069
484,43.75025232473853
485,43.75365674421636
486,43.75706116369418
487,43.760465583172014
488,43.76387000264985
489,43.76727442212768
490,43.7706788416055
491,43.77408326108333
492,43.77748768056117
493,43.780892100039
494,43.78429651951682
495,43.787700938994654
496,43.79110535847249
497,43.79450977795032
498,43.79791419742814
499,43.80131861690597
500,43.80472303638381
501,43.808127455861644
502,43.81153187533946
503,43.814936294817294
504,43.81834071429513
505,43.82174513377296
506,43.82514955325078
507,43.828553972728606
508,43.83195839220645
509,43.835362811684284
510,43.8387672311621
511,43.842171650639926
512,43.84557607011777
513,43.848980489595604
514,43.85238490907342
515,43.85578932855125
516,43.8591937480291
517,43.862598167506924
518,43.86600258698474
519,43.86940700646257
520,43.872811425940405
521,43.876215845418244
522,43.87962026489606
523,43.88302468437389
524,43.886429103851725
525,43.889833523329564
526,43.89323794280738
527,43.89664236228521
528,43.900046781763045
529,43.903451201240884
530,43.9068556207187
531,43.91026004019653
532,43.913664459674365
533,43.917068879152204
534,43.92047329863003
535,43.92387771810785
536,43.927282137585685
537,43.930686557063524
538,43.93409097654135
539,43.93749539601917
540,43.940899815497005
541,43.944304234974844
542,43.947708654452654
543,43.95111307393049
544,43.954517493408325
545,43.95792191288615
546,43.961326332363974
547,43.96473075184181
548,43.968135171319645
549,43.97153959079747
550,43.974944010275294
551,43.97834842975313
552,43.981752849230965
553,43.985157268708804
554,43.988561688186614
555,43.99196610766445
556,43.995370527142285
557,43.998774946620124
558,44.002179366097934
559,44.00558378557577
560,44.008988205053605
561,44.012392624531444
562,44.015797044009254
563,44.01920146348709
564,44.022605882964925
565,44.026010302442764
566,44.029414721920574
567,44.03281914139841
568,44.036223560876245
569,44.03962798035408
570,44.043032399831894
571,44.04643681930973
572,44.04984123878757
573,44.053245658265396
574,44.05665007774323
575,44.06005449722105
576,44.06345891669889
577,44.066863336176716
578,44.070267755654534
579,44.07367217513237
580,44.07707659461021
581,44.080481014088036
582,44.08388543356587
583,44.08728985304369
584,44.09069427252153
585,44.094098691999356
586,44.09750311147718
587,44.10090753095501
588,44.10431195043285
589,44.107716369910676
590,44.1111207893885
591,44.11452520886633
592,44.11792962834416
593,44.121334047821996
594,44.12473846729982
595,44.128142886777646
596,44.13154730625549
597,44.134951725733316
598,44.138356145211155
599,44.141760564688965
600,44.1451649841668
601,44.148569403644636
602,44.151973823122475
603,44.155378242600285
604,44.15878266207813
605,44.162187081555956
606,44.165591501033795
607,44.168995920511605
608,44.17240033998943
609,44.175804759467276
610,44.179209178945115
611,44.182613598422925
612,44.18601801790077
613,44.189422437378596
614,44.192826856856435
615,44.196231276334245
616,44.199635695812084
617,44.20304011528992
618,44.206444534767755
619,44.209848954245565
620,44.213253373723404
621,44.21665779320124
622,44.220062212679075
623,44.223466632156885
624,44.226871051634724
625,44.23027547111256
626,44.23367989059039
627,44.237084310068205
628,44.24048872954605
629,44.24389314902388
630,44.24729756850171
631,44.250701987979525
632,44.254106407457364
633,44.2575108269352
634,44.26091524641303
635,44.26431966589086
636,44.26772408536869
637,44.27112850484652
638,44.27453292432435
639,44.27793734380217
640,44.281341763280004
641,44.28474618275784
642,44.28815060223567
643,44.29155502171349
644,44.29495944119133
645,44.298363860669156
646,44.30176828014699
647,44.305172699624826
648,44.30857711910264
649,44.311981538580476
650,44.31538595805831
651,44.31879037753613
652,44.32219479701397
653,44.325599216491796
654,44.32900363596963
655,44.332408055447466
656,44.33581247492528
657,44.339216894403116
658,44.34262131388095
659,44.346025733358786
660,44.34943015283661
661,44.352834572314435
662,44.35623899179227
663,44.359643411270106
664,44.36304783074792
665,44.366452250225755
666,44.3698566697036
667,44.373261089181426
668,44.37666550865925
669,44.380069928137075
670,44.38347434761491
671,44.386878767092746
672,44.39028318657056
673,44.3936876060484
674,44.39709202552623
675,44.400496445004066
676,44.40390086448189
677,44.40730528395972
678,44.41070970343755
679,44.41411412291538
680,44.41751854239321
681,44.42092296187104
682,44.42432738134887
683,44.4277318008267
684,44.43113622030453
685,44.43454063978236
686,44.43794505926019
687,44.44134947873802
688,44.44475389821585
689,44.44815831769368
690,44.45156273717151
691,44.45496715664934
692,44.458371576127156
693,44.461775995605
694,44.46518041508283
695,44.46858483456065
696,44.471989254038476
697,44.47539367351632
698,44.47879809299415
699,44.48220251247198
700,44.485606931949796
701,44.48901135142764
702,44.49241577090547
703,44.4958201903833
704,44.499224609861116
705,44.50262902933896
706,44.50603344881679
707,44.50943786829462
708,44.512842287772436
709,44.51624670725028
710,44.51965112672811
711,44.52305554620594
712,44.52645996568378
713,44.5298643851616
714,44.53326880463943
715,44.53667322411726
716,44.540077643595076
717,44.54348206307292
718,44.546886482550754
719,44.55029090202858
720,44.5536953215064
721,44.55709974098424
722,44.560504160462074
723,44.5639085799399
724,44.567312999417716
725,44.57071741889556
726,44.574121838373394
727,44.57752625785122
728,44.58093067732904
729,44.58433509680688
730,44.587739516284714
731,44.59114393576254
732,44.59454835524036
733,44.5979527747182
734,44.601357194196034
735,44.60476161367386
736,44.60816603315168
737,44.61157045262953
738,44.614974872107354
739,44.61837929158518
740,44.621783711063
741,44.62518813054085
742,44.628592550018666
743,44.6319969694965
744,44.63540138897433
745,44.638805808452155
746,44.64221022792999
747,44.64561464740782
748,44.64901906688565
749,44.652423486363475
750,44.655827905841306
751,44.65923232531914
752,44.66263674479697
753,44.666041164274795
754,44.66944558375263
755,44.67285000323046
756,44.67625442270829
757,44.67965884218611
758,44.68306326166394
759,44.68646768114178
760,44.68987210061961
761,44.693276520097434
762,44.69668093957527
763,44.700085359053105
764,44.70348977853093
765,44.70689419800875
766,44.71029861748658
767,44.713703036964425
768,44.71710745644225
769,44.720511875920074
770,44.7239162953979
771,44.727320714875745
772,44.73072513435357
773,44.73412955383139
774,44.73753397330923
775,44.740938392787065
776,44.74434281226489
777,44.747747231742714
778,44.75115165122055
779,44.754556070698385
780,44.75796049017621
781,44.761364909654034
782,44.76476932913187
783,44.768173748609705
784,44.77157816808753
785,44.774982587565354
786,44.77838700704319
787,44.781791426521025
788,44.78519584599885
789,44.788600265476674
790,44.79200468495451
791,44.795409104432345
792,44.79881352391017
793,44.802217943388
794,44.80562236286583
795,44.80902678234366
796,44.81243120182149
797,44.815835621299314
798,44.819240040777146
799,44.82264446025498
800,44.82604887973281
801,44.82945329921064
802,44.832857718688466
803,44.8362621381663
804,44.83966655764413
805,44.84307097712196
806,44.84647539659978
807,44.84987981607761
808,44.85328423555545
809,44.85668865503328
810,44.860093074511106
811,44.86349749398893
812,44.866901913466776
813,44.8703063329446
814,44.87371075242242
815,44.87711517190025
816,44.880519591378096
817,44.88392401085592
818,44.887328430333746
819,44.890732849811585
820,44.89413726928941
821,44.89754168876724
822,44.90094610824506
823,44.904350527722904
824,44.90775494720073
825,44.91115936667856
826,44.914563786156386
827,44.917968205634224
828,44.92137262511205
829,44.92477704458988
830,44.928181464067706
831,44.931585883545544
832,44.93499030302337
833,44.9383947225012
834,44.941799141979025
835,44.945203561456864
836,44.94860798093469
837,44.95201240041252
838,44.955416819890345
839,44.958821239368184
840,44.96222565884601
841,44.96563007832384
842,44.96903449780167
843,44.972438917279504
844,44.97584333675733
845,44.97924775623516
846,44.982652175712985
847,44.986056595190824
848,44.98946101466865
849,44.99286543414648
850,44.99626985362431
851,44.99967427310214
852,45.00307869257997
853,45.0064831120578
854,45.009887531535625
855,45.01329195101346
856,45.01669637049129
857,45.02010078996912
858,45.02350520944695
859,45.02690962892478
860,45.0303140484026
861,45.03371846788044
862,45.03712288735826
863,45.0405273068361
864,45.043931726313936
865,45.04733614579176
866,45.05074056526959
867,45.05414498474742
868,45.057549404225256
869,45.06095382370308
870,45.0643582431809
871,45.06776266265874
872,45.071167082136576
873,45.0745715016144
874,45.077975921092225
875,45.08138034057006
876,45.084784760047896
877,45.08818917952572
878,45.091593599003545
879,45.09499801848138
880,45.098402437959216
881,45.10180685743704
882,45.105211276914865
883,45.10861569639271
884,45.112020115870536
885,45.11542453534836
886,45.118828954826185
887,45.12223337430403
888,45.125637793781856
889,45.12904221325968
890,45.132446632737505
891,45.135851052215344
892,45.139255471693176
893,45.142659891171
894,45.14606431064883
895,45.14946873012666
896,45.152873149604495
897,45.15627756908232
898,45.15968198856015
899,45.16308640803798
900,45.166490827515815
901,45.16989524699364
902,45.17329966647147
903,45.1767040859493
904,45.18010850542713
905,45.18351292490496
906,45.18691734438279
907,45.19032176386062
908,45.19372618333845
909,45.19713060281628
910,45.20053502229411
911,45.20393944177194
912,45.20734386124977
913,45.21074828072761
914,45.21415270020543
915,45.217557119683256
916,45.22096153916109
917,45.22436595863893
918,45.22777037811675
919,45.231174797594576
920,45.23457921707241
921,45.23798363655025
922,45.24138805602807
923,45.244792475505896
924,45.24819689498373
925,45.25160131446157
926,45.25500573393939
927,45.258410153417216
928,45.26181457289505
929,45.26521899237289
930,45.26862341185071
931,45.272027831328536
932,45.27543225080637
933,45.27883667028421
934,45.28224108976203
935,45.285645509239856
936,45.28904992871769
937,45.29245434819553
938,45.29585876767335
939,45.29926318715118
940,45.30266760662901
941,45.30607202610685
942,45.30947644558467
943,45.3128808650625
944,45.31628528454033
945,45.31968970401815
946,45.32309412349599
947,45.32649854297382
948,45.32990296245165
949,45.33330738192947
950,45.33671180140731
951,45.34011622088514
952,45.34352064036297
953,45.34692505984079
954,45.35032947931863
955,45.35373389879646
956,45.35713831827429
957,45.36054273775211
958,45.36394715722996
959,45.36735157670778
960,45.37075599618561
961,45.37416041566343
962,45.37756483514128
963,45.3809692546191
964,45.38437367409693
965,45.38777809357476
966,45.3911825130526
967,45.39458693253042
968,45.39799135200825
969,45.40139577148608
970,45.404800190963904
971,45.40820461044174
972,45.41160902991957
973,45.4150134493974
974,45.418417868875224
975,45.42182228835306
976,45.42522670783089
977,45.42863112730872
978,45.432035546786544
979,45.43543996626438
980,45.43884438574221
981,45.44224880522004
982,45.445653224697864
983,45.4490576441757
984,45.452462063653535
985,45.45586648313136
986,45.459270902609184
987,45.46267532208702
988,45.466079741564855
989,45.46948416104268
990,45.472888580520504
991,45.47629299999834
992,45.479697419476175
993,45.483101838954
994,45.486506258431824
995,45.48991067790966
996,45.493315097387494
997,45.49671951686532
998,45.500123936343144
999,45.50352835582098
1000,45.506932775298814
1001,45.51033719477664
1002,45.513741614254464
1003,45.5171460337323
1004,45.520550453210134
1005,45.52395487268796
1006,45.527359292165784
1007,45.53076371164362
1008,45.534168131121454
1009,45.53757255059928
1010,45.54097697007711
1011,45.54438138955494
1012,45.547785809032774
1013,45.5511902285106
1014,45.55459464798843
1015,45.55799906746626
1016,45.5614034869441
1017,45.56480790642192
1018,45.56821232589975
1019,45.571616745377575
1020,45.57502116485541
1021,45.57842558433324
1022,45.58183000381107
1023,45.585234423288895
1024,45.58863884276674
1025,45.59204326224456
1026,45.59544768172239
1027,45.598852101200215
1028,45.60225652067804
1029,45.60566094015588
1030,45.60906535963371
1031,45.612469779111535
1032,45.61587419858938
1033,45.619278618067206
1034,45.62268303754503
1035,45.626087457022855
1036,45.62949187650068
1037,45.632896295978526
1038,45.63630071545635
1039,45.639705134934175
1040,45.64310955441202
1041,45.646513973889846
1042,45.64991839336767
1043,45.653322812845495
1044,45.656727232323334
1045,45.66013165180116
1046,45.66353607127899
1047,45.666940490756815
1048,45.670344910234654
1049,45.67374932971248
1050,45.67715374919031
1051,45.680558168668135
1052,45.683962588145974
1053,45.6873670076238
1054,45.69077142710163
1055,45.694175846579455
1056,45.6975802660573
1057,45.70098468553512
1058,45.70438910501295
1059,45.70779352449079
1060,45.711197943968614
1061,45.71460236344644
1062,45.71800678292427
1063,45.7214112024021
1064,45.72481562187994
1065,45.72822004135776
1066,45.73162446083559
1067,45.73502888031342
1068,45.738433299791254
1069,45.74183771926909
1070,45.74524213874691
1071,45.74864655822474
1072,45.75205097770258
1073,45.7554553971804
1074,45.75885981665823
1075,45.76226423613606
1076,45.76566865561389
1077,45.769073075091725
1078,45.77247749456955
1079,45.77588191404738
1080,45.77928633352522
1081,45.78269075300303
1082,45.78609517248087
1083,45.7894995919587
1084,45.792904011436526
1085,45.796308430914365
1086,45.79971285039219
1087,45.80311726987002
1088,45.806521689347846
1089,45.809926108825685
1090,45.81333052830351
1091,45.81673494778134
1092,45.820139367259166
1093,45.823543786737005
1094,45.82694820621483
1095,45.830352625692655
1096,45.833757045170486
1097,45.83716146464833
1098,45.84056588412615
1099,45.843970303603975
1100,45.847374723081806
1101,45.85077914255965
1102,45.85418356203747
1103,45.857587981515294
1104,45.86099240099314
1105,45.86439682047097
1106,45.86780123994879
1107,45.871205659426614
1108,45.87461007890446
1109,45.87801449838229
1110,45.88141891786011
1111,45.88482333733794
1112,45.88822775681578
1113,45.89163217629361
1114,45.89503659577143
1115,45.89844101524926
1116,45.90184543472709
1117,45.90524985420493
1118,45.90865427368275
1119,45.91205869316058
1120,45.915463112638406
1121,45.91886753211625
1122,45.92227195159407
1123,45.9256763710719
1124,45.929080790549726
1125,45.93248521002757
1126,45.93588962950539
1127,45.93929404898322
1128,45.942698468461046
1129,45.94610288793889
1130,45.94950730741672
1131,45.95291172689454
1132,45.956316146372366
1133,45.95972056585021
1134,45.96312498532804
1135,45.96652940480586
1136,45.969933824283686
1137,45.97333824376153
1138,45.97674266323936
1139,45.98014708271718
1140,45.983551502195006
1141,45.98695592167285
1142,45.990360341150684
1143,45.9937647606285
1144,45.997169180106326
1145,46.00057359958417
1146,46.003978019062
1147,46.00738243853982
1148,46.010786858017646
1149,46.01419127749549
1150,46.01759569697332
1151,46.02100011645114
1152,46.024404535928966
1153,46.02780895540681
1154,46.031213374884636
1155,46.03461779436246
1156,46.038022213840286
1157,46.04142663331813
1158,46.04483105279596
1159,46.04823547227378
1160,46.05163989175161
1161,46.05504431122946
1162,46.05844873070728
1163,46.0618531501851
1164,46.06525756966293
1165,46.06866198914078
1166,46.0720664086186
1167,46.07547082809642
1168,46.07887524757425
1169,46.08227966705208
1170,46.08568408652992
1171,46.08908850600774
1172,46.09249292548557
1173,46.095897344963404
1174,46.09930176444124
1175,46.10270618391906
1176,46.10611060339689
1177,46.10951502287472
1178,46.11291944235256
1179,46.11632386183039
1180,46.11972828130821
1181,46.123132700786044
1182,46.12653712026388
1183,46.12994153974171
1184,46.13334595921953
1185,46.13675037869736
1186,46.1401547981752
1187,46.14355921765303
1188,46.14696363713085
1189,46.150368056608684
1190,46.15377247608652
1191,46.15717689556435
1192,46.16058131504217
1193,46.16398573452
1194,46.16739015399784
1195,46.17079457347565
1196,46.17419899295349
1197,46.177603412431324
1198,46.18100783190916
1199,46.18441225138697
1200,46.18781667086481
1201,46.19122109034264
1202,46.19462550982048
1203,46.19802992929829
1204,46.20143434877613
1205,46.204838768253964
1206,46.2082431877318
1207,46.211647607209635
1208,46.21505202668745
1209,46.218456446165284
1210,46.22186086564312
1211,46.22526528512093
1212,46.22866970459877
1213,46.232074124076604
1214,46.23547854355444
1215,46.238882963032275
1216,46.24228738251009
1217,46.245691801987924
1218,46.24909622146576
1219,46.25250064094357
1220,46.25590506042141
1221,46.25930947989925
1222,46.262713899377076
1223,46.26611831885491
1224,46.26952273833273
1225,46.272927157810564
1226,46.276331577288396
1227,46.27973599676621
1228,46.28314041624405
1229,46.28654483572189
1230,46.289949255199716
1231,46.29335367467754
1232,46.29675809415537
1233,46.300162513633204
1234,46.303566933111036
1235,46.30697135258886
1236,46.31037577206669
1237,46.31378019154453
1238,46.317184611022356
1239,46.32058903050018
1240,46.323993449978005
1241,46.327397869455844
1242,46.330802288933675
1243,46.334206708411514
1244,46.337611127889325
1245,46.34101554736717
1246,46.344419966844995
1247,46.347824386322834
1248,46.351228805800645
1249,46.35463322527847
1250,46.358037644756315
1251,46.361442064234154
1252,46.364846483711965
1253,46.36825090318981
1254,46.371655322667635
1255,46.375059742145474
1256,46.378464161623285
1257,46.38186858110112
1258,46.385273000578955
1259,46.388677420056794
1260,46.392081839534605
1261,46.39548625901244
1262,46.39889067849028
1263,46.402295097968114
1264,46.405699517445925
1265,46.40910393692376
1266,46.4125083564016
1267,46.415912775879434
1268,46.419317195357245
1269,46.42272161483508
1270,46.42612603431292
1271,46.429530453790754
1272,46.432934873268565
1273,46.4363392927464
1274,46.43974371222424
1275,46.44314813170207
1276,46.446552551179884
1277,46.44995697065772
1278,46.45336139013556
1279,46.45676580961339
1280,46.46017022909122
1281,46.46357464856904
1282,46.46697906804688
1283,46.47038348752471
1284,46.47378790700253
1285,46.47719232648036
1286,46.4805967459582
1287,46.48400116543603
1288,46.487405584913866
1289,46.49081000439168
1290,46.49421442386952
1291,46.49761884334735
1292,46.50102326282517
1293,46.504427682302996
1294,46.50783210178084
1295,46.51123652125867
1296,46.514640940736506
1297,46.518045360214316
1298,46.521449779692155
1299,46.52485419916999
1300,46.52825861864781
1301,46.531663038125636
1302,46.535067457603475
1303,46.53847187708131
1304,46.541876296559145
1305,46.545280716036956
1306,46.548685135514795
1307,46.55208955499263
1308,46.55549397447045
1309,46.558898393948276
1310,46.562302813426115
1311,46.56570723290396
1312,46.569111652381785
1313,46.572516071859596
1314,46.575920491337435
1315,46.579324910815274
1316,46.582729330293105
1317,46.586133749770916
1318,46.58953816924876
1319,46.592942588726594
1320,46.596347008204425
1321,46.599751427682236
1322,46.60315584716008
1323,46.606560266637906
1324,46.609964686115745
1325,46.61336910559357
1326,46.6167735250714
1327,46.62017794454922
1328,46.62358236402706
1329,46.62698678350489
1330,46.63039120298272
1331,46.633795622460546
1332,46.63720004193838
1333,46.64060446141621
1334,46.64400888089404
1335,46.64741330037186
1336,46.6508177198497
1337,46.65422213932752
1338,46.65762655880536
1339,46.661030978283186
1340,46.66443539776102
1341,46.66783981723884
1342,46.671244236716674
1343,46.6746486561945
1344,46.67805307567234
1345,46.681457495150156
1346,46.684861914628
1347,46.688266334105826
1348,46.69167075358366
1349,46.695075173061475
1350,46.69847959253931
1351,46.701884012017146
1352,46.70528843149498
1353,46.70869285097282
1354,46.71209727045064
1355,46.715501689928466
1356,46.7189061094063
1357,46.722310528884115
1358,46.72571494836195
1359,46.729119367839786
1360,46.73252378731762
1361,46.73592820679546
1362,46.73933262627328
