,Regression
317,74.0893368955049
318,74.15265874412665
319,74.21598059274841
320,74.27930244137012
321,74.34262428999187
322,74.4059461386136
323,74.46926798723536
324,74.5325898358571
325,74.59591168447885
326,74.65923353310058
327,74.72255538172232
328,74.78587723034407
329,74.8491990789658
330,74.91252092758755
331,74.97584277620928
332,75.03916462483102
333,75.10248647345277
334,75.1658083220745
335,75.22913017069622
336,75.29245201931798
337,75.35577386793972
338,75.41909571656146
339,75.4824175651832
340,75.54573941380494
341,75.60906126242669
342,75.67238311104842
343,75.73570495967016
344,75.7990268082919
345,75.86234865691364
346,75.92567050553538
347,75.98899235415712
348,76.05231420277886
349,76.1156360514006
350,76.17895790002234
351,76.24227974864407
352,76.30560159726579
353,76.36892344588755
354,76.4322452945093
355,76.49556714313103
356,76.55888899175277
357,76.62221084037449
358,76.68553268899625
359,76.74885453761799
360,76.81217638623974
361,76.87549823486147
362,76.9388200834832
363,77.00214193210495
364,77.06546378072669
365,77.12878562934844
366,77.19210747797017
367,77.25542932659191
368,77.31875117521365
369,77.38207302383539
370,77.44539487245713
371,77.50871672107887
372,77.57203856970061
373,77.63536041832235
374,77.69868226694409
375,77.76200411556583
376,77.82532596418757
377,77.8886478128093
378,77.95196966143105
379,78.01529151005279
380,78.07861335867452
381,78.14193520729627
382,78.205257055918
383,78.26857890453974
384,78.33190075316149
385,78.39522260178322
386,78.45854445040494
387,78.5218662990267
388,78.58518814764844
389,78.64850999627019
390,78.71183184489192
391,78.77515369351366
392,78.83847554213541
393,78.90179739075714
394,78.96511923937888
395,79.02844108800062
396,79.09176293662236
397,79.1550847852441
398,79.21840663386584
399,79.28172848248758
400,79.34505033110932
401,79.40837217973106
402,79.4716940283528
403,79.53501587697454
404,79.59833772559628
405,79.66165957421802
406,79.72498142283976
407,79.7883032714615
408,79.85162512008324
409,79.91494696870498
410,79.97826881732672
411,80.04159066594846
412,80.1049125145702
413,80.16823436319194
414,80.23155621181368
415,80.29487806043542
416,80.35819990905716
417,80.4215217576789
418,80.48484360630061
419,80.54816545492237
420,80.61148730354411
421,80.67480915216584
422,80.73813100078759
423,80.80145284940933
424,80.86477469803107
425,80.92809654665281
426,80.99141839527455
427,81.05474024389629
428,81.11806209251803
429,81.18138394113977
430,81.24470578976151
431,81.30802763838325
432,81.37134948700499
433,81.43467133562673
434,81.49799318424847
435,81.56131503287021
436,81.62463688149195
437,81.68795873011369
438,81.75128057873543
439,81.81460242735717
440,81.87792427597891
441,81.94124612460065
442,82.00456797322238
443,82.06788982184413
444,82.13121167046586
445,82.19453351908759
446,82.25785536770934
447,82.32117721633108
448,82.3844990649528
449,82.44782091357456
450,82.51114276219629
451,82.57446461081804
452,82.63778645943978
453,82.70110830806152
454,82.76443015668326
455,82.827752005305
456,82.89107385392674
457,82.95439570254848
458,83.01771755117022
459,83.08103939979196
460,83.1443612484137
461,83.20768309703544
462,83.27100494565718
463,83.33432679427892
464,83.39764864290066
465,83.4609704915224
466,83.52429234014414
467,83.58761418876588
468,83.65093603738762
469,83.71425788600936
470,83.77757973463109
471,83.84090158325284
472,83.90422343187458
473,83.96754528049631
474,84.03086712911806
475,84.0941889777398
476,84.15751082636154
477,84.22083267498328
478,84.28415452360503
479,84.34747637222677
480,84.4107982208485
481,84.47412006947026
482,84.53744191809199
483,84.60076376671374
484,84.66408561533545
485,84.72740746395719
486,84.79072931257893
487,84.85405116120067
488,84.91737300982241
489,84.98069485844415
490,85.04401670706591
491,85.10733855568763
492,85.17066040430937
493,85.23398225293111
494,85.29730410155284
495,85.3606259501746
496,85.42394779879633
497,85.48726964741806
498,85.55059149603981
499,85.61391334466155
500,85.6772351932833
501,85.74055704190503
502,85.80387889052678
503,85.86720073914852
504,85.93052258777027
505,85.993844436392
506,86.05716628501371
507,86.12048813363545
508,86.18380998225719
509,86.24713183087894
510,86.3104536795007
511,86.37377552812242
512,86.43709737674416
513,86.5004192253659
514,86.56374107398764
515,86.62706292260937
516,86.69038477123112
517,86.75370661985286
518,86.8170284684746
519,86.88035031709634
520,86.94367216571808
521,87.00699401433981
522,87.07031586296156
523,87.13363771158329
524,87.19695956020504
525,87.26028140882678
526,87.32360325744854
527,87.38692510607027
528,87.450246954692
529,87.51356880331375
530,87.57689065193549
531,87.64021250055723
532,87.70353434917897
533,87.7668561978007
534,87.83017804642246
535,87.89349989504419
536,87.95682174366594
537,88.02014359228767
538,88.08346544090941
539,88.14678728953116
540,88.21010913815289
541,88.27343098677461
542,88.33675283539637
543,88.40007468401812
544,88.46339653263985
545,88.5267183812616
546,88.59004022988333
547,88.65336207850505
548,88.71668392712681
549,88.78000577574853
550,88.84332762437029
551,88.90664947299204
552,88.96997132161377
553,89.03329317023552
554,89.09661501885724
555,89.15993686747898
556,89.22325871610072
557,89.28658056472246
558,89.34990241334421
559,89.41322426196594
560,89.47654611058769
561,89.53986795920942
562,89.60318980783116
563,89.6665116564529
564,89.72983350507464
565,89.79315535369638
566,89.85647720231813
567,89.91979905093987
568,89.9831208995616
569,90.04644274818335
570,90.10976459680506
571,90.17308644542679
572,90.23640829404854
573,90.29973014267028
574,90.36305199129202
575,90.42637383991377
576,90.4896956885355
577,90.55301753715723
578,90.616339385779
579,90.67966123440071
580,90.74298308302248
581,90.8063049316442
582,90.86962678026596
583,90.93294862888769
584,90.99627047750944
585,91.05959232613115
586,91.1229141747529
587,91.18623602337463
588,91.2495578719964
589,91.31287972061813
590,91.37620156923988
591,91.4395234178616
592,91.50284526648336
593,91.56616711510507
594,91.62948896372684
595,91.69281081234855
596,91.75613266097031
597,91.81945450959206
598,91.8827763582138
599,91.94609820683552
600,92.00942005545728
601,92.072741904079
602,92.13606375270076
603,92.19938560132248
604,92.26270744994423
605,92.32602929856596
606,92.38935114718771
607,92.45267299580944
608,92.5159948444312
609,92.57931669305292
610,92.64263854167469
611,92.7059603902964
612,92.76928223891815
613,92.83260408753988
614,92.89592593616163
615,92.95924778478336
616,93.02256963340513
617,93.08589148202684
618,93.14921333064859
619,93.2125351792703
620,93.27585702789206
621,93.3391788765138
622,93.40250072513555
623,93.46582257375728
624,93.52914442237902
625,93.59246627100077
626,93.6557881196225
627,93.71910996824423
628,93.78243181686598
629,93.84575366548773
630,93.90907551410946
631,93.97239736273121
632,94.03571921135294
633,94.0990410599747
634,94.16236290859642
635,94.22568475721815
636,94.28900660583989
637,94.35232845446163
638,94.41565030308337
639,94.47897215170514
640,94.54229400032685
641,94.60561584894859
642,94.6689376975703
643,94.73225954619207
644,94.79558139481381
645,94.85890324343555
646,94.92222509205729
647,94.98554694067906
648,95.04886878930077
649,95.11219063792251
650,95.17551248654422
651,95.23883433516599
652,95.30215618378773
653,95.36547803240947
654,95.42879988103121
655,95.49212172965296
656,95.55544357827469
657,95.61876542689645
658,95.68208727551816
659,95.74540912413993
660,95.80873097276165
661,95.8720528213834
662,95.93537467000513
663,95.99869651862689
664,96.0620183672486
665,96.12534021587037
666,96.18866206449208
667,96.25198391311385
668,96.31530576173556
669,96.3786276103573
670,96.44194945897905
671,96.50527130760081
672,96.56859315622252
673,96.63191500484429
674,96.695236853466
675,96.75855870208777
676,96.8218805507095
677,96.88520239933122
678,96.94852424795296
679,97.01184609657473
680,97.07516794519644
681,97.13848979381821
682,97.20181164243994
683,97.26513349106169
684,97.32845533968342
685,97.39177718830516
686,97.45509903692688
687,97.51842088554864
688,97.58174273417036
689,97.64506458279209
690,97.70838643141384
691,97.77170828003557
692,97.83503012865732
693,97.89835197727908
694,97.9616738259008
695,98.02499567452256
696,98.08831752314428
697,98.15163937176601
698,98.21496122038776
699,98.27828306900949
700,98.34160491763123
701,98.40492676625297
702,98.46824861487472
703,98.53157046349644
704,98.5948923121182
705,98.65821416073992
706,98.72153600936169
707,98.7848578579834
708,98.84817970660515
709,98.91150155522688
710,98.97482340384865
711,99.03814525247036
712,99.10146710109213
713,99.16478894971384
714,99.22811079833559
715,99.29143264695732
716,99.35475449557907
717,99.4180763442008
718,99.48139819282257
719,99.54472004144431
720,99.60804189006605
721,99.67136373868776
722,99.73468558730951
723,99.79800743593124
724,99.861329284553
725,99.92465113317472
726,99.98797298179649
727,100.0512948304182
728,100.11461667903995
729,100.17793852766171
730,100.24126037628344
731,100.30458222490519
732,100.36790407352692
733,100.43122592214864
734,100.4945477707704
735,100.55786961939215
736,100.62119146801388
737,100.68451331663563
738,100.74783516525736
739,100.81115701387908
740,100.87447886250084
741,100.93780071112258
742,101.00112255974432
743,101.06444440836607
744,101.1277662569878
745,101.19108810560955
746,101.25440995423128
747,101.31773180285302
748,101.38105365147476
749,101.4443755000965
750,101.50769734871824
751,101.57101919734
752,101.6343410459617
753,101.69766289458343
754,101.7609847432052
755,101.82430659182691
756,101.88762844044868
757,101.95095028907042
758,102.01427213769216
759,102.07759398631387
760,102.14091583493564
761,102.20423768355735
762,102.26755953217909
763,102.33088138080083
764,102.39420322942259
765,102.45752507804431
766,102.52084692666607
767,102.5841687752878
768,102.64749062390956
769,102.71081247253127
770,102.77413432115299
771,102.83745616977477
772,102.9007780183965
773,102.96409986701825
774,103.02742171563996
775,103.09074356426173
776,103.15406541288344
777,103.21738726150521
778,103.28070911012694
779,103.34403095874869
780,103.40735280737042
781,103.47067465599217
782,103.53399650461391
783,103.59731835323565
784,103.66064020185738
785,103.72396205047913
786,103.78728389910086
787,103.85060574772258
788,103.91392759634434
789,103.97724944496609
790,104.04057129358782
791,104.10389314220957
792,104.1672149908313
793,104.23053683945305
794,104.29385868807478
795,104.3571805366965
796,104.42050238531826
797,104.48382423394001
798,104.54714608256174
799,104.61046793118349
800,104.67378977980522
801,104.73711162842696
802,104.8004334770487
803,104.86375532567044
804,104.92707717429218
805,104.99039902291392
806,105.05372087153566
807,105.11704272015741
808,105.18036456877914
809,105.24368641740088
810,105.30700826602262
811,105.37033011464436
812,105.43365196326609
813,105.49697381188784
814,105.56029566050958
815,105.62361750913132
816,105.68693935775306
817,105.7502612063748
818,105.81358305499651
819,105.87690490361828
820,105.94022675224001
821,106.00354860086176
822,106.06687044948349
823,106.13019229810524
824,106.19351414672695
825,106.25683599534872
826,106.32015784397043
827,106.3834796925922
828,106.44680154121392
829,106.51012338983568
830,106.57344523845741
831,106.63676708707916
832,106.70008893570088
833,106.76341078432264
834,106.82673263294436
835,106.89005448156608
836,106.95337633018784
837,107.01669817880959
838,107.08002002743132
839,107.14334187605307
840,107.2066637246748
841,107.26998557329655
842,107.33330742191828
843,107.39662927054
844,107.45995111916176
845,107.52327296778351
846,107.58659481640524
847,107.64991666502699
848,107.71323851364872
849,107.77656036227044
850,107.8398822108922
851,107.90320405951393
852,107.96652590813568
853,108.02984775675743
854,108.09316960537916
855,108.15649145400091
856,108.21981330262264
857,108.28313515124438
858,108.34645699986612
859,108.40977884848786
860,108.47310069710959
861,108.53642254573134
862,108.59974439435308
863,108.66306624297482
864,108.72638809159656
865,108.7897099402183
866,108.85303178884004
867,108.91635363746178
868,108.97967548608351
869,109.04299733470526
870,109.106319183327
871,109.16964103194874
872,109.23296288057048
873,109.29628472919222
874,109.35960657781395
875,109.4229284264357
876,109.48625027505743
877,109.54957212367918
878,109.61289397230092
879,109.67621582092266
880,109.7395376695444
881,109.80285951816614
882,109.86618136678787
883,109.92950321540962
884,109.99282506403135
885,110.05614691265308
886,110.11946876127486
887,110.18279060989657
888,110.24611245851831
889,110.30943430714005
890,110.37275615576179
891,110.4360780043835
892,110.49939985300527
893,110.56272170162701
894,110.62604355024875
895,110.68936539887049
896,110.75268724749223
897,110.81600909611394
898,110.87933094473571
899,110.94265279335742
900,111.0059746419792
901,111.06929649060093
902,111.13261833922266
903,111.19594018784441
904,111.25926203646614
905,111.32258388508787
906,111.38590573370962
907,111.44922758233135
908,111.5125494309531
909,111.57587127957486
910,111.63919312819658
911,111.7025149768183
912,111.76583682544006
913,111.82915867406179
914,111.89248052268354
915,111.95580237130528
916,112.01912421992702
917,112.08244606854878
918,112.1457679171705
919,112.20908976579224
920,112.27241161441398
921,112.33573346303572
922,112.39905531165745
923,112.4623771602792
924,112.52569900890093
925,112.58902085752268
926,112.65234270614442
927,112.71566455476616
928,112.7789864033879
929,112.84230825200964
930,112.90563010063137
931,112.96895194925312
932,113.03227379787485
933,113.0955956464966
934,113.15891749511835
935,113.22223934374009
936,113.28556119236185
937,113.34888304098357
938,113.41220488960529
939,113.47552673822705
940,113.53884858684879
941,113.60217043547053
942,113.66549228409228
943,113.728814132714
944,113.79213598133578
945,113.85545782995749
946,113.91877967857924
947,113.98210152720095
948,114.04542337582272
949,114.10874522444445
950,114.17206707306616
951,114.23538892168793
952,114.29871077030964
953,114.36203261893141
954,114.42535446755312
955,114.48867631617487
956,114.5519981647966
957,114.61532001341835
958,114.6786418620401
959,114.74196371066185
960,114.80528555928358
961,114.86860740790532
962,114.93192925652706
963,114.9952511051488
964,115.05857295377054
965,115.12189480239228
966,115.18521665101402
967,115.24853849963573
968,115.31186034825748
969,115.37518219687921
970,115.43850404550095
971,115.50182589412269
972,115.56514774274444
973,115.6284695913662
974,115.69179143998792
975,115.75511328860966
976,115.8184351372314
977,115.88175698585314
978,115.94507883447487
979,116.00840068309662
980,116.07172253171836
981,116.1350443803401
982,116.19836622896185
983,116.2616880775836
984,116.32500992620531
985,116.38833177482708
986,116.45165362344879
987,116.51497547207056
988,116.57829732069227
989,116.64161916931404
990,116.70494101793577
991,116.7682628665575
992,116.83158471517923
993,116.894906563801
994,116.95822841242271
995,117.02155026104448
996,117.0848721096662
997,117.14819395828795
998,117.21151580690969
999,117.27483765553144
1000,117.33815950415315
1001,117.40148135277492
1002,117.46480320139663
1003,117.5281250500184
1004,117.59144689864011
1005,117.65476874726187
1006,117.7180905958836
1007,117.78141244450536
1008,117.84473429312708
1009,117.90805614174884
1010,117.97137799037056
1011,118.0346998389923
1012,118.09802168761404
1013,118.16134353623579
1014,118.22466538485752
1015,118.28798723347927
1016,118.351309082101
1017,118.41463093072274
1018,118.47795277934448
1019,118.54127462796622
1020,118.60459647658794
1021,118.6679183252097
1022,118.73124017383144
1023,118.79456202245319
1024,118.85788387107492
1025,118.92120571969666
1026,118.9845275683184
1027,119.04784941694014
1028,119.11117126556186
1029,119.17449311418362
1030,119.23781496280537
1031,119.3011368114271
1032,119.36445866004885
1033,119.42778050867058
1034,119.4911023572923
1035,119.55442420591406
1036,119.61774605453579
1037,119.68106790315754
1038,119.7443897517793
1039,119.80771160040102
1040,119.87103344902278
1041,119.93435529764449
1042,119.99767714626623
1043,120.06099899488797
1044,120.12432084350971
1045,120.18764269213145
1046,120.25096454075322
1047,120.31428638937493
1048,120.3776082379967
1049,120.44093008661841
1050,120.50425193524015
1051,120.56757378386186
1052,120.63089563248363
1053,120.69421748110537
1054,120.75753932972711
1055,120.82086117834885
1056,120.88418302697059
1057,120.9475048755923
1058,121.01082672421408
1059,121.0741485728358
1060,121.13747042145756
1061,121.20079227007929
1062,121.26411411870104
1063,121.32743596732277
1064,121.39075781594453
1065,121.45407966456624
1066,121.517401513188
1067,121.58072336180972
1068,121.64404521043149
1069,121.70736705905321
1070,121.77068890767497
1071,121.83401075629669
1072,121.89733260491845
1073,121.96065445354016
1074,122.0239763021619
1075,122.08729815078364
1076,122.15061999940538
1077,122.21394184802713
1078,122.27726369664886
1079,122.3405855452706
1080,122.40390739389234
1081,122.46722924251408
1082,122.5305510911358
1083,122.59387293975756
1084,122.65719478837929
1085,122.72051663700104
1086,122.78383848562278
1087,122.84716033424452
1088,122.91048218286628
1089,122.973804031488
1090,123.03712588010973
1091,123.10044772873148
1092,123.16376957735321
1093,123.22709142597496
1094,123.29041327459672
1095,123.35373512321844
1096,123.4170569718402
1097,123.48037882046192
1098,123.54370066908365
1099,123.6070225177054
1100,123.67034436632713
1101,123.73366621494888
1102,123.79698806357064
1103,123.86030991219236
1104,123.92363176081409
1105,123.98695360943584
1106,124.05027545805757
1107,124.11359730667931
1108,124.17691915530105
1109,124.2402410039228
1110,124.30356285254452
1111,124.36688470116628
1112,124.430206549788
1113,124.49352839840977
1114,124.55685024703148
1115,124.62017209565323
1116,124.68349394427496
1117,124.74681579289671
1118,124.81013764151844
1119,124.8734594901402
1120,124.93678133876192
1121,125.00010318738369
1122,125.0634250360054
1123,125.12674688462715
1124,125.19006873324888
1125,125.25339058187063
1126,125.31671243049236
1127,125.38003427911413
1128,125.44335612773584
1129,125.5066779763576
1130,125.5699998249793
1131,125.63332167360107
1132,125.6966435222228
1133,125.75996537084455
1134,125.82328721946631
1135,125.88660906808805
1136,125.94993091670976
1137,126.01325276533152
1138,126.07657461395327
1139,126.139896462575
1140,126.20321831119672
1141,126.26654015981846
1142,126.3298620084402
1143,126.39318385706194
1144,126.45650570568368
1145,126.51982755430542
1146,126.58314940292715
1147,126.6464712515489
1148,126.70979310017063
1149,126.77311494879238
1150,126.83643679741414
1151,126.89975864603586
1152,126.96308049465759
1153,127.02640234327934
1154,127.08972419190107
1155,127.15304604052281
1156,127.21636788914455
1157,127.2796897377663
1158,127.34301158638806
1159,127.40633343500978
1160,127.46965528363151
1161,127.53297713225328
1162,127.59629898087499
1163,127.65962082949676
1164,127.72294267811847
1165,127.78626452674023
1166,127.84958637536195
1167,127.9129082239837
1168,127.97623007260543
1169,128.0395519212272
1170,128.10287376984894
1171,128.16619561847068
1172,128.22951746709242
1173,128.29283931571413
1174,128.35616116433587
1175,128.41948301295758
1176,128.48280486157935
1177,128.5461267102011
1178,128.60944855882283
1179,128.67277040744455
1180,128.7360922560663
1181,128.79941410468805
1182,128.8627359533098
1183,128.9260578019315
1184,128.98937965055327
1185,129.052701499175
1186,129.11602334779676
1187,129.1793451964185
1188,129.24266704504024
1189,129.30598889366198
1190,129.36931074228372
1191,129.43263259090546
1192,129.4959544395272
1193,129.55927628814894
1194,129.62259813677068
1195,129.68591998539242
1196,129.74924183401416
1197,129.8125636826359
1198,129.87588553125764
1199,129.93920737987938
1200,130.00252922850112
1201,130.06585107712286
1202,130.1291729257446
1203,130.19249477436634
1204,130.25581662298808
1205,130.31913847160982
1206,130.3824603202315
1207,130.44578216885327
1208,130.50910401747498
1209,130.57242586609675
1210,130.6357477147185
1211,130.69906956334023
1212,130.76239141196194
1213,130.8257132605837
1214,130.88903510920542
1215,130.9523569578272
1216,131.0156788064489
1217,131.0790006550707
1218,131.14232250369238
1219,131.20564435231415
1220,131.2689662009359
1221,131.33228804955766
1222,131.39560989817937
1223,131.45893174680108
1224,131.52225359542285
1225,131.5855754440446
1226,131.64889729266633
1227,131.71221914128807
1228,131.7755409899098
1229,131.83886283853158
1230,131.9021846871533
1231,131.96550653577506
1232,132.02882838439677
1233,132.09215023301851
1234,132.15547208164026
1235,132.218793930262
1236,132.28211577888374
1237,132.3454376275055
1238,132.40875947612722
1239,132.47208132474896
1240,132.5354031733707
1241,132.59872502199244
1242,132.66204687061418
1243,132.72536871923592
1244,132.78869056785766
1245,132.8520124164794
1246,132.91533426510114
1247,132.97865611372288
1248,133.04197796234462
1249,133.10529981096636
1250,133.1686216595881
1251,133.23194350820984
1252,133.29526535683158
1253,133.35858720545332
1254,133.42190905407506
1255,133.4852309026968
1256,133.54855275131854
1257,133.61187459994028
1258,133.67519644856202
1259,133.73851829718376
1260,133.8018401458055
1261,133.86516199442724
1262,133.92848384304898
1263,133.99180569167072
1264,134.05512754029246
1265,134.1184493889142
1266,134.18177123753594
1267,134.24509308615768
1268,134.30841493477942
1269,134.37173678340116
1270,134.4350586320229
1271,134.49838048064464
1272,134.56170232926638
1273,134.62502417788812
1274,134.68834602650986
1275,134.7516678751316
1276,134.81498972375334
1277,134.87831157237508
1278,134.94163342099682
1279,135.00495526961856
1280,135.0682771182403
1281,135.13159896686204
1282,135.19492081548378
1283,135.25824266410552
1284,135.32156451272726
1285,135.384886361349
1286,135.44820820997074
1287,135.51153005859248
1288,135.57485190721422
1289,135.63817375583596
1290,135.7014956044577
1291,135.76481745307944
1292,135.8281393017012
1293,135.89146115032293
1294,135.9547829989447
1295,136.0181048475664
1296,136.08142669618817
1297,136.14474854480991
1298,136.20807039343165
1299,136.27139224205337
1300,136.33471409067508
1301,136.39803593929685
1302,136.4613577879186
1303,136.52467963654033
1304,136.5880014851621
1305,136.65132333378378
1306,136.71464518240552
1307,136.77796703102726
1308,136.841288879649
1309,136.90461072827074
1310,136.96793257689248
1311,137.03125442551422
1312,137.09457627413596
1313,137.1578981227577
1314,137.22121997137944
1315,137.28454182000118
1316,137.34786366862292
1317,137.41118551724466
1318,137.4745073658664
1319,137.53782921448814
1320,137.60115106310988
1321,137.66447291173162
1322,137.72779476035336
1323,137.79111660897507
1324,137.85443845759684
1325,137.91776030621858
1326,137.98108215484032
1327,138.04440400346206
1328,138.1077258520838
1329,138.17104770070554
1330,138.23436954932728
1331,138.297691397949
1332,138.36101324657076
1333,138.4243350951925
1334,138.48765694381424
1335,138.55097879243598
1336,138.61430064105772
1337,138.67762248967946
1338,138.74094433830118
1339,138.80426618692292
1340,138.86758803554466
1341,138.93090988416643
1342,138.99423173278814
1343,139.05755358140988
1344,139.12087543003162
1345,139.18419727865336
1346,139.2475191272751
1347,139.31084097589684
1348,139.37416282451858
1349,139.43748467314032
1350,139.50080652176206
1351,139.5641283703838
1352,139.62745021900554
1353,139.69077206762728
1354,139.75409391624902
1355,139.81741576487076
1356,139.8807376134925
1357,139.94405946211424
1358,140.00738131073598
1359,140.07070315935772
1360,140.13402500797946
1361,140.1973468566012
1362,140.26066870522294
1363,140.32399055384468
1364,140.38731240246642
